ts_code,trade_date,total_mv,pb,pe_ttm
002123.SZ,20231106,1277413.6162,3.717,
002123.SZ,20231103,1257265.1364,3.6584,
002123.SZ,20231102,1249205.7445,3.635,
002123.SZ,20231101,1246787.9269,3.6279,
002123.SZ,20231031,1235504.7783,3.5951,
002123.SZ,20231030,1269354.2243,3.6936,
002123.SZ,20231027,1154104.9201,3.3582,
002123.SZ,20231026,1138792.0755,3.3137,
002123.SZ,20231025,1134744.0755,3.2936,
002123.SZ,20231024,1157310.0088,3.3591,
002123.SZ,20231023,1127490.7398,3.2725,
002123.SZ,20231020,1246767.8159,3.6187,
002123.SZ,20231019,1260468.5612,3.6585,
002123.SZ,20231018,1266915.9707,3.6772,
002123.SZ,20231017,1255633.004,3.6445,
002123.SZ,20231016,1252409.2993,3.6351,
002123.SZ,20231013,1260468.5612,3.6585,
002123.SZ,20231012,1221784.104,3.5462,
002123.SZ,20231011,1204859.6541,3.4971,
002123.SZ,20231010,1220978.1779,3.5439,
002123.SZ,20231009,1186323.3517,3.4433,
002123.SZ,20230928,1176652.2374,3.4152,
002123.SZ,20230927,1158921.8612,3.3638,
002123.SZ,20230926,1190352.9826,3.455,
002123.SZ,20230925,1192517.771,3.4613,
002123.SZ,20230922,1223033.3772,3.5499,
002123.SZ,20230921,1188502.5596,3.4496,
002123.SZ,20230920,1181275.1792,3.4287,
002123.SZ,20230919,1192517.771,3.4613,
002123.SZ,20230918,1219821.2081,3.5405,
002123.SZ,20230915,1254352.0257,3.6408,
002123.SZ,20230914,1278443.2938,3.7107,
002123.SZ,20230913,1279326.6838,3.7132,
002123.SZ,20230912,1319914.4593,3.8311,
002123.SZ,20230911,1318290.9482,3.8263,
002123.SZ,20230908,1246856.4634,3.619,
002123.SZ,20230907,1246044.7079,3.6166,
002123.SZ,20230906,1304491.1046,3.7863,
002123.SZ,20230905,1285008.9723,3.7297,
002123.SZ,20230904,1266338.5956,3.6756,
002123.SZ,20230901,1254974.0185,3.6426,
002123.SZ,20230831,1287444.2389,3.7368,
002123.SZ,20230830,1290691.2609,3.7462,
002123.SZ,20230829,1297997.0605,3.7674,
002123.SZ,20230828,1182727.7781,3.4329,
002123.SZ,20230825,1157563.3573,3.3598,
002123.SZ,20230824,1207892.1989,3.5149,
002123.SZ,20230823,1245232.9523,3.6236,
002123.SZ,20230822,1271209.1287,3.6992,
002123.SZ,20230821,1155939.8462,3.3637,
002123.SZ,20230818,1174610.223,3.4181,
002123.SZ,20230817,1305302.8601,3.7984,
002123.SZ,20230816,1214386.243,3.5338,
002123.SZ,20230815,1246044.7079,3.6259,
002123.SZ,20230814,1263903.3291,3.6779,
002123.SZ,20230811,1230621.3532,3.581,
002123.SZ,20230810,1266338.5956,3.685,
002123.SZ,20230809,1264715.0846,3.6803,
002123.SZ,20230808,1293938.2829,3.7653,
002123.SZ,20230807,1304491.1046,3.796,
002123.SZ,20230804,1283385.4613,3.7346,
002123.SZ,20230803,1254974.0185,3.6519,
002123.SZ,20230802,1304491.1046,3.796,
002123.SZ,20230801,1293126.5274,3.7629,
002123.SZ,20230731,1323161.4813,3.8503,
002123.SZ,20230728,1283385.4613,3.7346,
002123.SZ,20230727,1212762.7319,3.5291,
002123.SZ,20230726,1177857.245,3.4275,
002123.SZ,20230725,1247668.2189,3.6306,
002123.SZ,20230724,1283385.4613,3.7346,
002123.SZ,20230721,1298808.816,3.7795,
002123.SZ,20230720,1201398.1548,3.496,
002123.SZ,20230719,1219256.776,3.548,
002123.SZ,20230718,1179228.5316,3.4315,
002123.SZ,20230717,1191261.4758,3.4665,
002123.SZ,20230714,1213722.9716,3.5319,
002123.SZ,20230713,1161580.2134,3.3801,
002123.SZ,20230712,1135107.7362,3.3031,
002123.SZ,20230711,1091789.1371,3.177,
002123.SZ,20230710,1028415.631,2.9926,
002123.SZ,20230707,1028415.631,2.9926,
002123.SZ,20230706,1052481.5194,3.0627,
002123.SZ,20230705,1054085.9119,3.0673,
002123.SZ,20230704,1031624.4161,3.002,
002123.SZ,20230703,1046866.1454,3.0463,
002123.SZ,20230630,1066118.8561,3.1024,
002123.SZ,20230629,1050074.9305,3.0557,
002123.SZ,20230628,1056492.5008,3.0743,
002123.SZ,20230627,1079756.1929,3.142,
002123.SZ,20230626,1050074.9305,3.0557,
002123.SZ,20230621,1118261.6143,3.2541,
002123.SZ,20230620,1167997.7837,3.3988,
002123.SZ,20230619,1150349.4655,3.3475,
002123.SZ,20230616,1142327.5027,3.3241,
002123.SZ,20230615,1165591.1948,3.3918,
002123.SZ,20230614,1147140.6804,3.3381,
002123.SZ,20230613,1175217.5502,3.4198,
002123.SZ,20230612,1177624.139,3.4268,
002123.SZ,20230609,1119866.0069,3.2588,
002123.SZ,20230608,1104624.2776,3.2144,
002123.SZ,20230607,1114250.6329,3.2424,
002123.SZ,20230606,1094195.7259,3.1841,
002123.SZ,20230605,1127085.7734,3.2798,
002123.SZ,20230602,1099008.9036,3.1981,
002123.SZ,20230601,1110239.6515,3.2307,
002123.SZ,20230531,1077349.604,3.135,
002123.SZ,20230530,1048470.538,3.051,
002123.SZ,20230529,1047668.3417,3.0487,
002123.SZ,20230526,1034031.0049,3.009,
002123.SZ,20230525,1022800.257,2.9763,
002123.SZ,20230524,1030822.2198,2.9996,
002123.SZ,20230523,1031624.4161,3.002,
002123.SZ,20230522,1046063.9491,3.044,
002123.SZ,20230519,1053283.7156,3.0047,
002123.SZ,20230518,1041250.7714,3.03,
002123.SZ,20230517,1034031.0049,3.009,
002123.SZ,20230516,995525.5835,2.8969,
002123.SZ,20230515,1014778.2942,2.953,
002123.SZ,20230512,1026811.2384,2.988,
002123.SZ,20230511,1060503.4822,3.086,
002123.SZ,20230510,1074943.0152,3.128,
002123.SZ,20230509,1081360.5854,3.1467,
002123.SZ,20230508,1123876.9883,3.2704,
002123.SZ,20230505,1123074.792,3.2681,
002123.SZ,20230504,1116657.2218,3.2494,
002123.SZ,20230428,1203294.42,3.5132,
002123.SZ,20230427,1166393.3911,3.4055,
002123.SZ,20230426,1167195.5874,3.4078,
002123.SZ,20230425,1234580.0749,3.6046,
002123.SZ,20230424,1371755.6388,4.0051,
002123.SZ,20230421,1352502.9281,3.9489,
002123.SZ,20230420,1421491.8082,4.1503,
002123.SZ,20230419,1403843.49,4.0988,
002123.SZ,20230418,1438337.93,4.1995,
002123.SZ,20230417,1347689.7504,3.8946,
002123.SZ,20230414,1325228.2546,3.8297,
002123.SZ,20230413,1204898.8126,3.4819,
002123.SZ,20230412,1210514.1865,3.4981,
002123.SZ,20230411,1147942.8767,3.3173,
002123.SZ,20230410,1141525.3064,3.2988,
002123.SZ,20230407,1208909.794,3.4935,
002123.SZ,20230406,1223349.327,3.5352,
002123.SZ,20230404,1185646.1018,2.8038,
002123.SZ,20230403,1180030.7279,2.7906,
002123.SZ,20230331,1155162.6432,2.7317,
002123.SZ,20230330,1125481.3808,2.6616,
002123.SZ,20230329,1151151.6618,2.7223,
002123.SZ,20230328,1184041.7093,2.8,
002123.SZ,20230327,1281909.6554,3.0315,
002123.SZ,20230324,1192063.6721,2.819,
002123.SZ,20230323,1184041.7093,2.8,
002123.SZ,20230322,1179228.5316,2.7887,
002123.SZ,20230321,1150349.4655,2.7204,
002123.SZ,20230320,1132701.1474,2.6786,
002123.SZ,20230317,1187250.4944,2.8076,
002123.SZ,20230316,1086975.9594,2.5705,
002123.SZ,20230315,1104624.2776,2.6122,
002123.SZ,20230314,1111041.8478,2.6274,
002123.SZ,20230313,1139920.9139,2.6957,
002123.SZ,20230310,1090184.7445,2.5781,
002123.SZ,20230309,1120668.2032,2.6502,
002123.SZ,20230308,1078151.8003,2.5496,
002123.SZ,20230307,1051679.3231,2.487,
002123.SZ,20230306,1104624.2776,2.6122,
002123.SZ,20230303,1120668.2032,2.6502,
002123.SZ,20230302,1159173.6246,2.7412,
002123.SZ,20230301,1127085.7734,2.6653,
002123.SZ,20230228,1088580.352,2.5743,
002123.SZ,20230227,1082162.7817,2.5591,
002123.SZ,20230224,1114250.6329,2.635,
002123.SZ,20230223,1107030.8664,2.6179,
002123.SZ,20230222,1151151.6618,2.7223,
002123.SZ,20230221,1160778.0172,2.745,
002123.SZ,20230220,1154360.4469,2.7298,
002123.SZ,20230217,1111041.8478,2.6274,
002123.SZ,20230216,1217733.953,2.8797,
002123.SZ,20230215,1266667.9261,2.9954,
002123.SZ,20230214,1151151.6618,2.7223,
002123.SZ,20230213,1180030.7279,2.7906,
002123.SZ,20230210,1167195.5874,2.7602,
002123.SZ,20230209,1107030.8664,2.6179,
002123.SZ,20230208,1080558.3892,2.5553,
002123.SZ,20230207,1104624.2776,2.6122,
002123.SZ,20230206,1075745.2115,2.5439,
002123.SZ,20230203,1048470.538,2.4794,
002123.SZ,20230202,1036437.5938,2.451,
002123.SZ,20230201,1013976.0979,2.3979,
002123.SZ,20230131,977075.069,2.3106,
002123.SZ,20230130,1033228.8086,2.4434,
002123.SZ,20230120,1014778.2942,2.3998,
002123.SZ,20230119,987503.6207,2.3353,
002123.SZ,20230118,991514.6021,2.3447,
002123.SZ,20230117,978679.4616,2.3144,
002123.SZ,20230116,992316.7984,2.3466,
002123.SZ,20230113,995525.5835,2.3542,
002123.SZ,20230112,1000338.7612,2.3656,
002123.SZ,20230111,1000338.7612,2.3656,
002123.SZ,20230110,1021998.0607,2.4168,
002123.SZ,20230109,1013173.9016,2.396,
002123.SZ,20230106,1010767.3128,2.3903,
002123.SZ,20230105,1025206.8458,2.4244,
002123.SZ,20230104,1025206.8458,2.4244,
002123.SZ,20230103,990712.4058,2.3429,
002123.SZ,20221230,900866.4224,2.1304,
002123.SZ,20221229,885624.6931,2.0943,
002123.SZ,20221228,875998.3378,2.0716,
002123.SZ,20221227,880009.3192,2.0811,
002123.SZ,20221226,878404.9266,2.0773,
002123.SZ,20221223,862361.001,2.0393,
002123.SZ,20221222,847119.2717,2.0033,
002123.SZ,20221221,831075.3461,1.9653,
002123.SZ,20221220,838295.1126,1.9824,
002123.SZ,20221219,851130.2531,2.0128,
002123.SZ,20221216,874393.9452,2.0678,
002123.SZ,20221215,896855.441,2.1209,
002123.SZ,20221214,883218.1043,2.0886,
002123.SZ,20221213,865569.7861,2.0469,
002123.SZ,20221212,908086.189,2.1475,
002123.SZ,20221209,912899.3666,2.1588,
002123.SZ,20221208,908086.189,2.1475,
002123.SZ,20221207,924932.3108,2.1873,
002123.SZ,20221206,933756.4699,2.2082,
002123.SZ,20221205,955415.7695,2.2594,
002123.SZ,20221202,944987.2178,2.2347,
002123.SZ,20221201,936965.255,2.2157,
002123.SZ,20221130,900866.4224,2.1304,
002123.SZ,20221129,916108.1518,2.1664,
002123.SZ,20221128,894448.8522,2.1152,
002123.SZ,20221125,908888.3852,2.1494,
002123.SZ,20221124,925734.5071,2.1892,
002123.SZ,20221123,928943.2922,2.1968,
002123.SZ,20221122,949800.3955,2.2461,
002123.SZ,20221121,978679.4616,2.3144,
002123.SZ,20221118,1012371.7054,2.3941,
002123.SZ,20221117,994723.3872,2.3523,
002123.SZ,20221116,1010767.3128,2.3903,
002123.SZ,20221115,976272.8728,2.3087,
002123.SZ,20221114,920119.1332,2.1759,
002123.SZ,20221111,939371.8439,2.2214,
002123.SZ,20221110,904877.4038,2.1399,
002123.SZ,20221109,914503.7592,2.1626,
002123.SZ,20221108,912899.3666,2.1588,
002123.SZ,20221107,916108.1518,2.1664,
002123.SZ,20221104,921723.5257,2.1797,
002123.SZ,20221103,922525.722,2.1816,
002123.SZ,20221102,925734.5071,2.1892,
002123.SZ,20221101,904075.2076,2.138,
002123.SZ,20221031,903273.0113,2.1361,
002123.SZ,20221028,859954.4122,2.0404,
002123.SZ,20221027,900064.2262,2.1356,
002123.SZ,20221026,892042.2634,2.1166,
002123.SZ,20221025,841503.8977,1.9966,
002123.SZ,20221024,861558.8047,2.0442,
002123.SZ,20221021,871185.1601,2.0671,
002123.SZ,20221020,871987.3564,2.069,
002123.SZ,20221019,878404.9266,2.0842,
002123.SZ,20221018,885624.6931,2.1013,
002123.SZ,20221017,878404.9266,2.0842,
002123.SZ,20221014,851130.2531,2.0195,
002123.SZ,20221013,827064.3647,1.9624,
002123.SZ,20221012,807811.654,1.9167,
002123.SZ,20221011,772515.0176,1.833,
002123.SZ,20221010,766899.6437,1.8196,
002123.SZ,20220930,784547.9618,1.8615,
002123.SZ,20220929,797383.1023,1.892,
002123.SZ,20220928,797383.1023,1.892,
002123.SZ,20220927,830273.1498,1.97,
002123.SZ,20220926,817438.0093,1.9395,
002123.SZ,20220923,833481.9349,1.9776,
002123.SZ,20220922,856745.627,2.0328,
002123.SZ,20220921,860756.6084,2.0423,
002123.SZ,20220920,851130.2531,2.0195,
002123.SZ,20220919,863163.1973,2.048,
002123.SZ,20220916,877602.7303,2.0823,
002123.SZ,20220915,884822.4968,2.0994,
002123.SZ,20220914,921723.5257,2.187,
002123.SZ,20220913,949800.3955,2.2536,
002123.SZ,20220909,950602.5918,2.2555,
002123.SZ,20220908,955415.7695,2.2669,
002123.SZ,20220907,990712.4058,2.3507,
002123.SZ,20220906,970657.4988,2.3031,
002123.SZ,20220905,982690.443,2.3316,
002123.SZ,20220902,1002745.35,2.3792,
002123.SZ,20220901,951404.7881,2.2574,
002123.SZ,20220831,1015580.4905,2.4097,
002123.SZ,20220830,1128690.166,2.6781,
002123.SZ,20220829,1129492.3622,2.68,
002123.SZ,20220826,1164788.9986,2.7637,
002123.SZ,20220825,1183239.513,2.8075,
002123.SZ,20220824,1198481.2423,2.8436,
002123.SZ,20220823,1261052.5522,2.9921,
002123.SZ,20220822,1240997.6452,2.9445,
002123.SZ,20220819,1199283.4386,2.8455,
002123.SZ,20220818,1221744.9344,2.8988,
002123.SZ,20220817,1143129.699,2.7123,
002123.SZ,20220816,1135107.7362,2.6933,
002123.SZ,20220815,1187250.4944,2.817,
002123.SZ,20220812,1204898.8126,2.8589,
002123.SZ,20220811,1181635.1204,2.8334,
002123.SZ,20220810,1180832.9242,2.8315,
002123.SZ,20220809,1179228.5316,2.8277,
002123.SZ,20220808,1194470.2609,2.8642,
002123.SZ,20220805,1151151.6618,2.7603,
002123.SZ,20220804,1074943.0152,2.5776,
002123.SZ,20220803,1082964.978,2.5968,
002123.SZ,20220802,1050877.1268,2.5199,
002123.SZ,20220801,1078151.8003,2.5853,
002123.SZ,20220729,1076547.4078,2.5814,
002123.SZ,20220728,1119063.8106,2.6834,
002123.SZ,20220727,1056492.5008,2.5334,
002123.SZ,20220726,1030020.0235,2.4699,
002123.SZ,20220725,1013173.9016,2.4295,
002123.SZ,20220722,1034833.2012,2.4814,
002123.SZ,20220721,1034031.0049,2.4795,
002123.SZ,20220720,1074943.0152,2.5776,
002123.SZ,20220719,1093393.5296,2.6218,
002123.SZ,20220718,1050074.9305,2.518,
002123.SZ,20220715,1016382.6868,2.4372,
002123.SZ,20220714,1033228.8086,2.4776,
002123.SZ,20220713,994723.3872,2.3852,
002123.SZ,20220712,918514.7406,2.2025,
002123.SZ,20220711,900064.2262,2.1583,
002123.SZ,20220708,920921.3294,2.2083,
002123.SZ,20220707,942580.629,2.2602,
002123.SZ,20220706,948196.003,2.2737,
002123.SZ,20220705,981086.0504,2.3525,
002123.SZ,20220704,954613.5732,2.2891,
002123.SZ,20220701,954613.5732,2.2891,
002123.SZ,20220630,933756.4699,2.239,
002123.SZ,20220629,873591.7489,2.0948,
002123.SZ,20220628,904877.4038,2.1698,
002123.SZ,20220627,828668.7572,1.9871,
002123.SZ,20220624,831877.5424,1.9948,
002123.SZ,20220623,827866.561,1.9851,
002123.SZ,20220622,817438.0093,1.9601,
002123.SZ,20220621,845514.8791,2.0275,
002123.SZ,20220620,835888.5238,2.0044,
002123.SZ,20220617,830273.1498,1.9909,
002123.SZ,20220616,836690.72,2.0063,
002123.SZ,20220615,816635.813,1.9582,
002123.SZ,20220614,812624.8316,1.9486,
002123.SZ,20220613,809416.0465,1.9409,
002123.SZ,20220610,801394.0837,1.9217,
002123.SZ,20220609,799789.6912,1.9178,
002123.SZ,20220608,819844.5982,1.9659,
002123.SZ,20220607,823855.5796,1.9755,
002123.SZ,20220606,827064.3647,1.9832,
002123.SZ,20220602,800591.8874,1.9197,
002123.SZ,20220601,792569.9246,1.9005,
002123.SZ,20220531,771712.8214,1.8505,
002123.SZ,20220530,754866.6995,1.8101,
002123.SZ,20220527,751657.9144,1.8024,
002123.SZ,20220526,761284.2697,1.8255,
002123.SZ,20220525,739624.9702,1.7735,
002123.SZ,20220524,723581.0446,1.7351,
002123.SZ,20220523,773317.2139,1.8543,
002123.SZ,20220520,759679.8772,1.8216,
002123.SZ,20220519,745240.3441,1.787,
002123.SZ,20220518,746844.7367,1.7909,
002123.SZ,20220517,744438.1478,1.7851,
002123.SZ,20220516,746042.5404,1.7889,
002123.SZ,20220513,754064.5032,1.8082,
002123.SZ,20220512,757273.2883,1.8159,
002123.SZ,20220511,755668.8958,1.812,
002123.SZ,20220510,754866.6995,1.8101,
002123.SZ,20220509,758877.6809,1.8197,
002123.SZ,20220506,738020.5776,1.7697,
002123.SZ,20220505,747646.933,1.7928,
002123.SZ,20220429,713954.6892,1.712,
002123.SZ,20220428,689888.8008,1.6543,
002123.SZ,20220427,707537.119,1.6966,
002123.SZ,20220426,650581.1831,1.56,
002123.SZ,20220425,697108.5673,1.7381,
002123.SZ,20220422,774119.4102,1.9301,
002123.SZ,20220421,790163.3358,1.9701,
002123.SZ,20220420,838295.1126,2.0901,
002123.SZ,20220419,855943.4308,2.1341,
002123.SZ,20220418,861558.8047,2.1481,
002123.SZ,20220415,863965.3936,2.1541,
002123.SZ,20220414,900866.4224,2.2461,
002123.SZ,20220413,898459.8336,2.2401,
002123.SZ,20220412,973064.0876,2.4261,
002123.SZ,20220411,1026811.2384,2.5602,
002123.SZ,20220408,961031.1434,2.3961,
002123.SZ,20220407,873591.7489,2.1781,
002123.SZ,20220406,892844.4596,2.2261,
002123.SZ,20220401,893646.6559,2.2281,
002123.SZ,20220331,993118.9946,2.2988,67.7266
002123.SZ,20220330,992316.7984,2.297,67.6719
002123.SZ,20220329,972261.8914,2.2505,66.3043
002123.SZ,20220328,1013976.0979,2.3471,69.149
002123.SZ,20220325,1009965.1165,2.3378,68.8755
002123.SZ,20220324,1020393.6682,2.362,69.5867
002123.SZ,20220323,1048470.538,2.427,71.5014
002123.SZ,20220322,1031624.4161,2.388,70.3526
002123.SZ,20220321,1038041.9863,2.4028,70.7902
002123.SZ,20220318,1041250.7714,2.4102,71.009
002123.SZ,20220317,1042052.9677,2.4121,71.0637
002123.SZ,20220316,1021195.8644,2.3638,69.6414
002123.SZ,20220315,1013173.9016,2.3452,69.0943
002123.SZ,20220314,1075745.2115,2.4901,73.3614
002123.SZ,20220311,1101415.4924,2.5495,75.112
002123.SZ,20220310,1070932.0338,2.4789,73.0332
002123.SZ,20220309,1060503.4822,2.4548,72.322
002123.SZ,20220308,1086173.7631,2.5142,74.0726
002123.SZ,20220307,1117459.418,2.5866,76.2061
002123.SZ,20220304,1153558.2506,2.6702,78.6679
002123.SZ,20220303,1167195.5874,2.7018,79.598
002123.SZ,20220302,1189657.0832,2.7538,81.1297
002123.SZ,20220301,1190459.2795,2.7556,81.1844
002123.SZ,20220228,1179228.5316,2.7296,80.4185
002123.SZ,20220225,1184843.9056,2.7426,80.8015
002123.SZ,20220224,1171206.5688,2.7111,79.8715
002123.SZ,20220223,1231371.2898,2.8503,83.9745
002123.SZ,20220222,1221744.9344,2.828,83.318
002123.SZ,20220221,1241799.8414,2.8745,84.6857
002123.SZ,20220218,1201690.0274,2.7816,81.9503
002123.SZ,20220217,1180832.9242,2.7333,80.528
002123.SZ,20220216,1198481.2423,2.7742,81.7315
002123.SZ,20220215,1192063.6721,2.7593,81.2939
002123.SZ,20220214,1200085.6349,2.7779,81.8409
002123.SZ,20220211,1177624.139,2.7259,80.3091
002123.SZ,20220210,1195272.4572,2.7668,81.5127
002123.SZ,20220209,1203294.42,2.7853,82.0597
002123.SZ,20220208,1136712.1288,2.6312,77.5191
002123.SZ,20220207,1120668.2032,2.5941,76.425
002123.SZ,20220128,1129492.3622,2.6145,77.0267
002123.SZ,20220127,1113448.4366,2.5774,75.9326
002123.SZ,20220126,1152756.0544,2.6683,78.6132
002123.SZ,20220125,1155162.6432,2.6739,78.7774
002123.SZ,20220124,1241799.8414,2.8745,84.6857
002123.SZ,20220121,1225755.9158,2.8373,83.5915
002123.SZ,20220120,1245008.6266,2.8819,84.9045
002123.SZ,20220119,1281107.4592,2.9654,87.3663
002123.SZ,20220118,1297151.3848,3.0026,88.4604
002123.SZ,20220117,1315601.8992,3.0453,89.7187
002123.SZ,20220114,1251426.1968,2.8967,85.3421
002123.SZ,20220113,1326030.4508,3.0694,90.4298
002123.SZ,20220112,1326030.4508,3.0694,90.4298
002123.SZ,20220111,1318008.488,3.0509,89.8828
002123.SZ,20220110,1352502.9281,3.1307,92.2352
002123.SZ,20220107,1417480.8268,3.2811,96.6664
002123.SZ,20220106,1436733.5375,3.3257,97.9793
002123.SZ,20220105,1382986.3867,3.2013,94.314
002123.SZ,20220104,1412667.6491,3.27,96.3381
002123.SZ,20211231,1379777.6016,3.1938,94.0952
002123.SZ,20211230,1373360.0314,3.179,93.6575
002123.SZ,20211229,1369349.05,3.1697,93.384
002123.SZ,20211228,1379777.6016,3.1938,94.0952
002123.SZ,20211227,1365338.0686,3.1604,93.1105
002123.SZ,20211224,1390206.1532,3.218,94.8064
002123.SZ,20211223,1426304.9858,3.3015,97.2681
002123.SZ,20211222,1396623.7235,3.2328,95.244
002123.SZ,20211221,1395019.3309,3.2291,95.1346
002123.SZ,20211220,1362129.2834,3.153,92.8916
002123.SZ,20211217,1399030.3123,3.2384,95.4081
002123.SZ,20211216,1448766.4817,3.3535,98.7999
002123.SZ,20211215,1437535.7338,3.3275,98.034
002123.SZ,20211214,1468019.1924,3.3981,100.1129
002123.SZ,20211213,1446359.8928,3.348,98.6358
002123.SZ,20211210,1427107.1821,3.3034,97.3229
002123.SZ,20211209,1445557.6966,3.3461,98.5811
002123.SZ,20211208,1408656.6677,3.2607,96.0646
002123.SZ,20211207,1376568.8165,3.1864,93.8763
002123.SZ,20211206,1411063.2565,3.2663,96.2287
002123.SZ,20211203,1414272.0416,3.2737,96.4476
002123.SZ,20211202,1410261.0602,3.2644,96.174
002123.SZ,20211201,1443953.304,3.3424,98.4717
002123.SZ,20211130,1445557.6966,3.3461,98.5811
002123.SZ,20211129,1444755.5003,3.3443,98.5264
002123.SZ,20211126,1492887.2771,3.4557,101.8088
002123.SZ,20211125,1455986.2482,3.3702,99.2923
002123.SZ,20211124,1419085.2193,3.2848,96.7758
002123.SZ,20211123,1403843.49,3.2496,95.7364
002123.SZ,20211122,1412667.6491,3.27,96.3381
002123.SZ,20211119,1398228.116,3.2366,95.3534
002123.SZ,20211118,1397425.9198,3.2347,95.2987
002123.SZ,20211117,1552249.8018,3.5931,105.8571
002123.SZ,20211116,1605996.9526,3.7175,109.5224
002123.SZ,20211115,1654128.7294,3.8289,112.8048
002123.SZ,20211112,1637282.6075,3.7899,111.656
002123.SZ,20211111,1600381.5786,3.7045,109.1395
002123.SZ,20211110,1656535.3182,3.8345,112.9689
002123.SZ,20211109,1650117.748,3.8196,112.5313
002123.SZ,20211108,1562678.3534,3.6172,106.5683
002123.SZ,20211105,1634073.8224,3.7825,111.4371
002123.SZ,20211104,1570700.3162,3.6358,107.1153
002123.SZ,20211103,1525777.3246,3.5318,104.0518
002123.SZ,20211102,1563480.5497,3.6191,106.623
002123.SZ,20211101,1642897.9814,3.8029,112.0389
002123.SZ,20211029,1611555.489,3.7273,98.9496
002123.SZ,20211028,1565052.8928,3.6197,96.0943
002123.SZ,20211027,1593916.5732,3.6865,97.8666
002123.SZ,20211026,1665274.0053,3.8515,102.2479
002123.SZ,20211025,1690128.8412,3.909,103.774
002123.SZ,20211022,1746252.6642,4.0388,107.22
002123.SZ,20211021,1714983.6771,3.9665,105.3001
002123.SZ,20211020,1712578.3704,3.9609,105.1524
002123.SZ,20211019,1722199.5972,3.9832,105.7432
002123.SZ,20211018,1622780.2536,3.7532,99.6388
002123.SZ,20211015,1643626.245,3.8014,100.9187
002123.SZ,20211014,1540999.8258,3.5641,94.6175
002123.SZ,20211013,1581088.2708,3.6568,97.0789
002123.SZ,20211012,1531378.599,3.5418,94.0267
002123.SZ,20211011,1563449.355,3.616,95.9959
002123.SZ,20211008,1546612.2081,3.5771,94.9621
002123.SZ,20210930,1442382.2511,3.336,88.5624
002123.SZ,20210929,1387861.9659,3.2099,85.2148
002123.SZ,20210928,1379844.2769,3.1913,84.7225
002123.SZ,20210927,1409509.7262,3.26,86.544
002123.SZ,20210924,1395077.886,3.2266,85.6579
002123.SZ,20210923,1430355.7176,3.3082,87.8239
002123.SZ,20210922,1388663.7348,3.2117,85.264
002123.SZ,20210917,1403095.575,3.2451,86.1501
002123.SZ,20210916,1420734.4908,3.2859,87.2332
002123.SZ,20210915,1447994.6334,3.349,88.907
002123.SZ,20210914,1525766.2167,3.5288,93.6821
002123.SZ,20210913,1474453.0071,3.4102,90.5315
002123.SZ,20210910,1518550.2966,3.5122,93.2391
002123.SZ,20210909,1494497.2296,3.4565,91.7622
002123.SZ,20210908,1540198.0569,3.5622,94.5682
002123.SZ,20210907,1544206.9014,3.5715,94.8144
002123.SZ,20210906,1544206.9014,3.5715,94.8144
002123.SZ,20210903,1550460.2253,3.5275,95.1983
002123.SZ,20210902,1634971.6842,3.7197,100.3874
002123.SZ,20210901,1634971.6842,3.7197,100.3874
002123.SZ,20210831,1721920.9735,3.9176,105.726
002123.SZ,20210830,1746299.279,3.973,107.2229
002123.SZ,20210827,1759031.3334,3.9457,153.1129
002123.SZ,20210826,1786630.3483,4.0076,155.5152
002123.SZ,20210825,1763901.7478,3.9566,153.5368
002123.SZ,20210824,1809358.9489,4.0586,157.4936
002123.SZ,20210823,1784195.1411,4.0022,155.3032
002123.SZ,20210820,1726561.9041,3.8729,150.2866
002123.SZ,20210819,1710327.1894,3.8365,148.8735
002123.SZ,20210818,1722503.2254,3.8638,149.9333
002123.SZ,20210817,1716009.3396,3.8492,149.3681
002123.SZ,20210816,1781759.9339,3.9967,155.0913
002123.SZ,20210813,1883226.9006,4.2243,163.9233
002123.SZ,20210812,1880791.6934,4.2188,163.7114
002123.SZ,20210811,1876733.0147,4.2097,163.3581
002123.SZ,20210810,1868615.6574,4.1915,162.6515
002123.SZ,20210809,1940048.4019,4.3518,168.8693
002123.SZ,20210806,1936801.4589,4.3445,168.5867
002123.SZ,20210805,1899461.6152,4.2607,165.3365
002123.SZ,20210804,1833711.0208,4.1132,159.6133
002123.SZ,20210803,1806923.7417,4.0532,157.2816
002123.SZ,20210802,1836957.9638,4.1205,159.8959
002123.SZ,20210730,1873486.0718,4.2025,163.0755
002123.SZ,20210729,1703021.5678,3.8201,148.2376
002123.SZ,20210728,1628341.8804,3.6526,141.7372
002123.SZ,20210727,1746043.5617,3.9166,151.9824
002123.SZ,20210726,1642953.1236,3.6853,143.009
002123.SZ,20210723,1639706.1807,3.6781,142.7264
002123.SZ,20210722,1635647.502,3.669,142.3731
002123.SZ,20210721,1677046.0244,3.7618,145.9766
002123.SZ,20210720,1684351.646,3.7782,146.6125
002123.SZ,20210719,1647011.8023,3.6945,143.3623
002123.SZ,20210716,1710327.1894,3.8365,148.8735
002123.SZ,20210715,1659187.8383,3.7218,144.4221
002123.SZ,20210714,1508204.9919,3.3831,131.28
002123.SZ,20210713,1507393.2562,3.3813,131.2093
002123.SZ,20210712,1465182.9981,3.2866,127.5352
002123.SZ,20210709,1402679.3466,3.1464,122.0946
002123.SZ,20210708,1424596.2114,3.1955,124.0024
