ts_code,trade_date,total_mv,pb,pe_ttm
000709.SZ,20240319,2253492.3981,0.4391,21.7243
000709.SZ,20240318,2253492.3981,0.4391,21.7243
000709.SZ,20240315,2253492.3981,0.4391,21.7243
000709.SZ,20240314,2222481.0348,0.433,21.4254
000709.SZ,20240313,2222481.0348,0.433,21.4254
000709.SZ,20240312,2232818.1559,0.435,21.525
000709.SZ,20240311,2253492.3981,0.4391,21.7243
000709.SZ,20240308,2232818.1559,0.435,21.525
000709.SZ,20240307,2232818.1559,0.435,21.525
000709.SZ,20240306,2222481.0348,0.433,21.4254
000709.SZ,20240305,2212143.9137,0.431,21.3257
000709.SZ,20240304,2222481.0348,0.433,21.4254
000709.SZ,20240301,2253492.3981,0.4391,21.7243
000709.SZ,20240229,2253492.3981,0.4391,21.7243
000709.SZ,20240228,2243155.277,0.437,21.6247
000709.SZ,20240227,2253492.3981,0.4391,21.7243
000709.SZ,20240226,2232818.1559,0.435,21.525
000709.SZ,20240223,2253492.3981,0.4391,21.7243
000709.SZ,20240222,2263829.5191,0.4411,21.824
000709.SZ,20240221,2253492.3981,0.4391,21.7243
000709.SZ,20240220,2253492.3981,0.4391,21.7243
000709.SZ,20240219,2253492.3981,0.4391,21.7243
000709.SZ,20240208,2263829.5191,0.4411,21.824
000709.SZ,20240207,2284503.7613,0.4451,22.0233
000709.SZ,20240206,2201806.7926,0.429,21.2261
000709.SZ,20240205,2088098.4606,0.4068,20.1299
000709.SZ,20240202,2098435.5817,0.4088,20.2296
000709.SZ,20240201,2129446.945,0.4149,20.5285
000709.SZ,20240131,2150121.1871,0.4189,20.7278
000709.SZ,20240130,2181132.5504,0.425,21.0268
000709.SZ,20240129,2201806.7926,0.429,21.2261
000709.SZ,20240126,2212143.9137,0.431,21.3257
000709.SZ,20240125,2181132.5504,0.425,21.0268
000709.SZ,20240124,2119109.8239,0.4129,20.4289
000709.SZ,20240123,2057087.0973,0.4008,19.8309
000709.SZ,20240122,2046749.9762,0.3988,19.7313
000709.SZ,20240119,2129446.945,0.4149,20.5285
000709.SZ,20240118,2129446.945,0.4149,20.5285
000709.SZ,20240117,2150121.1871,0.4189,20.7278
000709.SZ,20240116,2191469.6715,0.427,21.1264
000709.SZ,20240115,2191469.6715,0.427,21.1264
000709.SZ,20240112,2201806.7926,0.429,21.2261
000709.SZ,20240111,2191469.6715,0.427,21.1264
000709.SZ,20240110,2191469.6715,0.427,21.1264
000709.SZ,20240109,2201806.7926,0.429,21.2261
000709.SZ,20240108,2181132.5504,0.425,21.0268
000709.SZ,20240105,2212143.9137,0.431,21.3257
000709.SZ,20240104,2232818.1559,0.435,21.525
000709.SZ,20240103,2232818.1559,0.435,21.525
000709.SZ,20240102,2222481.0348,0.433,21.4254
000709.SZ,20231229,2201806.7926,0.429,21.2261
000709.SZ,20231228,2191469.6715,0.427,21.1264
000709.SZ,20231227,2170795.4293,0.4229,20.9271
000709.SZ,20231226,2170795.4293,0.4229,20.9271
000709.SZ,20231225,2170795.4293,0.4229,20.9271
000709.SZ,20231222,2181132.5504,0.425,21.0268
000709.SZ,20231221,2181132.5504,0.425,21.0268
000709.SZ,20231220,2201806.7926,0.429,21.2261
000709.SZ,20231219,2201806.7926,0.429,21.2261
000709.SZ,20231218,2212143.9137,0.431,21.3257
000709.SZ,20231215,2222481.0348,0.433,21.4254
000709.SZ,20231214,2232818.1559,0.435,21.525
000709.SZ,20231213,2232818.1559,0.435,21.525
000709.SZ,20231212,2253492.3981,0.4391,21.7243
000709.SZ,20231211,2253492.3981,0.4391,21.7243
000709.SZ,20231208,2243155.277,0.437,21.6247
000709.SZ,20231207,2243155.277,0.437,21.6247
000709.SZ,20231206,2232818.1559,0.435,21.525
000709.SZ,20231205,2232818.1559,0.435,21.525
000709.SZ,20231204,2253492.3981,0.4391,21.7243
000709.SZ,20231201,2253492.3981,0.4391,21.7243
000709.SZ,20231130,2243155.277,0.437,21.6247
000709.SZ,20231129,2253492.3981,0.4391,21.7243
000709.SZ,20231128,2274166.6402,0.4431,21.9237
000709.SZ,20231127,2274166.6402,0.4431,21.9237
000709.SZ,20231124,2274166.6402,0.4431,21.9237
000709.SZ,20231123,2274166.6402,0.4431,21.9237
000709.SZ,20231122,2253492.3981,0.4391,21.7243
000709.SZ,20231121,2274166.6402,0.4431,21.9237
000709.SZ,20231120,2263829.5191,0.4411,21.824
000709.SZ,20231117,2274166.6402,0.4431,21.9237
000709.SZ,20231116,2274166.6402,0.4431,21.9237
000709.SZ,20231115,2284503.7613,0.4451,22.0233
000709.SZ,20231114,2263829.5191,0.4411,21.824
000709.SZ,20231113,2274166.6402,0.4431,21.9237
000709.SZ,20231110,2243155.277,0.437,21.6247
000709.SZ,20231109,2243155.277,0.437,21.6247
000709.SZ,20231108,2232818.1559,0.435,21.525
000709.SZ,20231107,2243155.277,0.437,21.6247
000709.SZ,20231106,2263829.5191,0.4411,21.824
000709.SZ,20231103,2253492.3981,0.4391,21.7243
000709.SZ,20231102,2294840.8824,0.4471,22.123
000709.SZ,20231101,2305178.0035,0.4491,22.2226
000709.SZ,20231031,2315515.1246,0.4511,22.3223
000709.SZ,20231030,2305178.0035,0.451,24.7333
000709.SZ,20231027,2315515.1246,0.4531,24.8442
000709.SZ,20231026,2294840.8824,0.449,24.6224
000709.SZ,20231025,2284503.7613,0.447,24.5115
000709.SZ,20231024,2212143.9137,0.4328,23.7351
000709.SZ,20231023,2201806.7926,0.4308,23.6242
000709.SZ,20231020,2253492.3981,0.4409,24.1787
000709.SZ,20231019,2253492.3981,0.4409,24.1787
000709.SZ,20231018,2305178.0035,0.451,24.7333
000709.SZ,20231017,2325852.2457,0.4551,24.9551
000709.SZ,20231016,2325852.2457,0.4551,24.9551
000709.SZ,20231013,2325852.2457,0.4551,24.9551
000709.SZ,20231012,2346526.4879,0.4591,25.1769
000709.SZ,20231011,2305178.0035,0.451,24.7333
000709.SZ,20231010,2346526.4879,0.4591,25.1769
000709.SZ,20231009,2356863.609,0.4612,25.2878
000709.SZ,20230928,2346526.4879,0.4591,25.1769
000709.SZ,20230927,2336189.3668,0.4571,25.066
000709.SZ,20230926,2356863.609,0.4612,25.2878
000709.SZ,20230925,2367200.7301,0.4632,25.3988
000709.SZ,20230922,2387874.9723,0.4672,25.6206
000709.SZ,20230921,2387874.9723,0.4672,25.6206
000709.SZ,20230920,2387874.9723,0.4672,25.6206
000709.SZ,20230919,2398212.0933,0.4692,25.7315
000709.SZ,20230918,2367200.7301,0.4632,25.3988
000709.SZ,20230915,2387874.9723,0.4672,25.6206
000709.SZ,20230914,2377537.8512,0.4652,25.5097
000709.SZ,20230913,2356863.609,0.4612,25.2878
000709.SZ,20230912,2367200.7301,0.4632,25.3988
000709.SZ,20230911,2367200.7301,0.4632,25.3988
000709.SZ,20230908,2367200.7301,0.4632,25.3988
000709.SZ,20230907,2356863.609,0.4612,25.2878
000709.SZ,20230906,2387874.9723,0.4672,25.6206
000709.SZ,20230905,2408549.2144,0.4713,25.8424
000709.SZ,20230904,2439560.5777,0.4773,26.1751
000709.SZ,20230901,2377537.8512,0.4652,25.5097
000709.SZ,20230831,2336189.3668,0.4563,25.066
000709.SZ,20230830,2367200.7301,0.4623,17.6897
000709.SZ,20230829,2398212.0933,0.4684,17.9215
000709.SZ,20230828,2429223.4566,0.4744,18.1532
000709.SZ,20230825,2367200.7301,0.4623,17.6897
000709.SZ,20230824,2346526.4879,0.4583,17.5352
000709.SZ,20230823,2367200.7301,0.4623,17.6897
000709.SZ,20230822,2387874.9723,0.4664,17.8442
000709.SZ,20230821,2356863.609,0.4603,17.6125
000709.SZ,20230818,2387874.9723,0.4664,17.8442
000709.SZ,20230817,2387874.9723,0.4664,17.8442
000709.SZ,20230816,2408549.2144,0.4704,17.9987
000709.SZ,20230815,2408549.2144,0.4704,17.9987
000709.SZ,20230814,2408549.2144,0.4704,17.9987
000709.SZ,20230811,2398212.0933,0.4684,17.9215
000709.SZ,20230810,2439560.5777,0.4764,18.2305
000709.SZ,20230809,2439560.5777,0.4764,18.2305
000709.SZ,20230808,2460234.8199,0.4805,18.385
000709.SZ,20230807,2491246.1832,0.4865,18.6167
000709.SZ,20230804,2511920.4254,0.4906,18.7712
000709.SZ,20230803,2532594.6675,0.4946,18.9257
000709.SZ,20230802,2542931.7886,0.4966,19.003
000709.SZ,20230801,2553268.9097,0.4987,19.0802
000709.SZ,20230731,2491246.1832,0.4865,18.6167
000709.SZ,20230728,2480909.0621,0.4845,18.5395
000709.SZ,20230727,2439560.5777,0.4764,18.2305
000709.SZ,20230726,2408549.2144,0.4704,17.9987
000709.SZ,20230725,2356863.609,0.4603,17.6125
000709.SZ,20230724,2315515.1246,0.4522,17.3035
000709.SZ,20230721,2315515.1246,0.4522,17.3035
000709.SZ,20230720,2305178.0035,0.4502,17.2263
000709.SZ,20230719,2325852.2457,0.4542,17.3808
000709.SZ,20230718,2325852.2457,0.4506,17.3808
000709.SZ,20230717,2346526.4879,0.4546,17.5352
000709.SZ,20230714,2346526.4879,0.4546,17.5352
000709.SZ,20230713,2356863.609,0.4566,17.6125
000709.SZ,20230712,2336189.3668,0.4526,17.458
000709.SZ,20230711,2356863.609,0.4566,17.6125
000709.SZ,20230710,2336189.3668,0.4526,17.458
000709.SZ,20230707,2336189.3668,0.4526,17.458
000709.SZ,20230706,2336189.3668,0.4526,17.458
000709.SZ,20230705,2356863.609,0.4566,17.6125
000709.SZ,20230704,2336189.3668,0.4526,17.458
000709.SZ,20230703,2346526.4879,0.4546,17.5352
000709.SZ,20230630,2336189.3668,0.4526,17.458
000709.SZ,20230629,2315515.1246,0.4486,17.3035
000709.SZ,20230628,2315515.1246,0.4486,17.3035
000709.SZ,20230627,2315515.1246,0.4486,17.3035
000709.SZ,20230626,2284503.7613,0.4426,17.0718
000709.SZ,20230621,2305178.0035,0.4466,17.2263
000709.SZ,20230620,2294840.8824,0.4446,17.149
000709.SZ,20230619,2325852.2457,0.4506,17.3808
000709.SZ,20230616,2346526.4879,0.4546,17.5352
000709.SZ,20230615,2336189.3668,0.4526,17.458
000709.SZ,20230614,2325852.2457,0.4506,17.3808
000709.SZ,20230613,2336189.3668,0.4526,17.458
000709.SZ,20230612,2336189.3668,0.4526,17.458
000709.SZ,20230609,2356863.609,0.4566,17.6125
000709.SZ,20230608,2367200.7301,0.4586,17.6897
000709.SZ,20230607,2346526.4879,0.4546,17.5352
000709.SZ,20230606,2346526.4879,0.4546,17.5352
000709.SZ,20230605,2387874.9723,0.4626,17.8442
000709.SZ,20230602,2387874.9723,0.4626,17.8442
000709.SZ,20230601,2387874.9723,0.4626,17.8442
000709.SZ,20230531,2367200.7301,0.4586,17.6897
000709.SZ,20230530,2398212.0933,0.4646,17.9215
000709.SZ,20230529,2387874.9723,0.4626,17.8442
000709.SZ,20230526,2367200.7301,0.4586,17.6897
000709.SZ,20230525,2356863.609,0.4566,17.6125
000709.SZ,20230524,2377537.8512,0.4606,17.767
000709.SZ,20230523,2387874.9723,0.4626,17.8442
000709.SZ,20230522,2439560.5777,0.4726,18.2305
000709.SZ,20230519,2439560.5777,0.4726,18.2305
000709.SZ,20230518,2480909.0621,0.4806,18.5395
000709.SZ,20230517,2501583.3043,0.4846,18.694
000709.SZ,20230516,2491246.1832,0.4826,18.6167
000709.SZ,20230515,2522257.5464,0.4887,18.8485
000709.SZ,20230512,2491246.1832,0.4826,18.6167
000709.SZ,20230511,2511920.4254,0.4867,18.7712
000709.SZ,20230510,2491246.1832,0.4826,18.6167
000709.SZ,20230509,2480909.0621,0.4806,18.5395
000709.SZ,20230508,2460234.8199,0.4766,18.385
000709.SZ,20230505,2418886.3355,0.4686,18.076
000709.SZ,20230504,2408549.2144,0.4666,17.9987
000709.SZ,20230428,2387874.9723,0.4626,17.8442
000709.SZ,20230427,2325852.2457,0.4618,15.6937
000709.SZ,20230426,2305178.0035,0.4577,15.5542
000709.SZ,20230425,2294840.8824,0.4556,15.4844
000709.SZ,20230424,2336189.3668,0.4638,15.7634
000709.SZ,20230421,2377537.8512,0.4721,16.0424
000709.SZ,20230420,2408549.2144,0.4782,16.2517
000709.SZ,20230419,2429223.4566,0.4823,16.3912
000709.SZ,20230418,2439560.5777,0.4844,16.4609
000709.SZ,20230417,2460234.8199,0.4885,16.6004
000709.SZ,20230414,2439560.5777,0.4844,16.4609
000709.SZ,20230413,2439560.5777,0.4844,16.4609
000709.SZ,20230412,2429223.4566,0.4823,16.3912
000709.SZ,20230411,2398212.0933,0.4762,16.1819
000709.SZ,20230410,2387874.9723,0.4741,16.1122
000709.SZ,20230407,2398212.0933,0.4762,16.1819
000709.SZ,20230406,2387874.9723,0.4741,16.1122
000709.SZ,20230404,2408549.2144,0.4782,16.2517
000709.SZ,20230403,2398212.0933,0.4762,16.1819
000709.SZ,20230331,2408549.2144,0.4782,16.2517
000709.SZ,20230330,2387874.9723,0.4741,16.1122
000709.SZ,20230329,2377537.8512,0.4721,16.0424
000709.SZ,20230328,2398212.0933,0.4762,16.1819
000709.SZ,20230327,2398212.0933,0.4762,16.1819
000709.SZ,20230324,2439560.5777,0.4844,16.4609
000709.SZ,20230323,2460234.8199,0.4885,16.6004
000709.SZ,20230322,2460234.8199,0.4885,16.6004
000709.SZ,20230321,2470571.941,0.4905,16.6702
000709.SZ,20230320,2491246.1832,0.4946,16.8097
000709.SZ,20230317,2542931.7886,0.5049,17.1584
000709.SZ,20230316,2532594.6675,0.5028,17.0887
000709.SZ,20230315,2594617.3941,0.5152,17.5072
000709.SZ,20230314,2542931.7886,0.5049,17.1584
000709.SZ,20230313,2573943.1519,0.5111,17.3677
000709.SZ,20230310,2553268.9097,0.5069,17.2282
000709.SZ,20230309,2604954.5152,0.5172,17.5769
000709.SZ,20230308,2615291.6363,0.5193,17.6467
000709.SZ,20230307,2604954.5152,0.5172,17.5769
000709.SZ,20230306,2625628.7574,0.5213,17.7164
000709.SZ,20230303,2646302.9996,0.5254,17.8559
000709.SZ,20230302,2635965.8785,0.5234,17.7862
000709.SZ,20230301,2615291.6363,0.5193,17.6467
000709.SZ,20230228,2604954.5152,0.5172,17.5769
000709.SZ,20230227,2615291.6363,0.5193,17.6467
000709.SZ,20230224,2635965.8785,0.5234,17.7862
000709.SZ,20230223,2625628.7574,0.5213,17.7164
000709.SZ,20230222,2625628.7574,0.5213,17.7164
000709.SZ,20230221,2625628.7574,0.5213,17.7164
000709.SZ,20230220,2542931.7886,0.5049,17.1584
000709.SZ,20230217,2491246.1832,0.4946,16.8097
000709.SZ,20230216,2480909.0621,0.4926,16.7399
000709.SZ,20230215,2522257.5464,0.5008,17.0189
000709.SZ,20230214,2542931.7886,0.5049,17.1584
000709.SZ,20230213,2522257.5464,0.5008,17.0189
000709.SZ,20230210,2511920.4254,0.4987,16.9492
000709.SZ,20230209,2501583.3043,0.4967,16.8794
000709.SZ,20230208,2460234.8199,0.4885,16.6004
000709.SZ,20230207,2470571.941,0.4905,16.6702
000709.SZ,20230206,2460234.8199,0.4885,16.6004
000709.SZ,20230203,2470571.941,0.4905,16.6702
000709.SZ,20230202,2501583.3043,0.4967,16.8794
000709.SZ,20230201,2522257.5464,0.5008,17.0189
000709.SZ,20230131,2491246.1832,0.4946,16.8097
000709.SZ,20230130,2480909.0621,0.4926,16.7399
000709.SZ,20230120,2460234.8199,0.4885,16.6004
000709.SZ,20230119,2408549.2144,0.4782,16.2517
000709.SZ,20230118,2377537.8512,0.4721,16.0424
000709.SZ,20230117,2377537.8512,0.4721,16.0424
000709.SZ,20230116,2367200.7301,0.47,15.9727
000709.SZ,20230113,2356863.609,0.4679,15.9029
000709.SZ,20230112,2346526.4879,0.4659,15.8332
000709.SZ,20230111,2346526.4879,0.4659,15.8332
000709.SZ,20230110,2336189.3668,0.4638,15.7634
000709.SZ,20230109,2367200.7301,0.47,15.9727
000709.SZ,20230106,2377537.8512,0.4721,16.0424
000709.SZ,20230105,2377537.8512,0.4721,16.0424
000709.SZ,20230104,2398212.0933,0.4762,16.1819
000709.SZ,20230103,2367200.7301,0.47,15.9727
000709.SZ,20221230,2336189.3668,0.4638,15.7634
000709.SZ,20221229,2336189.3668,0.4638,15.7634
000709.SZ,20221228,2356863.609,0.4679,15.9029
000709.SZ,20221227,2356863.609,0.4679,15.9029
000709.SZ,20221226,2336189.3668,0.4638,15.7634
000709.SZ,20221223,2346526.4879,0.4659,15.8332
000709.SZ,20221222,2346526.4879,0.4659,15.8332
000709.SZ,20221221,2377537.8512,0.4721,16.0424
000709.SZ,20221220,2387874.9723,0.4741,16.1122
000709.SZ,20221219,2387874.9723,0.4741,16.1122
000709.SZ,20221216,2480909.0621,0.4926,16.7399
000709.SZ,20221215,2439560.5777,0.4844,16.4609
000709.SZ,20221214,2449897.6988,0.4864,16.5307
000709.SZ,20221213,2480909.0621,0.4926,16.7399
000709.SZ,20221212,2449897.6988,0.4864,16.5307
000709.SZ,20221209,2522257.5464,0.5008,17.0189
000709.SZ,20221208,2511920.4254,0.4987,16.9492
000709.SZ,20221207,2580321.708,0.5039,17.4107
000709.SZ,20221206,2622796.1394,0.5122,17.6973
000709.SZ,20221205,2644033.3551,0.5163,17.8406
000709.SZ,20221202,2559084.4923,0.4997,17.2674
000709.SZ,20221201,2580321.708,0.5039,17.4107
000709.SZ,20221130,2590940.3159,0.506,17.4823
000709.SZ,20221129,2601558.9237,0.508,17.554
000709.SZ,20221128,2548465.8845,0.4977,17.1958
000709.SZ,20221125,2580321.708,0.5039,17.4107
000709.SZ,20221124,2537847.2766,0.4956,17.1241
000709.SZ,20221123,2516610.0609,0.4915,16.9808
000709.SZ,20221122,2495372.8452,0.4873,16.8375
000709.SZ,20221121,2484754.2374,0.4852,16.7659
000709.SZ,20221118,2484754.2374,0.4852,16.7659
000709.SZ,20221117,2474135.6295,0.4832,16.6942
000709.SZ,20221116,2484754.2374,0.4852,16.7659
000709.SZ,20221115,2495372.8452,0.4873,16.8375
000709.SZ,20221114,2474135.6295,0.4832,16.6942
000709.SZ,20221111,2505991.4531,0.4894,16.9092
000709.SZ,20221110,2484754.2374,0.4852,16.7659
000709.SZ,20221109,2463517.0217,0.4811,16.6226
000709.SZ,20221108,2484754.2374,0.4852,16.7659
000709.SZ,20221107,2474135.6295,0.4832,16.6942
000709.SZ,20221104,2474135.6295,0.4832,16.6942
000709.SZ,20221103,2357330.9431,0.4603,15.9061
000709.SZ,20221102,2367949.551,0.4624,15.9777
000709.SZ,20221101,2357330.9431,0.4603,15.9061
000709.SZ,20221031,2304237.9039,0.45,15.5478
000709.SZ,20221028,2314856.5117,0.4521,15.6195
000709.SZ,20221027,2399805.3746,0.4686,16.1927
000709.SZ,20221026,2399805.3746,0.4686,16.1927
000709.SZ,20221025,2421042.5903,0.4744,11.3091
000709.SZ,20221024,2410423.9824,0.4724,11.2595
000709.SZ,20221021,2442279.806,0.4786,11.4083
000709.SZ,20221020,2431661.1981,0.4765,11.3587
000709.SZ,20221019,2484754.2374,0.4869,11.6067
000709.SZ,20221018,2452898.4138,0.4807,11.4579
000709.SZ,20221017,2463517.0217,0.4828,11.5075
000709.SZ,20221014,2463517.0217,0.4828,11.5075
000709.SZ,20221013,2431661.1981,0.4765,11.3587
000709.SZ,20221012,2463517.0217,0.4828,11.5075
000709.SZ,20221011,2421042.5903,0.4744,11.3091
000709.SZ,20221010,2410423.9824,0.4724,11.2595
000709.SZ,20220930,2389186.7667,0.4682,11.1603
000709.SZ,20220929,2367949.551,0.464,11.0611
000709.SZ,20220928,2410423.9824,0.4724,11.2595
000709.SZ,20220927,2463517.0217,0.4828,11.5075
000709.SZ,20220926,2431661.1981,0.4765,11.3587
000709.SZ,20220923,2569703.1002,0.5036,12.0035
000709.SZ,20220922,2633414.7473,0.5161,12.3011
000709.SZ,20220921,2559084.4923,0.5015,11.9539
000709.SZ,20220920,2516610.0609,0.4932,11.7555
000709.SZ,20220919,2484754.2374,0.4869,11.6067
000709.SZ,20220916,2484754.2374,0.4869,11.6067
000709.SZ,20220915,2548465.8845,0.4994,11.9043
000709.SZ,20220914,2601558.9237,0.5098,12.1523
000709.SZ,20220913,2644033.3551,0.5181,12.3507
000709.SZ,20220909,2675889.1787,0.5244,12.4996
000709.SZ,20220908,2665270.5709,0.5223,12.4499
000709.SZ,20220907,2665270.5709,0.5223,12.4499
000709.SZ,20220906,2633414.7473,0.5161,12.3011
000709.SZ,20220905,2601558.9237,0.5098,12.1523
000709.SZ,20220902,2580321.708,0.5056,12.0531
000709.SZ,20220901,2590940.3159,0.5077,12.1027
000709.SZ,20220831,2569703.1002,0.5036,12.0035
000709.SZ,20220830,2665270.5709,0.5223,12.4499
000709.SZ,20220829,2633414.7473,0.5161,12.3011
000709.SZ,20220826,2633414.7473,0.5161,12.3011
000709.SZ,20220825,2654651.963,0.5272,10.5415
000709.SZ,20220824,2622796.1394,0.5208,10.415
000709.SZ,20220823,2707745.0023,0.5377,10.7523
000709.SZ,20220822,2771456.6494,0.5504,11.0053
000709.SZ,20220819,2750219.4337,0.5461,10.921
000709.SZ,20220818,2750219.4337,0.5461,10.921
000709.SZ,20220817,2845786.9043,0.5651,11.3005
000709.SZ,20220816,2951972.9829,0.5862,11.7221
000709.SZ,20220815,2803312.4729,0.5567,11.1318
000709.SZ,20220812,2750219.4337,0.5461,10.921
000709.SZ,20220811,2771456.6494,0.5504,11.0053
000709.SZ,20220810,2728982.218,0.5419,10.8366
000709.SZ,20220809,2760838.0415,0.5482,10.9631
000709.SZ,20220808,2771456.6494,0.5504,11.0053
000709.SZ,20220805,2782075.2572,0.5525,11.0475
000709.SZ,20220804,2782075.2572,0.5525,11.0475
000709.SZ,20220803,2750219.4337,0.5461,10.921
000709.SZ,20220802,2813931.0808,0.5588,11.174
000709.SZ,20220801,2951972.9829,0.5862,11.7221
000709.SZ,20220729,2962591.5907,0.5883,11.7643
000709.SZ,20220728,2973210.1986,0.5904,11.8065
000709.SZ,20220727,3015684.63,0.5989,11.9751
000709.SZ,20220726,2983828.8064,0.5925,11.8486
000709.SZ,20220725,3036921.8457,0.6031,12.0594
000709.SZ,20220722,3228056.787,0.641,12.8184
000709.SZ,20220721,3281149.8263,0.6516,13.0293
000709.SZ,20220720,3344861.4734,0.6509,13.2823
000709.SZ,20220719,3100633.4928,0.6033,12.3124
000709.SZ,20220718,3196200.9635,0.6219,12.6919
000709.SZ,20220715,3121870.7085,0.6075,12.3968
000709.SZ,20220714,3228056.787,0.6281,12.8184
000709.SZ,20220713,3206819.5713,0.624,12.7341
000709.SZ,20220712,3174963.7477,0.6178,12.6076
000709.SZ,20220711,2888261.3357,0.562,11.4691
000709.SZ,20220708,2622796.1394,0.5104,10.415
000709.SZ,20220707,2750219.4337,0.5352,10.921
000709.SZ,20220706,2792693.8651,0.5434,11.0896
000709.SZ,20220705,2750219.4337,0.5352,10.921
000709.SZ,20220704,2495372.8452,0.4856,9.909
000709.SZ,20220701,2431661.1981,0.4732,9.656
000709.SZ,20220630,2399805.3746,0.467,9.5295
000709.SZ,20220629,2410423.9824,0.469,9.5717
000709.SZ,20220628,2421042.5903,0.4711,9.6138
000709.SZ,20220627,2399805.3746,0.467,9.5295
000709.SZ,20220624,2410423.9824,0.469,9.5717
000709.SZ,20220623,2410423.9824,0.469,9.5717
000709.SZ,20220622,2410423.9824,0.469,9.5717
000709.SZ,20220621,2421042.5903,0.4711,9.6138
000709.SZ,20220620,2421042.5903,0.4711,9.6138
000709.SZ,20220617,2431661.1981,0.4732,9.656
000709.SZ,20220616,2452898.4138,0.4773,9.7403
000709.SZ,20220615,2495372.8452,0.4856,9.909
000709.SZ,20220614,2484754.2374,0.4835,9.8668
000709.SZ,20220613,2463517.0217,0.4794,9.7825
000709.SZ,20220610,2527228.6688,0.4918,10.0355
000709.SZ,20220609,2516610.0609,0.4897,9.9933
000709.SZ,20220608,2516610.0609,0.4897,9.9933
000709.SZ,20220607,2505991.4531,0.4876,9.9512
000709.SZ,20220606,2537847.2766,0.4938,10.0777
000709.SZ,20220602,2527228.6688,0.4918,10.0355
000709.SZ,20220601,2495372.8452,0.4856,9.909
000709.SZ,20220531,2495372.8452,0.4856,9.909
000709.SZ,20220530,2484754.2374,0.4835,9.8668
000709.SZ,20220527,2516610.0609,0.4897,9.9933
000709.SZ,20220526,2559084.4923,0.498,10.162
000709.SZ,20220525,2537847.2766,0.4938,10.0777
000709.SZ,20220524,2559084.4923,0.498,10.162
000709.SZ,20220523,2644033.3551,0.5145,10.4993
000709.SZ,20220520,2537847.2766,0.4938,10.0777
000709.SZ,20220519,2474135.6295,0.4814,9.8247
000709.SZ,20220518,2463517.0217,0.4794,9.7825
000709.SZ,20220517,2474135.6295,0.4814,9.8247
000709.SZ,20220516,2474135.6295,0.4814,9.8247
000709.SZ,20220513,2474135.6295,0.4814,9.8247
000709.SZ,20220512,2442279.806,0.4752,9.6982
000709.SZ,20220511,2452898.4138,0.4773,9.7403
000709.SZ,20220510,2431661.1981,0.4732,9.656
000709.SZ,20220509,2431661.1981,0.4732,9.656
000709.SZ,20220506,2399805.3746,0.467,9.5295
000709.SZ,20220505,2474135.6295,0.4814,9.8247
000709.SZ,20220429,2474135.6295,0.4814,9.8247
000709.SZ,20220428,2410423.9824,0.469,9.5717
000709.SZ,20220427,2431661.1981,0.4732,9.656
000709.SZ,20220426,2346712.3353,0.4566,9.3187
000709.SZ,20220425,2421042.5903,0.4711,9.6138
000709.SZ,20220422,2580321.708,0.5021,10.2463
000709.SZ,20220421,2612177.5316,0.5148,8.988
000709.SZ,20220420,2707745.0023,0.5336,9.3168
000709.SZ,20220419,2803312.4729,0.5524,9.6457
000709.SZ,20220418,2771456.6494,0.5462,9.5361
000709.SZ,20220415,2856405.5122,0.5629,9.8283
000709.SZ,20220414,2750219.4337,0.542,9.463
000709.SZ,20220413,2707745.0023,0.5336,9.3168
000709.SZ,20220412,2697126.3944,0.5315,9.2803
000709.SZ,20220411,2675889.1787,0.5273,9.2072
000709.SZ,20220408,2728982.218,0.5378,9.3899
000709.SZ,20220407,2675889.1787,0.5273,9.2072
000709.SZ,20220406,2675889.1787,0.5273,9.2072
000709.SZ,20220401,2537847.2766,0.5001,8.7323
000709.SZ,20220331,2527228.6688,0.498,8.6957
000709.SZ,20220330,2516610.0609,0.4959,8.6592
000709.SZ,20220329,2484754.2374,0.4897,8.5496
000709.SZ,20220328,2505991.4531,0.4938,8.6226
000709.SZ,20220325,2474135.6295,0.4876,8.513
000709.SZ,20220324,2484754.2374,0.4897,8.5496
000709.SZ,20220323,2505991.4531,0.4938,8.6226
000709.SZ,20220322,2505991.4531,0.4938,8.6226
000709.SZ,20220321,2452898.4138,0.4834,8.44
000709.SZ,20220318,2474135.6295,0.4876,8.513
000709.SZ,20220317,2431661.1981,0.4792,8.3669
000709.SZ,20220316,2421042.5903,0.4771,8.3303
000709.SZ,20220315,2378568.1588,0.4687,8.1842
000709.SZ,20220314,2569703.1002,0.5064,8.8419
000709.SZ,20220311,2622796.1394,0.5169,9.0245
000709.SZ,20220310,2644033.3551,0.521,9.0976
000709.SZ,20220309,2590940.3159,0.5106,8.9149
000709.SZ,20220308,2675889.1787,0.5273,9.2072
000709.SZ,20220307,2739600.8258,0.5399,9.4264
000709.SZ,20220304,2760838.0415,0.5441,9.4995
000709.SZ,20220303,2792693.8651,0.5503,9.6091
000709.SZ,20220302,2750219.4337,0.542,9.463
000709.SZ,20220301,2739600.8258,0.5399,9.4264
000709.SZ,20220228,2728982.218,0.5378,9.3899
000709.SZ,20220225,2697126.3944,0.5315,9.2803
000709.SZ,20220224,2654651.963,0.5231,9.1342
000709.SZ,20220223,2728982.218,0.5378,9.3899
000709.SZ,20220222,2750219.4337,0.542,9.463
000709.SZ,20220221,2750219.4337,0.542,9.463
