ts_code,trade_date,total_mv,pb,pe_ttm
000923.SZ,20240305,988884.3759,1.0892,10.7506
000923.SZ,20240304,994758.9366,1.0957,10.8145
000923.SZ,20240301,1027395.3846,1.1316,11.1693
000923.SZ,20240229,1020868.095,1.1244,11.0983
000923.SZ,20240228,990842.5628,1.0914,10.7719
000923.SZ,20240227,1011729.8896,1.1144,10.999
000923.SZ,20240226,1025437.1977,1.1295,11.148
000923.SZ,20240223,1020215.366,1.1237,11.0912
000923.SZ,20240222,1033922.6742,1.1388,11.2403
000923.SZ,20240221,1027395.3846,1.1316,11.1693
000923.SZ,20240220,1068517.3092,1.1769,11.6163
000923.SZ,20240219,1056768.1879,1.164,11.4886
000923.SZ,20240208,1005202.5999,1.1072,10.928
000923.SZ,20240207,986273.4601,1.0863,10.7222
000923.SZ,20240206,960817.0306,1.0583,10.4455
000923.SZ,20240205,913167.8164,1.0058,9.9275
000923.SZ,20240202,960164.3016,1.0576,10.4384
000923.SZ,20240201,979093.4415,1.0784,10.6442
000923.SZ,20240131,1012382.6185,1.1151,11.0061
000923.SZ,20240130,1039797.2349,1.1453,11.3041
000923.SZ,20240129,1026089.9267,1.1302,11.1551
000923.SZ,20240126,1031964.4873,1.1367,11.219
000923.SZ,20240125,1048282.7114,1.1546,11.3964
000923.SZ,20240124,996717.1234,1.0978,10.8358
000923.SZ,20240123,961469.7596,1.059,10.4526
000923.SZ,20240122,930791.4984,1.0252,10.1191
000923.SZ,20240119,984968.0021,1.0849,10.708
000923.SZ,20240118,979093.4415,1.0784,10.6442
000923.SZ,20240117,1019562.6371,1.123,11.0841
000923.SZ,20240116,1049588.1693,1.1561,11.4106
000923.SZ,20240115,1057420.9168,1.1647,11.4957
000923.SZ,20240112,1061337.2906,1.169,11.5383
000923.SZ,20240111,1065906.3933,1.1741,11.588
000923.SZ,20240110,1077002.7857,1.1863,11.7086
000923.SZ,20240109,1078308.2436,1.1877,11.7228
000923.SZ,20240108,1088099.178,1.1985,11.8292
000923.SZ,20240105,1099848.2993,1.2114,11.957
000923.SZ,20240104,1116166.5233,1.2294,12.1344
000923.SZ,20240103,1126610.1867,1.2409,12.2479
000923.SZ,20240102,1111597.4206,1.2244,12.0847
000923.SZ,20231229,1096584.6545,1.2078,11.9215
000923.SZ,20231228,1085488.2621,1.1956,11.8008
000923.SZ,20231227,1043060.8797,1.1489,11.3396
000923.SZ,20231226,1015646.2633,1.1187,11.0416
000923.SZ,20231225,1018257.1792,1.1216,11.0699
000923.SZ,20231222,1020868.095,1.1244,11.0983
000923.SZ,20231221,1011729.8896,1.1144,10.999
000923.SZ,20231220,1000633.4972,1.1022,10.8783
000923.SZ,20231219,1010424.4316,1.1129,10.9848
000923.SZ,20231218,1018909.9081,1.1223,11.077
000923.SZ,20231215,1032617.2163,1.1374,11.2261
000923.SZ,20231214,1022826.2819,1.1266,11.1196
000923.SZ,20231213,1019562.6371,1.123,11.0841
000923.SZ,20231212,1061337.2906,1.169,11.5383
000923.SZ,20231211,1065906.3933,1.1741,11.588
000923.SZ,20231208,1048935.4403,1.1554,11.4035
000923.SZ,20231207,1063948.2064,1.1719,11.5667
000923.SZ,20231206,1060684.5616,1.1683,11.5312
000923.SZ,20231205,1052851.8141,1.1597,11.446
000923.SZ,20231204,1073086.4119,1.182,11.666
000923.SZ,20231201,1072433.6829,1.1812,11.6589
000923.SZ,20231130,1078308.2436,1.1877,11.7228
000923.SZ,20231129,1086140.9911,1.1963,11.8079
000923.SZ,20231128,1084182.8042,1.1942,11.7867
000923.SZ,20231127,1101806.4862,1.2136,11.9782
000923.SZ,20231124,1099195.5703,1.2107,11.9499
000923.SZ,20231123,1103764.6731,1.2158,11.9995
000923.SZ,20231122,1075697.3277,1.1848,11.6944
000923.SZ,20231121,1092668.2807,1.2035,11.8789
000923.SZ,20231120,1085488.2621,1.1956,11.8008
000923.SZ,20231117,1093321.0097,1.2043,11.886
000923.SZ,20231116,1096584.6545,1.2078,11.9215
000923.SZ,20231115,1118777.4392,1.2323,12.1627
000923.SZ,20231114,1094626.4676,1.2057,11.9002
000923.SZ,20231113,1101153.7572,1.2129,11.9712
000923.SZ,20231110,1045671.7955,1.1518,11.368
000923.SZ,20231109,1034575.4032,1.1395,11.2473
000923.SZ,20231108,1020215.366,1.1237,11.0912
000923.SZ,20231107,1046324.5245,1.1525,11.3751
000923.SZ,20231106,1043713.6086,1.1496,11.3467
000923.SZ,20231103,1058073.6458,1.1654,11.5028
000923.SZ,20231102,1058073.6458,1.1654,11.5028
000923.SZ,20231101,1084835.5332,1.1949,11.7937
000923.SZ,20231031,1069170.0381,1.1777,11.6234
000923.SZ,20231030,1082877.3463,1.1928,11.7725
000923.SZ,20231027,1047629.9824,1.1539,11.3893
000923.SZ,20231026,1026089.9267,1.1402,16.7999
000923.SZ,20231025,1048935.4403,1.1656,17.1739
000923.SZ,20231024,994758.9366,1.1054,16.2869
000923.SZ,20231023,973871.6098,1.0822,15.9449
000923.SZ,20231020,1011077.1606,1.1235,16.5541
000923.SZ,20231019,1026742.6557,1.1409,16.8106
000923.SZ,20231018,1027395.3846,1.1416,16.8213
000923.SZ,20231017,1034575.4032,1.1496,16.9388
000923.SZ,20231016,1021520.824,1.1351,16.7251
000923.SZ,20231013,1050893.6272,1.1678,17.206
000923.SZ,20231012,1061990.0195,1.1801,17.3877
000923.SZ,20231011,1030659.0294,1.1453,16.8747
000923.SZ,20231010,1029353.5715,1.1438,16.8533
000923.SZ,20231009,1042408.1507,1.1583,17.0671
000923.SZ,20230928,1045671.7955,1.162,17.1205
000923.SZ,20230927,1055462.7299,1.1728,17.2808
000923.SZ,20230926,1068517.3092,1.1873,17.4945
000923.SZ,20230925,1084835.5332,1.2055,17.7617
000923.SZ,20230922,1094626.4676,1.2164,17.922
000923.SZ,20230921,1110944.6916,1.2345,18.1892
000923.SZ,20230920,1126610.1867,1.2519,18.4457
000923.SZ,20230919,1117471.9812,1.2417,18.2961
000923.SZ,20230918,1115513.7943,1.2396,18.264
000923.SZ,20230915,1121388.355,1.2461,18.3602
000923.SZ,20230914,1105070.131,1.228,18.093
000923.SZ,20230913,1061337.2906,1.1794,17.377
000923.SZ,20230912,1046324.5245,1.1627,17.1312
000923.SZ,20230911,1075697.3277,1.1953,17.6121
000923.SZ,20230908,1031964.4873,1.1467,16.8961
000923.SZ,20230907,1045671.7955,1.162,17.1205
000923.SZ,20230906,1070475.496,1.1895,17.5266
000923.SZ,20230905,1095931.9255,1.2178,17.9434
000923.SZ,20230904,1075697.3277,1.1953,17.6121
000923.SZ,20230901,1045019.0666,1.1612,17.1098
000923.SZ,20230831,949720.6383,1.0553,15.5495
000923.SZ,20230830,936666.059,1.0408,15.3358
000923.SZ,20230829,909251.4427,1.0773,16.0358
000923.SZ,20230828,920347.835,1.0904,16.2315
000923.SZ,20230825,905335.0689,1.0727,15.9668
000923.SZ,20230824,916431.4612,1.0858,16.1625
000923.SZ,20230823,919042.3771,1.0889,16.2085
000923.SZ,20230822,925569.6667,1.0966,16.3236
000923.SZ,20230821,916431.4612,1.0858,16.1625
000923.SZ,20230818,921000.564,1.0912,16.243
000923.SZ,20230817,930791.4984,1.1028,16.4157
000923.SZ,20230816,923611.4798,1.0943,16.2891
000923.SZ,20230815,928180.5825,1.0997,16.3697
000923.SZ,20230814,934055.1432,1.1067,16.4733
000923.SZ,20230811,929486.0405,1.1013,16.3927
000923.SZ,20230810,948415.1803,1.1237,16.7265
000923.SZ,20230809,958206.1147,1.1353,16.8992
000923.SZ,20230808,970607.965,1.15,17.1179
000923.SZ,20230807,963427.9464,1.1415,16.9913
000923.SZ,20230804,975177.0677,1.1554,17.1985
000923.SZ,20230803,988884.3759,1.1716,17.4403
000923.SZ,20230802,987578.918,1.1701,17.4172
000923.SZ,20230801,990842.5628,1.174,17.4748
000923.SZ,20230731,979093.4415,1.16,17.2676
000923.SZ,20230728,986926.189,1.1693,17.4057
000923.SZ,20230727,977135.2546,1.1577,17.233
000923.SZ,20230726,969955.236,1.1492,17.1064
000923.SZ,20230725,964080.6754,1.1423,17.0028
000923.SZ,20230724,920347.835,1.0904,16.2315
000923.SZ,20230721,932749.6853,1.1051,16.4502
000923.SZ,20230720,930138.7694,1.102,16.4042
000923.SZ,20230719,932749.6853,1.1051,16.4502
000923.SZ,20230718,924264.2088,1.0951,16.3006
000923.SZ,20230717,920347.835,1.0904,16.2315
000923.SZ,20230714,951026.0962,1.1268,16.7726
000923.SZ,20230713,917084.1902,1.0866,16.174
000923.SZ,20230712,894238.6766,1.0595,15.7711
000923.SZ,20230711,895544.1345,1.061,15.7941
000923.SZ,20230710,886405.929,1.0502,15.6329
000923.SZ,20230707,898155.0503,1.0641,15.8401
000923.SZ,20230706,894238.6766,1.0595,15.7711
000923.SZ,20230705,894238.6766,1.0595,15.7711
000923.SZ,20230704,890975.0318,1.0556,15.7135
000923.SZ,20230703,895544.1345,1.061,15.7941
000923.SZ,20230630,881184.0974,1.044,15.5408
000923.SZ,20230629,864213.1444,1.0239,15.2415
000923.SZ,20230628,879225.9105,1.0417,15.5063
000923.SZ,20230627,894238.6766,1.0355,15.7711
000923.SZ,20230626,861602.2285,0.9977,15.1955
000923.SZ,20230621,879225.9105,1.0181,15.5063
000923.SZ,20230620,887058.658,1.0272,15.6444
000923.SZ,20230619,894891.4055,1.0362,15.7826
000923.SZ,20230616,916431.4612,1.0612,16.1625
000923.SZ,20230615,906640.5268,1.0498,15.9898
000923.SZ,20230614,911209.6296,1.0551,16.0704
000923.SZ,20230613,896196.8635,1.0377,15.8056
000923.SZ,20230612,900765.9662,1.043,15.8862
000923.SZ,20230609,872045.8919,1.0098,15.3797
000923.SZ,20230608,868782.2471,1.006,15.3221
000923.SZ,20230607,856380.3968,0.9916,15.1034
000923.SZ,20230606,861602.2285,0.9977,15.1955
000923.SZ,20230605,874004.0788,1.012,15.4142
000923.SZ,20230602,876614.9946,1.0151,15.4602
000923.SZ,20230601,838756.7149,0.9712,14.7926
000923.SZ,20230531,817216.6592,0.9463,14.4127
000923.SZ,20230530,830923.9674,0.9622,14.6544
000923.SZ,20230529,839409.4438,0.972,14.8041
000923.SZ,20230526,830271.2384,0.9614,14.6429
000923.SZ,20230525,828965.7805,0.9599,14.6199
000923.SZ,20230524,839409.4438,0.972,14.8041
000923.SZ,20230523,845284.0045,0.9788,14.9077
000923.SZ,20230522,865518.6023,1.0022,15.2645
000923.SZ,20230519,865518.6023,1.0022,15.2645
000923.SZ,20230518,883795.0132,1.0234,15.5869
000923.SZ,20230517,887711.387,1.0279,15.6559
000923.SZ,20230516,888364.1159,1.0287,15.6674
000923.SZ,20230515,896849.5924,1.0385,15.8171
000923.SZ,20230512,883795.0132,1.0234,15.5869
000923.SZ,20230511,917084.1902,1.0619,16.174
000923.SZ,20230510,936666.059,1.0846,16.5193
000923.SZ,20230509,923611.4798,1.0695,16.2891
000923.SZ,20230508,909251.4427,1.0529,16.0358
000923.SZ,20230505,900765.9662,1.043,15.8862
000923.SZ,20230504,905987.7979,1.0491,15.9783
000923.SZ,20230428,906640.5268,1.0498,15.9898
000923.SZ,20230427,824396.6777,0.9819,21.7646
000923.SZ,20230426,811994.8275,0.9672,21.4372
000923.SZ,20230425,810689.3696,0.9656,21.4027
000923.SZ,20230424,812647.5564,0.9679,21.4544
000923.SZ,20230421,879878.6394,1.048,23.2294
000923.SZ,20230420,937318.788,1.1164,24.7458
000923.SZ,20230419,962775.2175,1.1467,25.4179
000923.SZ,20230418,963427.9464,1.1475,25.4351
000923.SZ,20230417,969302.5071,1.1545,25.5902
000923.SZ,20230414,959511.5727,1.1429,25.3317
000923.SZ,20230413,924264.2088,1.1009,24.4012
000923.SZ,20230412,946456.9935,1.1273,24.9871
000923.SZ,20230411,933402.4142,1.1118,24.6424
000923.SZ,20230410,931444.2273,1.1094,24.5907
000923.SZ,20230407,911209.6296,1.0853,24.0565
000923.SZ,20230406,914473.2744,1.0892,24.1427
000923.SZ,20230404,894891.4055,1.0659,23.6257
000923.SZ,20230403,909904.1716,1.0838,24.0221
000923.SZ,20230331,947762.4514,1.1289,25.0216
000923.SZ,20230330,923611.4798,1.1001,24.384
000923.SZ,20230329,892280.4897,1.0628,23.5568
000923.SZ,20230328,896849.5924,1.0682,23.6774
000923.SZ,20230327,907293.2558,1.0807,23.9531
000923.SZ,20230324,892933.2186,1.0636,23.574
000923.SZ,20230323,907293.2558,1.0807,23.9531
000923.SZ,20230322,899460.5083,1.0713,23.7464
000923.SZ,20230321,915126.0033,1.09,24.1599
000923.SZ,20230320,887058.658,1.0566,23.4189
000923.SZ,20230317,904029.611,1.0768,23.867
000923.SZ,20230316,913820.5454,1.0884,24.1255
000923.SZ,20230315,978440.7125,1.1654,25.8315
000923.SZ,20230314,951026.0962,1.1327,25.1077
000923.SZ,20230313,950373.3672,1.132,25.0905
000923.SZ,20230310,939929.7038,1.1195,24.8148
000923.SZ,20230309,958206.1147,1.1413,25.2973
000923.SZ,20230308,965386.1333,1.1499,25.4868
000923.SZ,20230307,981704.3573,1.1693,25.9176
000923.SZ,20230306,975177.0677,1.1615,25.7453
000923.SZ,20230303,1045671.7955,1.2455,27.6064
000923.SZ,20230302,1020215.366,1.2152,26.9344
000923.SZ,20230301,1037186.319,1.2354,27.3824
000923.SZ,20230228,995411.6655,1.1856,26.2795
000923.SZ,20230227,994758.9366,1.1848,26.2623
000923.SZ,20230224,1022826.2819,1.2183,27.0033
000923.SZ,20230223,1043713.6086,1.2431,27.5547
000923.SZ,20230222,1097890.1124,1.3077,28.985
000923.SZ,20230221,1100501.0282,1.3108,29.054
000923.SZ,20230220,1001938.9551,1.1934,26.4519
000923.SZ,20230217,950373.3672,1.132,25.0905
000923.SZ,20230216,909251.4427,1.083,24.0048
000923.SZ,20230215,942540.6197,1.1226,24.8837
000923.SZ,20230214,931444.2273,1.1094,24.5907
000923.SZ,20230213,922958.7509,1.0993,24.3667
000923.SZ,20230210,903376.882,1.076,23.8497
000923.SZ,20230209,915778.7323,1.0908,24.1772
000923.SZ,20230208,903376.882,1.076,23.8497
000923.SZ,20230207,926875.1246,1.104,24.4701
000923.SZ,20230206,925569.6667,1.1024,24.4357
000923.SZ,20230203,947109.7224,1.1281,25.0043
000923.SZ,20230202,952984.2831,1.1351,25.1594
000923.SZ,20230201,1001938.9551,1.1934,26.4519
000923.SZ,20230131,974524.3388,1.1607,25.7281
000923.SZ,20230130,958858.8437,1.1421,25.3145
000923.SZ,20230120,994758.9366,1.1848,26.2623
000923.SZ,20230119,945151.5355,1.1258,24.9526
000923.SZ,20230118,938624.2459,1.118,24.7803
000923.SZ,20230117,916431.4612,1.0915,24.1944
000923.SZ,20230116,923611.4798,1.1001,24.384
000923.SZ,20230113,958206.1147,1.1413,25.2973
000923.SZ,20230112,911209.6296,1.0853,24.0565
000923.SZ,20230111,874004.0788,1.041,23.0743
000923.SZ,20230110,868129.5181,1.034,22.9192
000923.SZ,20230109,859644.0416,1.0239,22.6952
000923.SZ,20230106,831576.6963,0.9905,21.9542
000923.SZ,20230105,828313.0515,0.9866,21.868
000923.SZ,20230104,838103.9859,0.9982,22.1265
000923.SZ,20230103,845284.0045,1.0068,22.3161
000923.SZ,20221230,858338.5837,1.0224,22.6607
000923.SZ,20221229,856380.3968,1.02,22.609
000923.SZ,20221228,873351.3498,1.0402,23.0571
000923.SZ,20221227,856380.3968,1.02,22.609
000923.SZ,20221226,848547.6493,1.0107,22.4022
000923.SZ,20221223,864213.1444,1.0293,22.8158
000923.SZ,20221222,882489.5553,1.0511,23.2983
000923.SZ,20221221,885100.4711,1.0542,23.3672
000923.SZ,20221220,885100.4711,1.0542,23.3672
000923.SZ,20221219,881184.0974,1.0496,23.2638
000923.SZ,20221216,904682.3399,1.0775,23.8842
000923.SZ,20221215,904029.611,1.0768,23.867
000923.SZ,20221214,875309.5367,1.0426,23.1088
000923.SZ,20221213,885753.2001,1.055,23.3845
000923.SZ,20221212,889669.5738,1.0597,23.4879
000923.SZ,20221209,904682.3399,1.0775,23.8842
000923.SZ,20221208,822438.4909,0.9796,21.7129
000923.SZ,20221207,815911.2013,0.9718,21.5406
000923.SZ,20221206,765651.0713,0.912,20.2137
000923.SZ,20221205,781316.5663,0.9306,20.6273
000923.SZ,20221202,738889.1839,0.8801,19.5072
000923.SZ,20221201,753901.95,0.898,19.9035
000923.SZ,20221130,738236.4549,0.8793,19.4899
000923.SZ,20221129,746721.9314,0.8894,19.714
000923.SZ,20221128,703641.82,0.8381,18.5766
000923.SZ,20221125,717349.1281,0.8544,18.9385
000923.SZ,20221124,704947.2779,0.8396,18.6111
000923.SZ,20221123,702989.091,0.8373,18.5594
000923.SZ,20221122,701030.9041,0.835,18.5077
000923.SZ,20221121,703641.82,0.8381,18.5766
000923.SZ,20221118,712780.0254,0.849,18.8179
000923.SZ,20221117,720612.7729,0.8583,19.0247
000923.SZ,20221116,727140.0626,0.8661,19.197
000923.SZ,20221115,723223.6888,0.8614,19.0936
000923.SZ,20221114,714738.2123,0.8513,18.8696
000923.SZ,20221111,731056.4363,0.8707,19.3004
000923.SZ,20221110,691892.6987,0.8241,18.2664
000923.SZ,20221109,685365.4091,0.8163,18.0941
000923.SZ,20221108,678185.3905,0.8078,17.9045
000923.SZ,20221107,674921.7457,0.8039,17.8184
000923.SZ,20221104,661214.4375,0.7876,17.4565
000923.SZ,20221103,648159.8583,0.772,17.1119
000923.SZ,20221102,654034.4189,0.779,17.2669
000923.SZ,20221101,637716.1949,0.7596,16.8361
000923.SZ,20221031,613565.2233,0.7308,16.1985
000923.SZ,20221028,624008.8867,0.7432,16.4742
000923.SZ,20221027,692545.4276,0.8212,9.8369
000923.SZ,20221026,699072.7172,0.829,9.9296
000923.SZ,20221025,699725.4462,0.8298,9.9389
000923.SZ,20221024,701030.9041,0.8313,9.9574
000923.SZ,20221021,714738.2123,0.8476,10.1521
000923.SZ,20221020,711474.5675,0.8437,10.1058
000923.SZ,20221019,711474.5675,0.8437,10.1058
000923.SZ,20221018,719960.044,0.8538,10.2263
000923.SZ,20221017,724529.1467,0.8592,10.2912
000923.SZ,20221014,718654.5861,0.8522,10.2078
000923.SZ,20221013,702989.091,0.8336,9.9853
000923.SZ,20221012,708210.9227,0.8398,10.0594
000923.SZ,20221011,697114.5303,0.8267,9.9018
000923.SZ,20221010,703641.82,0.8344,9.9945
000923.SZ,20220930,708210.9227,0.8398,10.0594
000923.SZ,20220929,708863.6516,0.8406,10.0687
000923.SZ,20220928,716696.3992,0.8499,10.18
000923.SZ,20220927,734320.0811,0.8708,10.4303
000923.SZ,20220926,724529.1467,0.8592,10.2912
000923.SZ,20220923,753901.95,0.894,10.7084
000923.SZ,20220922,771525.6319,0.9149,10.9588
000923.SZ,20220921,783274.7532,0.9288,11.1256
000923.SZ,20220920,749332.8472,0.8886,10.6435
000923.SZ,20220919,730403.7074,0.8661,10.3747
000923.SZ,20220916,749332.8472,0.8886,10.6435
000923.SZ,20220915,783927.4822,0.9296,11.1349
000923.SZ,20220914,789149.3138,0.9358,11.2091
000923.SZ,20220913,803509.351,0.9528,11.413
000923.SZ,20220909,810036.6406,0.9606,11.5058
000923.SZ,20220908,798940.2483,0.9474,11.3481
000923.SZ,20220907,796329.3324,0.9443,11.3111
000923.SZ,20220906,792412.9587,0.9397,11.2554
000923.SZ,20220905,779358.3794,0.9242,11.07
000923.SZ,20220902,770872.9029,0.9141,10.9495
000923.SZ,20220901,771525.6319,0.9149,10.9588
000923.SZ,20220831,776747.4636,0.9211,11.0329
000923.SZ,20220830,788496.5849,0.935,11.1998
000923.SZ,20220829,792412.9587,0.9397,11.2554
000923.SZ,20220826,791760.2297,0.9389,11.2462
000923.SZ,20220825,798287.5193,0.9308,6.9901
000923.SZ,20220824,791760.2297,0.9232,6.9329
000923.SZ,20220823,814605.7433,0.9498,7.133
000923.SZ,20220822,816563.9302,0.9521,7.1501
000923.SZ,20220819,809383.9116,0.9438,7.0873
000923.SZ,20220818,808731.1827,0.943,7.0816
000923.SZ,20220817,820480.304,0.9567,7.1844
000923.SZ,20220816,820480.304,0.9567,7.1844
000923.SZ,20220815,821133.0329,0.9575,7.1901
000923.SZ,20220812,821133.0329,0.9575,7.1901
000923.SZ,20220811,817216.6592,0.9529,7.1559
000923.SZ,20220810,796982.0614,0.9293,6.9787
000923.SZ,20220809,800898.4351,0.9339,7.013
000923.SZ,20220808,808731.1827,0.943,7.0816
000923.SZ,20220805,804162.08,0.9377,7.0415
000923.SZ,20220804,789802.0428,0.9209,6.9158
000923.SZ,20220803,781316.5663,0.911,6.8415
000923.SZ,20220802,798287.5193,0.9308,6.9901
000923.SZ,20220801,823743.9488,0.9605,7.213
000923.SZ,20220729,827007.5936,0.9643,7.2416
000923.SZ,20220728,838103.9859,0.9772,7.3388
000923.SZ,20220727,819827.575,0.9559,7.1787
000923.SZ,20220726,825049.4067,0.962,7.2244
000923.SZ,20220725,812647.5564,0.9476,7.1158
000923.SZ,20220722,811994.8275,0.9468,7.1101
000923.SZ,20220721,813300.2854,0.9483,7.1216
000923.SZ,20220720,818522.1171,0.9544,7.1673
000923.SZ,20220719,811342.0985,0.946,7.1044
000923.SZ,20220718,811994.8275,0.9468,7.1101
000923.SZ,20220715,776094.7346,0.9049,6.7958
000923.SZ,20220714,851811.2941,0.9932,7.4588
000923.SZ,20220713,861602.2285,1.0046,7.5445
000923.SZ,20220712,862254.9575,1.0054,7.5502
000923.SZ,20220711,864865.8733,1.0085,7.5731
000923.SZ,20220708,880531.3684,1.0267,7.7103
000923.SZ,20220707,880531.3684,1.0267,7.7103
000923.SZ,20220706,878573.1815,1.0244,7.6931
000923.SZ,20220705,908598.7137,1.0594,7.956
000923.SZ,20220704,895544.1345,1.0442,7.8417
000923.SZ,20220701,888364.1159,1.0358,7.7788
000923.SZ,20220630,889669.5738,1.0374,7.7903
000923.SZ,20220629,896196.8635,1.045,7.8474
000923.SZ,20220628,898155.0503,1.0473,7.8646
000923.SZ,20220627,890322.3028,1.0381,7.796
000923.SZ,20220624,882489.5553,1.029,7.7274
000923.SZ,20220623,889016.8449,1.0366,7.7846
000923.SZ,20220622,881836.8263,1.0282,7.7217
000923.SZ,20220621,900113.2372,1.0495,7.8817
000923.SZ,20220620,898155.0503,1.0473,7.8646
000923.SZ,20220617,915778.7323,1.0678,8.0189
000923.SZ,20220616,930138.7694,1.0846,8.1446
000923.SZ,20220615,943846.0776,1.1005,8.2647
000923.SZ,20220614,952984.2831,1.1112,8.3447
000923.SZ,20220613,962775.2175,1.1226,8.4304
000923.SZ,20220610,993453.4786,1.1584,8.6991
000923.SZ,20220609,993453.4786,1.1325,8.6991
000923.SZ,20220608,1020868.095,1.1638,8.9391
000923.SZ,20220607,1035880.8611,1.1809,9.0706
000923.SZ,20220606,1044366.3376,1.1906,9.1449
000923.SZ,20220602,1009771.7027,1.1511,8.8419
000923.SZ,20220601,983009.8153,1.1206,8.6076
000923.SZ,20220531,947109.7224,1.0797,8.2932
000923.SZ,20220530,924264.2088,1.0537,8.0932
000923.SZ,20220527,921653.2929,1.0507,8.0703
000923.SZ,20220526,900765.9662,1.0269,7.8874
000923.SZ,20220525,910556.9006,1.038,7.9732
000923.SZ,20220524,904682.3399,1.0313,7.9217
000923.SZ,20220523,965386.1333,1.1005,8.4533
000923.SZ,20220520,913167.8164,1.041,7.996
000923.SZ,20220519,886405.929,1.0105,7.7617
000923.SZ,20220518,886405.929,1.0105,7.7617
000923.SZ,20220517,900113.2372,1.0261,7.8817
000923.SZ,20220516,903376.882,1.0298,7.9103
000923.SZ,20220513,893585.9476,1.0187,7.8246
000923.SZ,20220512,890975.0318,1.0157,7.8017
000923.SZ,20220511,902071.4241,1.0284,7.8989
000923.SZ,20220510,904029.611,1.0306,7.916
000923.SZ,20220509,879878.6394,1.0031,7.7045
000923.SZ,20220506,894891.4055,1.0202,7.836
000923.SZ,20220505,933402.4142,1.0641,8.1732
000923.SZ,20220429,943193.3486,1.0752,8.259
000923.SZ,20220428,865518.6023,0.9867,7.5788
000923.SZ,20220427,889669.5738,1.0142,7.7903
000923.SZ,20220426,884447.7422,1.0713,5.2174
000923.SZ,20220425,911862.3585,1.1045,5.3792
000923.SZ,20220422,964080.6754,1.1677,5.6872
000923.SZ,20220421,986273.4601,1.1946,5.8181
000923.SZ,20220420,1031311.7584,1.2492,6.0838
000923.SZ,20220419,1099195.5703,1.3314,6.4842
000923.SZ,20220418,1088751.9069,1.3187,6.4226
000923.SZ,20220415,1103111.9441,1.3361,6.5074
000923.SZ,20220414,1044366.3376,1.265,6.1608
000923.SZ,20220413,1039797.2349,1.2595,6.1339
000923.SZ,20220412,979746.1705,1.1867,5.7796
000923.SZ,20220411,963427.9464,1.167,5.6833
000923.SZ,20220408,1008466.2447,1.2215,5.949
000923.SZ,20220407,995411.6655,1.2057,5.872
000923.SZ,20220406,1020215.366,1.2357,6.0183
000923.SZ,20220401,977135.2546,1.1836,5.7642
000923.SZ,20220331,946456.9935,1.1464,5.5832
000923.SZ,20220330,945804.2645,1.1456,5.5794
000923.SZ,20220329,928180.5825,1.1243,5.4754
000923.SZ,20220328,940582.4328,1.1393,5.5486
000923.SZ,20220325,913820.5454,1.1069,5.3907
000923.SZ,20220324,909251.4427,1.1013,5.3638
000923.SZ,20220323,916431.4612,1.11,5.4061
000923.SZ,20220322,915778.7323,1.1092,5.4023
000923.SZ,20220321,914473.2744,1.1077,5.3946
000923.SZ,20220318,911862.3585,1.1045,5.3792
000923.SZ,20220317,890322.3028,1.0784,5.2521
000923.SZ,20220316,861602.2285,1.0436,5.0827
000923.SZ,20220315,845284.0045,1.0238,4.9864
000923.SZ,20220314,939276.9749,1.1377,5.5409
000923.SZ,20220311,992148.0207,1.2017,5.8528
000923.SZ,20220310,991495.2918,1.2009,5.8489
000923.SZ,20220309,994758.9366,1.2049,5.8682
000923.SZ,20220308,1051546.3562,1.2737,6.2032
000923.SZ,20220307,1093321.0097,1.3243,6.4496
000923.SZ,20220304,1086140.9911,1.3156,6.4072
000923.SZ,20220303,1106375.5889,1.3401,6.5266
000923.SZ,20220302,1082224.6173,1.3108,6.3841
000923.SZ,20220301,1046324.5245,1.2674,6.1724
000923.SZ,20220228,1031964.4873,1.25,6.0876
000923.SZ,20220225,1018257.1792,1.2334,6.0068
000923.SZ,20220224,1006508.0579,1.2191,5.9375
000923.SZ,20220223,1065906.3933,1.2911,6.2879
000923.SZ,20220222,1058726.3747,1.2824,6.2455
000923.SZ,20220221,1069170.0381,1.295,6.3071
000923.SZ,20220218,1080266.4305,1.3085,6.3726
000923.SZ,20220217,1049588.1693,1.2713,6.1916
000923.SZ,20220216,1068517.3092,1.2942,6.3033
000923.SZ,20220215,1047629.9824,1.2689,6.1801
000923.SZ,20220214,1083530.0753,1.3124,6.3918
000923.SZ,20220211,1140970.2238,1.382,6.7307
000923.SZ,20220210,1165773.9243,1.412,6.877
000923.SZ,20220209,1139012.0369,1.3796,6.7191
000923.SZ,20220208,1122693.8129,1.3599,6.6229
000923.SZ,20220207,1117471.9812,1.3535,6.5921
000923.SZ,20220128,1041102.6928,1.261,6.1416
000923.SZ,20220127,946456.9935,1.1464,5.5832
000923.SZ,20220126,979093.4415,1.1859,5.7758
000923.SZ,20220125,998022.5814,1.2089,5.8874
000923.SZ,20220124,1065906.3933,1.2911,6.2879
000923.SZ,20220121,1030006.3005,1.2476,6.0761
000923.SZ,20220120,1052199.0851,1.2745,6.207
000923.SZ,20220119,1077002.7857,1.3045,6.3533
000923.SZ,20220118,993453.4786,1.2033,5.8605
000923.SZ,20220117,994106.2076,1.2041,5.8643
000923.SZ,20220114,1002591.6841,1.2144,5.9144
000923.SZ,20220113,1031311.7584,1.2492,6.0838
