ts_code,trade_date,total_mv,pb,pe_ttm
001317.SZ,20240110,272216.04,3.3762,193.8602
001317.SZ,20240109,275177.52,3.413,195.9692
001317.SZ,20240108,272696.28,3.3822,194.2022
001317.SZ,20240105,276538.2,3.4298,196.9382
001317.SZ,20240104,281420.64,3.4904,200.4153
001317.SZ,20240103,283901.88,3.5212,202.1823
001317.SZ,20240102,285342.6,3.539,203.2083
001317.SZ,20231229,285342.6,3.539,203.2083
001317.SZ,20231228,280860.36,3.4835,200.0163
001317.SZ,20231227,277738.8,3.4447,197.7932
001317.SZ,20231226,277498.68,3.4418,197.6222
001317.SZ,20231225,274377.12,3.403,195.3992
001317.SZ,20231222,292946.4,3.6334,208.6234
001317.SZ,20231221,294547.2,3.6532,209.7634
001317.SZ,20231220,290145.0,3.5986,206.6284
001317.SZ,20231219,291185.52,3.6115,207.3694
001317.SZ,20231218,296148.0,3.6731,210.9035
001317.SZ,20231215,286543.2,3.5539,204.0633
001317.SZ,20231214,289824.84,3.5946,206.4004
001317.SZ,20231213,286943.4,3.5589,204.3483
001317.SZ,20231212,292065.96,3.6224,207.9964
001317.SZ,20231211,288384.12,3.5768,205.3744
001317.SZ,20231208,285102.48,3.5361,203.0373
001317.SZ,20231207,286623.24,3.5549,204.1203
001317.SZ,20231206,291745.8,3.6185,207.7684
001317.SZ,20231205,298469.16,3.7019,212.5565
001317.SZ,20231204,303751.8,3.7674,216.3185
001317.SZ,20231201,303511.68,3.7644,216.1475
001317.SZ,20231130,298229.04,3.6989,212.3855
001317.SZ,20231129,305912.88,3.7942,217.8576
001317.SZ,20231128,319359.6,3.961,227.4337
001317.SZ,20231127,327043.44,4.0563,232.9058
001317.SZ,20231124,345212.52,4.2816,245.845
001317.SZ,20231123,313836.84,3.8925,223.5007
001317.SZ,20231122,338569.2,4.1992,241.1139
001317.SZ,20231121,325362.6,4.0354,231.7088
001317.SZ,20231120,322641.24,4.0017,229.7708
001317.SZ,20231117,320560.2,3.9758,228.2887
001317.SZ,20231116,304152.0,3.7723,216.6035
001317.SZ,20231115,295507.68,3.6651,210.4474
001317.SZ,20231114,289024.44,3.5847,205.8304
001317.SZ,20231113,287263.56,3.5629,204.5764
001317.SZ,20231110,283741.8,3.5192,202.0683
001317.SZ,20231109,282941.4,3.5093,201.4983
001317.SZ,20231108,285102.48,3.5361,203.0373
001317.SZ,20231107,288063.96,3.5728,205.1464
001317.SZ,20231106,285582.72,3.542,203.3793
001317.SZ,20231103,280540.2,3.4795,199.7883
001317.SZ,20231102,282541.2,3.5043,201.2133
001317.SZ,20231101,279419.64,3.4656,198.9903
001317.SZ,20231031,274937.4,3.41,195.7982
001317.SZ,20231030,277898.88,3.4467,197.9072
001317.SZ,20231027,274697.28,3.4277,209.0735
001317.SZ,20231026,271895.88,3.3927,206.9413
001317.SZ,20231025,287663.76,3.5895,218.9423
001317.SZ,20231024,287103.48,3.5825,218.5159
001317.SZ,20231023,278139.0,3.4706,211.693
001317.SZ,20231020,280059.96,3.4946,213.155
001317.SZ,20231019,282060.96,3.5196,214.678
001317.SZ,20231018,307433.64,3.8362,233.9893
001317.SZ,20231017,314557.2,3.925,239.411
001317.SZ,20231016,306633.24,3.8262,233.3801
001317.SZ,20231013,302951.4,3.7802,230.5778
001317.SZ,20231012,308954.4,3.8551,235.1467
001317.SZ,20231011,303831.84,3.7912,231.2479
001317.SZ,20231010,308554.2,3.8501,234.8421
001317.SZ,20231009,308154.0,3.8451,234.5375
001317.SZ,20230928,292306.08,3.6474,222.4756
001317.SZ,20230927,288063.96,3.5945,219.2469
001317.SZ,20230926,284462.16,3.5495,216.5055
001317.SZ,20230925,284222.04,3.5465,216.3228
001317.SZ,20230922,286143.0,3.5705,217.7848
001317.SZ,20230921,283901.88,3.5425,216.0791
001317.SZ,20230920,289424.64,3.6114,220.2825
001317.SZ,20230919,291425.64,3.6364,221.8055
001317.SZ,20230918,295347.6,3.6853,224.7905
001317.SZ,20230915,294147.0,3.6704,223.8767
001317.SZ,20230914,290305.08,3.6224,220.9526
001317.SZ,20230913,292946.4,3.6554,222.9629
001317.SZ,20230912,293986.92,3.6684,223.7549
001317.SZ,20230911,294066.96,3.6694,223.8158
001317.SZ,20230908,293746.8,3.6654,223.5721
001317.SZ,20230907,288384.12,3.5985,219.4906
001317.SZ,20230906,289504.68,3.6124,220.3434
001317.SZ,20230905,289344.6,3.6104,220.2216
001317.SZ,20230904,293186.52,3.6584,223.1457
001317.SZ,20230901,292546.2,3.6504,222.6584
001317.SZ,20230831,287183.52,3.5835,218.5768
001317.SZ,20230830,284142.0,3.5455,216.2619
001317.SZ,20230829,280460.16,3.4996,213.4596
001317.SZ,20230828,271895.88,3.3927,206.9413
001317.SZ,20230825,276298.08,3.4693,176.269
001317.SZ,20230824,288624.24,3.6241,184.1327
001317.SZ,20230823,312236.04,3.9205,199.1962
001317.SZ,20230822,308554.2,3.8743,196.8473
001317.SZ,20230821,314237.04,3.9457,200.4728
001317.SZ,20230818,327043.44,4.1065,208.6429
001317.SZ,20230817,319759.8,4.015,203.9961
001317.SZ,20230816,303511.68,3.811,193.6304
001317.SZ,20230815,297508.68,3.7356,189.8007
001317.SZ,20230814,296308.08,3.7205,189.0347
001317.SZ,20230811,289584.72,3.6361,184.7454
001317.SZ,20230810,296148.0,3.7185,188.9326
001317.SZ,20230809,293746.8,3.6884,187.4007
001317.SZ,20230808,290945.4,3.6532,185.6135
001317.SZ,20230807,291585.72,3.6612,186.022
001317.SZ,20230804,291505.68,3.6602,185.9709
001317.SZ,20230803,299349.6,3.7587,190.9751
001317.SZ,20230802,299349.6,3.7587,190.9751
001317.SZ,20230801,302711.28,3.8009,193.1197
001317.SZ,20230731,306873.36,3.8532,195.775
001317.SZ,20230728,301350.6,3.7839,192.2517
001317.SZ,20230727,299429.64,3.7597,191.0262
001317.SZ,20230726,301990.92,3.7919,192.6602
001317.SZ,20230725,299109.48,3.7557,190.8219
001317.SZ,20230724,291025.44,3.6542,185.6646
001317.SZ,20230721,299989.92,3.7668,191.3836
001317.SZ,20230720,301190.52,3.7818,192.1495
001317.SZ,20230719,293106.48,3.6803,186.9922
001317.SZ,20230718,293506.68,3.6854,187.2475
001317.SZ,20230717,290385.12,3.6462,185.2561
001317.SZ,20230714,289344.6,3.6331,184.5922
001317.SZ,20230713,292386.12,3.6713,186.5326
001317.SZ,20230712,292146.0,3.6683,186.3794
001317.SZ,20230711,297988.92,3.7416,190.107
001317.SZ,20230710,296628.24,3.7246,189.239
001317.SZ,20230707,294627.24,3.6994,187.9624
001317.SZ,20230706,294307.08,3.6954,187.7581
001317.SZ,20230705,290705.28,3.6502,185.4603
001317.SZ,20230704,292866.36,3.6773,186.839
001317.SZ,20230703,296148.0,3.7185,188.9326
001317.SZ,20230630,295347.6,3.7085,188.422
001317.SZ,20230629,293986.92,3.6914,187.5539
001317.SZ,20230628,297348.6,3.7336,189.6985
001317.SZ,20230627,292386.12,3.6713,186.5326
001317.SZ,20230626,287903.88,3.615,183.6731
001317.SZ,20230621,292546.2,3.6733,186.6348
001317.SZ,20230620,294547.2,3.6984,187.9113
001317.SZ,20230619,299189.52,3.7567,190.873
001317.SZ,20230616,303751.8,3.814,193.7836
001317.SZ,20230615,307353.6,3.8592,196.0814
001317.SZ,20230614,310795.32,3.9024,198.2771
001317.SZ,20230613,309354.6,3.8844,197.358
001317.SZ,20230612,309754.8,3.8894,197.6133
001317.SZ,20230609,299989.92,3.7668,191.3836
001317.SZ,20230608,305112.48,3.8311,194.6516
001317.SZ,20230607,289744.8,3.6381,184.8476
001317.SZ,20230606,286463.16,3.5969,182.754
001317.SZ,20230605,296308.08,3.7205,189.0347
001317.SZ,20230602,295587.72,3.7115,188.5751
001317.SZ,20230601,290625.24,3.6492,185.4092
001317.SZ,20230531,286863.36,3.6019,183.0093
001317.SZ,20230530,290545.2,3.6482,185.3582
001317.SZ,20230529,288144.0,3.582,183.8263
001317.SZ,20230526,301830.84,3.7522,192.558
001317.SZ,20230525,302791.32,3.7641,193.1708
001317.SZ,20230524,305192.52,3.794,194.7027
001317.SZ,20230523,313756.8,3.9004,200.1664
001317.SZ,20230522,321440.64,3.996,205.0685
001317.SZ,20230519,306473.16,3.8099,195.5197
001317.SZ,20230518,319759.8,3.9751,203.9961
001317.SZ,20230517,316558.2,3.9353,201.9536
001317.SZ,20230516,309354.6,3.8457,197.358
001317.SZ,20230515,307993.92,3.8288,196.4899
001317.SZ,20230512,310795.32,3.8636,198.2771
001317.SZ,20230511,282541.2,3.5124,180.2519
001317.SZ,20230510,279659.76,3.4766,178.4136
001317.SZ,20230509,285422.64,3.5482,182.0902
001317.SZ,20230508,283421.64,3.5233,180.8136
001317.SZ,20230505,285822.84,3.5532,182.3455
001317.SZ,20230504,289584.72,3.5999,184.7454
001317.SZ,20230428,286703.28,3.5641,182.9072
001317.SZ,20230427,277978.92,3.4557,177.3413
001317.SZ,20230426,278459.16,3.4958,176.3743
001317.SZ,20230425,272136.0,3.4164,172.3692
001317.SZ,20230424,285022.44,3.5782,180.5314
001317.SZ,20230421,288304.08,3.6194,182.61
001317.SZ,20230420,297988.92,3.741,188.7443
001317.SZ,20230419,306072.96,3.8425,193.8647
001317.SZ,20230418,305352.6,3.8334,193.4084
001317.SZ,20230417,307673.76,3.8626,194.8786
001317.SZ,20230414,307673.76,3.8626,194.8786
001317.SZ,20230413,300470.16,3.7721,190.3159
001317.SZ,20230412,305672.76,3.8375,193.6112
001317.SZ,20230411,301750.8,3.7882,191.127
001317.SZ,20230410,312956.4,3.9289,198.2246
001317.SZ,20230407,322401.12,4.0288,154.4549
001317.SZ,20230406,320960.4,4.0108,153.7647
001317.SZ,20230404,331685.76,4.1449,158.9029
001317.SZ,20230403,326723.28,4.0829,156.5255
001317.SZ,20230331,324162.0,4.0509,155.2985
001317.SZ,20230330,321440.64,4.0168,153.9947
001317.SZ,20230329,329284.56,4.1149,157.7526
001317.SZ,20230328,327763.8,4.0959,157.024
001317.SZ,20230327,325202.52,4.0639,155.797
001317.SZ,20230324,328164.0,4.1009,157.2157
001317.SZ,20230323,333526.68,4.1679,159.7849
001317.SZ,20230322,347933.88,4.3479,166.687
001317.SZ,20230321,348814.32,4.3589,167.1088
001317.SZ,20230320,347613.72,4.3439,166.5336
001317.SZ,20230317,356818.32,4.4589,170.9433
001317.SZ,20230316,352736.28,4.4079,168.9877
001317.SZ,20230315,358579.2,4.4809,171.7869
001317.SZ,20230314,350335.08,4.3779,167.8374
001317.SZ,20230313,348734.28,4.3579,167.0705
001317.SZ,20230310,317038.44,3.9618,151.8857
001317.SZ,20230309,332246.04,4.1519,159.1713
001317.SZ,20230308,331365.6,4.1409,158.7495
001317.SZ,20230307,337208.52,4.2139,161.5487
001317.SZ,20230306,341610.72,4.2689,163.6577
001317.SZ,20230303,342411.12,4.2789,164.0412
001317.SZ,20230302,335447.64,4.1919,160.7052
001317.SZ,20230301,339689.76,4.2449,162.7375
001317.SZ,20230228,338649.24,4.2319,162.239
001317.SZ,20230227,338569.2,4.2309,162.2006
001317.SZ,20230224,347213.52,4.3389,166.3419
001317.SZ,20230223,346173.0,4.3259,165.8434
001317.SZ,20230222,347053.44,4.3369,166.2652
001317.SZ,20230221,353376.6,4.4159,169.2945
001317.SZ,20230220,340810.32,4.2589,163.2743
001317.SZ,20230217,343931.88,4.2979,164.7698
001317.SZ,20230216,338249.04,4.2269,162.0472
001317.SZ,20230215,342171.0,4.2759,163.9262
001317.SZ,20230214,351055.44,4.3869,168.1825
001317.SZ,20230213,358899.36,4.4849,171.9403
001317.SZ,20230210,358339.08,4.4779,171.6719
001317.SZ,20230209,363301.56,4.54,174.0493
001317.SZ,20230208,357378.6,4.4659,171.2118
001317.SZ,20230207,356258.04,4.4519,170.6749
001317.SZ,20230206,353136.48,4.4129,169.1795
001317.SZ,20230203,366423.12,4.579,175.5448
001317.SZ,20230202,360980.4,4.5109,172.9373
001317.SZ,20230201,349934.88,4.3729,167.6457
001317.SZ,20230131,348254.04,4.3519,166.8404
001317.SZ,20230130,346333.08,4.3279,165.9201
001317.SZ,20230120,331605.72,4.1439,158.8646
001317.SZ,20230119,327363.6,4.0909,156.8323
001317.SZ,20230118,337448.64,4.2169,161.6638
001317.SZ,20230117,333366.6,4.1659,159.7082
001317.SZ,20230116,347533.68,4.3429,166.4953
001317.SZ,20230113,347933.88,4.3479,166.687
001317.SZ,20230112,344572.2,4.3059,165.0765
001317.SZ,20230111,356418.12,4.4539,170.7516
001317.SZ,20230110,372025.92,4.649,178.229
001317.SZ,20230109,362581.2,4.531,173.7042
001317.SZ,20230106,356978.4,4.4609,171.02
001317.SZ,20230105,362341.08,4.528,173.5892
001317.SZ,20230104,353776.8,4.4209,169.4862
001317.SZ,20230103,361220.52,4.5139,173.0523
001317.SZ,20221230,342571.2,4.2809,164.1179
001317.SZ,20221229,358659.24,4.4819,171.8253
001317.SZ,20221228,374187.0,4.676,179.2643
001317.SZ,20221227,386913.36,4.835,185.3612
001317.SZ,20221226,373386.6,4.666,178.8808
001317.SZ,20221223,376428.12,4.704,180.3379
001317.SZ,20221222,417408.6,5.2161,199.9707
001317.SZ,20221221,394757.28,4.933,189.119
001317.SZ,20221220,382991.4,4.786,183.4823
001317.SZ,20221219,395557.68,4.943,189.5025
001317.SZ,20221216,424852.32,5.3091,203.5369
001317.SZ,20221215,417728.76,5.2201,200.1241
001317.SZ,20221214,415327.56,5.1901,198.9738
001317.SZ,20221213,421090.44,5.2621,201.7346
001317.SZ,20221212,382831.32,4.784,183.4056
001317.SZ,20221209,390595.2,4.881,187.1251
001317.SZ,20221208,426933.36,5.3351,204.5338
001317.SZ,20221207,388113.96,4.85,185.9364
001317.SZ,20221206,352816.32,4.4089,169.0261
001317.SZ,20221205,320720.28,4.0078,153.6496
001317.SZ,20221202,326643.24,4.0819,156.4872
001317.SZ,20221201,324802.32,4.0589,155.6052
001317.SZ,20221130,311195.52,3.8888,149.0865
001317.SZ,20221129,330004.92,4.1239,158.0977
001317.SZ,20221128,342090.96,4.2749,163.8878
001317.SZ,20221125,347293.56,4.3399,166.3803
001317.SZ,20221124,324001.92,4.0489,155.2218
001317.SZ,20221123,330405.12,4.1289,158.2894
001317.SZ,20221122,321360.6,4.0158,153.9564
001317.SZ,20221121,292146.0,3.6508,139.9603
001317.SZ,20221118,290625.24,3.6318,139.2318
001317.SZ,20221117,300630.24,3.7568,144.0249
001317.SZ,20221116,301670.76,3.7698,144.5234
001317.SZ,20221115,305032.44,3.8118,146.1339
001317.SZ,20221114,307193.52,3.8388,147.1693
001317.SZ,20221111,302551.2,3.7808,144.9452
001317.SZ,20221110,297108.48,3.7128,142.3378
001317.SZ,20221109,293746.8,3.6708,140.7273
001317.SZ,20221108,296948.4,3.7108,142.2611
001317.SZ,20221107,301270.56,3.7648,144.3317
001317.SZ,20221104,300870.36,3.7598,144.14
001317.SZ,20221103,293346.6,3.6658,140.5355
001317.SZ,20221102,288864.36,3.6098,138.3882
001317.SZ,20221101,282941.4,3.5357,135.5506
001317.SZ,20221031,271175.52,3.3887,129.9139
001317.SZ,20221028,271095.48,3.3877,129.8755
001317.SZ,20221027,286703.28,3.6006,92.8908
001317.SZ,20221026,293746.8,3.689,95.1728
001317.SZ,20221025,289744.8,3.6387,93.8762
001317.SZ,20221024,294227.04,3.695,95.3284
001317.SZ,20221021,306873.36,3.8539,99.4258
001317.SZ,20221020,306313.08,3.8468,99.2443
001317.SZ,20221019,320640.24,4.0267,103.8862
001317.SZ,20221018,320880.36,4.0298,103.964
001317.SZ,20221017,297908.88,3.7413,96.5213
001317.SZ,20221014,286863.36,3.6026,92.9426
001317.SZ,20221013,280620.24,3.5242,90.9199
001317.SZ,20221012,278619.24,3.499,90.2716
001317.SZ,20221011,273976.92,3.4407,88.7675
001317.SZ,20221010,271015.44,3.4035,87.808
001317.SZ,20220930,283421.64,3.5593,91.8275
001317.SZ,20220929,294707.28,3.7011,95.484
001317.SZ,20220928,314397.12,3.9483,101.8635
001317.SZ,20220927,338649.24,4.2529,109.7211
001317.SZ,20220926,344572.2,4.3273,111.6401
001317.SZ,20220923,382831.32,4.8078,124.0359
001317.SZ,20220922,373546.68,4.6912,121.0277
001317.SZ,20220921,366102.96,4.5977,118.616
001317.SZ,20220920,372506.16,4.6781,120.6906
001317.SZ,20220919,361380.6,4.5384,117.0859
001317.SZ,20220916,347853.84,4.3685,112.7033
001317.SZ,20220915,379949.88,4.7716,123.1023
001317.SZ,20220914,390995.4,4.9103,126.681
001317.SZ,20220913,383231.52,4.8128,124.1656
001317.SZ,20220909,374267.04,4.7002,121.2611
001317.SZ,20220908,405962.88,5.0983,131.5304
001317.SZ,20220907,385792.8,4.845,124.9954
001317.SZ,20220906,350735.28,4.4047,113.6369
001317.SZ,20220905,334567.2,4.2016,108.3985
001317.SZ,20220902,328964.4,4.1313,106.5832
001317.SZ,20220901,322000.92,4.0438,104.3271
001317.SZ,20220831,321360.6,4.0358,104.1196
001317.SZ,20220830,328003.92,4.1192,106.272
001317.SZ,20220829,328083.96,4.1202,106.298
001317.SZ,20220826,326323.08,4.0981,105.7274
001317.SZ,20220825,329044.44,4.1718,77.7884
001317.SZ,20220824,326563.2,4.1403,77.2018
001317.SZ,20220823,335447.64,4.253,79.3022
001317.SZ,20220822,341290.56,4.327,80.6835
001317.SZ,20220819,336728.28,4.2692,79.6049
001317.SZ,20220818,343771.8,4.3585,81.2701
001317.SZ,20220817,342571.2,4.3433,80.9863
001317.SZ,20220816,343371.6,4.3534,81.1755
001317.SZ,20220815,344492.16,4.3676,81.4404
001317.SZ,20220812,347693.76,4.4082,82.1973
001317.SZ,20220811,341770.8,4.3331,80.797
001317.SZ,20220810,334487.16,4.2408,79.0751
001317.SZ,20220809,334647.24,4.2428,79.113
001317.SZ,20220808,333046.44,4.2225,78.7345
001317.SZ,20220805,331045.44,4.1971,78.2615
001317.SZ,20220804,327363.6,4.1505,77.3911
001317.SZ,20220803,316638.24,4.0145,74.8555
001317.SZ,20220802,329124.48,4.1728,77.8074
001317.SZ,20220801,360180.0,4.5665,85.1491
001317.SZ,20220729,360099.96,4.5655,85.1302
001317.SZ,20220728,370985.4,4.7035,87.7036
001317.SZ,20220727,365302.56,4.6315,86.3601
001317.SZ,20220726,369864.84,4.6893,87.4387
001317.SZ,20220725,375787.8,4.7644,88.8389
001317.SZ,20220722,374187.0,4.7441,88.4605
001317.SZ,20220721,377228.52,4.7827,89.1795
001317.SZ,20220720,384111.96,4.8699,90.8068
001317.SZ,20220719,388113.96,4.9207,91.7529
001317.SZ,20220718,380670.24,4.8263,89.9931
001317.SZ,20220715,378189.0,4.7948,89.4066
001317.SZ,20220714,392596.2,4.9775,92.8125
001317.SZ,20220713,397478.64,5.0394,93.9668
001317.SZ,20220712,392996.4,4.9826,92.9071
001317.SZ,20220711,383391.6,4.8608,90.6365
001317.SZ,20220708,391075.44,4.9582,92.453
001317.SZ,20220707,388274.04,4.9227,91.7907
001317.SZ,20220706,391795.8,4.9674,92.6233
001317.SZ,20220705,400200.0,5.0739,94.6101
001317.SZ,20220704,405402.6,5.1399,95.84
001317.SZ,20220701,402201.0,5.0993,95.0832
001317.SZ,20220630,406122.96,5.149,96.0103
001317.SZ,20220629,405962.88,5.147,95.9725
001317.SZ,20220628,417968.88,5.2992,98.8108
001317.SZ,20220627,411405.6,5.216,97.2592
001317.SZ,20220624,410285.04,5.2018,96.9943
001317.SZ,20220623,409404.6,5.1906,96.7861
001317.SZ,20220622,413006.4,5.2363,97.6376
001317.SZ,20220621,407243.52,5.1632,96.2752
001317.SZ,20220620,408924.36,5.1845,96.6726
001317.SZ,20220617,412446.12,5.2292,97.5052
001317.SZ,20220616,421010.4,5.3378,99.5298
001317.SZ,20220615,405002.4,5.1348,95.7454
001317.SZ,20220614,397478.64,5.0394,93.9668
001317.SZ,20220613,406443.12,5.1531,96.086
001317.SZ,20220610,402201.0,5.0993,95.0832
001317.SZ,20220609,401080.44,5.0851,94.8182
001317.SZ,20220608,415247.52,5.2647,98.1674
001317.SZ,20220607,410525.16,5.2048,97.051
001317.SZ,20220606,418209.0,5.3022,98.8676
001317.SZ,20220602,418449.12,5.3053,98.9243
001317.SZ,20220601,435657.72,5.5235,102.9926
001317.SZ,20220531,424051.92,5.3763,100.2489
001317.SZ,20220530,428053.92,5.4271,101.195
001317.SZ,20220527,427493.64,5.42,101.0625
001317.SZ,20220526,426293.04,5.4047,100.7787
001317.SZ,20220525,433736.76,5.4991,102.5384
001317.SZ,20220524,430375.08,5.4565,101.7437
001317.SZ,20220523,469834.8,5.9568,111.0723
001317.SZ,20220520,464232.0,5.8857,109.7477
001317.SZ,20220519,440700.24,5.5874,104.1847
001317.SZ,20220518,444462.12,5.6351,105.074
001317.SZ,20220517,453186.48,5.5216,107.1365
001317.SZ,20220516,461750.76,5.6259,109.1611
001317.SZ,20220513,464872.32,5.6639,109.8991
001317.SZ,20220512,492005.88,5.9945,116.3137
001317.SZ,20220511,505772.76,6.1623,119.5683
001317.SZ,20220510,479999.88,5.8483,113.4754
001317.SZ,20220509,481840.8,5.8707,113.9106
001317.SZ,20220506,479279.52,5.8395,113.3051
001317.SZ,20220505,435737.76,5.309,103.0115
001317.SZ,20220429,429574.68,5.2339,101.5545
001317.SZ,20220428,422611.2,5.149,99.9083
001317.SZ,20220427,417968.88,5.0925,98.8108
001317.SZ,20220426,441420.6,5.431,92.8721
001317.SZ,20220425,489444.6,6.0219,102.976
001317.SZ,20220422,543791.76,6.6905,114.4103
001317.SZ,20220421,558118.92,6.8668,117.4247
001317.SZ,20220420,507373.56,6.2424,106.7482
001317.SZ,20220419,461270.52,5.6752,97.0484
001317.SZ,20220418,499449.6,6.145,105.081
001317.SZ,20220415,474877.32,5.8528,69.8073
001317.SZ,20220414,460230.0,5.6722,67.6541
001317.SZ,20220413,502170.96,6.1891,73.8195
001317.SZ,20220412,456548.16,5.6268,67.1129
001317.SZ,20220411,415007.4,5.1149,61.0064
001317.SZ,20220408,377308.56,4.6502,55.4646
001317.SZ,20220407,399799.8,4.9274,58.7708
001317.SZ,20220406,393076.44,4.8446,57.7825
001317.SZ,20220401,388994.4,4.7943,57.1824
001317.SZ,20220331,380750.28,4.6927,55.9705
001317.SZ,20220330,392035.92,4.8318,57.6295
001317.SZ,20220329,388674.24,4.7903,57.1354
001317.SZ,20220328,405002.4,4.9916,59.5356
001317.SZ,20220325,443901.84,5.471,65.2539
001317.SZ,20220324,432776.28,5.3339,63.6184
001317.SZ,20220323,414847.32,5.1129,60.9828
001317.SZ,20220322,430615.2,5.3072,63.3007
001317.SZ,20220321,410685.24,5.0616,60.371
001317.SZ,20220318,388834.32,4.7923,57.1589
001317.SZ,20220317,398359.08,4.9097,58.559
001317.SZ,20220316,396678.24,4.889,58.312
001317.SZ,20220315,374587.2,4.6167,55.0646
001317.SZ,20220314,402601.2,4.962,59.1826
001317.SZ,20220311,399159.48,4.9195,58.6767
001317.SZ,20220310,400200.0,4.9324,58.8297
001317.SZ,20220309,393316.56,4.8475,57.8178
001317.SZ,20220308,430375.08,5.3043,63.2654
001317.SZ,20220307,464232.0,5.7216,68.2424
001317.SZ,20220304,450144.96,5.5479,66.1716
001317.SZ,20220303,453506.64,5.5894,66.6658
001317.SZ,20220302,449824.8,5.544,66.1245
001317.SZ,20220301,461510.64,5.688,67.8424
001317.SZ,20220228,481680.72,5.9366,70.8074
001317.SZ,20220225,478399.08,5.8962,70.325
001317.SZ,20220224,434937.36,5.3605,63.9361
001317.SZ,20220223,452306.04,5.5746,66.4893
001317.SZ,20220222,429014.4,5.2875,63.0654
001317.SZ,20220221,456228.0,5.6229,67.0658
001317.SZ,20220218,439179.48,5.4128,64.5597
001317.SZ,20220217,443421.6,5.4651,65.1833
001317.SZ,20220216,455427.6,5.613,66.9482
001317.SZ,20220215,443421.6,5.4651,65.1833
001317.SZ,20220214,445342.56,5.4887,65.4656
001317.SZ,20220211,440540.16,5.4296,64.7597
001317.SZ,20220210,459429.6,5.6624,67.5365
001317.SZ,20220209,477838.8,5.8893,70.2426
001317.SZ,20220208,477598.68,5.8863,70.2073
001317.SZ,20220207,487763.76,6.0116,71.7016
001317.SZ,20220128,443421.6,5.4651,65.1833
001317.SZ,20220127,434777.28,5.3585,63.9125
001317.SZ,20220126,450225.0,5.5489,66.1834
001317.SZ,20220125,470955.36,5.8044,69.2307
001317.SZ,20220124,501770.76,6.1842,73.7606
001317.SZ,20220121,526743.24,6.492,77.4316
001317.SZ,20220120,585252.48,7.2131,86.0325
001317.SZ,20220119,612626.16,7.5505,90.0564
001317.SZ,20220118,680580.12,8.388,100.0457
001317.SZ,20220117,618709.2,7.6254,90.9507
001317.SZ,20220114,601100.4,7.4084,88.3622
001317.SZ,20220113,648324.0,7.9904,95.3041
001317.SZ,20220112,673136.4,8.2962,98.9515
001317.SZ,20220111,657288.48,8.1009,96.6218
001317.SZ,20220110,650805.24,8.021,95.6688
001317.SZ,20220107,674737.2,8.316,99.1868
001317.SZ,20220106,657128.4,8.099,96.5983
001317.SZ,20220105,651845.76,8.0338,95.8218
001317.SZ,20220104,682341.0,8.4097,100.3046
001317.SZ,20211231,686262.96,8.458,100.8811
001317.SZ,20211230,762541.08,9.3981,112.094
001317.SZ,20211229,847223.4,10.4418,124.5424
001317.SZ,20211221,770224.92,9.4928,113.2236
001317.SZ,20211220,700189.92,8.6297,102.9284
001317.SZ,20211217,636558.12,7.8454,93.5745
001317.SZ,20211216,578689.2,7.1322,85.0677
001317.SZ,20211215,526102.92,6.4841,77.3375
001317.SZ,20211214,478239.0,5.8942,70.3014
001317.SZ,20211213,434777.28,5.3585,63.9125
001317.SZ,20211210,395237.52,4.8712,58.1002
001317.SZ,20211209,359299.56,4.4283,52.8173
001317.SZ,20211208,326643.24,4.0258,48.0168
001317.SZ,20211207,296948.4,3.6598,43.6516
001317.SZ,20211206,269974.92,3.3274,39.6865
001317.SZ,20211203,245402.64,3.0245,36.0743
001317.SZ,20211202,223071.48,2.7493,32.7917
001317.SZ,20211201,202821.36,2.4997,29.8149
001317.SZ,20211130,184412.16,2.2728,27.1087
