ts_code,trade_date,total_mv,pb,pe_ttm
000625.SZ,20240315,16690797.4425,2.3749,15.4818
000625.SZ,20240314,16373444.1935,2.3297,15.1874
000625.SZ,20240313,16581707.2632,2.3594,15.3806
000625.SZ,20240312,15808158.7186,2.2493,14.6631
000625.SZ,20240311,14975106.4398,2.1308,13.8904
000625.SZ,20240308,14588332.1675,2.0757,13.5316
000625.SZ,20240307,14796595.2372,2.1054,13.7248
000625.SZ,20240306,14687505.0579,2.0898,13.6236
000625.SZ,20240305,14905685.4166,2.1209,13.826
000625.SZ,20240304,14568497.5895,2.0729,13.5132
000625.SZ,20240301,14657753.1908,2.0856,13.596
000625.SZ,20240229,14776760.6592,2.1025,13.7064
000625.SZ,20240228,14270978.9185,2.0306,13.2372
000625.SZ,20240227,15193286.7986,2.1618,14.0927
000625.SZ,20240226,14727174.214,2.0955,13.6604
000625.SZ,20240223,14548663.0114,2.0701,13.4948
000625.SZ,20240222,13705693.4436,1.9501,12.7129
000625.SZ,20240221,13666024.2875,1.9445,12.6761
000625.SZ,20240220,12991648.6332,1.8485,12.0506
000625.SZ,20240219,13368505.6165,1.9022,12.4001
000625.SZ,20240208,13467678.5068,1.9163,12.4921
000625.SZ,20240207,13239580.8591,1.8838,12.2805
000625.SZ,20240206,12773468.2745,1.8175,11.8482
000625.SZ,20240205,11692483.7699,1.6637,10.8455
000625.SZ,20240202,12247851.9558,1.7427,11.3607
000625.SZ,20240201,12674295.3842,1.8034,11.7562
000625.SZ,20240131,12694129.9622,1.8062,11.7746
000625.SZ,20240130,13140407.9687,1.8697,12.1886
000625.SZ,20240129,13547016.8191,1.9276,12.5657
000625.SZ,20240126,14082550.4269,2.0038,13.0625
000625.SZ,20240125,14221392.4733,2.0235,13.1912
000625.SZ,20240124,13695776.1546,1.9487,12.7037
000625.SZ,20240123,13646189.7094,1.9417,12.6577
000625.SZ,20240122,13646189.7094,1.9417,12.6577
000625.SZ,20240119,14261061.6295,2.0292,13.228
000625.SZ,20240118,14449490.1211,2.056,13.4028
000625.SZ,20240117,14261061.6295,2.0292,13.228
000625.SZ,20240116,15153617.6424,2.1562,14.0559
000625.SZ,20240115,14667670.4798,2.087,13.6052
000625.SZ,20240112,14449490.1211,2.056,13.4028
000625.SZ,20240111,14637918.6127,2.0828,13.5776
000625.SZ,20240110,14290813.4966,2.0334,13.2556
000625.SZ,20240109,14687505.0579,2.0898,13.6236
000625.SZ,20240108,14667670.4798,2.087,13.6052
000625.SZ,20240105,14766843.3701,2.1011,13.6972
000625.SZ,20240104,15163534.9315,2.1576,14.0651
000625.SZ,20240103,15659399.3831,2.2281,14.5251
000625.SZ,20240102,16105677.3896,2.2916,14.939
000625.SZ,20231229,16690797.4425,2.3749,15.4818
000625.SZ,20231228,16750301.1767,2.3834,15.537
000625.SZ,20231227,16908977.8013,2.4059,15.6841
000625.SZ,20231226,17018067.9806,2.4215,15.7853
000625.SZ,20231225,17186661.8942,2.4454,15.9417
000625.SZ,20231222,16561872.6851,2.3565,15.3622
000625.SZ,20231221,16928812.3793,2.4088,15.7025
000625.SZ,20231220,16849474.0671,2.3975,15.629
000625.SZ,20231219,17394924.9639,2.4751,16.1349
000625.SZ,20231218,17890789.4155,2.5456,16.5948
000625.SZ,20231215,18029631.462,2.5654,16.7236
000625.SZ,20231214,18089135.1962,2.5739,16.7788
000625.SZ,20231213,18733758.9833,2.6656,17.3767
000625.SZ,20231212,18783345.4285,2.6726,17.4227
000625.SZ,20231211,18832931.8737,2.6797,17.4687
000625.SZ,20231208,18188308.0865,2.588,16.8708
000625.SZ,20231207,18773428.1395,2.6712,17.4135
000625.SZ,20231206,19154212.713,2.7251,17.7667
000625.SZ,20231205,18876471.669,2.6855,17.5091
000625.SZ,20231204,19104616.098,2.718,17.7207
000625.SZ,20231201,19025261.514,2.7067,17.6471
000625.SZ,20231130,20215580.274,2.8761,18.7512
000625.SZ,20231129,20532998.61,2.9212,19.0457
000625.SZ,20231128,21306705.804,3.0313,19.7633
000625.SZ,20231127,19402195.788,2.7603,17.9968
000625.SZ,20231124,17636556.294,2.5091,16.359
000625.SZ,20231123,17259622.02,2.4555,16.0094
000625.SZ,20231122,16168496.49,2.3003,14.9973
000625.SZ,20231121,16257770.397,2.313,15.0801
000625.SZ,20231120,16456156.857,2.3412,15.2641
000625.SZ,20231117,16376802.273,2.3299,15.1905
000625.SZ,20231116,16337124.981,2.3243,15.1537
000625.SZ,20231115,16843010.454,2.3962,15.623
000625.SZ,20231114,15970110.03,2.2721,14.8133
000625.SZ,20231113,15404708.619,2.1916,14.2888
000625.SZ,20231110,15732046.278,2.2382,14.5925
000625.SZ,20231109,16565269.41,2.3567,15.3653
000625.SZ,20231108,15573337.11,2.2156,14.4453
000625.SZ,20231107,15841158.831,2.2537,14.6937
000625.SZ,20231106,15255918.774,2.1704,14.1508
000625.SZ,20231103,15166644.867,2.1577,14.068
000625.SZ,20231102,14958339.084,2.1281,13.8748
000625.SZ,20231101,14918661.792,2.1225,13.838
000625.SZ,20231031,15007935.699,2.1352,13.9208
000625.SZ,20231030,15305515.389,2.2524,15.9535
000625.SZ,20231027,15682449.663,2.3079,16.3464
000625.SZ,20231026,14998016.376,2.2072,15.633
000625.SZ,20231025,14412776.319,2.1211,15.023
000625.SZ,20231024,13827536.262,2.0349,14.413
000625.SZ,20231023,13787858.97,2.0291,14.3716
000625.SZ,20231020,14025922.722,2.0641,14.6198
000625.SZ,20231019,14254067.151,2.0977,14.8576
000625.SZ,20231018,14888903.823,2.1911,15.5193
000625.SZ,20231017,14869065.177,2.1882,15.4986
000625.SZ,20231016,14789710.593,2.1765,15.4159
000625.SZ,20231013,14888903.823,2.1911,15.5193
000625.SZ,20231012,15146806.221,2.2291,15.7881
000625.SZ,20231011,14214389.859,2.0919,14.8162
000625.SZ,20231010,14313583.089,2.1065,14.9196
000625.SZ,20231009,13817616.939,2.0335,14.4026
000625.SZ,20230928,13331570.112,1.9619,13.896
000625.SZ,20230927,12934797.192,1.9035,13.4824
000625.SZ,20230926,12835603.962,1.8889,13.3791
000625.SZ,20230925,12865361.931,1.8933,13.4101
000625.SZ,20230922,12825684.639,1.8875,13.3687
000625.SZ,20230921,12617378.856,1.8568,13.1516
000625.SZ,20230920,12766168.701,1.8787,13.3067
000625.SZ,20230919,12954635.838,1.9065,13.5031
000625.SZ,20230918,13172860.944,1.9386,13.7306
000625.SZ,20230915,12795926.67,1.8831,13.3377
000625.SZ,20230914,12875281.254,1.8948,13.4204
000625.SZ,20230913,13103425.683,1.9284,13.6582
000625.SZ,20230912,13361328.081,1.9663,13.927
000625.SZ,20230911,13252215.528,1.9503,13.8133
000625.SZ,20230908,12756249.378,1.8773,13.2963
000625.SZ,20230907,12786007.347,1.8816,13.3274
000625.SZ,20230906,13133183.652,1.9327,13.6892
000625.SZ,20230905,13063748.391,1.9225,13.6169
000625.SZ,20230904,13242296.205,1.9488,13.803
000625.SZ,20230901,12776088.024,1.8802,13.317
000625.SZ,20230831,12438831.042,1.8306,12.9655
000625.SZ,20230830,13252215.528,1.9761,12.9514
000625.SZ,20230829,13529956.572,2.0175,13.2228
000625.SZ,20230828,12934797.192,1.9287,12.6411
000625.SZ,20230825,12974474.484,1.9347,12.6799
000625.SZ,20230824,12905039.223,1.9243,12.6121
000625.SZ,20230823,12706652.763,1.8947,12.4182
000625.SZ,20230822,13083587.037,1.9509,12.7866
000625.SZ,20230821,12855442.608,1.9169,12.5636
000625.SZ,20230818,13182780.267,1.9657,12.8835
000625.SZ,20230817,13520037.249,2.016,13.2131
000625.SZ,20230816,13262134.851,1.9776,12.9611
000625.SZ,20230815,13718423.709,2.0456,13.407
000625.SZ,20230814,13777939.647,2.0545,13.4651
000625.SZ,20230811,14482211.58,2.1595,14.1534
000625.SZ,20230810,14839307.208,2.2127,14.5024
000625.SZ,20230809,14888903.823,2.2201,14.5509
000625.SZ,20230808,15325354.035,2.2852,14.9774
000625.SZ,20230807,15513821.172,2.3133,15.1616
000625.SZ,20230804,15553498.464,2.3192,15.2004
000625.SZ,20230803,15513821.172,2.3133,15.1616
000625.SZ,20230802,15741965.601,2.3473,15.3846
000625.SZ,20230801,15702288.309,2.3414,15.3458
000625.SZ,20230731,15900674.769,2.371,15.5397
000625.SZ,20230728,14720275.332,2.195,14.3861
000625.SZ,20230727,13827536.262,2.0619,13.5136
000625.SZ,20230726,13986245.43,2.0855,13.6687
000625.SZ,20230725,14482211.58,2.1595,14.1534
000625.SZ,20230724,13162941.621,1.9628,12.8641
000625.SZ,20230721,13123264.329,1.9568,12.8253
000625.SZ,20230720,13172860.944,1.9642,12.8738
000625.SZ,20230719,13648988.448,2.0352,13.3391
000625.SZ,20230718,13758101.001,2.0515,13.4458
000625.SZ,20230717,13549795.218,2.0204,13.2422
000625.SZ,20230714,13718423.709,2.0456,13.407
000625.SZ,20230713,13837455.585,2.0633,13.5233
000625.SZ,20230712,14006084.076,2.0885,13.6881
000625.SZ,20230711,14174712.567,2.0423,13.8529
000625.SZ,20230710,13559714.541,1.9537,13.2519
000625.SZ,20230707,13718423.709,1.9766,13.407
000625.SZ,20230706,13936648.815,2.008,13.6203
000625.SZ,20230705,13966406.784,2.0123,13.6493
000625.SZ,20230704,14313583.089,2.0623,13.9886
000625.SZ,20230703,13718423.709,1.9766,13.407
000625.SZ,20230630,12825684.639,1.848,12.5345
000625.SZ,20230629,12815765.316,1.8465,12.5248
000625.SZ,20230628,12954635.838,1.8665,12.6605
000625.SZ,20230627,12696733.44,1.8294,12.4085
000625.SZ,20230626,12746330.055,1.8365,12.457
000625.SZ,20230621,12322874.8821,1.7753,12.0431
000625.SZ,20230620,12481623.6729,1.7981,12.1983
000625.SZ,20230619,12481623.6729,1.7981,12.1983
000625.SZ,20230616,12451858.2746,1.7939,12.1692
000625.SZ,20230615,12412171.0769,1.7881,12.1304
000625.SZ,20230614,12114517.0943,1.7453,11.8395
000625.SZ,20230613,12114517.0943,1.7453,11.8395
000625.SZ,20230612,12054986.2977,1.7367,11.7813
000625.SZ,20230609,11975611.9024,1.7252,11.7037
000625.SZ,20230608,11539052.7278,1.6624,11.2771
000625.SZ,20230607,11439834.7336,1.6481,11.1801
000625.SZ,20230606,11767254.1145,1.6952,11.5001
000625.SZ,20230605,11945846.5041,1.721,11.6746
000625.SZ,20230602,12084751.696,1.741,11.8104
000625.SZ,20230601,11777175.9139,1.6967,11.5098
000625.SZ,20230531,11856550.3093,1.7081,11.5874
000625.SZ,20230530,12054986.2977,1.7367,11.7813
000625.SZ,20230529,11886315.7076,1.7124,11.6165
000625.SZ,20230526,12164126.0914,1.7524,11.888
000625.SZ,20230525,11935924.7047,1.7195,11.6649
000625.SZ,20230524,11866472.1087,1.7095,11.5971
000625.SZ,20230523,12035142.6989,1.7338,11.7619
000625.SZ,20230522,12114517.0943,1.7453,11.8395
000625.SZ,20230519,11757332.3151,1.6938,11.4904
000625.SZ,20230518,11856550.3093,1.7081,11.5874
000625.SZ,20230517,11975611.9024,1.7252,11.7037
000625.SZ,20230516,11995455.5012,1.7281,11.7231
000625.SZ,20230515,12263344.0856,1.7667,11.9849
000625.SZ,20230512,11985533.7018,1.7267,11.7134
000625.SZ,20230511,12253422.2862,1.7653,11.9752
000625.SZ,20230510,12580841.6671,1.8124,12.2952
000625.SZ,20230509,11826784.911,1.7038,11.5583
000625.SZ,20230508,11856550.3093,1.7081,11.5874
000625.SZ,20230505,11707723.318,1.6866,11.4419
000625.SZ,20230504,11906159.3064,1.7152,11.6359
000625.SZ,20230428,11816863.1116,1.7024,11.5486
000625.SZ,20230427,11102493.5532,1.7663,14.2368
000625.SZ,20230426,11082649.9544,1.7631,14.2113
000625.SZ,20230425,10904057.5648,1.7347,13.9823
000625.SZ,20230424,11251320.5445,1.79,14.4276
000625.SZ,20230421,11171946.1492,1.7773,14.3259
000625.SZ,20230420,11558896.3266,1.8389,14.822
000625.SZ,20230419,11816863.1116,1.8799,15.1528
000625.SZ,20230418,12005377.3006,1.9099,15.3946
000625.SZ,20230417,12084751.696,1.9548,16.1991
000625.SZ,20230414,11856550.3093,1.9179,15.8932
000625.SZ,20230413,11509287.3295,1.8617,15.4277
000625.SZ,20230412,11608505.3237,1.8777,15.5607
000625.SZ,20230411,11767254.1145,1.9034,15.7735
000625.SZ,20230410,11777175.9139,1.905,15.7868
000625.SZ,20230407,11747410.5156,1.9002,15.7469
000625.SZ,20230406,11677957.9197,1.889,15.6538
000625.SZ,20230404,11846628.5099,1.9162,15.8799
000625.SZ,20230403,11926002.9052,1.9291,15.9863
000625.SZ,20230331,11826784.911,1.913,15.8533
000625.SZ,20230330,11836706.7104,1.9146,15.8666
000625.SZ,20230329,11618427.1232,1.8793,15.574
000625.SZ,20230328,11777175.9139,1.905,15.7868
000625.SZ,20230327,11687879.7191,1.8906,15.6671
000625.SZ,20230324,11677957.9197,1.889,15.6538
000625.SZ,20230323,11707723.318,1.8938,15.6937
000625.SZ,20230322,11638270.722,1.8825,15.6006
000625.SZ,20230321,11638270.722,1.8825,15.6006
000625.SZ,20230320,11340616.7393,1.8344,15.2016
000625.SZ,20230317,11390225.7365,1.8424,15.2681
000625.SZ,20230316,11261242.344,1.8216,15.0952
000625.SZ,20230315,11469600.1318,1.8553,15.3745
000625.SZ,20230314,11539052.7278,1.8665,15.4676
000625.SZ,20230313,11757332.3151,1.9018,15.7602
000625.SZ,20230310,12183969.6902,1.9708,16.3321
000625.SZ,20230309,12898339.2486,2.0864,17.2897
000625.SZ,20230308,12967791.8446,2.0976,17.3828
000625.SZ,20230307,13067009.8388,2.1136,17.5158
000625.SZ,20230306,13315054.8243,2.1538,17.8483
000625.SZ,20230303,13255524.0278,2.1441,17.7685
000625.SZ,20230302,13354742.022,2.1602,17.9015
000625.SZ,20230301,13473803.6151,2.1794,18.0611
000625.SZ,20230228,13315054.8243,2.1538,17.8483
000625.SZ,20230227,13176149.6324,2.1313,17.6621
000625.SZ,20230224,13354742.022,2.1602,17.9015
000625.SZ,20230223,13672239.6035,2.2115,18.3271
000625.SZ,20230222,13573021.6093,2.1955,18.1941
000625.SZ,20230221,13662317.8041,2.2099,18.3138
000625.SZ,20230220,13334898.4232,2.157,17.8749
000625.SZ,20230217,13146384.2342,2.1265,17.6222
000625.SZ,20230216,13354742.022,2.1602,17.9015
000625.SZ,20230215,13543256.211,2.1907,18.1542
000625.SZ,20230214,13731770.4,2.2212,18.4069
000625.SZ,20230213,13682161.4029,2.2132,18.3404
000625.SZ,20230210,13563099.8099,2.1939,18.1808
000625.SZ,20230209,13751613.9989,2.2244,18.4335
000625.SZ,20230208,13612708.807,2.2019,18.2473
000625.SZ,20230207,13880597.3914,2.2453,18.6064
000625.SZ,20230206,13741692.1995,2.2228,18.4202
000625.SZ,20230203,14019502.5833,2.2677,18.7926
000625.SZ,20230202,14356843.7636,2.3223,19.2447
000625.SZ,20230201,14674341.3451,2.3736,19.6703
000625.SZ,20230131,14019502.5833,2.2677,18.7926
000625.SZ,20230130,13840910.1937,2.2388,18.5532
000625.SZ,20230120,13434116.4174,2.173,18.0079
000625.SZ,20230119,13116618.8359,2.1217,17.5823
000625.SZ,20230118,13116618.8359,2.1217,17.5823
000625.SZ,20230117,12997557.2428,2.1024,17.4227
000625.SZ,20230116,13047166.2399,2.1104,17.4892
000625.SZ,20230113,13126540.6353,2.1233,17.5956
000625.SZ,20230112,13027322.6411,2.1072,17.4626
000625.SZ,20230111,12957870.0451,2.096,17.3695
000625.SZ,20230110,13255524.0278,2.1441,17.7685
000625.SZ,20230109,12402249.2775,2.0061,16.6247
000625.SZ,20230106,12412171.0769,2.0077,16.638
000625.SZ,20230105,12392327.4781,2.0045,16.6114
000625.SZ,20230104,12134360.6931,1.9628,16.2656
000625.SZ,20230103,12243500.4867,1.9804,16.4119
000625.SZ,20221230,12213735.0885,1.9756,16.372
000625.SZ,20221229,12193891.4896,1.9724,16.3454
000625.SZ,20221228,12263344.0856,1.9837,16.4385
000625.SZ,20221227,12987635.4434,2.1008,17.4094
000625.SZ,20221226,12957870.0451,2.096,17.3695
000625.SZ,20221223,12709825.0596,2.0559,17.037
000625.SZ,20221222,13195993.2313,2.1345,17.6887
000625.SZ,20221221,12739590.4578,2.0607,17.0769
000625.SZ,20221220,13067009.8388,2.1136,17.5158
000625.SZ,20221219,13354742.022,2.1602,17.9015
000625.SZ,20221216,13384507.4203,2.165,17.9414
000625.SZ,20221215,13463881.8157,2.1778,18.0478
000625.SZ,20221214,13136462.4347,2.1249,17.6089
000625.SZ,20221213,13404351.0191,2.1682,17.968
000625.SZ,20221212,13295211.2255,2.1506,17.8217
000625.SZ,20221209,13791301.1966,2.2308,18.4867
000625.SZ,20221208,13741692.1995,2.2228,18.4202
000625.SZ,20221207,13930206.3885,2.2533,18.6729
000625.SZ,20221206,13840910.1937,2.2388,18.5532
000625.SZ,20221205,13682161.4029,2.2132,18.3404
000625.SZ,20221202,13473803.6151,2.1794,18.0611
000625.SZ,20221201,13642474.2053,2.2067,18.2872
000625.SZ,20221130,13344820.2226,2.1586,17.8882
000625.SZ,20221129,12134360.6931,1.9628,16.2656
000625.SZ,20221128,11539052.7278,1.8665,15.4676
000625.SZ,20221125,11717645.1174,1.8954,15.707
000625.SZ,20221124,12035142.6989,1.9467,16.1326
000625.SZ,20221123,11826784.911,1.913,15.8533
000625.SZ,20221122,11846628.5099,1.9162,15.8799
000625.SZ,20221121,11965690.1029,1.9355,16.0395
000625.SZ,20221118,11737488.7162,1.8986,15.7336
000625.SZ,20221117,11945846.5041,1.9323,16.0129
000625.SZ,20221116,12223656.8879,1.9772,16.3853
000625.SZ,20221115,12481623.6729,2.019,16.7311
000625.SZ,20221114,12114517.0943,1.9596,16.239
000625.SZ,20221111,12342718.481,1.9965,16.5449
000625.SZ,20221110,12114517.0943,1.9596,16.239
000625.SZ,20221109,12352640.2804,1.9981,16.5582
000625.SZ,20221108,12491545.4723,2.0206,16.7444
000625.SZ,20221107,12670137.8619,2.0495,16.9838
000625.SZ,20221104,12699903.2602,2.0543,17.0237
000625.SZ,20221103,12084751.696,1.9548,16.1991
000625.SZ,20221102,12263344.0856,1.9837,16.4385
000625.SZ,20221101,11588661.7249,1.8745,15.5341
000625.SZ,20221031,11201711.5474,1.8119,15.0154
000625.SZ,20221028,11201711.5474,1.8458,14.584
000625.SZ,20221027,11856550.3093,1.9537,15.4365
000625.SZ,20221026,11926002.9052,1.9651,15.5269
000625.SZ,20221025,11995455.5012,1.9765,15.6174
000625.SZ,20221024,11866472.1087,1.9553,15.4494
000625.SZ,20221021,12084751.696,1.9913,15.7336
000625.SZ,20221020,12253422.2862,2.0191,15.9532
000625.SZ,20221019,12412171.0769,2.0452,16.1599
000625.SZ,20221018,12650294.2631,2.0845,16.4699
000625.SZ,20221017,12818964.8532,2.1122,16.6895
000625.SZ,20221014,13067009.8388,2.1531,17.0125
000625.SZ,20221013,12660216.0625,2.0861,16.4828
000625.SZ,20221012,12818964.8532,2.1122,16.6895
000625.SZ,20221011,12064908.0972,1.988,15.7078
000625.SZ,20221010,11926002.9052,1.9651,15.5269
000625.SZ,20220930,12461780.074,2.0534,16.2245
000625.SZ,20220929,12838808.4521,2.1155,16.7154
000625.SZ,20220928,12680059.6613,2.0894,16.5087
000625.SZ,20220927,13374585.6209,2.2038,17.4129
000625.SZ,20220926,13186071.4318,2.1727,17.1675
000625.SZ,20220923,13136462.4347,2.1646,17.1029
000625.SZ,20220922,13275367.6266,2.1874,17.2837
000625.SZ,20220921,13652396.0047,2.2496,17.7746
000625.SZ,20220920,13404351.0191,2.2087,17.4517
000625.SZ,20220919,13295211.2255,2.1907,17.3096
000625.SZ,20220916,13027322.6411,2.1466,16.9608
000625.SZ,20220915,13305133.0249,2.1924,17.3225
000625.SZ,20220914,14029424.3827,2.3117,18.2655
000625.SZ,20220913,14277469.3683,2.3526,18.5884
000625.SZ,20220909,13999658.9844,2.3068,18.2267
000625.SZ,20220908,14019502.5833,2.3101,18.2526
000625.SZ,20220907,14178251.374,2.3362,18.4592
000625.SZ,20220906,14436218.159,2.3787,18.7951
000625.SZ,20220905,13969893.5862,2.3019,18.188
000625.SZ,20220902,14287391.1677,2.3542,18.6013
000625.SZ,20220901,14297312.9671,2.3558,18.6142
000625.SZ,20220831,14406452.7607,2.3738,18.7563
000625.SZ,20220830,15229962.1128,2.5698,21.0497
000625.SZ,20220829,15041447.9238,2.538,20.7892
000625.SZ,20220826,15061291.5226,2.5413,20.8166
000625.SZ,20220825,15061291.5226,2.5413,20.8166
000625.SZ,20220824,15051369.7232,2.5397,20.8029
000625.SZ,20220823,16261829.2527,2.7439,22.4759
000625.SZ,20220822,16738075.6249,2.8243,23.1341
000625.SZ,20220819,16291594.6509,2.7489,22.517
000625.SZ,20220818,16906746.2151,2.8527,23.3672
000625.SZ,20220817,17323461.7908,2.923,23.9432
000625.SZ,20220816,17115104.003,2.8879,23.6552
000625.SZ,20220815,16807528.2209,2.836,23.2301
000625.SZ,20220812,16906746.2151,2.8527,23.3672
000625.SZ,20220811,17353227.1891,2.9281,23.9843
000625.SZ,20220810,17244087.3954,2.9097,23.8335
000625.SZ,20220809,17343305.3897,2.9264,23.9706
000625.SZ,20220808,17938613.355,3.0268,24.7934
000625.SZ,20220805,17621115.7735,2.9733,24.3546
000625.SZ,20220804,18057674.948,3.0469,24.958
000625.SZ,20220803,18424781.5267,3.1089,25.4654
000625.SZ,20220802,19774146.248,3.3366,27.3304
000625.SZ,20220801,19942816.8382,3.365,27.5635
000625.SZ,20220729,18196580.1399,3.0704,25.15
000625.SZ,20220728,17660802.9712,2.98,24.4094
000625.SZ,20220727,17214321.9972,2.9046,23.7924
000625.SZ,20220726,16996042.4099,2.8678,23.4907
000625.SZ,20220725,16728153.8255,2.8226,23.1204
000625.SZ,20220722,17452445.1833,2.9448,24.1215
000625.SZ,20220721,16966277.0116,2.8628,23.4495
000625.SZ,20220720,17432601.5845,2.9415,24.094
000625.SZ,20220719,17799708.1631,3.0034,24.6014
000625.SZ,20220718,17650881.1717,2.9783,24.3957
000625.SZ,20220715,17789786.3636,3.0017,24.5877
000625.SZ,20220714,16867059.0174,2.846,23.3124
000625.SZ,20220713,16837293.6191,2.841,23.2713
000625.SZ,20220712,16420578.0434,2.7707,22.6953
000625.SZ,20220711,17194478.3983,2.9013,23.7649
000625.SZ,20220708,17690568.3694,2.985,24.4506
000625.SZ,20220707,18841497.1024,3.1792,26.0413
000625.SZ,20220706,17422679.785,2.9398,24.0803
000625.SZ,20220705,17035729.6076,2.8745,23.5455
000625.SZ,20220704,17750099.166,2.995,24.5329
000625.SZ,20220701,17998144.1515,3.0369,24.8757
000625.SZ,20220630,17184556.5989,2.8996,23.7512
000625.SZ,20220629,18176736.5411,3.067,25.1225
000625.SZ,20220628,20190861.8238,3.4069,27.9063
000625.SZ,20220627,18355328.9307,3.0972,25.3694
000625.SZ,20220624,17057862.8535,2.7944,23.5761
000625.SZ,20220623,16584669.3425,2.7169,22.9221
000625.SZ,20220622,15073502.969,2.4693,20.8335
000625.SZ,20220621,15416949.872,2.5256,21.3082
000625.SZ,20220620,14607941.6114,2.393,20.19
000625.SZ,20220617,14440034.2366,2.3655,19.9579
000625.SZ,20220616,14180541.0209,2.323,19.5993
000625.SZ,20220615,14211069.6345,2.328,19.6415
000625.SZ,20220614,14264494.7083,2.3368,19.7153
000625.SZ,20220613,12967028.63,2.1242,17.9221
000625.SZ,20220610,11906159.3071,1.9504,16.4558
000625.SZ,20220609,11524551.637,1.8879,15.9284
000625.SZ,20220608,11974848.6877,1.9617,16.5507
000625.SZ,20220607,11661930.3983,1.9104,16.1183
000625.SZ,20220606,11951952.2275,1.9579,16.5191
000625.SZ,20220602,11837469.9265,1.9392,16.3609
000625.SZ,20220601,11081886.7397,1.8154,15.3166
000625.SZ,20220531,10646853.9958,1.7441,14.7153
000625.SZ,20220530,10791864.9104,1.7679,14.9157
000625.SZ,20220527,10799497.0638,1.7692,14.9263
000625.SZ,20220526,10768968.4502,1.7642,14.8841
000625.SZ,20220525,11097151.0465,1.8179,15.3377
000625.SZ,20220524,10746071.99,1.7604,14.8524
000625.SZ,20220523,10463682.3141,1.7141,14.4621
000625.SZ,20220520,10295774.9393,1.6866,14.2301
000625.SZ,20220519,10540003.8482,1.7266,14.5676
000625.SZ,20220518,10204189.0985,1.6716,14.1035
000625.SZ,20220517,10311039.2461,1.6891,14.2512
000625.SZ,20220516,9837845.7352,1.6116,13.5971
000625.SZ,20220513,10043913.877,1.6454,13.882
000625.SZ,20220512,9128055.4688,1.4953,12.6161
000625.SZ,20220511,9334123.6106,1.5291,12.9009
000625.SZ,20220510,8609069.0375,1.4103,11.8988
000625.SZ,20220509,8685390.5715,1.4228,12.0043
000625.SZ,20220506,8990676.7076,1.4728,12.4262
000625.SZ,20220505,8792240.7191,1.4403,12.152
000625.SZ,20220429,7990864.6119,1.309,11.0444
000625.SZ,20220428,7265810.0387,1.3037,20.4529
000625.SZ,20220427,6991052.5162,1.2562,24.6988
000625.SZ,20220426,6907098.8288,1.2411,24.4022
000625.SZ,20220425,7189488.5047,1.2918,25.3999
000625.SZ,20220422,7884014.4643,1.4166,27.8536
000625.SZ,20220421,7845853.6973,1.4098,27.7187
000625.SZ,20220420,8395368.7422,1.5085,29.6601
000625.SZ,20220419,8120611.2197,1.4592,28.6894
000625.SZ,20220418,8105346.9129,1.4564,28.6355
000625.SZ,20220415,7929807.3847,1.4249,28.0153
000625.SZ,20220414,8006128.9187,1.4386,28.285
000625.SZ,20220413,7838221.5439,1.4084,27.6918
000625.SZ,20220412,7876382.3109,1.4153,27.8266
000625.SZ,20220411,7830589.3905,1.407,27.6648
000625.SZ,20220408,8387736.5888,1.5072,29.6332
000625.SZ,20220407,8341943.6684,1.4989,29.4714
000625.SZ,20220406,8570908.2704,1.5401,30.2803
000625.SZ,20220401,8685390.5715,1.5606,30.6847
000625.SZ,20220331,8647229.8045,1.5538,30.5499
000625.SZ,20220330,8738815.6453,1.5702,30.8735
000625.SZ,20220329,8433529.5092,1.5154,29.7949
000625.SZ,20220328,8555643.9636,1.5373,30.2264
000625.SZ,20220325,8540379.6568,1.5346,30.1724
000625.SZ,20220324,8700654.8783,1.5634,30.7387
000625.SZ,20220323,8792240.7191,1.5798,31.0622
000625.SZ,20220322,8784608.5657,1.5785,31.0353
000625.SZ,20220321,8723551.3385,1.5675,30.8196
000625.SZ,20220318,8700654.8783,1.5634,30.7387
000625.SZ,20220317,8570908.2704,1.5401,30.2803
000625.SZ,20220316,8433529.5092,1.5154,29.7949
000625.SZ,20220315,8120611.2197,1.4592,28.6894
000625.SZ,20220314,8624333.3443,1.5497,30.469
000625.SZ,20220311,8731183.4919,1.5689,30.8465
000625.SZ,20220310,8609069.0375,1.5469,30.4151
000625.SZ,20220309,8540379.6568,1.5346,30.1724
000625.SZ,20220308,8815137.1793,1.584,31.1431
000625.SZ,20220307,9303594.997,1.6717,32.8688
000625.SZ,20220304,9616513.2865,1.7279,33.9743
000625.SZ,20220303,9845477.8886,1.7691,34.7832
000625.SZ,20220302,9982856.6498,1.7938,35.2686
000625.SZ,20220301,10127867.5645,1.8198,35.7809
000625.SZ,20220228,9876006.5022,1.7746,34.8911
000625.SZ,20220225,9998120.9566,1.7965,35.3225
000625.SZ,20220224,9784420.6614,1.7581,34.5675
000625.SZ,20220223,10135499.7179,1.8212,35.8079
000625.SZ,20220222,9845477.8886,1.7691,34.7832
000625.SZ,20220221,9982856.6498,1.7938,35.2686
000625.SZ,20220218,9975224.4964,1.7924,35.2416
000625.SZ,20220217,9944695.8828,1.7869,35.1338
000625.SZ,20220216,9982856.6498,1.7938,35.2686
000625.SZ,20220215,9876006.5022,1.7746,34.8911
