ts_code,trade_date,total_mv,pb,pe_ttm
000953.SZ,20231222,205760.6736,27.6896,
000953.SZ,20231221,208323.529,28.0345,
000953.SZ,20231220,209421.8955,28.1823,
000953.SZ,20231219,208323.529,28.0345,
000953.SZ,20231218,209421.8955,28.1823,
000953.SZ,20231215,210520.2621,28.3301,
000953.SZ,20231214,212716.9953,28.6258,
000953.SZ,20231213,217110.4616,29.217,
000953.SZ,20231212,214181.4841,28.8228,
000953.SZ,20231211,211618.6287,28.4779,
000953.SZ,20231208,209055.7733,28.1331,
000953.SZ,20231207,216744.3394,29.1677,
000953.SZ,20231206,217476.5838,29.2663,
000953.SZ,20231205,216744.3394,29.1677,
000953.SZ,20231204,218941.0726,29.4633,
000953.SZ,20231201,219307.1948,29.5126,
000953.SZ,20231130,218208.8282,29.3648,
000953.SZ,20231129,218574.9504,29.4141,
000953.SZ,20231128,220405.5614,29.6604,
000953.SZ,20231127,218574.9504,29.4141,
000953.SZ,20231124,222236.1724,29.9068,
000953.SZ,20231123,220771.6836,29.7097,
000953.SZ,20231122,217110.4616,29.217,
000953.SZ,20231121,216378.2172,29.1185,
000953.SZ,20231120,217110.4616,29.217,
000953.SZ,20231117,214181.4841,28.8228,
000953.SZ,20231116,212350.8731,28.5765,
000953.SZ,20231115,214547.6063,28.8721,
000953.SZ,20231114,214913.7285,28.9214,
000953.SZ,20231113,217476.5838,29.2663,
000953.SZ,20231110,215279.8507,28.9706,
000953.SZ,20231109,214913.7285,28.9214,
000953.SZ,20231108,215645.9729,29.0199,
000953.SZ,20231107,214181.4841,28.8228,
000953.SZ,20231106,211252.5065,28.4287,
000953.SZ,20231103,210886.3843,28.3794,
000953.SZ,20231102,209788.0177,28.2316,
000953.SZ,20231101,211252.5065,28.4287,
000953.SZ,20231031,208323.529,28.0345,
000953.SZ,20231030,204662.307,27.5418,
000953.SZ,20231027,201367.2073,27.0984,
000953.SZ,20231026,199536.5963,25.4492,
000953.SZ,20231025,202099.4516,25.7761,
000953.SZ,20231024,198438.2297,25.3092,
000953.SZ,20231023,190383.5414,24.2818,
000953.SZ,20231020,193312.519,24.6554,
000953.SZ,20231019,194044.7634,24.7488,
000953.SZ,20231018,197339.8631,25.1691,
000953.SZ,20231017,201733.3294,25.7294,
000953.SZ,20231016,204296.1848,26.0563,
000953.SZ,20231013,203930.0626,26.0096,
000953.SZ,20231012,205394.5514,26.1964,
000953.SZ,20231011,203197.8182,25.9162,
000953.SZ,20231010,199536.5963,25.4492,
000953.SZ,20231009,202465.5738,25.8228,
000953.SZ,20230928,203930.0626,26.0096,
000953.SZ,20230927,204296.1848,26.0563,
000953.SZ,20230926,201733.3294,25.7294,
000953.SZ,20230925,203930.0626,26.0096,
000953.SZ,20230922,203563.9404,25.9629,
000953.SZ,20230921,203930.0626,26.0096,
000953.SZ,20230920,204296.1848,26.0563,
000953.SZ,20230919,205028.4292,26.1497,
000953.SZ,20230918,205394.5514,26.1964,
000953.SZ,20230915,201001.0851,25.636,
000953.SZ,20230914,197339.8631,25.1691,
000953.SZ,20230913,197339.8631,25.1691,
000953.SZ,20230912,200268.8407,25.5426,
000953.SZ,20230911,198438.2297,25.3092,
000953.SZ,20230908,195875.3743,24.9823,
000953.SZ,20230907,197339.8631,25.1691,
000953.SZ,20230906,198804.3519,25.3558,
000953.SZ,20230905,196973.7409,25.1224,
000953.SZ,20230904,197705.9853,25.2158,
000953.SZ,20230901,194777.0077,24.8422,
000953.SZ,20230831,198072.1075,25.2625,
000953.SZ,20230830,195143.1299,24.8889,
000953.SZ,20230829,194410.8855,24.7955,
000953.SZ,20230828,188552.9304,24.0484,
000953.SZ,20230825,188919.0526,24.0951,
000953.SZ,20230824,190017.4192,24.2351,
000953.SZ,20230823,191848.0302,25.1257,
000953.SZ,20230822,192580.2746,25.2216,
000953.SZ,20230821,194777.0077,25.5093,
000953.SZ,20230818,195875.3743,25.6532,
000953.SZ,20230817,208323.529,27.2835,
000953.SZ,20230816,212350.8731,27.8109,
000953.SZ,20230815,217110.4616,28.4343,
000953.SZ,20230814,202465.5738,26.5163,
000953.SZ,20230811,204662.307,26.804,
000953.SZ,20230810,203930.0626,26.7081,
000953.SZ,20230809,203197.8182,26.6122,
000953.SZ,20230808,201367.2073,26.3724,
000953.SZ,20230807,197705.9853,25.8929,
000953.SZ,20230804,200634.9629,26.2765,
000953.SZ,20230803,204296.1848,26.756,
000953.SZ,20230802,203197.8182,26.6122,
000953.SZ,20230801,204296.1848,26.756,
000953.SZ,20230731,206492.918,27.0437,
000953.SZ,20230728,206492.918,27.0437,
000953.SZ,20230727,205028.4292,26.8519,
000953.SZ,20230726,206126.7958,26.9958,
000953.SZ,20230725,201367.2073,26.3724,
000953.SZ,20230724,201367.2073,26.3724,
000953.SZ,20230721,199536.5963,26.1327,
000953.SZ,20230720,200634.9629,26.2765,
000953.SZ,20230719,201367.2073,26.3724,
000953.SZ,20230718,200268.8407,26.2286,
000953.SZ,20230717,198804.3519,26.0368,
000953.SZ,20230714,195875.3743,25.6532,
000953.SZ,20230713,198438.2297,25.9888,
000953.SZ,20230712,196241.4965,25.7011,
000953.SZ,20230711,196241.4965,25.7011,
000953.SZ,20230710,193678.6412,25.3655,
000953.SZ,20230707,193312.519,25.3175,
000953.SZ,20230706,194410.8855,25.4614,
000953.SZ,20230705,195143.1299,25.5573,
000953.SZ,20230704,196973.7409,25.797,
000953.SZ,20230703,196973.7409,25.797,
000953.SZ,20230630,192946.3968,25.2696,
000953.SZ,20230629,188919.0526,24.7421,
000953.SZ,20230628,190017.4192,24.886,
000953.SZ,20230627,188552.9304,24.6942,
000953.SZ,20230626,183061.0975,23.9749,
000953.SZ,20230621,182328.8531,23.879,
000953.SZ,20230620,186722.3195,24.4544,
000953.SZ,20230619,188186.8082,24.6462,
000953.SZ,20230616,191848.0302,25.1257,
000953.SZ,20230615,186722.3195,24.4544,
000953.SZ,20230614,189651.297,24.838,
000953.SZ,20230613,189285.1748,24.7901,
000953.SZ,20230612,187820.686,24.5983,
000953.SZ,20230609,189285.1748,24.7901,
000953.SZ,20230608,189285.1748,24.7901,
000953.SZ,20230607,190749.6636,24.9819,
000953.SZ,20230606,192214.1524,25.1737,
000953.SZ,20230605,198072.1075,25.9409,
000953.SZ,20230602,196607.6187,25.7491,
000953.SZ,20230601,195875.3743,25.6532,
000953.SZ,20230531,194410.8855,25.4614,
000953.SZ,20230530,188186.8082,24.6462,
000953.SZ,20230529,207225.1624,27.1396,
000953.SZ,20230526,210520.2621,27.5712,
000953.SZ,20230525,211252.5065,27.6671,
000953.SZ,20230524,214547.6063,28.0986,
000953.SZ,20230523,222236.1724,29.1056,
000953.SZ,20230522,202099.4516,26.4683,
000953.SZ,20230519,201733.3294,26.4204,
000953.SZ,20230518,199902.7185,26.1806,
000953.SZ,20230517,200634.9629,26.2765,
000953.SZ,20230516,199536.5963,26.1327,
000953.SZ,20230515,198804.3519,26.0368,
000953.SZ,20230512,195875.3743,25.6532,
000953.SZ,20230511,202465.5738,26.5163,
000953.SZ,20230510,196241.4965,25.7011,
000953.SZ,20230509,196607.6187,25.7491,
000953.SZ,20230508,199536.5963,26.1327,
000953.SZ,20230505,201001.0851,26.3245,
000953.SZ,20230504,206126.7958,26.9958,
000953.SZ,20230428,206126.7958,26.9958,
000953.SZ,20230427,198438.2297,25.9888,
000953.SZ,20230426,191848.0302,24.6465,
000953.SZ,20230425,185623.9529,23.8469,
000953.SZ,20230424,191848.0302,24.6465,
000953.SZ,20230421,188919.0526,24.2702,
000953.SZ,20230420,190017.4192,24.4113,
000953.SZ,20230419,192214.1524,11.052,727.8711
000953.SZ,20230418,196241.4965,11.2835,743.1218
000953.SZ,20230417,198804.3519,11.4309,752.8267
000953.SZ,20230414,198804.3519,11.4309,752.8267
000953.SZ,20230413,199536.5963,11.473,755.5996
000953.SZ,20230412,199170.4741,11.4519,754.2131
000953.SZ,20230411,200268.8407,11.5151,758.3724
000953.SZ,20230410,201367.2073,11.5783,762.5317
000953.SZ,20230407,208689.6512,11.9993,790.2601
000953.SZ,20230406,203930.0626,11.7256,772.2366
000953.SZ,20230404,203563.9404,11.7046,770.8502
000953.SZ,20230403,207957.4068,11.9572,787.4873
000953.SZ,20230331,210886.3843,12.1256,798.5786
000953.SZ,20230330,207225.1624,11.9151,784.7144
000953.SZ,20230329,210154.1399,12.0835,795.8058
000953.SZ,20230328,213083.1175,12.2519,806.8971
000953.SZ,20230327,217110.4616,12.4835,822.1478
000953.SZ,20230324,218574.9504,12.5677,827.6935
000953.SZ,20230323,218208.8282,12.5466,826.307
000953.SZ,20230322,221137.8058,12.715,837.3984
000953.SZ,20230321,219307.1948,12.6098,830.4663
000953.SZ,20230320,215645.9729,12.3993,816.6021
000953.SZ,20230317,218208.8282,12.5466,826.307
000953.SZ,20230316,220039.4392,12.6519,833.2392
000953.SZ,20230315,222968.4168,12.8203,844.3305
000953.SZ,20230314,218208.8282,12.5466,826.307
000953.SZ,20230313,222236.1724,12.7782,841.5577
000953.SZ,20230310,222602.2946,12.7992,842.9441
000953.SZ,20230309,226263.5165,13.0098,856.8083
000953.SZ,20230308,224432.9055,12.9045,849.8762
000953.SZ,20230307,224066.7833,12.8834,848.4898
000953.SZ,20230306,228094.1275,13.115,863.7404
000953.SZ,20230303,231023.105,13.2834,874.8318
000953.SZ,20230302,233219.8382,13.4097,883.1503
000953.SZ,20230301,233585.9604,13.4308,884.5367
000953.SZ,20230228,233952.0826,13.4518,885.9232
000953.SZ,20230227,229924.7385,13.2203,870.6725
000953.SZ,20230224,233952.0826,13.4518,885.9232
000953.SZ,20230223,236148.8158,13.5781,894.2417
000953.SZ,20230222,236514.938,13.5992,895.6281
000953.SZ,20230221,237979.4268,13.6834,901.1738
000953.SZ,20230220,240176.1599,13.8097,909.4923
000953.SZ,20230217,240176.1599,13.8097,909.4923
000953.SZ,20230216,235782.6936,13.5571,892.8553
000953.SZ,20230215,241274.5265,13.8729,913.6516
000953.SZ,20230214,244935.7485,14.0834,927.5158
000953.SZ,20230213,242739.0153,13.9571,919.1973
000953.SZ,20230210,240542.2821,13.8308,910.8787
000953.SZ,20230209,240542.2821,13.8308,910.8787
000953.SZ,20230208,241274.5265,13.8729,913.6516
000953.SZ,20230207,236881.0602,13.6202,897.0145
000953.SZ,20230206,237979.4268,13.6834,901.1738
000953.SZ,20230203,236881.0602,13.6202,897.0145
000953.SZ,20230202,239810.0377,13.7887,908.1059
000953.SZ,20230201,239443.9155,13.7676,906.7195
000953.SZ,20230131,237613.3046,13.6623,899.7874
000953.SZ,20230130,238345.5489,13.7044,902.5602
000953.SZ,20230120,230290.8607,13.2413,872.0589
000953.SZ,20230119,228826.3719,13.1571,866.5133
000953.SZ,20230118,231023.105,13.2834,874.8318
000953.SZ,20230117,231023.105,13.2834,874.8318
000953.SZ,20230116,231023.105,13.2834,874.8318
000953.SZ,20230113,228094.1275,13.115,863.7404
000953.SZ,20230112,231023.105,13.2834,874.8318
000953.SZ,20230111,236148.8158,13.5781,894.2417
000953.SZ,20230110,238711.6711,13.7255,903.9466
000953.SZ,20230109,243837.3819,14.0202,923.3565
000953.SZ,20230106,243837.3819,14.0202,923.3565
000953.SZ,20230105,251892.0702,14.4833,953.8578
000953.SZ,20230104,257017.7809,14.7781,973.2677
000953.SZ,20230103,262143.4916,15.0728,992.6776
000953.SZ,20221230,255553.2921,14.6939,967.722
000953.SZ,20221229,260679.0028,14.9886,987.1319
000953.SZ,20221228,261777.3694,15.0517,991.2912
000953.SZ,20221227,259946.7585,14.9465,984.3591
000953.SZ,20221226,267635.3245,15.3886,1013.4739
000953.SZ,20221223,268367.5689,15.4307,1016.2468
000953.SZ,20221222,243837.3819,14.0202,923.3565
000953.SZ,20221221,255919.4143,14.7149,969.1084
000953.SZ,20221220,259946.7585,14.9465,984.3591
000953.SZ,20221219,266170.8358,15.3044,1007.9282
000953.SZ,20221216,261777.3694,15.0517,991.2912
000953.SZ,20221215,237979.4268,13.6834,901.1738
000953.SZ,20221214,242739.0153,13.9571,919.1973
000953.SZ,20221213,253356.5589,14.5676,959.4035
000953.SZ,20221212,245301.8707,14.1044,928.9022
000953.SZ,20221209,237613.3046,13.6623,899.7874
000953.SZ,20221208,244203.5041,14.0413,924.743
000953.SZ,20221207,240542.2821,13.8308,910.8787
000953.SZ,20221206,233952.0826,13.4518,885.9232
000953.SZ,20221205,242006.7709,13.915,916.4244
000953.SZ,20221202,241274.5265,13.8729,913.6516
000953.SZ,20221201,239443.9155,13.7676,906.7195
000953.SZ,20221130,247498.6038,14.2307,937.2207
000953.SZ,20221129,246400.2372,14.1676,933.0615
000953.SZ,20221128,245667.9928,14.1255,930.2886
000953.SZ,20221125,257750.0253,14.8202,976.0405
000953.SZ,20221124,278985.1126,16.0412,1056.453
000953.SZ,20221123,283378.5789,16.2938,1073.09
000953.SZ,20221122,265072.4692,15.2412,1003.769
000953.SZ,20221121,275323.8906,15.8306,1042.5888
000953.SZ,20221118,250427.5814,14.3991,948.3121
000953.SZ,20221117,258848.3919,14.8833,980.1998
000953.SZ,20221116,247864.726,14.2518,938.6072
000953.SZ,20221115,247864.726,14.2518,938.6072
000953.SZ,20221114,258482.2697,14.8623,978.8134
000953.SZ,20221111,243471.2597,13.9992,921.9701
000953.SZ,20221110,243105.1375,13.9781,920.5837
000953.SZ,20221109,245301.8707,14.1044,928.9022
000953.SZ,20221108,240176.1599,13.8097,909.4923
000953.SZ,20221107,238711.6711,13.7255,903.9466
000953.SZ,20221104,237979.4268,13.6834,901.1738
000953.SZ,20221103,238711.6711,13.7255,903.9466
000953.SZ,20221102,235416.5714,13.536,891.4688
000953.SZ,20221101,236514.938,13.5992,895.6281
000953.SZ,20221031,235416.5714,13.536,891.4688
000953.SZ,20221028,228094.1275,13.115,863.7404
000953.SZ,20221027,207225.1624,11.9151,784.7144
000953.SZ,20221026,209788.0177,11.6911,238.4934
000953.SZ,20221025,201733.3294,11.2422,229.3366
000953.SZ,20221024,221137.8058,12.3236,251.3962
000953.SZ,20221021,227728.0053,12.6909,258.8881
000953.SZ,20221020,226629.6387,12.6297,257.6395
000953.SZ,20221019,227728.0053,12.6909,258.8881
000953.SZ,20221018,233952.0826,13.0377,265.9639
000953.SZ,20221017,226263.5165,12.6093,257.2233
000953.SZ,20221014,228460.2497,12.7317,259.7206
000953.SZ,20221013,220039.4392,12.2624,250.1476
000953.SZ,20221012,199902.7185,11.1402,227.2555
000953.SZ,20221011,196607.6187,10.9566,223.5095
000953.SZ,20221010,207225.1624,11.5483,235.5799
000953.SZ,20220930,215279.8507,11.9972,244.7367
000953.SZ,20220929,205394.5514,11.4463,233.4988
000953.SZ,20220928,194044.7634,10.8138,220.596
000953.SZ,20220927,198072.1075,11.0382,225.1744
000953.SZ,20220926,193312.519,10.773,219.7636
000953.SZ,20220923,199170.4741,11.0994,226.4231
000953.SZ,20220922,206126.7958,11.4871,234.3312
000953.SZ,20220921,209788.0177,11.6911,238.4934
000953.SZ,20220920,211618.6287,11.7931,240.5745
000953.SZ,20220919,206492.918,11.5075,234.7475
000953.SZ,20220916,210154.1399,11.7115,238.9096
000953.SZ,20220915,216744.3394,12.0788,246.4016
000953.SZ,20220914,223700.6611,12.4664,254.3097
000953.SZ,20220913,225897.3943,12.5889,256.8071
000953.SZ,20220909,229924.7385,12.8133,261.3855
000953.SZ,20220908,229924.7385,12.8133,261.3855
000953.SZ,20220907,235782.6936,13.1397,268.045
000953.SZ,20220906,242006.7709,13.4866,275.1207
000953.SZ,20220905,238345.5489,13.2826,270.9585
000953.SZ,20220902,228460.2497,12.7317,259.7206
000953.SZ,20220901,230290.8607,12.8337,261.8017
000953.SZ,20220831,224066.7833,12.4868,254.726
000953.SZ,20220830,226995.7609,12.6501,258.0557
000953.SZ,20220829,225531.2721,12.5685,256.3908
000953.SZ,20220826,223334.539,12.446,253.8935
000953.SZ,20220825,218208.8282,12.1604,248.0665
000953.SZ,20220824,217476.5838,12.3465,695.5204
000953.SZ,20220823,222968.4168,12.6583,713.084
000953.SZ,20220822,222236.1724,12.6167,710.7422
000953.SZ,20220819,220771.6836,12.5335,706.0586
000953.SZ,20220818,225165.1499,12.783,720.1095
000953.SZ,20220817,223700.6611,12.6998,715.4259
000953.SZ,20220816,222602.2946,12.6375,711.9131
000953.SZ,20220815,221870.0502,12.5959,709.5713
000953.SZ,20220812,221503.928,12.5751,708.4004
000953.SZ,20220811,221137.8058,12.5543,707.2295
000953.SZ,20220810,221137.8058,12.5543,707.2295
000953.SZ,20220809,220771.6836,12.5335,706.0586
000953.SZ,20220808,218941.0726,12.4296,700.204
000953.SZ,20220805,214181.4841,12.1594,684.9822
000953.SZ,20220804,213083.1175,12.097,681.4695
000953.SZ,20220803,206126.7958,11.7021,659.2222
000953.SZ,20220802,205394.5514,11.6606,656.8804
000953.SZ,20220801,222236.1724,12.6167,710.7422
000953.SZ,20220729,219673.317,12.4712,702.5458
000953.SZ,20220728,219307.1948,12.4504,701.3749
000953.SZ,20220727,218208.8282,12.388,697.8622
000953.SZ,20220726,220771.6836,12.5335,706.0586
000953.SZ,20220725,217842.706,12.3673,696.6913
000953.SZ,20220722,218208.8282,12.388,697.8622
000953.SZ,20220721,222602.2946,12.6375,711.9131
000953.SZ,20220720,221503.928,12.5751,708.4004
000953.SZ,20220719,220771.6836,12.5335,706.0586
000953.SZ,20220718,220405.5614,12.5128,704.8877
000953.SZ,20220715,215279.8507,12.2218,688.4949
000953.SZ,20220714,221503.928,12.5751,708.4004
000953.SZ,20220713,221870.0502,12.5959,709.5713
000953.SZ,20220712,226629.6387,12.8661,724.7931
000953.SZ,20220711,239810.0377,13.6144,766.9459
000953.SZ,20220708,235782.6936,13.3857,754.0659
000953.SZ,20220707,214181.4841,12.1594,684.9822
000953.SZ,20220706,217476.5838,12.3465,695.5204
000953.SZ,20220705,223700.6611,12.6998,715.4259
000953.SZ,20220704,223700.6611,12.6998,715.4259
000953.SZ,20220701,223334.539,12.679,714.2549
000953.SZ,20220630,221503.928,12.5751,708.4004
000953.SZ,20220629,220405.5614,12.5128,704.8877
000953.SZ,20220628,229558.6163,13.0324,734.1604
000953.SZ,20220627,227728.0053,12.9285,728.3059
000953.SZ,20220624,225897.3943,12.8245,722.4513
000953.SZ,20220623,224066.7833,12.7206,716.5968
000953.SZ,20220622,226263.5165,12.8453,723.6222
000953.SZ,20220621,226263.5165,12.8453,723.6222
000953.SZ,20220620,231755.3494,13.1571,741.1859
000953.SZ,20220617,227361.8831,12.9077,727.135
000953.SZ,20220616,225165.1499,12.783,720.1095
000953.SZ,20220615,220039.4392,12.492,703.7168
000953.SZ,20220614,227728.0053,12.9285,728.3059
000953.SZ,20220613,231389.2272,13.1363,740.015
000953.SZ,20220610,239810.0377,13.6144,766.9459
000953.SZ,20220609,237247.1824,13.4689,758.7495
000953.SZ,20220608,243837.3819,13.843,779.8259
000953.SZ,20220607,257017.7809,14.5913,821.9786
000953.SZ,20220606,233585.9604,13.261,747.0404
000953.SZ,20220602,212350.8731,12.0555,679.1277
000953.SZ,20220601,214181.4841,12.1594,684.9822
000953.SZ,20220531,217476.5838,12.3465,695.5204
000953.SZ,20220530,218941.0726,12.4296,700.204
000953.SZ,20220527,224066.7833,12.7206,716.5968
000953.SZ,20220526,229558.6163,13.0324,734.1604
000953.SZ,20220525,238345.5489,13.5312,762.2622
000953.SZ,20220524,233952.0826,13.2818,748.2113
000953.SZ,20220523,258116.1475,14.6536,825.4914
000953.SZ,20220520,258116.1475,14.6536,825.4914
000953.SZ,20220519,266170.8358,15.1109,851.2514
000953.SZ,20220518,266170.8358,15.1109,851.2514
000953.SZ,20220517,252624.3146,14.3419,807.9277
000953.SZ,20220516,280815.7236,15.9423,898.0878
000953.SZ,20220513,255187.1699,14.4874,816.1241
000953.SZ,20220512,232121.4716,13.1779,742.3568
000953.SZ,20220511,228826.3719,12.9908,731.8186
000953.SZ,20220510,234318.2048,13.3026,749.3822
000953.SZ,20220509,239810.0377,13.6144,766.9459
000953.SZ,20220506,231023.105,13.1155,738.844
000953.SZ,20220505,210154.1399,11.9308,672.1022
000953.SZ,20220429,206859.0402,12.146,
000953.SZ,20220428,203197.8182,11.931,
000953.SZ,20220427,207957.4068,12.2105,
000953.SZ,20220426,199536.5963,11.7161,
000953.SZ,20220425,207957.4068,12.2105,
000953.SZ,20220422,214913.7285,12.619,
000953.SZ,20220421,237247.1824,13.9303,
000953.SZ,20220420,263607.9804,15.4781,
000953.SZ,20220419,266536.958,15.6501,
000953.SZ,20220418,267269.2024,15.6931,
000953.SZ,20220415,262509.6138,15.4136,
000953.SZ,20220414,273493.2797,16.0585,
000953.SZ,20220413,261777.3694,15.3706,
000953.SZ,20220412,272761.0353,16.0155,
000953.SZ,20220411,262143.4916,15.3921,
000953.SZ,20220408,261045.125,15.3276,
000953.SZ,20220407,258482.2697,15.1771,
000953.SZ,20220406,266903.0802,15.6716,
000953.SZ,20220401,259580.6363,15.2416,
000953.SZ,20220331,259946.7585,15.2631,
000953.SZ,20220330,263607.9804,15.4781,
000953.SZ,20220329,269099.8133,15.8006,
000953.SZ,20220328,263241.8582,15.4566,
000953.SZ,20220325,267269.2024,15.6931,
000953.SZ,20220324,276788.3794,16.252,
000953.SZ,20220323,270564.3021,15.8866,
000953.SZ,20220322,267269.2024,15.6931,
000953.SZ,20220321,286307.5565,16.8109,
000953.SZ,20220318,272028.7909,15.9725,
000953.SZ,20220317,267635.3245,15.7146,
000953.SZ,20220316,262875.736,15.4351,
000953.SZ,20220315,280815.7236,16.4885,
000953.SZ,20220314,311936.1101,18.3158,
000953.SZ,20220311,346717.7187,20.358,
000953.SZ,20220310,385160.5491,22.6152,
000953.SZ,20220309,350012.8184,20.5515,
000953.SZ,20220308,369417.2948,21.6908,
000953.SZ,20220307,335734.0528,19.7131,
000953.SZ,20220304,305345.9106,17.9288,
000953.SZ,20220303,277520.6238,16.295,
000953.SZ,20220302,252258.1924,14.8117,
000953.SZ,20220301,229192.4941,13.4573,
000953.SZ,20220228,208323.529,12.232,
000953.SZ,20220225,210886.3843,12.3825,
000953.SZ,20220224,213083.1175,12.5115,
000953.SZ,20220223,219307.1948,12.8769,
000953.SZ,20220222,210154.1399,12.3395,
000953.SZ,20220221,217842.706,12.7909,
000953.SZ,20220218,216744.3394,12.7264,
000953.SZ,20220217,210520.2621,12.361,
000953.SZ,20220216,215279.8507,12.6405,
000953.SZ,20220215,219307.1948,12.8769,
000953.SZ,20220214,222968.4168,13.0919,
000953.SZ,20220211,202831.696,11.9095,
000953.SZ,20220210,207591.2846,12.189,
000953.SZ,20220209,208323.529,12.232,
000953.SZ,20220208,211618.6287,12.4255,
000953.SZ,20220207,207591.2846,12.189,
000953.SZ,20220128,199536.5963,11.7161,
000953.SZ,20220127,190017.4192,11.1571,
000953.SZ,20220126,194410.8855,11.4151,
000953.SZ,20220125,207957.4068,12.2105,
000953.SZ,20220124,231023.105,13.5648,
000953.SZ,20220121,256651.6587,15.0697,
000953.SZ,20220120,233219.8382,13.6938,
000953.SZ,20220119,227728.0053,13.3714,
000953.SZ,20220118,229558.6163,13.4788,
000953.SZ,20220117,253722.6811,14.8977,
000953.SZ,20220114,230656.9829,13.5433,
000953.SZ,20220113,209788.0177,12.318,
000953.SZ,20220112,209788.0177,12.318,
000953.SZ,20220111,203197.8182,11.931,
000953.SZ,20220110,204296.1848,11.9955,
000953.SZ,20220107,200268.8407,11.7591,
000953.SZ,20220106,210886.3843,12.3825,
000953.SZ,20220105,218208.8282,12.8124,
000953.SZ,20220104,237247.1824,13.9303,
000953.SZ,20211231,215645.9729,12.6619,
000953.SZ,20211230,195875.3743,11.5011,
000953.SZ,20211229,198072.1075,11.6301,
000953.SZ,20211228,202831.696,11.9095,
000953.SZ,20211227,184525.5863,10.8347,
000953.SZ,20211224,177935.3868,10.4477,
000953.SZ,20211223,183061.0975,10.7487,
000953.SZ,20211222,184159.4641,10.8132,
000953.SZ,20211221,186356.1973,10.9422,
000953.SZ,20211220,178301.509,10.4692,
000953.SZ,20211217,175738.6536,10.3187,
000953.SZ,20211216,176837.0202,10.3832,
000953.SZ,20211215,175738.6536,10.3187,
000953.SZ,20211214,175738.6536,10.3187,
000953.SZ,20211213,177203.1424,10.4047,
000953.SZ,20211210,174274.1648,10.2327,
000953.SZ,20211209,169880.6985,9.9748,
000953.SZ,20211208,170979.0651,10.0393,
000953.SZ,20211207,165487.2321,9.7168,
000953.SZ,20211206,167683.9653,9.8458,
000953.SZ,20211203,173175.7982,10.1683,
000953.SZ,20211202,173908.0426,10.2112,
000953.SZ,20211201,174640.287,10.2542,
000953.SZ,20211130,172077.4317,10.1038,
000953.SZ,20211129,171345.1873,10.0608,
000953.SZ,20211126,174640.287,10.2542,
000953.SZ,20211125,170979.0651,10.0393,
000953.SZ,20211124,170246.8207,9.9963,
000953.SZ,20211123,169148.4541,9.9318,
000953.SZ,20211122,167317.8431,9.8243,
000953.SZ,20211119,167683.9653,9.8458,
000953.SZ,20211118,165121.1099,9.6953,
000953.SZ,20211117,166951.7209,9.8028,
000953.SZ,20211116,166951.7209,9.8028,
000953.SZ,20211115,168782.3319,9.9103,
000953.SZ,20211112,166585.5987,9.7813,
000953.SZ,20211111,166951.7209,9.8028,
000953.SZ,20211110,168050.0875,9.8673,
000953.SZ,20211109,166585.5987,9.7813,
000953.SZ,20211108,165121.1099,9.6953,
000953.SZ,20211105,163656.6212,9.6093,
000953.SZ,20211104,164022.7434,9.6308,
000953.SZ,20211103,162558.2546,9.5448,
000953.SZ,20211102,160361.5214,9.4158,
000953.SZ,20211101,161459.888,9.4803,
000953.SZ,20211029,157432.5439,9.2439,
000953.SZ,20211028,153771.3219,9.0289,
000953.SZ,20211027,158530.9104,9.3337,
000953.SZ,20211026,162558.2546,9.5709,
000953.SZ,20211025,164388.8656,9.6786,
000953.SZ,20211022,164388.8656,9.6786,
000953.SZ,20211021,164022.7434,9.6571,
000953.SZ,20211020,166219.4765,9.7864,
000953.SZ,20211019,165121.1099,9.7218,
000953.SZ,20211018,166585.5987,9.808,
000953.SZ,20211015,164388.8656,9.6786,
000953.SZ,20211014,168782.3319,9.9373,
000953.SZ,20211013,168782.3319,9.9373,
000953.SZ,20211012,172077.4317,10.1313,
000953.SZ,20211011,174274.1648,10.2607,
000953.SZ,20211008,176837.0202,10.4115,
000953.SZ,20210930,172077.4317,10.1313,
000953.SZ,20210929,169880.6985,10.002,
000953.SZ,20210928,176837.0202,10.4115,
000953.SZ,20210927,174274.1648,10.2607,
000953.SZ,20210924,185623.9529,10.9289,
000953.SZ,20210923,191481.908,11.2738,
000953.SZ,20210922,198072.1075,11.6618,
000953.SZ,20210917,194410.8855,11.4462,
000953.SZ,20210916,188186.8082,11.0798,
000953.SZ,20210915,186356.1973,10.972,
000953.SZ,20210914,183427.2197,10.7996,
000953.SZ,20210913,187454.5638,11.0367,
000953.SZ,20210910,185990.0751,10.9504,
000953.SZ,20210909,191115.7858,11.2522,
000953.SZ,20210908,183061.0975,10.778,
000953.SZ,20210907,179033.7534,10.5409,
000953.SZ,20210906,175006.4092,10.3038,
000953.SZ,20210903,175372.5314,10.3253,
000953.SZ,20210902,176837.0202,10.4115,
000953.SZ,20210901,170612.9429,10.0451,
000953.SZ,20210831,173175.7982,10.196,
000953.SZ,20210830,179399.8756,10.5624,
000953.SZ,20210827,173541.9204,10.2175,
000953.SZ,20210826,175372.5314,10.3253,
000953.SZ,20210825,173541.9204,10.0633,62.5912
000953.SZ,20210824,171711.3095,9.9572,61.9309
000953.SZ,20210823,168050.0875,9.7448,60.6104
000953.SZ,20210820,166219.4765,9.6387,59.9502
000953.SZ,20210819,166951.7209,9.6812,60.2143
000953.SZ,20210818,169880.6985,9.851,61.2707
