ts_code,trade_date,total_mv,pb,pe_ttm
002084.SZ,20231011,257740.421,1.3708,231.4039
002084.SZ,20231010,258391.2807,1.3742,231.9883
002084.SZ,20231009,259693.0,1.3812,233.157
002084.SZ,20230928,266852.4561,1.4192,239.5849
002084.SZ,20230927,262947.2982,1.3985,236.0788
002084.SZ,20230926,262947.2982,1.3985,236.0788
002084.SZ,20230925,264899.8771,1.4089,237.8318
002084.SZ,20230922,270106.7543,1.4366,242.5066
002084.SZ,20230921,266852.4561,1.4192,239.5849
002084.SZ,20230920,268805.035,1.4296,241.3379
002084.SZ,20230919,272059.3333,1.4469,244.2597
002084.SZ,20230918,277917.0701,1.4781,249.5189
002084.SZ,20230915,271408.4736,1.4435,243.6753
002084.SZ,20230914,272710.1929,1.4504,244.8441
002084.SZ,20230913,275313.6315,1.4642,247.1815
002084.SZ,20230912,276615.3508,1.4712,248.3502
002084.SZ,20230911,281822.228,1.4989,253.025
002084.SZ,20230908,280520.5087,1.4919,251.8563
002084.SZ,20230907,279218.7894,1.485,250.6876
002084.SZ,20230906,279869.6491,1.4885,251.2719
002084.SZ,20230905,279869.6491,1.4885,251.2719
002084.SZ,20230904,284425.6666,1.5127,255.3624
002084.SZ,20230901,272710.1929,1.4504,244.8441
002084.SZ,20230831,266201.5964,1.4158,239.0005
002084.SZ,20230830,269455.8947,1.4331,241.9223
002084.SZ,20230829,268154.1754,1.4262,240.7536
002084.SZ,20230828,262296.4385,1.395,235.4944
002084.SZ,20230825,254486.1228,1.3535,228.4822
002084.SZ,20230824,257089.5614,1.3998,67.3188
002084.SZ,20230823,258391.2807,1.4069,67.6596
002084.SZ,20230822,265550.7368,1.4459,69.5343
002084.SZ,20230821,267503.3157,1.4565,70.0456
002084.SZ,20230818,265550.7368,1.4459,69.5343
002084.SZ,20230817,271408.4736,1.4778,71.0682
002084.SZ,20230816,269455.8947,1.4671,70.5569
002084.SZ,20230815,267503.3157,1.4565,70.0456
002084.SZ,20230814,273361.0526,1.4884,71.5795
002084.SZ,20230811,272710.1929,1.4849,71.409
002084.SZ,20230810,279869.6491,1.5238,73.2837
002084.SZ,20230809,292235.9824,1.5912,76.5219
002084.SZ,20230808,310460.0526,1.6904,81.2938
002084.SZ,20230807,333890.9999,1.818,87.4292
002084.SZ,20230804,303300.5964,1.6514,79.4191
002084.SZ,20230803,275964.4912,1.5026,72.2612
002084.SZ,20230802,275964.4912,1.5026,72.2612
002084.SZ,20230801,274662.7719,1.4955,71.9203
002084.SZ,20230731,275964.4912,1.5026,72.2612
002084.SZ,20230728,273361.0526,1.4884,71.5795
002084.SZ,20230727,270106.7543,1.4707,70.7273
002084.SZ,20230726,272059.3333,1.4813,71.2386
002084.SZ,20230725,272710.1929,1.4849,71.409
002084.SZ,20230724,263598.1578,1.4352,69.0231
002084.SZ,20230721,263598.1578,1.4352,69.0231
002084.SZ,20230720,262947.2982,1.4317,68.8526
002084.SZ,20230719,262296.4385,1.4282,68.6822
002084.SZ,20230718,260343.8596,1.4175,68.1709
002084.SZ,20230717,255787.8421,1.3927,66.9779
002084.SZ,20230714,253184.4035,1.3785,66.2962
002084.SZ,20230713,255787.8421,1.3927,66.9779
002084.SZ,20230712,252533.5438,1.375,66.1258
002084.SZ,20230711,257740.421,1.4034,67.4892
002084.SZ,20230710,257089.5614,1.3998,67.3188
002084.SZ,20230707,256438.7017,1.3963,67.1484
002084.SZ,20230706,257089.5614,1.3998,67.3188
002084.SZ,20230705,258391.2807,1.4069,67.6596
002084.SZ,20230704,260994.7192,1.4211,68.3413
002084.SZ,20230703,260994.7192,1.4211,68.3413
002084.SZ,20230630,256438.7017,1.3963,67.1484
002084.SZ,20230629,253184.4035,1.3785,66.2962
002084.SZ,20230628,254486.1228,1.3856,66.6371
002084.SZ,20230627,253835.2631,1.3821,66.4666
002084.SZ,20230626,242119.7894,1.3183,63.399
002084.SZ,20230621,246024.9473,1.3396,64.4215
002084.SZ,20230620,249279.2456,1.3573,65.2737
002084.SZ,20230619,253184.4035,1.3785,66.2962
002084.SZ,20230616,257740.421,1.4034,67.4892
002084.SZ,20230615,257740.421,1.4034,67.4892
002084.SZ,20230614,260343.8596,1.4175,68.1709
002084.SZ,20230613,257089.5614,1.3998,67.3188
002084.SZ,20230612,256438.7017,1.3963,67.1484
002084.SZ,20230609,252533.5438,1.375,66.1258
002084.SZ,20230608,254486.1228,1.3856,66.6371
002084.SZ,20230607,252533.5438,1.375,66.1258
002084.SZ,20230606,253835.2631,1.3821,66.4666
002084.SZ,20230605,257089.5614,1.3998,67.3188
002084.SZ,20230602,257089.5614,1.3998,67.3188
002084.SZ,20230601,251231.8245,1.3679,65.7849
002084.SZ,20230531,249279.2456,1.3573,65.2737
002084.SZ,20230530,252533.5438,1.375,66.1258
002084.SZ,20230529,252533.5438,1.375,66.1258
002084.SZ,20230526,257089.5614,1.3998,67.3188
002084.SZ,20230525,256438.7017,1.3963,67.1484
002084.SZ,20230524,256438.7017,1.3963,67.1484
002084.SZ,20230523,259693.0,1.414,68.0005
002084.SZ,20230522,261645.5789,1.4246,68.5118
002084.SZ,20230519,259693.0,1.414,68.0005
002084.SZ,20230518,260343.8596,1.4175,68.1709
002084.SZ,20230517,262296.4385,1.4282,68.6822
002084.SZ,20230516,258391.2807,1.4069,67.6596
002084.SZ,20230515,260994.7192,1.4211,68.3413
002084.SZ,20230512,260994.7192,1.4211,68.3413
002084.SZ,20230511,262947.2982,1.4317,68.8526
002084.SZ,20230510,261645.5789,1.4246,68.5118
002084.SZ,20230509,260343.8596,1.4175,68.1709
002084.SZ,20230508,262947.2982,1.4317,68.8526
002084.SZ,20230505,264249.0175,1.4388,69.1935
002084.SZ,20230504,266201.5964,1.4494,69.7048
002084.SZ,20230428,266201.5964,1.427,56.1494
002084.SZ,20230427,260343.8596,1.3956,54.9138
002084.SZ,20230426,261645.5789,1.4026,55.1884
002084.SZ,20230425,256438.7017,1.3746,54.0901
002084.SZ,20230424,262296.4385,1.406,55.3257
002084.SZ,20230421,260994.7192,1.3991,55.0511
002084.SZ,20230420,268154.1754,1.4374,56.5613
002084.SZ,20230419,273361.0526,1.4267,43.445
002084.SZ,20230418,277917.0701,1.4504,44.169
002084.SZ,20230417,279218.7894,1.4572,44.3759
002084.SZ,20230414,277266.2105,1.447,44.0656
002084.SZ,20230413,277266.2105,1.447,44.0656
002084.SZ,20230412,278567.9298,1.4538,44.2725
002084.SZ,20230411,280520.5087,1.464,44.5828
002084.SZ,20230410,278567.9298,1.4538,44.2725
002084.SZ,20230407,287029.1052,1.498,45.6172
002084.SZ,20230406,283774.807,1.481,45.1
002084.SZ,20230404,282473.0877,1.4742,44.8931
002084.SZ,20230403,288330.8245,1.5048,45.8241
002084.SZ,20230331,284425.6666,1.4844,45.2034
002084.SZ,20230330,280520.5087,1.464,44.5828
002084.SZ,20230329,279869.6491,1.4606,44.4794
002084.SZ,20230328,284425.6666,1.4844,45.2034
002084.SZ,20230327,290283.4035,1.515,46.1344
002084.SZ,20230324,295490.2806,1.5421,46.9619
002084.SZ,20230323,299395.4385,1.5625,47.5826
002084.SZ,20230322,301998.8771,1.5761,47.9963
002084.SZ,20230321,299395.4385,1.5625,47.5826
002084.SZ,20230320,292886.8421,1.5286,46.5482
002084.SZ,20230317,294188.5613,1.5354,46.755
002084.SZ,20230316,292235.9824,1.5252,46.4447
002084.SZ,20230315,297442.8596,1.5523,47.2722
002084.SZ,20230314,292235.9824,1.5252,46.4447
002084.SZ,20230313,301998.8771,1.5761,47.9963
002084.SZ,20230310,299395.4385,1.5625,47.5826
002084.SZ,20230309,309158.3333,1.6135,49.1342
002084.SZ,20230308,311110.9122,1.6237,49.4445
002084.SZ,20230307,307856.614,1.6067,48.9273
002084.SZ,20230306,317619.5087,1.6576,50.4789
002084.SZ,20230303,324778.9649,1.695,51.6167
002084.SZ,20230302,328033.2631,1.712,52.1339
002084.SZ,20230301,321524.6666,1.678,51.0995
002084.SZ,20230228,319572.0877,1.6678,50.7892
002084.SZ,20230227,317619.5087,1.6576,50.4789
002084.SZ,20230224,324128.1052,1.6916,51.5133
002084.SZ,20230223,325429.8245,1.6984,51.7202
002084.SZ,20230222,326080.6841,1.7018,51.8236
002084.SZ,20230221,327382.4034,1.7086,52.0305
002084.SZ,20230220,326731.5438,1.7052,51.9271
002084.SZ,20230217,316317.7894,1.6508,50.272
002084.SZ,20230216,316968.6491,1.6542,50.3755
002084.SZ,20230215,328033.2631,1.712,52.1339
002084.SZ,20230214,331938.421,1.7324,52.7546
002084.SZ,20230213,323477.2456,1.6882,51.4099
002084.SZ,20230210,318921.228,1.6644,50.6858
002084.SZ,20230209,316317.7894,1.6508,50.272
002084.SZ,20230208,313714.3508,1.6373,49.8583
002084.SZ,20230207,317619.5087,1.6576,50.4789
002084.SZ,20230206,311761.7719,1.6271,49.5479
002084.SZ,20230203,313063.4912,1.6339,49.7548
002084.SZ,20230202,314365.2105,1.6407,49.9617
002084.SZ,20230201,315666.9298,1.6474,50.1686
002084.SZ,20230131,311761.7719,1.6271,49.5479
002084.SZ,20230130,309809.1929,1.6169,49.2376
002084.SZ,20230120,305253.1754,1.5931,48.5135
002084.SZ,20230119,300046.2982,1.5659,47.686
002084.SZ,20230118,299395.4385,1.5625,47.5826
002084.SZ,20230117,295490.2806,1.5421,46.9619
002084.SZ,20230116,300046.2982,1.5659,47.686
002084.SZ,20230113,300697.1578,1.5693,47.7894
002084.SZ,20230112,293537.7017,1.532,46.6516
002084.SZ,20230111,294839.421,1.5387,46.8585
002084.SZ,20230110,301348.0175,1.5727,47.8929
002084.SZ,20230109,294188.5613,1.5354,46.755
002084.SZ,20230106,295490.2806,1.5421,46.9619
002084.SZ,20230105,300697.1578,1.5693,47.7894
002084.SZ,20230104,301998.8771,1.5761,47.9963
002084.SZ,20230103,294188.5613,1.5354,46.755
002084.SZ,20221230,288981.6842,1.5082,45.9275
002084.SZ,20221229,285727.3859,1.4912,45.4103
002084.SZ,20221228,290283.4035,1.515,46.1344
002084.SZ,20221227,300697.1578,1.5693,47.7894
002084.SZ,20221226,316968.6491,1.6542,50.3755
002084.SZ,20221223,316968.6491,1.6542,50.3755
002084.SZ,20221222,326731.5438,1.7052,51.9271
002084.SZ,20221221,344304.7543,1.7969,54.72
002084.SZ,20221220,360576.2455,1.8818,57.306
002084.SZ,20221219,346257.3333,1.8071,55.0303
002084.SZ,20221216,330636.7017,1.7256,52.5477
002084.SZ,20221215,329985.842,1.7222,52.4443
002084.SZ,20221214,326080.6841,1.7018,51.8236
002084.SZ,20221213,340399.5964,1.7765,54.0993
002084.SZ,20221212,309158.3333,1.6135,49.1342
002084.SZ,20221209,315666.9298,1.6474,50.1686
002084.SZ,20221208,301998.8771,1.5761,47.9963
002084.SZ,20221207,307205.7543,1.6033,48.8239
002084.SZ,20221206,301348.0175,1.5727,47.8929
002084.SZ,20221205,307856.614,1.6067,48.9273
002084.SZ,20221202,303951.4561,1.5863,48.3067
002084.SZ,20221201,303951.4561,1.5863,48.3067
002084.SZ,20221130,309158.3333,1.6135,49.1342
002084.SZ,20221129,310460.0526,1.6203,49.3411
002084.SZ,20221128,300697.1578,1.5693,47.7894
002084.SZ,20221125,302649.7368,1.5795,48.0998
002084.SZ,20221124,296141.1403,1.5455,47.0654
002084.SZ,20221123,296216.2948,1.5459,47.0773
002084.SZ,20221122,297544.619,1.5529,47.2884
002084.SZ,20221121,301529.5916,1.5737,47.9217
002084.SZ,20221118,300201.2674,1.5667,47.7106
002084.SZ,20221117,306178.7263,1.5979,48.6606
002084.SZ,20221116,304186.24,1.5875,48.344
002084.SZ,20221115,308171.2125,1.6083,48.9773
002084.SZ,20221114,302857.9158,1.5806,48.1329
002084.SZ,20221111,303522.0779,1.5841,48.2384
002084.SZ,20221110,296216.2948,1.5459,47.0773
002084.SZ,20221109,298872.9432,1.5598,47.4995
002084.SZ,20221108,297544.619,1.5529,47.2884
002084.SZ,20221107,296880.4569,1.5494,47.1829
002084.SZ,20221104,292895.4843,1.5286,46.5495
002084.SZ,20221103,288246.3497,1.5043,45.8107
002084.SZ,20221102,286918.0255,1.4974,45.5995
002084.SZ,20221101,286918.0255,1.4974,45.5995
002084.SZ,20221031,280940.5666,1.4662,44.6496
002084.SZ,20221028,275627.2698,1.4836,59.1867
002084.SZ,20221027,294223.8085,1.5837,63.18
002084.SZ,20221026,305514.5642,1.6444,65.6045
002084.SZ,20221025,296880.4569,1.598,63.7504
002084.SZ,20221024,298208.7811,1.6051,64.0357
002084.SZ,20221021,294887.9706,1.5872,63.3226
002084.SZ,20221020,301529.5916,1.623,64.7488
002084.SZ,20221019,314148.6714,1.6909,67.4585
002084.SZ,20221018,348020.9383,1.8732,74.7321
002084.SZ,20221017,334737.6964,1.8017,71.8797
002084.SZ,20221014,332081.048,1.7874,71.3092
002084.SZ,20221013,330752.7238,1.7803,71.024
002084.SZ,20221012,351341.7488,1.8911,75.4452
002084.SZ,20221011,378572.3947,2.0377,81.2925
002084.SZ,20221010,403146.3923,2.1699,86.5694
002084.SZ,20220930,447645.2527,2.4095,96.1248
002084.SZ,20220929,407131.3648,2.1914,87.4251
002084.SZ,20220928,369938.2875,1.9912,79.4385
002084.SZ,20220927,336066.0206,1.8089,72.1649
002084.SZ,20220926,305514.5642,1.6444,65.6045
002084.SZ,20220923,277619.7561,1.4943,59.6145
002084.SZ,20220922,283597.215,1.5265,60.8981
002084.SZ,20220921,290902.998,1.5658,62.4669
002084.SZ,20220920,288910.5118,1.5551,62.039
002084.SZ,20220919,294223.8085,1.5837,63.18
002084.SZ,20220916,267657.3247,1.4407,57.4752
002084.SZ,20220915,274963.1077,1.48,59.044
002084.SZ,20220914,275627.2698,1.4836,59.1867
002084.SZ,20220913,276955.594,1.4907,59.4719
002084.SZ,20220909,274298.9456,1.4764,58.9014
002084.SZ,20220908,271642.2973,1.4621,58.3309
002084.SZ,20220907,274298.9456,1.4764,58.9014
002084.SZ,20220906,274963.1077,1.48,59.044
002084.SZ,20220905,278948.0803,1.5014,59.8997
002084.SZ,20220902,276291.4319,1.4871,59.3293
002084.SZ,20220901,274298.9456,1.4764,58.9014
002084.SZ,20220831,273634.7836,1.4728,58.7588
002084.SZ,20220830,274298.9456,1.4764,58.9014
002084.SZ,20220829,269649.811,1.4514,57.9031
002084.SZ,20220826,261015.7037,1.4049,56.0491
002084.SZ,20220825,264336.5142,1.4228,56.7621
002084.SZ,20220824,262344.0279,1.4121,56.3343
002084.SZ,20220823,266329.0005,1.4335,57.19
002084.SZ,20220822,271642.2973,1.4621,58.3309
002084.SZ,20220819,268321.4868,1.5031,64.3814
002084.SZ,20220818,265000.6763,1.4845,63.5846
002084.SZ,20220817,265000.6763,1.4845,63.5846
002084.SZ,20220816,268321.4868,1.5031,64.3814
002084.SZ,20220815,262344.0279,1.4696,62.9472
002084.SZ,20220812,259687.3795,1.4547,62.3098
002084.SZ,20220811,259023.2174,1.451,62.1504
002084.SZ,20220810,249060.786,1.3952,59.76
002084.SZ,20220809,251053.2723,1.4064,60.2381
002084.SZ,20220808,249724.9481,1.3989,59.9194
002084.SZ,20220805,248396.6239,1.3915,59.6006
002084.SZ,20220804,249724.9481,1.3989,59.9194
002084.SZ,20220803,245075.8134,1.3729,58.8038
002084.SZ,20220802,247732.4618,1.3878,59.4413
002084.SZ,20220801,262344.0279,1.4696,62.9472
002084.SZ,20220729,264336.5142,1.4808,63.4253
002084.SZ,20220728,265664.8384,1.4882,63.744
002084.SZ,20220727,266993.1626,1.4957,64.0627
002084.SZ,20220726,263672.3521,1.477,63.2659
002084.SZ,20220725,261679.8658,1.4659,62.7878
002084.SZ,20220722,265000.6763,1.4845,63.5846
002084.SZ,20220721,263672.3521,1.477,63.2659
002084.SZ,20220720,265000.6763,1.4845,63.5846
002084.SZ,20220719,266329.0005,1.4919,63.9034
002084.SZ,20220718,261679.8658,1.4659,62.7878
002084.SZ,20220715,258359.0553,1.4473,61.991
002084.SZ,20220714,268321.4868,1.5031,64.3814
002084.SZ,20220713,268321.4868,1.5031,64.3814
002084.SZ,20220712,273634.7836,1.5329,65.6563
002084.SZ,20220711,281380.6274,1.5718,67.5149
002084.SZ,20220708,256043.0354,1.4303,61.4353
002084.SZ,20220707,255376.2567,1.4266,61.2753
002084.SZ,20220706,256709.8141,1.434,61.5953
002084.SZ,20220705,260043.7078,1.4526,62.3953
002084.SZ,20220704,262710.8228,1.4675,63.0352
002084.SZ,20220701,264044.3802,1.475,63.3552
002084.SZ,20220630,262710.8228,1.4675,63.0352
002084.SZ,20220629,258043.3716,1.4415,61.9153
002084.SZ,20220628,260043.7078,1.4526,62.3953
002084.SZ,20220627,256709.8141,1.434,61.5953
002084.SZ,20220624,256043.0354,1.4303,61.4353
002084.SZ,20220623,252709.1417,1.4117,60.6354
002084.SZ,20220622,251375.5842,1.4042,60.3154
002084.SZ,20220621,258043.3716,1.4415,61.9153
002084.SZ,20220620,255376.2567,1.4266,61.2753
002084.SZ,20220617,250708.8055,1.4005,60.1554
002084.SZ,20220616,256043.0354,1.4303,61.4353
002084.SZ,20220615,251375.5842,1.4042,60.3154
002084.SZ,20220614,248708.4693,1.3893,59.6755
002084.SZ,20220613,250708.8055,1.4005,60.1554
002084.SZ,20220610,254709.4779,1.4228,61.1154
002084.SZ,20220609,253375.9204,1.4154,60.7954
002084.SZ,20220608,256709.8141,1.434,61.5953
002084.SZ,20220607,258710.1503,1.4452,62.0753
002084.SZ,20220606,259376.9291,1.4489,62.2353
002084.SZ,20220602,258710.1503,1.4452,62.0753
002084.SZ,20220601,260710.4866,1.4564,62.5552
002084.SZ,20220531,257376.5929,1.4377,61.7553
002084.SZ,20220530,256043.0354,1.4303,61.4353
002084.SZ,20220527,260043.7078,1.4526,62.3953
002084.SZ,20220526,253375.9204,1.4154,60.7954
002084.SZ,20220525,252042.363,1.4079,60.4754
002084.SZ,20220524,246708.1331,1.3781,59.1955
002084.SZ,20220523,260710.4866,1.4564,62.5552
002084.SZ,20220520,260043.7078,1.4526,62.3953
002084.SZ,20220519,261377.2653,1.4601,62.7152
002084.SZ,20220518,261377.2653,1.4601,62.7152
002084.SZ,20220517,257102.9934,1.4362,61.6897
002084.SZ,20220516,265004.5038,1.4803,63.5856
002084.SZ,20220513,289924.6521,1.6195,69.5649
002084.SZ,20220512,263788.8868,1.4735,63.2939
002084.SZ,20220511,264396.6953,1.4769,63.4397
002084.SZ,20220510,240084.3555,1.3411,57.6062
002084.SZ,20220509,237045.3131,1.3242,56.877
002084.SZ,20220506,232182.8451,1.297,55.7103
002084.SZ,20220505,238868.7385,1.3343,57.3145
002084.SZ,20220429,237045.3131,1.3022,27.6867
002084.SZ,20220428,226712.5686,1.2454,26.4798
002084.SZ,20220427,235221.8876,1.2922,27.4737
002084.SZ,20220426,227928.1856,1.2521,26.6218
002084.SZ,20220425,242515.5895,1.3322,28.3256
002084.SZ,20220422,265004.5038,1.4558,30.9523
002084.SZ,20220421,268651.3548,1.4758,31.3783
002084.SZ,20220420,283238.7587,1.556,33.082
002084.SZ,20220419,286277.8011,1.5726,33.437
002084.SZ,20220418,282630.9502,1.5526,33.0111
002084.SZ,20220415,282630.9502,1.5526,33.0111
002084.SZ,20220414,314236.9919,1.6799,18.3872
002084.SZ,20220413,311197.9494,1.6637,18.2093
002084.SZ,20220412,322138.5024,1.7222,18.8495
002084.SZ,20220411,313021.3749,1.6734,18.316
002084.SZ,20220408,319099.4599,1.7059,18.6717
002084.SZ,20220407,322746.3108,1.7254,18.8851
002084.SZ,20220406,322746.3108,1.7254,18.8851
002084.SZ,20220401,306943.29,1.6409,17.9604
002084.SZ,20220331,317883.8429,1.6994,18.6005
002084.SZ,20220330,307551.0985,1.6442,17.9959
002084.SZ,20220329,297826.1626,1.5922,17.4269
002084.SZ,20220328,306943.29,1.6409,17.9604
002084.SZ,20220325,303296.439,1.6214,17.747
002084.SZ,20220324,305119.8645,1.6312,17.8537
002084.SZ,20220323,316060.4174,1.6897,18.4938
002084.SZ,20220322,322138.5024,1.7222,18.8495
002084.SZ,20220321,292963.6946,1.5662,17.1424
002084.SZ,20220318,292355.8861,1.5629,17.1068
002084.SZ,20220317,285062.1842,1.524,16.68
002084.SZ,20220316,275945.0567,1.4752,16.1466
002084.SZ,20220315,269259.1633,1.4395,15.7553
002084.SZ,20220314,292355.8861,1.5629,17.1068
002084.SZ,20220311,303296.439,1.6214,17.747
002084.SZ,20220310,299041.7795,1.5987,17.498
002084.SZ,20220309,300257.3965,1.6052,17.5692
002084.SZ,20220308,304512.056,1.6279,17.8181
002084.SZ,20220307,315452.6089,1.6864,18.4583
002084.SZ,20220304,322746.3108,1.7254,18.8851
002084.SZ,20220303,326393.1618,1.7449,19.0985
002084.SZ,20220302,329432.2043,1.7612,19.2763
002084.SZ,20220301,325177.5448,1.7384,19.0273
002084.SZ,20220228,327000.9703,1.7482,19.134
002084.SZ,20220225,331255.6298,1.7709,19.383
002084.SZ,20220224,324569.7363,1.7352,18.9918
002084.SZ,20220223,324569.7363,1.7352,18.9918
002084.SZ,20220222,323354.1193,1.7287,18.9206
002084.SZ,20220221,330647.8213,1.7677,19.3474
002084.SZ,20220218,327608.7788,1.7514,19.1696
002084.SZ,20220217,325785.3533,1.7417,19.0629
002084.SZ,20220216,337941.5232,1.8066,19.7742
002084.SZ,20220215,306943.29,1.6409,17.9604
002084.SZ,20220214,313021.3749,1.6734,18.316
002084.SZ,20220211,317883.8429,1.6994,18.6005
002084.SZ,20220210,305119.8645,1.6312,17.8537
002084.SZ,20220209,306943.29,1.6409,17.9604
002084.SZ,20220208,306335.4815,1.6377,17.9248
002084.SZ,20220207,297826.1626,1.5922,17.4269
002084.SZ,20220128,294179.3116,1.5727,17.2135
002084.SZ,20220127,285669.9927,1.5272,16.7156
002084.SZ,20220126,296610.5456,1.5857,17.3558
002084.SZ,20220125,294179.3116,1.5727,17.2135
002084.SZ,20220124,308158.907,1.6474,18.0315
002084.SZ,20220121,311805.7579,1.6669,18.2449
002084.SZ,20220120,313629.1834,1.6767,18.3516
002084.SZ,20220119,323354.1193,1.7287,18.9206
002084.SZ,20220118,317276.0344,1.6962,18.565
002084.SZ,20220117,325785.3533,1.7417,19.0629
002084.SZ,20220114,322746.3108,1.7254,18.8851
002084.SZ,20220113,332471.2468,1.7774,19.4541
002084.SZ,20220112,335510.2892,1.7937,19.6319
002084.SZ,20220111,338549.3317,1.8099,19.8098
002084.SZ,20220110,340980.5657,1.8229,19.952
002084.SZ,20220107,336725.9062,1.8001,19.7031
002084.SZ,20220106,330647.8213,1.7677,19.3474
002084.SZ,20220105,330647.8213,1.7677,19.3474
002084.SZ,20220104,337333.7147,1.8034,19.7386
002084.SZ,20211231,334294.6723,1.7872,19.5608
002084.SZ,20211230,331255.6298,1.7709,19.383
002084.SZ,20211229,320315.0769,1.7124,18.7428
002084.SZ,20211228,316060.4174,1.6897,18.4938
002084.SZ,20211227,315452.6089,1.6864,18.4583
002084.SZ,20211224,309374.524,1.6539,18.1026
002084.SZ,20211223,311197.9494,1.6637,18.2093
002084.SZ,20211222,317883.8429,1.6994,18.6005
002084.SZ,20211221,325177.5448,1.7384,19.0273
002084.SZ,20211220,313021.3749,1.6734,18.316
002084.SZ,20211217,314844.8004,1.6832,18.4227
002084.SZ,20211216,317276.0344,1.6962,18.565
002084.SZ,20211215,317883.8429,1.6994,18.6005
002084.SZ,20211214,317276.0344,1.6962,18.565
002084.SZ,20211213,311805.7579,1.6669,18.2449
002084.SZ,20211210,314844.8004,1.6832,18.4227
002084.SZ,20211209,325177.5448,1.7384,19.0273
002084.SZ,20211208,295394.9286,1.5792,17.2846
002084.SZ,20211207,296610.5456,1.5857,17.3558
002084.SZ,20211206,291748.0776,1.5597,17.0712
002084.SZ,20211203,296002.7371,1.5824,17.3202
002084.SZ,20211202,293571.5031,1.5694,17.1779
002084.SZ,20211201,296610.5456,1.5857,17.3558
002084.SZ,20211130,286885.6096,1.5337,16.7867
002084.SZ,20211129,284454.3757,1.5207,16.6445
002084.SZ,20211126,286277.8011,1.5305,16.7512
002084.SZ,20211125,292355.8861,1.5629,17.1068
002084.SZ,20211124,288709.0351,1.5434,16.8934
002084.SZ,20211123,285062.1842,1.524,16.68
002084.SZ,20211122,284454.3757,1.5207,16.6445
002084.SZ,20211119,285669.9927,1.5272,16.7156
002084.SZ,20211118,282023.1417,1.5077,16.5022
002084.SZ,20211117,288101.2266,1.5402,16.8579
002084.SZ,20211116,288101.2266,1.5402,16.8579
002084.SZ,20211115,291140.2691,1.5564,17.0357
002084.SZ,20211112,288709.0351,1.5434,16.8934
002084.SZ,20211111,288101.2266,1.5402,16.8579
002084.SZ,20211110,281415.3332,1.5045,16.4666
002084.SZ,20211109,275945.0567,1.4752,16.1466
002084.SZ,20211108,275337.2482,1.472,16.111
002084.SZ,20211105,277160.6737,1.4817,16.2177
002084.SZ,20211104,280807.5247,1.5012,16.4311
002084.SZ,20211103,278376.2907,1.4882,16.2888
002084.SZ,20211102,277768.4822,1.485,16.2532
002084.SZ,20211101,290532.4606,1.5532,17.0001
002084.SZ,20211029,296610.5456,1.618,15.3284
002084.SZ,20211028,285669.9927,1.5583,14.763
002084.SZ,20211027,289316.8436,1.5782,14.9515
002084.SZ,20211026,313629.1834,1.7108,16.2079
002084.SZ,20211025,316060.4174,1.7241,16.3336
002084.SZ,20211022,318491.6514,1.7374,16.4592
002084.SZ,20211021,311805.7579,1.7009,16.1137
002084.SZ,20211020,310590.1409,1.6942,16.0509
002084.SZ,20211019,313629.1834,1.7108,16.2079
002084.SZ,20211018,314236.9919,1.7141,16.2393
002084.SZ,20211015,314844.8004,1.7175,16.2707
002084.SZ,20211014,317883.8429,1.734,16.4278
002084.SZ,20211013,319099.4599,1.7407,16.4906
002084.SZ,20211012,319099.4599,1.7407,16.4906
002084.SZ,20211011,320922.8854,1.7506,16.5849
002084.SZ,20211008,326393.1618,1.7805,16.8676
002084.SZ,20210930,316060.4174,1.7241,16.3336
002084.SZ,20210929,313021.3749,1.7075,16.1765
002084.SZ,20210928,319707.2684,1.744,16.522
002084.SZ,20210927,314844.8004,1.7175,16.2707
002084.SZ,20210924,322138.5024,1.7572,16.6477
002084.SZ,20210923,332471.2468,1.8136,17.1817
002084.SZ,20210922,329432.2043,1.797,17.0246
002084.SZ,20210917,334902.4807,1.8269,17.3073
002084.SZ,20210916,342196.1827,1.8667,17.6842
002084.SZ,20210915,345235.2252,1.8832,17.8413
002084.SZ,20210914,348274.2676,1.8998,17.9983
002084.SZ,20210913,356783.5866,1.9462,18.4381
002084.SZ,20210910,356783.5866,1.9462,18.4381
002084.SZ,20210909,356175.7781,1.9429,18.4067
002084.SZ,20210908,359214.8205,1.9595,18.5637
002084.SZ,20210907,357391.3951,1.9495,18.4695
002084.SZ,20210906,357999.2036,1.9529,18.5009
002084.SZ,20210903,350705.5016,1.9131,18.124
002084.SZ,20210902,342803.9912,1.87,17.7156
002084.SZ,20210901,344627.4167,1.8799,17.8099
002084.SZ,20210831,335510.2892,1.8302,17.3387
002084.SZ,20210830,330647.8213,1.8037,17.0874
002084.SZ,20210827,340980.5657,1.86,17.6214
002084.SZ,20210826,339157.1402,1.8501,17.5272
002084.SZ,20210825,350097.6931,1.9098,18.0926
002084.SZ,20210824,353744.5441,1.9917,17.9306
002084.SZ,20210823,352528.9271,1.9848,17.869
002084.SZ,20210820,338549.3317,1.9061,17.1604
002084.SZ,20210819,344019.6082,1.9369,17.4377
002084.SZ,20210818,352528.9271,1.9848,17.869
002084.SZ,20210817,362861.6715,2.043,18.3927
002084.SZ,20210816,371978.7989,2.0943,18.8549
002084.SZ,20210813,378056.8839,2.1285,19.163
002084.SZ,20210812,362253.863,2.0396,18.3619
