ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000533.SZ,20230608,4.05,0.9818,1.6106,88.8233,74.8927,3.8685,1.5773,1.5457,279780.48,277385.472
000533.SZ,20230607,4.07,1.1229,1.842,89.2619,75.2625,3.8876,1.5851,1.5534,281162.112,278755.2768
000533.SZ,20230606,4.09,1.5833,2.5972,89.7006,75.6324,3.9067,1.5929,1.561,282543.744,280125.0816
000533.SZ,20230605,4.23,1.1831,1.9407,92.771,78.2213,4.0405,1.6474,1.6144,292215.168,289713.7152
000533.SZ,20230602,4.23,1.3331,2.1867,92.771,78.2213,4.0405,1.6474,1.6144,292215.168,289713.7152
000533.SZ,20230601,4.22,1.3025,2.1366,92.5517,78.0363,4.0309,1.6435,1.6106,291524.352,289028.8128
000533.SZ,20230531,4.26,1.2265,2.0119,93.429,78.776,4.0691,1.6591,1.6259,294287.616,291768.4224
000533.SZ,20230530,4.33,1.0382,1.7031,94.9642,80.0705,4.136,1.6864,1.6526,299123.328,296562.7392
000533.SZ,20230529,4.3,1.6149,2.6491,94.3062,79.5157,4.1073,1.6747,1.6411,297050.88,294508.032
000533.SZ,20230526,4.37,1.5769,2.5866,95.8414,80.8101,4.1742,1.702,1.6679,301886.592,299302.3488
000533.SZ,20230525,4.38,2.0029,3.2855,96.0608,80.9951,4.1837,1.7058,1.6717,302577.408,299987.2512
000533.SZ,20230524,4.32,1.4237,2.3354,94.7449,79.8855,4.1264,1.6825,1.6488,298432.512,295877.8368
000533.SZ,20230523,4.3,2.1086,3.4588,94.3062,79.5157,4.1073,1.6747,1.6411,297050.88,294508.032
000533.SZ,20230522,4.36,1.6354,2.6827,95.6221,80.6252,4.1646,1.6981,1.664,301195.776,298617.4464
000533.SZ,20230519,4.36,1.9708,3.2328,95.6221,80.6252,4.1646,1.6981,1.664,301195.776,298617.4464
000533.SZ,20230518,4.35,3.2176,5.2781,95.4028,80.4403,4.1551,1.6942,1.6602,300504.96,297932.544
000533.SZ,20230517,4.38,4.4391,7.2817,96.0608,80.9951,4.1837,1.7058,1.6717,302577.408,299987.2512
000533.SZ,20230516,4.2,2.2981,3.7698,92.1131,77.6665,4.0118,1.6357,1.603,290142.72,287659.008
000533.SZ,20230515,4.17,1.3677,2.2436,91.4551,77.1117,3.9831,1.6241,1.5915,288070.272,285604.3008
000533.SZ,20230512,4.1,1.3023,2.1363,89.9199,75.8173,3.9163,1.5968,1.5648,283234.56,280809.984
000533.SZ,20230511,4.13,1.0583,1.736,90.5778,76.3721,3.9449,1.6085,1.5763,285307.008,282864.6912
000533.SZ,20230510,4.1,1.4858,2.4373,89.9199,75.8173,3.9163,1.5968,1.5648,283234.56,280809.984
000533.SZ,20230509,4.03,1.4643,2.402,88.3847,74.5229,3.8494,1.5695,1.5381,278398.848,276015.6672
000533.SZ,20230508,4.11,1.5945,2.6155,90.1392,76.0022,3.9258,1.6007,1.5686,283925.376,281494.8864
000533.SZ,20230505,4.06,1.5207,2.4945,89.0426,75.0776,3.8781,1.5812,1.5495,280471.296,278070.3744
000533.SZ,20230504,4.12,2.2408,3.6758,90.3585,76.1871,3.9354,1.6046,1.5724,284616.192,282179.7888
000533.SZ,20230428,3.97,1.2955,2.1251,87.0688,87.0688,3.8473,1.5462,1.5462,274253.952,271906.2528
000533.SZ,20230427,3.86,1.0816,1.7742,84.6563,84.6563,3.7407,1.5033,1.5033,266654.976,264372.3264
000533.SZ,20230426,3.89,1.5407,2.5274,85.3142,85.3142,3.7697,1.515,1.515,268727.424,266427.0336
000533.SZ,20230425,3.72,1.2513,2.0525,81.5859,81.5859,3.605,1.4488,1.4488,256983.552,254783.6928
000533.SZ,20230424,3.8,1.0984,1.8018,83.3404,83.3404,3.6825,1.48,1.48,262510.08,260262.912
000533.SZ,20230421,3.83,1.2367,2.0286,83.9983,83.9983,3.7116,1.4916,1.4916,264582.528,262317.6192
000533.SZ,20230420,3.93,1.4356,2.355,86.1915,86.1915,3.8085,1.5306,1.5306,271490.688,269166.6432
000533.SZ,20230419,3.98,0.9761,1.6012,87.2881,87.2881,3.857,1.5501,1.5501,274944.768,272591.1552
000533.SZ,20230418,3.99,1.1213,1.8394,87.5074,87.5074,3.8667,1.554,1.554,275635.584,273276.0576
000533.SZ,20230417,4.02,1.3726,2.2515,88.1654,88.1654,3.8957,1.5656,1.5656,277708.032,275330.7648
000533.SZ,20230414,3.97,0.9322,1.5291,,87.0689,3.8473,1.8801,1.5462,274253.952,271906.2528
000533.SZ,20230413,3.98,1.1214,1.8395,,87.2882,3.857,1.8848,1.5501,274944.768,272591.1552
000533.SZ,20230412,4.0,0.8893,1.4588,,87.7268,3.8763,1.8943,1.5578,276326.4,273960.96
000533.SZ,20230411,3.98,1.1522,1.89,,87.2882,3.857,1.8848,1.5501,274944.768,272591.1552
000533.SZ,20230410,4.0,1.5526,2.5469,,87.7268,3.8763,1.8943,1.5578,276326.4,273960.96
000533.SZ,20230407,4.02,0.8948,1.4677,,88.1655,3.8957,1.9038,1.5656,277708.032,275330.7648
000533.SZ,20230406,4.01,0.9036,1.4823,,87.9462,3.886,1.899,1.5617,277017.216,274645.8624
000533.SZ,20230404,4.02,1.6435,2.6959,,88.1655,3.8957,1.9038,1.5656,277708.032,275330.7648
000533.SZ,20230403,4.15,1.1104,1.8214,,91.0166,4.0217,1.9653,1.6163,286688.64,284234.496
000533.SZ,20230331,4.13,0.8323,1.3652,,90.578,4.0023,1.9559,1.6085,285307.008,282864.6912
000533.SZ,20230330,4.09,0.8975,1.4722,,89.7007,3.9636,1.9369,1.5929,282543.744,280125.0816
000533.SZ,20230329,4.11,0.9687,1.589,,90.1393,3.9829,1.9464,1.6007,283925.376,281494.8864
000533.SZ,20230328,4.14,1.114,1.8274,,90.7973,4.012,1.9606,1.6124,285997.824,283549.5936
000533.SZ,20230327,4.27,1.2077,1.9811,,93.6484,4.138,2.0222,1.663,294978.432,292453.3248
000533.SZ,20230324,4.24,1.1332,1.8588,,92.9905,4.1089,2.0079,1.6513,292905.984,290398.6176
000533.SZ,20230323,4.21,0.9269,1.5204,,92.3325,4.0799,1.9937,1.6396,290833.536,288343.9104
000533.SZ,20230322,4.23,1.0187,1.671,,92.7711,4.0992,2.0032,1.6474,292215.168,289713.7152
000533.SZ,20230321,4.27,1.233,2.0226,,93.6484,4.138,2.0222,1.663,294978.432,292453.3248
000533.SZ,20230320,4.17,1.397,2.2916,,91.4552,4.0411,1.9748,1.6241,288070.272,285604.3008
000533.SZ,20230317,4.13,1.0538,1.7287,,90.578,4.0023,1.9559,1.6085,285307.008,282864.6912
000533.SZ,20230316,4.13,1.1148,1.8288,,90.578,4.0023,1.9559,1.6085,285307.008,282864.6912
000533.SZ,20230315,4.24,1.0029,1.6452,,92.9905,4.1089,2.0079,1.6513,292905.984,290398.6176
000533.SZ,20230314,4.19,1.6359,2.6835,,91.8939,4.0605,1.9843,1.6318,289451.904,286974.1056
000533.SZ,20230313,4.31,1.3217,2.168,,94.5257,4.1768,2.0411,1.6786,297741.696,295192.9344
000533.SZ,20230310,4.26,1.5846,2.5993,,248.9674,4.1906,2.0174,1.7727,294287.616,291768.4224
000533.SZ,20230309,4.37,1.5088,2.475,,255.3962,4.2988,2.0695,1.8185,301886.592,299302.3488
000533.SZ,20230308,4.4,1.7501,2.8708,,257.1495,4.3283,2.0837,1.8309,303959.04,301357.056
000533.SZ,20230307,4.31,2.1278,3.4904,,251.8896,4.2398,2.0411,1.7935,297741.696,295192.9344
000533.SZ,20230306,4.44,2.6593,4.3622,,259.4872,4.3677,2.1027,1.8476,306722.304,304096.6656
000533.SZ,20230303,4.49,1.953,3.2037,,262.4093,4.4169,2.1263,1.8684,310176.384,307521.1776
000533.SZ,20230302,4.58,3.4257,5.6194,,267.6692,4.5054,2.169,1.9059,316393.728,313685.2992
000533.SZ,20230301,4.55,1.5302,2.5101,,265.9159,4.4759,2.1548,1.8934,314321.28,311630.592
000533.SZ,20230228,4.54,2.1147,3.4689,,265.3315,4.466,2.15,1.8892,313630.464,310945.6896
000533.SZ,20230227,4.54,2.4896,4.0839,,265.3315,4.466,2.15,1.8892,313630.464,310945.6896
000533.SZ,20230224,4.5,1.732,2.8412,,262.9938,4.4267,2.1311,1.8726,310867.2,308206.08
000533.SZ,20230223,4.51,2.1588,3.5412,,263.5782,4.4365,2.1358,1.8767,311558.016,308890.9824
000533.SZ,20230222,4.53,1.972,3.2348,,264.7471,4.4562,2.1453,1.885,312939.648,310260.7872
000533.SZ,20230221,4.56,2.1711,3.5614,,266.5003,4.4857,2.1595,1.8975,315012.096,312315.4944
000533.SZ,20230220,4.54,2.2672,3.719,,265.3315,4.466,2.15,1.8892,313630.464,310945.6896
000533.SZ,20230217,4.5,4.5711,7.4982,,262.9938,4.4267,2.1311,1.8726,310867.2,308206.08
000533.SZ,20230216,4.65,7.5541,12.3915,,271.7602,4.5743,2.2021,1.935,321229.44,318479.616
000533.SZ,20230215,4.61,2.9259,4.7995,,269.4225,4.5349,2.1832,1.9183,318466.176,315740.0064
000533.SZ,20230214,4.59,2.8066,4.6039,,268.2536,4.5152,2.1737,1.91,317084.544,314370.2016
000533.SZ,20230213,4.53,2.5359,4.1599,,264.7471,4.4562,2.1453,1.885,312939.648,310260.7872
000533.SZ,20230210,4.53,3.4908,5.7263,,264.7471,4.4562,2.1453,1.885,312939.648,310260.7872
000533.SZ,20230209,4.62,4.4796,7.3483,,270.0069,4.5447,2.1879,1.9225,319156.992,316424.9088
000533.SZ,20230208,4.59,6.2293,10.2184,,268.2536,4.5152,2.1737,1.91,317084.544,314370.2016
000533.SZ,20230207,4.55,5.6027,9.1906,,265.9159,4.4759,2.1548,1.8934,314321.28,311630.592
000533.SZ,20230206,4.5,8.3914,13.7651,,262.9938,4.4267,2.1311,1.8726,310867.2,308206.08
000533.SZ,20230203,4.55,11.1074,18.2203,,265.9159,4.4759,2.1548,1.8934,314321.28,311630.592
000533.SZ,20230202,4.49,12.029,19.7321,,262.4093,4.4169,2.1263,1.8684,310176.384,307521.1776
000533.SZ,20230201,4.25,2.7596,4.5268,,248.383,4.1808,2.0127,1.7685,293596.8,291083.52
000533.SZ,20230131,4.19,2.667,4.3748,,244.8764,4.1218,1.9843,1.7436,289451.904,286974.1056
000533.SZ,20230130,4.11,2.1092,3.4599,,240.201,4.0431,1.9464,1.7103,283925.376,281494.8864
000533.SZ,20230120,4.09,1.7989,2.9509,,239.0321,4.0234,1.9369,1.702,282543.744,280125.0816
000533.SZ,20230119,4.05,3.1176,5.1141,,236.6944,3.984,1.918,1.6853,279780.48,277385.472
000533.SZ,20230118,4.16,4.9749,8.1607,,243.1231,4.0922,1.9701,1.7311,287379.456,284919.3984
000533.SZ,20230117,4.04,3.3693,5.5268,,236.11,3.9742,1.9132,1.6811,279089.664,276700.5696
000533.SZ,20230116,3.92,0.8436,1.3839,,229.0968,3.8561,1.8564,1.6312,270799.872,268481.7408
000533.SZ,20230113,3.89,0.7941,1.3026,,227.3435,3.8266,1.8422,1.6187,268727.424,266427.0336
000533.SZ,20230112,3.9,0.8339,1.3679,,227.9279,3.8365,1.8469,1.6229,269418.24,267111.936
000533.SZ,20230111,3.84,0.8515,1.3967,,224.4213,3.7775,1.8185,1.5979,265273.344,263002.5216
000533.SZ,20230110,3.91,0.9184,1.5066,,228.5124,3.8463,1.8517,1.627,270109.056,267796.8384
000533.SZ,20230109,3.95,1.2171,1.9965,,230.8501,3.8857,1.8706,1.6437,272872.32,270536.448
000533.SZ,20230106,3.93,1.5138,2.4832,,229.6812,3.866,1.8611,1.6354,271490.688,269166.6432
000533.SZ,20230105,3.91,1.2649,2.0749,,228.5124,3.8463,1.8517,1.627,270109.056,267796.8384
000533.SZ,20230104,3.87,1.0453,1.7147,,226.1746,3.807,1.8327,1.6104,267345.792,265057.2288
000533.SZ,20230103,3.87,1.3743,2.2544,,226.1746,3.807,1.8327,1.6104,267345.792,265057.2288
000533.SZ,20221230,3.78,1.1096,1.8201,,220.9148,3.7184,1.7901,1.573,261128.448,258893.1072
000533.SZ,20221229,3.68,0.7157,1.174,,215.0705,3.6201,1.7427,1.5313,254220.288,252044.0832
000533.SZ,20221228,3.76,0.7654,1.2556,,219.7459,3.6988,1.7806,1.5646,259746.816,257523.3024
000533.SZ,20221227,3.79,0.6509,1.0678,,221.4992,3.7283,1.7948,1.5771,261819.264,259578.0096
000533.SZ,20221226,3.79,1.2335,2.0234,,221.4992,3.7283,1.7948,1.5771,261819.264,259578.0096
000533.SZ,20221223,3.64,0.86,1.4106,,212.7327,3.5807,1.7238,1.5147,251457.024,249304.4736
000533.SZ,20221222,3.65,0.9096,1.492,,213.3172,3.5905,1.7285,1.5189,252147.84,249989.376
000533.SZ,20221221,3.75,0.8127,1.3331,,219.1615,3.6889,1.7759,1.5605,259056.0,256838.4
000533.SZ,20221220,3.82,0.9234,1.5147,,223.2525,3.7578,1.809,1.5896,263891.712,261632.7168
000533.SZ,20221219,3.76,0.875,1.4354,,219.7459,3.6988,1.7806,1.5646,259746.816,257523.3024
000533.SZ,20221216,3.85,1.1206,1.8381,,225.0058,3.7873,1.8233,1.6021,265964.16,263687.424
000533.SZ,20221215,3.93,0.8098,1.3283,,229.6812,3.866,1.8611,1.6354,271490.688,269166.6432
000533.SZ,20221214,3.87,1.212,1.9881,,226.1746,3.807,1.8327,1.6104,267345.792,265057.2288
000533.SZ,20221213,3.93,0.9406,1.543,,229.6812,3.866,1.8611,1.6354,271490.688,269166.6432
000533.SZ,20221212,3.96,1.2875,2.1119,,231.4345,3.8955,1.8753,1.6479,273563.136,271221.3504
000533.SZ,20221209,3.95,1.5673,2.5709,,230.8501,3.8857,1.8706,1.6437,272872.32,270536.448
000533.SZ,20221208,4.01,1.2693,2.0822,,234.3567,3.9447,1.899,1.6687,277017.216,274645.8624
000533.SZ,20221207,4.04,1.2574,2.0626,,236.11,3.9742,1.9132,1.6811,279089.664,276700.5696
000533.SZ,20221206,4.06,1.7306,2.8388,,237.2788,3.9939,1.9227,1.6895,280471.296,278070.3744
000533.SZ,20221205,4.15,1.6898,2.772,,242.5387,4.0824,1.9653,1.7269,286688.64,284234.496
000533.SZ,20221202,4.15,2.6397,4.3301,,242.5387,4.0824,1.9653,1.7269,286688.64,284234.496
000533.SZ,20221201,4.05,1.5114,2.4792,,236.6944,3.984,1.918,1.6853,279780.48,277385.472
000533.SZ,20221130,4.02,1.2694,2.0822,,234.9411,3.9545,1.9038,1.6728,277708.032,275330.7648
000533.SZ,20221129,4.04,1.443,2.367,,236.11,3.9742,1.9132,1.6811,279089.664,276700.5696
000533.SZ,20221128,3.96,1.6442,2.6971,,231.4345,3.8955,1.8753,1.6479,273563.136,271221.3504
000533.SZ,20221125,4.01,2.011,3.2988,,234.3567,3.9447,1.899,1.6687,277017.216,274645.8624
000533.SZ,20221124,4.1,2.036,3.3398,,239.6165,4.0332,1.9416,1.7061,283234.56,280809.984
000533.SZ,20221123,4.17,3.392,5.5642,,243.7076,4.1021,1.9748,1.7352,288070.272,285604.3008
000533.SZ,20221122,4.15,3.6473,5.9829,,242.5387,4.0824,1.9653,1.7269,286688.64,284234.496
000533.SZ,20221121,4.32,5.3539,8.7825,,252.474,4.2496,2.0458,1.7977,298432.512,295877.8368
000533.SZ,20221118,4.31,7.6806,12.5991,,251.8896,4.2398,2.0411,1.7935,297741.696,295192.9344
000533.SZ,20221117,4.08,1.1307,1.8547,,238.4477,4.0135,1.9322,1.6978,281852.928,279440.1792
000533.SZ,20221116,4.09,1.2057,1.9778,,239.0321,4.0234,1.9369,1.702,282543.744,280125.0816
000533.SZ,20221115,4.12,1.4947,2.4519,,240.7854,4.0529,1.9511,1.7144,284616.192,282179.7888
000533.SZ,20221114,3.99,1.4654,2.4038,,233.1878,3.925,1.8896,1.6603,275635.584,273276.0576
000533.SZ,20221111,4.08,1.6237,2.6636,,238.4477,4.0135,1.9322,1.6978,281852.928,279440.1792
000533.SZ,20221110,4.07,1.2607,2.068,,237.8633,4.0037,1.9274,1.6936,281162.112,278755.2768
000533.SZ,20221109,4.15,1.4877,2.4404,,242.5387,4.0824,1.9653,1.7269,286688.64,284234.496
000533.SZ,20221108,4.15,1.6663,2.7334,,242.5387,4.0824,1.9653,1.7269,286688.64,284234.496
000533.SZ,20221107,4.12,1.6412,2.6922,,240.7854,4.0529,1.9511,1.7144,284616.192,282179.7888
000533.SZ,20221104,4.1,1.972,3.2348,,239.6165,4.0332,1.9416,1.7061,283234.56,280809.984
000533.SZ,20221103,4.04,1.3204,2.1659,,236.11,3.9742,1.9132,1.6811,279089.664,276700.5696
000533.SZ,20221102,4.04,1.5314,2.512,,236.11,3.9742,1.9132,1.6811,279089.664,276700.5696
000533.SZ,20221101,4.02,1.8634,3.0566,,234.9411,3.9545,1.9038,1.6728,277708.032,275330.7648
000533.SZ,20221031,3.87,1.2759,2.093,,226.1746,3.807,1.8327,1.6104,267345.792,265057.2288
000533.SZ,20221028,3.82,2.0284,3.3273,,223.2525,3.7578,1.809,1.5896,263891.712,261632.7168
000533.SZ,20221027,3.99,1.8035,2.9583,,233.1878,3.925,1.8896,1.6603,275635.584,273276.0576
000533.SZ,20221026,4.07,2.5048,4.1088,,237.8633,4.0037,1.9274,1.6936,281162.112,278755.2768
000533.SZ,20221025,4.1,3.0754,5.0448,,,4.0647,1.9416,1.7805,283234.56,280809.984
000533.SZ,20221024,3.94,1.9015,3.1191,,,3.9061,1.8659,1.711,272181.504,269851.5456
000533.SZ,20221021,4.01,1.7807,2.921,,,3.9755,1.899,1.7414,277017.216,274645.8624
000533.SZ,20221020,3.95,2.0726,3.3999,,,3.916,1.8706,1.7154,272872.32,270536.448
000533.SZ,20221019,4.03,2.3141,3.796,,,3.9953,1.9085,1.7501,278398.848,276015.6672
000533.SZ,20221018,4.01,2.3417,3.8413,,,3.9755,1.899,1.7414,277017.216,274645.8624
000533.SZ,20221017,3.96,1.7263,2.8318,,,3.9259,1.8753,1.7197,273563.136,271221.3504
000533.SZ,20221014,3.93,2.1755,3.5686,,,3.8961,1.8611,1.7067,271490.688,269166.6432
000533.SZ,20221013,3.84,1.655,2.7148,,,3.8069,1.8185,1.6676,265273.344,263002.5216
000533.SZ,20221012,3.83,1.7726,2.9076,,,3.797,1.8138,1.6633,264582.528,262317.6192
000533.SZ,20221011,3.71,1.6481,2.7035,,,3.678,1.757,1.6111,256292.736,254098.7904
000533.SZ,20221010,3.6,1.3075,2.1448,,,3.569,1.7049,1.5634,248693.76,246564.864
000533.SZ,20220930,3.64,1.2637,2.0729,,,3.6086,1.7238,1.5807,251457.024,249304.4736
000533.SZ,20220929,3.65,1.6955,2.7813,,,3.6186,1.7285,1.5851,252147.84,249989.376
000533.SZ,20220928,3.71,1.8504,3.0354,,,3.678,1.757,1.6111,256292.736,254098.7904
000533.SZ,20220927,3.86,1.5504,2.5433,,,3.8267,1.828,1.6763,266654.976,264372.3264
000533.SZ,20220926,3.76,1.368,2.244,,,3.7276,1.7806,1.6329,259746.816,257523.3024
000533.SZ,20220923,3.82,1.5314,2.5121,,,3.7871,1.809,1.6589,263891.712,261632.7168
000533.SZ,20220922,3.94,1.581,2.5935,,,3.9061,1.8659,1.711,272181.504,269851.5456
000533.SZ,20220921,3.93,1.3334,2.1873,,,3.8961,1.8611,1.7067,271490.688,269166.6432
000533.SZ,20220920,3.92,2.0279,3.3265,,,3.8862,1.8564,1.7023,270799.872,268481.7408
000533.SZ,20220919,3.77,1.759,2.8854,,,3.7375,1.7854,1.6372,260437.632,258208.2048
000533.SZ,20220916,3.82,1.7824,2.9239,,,3.7871,1.809,1.6589,263891.712,261632.7168
000533.SZ,20220915,3.92,3.1213,5.1201,,,3.8862,1.8564,1.7023,270799.872,268481.7408
000533.SZ,20220914,4.05,2.0003,3.2813,,,4.0151,1.918,1.7588,279780.48,277385.472
000533.SZ,20220913,4.13,1.803,2.9576,,,4.0944,1.9559,1.7935,285307.008,282864.6912
000533.SZ,20220909,4.13,2.0976,3.4409,,,4.0944,1.9559,1.7935,285307.008,282864.6912
000533.SZ,20220908,4.19,2.934,4.8129,,,4.1539,1.9843,1.8196,289451.904,286974.1056
000533.SZ,20220907,4.31,2.9587,4.8533,,,4.2729,2.0411,1.8717,297741.696,295192.9344
000533.SZ,20220906,4.28,4.0122,6.5816,,,4.2431,2.0269,1.8587,295669.248,293138.2272
000533.SZ,20220905,4.15,3.3647,5.5193,,,4.1142,1.9653,1.8022,286688.64,284234.496
000533.SZ,20220902,4.12,2.698,4.4257,,,4.0845,1.9511,1.7892,284616.192,282179.7888
000533.SZ,20220901,4.06,3.3107,5.4307,,,4.025,1.9227,1.7631,280471.296,278070.3744
000533.SZ,20220831,4.12,5.5522,9.1077,,,4.0845,1.9511,1.7892,284616.192,282179.7888
000533.SZ,20220830,4.39,7.6738,12.588,,,4.3522,2.079,1.9064,303268.224,300672.1536
000533.SZ,20220829,4.7,5.9922,9.8295,,,4.6595,2.2258,2.0411,324683.52,321904.128
000533.SZ,20220826,4.85,7.9369,13.0194,,,4.8082,2.2968,2.1062,335045.76,332177.664
000533.SZ,20220825,4.93,10.0026,16.4079,,,4.8875,2.3347,2.141,340572.288,337656.8832
000533.SZ,20220824,5.08,17.1226,28.0874,,,5.0362,2.4057,2.2061,350934.528,347930.4192
000533.SZ,20220823,5.14,5.0829,8.3379,,,5.0957,2.4342,2.2322,355079.424,352039.8336
000533.SZ,20220822,4.67,4.383,7.1898,,,4.6298,2.2116,2.028,322611.072,319849.4208
000533.SZ,20220819,4.73,5.7165,9.3772,,,4.6893,2.24,2.0541,326755.968,323958.8352
000533.SZ,20220818,4.91,6.7844,11.129,,,4.8677,2.3252,2.1323,339190.656,336287.0784
000533.SZ,20220817,4.91,8.442,13.8481,,,4.9396,2.3252,2.2839,339190.656,336287.0784
000533.SZ,20220816,4.85,9.958,16.3348,,,4.8793,2.2968,2.256,335045.76,332177.664
000533.SZ,20220815,4.56,3.6611,6.0056,,,4.5875,2.1595,2.1211,315012.096,312315.4944
000533.SZ,20220812,4.51,6.3482,10.4135,,,4.5372,2.1358,2.0979,311558.016,308890.9824
000533.SZ,20220811,4.67,5.8888,9.6598,,,4.6982,2.2116,2.1723,322611.072,319849.4208
000533.SZ,20220810,4.74,6.5133,10.6842,,,4.7686,2.2447,2.2048,327446.784,324643.7376
000533.SZ,20220809,4.72,8.1307,13.3375,,,4.7485,2.2353,2.1955,326065.152,323273.9328
000533.SZ,20220808,4.6,6.7134,11.0125,,,4.6278,2.1784,2.1397,317775.36,315055.104
000533.SZ,20220805,4.56,9.7835,16.0486,,,4.5875,2.1595,2.1211,315012.096,312315.4944
000533.SZ,20220804,4.87,8.4679,13.8905,,,4.8994,2.3063,2.2653,336427.392,333547.4688
000533.SZ,20220803,4.71,13.4526,22.0672,,,4.7384,2.2305,2.1909,325374.336,322589.0304
000533.SZ,20220802,5.23,19.8208,32.5136,,,5.2616,2.4768,2.4328,361296.768,358203.9552
000533.SZ,20220801,5.2,4.9182,8.0676,,,5.2314,2.4626,2.4188,359224.32,356149.248
000533.SZ,20220729,4.73,13.3238,21.8561,,,4.7586,2.24,2.2002,326755.968,323958.8352
000533.SZ,20220728,4.8,13.537,22.2057,,,4.829,2.2731,2.2328,331591.68,328753.152
000533.SZ,20220727,4.74,15.3601,25.1964,,,4.7686,2.2447,2.2048,327446.784,324643.7376
000533.SZ,20220726,4.47,11.4126,18.7209,,,4.497,2.1169,2.0793,308794.752,306151.3728
000533.SZ,20220725,4.43,15.3152,25.1226,,,4.4567,2.0979,2.0606,306031.488,303411.7632
000533.SZ,20220722,4.92,27.1948,44.6097,,,4.9497,2.33,2.2886,339881.472,336971.9808
000533.SZ,20220721,4.7,6.5686,10.775,,,4.7284,2.2258,2.1862,324683.52,321904.128
000533.SZ,20220720,4.27,9.8951,16.2317,,,4.2958,2.0222,1.9862,294978.432,292453.3248
000533.SZ,20220719,4.19,16.632,27.2827,,,4.2153,1.9843,1.949,289451.904,286974.1056
000533.SZ,20220718,4.24,7.2893,11.9572,,,4.2656,2.0079,1.9723,292905.984,290398.6176
000533.SZ,20220715,3.85,8.5628,14.0462,,,3.8732,1.8233,1.7909,265964.16,263687.424
000533.SZ,20220714,4.05,10.0886,16.5491,,,4.0745,1.918,1.8839,279780.48,277385.472
000533.SZ,20220713,4.21,14.9581,24.5369,,,4.2354,1.9937,1.9583,290833.536,288343.9104
000533.SZ,20220712,4.16,20.1898,33.1188,,,4.1851,1.9701,1.9351,287379.456,284919.3984
000533.SZ,20220711,4.61,24.7464,40.5934,,,4.6378,2.1832,2.1444,318466.176,315740.0064
000533.SZ,20220708,4.19,8.0227,13.1603,,,4.2153,1.9843,1.949,289451.904,286974.1056
000533.SZ,20220707,3.81,9.1143,14.9508,,,3.833,1.8043,1.7722,263200.896,260947.8144
000533.SZ,20220706,3.76,7.1708,11.7628,,,3.7827,1.7806,1.749,259746.816,257523.3024
000533.SZ,20220705,3.63,2.3399,3.8384,,,3.6519,1.7191,1.6885,250766.208,248619.5712
000533.SZ,20220704,3.68,2.248,3.6875,,,3.7022,1.7427,1.7118,254220.288,252044.0832
000533.SZ,20220701,3.62,2.0322,3.3336,,,3.6419,1.7143,1.6839,250075.392,247934.6688
000533.SZ,20220630,3.63,1.9949,3.2724,,,3.6519,1.7191,1.6885,250766.208,248619.5712
000533.SZ,20220629,3.58,2.4889,4.0827,,,3.6016,1.6954,1.6653,247312.128,245195.0592
000533.SZ,20220628,3.7,2.3994,3.936,,,3.7223,1.7522,1.7211,255601.92,253413.888
000533.SZ,20220627,3.62,2.023,3.3185,,,3.6419,1.7143,1.6839,250075.392,247934.6688
000533.SZ,20220624,3.66,2.4233,3.9751,,,3.6821,1.7333,1.7025,252838.656,250674.2784
000533.SZ,20220623,3.65,3.1442,5.1576,,,3.672,1.7285,1.6978,252147.84,249989.376
000533.SZ,20220622,3.52,2.2712,3.7255,,,3.5413,1.667,1.6374,243167.232,241085.6448
000533.SZ,20220621,3.52,2.1423,3.5141,,,3.5413,1.667,1.6374,243167.232,241085.6448
000533.SZ,20220620,3.56,3.1218,5.1209,,,3.5815,1.6859,1.656,245930.496,243825.2544
000533.SZ,20220617,3.46,3.1919,5.236,,,3.4809,1.6386,1.6094,239022.336,236976.2304
000533.SZ,20220616,3.4,2.0932,3.4336,,,3.4205,1.6101,1.5815,234877.44,232866.816
000533.SZ,20220615,3.36,2.4263,3.9801,,,3.3803,1.5912,1.5629,232114.176,230127.2064
000533.SZ,20220614,3.42,2.1919,3.5955,,,3.4406,1.6196,1.5908,236259.072,234236.6208
000533.SZ,20220613,3.44,3.2349,5.3064,,,3.4608,1.6291,1.6001,237640.704,235606.4256
000533.SZ,20220610,3.44,3.4993,5.7402,,,3.4608,1.6291,1.6001,237640.704,235606.4256
000533.SZ,20220609,3.3,2.0577,3.3755,,,3.3199,1.5628,1.535,227969.28,226017.792
000533.SZ,20220608,3.41,2.5373,4.1622,,,3.4306,1.6149,1.5862,235568.256,233551.7184
000533.SZ,20220607,3.39,2.6632,4.3687,,,3.4105,1.6054,1.5769,234186.624,232181.9136
000533.SZ,20220606,3.44,3.0875,5.0647,,,3.4608,1.6291,1.6001,237640.704,235606.4256
000533.SZ,20220602,3.46,5.7064,9.3607,,,3.4809,1.6386,1.6094,239022.336,236976.2304
000533.SZ,20220601,3.6,6.2988,10.3323,,,3.6217,1.7049,1.6746,248693.76,246564.864
000533.SZ,20220531,3.45,3.2652,5.3561,,,3.4708,1.6338,1.6048,238331.52,236291.328
000533.SZ,20220530,3.38,1.7804,2.9205,,,3.4004,1.6007,1.5722,233495.808,231497.0112
