ts_code,trade_date,total_mv,pb,pe_ttm
002075.SZ,20240312,945538.7668,1.4631,49.0265
002075.SZ,20240311,938957.2905,1.453,48.6852
002075.SZ,20240308,884111.6543,1.3681,45.8415
002075.SZ,20240307,853398.0981,1.3206,44.249
002075.SZ,20240306,809521.5892,1.2527,41.9739
002075.SZ,20240305,737125.3495,1.1406,38.2202
002075.SZ,20240304,745900.6513,1.1542,38.6752
002075.SZ,20240301,754675.9531,1.1678,39.1302
002075.SZ,20240229,748094.4767,1.1576,38.7889
002075.SZ,20240228,737125.3495,1.1406,38.2202
002075.SZ,20240227,750288.3022,1.161,38.9027
002075.SZ,20240226,743706.8259,1.1508,38.5614
002075.SZ,20240223,743706.8259,1.1508,38.5614
002075.SZ,20240222,741513.0004,1.1474,38.4477
002075.SZ,20240221,739319.175,1.144,38.3339
002075.SZ,20240220,734931.5241,1.1372,38.1064
002075.SZ,20240219,737125.3495,1.1406,38.2202
002075.SZ,20240208,712993.2696,1.1033,36.9689
002075.SZ,20240207,686667.3643,1.0626,35.6039
002075.SZ,20240206,686667.3643,1.0626,35.6039
002075.SZ,20240205,640597.0299,0.9913,33.2152
002075.SZ,20240202,684473.5388,1.0592,35.4902
002075.SZ,20240201,719574.746,1.1135,37.3102
002075.SZ,20240131,728350.0477,1.1271,37.7652
002075.SZ,20240130,752482.1276,1.1644,39.0164
002075.SZ,20240129,767838.9058,1.1882,39.8127
002075.SZ,20240126,774420.3821,1.1983,40.1539
002075.SZ,20240125,772226.5566,1.195,40.0402
002075.SZ,20240124,750288.3022,1.161,38.9027
002075.SZ,20240123,739319.175,1.144,38.3339
002075.SZ,20240122,721768.5714,1.1169,37.4239
002075.SZ,20240119,774420.3821,1.1983,40.1539
002075.SZ,20240118,781001.8584,1.2085,40.4952
002075.SZ,20240117,802940.1129,1.2425,41.6327
002075.SZ,20240116,818296.891,1.2662,42.4289
002075.SZ,20240115,820490.7164,1.2696,42.5427
002075.SZ,20240112,824878.3673,1.2764,42.7702
002075.SZ,20240111,824878.3673,1.2764,42.7702
002075.SZ,20240110,820490.7164,1.2696,42.5427
002075.SZ,20240109,822684.5419,1.273,42.6564
002075.SZ,20240108,816103.0655,1.2628,42.3152
002075.SZ,20240105,831459.8437,1.2866,43.1114
002075.SZ,20240104,840235.1454,1.3002,43.5665
002075.SZ,20240103,840235.1454,1.3002,43.5665
002075.SZ,20240102,842428.9709,1.3036,43.6802
002075.SZ,20231229,838041.32,1.2968,43.4527
002075.SZ,20231228,831459.8437,1.2866,43.1114
002075.SZ,20231227,824878.3673,1.2764,42.7702
002075.SZ,20231226,824878.3673,1.2764,42.7702
002075.SZ,20231225,827072.1928,1.2798,42.8839
002075.SZ,20231222,824878.3673,1.2764,42.7702
002075.SZ,20231221,831459.8437,1.2866,43.1114
002075.SZ,20231220,822684.5419,1.273,42.6564
002075.SZ,20231219,829266.0182,1.2832,42.9977
002075.SZ,20231218,833653.6691,1.29,43.2252
002075.SZ,20231215,840235.1454,1.3002,43.5665
002075.SZ,20231214,849010.4472,1.3138,44.0215
002075.SZ,20231213,849010.4472,1.3138,44.0215
002075.SZ,20231212,855591.9236,1.324,44.3627
002075.SZ,20231211,855591.9236,1.324,44.3627
002075.SZ,20231208,859979.5744,1.3307,44.5902
002075.SZ,20231207,859979.5744,1.3307,44.5902
002075.SZ,20231206,859979.5744,1.3307,44.5902
002075.SZ,20231205,862173.3999,1.3341,44.704
002075.SZ,20231204,875336.3526,1.3545,45.3865
002075.SZ,20231201,875336.3526,1.3545,45.3865
002075.SZ,20231130,870948.7017,1.3477,45.159
002075.SZ,20231129,870948.7017,1.3477,45.159
002075.SZ,20231128,881917.8289,1.3647,45.7277
002075.SZ,20231127,873142.5271,1.3511,45.2727
002075.SZ,20231124,879724.0034,1.3613,45.614
002075.SZ,20231123,884111.6543,1.3681,45.8415
002075.SZ,20231122,877530.178,1.3579,45.5002
002075.SZ,20231121,886305.4798,1.3715,45.9552
002075.SZ,20231120,892886.9561,1.3817,46.2965
002075.SZ,20231117,901662.2579,1.3952,46.7515
002075.SZ,20231116,890693.1307,1.3783,46.1827
002075.SZ,20231115,936763.465,1.4496,48.5715
002075.SZ,20231114,862173.3999,1.3341,44.704
002075.SZ,20231113,864367.2253,1.3375,44.8177
002075.SZ,20231110,846816.6218,1.3104,43.9077
002075.SZ,20231109,851204.2727,1.3172,44.1352
002075.SZ,20231108,851204.2727,1.3172,44.1352
002075.SZ,20231107,862173.3999,1.3341,44.704
002075.SZ,20231106,866561.0508,1.3409,44.9315
002075.SZ,20231103,862173.3999,1.3341,44.704
002075.SZ,20231102,864367.2253,1.3375,44.8177
002075.SZ,20231101,875336.3526,1.3545,45.3865
002075.SZ,20231031,881917.8289,1.3647,45.7277
002075.SZ,20231030,879724.0034,1.3613,45.614
002075.SZ,20231027,870948.7017,1.3958,43.8358
002075.SZ,20231026,868754.8762,1.3923,43.7254
002075.SZ,20231025,855591.9236,1.3712,43.0629
002075.SZ,20231024,827072.1928,1.3255,41.6274
002075.SZ,20231023,813909.2401,1.3044,40.9649
002075.SZ,20231020,840235.1454,1.3466,42.2899
002075.SZ,20231019,840235.1454,1.3466,42.2899
002075.SZ,20231018,855591.9236,1.3712,43.0629
002075.SZ,20231017,864367.2253,1.3853,43.5045
002075.SZ,20231016,866561.0508,1.3888,43.615
002075.SZ,20231013,862173.3999,1.3818,43.3941
002075.SZ,20231012,873142.5271,1.3993,43.9462
002075.SZ,20231011,853398.0981,1.3677,42.9525
002075.SZ,20231010,862173.3999,1.3818,43.3941
002075.SZ,20231009,855591.9236,1.3712,43.0629
002075.SZ,20230928,868754.8762,1.3923,43.7254
002075.SZ,20230927,866561.0508,1.3888,43.615
002075.SZ,20230926,857785.749,1.3747,43.1733
002075.SZ,20230925,879724.0034,1.4099,44.2775
002075.SZ,20230922,886305.4798,1.4204,44.6087
002075.SZ,20230921,886305.4798,1.4204,44.6087
002075.SZ,20230920,898156.1112,1.4023,45.2052
002075.SZ,20230919,902569.6547,1.4092,45.4273
002075.SZ,20230918,898156.1112,1.4023,45.2052
002075.SZ,20230915,904776.4265,1.4126,45.5384
002075.SZ,20230914,902569.6547,1.4092,45.4273
002075.SZ,20230913,895949.3394,1.3988,45.0941
002075.SZ,20230912,902569.6547,1.4092,45.4273
002075.SZ,20230911,898156.1112,1.4023,45.2052
002075.SZ,20230908,884915.4806,1.3816,44.5388
002075.SZ,20230907,891535.7959,1.3919,44.872
002075.SZ,20230906,898156.1112,1.4023,45.2052
002075.SZ,20230905,909189.9701,1.4195,45.7605
002075.SZ,20230904,922430.6007,1.4402,46.4269
002075.SZ,20230901,895949.3394,1.3988,45.0941
002075.SZ,20230831,876088.3935,1.3678,44.0945
002075.SZ,20230830,891535.7959,1.3919,44.872
002075.SZ,20230829,898156.1112,1.4023,45.2052
002075.SZ,20230828,904776.4265,1.4126,45.5384
002075.SZ,20230825,876088.3935,1.3678,44.0945
002075.SZ,20230824,878295.1653,1.3713,44.2056
002075.SZ,20230823,895949.3394,1.4112,29.1383
002075.SZ,20230822,902569.6547,1.4217,29.3537
002075.SZ,20230821,895949.3394,1.4112,29.1383
002075.SZ,20230818,904776.4265,1.4252,29.4254
002075.SZ,20230817,915810.2854,1.4425,29.7843
002075.SZ,20230816,911396.7418,1.4356,29.6407
002075.SZ,20230815,918017.0572,1.446,29.856
002075.SZ,20230814,924637.3725,1.4564,30.0714
002075.SZ,20230811,904776.4265,1.4252,29.4254
002075.SZ,20230810,918017.0572,1.446,29.856
002075.SZ,20230809,922430.6007,1.453,29.9996
002075.SZ,20230808,924637.3725,1.4564,30.0714
002075.SZ,20230807,931257.6878,1.4669,30.2867
002075.SZ,20230804,946705.0902,1.4912,30.789
002075.SZ,20230803,957738.949,1.5086,31.1479
002075.SZ,20230802,957738.949,1.5086,31.1479
002075.SZ,20230801,957738.949,1.5086,31.1479
002075.SZ,20230731,935671.2313,1.4738,30.4302
002075.SZ,20230728,937878.0031,1.4773,30.502
002075.SZ,20230727,931257.6878,1.4669,30.2867
002075.SZ,20230726,922430.6007,1.453,29.9996
002075.SZ,20230725,904776.4265,1.4252,29.4254
002075.SZ,20230724,898156.1112,1.4147,29.2101
002075.SZ,20230721,893742.5677,1.4078,29.0666
002075.SZ,20230720,891535.7959,1.4043,28.9948
002075.SZ,20230719,898156.1112,1.4147,29.2101
002075.SZ,20230718,895949.3394,1.4112,29.1383
002075.SZ,20230717,898156.1112,1.4147,29.2101
002075.SZ,20230714,891535.7959,1.4043,28.9948
002075.SZ,20230713,893742.5677,1.4078,29.0666
002075.SZ,20230712,887122.2523,1.3973,28.8513
002075.SZ,20230711,893742.5677,1.4078,29.0666
002075.SZ,20230710,891535.7959,1.4043,28.9948
002075.SZ,20230707,895949.3394,1.4112,29.1383
002075.SZ,20230706,889329.0241,1.4008,28.923
002075.SZ,20230705,891535.7959,1.4043,28.9948
002075.SZ,20230704,887122.2523,1.3973,28.8513
002075.SZ,20230703,895949.3394,1.4112,29.1383
002075.SZ,20230630,884915.4806,1.3939,28.7795
002075.SZ,20230629,880501.937,1.3869,28.636
002075.SZ,20230628,884915.4806,1.3939,28.7795
002075.SZ,20230627,880501.937,1.3869,28.636
002075.SZ,20230626,860640.9911,1.3556,27.99
002075.SZ,20230621,873881.6217,1.3765,28.4207
002075.SZ,20230620,871674.8499,1.373,28.3489
002075.SZ,20230619,882708.7088,1.3904,28.7077
002075.SZ,20230616,891535.7959,1.4043,28.9948
002075.SZ,20230615,893742.5677,1.3839,29.0666
002075.SZ,20230614,893742.5677,1.3839,29.0666
002075.SZ,20230613,887122.2523,1.3736,28.8513
002075.SZ,20230612,880501.937,1.3634,28.636
002075.SZ,20230609,878295.1653,1.3599,28.5642
002075.SZ,20230608,876088.3935,1.3565,28.4924
002075.SZ,20230607,876088.3935,1.3565,28.4924
002075.SZ,20230606,869468.0782,1.3463,28.2771
002075.SZ,20230605,882708.7088,1.3668,28.7077
002075.SZ,20230602,882708.7088,1.3668,28.7077
002075.SZ,20230601,873881.6217,1.3531,28.4207
002075.SZ,20230531,869468.0782,1.3463,28.2771
002075.SZ,20230530,869468.0782,1.3463,28.2771
002075.SZ,20230529,867261.3064,1.3429,28.2053
002075.SZ,20230526,862847.7629,1.336,28.0618
002075.SZ,20230525,856227.4475,1.3258,27.8465
002075.SZ,20230524,854020.6758,1.3224,27.7747
002075.SZ,20230523,858434.2193,1.3292,27.9183
002075.SZ,20230522,862847.7629,1.336,28.0618
002075.SZ,20230519,849607.1322,1.3155,27.6312
002075.SZ,20230518,858434.2193,1.3292,27.9183
002075.SZ,20230517,862847.7629,1.336,28.0618
002075.SZ,20230516,858434.2193,1.3292,27.9183
002075.SZ,20230515,867261.3064,1.3429,28.2053
002075.SZ,20230512,865054.5346,1.3394,28.1336
002075.SZ,20230511,878295.1653,1.3599,28.5642
002075.SZ,20230510,876088.3935,1.3565,28.4924
002075.SZ,20230509,882708.7088,1.3668,28.7077
002075.SZ,20230508,878295.1653,1.3599,28.5642
002075.SZ,20230505,867261.3064,1.3429,28.2053
002075.SZ,20230504,869468.0782,1.3463,28.2771
002075.SZ,20230428,865054.5346,1.3394,28.1336
002075.SZ,20230427,847400.3604,1.3121,27.5594
002075.SZ,20230426,854020.6758,1.3224,27.7747
002075.SZ,20230425,845193.5887,1.3087,27.4877
002075.SZ,20230424,865054.5346,1.3394,28.1336
002075.SZ,20230421,873881.6217,1.3696,12.2766
002075.SZ,20230420,891535.7959,1.3973,12.5246
002075.SZ,20230419,904776.4265,1.418,12.7106
002075.SZ,20230418,913603.5136,1.4318,12.8346
002075.SZ,20230417,918017.0572,1.4388,12.8966
002075.SZ,20230414,915810.2854,1.4353,12.8656
002075.SZ,20230413,913603.5136,1.4318,12.8346
002075.SZ,20230412,911396.7418,1.4284,12.8036
002075.SZ,20230411,904776.4265,1.418,12.7106
002075.SZ,20230410,898156.1112,1.4076,12.6176
002075.SZ,20230407,909189.9701,1.4249,12.7726
002075.SZ,20230406,906983.1983,1.4215,12.7416
002075.SZ,20230404,911396.7418,1.4284,12.8036
002075.SZ,20230403,909189.9701,1.4249,12.7726
002075.SZ,20230331,915810.2854,1.4353,12.8656
002075.SZ,20230330,909189.9701,1.4249,12.7726
002075.SZ,20230329,904776.4265,1.418,12.7106
002075.SZ,20230328,906983.1983,1.4215,12.7416
002075.SZ,20230327,913603.5136,1.4318,12.8346
002075.SZ,20230324,926844.1442,1.4526,13.0206
002075.SZ,20230323,935671.2313,1.4664,13.1446
002075.SZ,20230322,933464.4596,1.463,13.1136
002075.SZ,20230321,935671.2313,1.4664,13.1446
002075.SZ,20230320,940084.7749,1.4733,13.2066
002075.SZ,20230317,953325.4055,1.4941,13.3926
002075.SZ,20230316,953325.4055,1.4941,13.3926
002075.SZ,20230315,986426.9821,1.546,13.8577
002075.SZ,20230314,937878.0031,1.4699,13.1756
002075.SZ,20230313,933464.4596,1.463,13.1136
002075.SZ,20230310,933464.4596,1.463,13.1136
002075.SZ,20230309,953325.4055,1.4941,13.3926
002075.SZ,20230308,959945.7208,1.5045,13.4856
002075.SZ,20230307,959945.7208,1.5045,13.4856
002075.SZ,20230306,975393.1232,1.5287,13.7027
002075.SZ,20230303,995254.0692,1.5598,13.9817
002075.SZ,20230302,995254.0692,1.5598,13.9817
002075.SZ,20230301,986426.9821,1.546,13.8577
002075.SZ,20230228,986426.9821,1.546,13.8577
002075.SZ,20230227,982013.4385,1.5391,13.7957
002075.SZ,20230224,986426.9821,1.546,13.8577
002075.SZ,20230223,984220.2103,1.5425,13.8267
002075.SZ,20230222,988633.7539,1.5494,13.8887
002075.SZ,20230221,990840.5256,1.5529,13.9197
002075.SZ,20230220,973186.3515,1.5252,13.6717
002075.SZ,20230217,955532.1773,1.4976,13.4236
002075.SZ,20230216,962152.4926,1.5079,13.5166
002075.SZ,20230215,975393.1232,1.5287,13.7027
002075.SZ,20230214,988633.7539,1.5494,13.8887
002075.SZ,20230213,957738.949,1.501,13.4546
002075.SZ,20230210,955532.1773,1.4976,13.4236
002075.SZ,20230209,955532.1773,1.4976,13.4236
002075.SZ,20230208,940084.7749,1.4733,13.2066
002075.SZ,20230207,953325.4055,1.4941,13.3926
002075.SZ,20230206,944498.3184,1.4803,13.2686
002075.SZ,20230203,953325.4055,1.4941,13.3926
002075.SZ,20230202,953325.4055,1.4941,13.3926
002075.SZ,20230201,964359.2644,1.5114,13.5476
002075.SZ,20230131,948911.862,1.4872,13.3306
002075.SZ,20230130,948911.862,1.4872,13.3306
002075.SZ,20230120,913603.5136,1.4318,12.8346
002075.SZ,20230119,887122.2523,1.3903,12.4626
002075.SZ,20230118,878295.1653,1.3765,12.3386
002075.SZ,20230117,873881.6217,1.3696,12.2766
002075.SZ,20230116,878295.1653,1.3765,12.3386
002075.SZ,20230113,871674.8499,1.3661,12.2456
002075.SZ,20230112,865054.5346,1.3558,12.1526
002075.SZ,20230111,869468.0782,1.3627,12.2146
002075.SZ,20230110,871674.8499,1.3661,12.2456
002075.SZ,20230109,887122.2523,1.3903,12.4626
002075.SZ,20230106,884915.4806,1.3869,12.4316
002075.SZ,20230105,887122.2523,1.3903,12.4626
002075.SZ,20230104,884915.4806,1.3869,12.4316
002075.SZ,20230103,876088.3935,1.373,12.3076
002075.SZ,20221230,867261.3064,1.3592,12.1836
002075.SZ,20221229,871674.8499,1.3661,12.2456
002075.SZ,20221228,880501.937,1.38,12.3696
002075.SZ,20221227,878295.1653,1.3765,12.3386
002075.SZ,20221226,871674.8499,1.3661,12.2456
002075.SZ,20221223,865054.5346,1.3558,12.1526
002075.SZ,20221222,869468.0782,1.3627,12.2146
002075.SZ,20221221,884915.4806,1.3869,12.4316
002075.SZ,20221220,880501.937,1.38,12.3696
002075.SZ,20221219,880501.937,1.38,12.3696
002075.SZ,20221216,911396.7418,1.4284,12.8036
002075.SZ,20221215,902569.6547,1.4145,12.6796
002075.SZ,20221214,904776.4265,1.418,12.7106
002075.SZ,20221213,918017.0572,1.4388,12.8966
002075.SZ,20221212,909189.9701,1.4249,12.7726
002075.SZ,20221209,937878.0031,1.4699,13.1756
002075.SZ,20221208,915810.2854,1.4353,12.8656
002075.SZ,20221207,920223.8289,1.4422,12.9276
002075.SZ,20221206,924637.3725,1.4491,12.9896
002075.SZ,20221205,937878.0031,1.4699,13.1756
002075.SZ,20221202,911396.7418,1.4284,12.8036
002075.SZ,20221201,913603.5136,1.4318,12.8346
002075.SZ,20221130,920223.8289,1.4422,12.9276
002075.SZ,20221129,922430.6007,1.4457,12.9586
002075.SZ,20221128,898156.1112,1.4076,12.6176
002075.SZ,20221125,915810.2854,1.4353,12.8656
002075.SZ,20221124,900362.883,1.4111,12.6486
002075.SZ,20221123,898156.1112,1.4076,12.6176
002075.SZ,20221122,902569.6547,1.4145,12.6796
002075.SZ,20221121,891535.7959,1.3973,12.5246
002075.SZ,20221118,902569.6547,1.4145,12.6796
002075.SZ,20221117,911396.7418,1.4284,12.8036
002075.SZ,20221116,906983.1983,1.4215,12.7416
002075.SZ,20221115,913603.5136,1.4318,12.8346
002075.SZ,20221114,909189.9701,1.4249,12.7726
002075.SZ,20221111,898156.1112,1.4076,12.6176
002075.SZ,20221110,889329.0241,1.3938,12.4936
002075.SZ,20221109,884915.4806,1.3869,12.4316
002075.SZ,20221108,880501.937,1.38,12.3696
002075.SZ,20221107,889329.0241,1.3938,12.4936
002075.SZ,20221104,880501.937,1.38,12.3696
002075.SZ,20221103,865054.5346,1.3558,12.1526
002075.SZ,20221102,873881.6217,1.3696,12.2766
002075.SZ,20221101,871674.8499,1.3661,12.2456
002075.SZ,20221031,858434.2193,1.3454,12.0596
002075.SZ,20221028,849607.1322,1.3315,11.9356
002075.SZ,20221027,880501.937,1.38,12.3696
002075.SZ,20221026,887122.2523,1.3903,12.4626
002075.SZ,20221025,891535.7959,1.4114,9.616
002075.SZ,20221024,871674.8499,1.38,9.4018
002075.SZ,20221021,895949.3394,1.4184,9.6636
002075.SZ,20221020,904776.4265,1.4324,9.7588
002075.SZ,20221019,924637.3725,1.4638,9.973
002075.SZ,20221018,953325.4055,1.5092,10.2824
002075.SZ,20221017,953325.4055,1.5092,10.2824
002075.SZ,20221014,867261.3064,1.373,9.3542
002075.SZ,20221013,838573.2734,1.3276,9.0447
002075.SZ,20221012,836366.5016,1.3241,9.0209
002075.SZ,20221011,823125.871,1.3031,8.8781
002075.SZ,20221010,836366.5016,1.3241,9.0209
002075.SZ,20220930,836366.5016,1.3241,9.0209
002075.SZ,20220929,831952.958,1.3171,8.9733
002075.SZ,20220928,838573.2734,1.3276,9.0447
002075.SZ,20220927,862847.7629,1.366,9.3066
002075.SZ,20220926,856227.4475,1.3555,9.2352
002075.SZ,20220923,891535.7959,1.4114,9.616
002075.SZ,20220922,909189.9701,1.4394,9.8064
002075.SZ,20220921,913603.5136,1.4463,9.854
002075.SZ,20220920,891535.7959,1.4114,9.616
002075.SZ,20220919,887122.2523,1.4044,9.5684
002075.SZ,20220916,909189.9701,1.4394,9.8064
002075.SZ,20220915,942291.5466,1.4918,10.1634
002075.SZ,20220914,944498.3184,1.4953,10.1872
002075.SZ,20220913,948911.862,1.5022,10.2348
002075.SZ,20220909,955532.1773,1.5127,10.3062
002075.SZ,20220908,946705.0902,1.4987,10.211
002075.SZ,20220907,942291.5466,1.4918,10.1634
002075.SZ,20220906,944498.3184,1.4953,10.1872
002075.SZ,20220905,937878.0031,1.4848,10.1158
002075.SZ,20220902,926844.1442,1.4673,9.9968
002075.SZ,20220901,933464.4596,1.4778,10.0682
002075.SZ,20220831,933464.4596,1.4778,10.0682
002075.SZ,20220830,944498.3184,1.4953,10.1872
002075.SZ,20220829,940084.7749,1.4883,10.1396
002075.SZ,20220826,940084.7749,1.4883,10.1396
002075.SZ,20220825,940084.7749,1.4883,10.1396
002075.SZ,20220824,935671.2313,1.4813,10.092
002075.SZ,20220823,951118.6337,1.5057,10.2586
002075.SZ,20220822,962152.4926,1.5232,10.3777
002075.SZ,20220819,959945.7208,1.5606,8.8516
002075.SZ,20220818,962152.4926,1.5641,8.8719
002075.SZ,20220817,975393.1232,1.5857,8.994
002075.SZ,20220816,977599.895,1.5893,9.0144
002075.SZ,20220815,977599.895,1.5893,9.0144
002075.SZ,20220812,984220.2103,1.6,9.0754
002075.SZ,20220811,977599.895,1.5893,9.0144
002075.SZ,20220810,957738.949,1.557,8.8312
002075.SZ,20220809,966566.0361,1.5713,8.9126
002075.SZ,20220808,968772.8079,1.5749,8.933
002075.SZ,20220805,982013.4385,1.5964,9.0551
002075.SZ,20220804,937878.0031,1.5247,8.6481
002075.SZ,20220803,935671.2313,1.5211,8.6277
002075.SZ,20220802,940084.7749,1.5283,8.6684
002075.SZ,20220801,995254.0692,1.618,9.1771
002075.SZ,20220729,999667.6127,1.6251,9.2178
002075.SZ,20220728,1004081.1563,1.6323,9.2585
002075.SZ,20220727,1004081.1563,1.6323,9.2585
002075.SZ,20220726,1010701.4716,1.6431,9.3196
002075.SZ,20220725,1001874.3845,1.6287,9.2382
002075.SZ,20220722,1019528.5587,1.6574,9.401
002075.SZ,20220721,1026148.874,1.6682,9.462
002075.SZ,20220720,1028355.6458,1.6718,9.4824
002075.SZ,20220719,1019528.5587,1.6574,9.401
002075.SZ,20220718,1012908.2433,1.6467,9.3399
002075.SZ,20220715,982013.4385,1.5964,9.0551
002075.SZ,20220714,1012908.2433,1.6467,9.3399
002075.SZ,20220713,1032769.1893,1.6789,9.5231
002075.SZ,20220712,1032769.1893,1.6789,9.5231
002075.SZ,20220711,1037182.7328,1.6861,9.5638
002075.SZ,20220708,1061457.2223,1.7256,9.7876
002075.SZ,20220707,1063663.9941,1.7292,9.8079
002075.SZ,20220706,1063663.9941,1.7292,9.8079
002075.SZ,20220705,1096765.5707,1.783,10.1132
002075.SZ,20220704,1061457.2223,1.7256,9.7876
002075.SZ,20220701,1061457.2223,1.7256,9.7876
002075.SZ,20220630,1061457.2223,1.7256,9.7876
002075.SZ,20220629,1061457.2223,1.7256,9.7876
002075.SZ,20220628,1079111.3965,1.7543,9.9504
002075.SZ,20220627,1068077.5376,1.7363,9.8486
002075.SZ,20220624,1072491.0812,1.7435,9.8893
002075.SZ,20220623,1068077.5376,1.7363,9.8486
002075.SZ,20220622,1063663.9941,1.7292,9.8079
002075.SZ,20220621,1072491.0812,1.7435,9.8893
002075.SZ,20220620,1068077.5376,1.7363,9.8486
002075.SZ,20220617,1070284.3094,1.7399,9.869
002075.SZ,20220616,1074697.853,1.7471,9.9097
002075.SZ,20220615,1076904.6247,1.7507,9.93
002075.SZ,20220614,1065870.7659,1.7328,9.8283
002075.SZ,20220613,1063663.9941,1.7292,9.8079
002075.SZ,20220610,1070284.3094,1.7399,9.869
002075.SZ,20220609,1057043.6788,1.7184,9.7469
002075.SZ,20220608,1068077.5376,1.7363,9.8486
002075.SZ,20220607,1081318.1683,1.7091,9.9707
002075.SZ,20220606,1092352.0271,1.7265,10.0725
002075.SZ,20220602,1085731.7118,1.7161,10.0114
002075.SZ,20220601,1070284.3094,1.6917,9.869
002075.SZ,20220531,1072491.0812,1.6952,9.8893
002075.SZ,20220530,1061457.2223,1.6777,9.7876
002075.SZ,20220527,1068077.5376,1.6882,9.8486
002075.SZ,20220526,1079111.3965,1.7056,9.9504
002075.SZ,20220525,1054836.907,1.6672,9.7266
002075.SZ,20220524,1043803.0482,1.6498,9.6248
002075.SZ,20220523,1098972.3425,1.737,10.1335
002075.SZ,20220520,1070284.3094,1.6917,9.869
002075.SZ,20220519,1050423.3635,1.6603,9.6859
002075.SZ,20220518,1054836.907,1.6672,9.7266
002075.SZ,20220517,1068077.5376,1.6882,9.8486
002075.SZ,20220516,1061457.2223,1.6777,9.7876
002075.SZ,20220513,1068077.5376,1.6882,9.8486
002075.SZ,20220512,1063663.9941,1.6812,9.8079
002075.SZ,20220511,1039389.5046,1.6428,9.5841
002075.SZ,20220510,1043803.0482,1.6498,9.6248
002075.SZ,20220509,1039389.5046,1.6428,9.5841
002075.SZ,20220506,1028355.6458,1.6254,9.4824
002075.SZ,20220505,1061457.2223,1.6777,9.7876
002075.SZ,20220429,1039389.5046,1.6428,9.5841
002075.SZ,20220428,982013.4385,1.5521,9.0551
002075.SZ,20220427,1023942.1022,1.6184,9.4417
002075.SZ,20220426,1010701.4716,1.6489,9.0865
002075.SZ,20220425,1059250.4506,1.7281,9.523
002075.SZ,20220422,1151934.865,1.8793,10.3562
002075.SZ,20220421,1154141.6368,1.8829,10.376
002075.SZ,20220420,1213724.4746,1.9801,10.9117
002075.SZ,20220419,1253446.3665,2.0449,11.2688
002075.SZ,20220418,1237998.9641,2.0197,11.1299
002075.SZ,20220415,1277720.856,2.0845,11.4871
002075.SZ,20220414,1262273.4536,2.0593,11.3482
002075.SZ,20220413,1244619.2794,2.0305,11.1895
002075.SZ,20220412,1264480.2254,2.0629,11.368
002075.SZ,20220411,1255653.1383,2.0485,11.2887
002075.SZ,20220408,1308615.6608,2.1492,12.1133
002075.SZ,20220407,1290961.4866,2.1202,11.9499
002075.SZ,20220406,1317442.7479,2.1637,12.195
002075.SZ,20220401,1271100.5407,2.0875,11.7661
002075.SZ,20220331,1249032.823,2.0513,11.5618
002075.SZ,20220330,1237998.9641,2.0332,11.4596
002075.SZ,20220329,1218138.0181,2.0006,11.2758
002075.SZ,20220328,1231378.6488,2.0223,11.3984
002075.SZ,20220325,1218138.0181,2.0006,11.2758
002075.SZ,20220324,1222551.5617,2.0078,11.3167
002075.SZ,20220323,1233585.4205,2.0259,11.4188
002075.SZ,20220322,1237998.9641,2.0332,11.4596
002075.SZ,20220321,1229171.877,2.0187,11.3779
002075.SZ,20220318,1231378.6488,2.0223,11.3984
002075.SZ,20220317,1211517.7028,1.9897,11.2145
002075.SZ,20220316,1198277.0722,1.9679,11.092
002075.SZ,20220315,1169589.0392,1.9208,10.8264
002075.SZ,20220314,1268893.7689,2.0839,11.7456
002075.SZ,20220311,1310822.4326,2.1528,12.1337
002075.SZ,20220310,1304202.1173,2.2357,12.5091
002075.SZ,20220309,1290961.4866,2.213,12.3821
002075.SZ,20220308,1326269.835,2.2735,12.7207
002075.SZ,20220307,1359371.4116,2.3302,13.0382
002075.SZ,20220304,1372612.0422,2.3529,13.1652
002075.SZ,20220303,1414540.7059,2.4248,13.5674
002075.SZ,20220302,1403506.847,2.4059,13.4616
002075.SZ,20220301,1401300.0752,2.4021,13.4404
002075.SZ,20220228,1388059.4446,2.3794,13.3134
002075.SZ,20220225,1405713.6188,2.4097,13.4827
002075.SZ,20220224,1377025.5857,2.3605,13.2076
002075.SZ,20220223,1456469.3695,2.4967,13.9695
002075.SZ,20220222,1496191.2614,2.5648,14.3505
002075.SZ,20220221,1595495.9912,2.735,15.303
002075.SZ,20220218,1449849.0542,2.4853,13.906
002075.SZ,20220217,1317442.7479,2.2584,12.6361
002075.SZ,20220216,1324063.0632,2.2697,12.6996
002075.SZ,20220215,1304202.1173,2.2357,12.5091
002075.SZ,20220214,1317442.7479,2.2584,12.6361
002075.SZ,20220211,1337303.6938,2.2924,12.8266
002075.SZ,20220210,1354957.868,2.3227,12.9959
002075.SZ,20220209,1341717.2374,2.3,12.8689
002075.SZ,20220208,1346130.7809,2.3075,12.9112
002075.SZ,20220207,1313029.2043,2.2508,12.5938
002075.SZ,20220128,1235792.1923,2.1184,11.8529
002075.SZ,20220127,1224758.3335,2.0995,11.7471
002075.SZ,20220126,1260066.6818,2.16,12.0858
002075.SZ,20220125,1257859.91,2.1562,12.0646
002075.SZ,20220124,1315235.9761,2.2546,12.6149
002075.SZ,20220121,1295375.0302,2.2205,12.4244
002075.SZ,20220120,1335096.9221,2.2886,12.8054
002075.SZ,20220119,1324063.0632,2.2697,12.6996
