ts_code,trade_date,total_mv,pb,pe_ttm
002114.SZ,20210507,220555.5721,1.52,
002114.SZ,20210506,218291.8052,1.5044,
002114.SZ,20210430,212147.2952,1.4621,
002114.SZ,20210429,212147.2952,1.4621,
002114.SZ,20210428,203092.2277,1.4097,
002114.SZ,20210427,208589.9472,1.4479,
002114.SZ,20210426,205355.9945,1.4254,
002114.SZ,20210423,204062.4135,1.4165,
002114.SZ,20210422,207296.3661,1.4389,
002114.SZ,20210421,205679.3898,1.4277,
002114.SZ,20210420,207943.1567,1.4434,
002114.SZ,20210419,211177.1094,1.4658,
002114.SZ,20210416,207943.1567,1.4434,
002114.SZ,20210415,206972.9709,1.4367,
002114.SZ,20210414,203092.2277,1.4097,
002114.SZ,20210413,201798.6466,1.4007,
002114.SZ,20210412,201151.8561,1.3963,
002114.SZ,20210409,204062.4135,1.4165,
002114.SZ,20210408,206002.7851,1.4299,
002114.SZ,20210407,203739.0182,1.4142,
002114.SZ,20210406,200828.4608,1.394,
002114.SZ,20210402,199211.4845,1.3828,
002114.SZ,20210401,199534.8797,1.385,
002114.SZ,20210331,197271.1129,1.3693,
002114.SZ,20210330,198564.6939,1.3783,
002114.SZ,20210329,202768.8324,1.4075,
002114.SZ,20210326,203092.2277,1.3937,
002114.SZ,20210325,201151.8561,1.3804,
002114.SZ,20210324,204062.4135,1.4003,
002114.SZ,20210323,206649.5756,1.4181,
002114.SZ,20210322,211177.1094,1.4492,
002114.SZ,20210319,207943.1567,1.427,
002114.SZ,20210318,208589.9472,1.4314,
002114.SZ,20210317,215057.8526,1.4758,
002114.SZ,20210316,218291.8052,1.498,
002114.SZ,20210315,222172.5484,1.5246,
002114.SZ,20210312,219261.991,1.5046,
002114.SZ,20210311,226376.6869,1.5535,
002114.SZ,20210310,228317.0585,1.5668,
002114.SZ,20210309,213440.8762,1.4647,
002114.SZ,20210308,216351.4336,1.4847,
002114.SZ,20210305,216674.8289,1.4869,
002114.SZ,20210304,217968.41,1.4958,
002114.SZ,20210303,220555.5721,1.5135,
002114.SZ,20210302,214087.6668,1.4691,
002114.SZ,20210301,219585.3863,1.5069,
002114.SZ,20210226,215704.6431,1.4802,
002114.SZ,20210225,218938.5958,1.5024,
002114.SZ,20210224,226376.6869,1.5535,
002114.SZ,20210223,221849.1532,1.5224,
002114.SZ,20210222,233167.9875,1.6001,
002114.SZ,20210219,211823.8999,1.4536,
002114.SZ,20210218,204385.8087,1.4026,
002114.SZ,20210210,195007.346,1.3382,
002114.SZ,20210209,193390.3697,1.3271,
002114.SZ,20210208,192096.7886,1.3182,
002114.SZ,20210205,193066.9744,1.3249,
002114.SZ,20210204,196624.3223,1.3493,
002114.SZ,20210203,200505.0655,1.3759,
002114.SZ,20210202,201798.6466,1.3848,
002114.SZ,20210201,205679.3898,1.4114,
002114.SZ,20210129,205032.5993,1.407,
002114.SZ,20210128,204385.8087,1.4026,
002114.SZ,20210127,202768.8324,1.3915,
002114.SZ,20210126,205355.9945,1.4092,
002114.SZ,20210125,211177.1094,1.4492,
002114.SZ,20210122,215057.8526,1.4758,
002114.SZ,20210121,218291.8052,1.498,
002114.SZ,20210120,215381.2478,1.478,
002114.SZ,20210119,212147.2952,1.4558,
002114.SZ,20210118,214734.4573,1.4736,
002114.SZ,20210115,215381.2478,1.478,
002114.SZ,20210114,220555.5721,1.5135,
002114.SZ,20210113,217968.41,1.4958,
002114.SZ,20210112,225083.1058,1.5446,
002114.SZ,20210111,226376.6869,1.5535,
002114.SZ,20210108,239635.8928,1.6445,
002114.SZ,20210107,253541.8893,1.7399,
002114.SZ,20210106,249984.5414,1.7155,
002114.SZ,20210105,258392.8183,1.7732,
002114.SZ,20210104,258716.2136,1.7754,
002114.SZ,20201231,262273.5615,1.7998,
002114.SZ,20201230,250954.7272,1.7221,
002114.SZ,20201229,227993.6632,1.5646,
002114.SZ,20201228,237372.126,1.6289,
002114.SZ,20201225,241252.8692,1.6556,
002114.SZ,20201224,230904.2206,1.5845,
002114.SZ,20201223,238989.1023,1.64,
002114.SZ,20201222,238989.1023,1.64,
002114.SZ,20201221,238989.1023,1.64,
002114.SZ,20201218,245780.4029,1.6866,
002114.SZ,20201217,247720.7745,1.6999,
002114.SZ,20201216,231874.4064,1.5912,
002114.SZ,20201215,214411.062,1.4714,
002114.SZ,20201214,221202.3626,1.518,
002114.SZ,20201211,225406.5011,1.5468,
002114.SZ,20201210,225729.8964,1.549,
002114.SZ,20201209,232197.8017,1.5934,
002114.SZ,20201208,231227.6159,1.5868,
002114.SZ,20201207,227670.268,1.5623,
002114.SZ,20201204,232844.5922,1.5979,
002114.SZ,20201203,220878.9674,1.5157,
002114.SZ,20201202,224436.3153,1.5402,
002114.SZ,20201201,221525.7579,1.5202,
002114.SZ,20201130,219908.7816,1.5091,
002114.SZ,20201127,214734.4573,1.4736,
002114.SZ,20201126,220555.5721,1.5135,
002114.SZ,20201125,218615.2005,1.5002,
002114.SZ,20201124,227993.6632,1.5646,
002114.SZ,20201123,230257.4301,1.5801,
002114.SZ,20201120,220878.9674,1.5157,
002114.SZ,20201119,214087.6668,1.4691,
002114.SZ,20201118,223789.5248,1.5357,
002114.SZ,20201117,210206.9236,1.4425,
002114.SZ,20201116,211500.5046,1.4514,
002114.SZ,20201113,202122.0419,1.387,
002114.SZ,20201112,200181.6703,1.3737,
002114.SZ,20201111,202445.4371,1.3892,
002114.SZ,20201110,199534.8797,1.3693,
002114.SZ,20201109,202445.4371,1.3892,
002114.SZ,20201106,197917.9034,1.3582,
002114.SZ,20201105,195977.5318,1.3449,
002114.SZ,20201104,194037.1602,1.3315,
002114.SZ,20201103,195007.346,1.3382,
002114.SZ,20201102,190156.417,1.3049,
002114.SZ,20201030,190156.417,1.3049,
002114.SZ,20201029,192420.1839,1.3204,
002114.SZ,20201028,196300.9271,1.3471,
002114.SZ,20201027,213440.8762,1.5073,
002114.SZ,20201026,227993.6632,1.6101,
002114.SZ,20201023,207296.3661,1.4639,
002114.SZ,20201022,205355.9945,1.4502,
002114.SZ,20201021,206002.7851,1.4548,
002114.SZ,20201020,206649.5756,1.4593,
002114.SZ,20201019,203092.2277,1.4342,
002114.SZ,20201016,201151.8561,1.4205,
002114.SZ,20201015,197917.9034,1.3977,
002114.SZ,20201014,195977.5318,1.384,
002114.SZ,20201013,200181.6703,1.4137,
002114.SZ,20201012,201798.6466,1.4251,
002114.SZ,20201009,197917.9034,1.3977,
002114.SZ,20200930,191773.3933,1.3543,
002114.SZ,20200929,194683.9507,1.3748,
002114.SZ,20200928,195007.346,1.3771,
002114.SZ,20200925,196624.3223,1.3885,
002114.SZ,20200924,195007.346,1.3771,
002114.SZ,20200923,198564.6939,1.4022,
002114.SZ,20200922,197271.1129,1.3931,
002114.SZ,20200921,201151.8561,1.4205,
002114.SZ,20200918,205355.9945,1.4502,
002114.SZ,20200917,197594.5081,1.3954,
002114.SZ,20200916,194360.5555,1.3725,
002114.SZ,20200915,197271.1129,1.3931,
002114.SZ,20200914,200505.0655,1.4159,
002114.SZ,20200911,201151.8561,1.4205,
002114.SZ,20200910,202122.0419,1.4274,
002114.SZ,20200909,212470.6904,1.5004,
002114.SZ,20200908,216028.0384,1.5256,
002114.SZ,20200907,212470.6904,1.5004,
002114.SZ,20200904,213440.8762,1.5073,
002114.SZ,20200903,216674.8289,1.5301,
002114.SZ,20200902,235431.7544,1.6626,
002114.SZ,20200901,232197.8017,1.6397,
002114.SZ,20200831,223466.1295,1.5781,
002114.SZ,20200828,224112.92,1.5827,
002114.SZ,20200827,220232.1768,1.5553,
002114.SZ,20200826,215057.8526,1.5187,
002114.SZ,20200825,214087.6668,1.5119,
002114.SZ,20200824,221202.3626,1.5621,
002114.SZ,20200821,225083.1058,1.5895,
002114.SZ,20200820,224112.92,1.5827,
002114.SZ,20200819,227993.6632,1.6101,
002114.SZ,20200818,232197.8017,1.6397,
002114.SZ,20200817,232197.8017,1.5775,
002114.SZ,20200814,227993.6632,1.549,
002114.SZ,20200813,227993.6632,1.549,
002114.SZ,20200812,223789.5248,1.5204,
002114.SZ,20200811,223466.1295,1.5182,
002114.SZ,20200810,231874.4064,1.5753,
002114.SZ,20200807,234784.9638,1.5951,
002114.SZ,20200806,243840.0313,1.6566,
002114.SZ,20200805,238018.9165,1.6171,
002114.SZ,20200804,236725.3354,1.6083,
002114.SZ,20200803,236725.3354,1.6083,
002114.SZ,20200731,231551.0112,1.5731,
002114.SZ,20200730,227993.6632,1.549,
002114.SZ,20200729,229287.2443,1.5578,
002114.SZ,20200728,226700.0822,1.5402,
002114.SZ,20200727,222495.9437,1.5116,
002114.SZ,20200724,220878.9674,1.5006,
002114.SZ,20200723,229610.6396,1.56,
002114.SZ,20200722,232844.5922,1.5819,
002114.SZ,20200721,234784.9638,1.5951,
002114.SZ,20200720,234138.1733,1.5907,
002114.SZ,20200717,223789.5248,1.5204,
002114.SZ,20200716,224112.92,1.5226,
002114.SZ,20200715,236725.3354,1.6083,
002114.SZ,20200714,259039.6089,1.7599,
002114.SZ,20200713,250954.7272,1.705,
002114.SZ,20200710,237695.5212,1.6149,
002114.SZ,20200709,247720.7745,1.683,
002114.SZ,20200708,239959.2881,1.6303,
002114.SZ,20200707,236401.9402,1.6061,
002114.SZ,20200706,246103.7982,1.672,
002114.SZ,20200703,238665.707,1.6215,
002114.SZ,20200702,222172.5484,1.5094,
002114.SZ,20200701,221525.7579,1.505,
002114.SZ,20200630,226376.6869,1.538,
002114.SZ,20200629,226053.2916,1.5358,
002114.SZ,20200624,224436.3153,1.5248,
002114.SZ,20200623,221525.7579,1.505,
002114.SZ,20200622,210853.7141,1.4325,
002114.SZ,20200619,206972.9709,1.4062,
002114.SZ,20200618,207619.7614,1.4106,
002114.SZ,20200617,207943.1567,1.4127,
002114.SZ,20200616,211500.5046,1.4369,
002114.SZ,20200615,207296.3661,1.4084,
002114.SZ,20200612,202445.4371,1.3754,
002114.SZ,20200611,196300.9271,1.3337,
002114.SZ,20200610,196300.9271,1.3337,
002114.SZ,20200609,198888.0892,1.3512,
002114.SZ,20200608,199858.275,1.3578,
002114.SZ,20200605,200181.6703,1.36,
002114.SZ,20200604,199534.8797,1.3556,
002114.SZ,20200603,199534.8797,1.3556,
002114.SZ,20200602,202445.4371,1.3754,
002114.SZ,20200601,202445.4371,1.3754,
002114.SZ,20200529,202122.0419,1.3732,
002114.SZ,20200528,202122.0419,1.3732,
002114.SZ,20200527,193066.9744,1.3117,
002114.SZ,20200526,190479.8123,1.2941,
002114.SZ,20200525,189186.2312,1.2853,
002114.SZ,20200522,189509.6265,1.2875,
002114.SZ,20200521,194037.1602,1.3183,
002114.SZ,20200520,193390.3697,1.3139,
002114.SZ,20200519,195977.5318,1.3315,
002114.SZ,20200518,198564.6939,1.349,
002114.SZ,20200515,195654.1365,1.3293,
002114.SZ,20200514,194360.5555,1.3205,
002114.SZ,20200513,197271.1129,1.3402,
002114.SZ,20200512,195007.346,1.3249,
002114.SZ,20200511,197917.9034,1.3446,
002114.SZ,20200508,199534.8797,1.3556,
002114.SZ,20200507,198888.0892,1.3512,
002114.SZ,20200506,200828.4608,1.3644,
002114.SZ,20200430,198564.6939,1.349,
002114.SZ,20200429,195977.5318,1.3315,
002114.SZ,20200428,198888.0892,1.3512,
002114.SZ,20200427,208266.5519,1.3292,81.4641
002114.SZ,20200424,212147.2952,1.354,82.9821
002114.SZ,20200423,214087.6668,1.3664,83.7411
002114.SZ,20200422,213440.8762,1.3622,83.4881
002114.SZ,20200421,212794.0857,1.3581,83.2351
002114.SZ,20200420,215381.2478,1.3746,84.2471
002114.SZ,20200417,216674.8289,1.3829,84.7531
002114.SZ,20200416,216674.8289,1.3829,84.7531
002114.SZ,20200415,216998.2242,1.385,84.8796
002114.SZ,20200414,226053.2916,1.4427,88.4215
002114.SZ,20200413,220878.9674,1.4097,86.3975
002114.SZ,20200410,227670.268,1.4531,89.054
002114.SZ,20200409,232844.5922,1.4861,91.0779
002114.SZ,20200408,234784.9638,1.4985,91.8369
002114.SZ,20200407,230257.4301,1.4696,90.0659
002114.SZ,20200403,223142.7342,1.4242,87.283
002114.SZ,20200402,231551.0112,1.4778,90.5719
002114.SZ,20200401,230257.4301,1.4696,90.0659
002114.SZ,20200331,225083.1058,1.4366,88.042
002114.SZ,20200330,218938.5958,1.3973,85.6385
002114.SZ,20200327,225083.1058,1.4366,88.042
002114.SZ,20200326,224112.92,1.4304,87.6625
002114.SZ,20200325,226053.2916,1.4427,88.4215
002114.SZ,20200324,223142.7342,1.4242,87.283
002114.SZ,20200323,216028.0384,1.3788,84.5001
002114.SZ,20200320,217968.41,1.3911,85.2591
002114.SZ,20200319,213764.2715,1.3643,83.6146
002114.SZ,20200318,211177.1094,1.3478,82.6026
002114.SZ,20200317,213117.481,1.3602,83.3616
002114.SZ,20200316,217968.41,1.3922,89.3844
002114.SZ,20200313,224436.3153,1.4335,92.0367
002114.SZ,20200312,228963.849,1.4624,93.8934
002114.SZ,20200311,238665.707,1.5244,97.8719
002114.SZ,20200310,249661.1461,1.5946,102.3809
002114.SZ,20200309,247720.7745,1.5822,101.5852
002114.SZ,20200306,243840.0313,1.5574,99.9938
002114.SZ,20200305,236725.3354,1.512,97.0762
002114.SZ,20200304,234138.1733,1.4955,96.0153
002114.SZ,20200303,227993.6632,1.4562,93.4955
002114.SZ,20200302,222172.5484,1.419,91.1084
002114.SZ,20200228,214734.4573,1.3715,88.0582
002114.SZ,20200227,227346.8727,1.4521,93.2303
002114.SZ,20200226,227023.4774,1.4702,
002114.SZ,20200225,225729.8964,1.4618,
002114.SZ,20200224,230580.8254,1.4932,
002114.SZ,20200221,234138.1733,1.5163,
002114.SZ,20200220,233167.9875,1.51,
002114.SZ,20200219,230257.4301,1.4911,
002114.SZ,20200218,233167.9875,1.51,
002114.SZ,20200217,233814.778,1.5142,
002114.SZ,20200214,230257.4301,1.4911,
002114.SZ,20200213,223789.5248,1.4493,
002114.SZ,20200212,222495.9437,1.4409,
002114.SZ,20200211,218291.8052,1.4137,
002114.SZ,20200210,220555.5721,1.4283,
002114.SZ,20200207,217321.6194,1.4074,
002114.SZ,20200206,217321.6194,1.4074,
002114.SZ,20200205,216998.2242,1.4053,
002114.SZ,20200204,213764.2715,1.3843,
002114.SZ,20200203,208266.5519,1.3487,
002114.SZ,20200123,231227.6159,1.4974,
002114.SZ,20200122,233814.778,1.5142,
002114.SZ,20200121,230257.4301,1.4911,
002114.SZ,20200120,235755.1496,1.5267,
002114.SZ,20200117,236725.3354,1.533,
002114.SZ,20200116,239959.2881,1.554,
002114.SZ,20200115,241252.8692,1.5623,
002114.SZ,20200114,246750.5887,1.598,
002114.SZ,20200113,243193.2408,1.5749,
002114.SZ,20200110,242869.8455,1.5728,
002114.SZ,20200109,246427.1935,1.5959,
002114.SZ,20200108,245780.4029,1.5917,
002114.SZ,20200107,248044.1698,1.6063,
002114.SZ,20200106,247073.984,1.6,
002114.SZ,20200103,244163.4266,1.5812,
002114.SZ,20200102,243516.6361,1.577,
