ts_code,trade_date,total_mv,pb,pe_ttm
002038.SZ,20231227,1022213.25,1.7987,32.5521
002038.SZ,20231226,1011939.75,1.7807,32.2249
002038.SZ,20231225,1022213.25,1.7987,32.5521
002038.SZ,20231222,1020158.55,1.7951,32.4866
002038.SZ,20231221,1042760.25,1.8349,33.2064
002038.SZ,20231220,1037623.5,1.8259,33.0428
002038.SZ,20231219,1050979.05,1.8494,33.4681
002038.SZ,20231218,1068444.0,1.8801,34.0243
002038.SZ,20231215,1078717.5,1.8982,34.3514
002038.SZ,20231214,1101319.2,1.9379,35.0712
002038.SZ,20231213,1132139.7,1.9922,36.0527
002038.SZ,20231212,1121866.2,1.9741,35.7255
002038.SZ,20231211,1107483.3,1.9488,35.2675
002038.SZ,20231208,1117756.8,1.9669,35.5946
002038.SZ,20231207,1118784.15,1.9687,35.6273
002038.SZ,20231206,1201999.5,2.1151,38.2773
002038.SZ,20231205,1248230.25,2.1965,39.7495
002038.SZ,20231204,1214327.7,2.1368,38.6699
002038.SZ,20231201,1179397.8,2.0753,37.5576
002038.SZ,20231130,1166042.25,2.0518,37.1323
002038.SZ,20231129,1183507.2,2.0826,37.6884
002038.SZ,20231128,1210218.3,2.1296,38.539
002038.SZ,20231127,1210218.3,2.1296,38.539
002038.SZ,20231124,1287269.55,2.2652,40.9927
002038.SZ,20231123,1281105.45,2.2543,40.7964
002038.SZ,20231122,1224601.2,2.1549,38.9971
002038.SZ,20231121,1192753.35,2.0988,37.9829
002038.SZ,20231120,1172206.35,2.0627,37.3286
002038.SZ,20231117,1160905.5,2.0428,36.9687
002038.SZ,20231116,1144467.9,2.0139,36.4452
002038.SZ,20231115,1155768.75,2.0338,36.8051
002038.SZ,20231114,1143440.55,2.0121,36.4125
002038.SZ,20231113,1139331.15,2.0048,36.2817
002038.SZ,20231110,1151659.35,2.0265,36.6743
002038.SZ,20231109,1142413.2,2.0103,36.3798
002038.SZ,20231108,1196862.75,2.1061,38.1137
002038.SZ,20231107,1176315.75,2.0699,37.4594
002038.SZ,20231106,1176315.75,2.0699,37.4594
002038.SZ,20231103,1151659.35,2.0265,36.6743
002038.SZ,20231102,1160905.5,2.0428,36.9687
002038.SZ,20231101,1187616.6,2.0898,37.8193
002038.SZ,20231031,1201999.5,2.1151,38.2773
002038.SZ,20231030,1237956.75,2.1784,39.4224
002038.SZ,20231027,1225628.55,2.1567,39.0298
002038.SZ,20231026,1200972.15,2.1133,38.2446
002038.SZ,20231025,1334527.65,2.3485,34.5517
002038.SZ,20231024,1288296.9,2.2671,33.3548
002038.SZ,20231023,1289324.25,2.2689,33.3814
002038.SZ,20231020,1309871.25,2.3051,33.9133
002038.SZ,20231019,1455754.95,2.5618,37.6903
002038.SZ,20231018,1617048.9,2.8457,41.8663
002038.SZ,20231017,1592392.5,2.8023,41.228
002038.SZ,20231016,1503013.05,2.645,38.9139
002038.SZ,20231013,1366375.5,2.4045,35.3763
002038.SZ,20231012,1295488.35,2.2798,33.5409
002038.SZ,20231011,1231792.65,2.1677,31.8918
002038.SZ,20231010,1231792.65,2.1677,31.8918
002038.SZ,20231009,1294461.0,2.278,33.5143
002038.SZ,20230928,1271859.3,2.2382,32.9292
002038.SZ,20230927,1206108.9,2.1225,31.2269
002038.SZ,20230926,1096182.45,1.929,28.3808
002038.SZ,20230925,996529.5,1.7537,25.8007
002038.SZ,20230922,959544.9,1.6886,24.8432
002038.SZ,20230921,946189.35,1.6651,24.4974
002038.SZ,20230920,955435.5,1.6814,24.7368
002038.SZ,20230919,957490.2,1.685,24.79
002038.SZ,20230918,956462.85,1.6832,24.7634
002038.SZ,20230915,946189.35,1.6651,24.4974
002038.SZ,20230914,930779.1,1.638,24.0984
002038.SZ,20230913,929751.75,1.6362,24.0718
002038.SZ,20230912,946189.35,1.6651,24.4974
002038.SZ,20230911,937970.55,1.6506,24.2846
002038.SZ,20230908,905095.35,1.5928,23.4334
002038.SZ,20230907,904068.0,1.591,23.4068
002038.SZ,20230906,919478.25,1.6181,23.8058
002038.SZ,20230905,920505.6,1.6199,23.8324
002038.SZ,20230904,930779.1,1.638,24.0984
002038.SZ,20230901,922560.3,1.6235,23.8856
002038.SZ,20230831,921532.95,1.6217,23.859
002038.SZ,20230830,919478.25,1.6181,23.8058
002038.SZ,20230829,922560.3,1.6235,23.8856
002038.SZ,20230828,906122.7,1.5946,23.46
002038.SZ,20230825,897903.9,1.5801,23.2473
002038.SZ,20230824,914341.5,1.6423,24.5107
002038.SZ,20230823,915368.85,1.6442,24.5382
002038.SZ,20230822,928724.4,1.6682,24.8962
002038.SZ,20230821,933861.15,1.6774,25.0339
002038.SZ,20230818,947216.7,1.7014,25.392
002038.SZ,20230817,977009.85,1.7549,26.1906
002038.SZ,20230816,982146.6,1.7641,26.3283
002038.SZ,20230815,995502.15,1.7881,26.6863
002038.SZ,20230814,987283.35,1.7734,26.466
002038.SZ,20230811,980091.9,1.7605,26.2732
002038.SZ,20230810,984201.3,1.7678,26.3834
002038.SZ,20230809,980091.9,1.7605,26.2732
002038.SZ,20230808,968791.05,1.7402,25.9703
002038.SZ,20230807,941052.6,1.6903,25.2267
002038.SZ,20230804,969818.4,1.742,25.9978
002038.SZ,20230803,968791.05,1.7402,25.9703
002038.SZ,20230802,960572.25,1.7254,25.75
002038.SZ,20230801,979064.55,1.7586,26.2457
002038.SZ,20230731,996529.5,1.79,26.7139
002038.SZ,20230728,1013994.45,1.8213,27.1821
002038.SZ,20230727,1015021.8,1.8232,27.2096
002038.SZ,20230726,1023240.6,1.838,27.4299
002038.SZ,20230725,1023240.6,1.838,27.4299
002038.SZ,20230724,1020158.55,1.8324,27.3473
002038.SZ,20230721,992420.1,1.7826,26.6037
002038.SZ,20230720,981119.25,1.7623,26.3008
002038.SZ,20230719,991392.75,1.7807,26.5762
002038.SZ,20230718,1008857.7,1.8121,27.0444
002038.SZ,20230717,1013994.45,1.8213,27.1821
002038.SZ,20230714,1020158.55,1.8324,27.3473
002038.SZ,20230713,1033514.1,1.8564,27.7053
002038.SZ,20230712,1022213.25,1.8361,27.4024
002038.SZ,20230711,1033514.1,1.8564,27.7053
002038.SZ,20230710,1006803.0,1.8084,26.9893
002038.SZ,20230707,1017076.5,1.8269,27.2647
002038.SZ,20230706,1023240.6,1.838,27.4299
002038.SZ,20230705,1058170.5,1.9007,28.3663
002038.SZ,20230704,1017076.5,1.8269,27.2647
002038.SZ,20230703,1015021.8,1.8232,27.2096
002038.SZ,20230630,1036596.15,1.8619,27.788
002038.SZ,20230629,1027350.0,1.8453,27.5401
002038.SZ,20230628,1006803.0,1.8084,26.9893
002038.SZ,20230627,1015021.8,1.7902,27.2096
002038.SZ,20230626,982146.6,1.7322,26.3283
002038.SZ,20230621,1010912.4,1.7829,27.0995
002038.SZ,20230620,1024267.95,1.8065,27.4575
002038.SZ,20230619,1009885.05,1.7811,27.0719
002038.SZ,20230616,1003720.95,1.7702,26.9067
002038.SZ,20230615,1003720.95,1.7702,26.9067
002038.SZ,20230614,995502.15,1.7557,26.6863
002038.SZ,20230613,1016049.15,1.792,27.2372
002038.SZ,20230612,1019131.2,1.7974,27.3198
002038.SZ,20230609,1042760.25,1.8391,27.9532
002038.SZ,20230608,973927.8,1.7177,26.108
002038.SZ,20230607,975982.5,1.7213,26.1631
002038.SZ,20230606,997556.85,1.7594,26.7414
002038.SZ,20230605,967763.7,1.7068,25.9428
002038.SZ,20230602,948244.05,1.6724,25.4195
002038.SZ,20230601,958517.55,1.6905,25.6949
002038.SZ,20230531,971873.1,1.7141,26.0529
002038.SZ,20230530,971873.1,1.7141,26.0529
002038.SZ,20230529,979064.55,1.7267,26.2457
002038.SZ,20230526,979064.55,1.7267,26.2457
002038.SZ,20230525,952353.45,1.6796,25.5297
002038.SZ,20230524,962626.95,1.6978,25.8051
002038.SZ,20230523,983173.95,1.734,26.3559
002038.SZ,20230522,987283.35,1.7412,26.466
002038.SZ,20230519,982146.6,1.7322,26.3283
002038.SZ,20230518,966736.35,1.705,25.9152
002038.SZ,20230517,962626.95,1.6978,25.8051
002038.SZ,20230516,958517.55,1.6905,25.6949
002038.SZ,20230515,960572.25,1.6941,25.75
002038.SZ,20230512,967763.7,1.7068,25.9428
002038.SZ,20230511,952353.45,1.6796,25.5297
002038.SZ,20230510,960572.25,1.6941,25.75
002038.SZ,20230509,951326.1,1.6778,25.5021
002038.SZ,20230508,965709.0,1.7032,25.8877
002038.SZ,20230505,972900.45,1.7159,26.0805
002038.SZ,20230504,989338.05,1.7449,26.5211
002038.SZ,20230428,975982.5,1.7213,26.1631
002038.SZ,20230427,975982.5,1.7213,26.1631
002038.SZ,20230426,953380.8,1.6814,25.5572
002038.SZ,20230425,879411.6,1.6141,38.5796
002038.SZ,20230424,902013.3,1.6556,39.5711
002038.SZ,20230421,900985.95,1.6537,39.5261
002038.SZ,20230420,915368.85,1.6801,40.157
002038.SZ,20230419,927697.05,1.7027,40.6979
002038.SZ,20230418,940025.25,1.7254,41.2387
002038.SZ,20230417,945162.0,1.7348,41.4641
002038.SZ,20230414,945162.0,1.7348,41.4641
002038.SZ,20230413,945162.0,1.7348,41.4641
002038.SZ,20230412,938997.9,1.7235,41.1936
002038.SZ,20230411,938997.9,1.7235,41.1936
002038.SZ,20230410,938997.9,1.7235,41.1936
002038.SZ,20230407,937970.55,1.7216,41.1486
002038.SZ,20230406,923587.65,1.6952,40.5176
002038.SZ,20230404,912286.8,1.6745,40.0218
002038.SZ,20230403,897903.9,1.6481,39.3909
002038.SZ,20230331,884548.35,1.6235,38.805
002038.SZ,20230330,877356.9,1.6103,38.4895
002038.SZ,20230329,888657.75,1.6311,38.9852
002038.SZ,20230328,904068.0,1.6594,39.6613
002038.SZ,20230327,892767.15,1.6386,39.1655
002038.SZ,20230324,904068.0,1.6594,39.6613
002038.SZ,20230323,908177.4,1.6669,39.8416
002038.SZ,20230322,911259.45,1.6726,39.9768
002038.SZ,20230321,911259.45,1.6726,39.9768
002038.SZ,20230320,906122.7,1.6631,39.7514
002038.SZ,20230317,923587.65,1.6952,40.5176
002038.SZ,20230316,919478.25,1.6877,40.3373
002038.SZ,20230315,920505.6,1.6895,40.3824
002038.SZ,20230314,902013.3,1.6556,39.5711
002038.SZ,20230313,910232.1,1.6707,39.9317
002038.SZ,20230310,912286.8,1.6745,40.0218
002038.SZ,20230309,930779.1,1.7084,40.8331
002038.SZ,20230308,918450.9,1.6858,40.2923
002038.SZ,20230307,920505.6,1.6895,40.3824
002038.SZ,20230306,947216.7,1.7386,41.5542
002038.SZ,20230303,932833.8,1.7122,40.9232
002038.SZ,20230302,918450.9,1.6858,40.2923
002038.SZ,20230301,924615.0,1.6971,40.5627
002038.SZ,20230228,929751.75,1.7065,40.788
002038.SZ,20230227,907150.05,1.665,39.7965
002038.SZ,20230224,911259.45,1.6726,39.9768
002038.SZ,20230223,919478.25,1.6877,40.3373
002038.SZ,20230222,925642.35,1.699,40.6077
002038.SZ,20230221,925642.35,1.699,40.6077
002038.SZ,20230220,921532.95,1.6914,40.4275
002038.SZ,20230217,917423.55,1.6839,40.2472
002038.SZ,20230216,912286.8,1.6745,40.0218
002038.SZ,20230215,919478.25,1.6877,40.3373
002038.SZ,20230214,927697.05,1.7027,40.6979
002038.SZ,20230213,917423.55,1.6839,40.2472
002038.SZ,20230210,909204.75,1.6688,39.8866
002038.SZ,20230209,910232.1,1.6707,39.9317
002038.SZ,20230208,887630.4,1.6292,38.9402
002038.SZ,20230207,888657.75,1.6311,38.9852
002038.SZ,20230206,893794.5,1.6405,39.2106
002038.SZ,20230203,894821.85,1.6424,39.2557
002038.SZ,20230202,904068.0,1.6594,39.6613
002038.SZ,20230201,895849.2,1.6443,39.3007
002038.SZ,20230131,885575.7,1.6254,38.85
002038.SZ,20230130,890712.45,1.6349,39.0754
002038.SZ,20230120,891739.8,1.6367,39.1204
002038.SZ,20230119,892767.15,1.6386,39.1655
002038.SZ,20230118,883521.0,1.6217,38.7599
002038.SZ,20230117,880438.95,1.616,38.6247
002038.SZ,20230116,886603.05,1.6273,38.8951
002038.SZ,20230113,871192.8,1.599,38.2191
002038.SZ,20230112,860919.3,1.5802,37.7684
002038.SZ,20230111,866056.05,1.5896,37.9937
002038.SZ,20230110,862974.0,1.5839,37.8585
002038.SZ,20230109,858864.6,1.5764,37.6782
002038.SZ,20230106,861946.65,1.5821,37.8134
002038.SZ,20230105,867083.4,1.5915,38.0388
002038.SZ,20230104,862974.0,1.5839,37.8585
002038.SZ,20230103,866056.05,1.5896,37.9937
002038.SZ,20221230,844481.7,1.55,37.0472
002038.SZ,20221229,848591.1,1.5575,37.2275
002038.SZ,20221228,840372.3,1.5425,36.867
002038.SZ,20221227,847563.75,1.5557,37.1825
002038.SZ,20221226,877356.9,1.6103,38.4895
002038.SZ,20221223,868110.75,1.5934,38.0838
002038.SZ,20221222,864001.35,1.5858,37.9036
002038.SZ,20221221,876329.55,1.6085,38.4444
002038.SZ,20221220,882493.65,1.6198,38.7148
002038.SZ,20221219,907150.05,1.665,39.7965
002038.SZ,20221216,959544.9,1.7612,42.095
002038.SZ,20221215,941052.6,1.7272,41.2838
002038.SZ,20221214,948244.05,1.7404,41.5993
002038.SZ,20221213,968791.05,1.7782,42.5007
002038.SZ,20221212,966736.35,1.7744,42.4105
002038.SZ,20221209,946189.35,1.7367,41.5091
002038.SZ,20221208,932833.8,1.7122,40.9232
002038.SZ,20221207,940025.25,1.7254,41.2387
002038.SZ,20221206,903040.65,1.6575,39.6162
002038.SZ,20221205,921532.95,1.6914,40.4275
002038.SZ,20221202,906122.7,1.6631,39.7514
002038.SZ,20221201,909204.75,1.6688,39.8866
002038.SZ,20221130,905095.35,1.6613,39.7064
002038.SZ,20221129,915368.85,1.6801,40.157
002038.SZ,20221128,896876.55,1.6462,39.3458
002038.SZ,20221125,903040.65,1.6575,39.6162
002038.SZ,20221124,908177.4,1.6669,39.8416
002038.SZ,20221123,899958.6,1.6518,39.481
002038.SZ,20221122,924615.0,1.6971,40.5627
002038.SZ,20221121,954408.15,1.7518,41.8697
002038.SZ,20221118,968791.05,1.7782,42.5007
002038.SZ,20221117,979064.55,1.797,42.9514
002038.SZ,20221116,945162.0,1.7348,41.4641
002038.SZ,20221115,926669.7,1.7009,40.6528
002038.SZ,20221114,917423.55,1.6839,40.2472
002038.SZ,20221111,896876.55,1.6462,39.3458
002038.SZ,20221110,902013.3,1.6556,39.5711
002038.SZ,20221109,902013.3,1.6556,39.5711
002038.SZ,20221108,888657.75,1.6311,38.9852
002038.SZ,20221107,889685.1,1.633,39.0303
002038.SZ,20221104,890712.45,1.6349,39.0754
002038.SZ,20221103,880438.95,1.616,38.6247
002038.SZ,20221102,886603.05,1.6273,38.8951
002038.SZ,20221101,873247.5,1.6028,38.3092
002038.SZ,20221031,855782.55,1.5707,37.543
002038.SZ,20221028,845509.05,1.5519,37.0923
002038.SZ,20221027,880438.95,1.616,38.6247
002038.SZ,20221026,870165.45,1.5971,38.174
002038.SZ,20221025,833180.85,1.5499,28.7577
002038.SZ,20221024,856809.9,1.5939,29.5733
002038.SZ,20221021,890712.45,1.6569,30.7434
002038.SZ,20221020,895849.2,1.6665,30.9207
002038.SZ,20221019,876329.55,1.6302,30.247
002038.SZ,20221018,893794.5,1.6627,30.8498
002038.SZ,20221017,877356.9,1.6321,30.2825
002038.SZ,20221014,871192.8,1.6206,30.0697
002038.SZ,20221013,846536.4,1.5748,29.2187
002038.SZ,20221012,836262.9,1.5556,28.8641
002038.SZ,20221011,818797.95,1.5232,28.2613
002038.SZ,20221010,837290.25,1.5576,28.8995
002038.SZ,20220930,845509.05,1.5728,29.1832
002038.SZ,20220929,838317.6,1.5595,28.935
002038.SZ,20220928,836262.9,1.5556,28.8641
002038.SZ,20220927,846536.4,1.5748,29.2187
002038.SZ,20220926,804415.05,1.4964,27.7648
002038.SZ,20220923,833180.85,1.5499,28.7577
002038.SZ,20220922,854755.2,1.59,29.5024
002038.SZ,20220921,862974.0,1.6053,29.786
002038.SZ,20220920,861946.65,1.6034,29.7506
002038.SZ,20220919,855782.55,1.592,29.5378
002038.SZ,20220916,861946.65,1.6034,29.7506
002038.SZ,20220915,883521.0,1.6436,30.4952
002038.SZ,20220914,898931.25,1.6722,31.0271
002038.SZ,20220913,925642.35,1.7219,31.9491
002038.SZ,20220909,926669.7,1.7238,31.9845
002038.SZ,20220908,926669.7,1.7238,31.9845
002038.SZ,20220907,924615.0,1.72,31.9136
002038.SZ,20220906,929751.75,1.7296,32.0909
002038.SZ,20220905,924615.0,1.72,31.9136
002038.SZ,20220902,924615.0,1.72,31.9136
002038.SZ,20220901,921532.95,1.7143,31.8072
002038.SZ,20220831,926669.7,1.7238,31.9845
002038.SZ,20220830,927697.05,1.7257,32.02
002038.SZ,20220829,925642.35,1.7219,31.9491
002038.SZ,20220826,923587.65,1.7181,31.8781
002038.SZ,20220825,923587.65,1.7181,31.8781
002038.SZ,20220824,931806.45,1.7334,32.1618
002038.SZ,20220823,952353.45,1.8068,23.9643
002038.SZ,20220822,957490.2,1.8165,24.0935
002038.SZ,20220819,953380.8,1.8087,23.9901
002038.SZ,20220818,952353.45,1.8068,23.9643
002038.SZ,20220817,962626.95,1.8263,24.2228
002038.SZ,20220816,959544.9,1.8204,24.1452
002038.SZ,20220815,956462.85,1.8146,24.0677
002038.SZ,20220812,964681.65,1.8302,24.2745
002038.SZ,20220811,962626.95,1.8263,24.2228
002038.SZ,20220810,949271.4,1.8009,23.8867
002038.SZ,20220809,953380.8,1.8087,23.9901
002038.SZ,20220808,965709.0,1.8321,24.3003
002038.SZ,20220805,962626.95,1.8263,24.2228
002038.SZ,20220804,951326.1,1.8048,23.9384
002038.SZ,20220803,944134.65,1.7912,23.7575
002038.SZ,20220802,946189.35,1.7951,23.8092
002038.SZ,20220801,986256.0,1.8711,24.8174
002038.SZ,20220729,977009.85,1.8536,24.5847
002038.SZ,20220728,989338.05,1.8769,24.8949
002038.SZ,20220727,992420.1,1.8828,24.9725
002038.SZ,20220726,986256.0,1.8711,24.8174
002038.SZ,20220725,1004748.3,1.9062,25.2827
002038.SZ,20220722,950298.75,1.8029,23.9126
002038.SZ,20220721,957490.2,1.8165,24.0935
002038.SZ,20220720,961599.6,1.8243,24.1969
002038.SZ,20220719,955435.5,1.8126,24.0418
002038.SZ,20220718,951326.1,1.8048,23.9384
002038.SZ,20220715,934888.5,1.7736,23.5248
002038.SZ,20220714,962626.95,1.8263,24.2228
002038.SZ,20220713,967763.7,1.836,24.352
002038.SZ,20220712,971873.1,1.8438,24.4555
002038.SZ,20220711,991392.75,1.8808,24.9466
002038.SZ,20220708,977009.85,1.8536,24.5847
002038.SZ,20220707,972900.45,1.8458,24.4813
002038.SZ,20220706,973927.8,1.8477,24.5072
002038.SZ,20220705,999611.55,1.8964,25.1534
002038.SZ,20220704,1009885.05,1.9159,25.412
002038.SZ,20220701,992420.1,1.8828,24.9725
002038.SZ,20220630,997556.85,1.8925,25.1017
002038.SZ,20220629,995502.15,1.8886,25.05
002038.SZ,20220628,1021185.9,1.9003,25.6963
002038.SZ,20220627,1017076.5,1.8927,25.5929
002038.SZ,20220624,1022213.25,1.9022,25.7222
002038.SZ,20220623,1005775.65,1.8716,25.3086
002038.SZ,20220622,1011939.75,1.8831,25.4637
002038.SZ,20220621,1011939.75,1.8831,25.4637
002038.SZ,20220620,1007830.35,1.8755,25.3603
002038.SZ,20220617,991392.75,1.8449,24.9466
002038.SZ,20220616,995502.15,1.8525,25.05
002038.SZ,20220615,988310.7,1.8391,24.8691
002038.SZ,20220614,983173.95,1.8296,24.7398
002038.SZ,20220613,984201.3,1.8315,24.7657
002038.SZ,20220610,997556.85,1.8564,25.1017
002038.SZ,20220609,990365.4,1.843,24.9208
002038.SZ,20220608,1009885.05,1.8793,25.412
002038.SZ,20220607,1023240.6,1.9041,25.748
002038.SZ,20220606,997556.85,1.8564,25.1017
002038.SZ,20220602,996529.5,1.8544,25.0759
002038.SZ,20220601,1002693.6,1.8659,25.231
002038.SZ,20220531,1010912.4,1.8812,25.4378
002038.SZ,20220530,994474.8,1.8506,25.0242
002038.SZ,20220527,995502.15,1.8525,25.05
002038.SZ,20220526,1012967.1,1.885,25.4895
002038.SZ,20220525,1011939.75,1.8831,25.4637
002038.SZ,20220524,991392.75,1.8449,24.9466
002038.SZ,20220523,1058170.5,1.9692,26.627
002038.SZ,20220520,1022213.25,1.9022,25.7222
002038.SZ,20220519,1017076.5,1.8927,25.5929
002038.SZ,20220518,1047897.0,1.95,26.3685
002038.SZ,20220517,1053033.75,1.9596,26.4977
002038.SZ,20220516,1101319.2,2.0494,27.7127
002038.SZ,20220513,1127002.95,2.0972,28.359
002038.SZ,20220512,1143440.55,2.1278,28.7726
002038.SZ,20220511,1078717.5,2.0074,27.144
002038.SZ,20220510,1103373.9,2.0533,27.7644
002038.SZ,20220509,1115702.1,2.0762,28.0747
002038.SZ,20220506,1052006.4,1.9577,26.4719
002038.SZ,20220505,1042760.25,1.9405,26.2392
002038.SZ,20220429,1040705.55,1.9366,26.1875
002038.SZ,20220428,987283.35,1.8372,24.8432
002038.SZ,20220427,955435.5,1.778,24.0418
002038.SZ,20220426,1008857.7,1.8774,25.3861
002038.SZ,20220425,1024267.95,1.9314,20.5919
002038.SZ,20220422,948244.05,1.7881,19.0635
002038.SZ,20220421,947216.7,1.7861,19.0429
002038.SZ,20220420,968791.05,1.8268,19.4766
002038.SZ,20220419,988310.7,1.8636,19.869
002038.SZ,20220418,995502.15,1.8772,20.0136
002038.SZ,20220415,1010912.4,1.9062,20.3234
002038.SZ,20220414,999611.55,1.8849,20.0962
002038.SZ,20220413,985228.65,1.8578,19.8071
002038.SZ,20220412,1012967.1,1.9101,20.3647
002038.SZ,20220411,998584.2,1.883,20.0756
002038.SZ,20220408,1033514.1,1.9488,20.7778
002038.SZ,20220407,1063307.25,2.005,21.3767
002038.SZ,20220406,1090018.35,2.0554,21.9137
002038.SZ,20220401,1077690.15,2.0321,21.6659
002038.SZ,20220331,1099264.5,2.0728,22.0996
002038.SZ,20220330,1092073.05,2.0593,21.9551
002038.SZ,20220329,1094127.75,2.0631,21.9964
002038.SZ,20220328,1085908.95,2.0476,21.8311
002038.SZ,20220325,1095155.1,2.0651,22.017
002038.SZ,20220324,1096182.45,2.067,22.0377
002038.SZ,20220323,1074608.1,2.0263,21.6039
002038.SZ,20220322,1068444.0,2.0147,21.48
002038.SZ,20220321,1080772.2,2.038,21.7279
002038.SZ,20220318,1043787.6,1.9682,20.9843
002038.SZ,20220317,1001666.25,1.8888,20.1375
002038.SZ,20220316,990365.4,1.8675,19.9103
002038.SZ,20220315,971873.1,1.8326,19.5386
002038.SZ,20220314,1021185.9,1.9256,20.5299
002038.SZ,20220311,1034541.45,1.9508,20.7984
002038.SZ,20220310,1006803.0,1.8985,20.2408
002038.SZ,20220309,966736.35,1.8229,19.4353
002038.SZ,20220308,1006803.0,1.8985,20.2408
002038.SZ,20220307,1071526.05,2.0205,21.542
002038.SZ,20220304,1076662.8,2.0302,21.6452
002038.SZ,20220303,1076662.8,2.0302,21.6452
002038.SZ,20220302,1069471.35,2.0166,21.5007
002038.SZ,20220301,1063307.25,2.005,21.3767
002038.SZ,20220228,1058170.5,1.9953,21.2735
002038.SZ,20220225,1055088.45,1.9895,21.2115
002038.SZ,20220224,1045842.3,1.9721,21.0256
002038.SZ,20220223,1060225.2,1.9992,21.3148
002038.SZ,20220222,1057143.15,1.9934,21.2528
002038.SZ,20220221,1093100.4,2.0612,21.9757
002038.SZ,20220218,1037623.5,1.9566,20.8604
002038.SZ,20220217,1033514.1,1.9488,20.7778
002038.SZ,20220216,1046869.65,1.974,21.0463
002038.SZ,20220215,1032486.75,1.9469,20.7571
002038.SZ,20220214,1032486.75,1.9469,20.7571
002038.SZ,20220211,1020158.55,1.9237,20.5093
002038.SZ,20220210,1039678.2,1.9605,20.9017
002038.SZ,20220209,1038650.85,1.9585,20.8811
002038.SZ,20220208,1031459.4,1.945,20.7365
002038.SZ,20220207,1006803.0,1.8985,20.2408
002038.SZ,20220128,1003720.95,1.8927,20.1788
002038.SZ,20220127,997556.85,1.881,20.0549
002038.SZ,20220126,1029404.7,1.9411,20.6952
002038.SZ,20220125,1045842.3,1.9721,21.0256
002038.SZ,20220124,1076662.8,2.0302,21.6452
002038.SZ,20220121,1063307.25,2.005,21.3767
002038.SZ,20220120,1095155.1,2.0651,22.017
002038.SZ,20220119,1116729.45,2.1058,22.4507
002038.SZ,20220118,1115702.1,2.1038,22.4301
002038.SZ,20220117,1151659.35,2.1716,23.153
002038.SZ,20220114,1161932.85,2.191,23.3595
002038.SZ,20220113,1135221.75,2.1406,22.8225
002038.SZ,20220112,1148577.3,2.1658,23.091
002038.SZ,20220111,1152686.7,2.1736,23.1736
002038.SZ,20220110,1129057.65,2.129,22.6986
002038.SZ,20220107,1093100.4,2.0612,21.9757
002038.SZ,20220106,1103373.9,2.0806,22.1822
002038.SZ,20220105,1093100.4,2.0612,21.9757
002038.SZ,20220104,1117756.8,2.1077,22.4714
002038.SZ,20211231,1110565.35,2.0941,22.3268
002038.SZ,20211230,1096182.45,2.067,22.0377
002038.SZ,20211229,1092073.05,2.0593,21.9551
002038.SZ,20211228,1079744.85,2.036,21.7072
002038.SZ,20211227,1096182.45,2.067,22.0377
002038.SZ,20211224,1084881.6,2.0457,21.8105
002038.SZ,20211223,1056115.8,1.9915,21.2322
002038.SZ,20211222,1070498.7,2.0186,21.5213
002038.SZ,20211221,1057143.15,1.9934,21.2528
002038.SZ,20211220,1050979.05,1.9818,21.1289
002038.SZ,20211217,1038650.85,1.9585,20.8811
002038.SZ,20211216,1034541.45,1.9508,20.7984
002038.SZ,20211215,1053033.75,1.9856,21.1702
002038.SZ,20211214,1056115.8,1.9915,21.2322
002038.SZ,20211213,1069471.35,2.0166,21.5007
002038.SZ,20211210,1071526.05,2.0205,21.542
002038.SZ,20211209,1081799.55,2.0399,21.7485
002038.SZ,20211208,1060225.2,1.9992,21.3148
002038.SZ,20211207,1060225.2,1.9992,21.3148
002038.SZ,20211206,1047897.0,1.976,21.0669
002038.SZ,20211203,1076662.8,2.0302,21.6452
002038.SZ,20211202,1078717.5,2.0341,21.6866
002038.SZ,20211201,1075635.45,2.0283,21.6246
002038.SZ,20211130,1099264.5,2.0728,22.0996
002038.SZ,20211129,1086936.3,2.0496,21.8518
002038.SZ,20211126,1101319.2,2.0767,22.1409
002038.SZ,20211125,1070498.7,2.0186,21.5213
002038.SZ,20211124,972900.45,1.8345,19.5592
002038.SZ,20211123,977009.85,1.8423,19.6418
002038.SZ,20211122,975982.5,1.8404,19.6212
002038.SZ,20211119,986256.0,1.8597,19.8277
002038.SZ,20211118,985228.65,1.8578,19.8071
002038.SZ,20211117,982146.6,1.852,19.7451
002038.SZ,20211116,983173.95,1.8539,19.7657
002038.SZ,20211115,987283.35,1.8617,19.8484
002038.SZ,20211112,967763.7,1.8249,19.4559
002038.SZ,20211111,975982.5,1.8404,19.6212
002038.SZ,20211110,966736.35,1.8229,19.4353
002038.SZ,20211109,960572.25,1.8113,19.3114
002038.SZ,20211108,958517.55,1.8074,19.2701
002038.SZ,20211105,946189.35,1.7842,19.0222
002038.SZ,20211104,954408.15,1.7997,19.1874
002038.SZ,20211103,945162.0,1.7822,19.0016
002038.SZ,20211102,942079.95,1.7764,18.9396
002038.SZ,20211101,958517.55,1.8074,19.2701
002038.SZ,20211029,953380.8,1.7977,19.1668
002038.SZ,20211028,957490.2,1.8055,19.2494
002038.SZ,20211027,960572.25,1.858,20.4607
002038.SZ,20211026,982146.6,1.8998,20.9203
002038.SZ,20211025,983173.95,1.9018,20.9422
002038.SZ,20211022,979064.55,1.8938,20.8546
