ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000070.SZ,20230227,8.1,2.6961,4.4221,,,3.8348,1.4902,1.5431,684116.4185,674583.0887
000070.SZ,20230224,8.27,2.7155,4.454,,,3.9153,1.5215,1.5755,698474.4174,688741.0054
000070.SZ,20230223,8.16,3.4841,5.7146,,,3.8632,1.5012,1.5546,689183.9475,679580.0004
000070.SZ,20230222,8.41,3.1881,5.2292,,,3.9815,1.5472,1.6022,710298.6518,700400.4661
000070.SZ,20230221,8.44,5.1256,8.407,,,3.9957,1.5527,1.6079,712832.4163,702898.922
000070.SZ,20230220,8.55,6.2861,10.3105,,,4.0478,1.573,1.6289,722122.8862,712059.9269
000070.SZ,20230217,8.14,4.8125,7.8935,,,3.8537,1.4975,1.5508,687494.7712,677914.3632
000070.SZ,20230216,8.27,7.5942,12.456,,,3.9153,1.5215,1.5755,698474.4174,688741.0054
000070.SZ,20230215,8.53,6.5929,10.8137,,,4.0384,1.5693,1.6251,720433.7099,710394.2897
000070.SZ,20230214,8.28,5.4925,9.0088,,,3.92,1.5233,1.5774,699319.0056,689573.824
000070.SZ,20230213,8.45,6.3988,10.4953,,,4.0005,1.5546,1.6098,713677.0045,703731.7407
000070.SZ,20230210,8.51,9.7634,16.0139,,,4.0289,1.5656,1.6212,718744.5335,708728.6524
000070.SZ,20230209,8.24,6.7352,11.047,,,3.9011,1.5159,1.5698,695940.6529,686242.5495
000070.SZ,20230208,7.93,8.3293,13.6618,,,3.7543,1.4589,1.5108,669758.4196,660425.172
000070.SZ,20230207,8.47,10.3459,16.9694,,,4.01,1.5582,1.6136,715366.1808,705397.3779
000070.SZ,20230206,8.09,10.7119,17.5697,,,3.83,1.4883,1.5412,683271.8303,673750.2701
000070.SZ,20230203,7.89,8.1248,13.3262,,,3.7354,1.4515,1.5031,666380.0669,657093.8975
000070.SZ,20230202,7.92,10.7632,17.6538,,,3.7496,1.4571,1.5088,668913.8314,659592.3534
000070.SZ,20230201,7.38,2.4511,4.0203,,,3.4939,1.3577,1.406,623306.0702,614620.1475
000070.SZ,20230131,7.25,1.8597,3.0503,,,3.4324,1.3338,1.3812,612326.424,603793.5053
000070.SZ,20230130,7.2,2.43,3.9857,,,3.4087,1.3246,1.3717,608103.4831,599629.4122
000070.SZ,20230120,7.18,1.9891,3.2624,,,3.3992,1.3209,1.3679,606414.3068,597963.7749
000070.SZ,20230119,7.17,1.7286,2.8352,,,3.3945,1.3191,1.366,605569.7186,597130.9563
000070.SZ,20230118,7.08,1.7679,2.8997,,,3.3519,1.3025,1.3488,597968.4251,589635.5886
000070.SZ,20230117,6.93,1.3874,2.2757,,,3.2809,1.2749,1.3202,585299.6025,577143.3092
000070.SZ,20230116,6.98,1.6221,2.6605,,,3.3045,1.2841,1.3298,589522.5434,581307.4023
000070.SZ,20230113,6.95,1.646,2.6997,,,3.2903,1.2786,1.3241,586988.7788,578808.9465
000070.SZ,20230112,7.01,1.5875,2.6039,,,3.3187,1.2896,1.3355,592056.3079,583805.8582
000070.SZ,20230111,7.14,2.7286,4.4754,,,3.3803,1.3136,1.3602,603035.9541,594632.5004
000070.SZ,20230110,7.08,1.7796,2.9189,,,3.3519,1.3025,1.3488,597968.4251,589635.5886
000070.SZ,20230109,7.06,1.6047,2.632,,,3.3424,1.2988,1.345,596279.2487,587969.9514
000070.SZ,20230106,7.1,1.8027,2.9568,,,3.3614,1.3062,1.3526,599657.6014,591301.2259
000070.SZ,20230105,7.23,2.7532,4.5157,,,3.4229,1.3301,1.3774,610637.2476,602127.868
000070.SZ,20230104,7.42,3.6317,5.9568,,,3.5129,1.3651,1.4136,626684.4229,617951.422
000070.SZ,20230103,7.34,4.4031,7.2219,,,3.475,1.3504,1.3983,619924.6156,611285.7711
000070.SZ,20221230,6.92,1.7882,2.933,,,3.2762,1.2731,1.3183,584452.0899,576307.5662
000070.SZ,20221229,6.73,1.5258,2.5026,,,3.1862,1.2381,1.2821,568404.995,560484.0925
000070.SZ,20221228,6.66,1.7972,2.9477,,,3.1531,1.2253,1.2688,562492.9074,554654.3917
000070.SZ,20221227,6.86,1.8263,2.9956,,,3.2478,1.262,1.3069,579384.5863,571310.6798
000070.SZ,20221226,6.86,2.6391,4.3287,,,3.2478,1.262,1.3069,579384.5863,571310.6798
000070.SZ,20221223,6.54,1.7716,2.9057,,,3.0963,1.2032,1.2459,552357.9,544660.6189
000070.SZ,20221222,6.45,1.7495,2.8695,,,3.0537,1.1866,1.2288,544756.6445,537165.2893
000070.SZ,20221221,6.64,1.7488,2.8685,,,3.1436,1.2216,1.265,560803.7395,552988.7629
000070.SZ,20221220,6.8,1.439,2.3603,,,3.2194,1.251,1.2955,574317.0826,566313.7934
000070.SZ,20221219,6.77,3.0992,5.0833,,,3.2052,1.2455,1.2898,571783.3308,563815.3502
000070.SZ,20221216,7.15,2.6805,4.3965,,,3.3851,1.3154,1.3621,603877.5207,595462.2974
000070.SZ,20221215,7.39,3.4491,5.6573,,,3.4987,1.3596,1.4079,624147.5354,615449.8431
000070.SZ,20221214,7.26,2.8651,4.6994,,,3.4371,1.3356,1.3831,613167.9441,604623.2559
000070.SZ,20221213,7.16,3.0093,4.9359,,,3.3898,1.3172,1.3641,604722.1046,596295.1118
000070.SZ,20221212,7.35,3.6595,6.0023,,,3.4798,1.3522,1.4002,620769.1996,612118.5855
000070.SZ,20221209,7.28,5.7514,9.4334,,,3.4466,1.3393,1.3869,614857.112,606288.8847
000070.SZ,20221208,7.44,7.3231,12.0114,,,3.5224,1.3687,1.4174,628370.4551,619613.9151
000070.SZ,20221207,7.97,10.937,17.9389,,,3.7733,1.4663,1.5184,673133.4042,663753.0784
000070.SZ,20221206,8.26,13.2244,21.6908,,,3.9106,1.5196,1.5736,697626.3386,687904.6961
000070.SZ,20221205,7.51,9.8468,16.1508,,,3.5555,1.3816,1.4307,634282.5427,625443.6159
000070.SZ,20221202,7.13,3.1477,5.1629,,,3.3756,1.3117,1.3583,602188.3528,593796.6686
000070.SZ,20221201,7.14,4.0705,6.6765,,,3.3803,1.3136,1.3602,603032.9367,594629.483
000070.SZ,20221130,6.88,2.1133,3.4662,,,3.2572,1.2657,1.3107,581073.7542,572976.3086
000070.SZ,20221129,6.85,2.3239,3.8117,,,3.243,1.2602,1.305,578540.0023,570477.8654
000070.SZ,20221128,6.71,2.6491,4.3451,,,3.1768,1.2344,1.2783,566715.8271,558818.4637
000070.SZ,20221125,6.99,3.3991,5.5752,,,3.3093,1.286,1.3317,590364.1776,582137.267
000070.SZ,20221124,6.92,3.7592,6.1658,,,3.2762,1.2731,1.3183,584452.0899,576307.5662
000070.SZ,20221123,7.14,5.984,9.8149,,,3.3803,1.3136,1.3602,603032.9367,594629.483
000070.SZ,20221122,7.05,4.7863,7.8505,,,3.3377,1.297,1.3431,595431.6812,587134.1534
000070.SZ,20221121,6.86,2.207,3.6199,,,3.2478,1.262,1.3069,579384.5863,571310.6798
000070.SZ,20221118,6.73,2.82,4.6254,,,3.1862,1.2381,1.2821,568404.995,560484.0925
000070.SZ,20221117,6.98,4.0291,6.6085,,,3.3046,1.2841,1.3298,589519.5936,581304.4526
000070.SZ,20221116,6.67,1.5505,2.5431,,,3.1578,1.2271,1.2707,563337.4913,555487.2061
000070.SZ,20221115,6.72,1.7599,2.8866,,,3.1815,1.2363,1.2802,567560.411,559651.2781
000070.SZ,20221114,6.63,1.4075,2.3086,,,3.1389,1.2197,1.2631,559959.1555,552155.9485
000070.SZ,20221111,6.57,2.2533,3.6959,,,3.1105,1.2087,1.2517,554891.6519,547159.0621
000070.SZ,20221110,6.64,1.6322,2.6772,,,3.1436,1.2216,1.265,560803.7395,552988.7629
000070.SZ,20221109,6.73,1.9562,3.2086,,,3.1862,1.2381,1.2821,568404.995,560484.0925
000070.SZ,20221108,6.83,3.117,5.1126,,,3.2336,1.2565,1.3012,576850.8344,568812.2366
000070.SZ,20221107,6.78,3.0778,5.0482,,,3.2099,1.2473,1.2917,572627.9147,564648.1646
000070.SZ,20221104,6.85,5.6783,9.3136,,,3.243,1.2602,1.305,578540.0023,570477.8654
000070.SZ,20221103,6.99,9.6488,15.826,,,3.3093,1.286,1.3317,590364.1776,582137.267
000070.SZ,20221102,7.08,2.8237,4.6314,,,3.3519,1.3025,1.3488,597965.4331,589632.5966
000070.SZ,20221101,6.44,2.5725,4.2194,,,3.0489,1.1848,1.2269,543912.0606,536332.4749
000070.SZ,20221031,6.34,2.0587,3.3767,,,3.0016,1.1664,1.2078,535466.2211,528004.3309
000070.SZ,20221028,5.97,0.983,1.6124,,,2.8264,1.0983,1.1373,504216.6152,497190.198
000070.SZ,20221027,6.21,1.1139,1.8271,,,2.94,1.1425,1.1831,524486.6298,517177.7436
000070.SZ,20221026,6.26,1.2322,2.0211,,,2.9637,1.1517,1.1926,528709.5496,521341.8157
000070.SZ,20221025,6.08,1.3948,2.2878,,,2.8785,1.1185,1.1583,513507.0386,506351.1564
000070.SZ,20221024,6.23,1.0475,1.713,,,2.8894,1.1461,1.2582,526175.7977,518843.3724
000070.SZ,20221021,6.29,0.638,1.0433,,,2.9172,1.1572,1.2703,531243.3014,523840.2589
000070.SZ,20221020,6.26,1.1318,1.8507,,,2.9033,1.1517,1.2643,528709.5496,521341.8157
000070.SZ,20221019,6.28,0.7197,1.1768,,,2.9126,1.1553,1.2683,530398.7175,523007.4445
000070.SZ,20221018,6.29,1.0382,1.6976,,,2.9172,1.1572,1.2703,531243.3014,523840.2589
000070.SZ,20221017,6.29,1.5385,2.5157,,,2.9172,1.1572,1.2703,531243.3014,523840.2589
000070.SZ,20221014,6.1,1.148,1.8773,,,2.8291,1.1222,1.2319,515196.2065,508016.7852
000070.SZ,20221013,6.09,1.4249,2.3301,,,2.8245,1.1204,1.2299,514351.6225,507183.9708
000070.SZ,20221012,5.95,1.1873,1.9415,,,2.7596,1.0946,1.2016,502527.4473,495524.5692
000070.SZ,20221011,5.67,0.633,1.0351,,,2.6297,1.0431,1.1451,478879.0968,472205.7659
000070.SZ,20221010,5.5,0.6434,1.0522,,,2.5509,1.0118,1.1108,464520.9454,458045.197
000070.SZ,20220930,5.53,0.6193,1.0126,,,2.5648,1.0174,1.1168,467054.696,460543.6253
000070.SZ,20220929,5.63,0.7018,1.1475,,,2.6112,1.0358,1.137,475500.5313,468871.7198
000070.SZ,20220928,5.74,0.7093,1.1599,,,2.6622,1.056,1.1592,484790.9502,478032.6237
000070.SZ,20220927,5.9,0.7272,1.1892,,,2.7364,1.0854,1.1915,498304.2868,491357.5749
000070.SZ,20220926,5.7,0.6759,1.1052,,,2.6436,1.0486,1.1512,481412.6161,474701.3859
000070.SZ,20220923,5.85,0.7427,1.2144,,,2.7132,1.0762,1.1815,494081.3691,487193.5277
000070.SZ,20220922,6.03,0.794,1.2984,,,2.7967,1.1093,1.2178,509283.8728,502184.0977
000070.SZ,20220921,6.01,0.8852,1.4476,,,2.7874,1.1057,1.2138,507594.7057,500518.4788
000070.SZ,20220920,5.93,0.702,1.1479,,,2.7503,1.091,1.1976,500838.0374,493856.0033
000070.SZ,20220919,5.86,0.9888,1.6168,,,2.7178,1.0781,1.1835,494925.9527,488026.3371
000070.SZ,20220916,5.96,1.0424,1.7045,,,2.7642,1.0965,1.2037,503371.7881,496354.4316
000070.SZ,20220915,6.07,1.6186,2.6467,,,2.8152,1.1167,1.2259,512662.207,505515.3355
000070.SZ,20220914,6.36,1.1199,1.8313,,,2.9497,1.1701,1.2844,537155.1295,529666.8096
000070.SZ,20220913,6.51,0.94,1.537,,,3.0193,1.1977,1.3147,549823.8826,542158.9513
000070.SZ,20220909,6.63,1.1021,1.8022,,,3.075,1.2197,1.339,559958.885,552152.6647
000070.SZ,20220908,6.75,1.0781,1.7629,,,3.1306,1.2418,1.3632,570093.8875,562146.3781
000070.SZ,20220907,6.85,1.1649,1.9049,,,3.177,1.2602,1.3834,578539.7228,570474.4726
000070.SZ,20220906,6.87,1.3999,2.2891,,,3.1863,1.2639,1.3874,580228.8899,572140.0915
000070.SZ,20220905,6.79,1.672,2.734,,,3.1492,1.2492,1.3713,573472.2216,565477.6159
000070.SZ,20220902,6.92,3.2994,5.3953,,,3.2095,1.2731,1.3975,584451.8076,576304.1387
000070.SZ,20220901,6.46,1.0699,1.7494,,,2.9961,1.1885,1.3046,545600.9649,537994.9041
000070.SZ,20220831,6.5,1.9845,3.2451,,,3.0147,1.1958,1.3127,548979.2991,541326.1419
000070.SZ,20220830,6.9,1.7291,2.8274,,,3.2002,1.2694,1.3935,582762.6405,574638.5198
000070.SZ,20220829,6.76,1.2571,2.0557,,,3.1352,1.2436,1.3652,570938.471,562979.1875
000070.SZ,20220826,6.73,2.1304,3.4837,,,3.1213,1.2381,1.3592,568404.7204,560480.7592
000070.SZ,20220825,6.58,2.855,4.6684,,,3.0518,1.2105,1.3289,555735.9673,547988.6174
000070.SZ,20220824,6.87,3.3824,5.5309,,,3.1863,1.2639,1.3874,580228.8899,572140.0915
000070.SZ,20220823,7.19,2.9471,4.8153,,,3.1756,1.3228,1.5745,607255.5631,598789.9938
000070.SZ,20220822,7.03,1.771,2.8936,,,3.1049,1.2933,1.5394,593742.2265,585465.0426
000070.SZ,20220819,7.04,3.364,5.4953,,,3.1094,1.2952,1.5416,594586.81,586297.8521
000070.SZ,20220818,7.09,2.0501,3.3489,,,3.1314,1.3044,1.5526,598809.7277,590461.8993
000070.SZ,20220817,7.01,1.6271,2.6579,,,3.0961,1.2896,1.535,592053.0594,583799.4237
000070.SZ,20220816,6.96,2.3133,3.7789,,,3.074,1.2804,1.5241,587830.1418,579635.3765
000070.SZ,20220815,7.11,1.9343,3.1598,,,3.1403,1.308,1.5569,600498.8948,592127.5182
000070.SZ,20220812,7.07,2.7381,4.4728,,,3.1226,1.3007,1.5482,597120.5607,588796.2804
000070.SZ,20220811,7.22,4.0022,6.5377,,,3.1889,1.3283,1.581,609789.3137,601288.4222
000070.SZ,20220810,7.27,4.1784,6.8256,,,3.2109,1.3375,1.592,614012.2314,605452.4694
000070.SZ,20220809,7.38,6.5341,10.6737,,,3.2595,1.3577,1.6161,623302.6503,614613.3734
000070.SZ,20220808,7.19,6.8668,11.2172,,,3.1756,1.3228,1.5745,607255.5631,598789.9938
000070.SZ,20220805,7.1,12.1782,19.8936,,,3.1359,1.3062,1.5548,599654.3113,591294.7088
000070.SZ,20220804,7.16,7.7423,12.6474,,,3.1624,1.3172,1.5679,604721.8125,596291.5655
000070.SZ,20220803,6.51,2.1525,3.5162,,,2.8753,1.1977,1.4256,549823.8826,542158.9513
000070.SZ,20220802,6.5,2.5028,4.0883,,,2.8709,1.1958,1.4234,548979.2991,541326.1419
000070.SZ,20220801,6.91,2.5101,4.1004,,,3.0519,1.2712,1.5131,583607.2241,575471.3293
000070.SZ,20220729,6.63,1.7697,2.8908,,,2.9283,1.2197,1.4518,559958.885,552152.6647
000070.SZ,20220728,6.73,3.5387,5.7805,,,2.9724,1.2381,1.4737,568404.7204,560480.7592
000070.SZ,20220727,6.5,1.2937,2.1133,,,2.8709,1.1958,1.4234,548979.2991,541326.1419
000070.SZ,20220726,6.43,1.3173,2.1518,,,2.8399,1.1829,1.408,543067.2143,535496.4757
000070.SZ,20220725,6.25,1.8495,3.0212,,,2.7604,1.1498,1.3686,527864.7106,520505.9056
000070.SZ,20220722,6.5,1.6921,2.7641,,,2.8709,1.1958,1.4234,548979.2991,541326.1419
000070.SZ,20220721,6.52,2.2129,3.6149,,,2.8797,1.1995,1.4277,550668.4661,542991.7607
000070.SZ,20220720,6.67,2.5746,4.2057,,,2.9459,1.2271,1.4606,563337.2192,555483.9025
000070.SZ,20220719,6.73,2.4899,4.0674,,,2.9724,1.2381,1.4737,568404.7204,560480.7592
000070.SZ,20220718,6.71,2.4968,4.0786,,,2.9636,1.2344,1.4694,566715.5533,558815.1403
000070.SZ,20220715,6.55,2.9278,4.7827,,,2.8929,1.205,1.4343,553202.2167,545490.1891
000070.SZ,20220714,6.44,1.5114,2.4689,,,2.8444,1.1848,1.4102,543911.7978,536329.2852
000070.SZ,20220713,6.44,2.1296,3.4787,,,2.8444,1.1848,1.4102,543911.7978,536329.2852
000070.SZ,20220712,6.45,2.3746,3.8789,,,2.8488,1.1866,1.4124,544756.3814,537162.0946
000070.SZ,20220711,6.71,2.0611,3.3669,,,2.9636,1.2344,1.4694,566715.5533,558815.1403
000070.SZ,20220708,6.63,2.6401,4.3127,,,2.9283,1.2197,1.4518,559958.885,552152.6647
000070.SZ,20220707,6.81,4.2891,7.0064,,,3.0078,1.2528,1.4913,575161.3887,567143.2348
000070.SZ,20220706,6.53,2.4728,4.0395,,,2.8841,1.2013,1.4299,551513.0497,543824.5702
000070.SZ,20220705,6.47,3.2723,5.3455,,,2.8576,1.1903,1.4168,546445.5484,538827.7135
000070.SZ,20220704,6.7,4.0451,6.6093,,,2.9592,1.2326,1.4672,565870.9698,557982.3308
000070.SZ,20220701,6.65,5.2022,8.4987,,,2.9371,1.2234,1.4562,561646.24,553744.0057
000070.SZ,20220630,6.95,10.7641,17.5851,,,3.0696,1.2786,1.5219,586983.6643,578724.9383
000070.SZ,20220629,7.43,13.3125,21.7484,,,3.2816,1.3669,1.627,627523.5433,618694.4305
000070.SZ,20220628,6.75,3.5653,5.8246,,,2.9813,1.2418,1.4781,570092.0481,562070.9833
000070.SZ,20220627,6.14,1.6062,2.6239,,,2.7119,1.1296,1.3445,518572.6186,511276.4203
000070.SZ,20220624,6.14,2.4542,4.0093,,,2.7119,1.1296,1.3445,518572.6186,511276.4203
000070.SZ,20220623,6.14,3.363,5.494,,,2.7119,1.1296,1.3445,518572.6186,511276.4203
000070.SZ,20220622,5.92,2.864,4.6789,,,2.6147,1.0891,1.2964,499991.8407,492957.0698
000070.SZ,20220621,6.16,4.5347,7.4083,,,2.7207,1.1333,1.3489,520261.7802,512941.8158
000070.SZ,20220620,6.46,6.4977,10.6152,,,2.8532,1.1885,1.4146,545599.2046,537922.7484
000070.SZ,20220617,6.71,10.2605,16.7623,,,2.9636,1.2344,1.4693,566713.7249,558740.1923
000070.SZ,20220616,6.44,3.8794,6.3377,,,2.8444,1.1848,1.4102,543910.0429,536257.3529
000070.SZ,20220615,5.85,0.7945,1.298,,,2.5838,1.0762,1.281,494079.775,487128.1855
000070.SZ,20220614,5.86,1.0182,1.6634,,,2.5882,1.0781,1.2832,494924.3558,487960.8833
000070.SZ,20220613,5.82,0.7266,1.187,,,2.5705,1.0707,1.2745,491546.0326,484630.0922
000070.SZ,20220610,5.89,1.1338,1.8523,,,2.6015,1.0836,1.2898,497458.0983,490458.9765
000070.SZ,20220609,5.75,1.0189,1.6645,,,2.5396,1.0578,1.2591,485633.9669,478801.208
000070.SZ,20220608,5.89,1.2359,2.019,,,2.6015,1.0836,1.2898,497458.0983,490458.9765
000070.SZ,20220607,5.96,1.0421,1.7024,,,2.6324,1.0965,1.3051,503370.164,496287.8608
000070.SZ,20220606,6.02,1.7608,2.8766,,,2.6589,1.1075,1.3183,508437.6488,501284.0473
000070.SZ,20220602,6.07,1.6514,2.6979,,,2.681,1.1167,1.3292,512660.5529,505447.5361
000070.SZ,20220601,6.04,1.9803,3.2351,,,2.6677,1.1112,1.3226,510126.8104,502949.4428
000070.SZ,20220531,5.98,1.6323,2.6667,,,2.6412,1.1001,1.3095,505059.3256,497953.2563
000070.SZ,20220530,5.87,1.1464,1.8729,,,2.5926,1.0799,1.2854,495768.9366,488793.581
000070.SZ,20220527,5.92,1.9028,3.1086,,,2.6147,1.0891,1.2964,499991.8407,492957.0698
000070.SZ,20220526,5.79,2.4134,3.9426,,,2.5573,1.0652,1.2679,489012.2901,482131.999
000070.SZ,20220525,5.51,0.7481,1.2222,,,2.4336,1.0137,1.2066,465364.0274,458816.4619
000070.SZ,20220524,5.3,0.7789,1.2725,,,2.3409,0.975,1.1606,447627.8304,441329.8091
000070.SZ,20220523,5.45,0.6422,1.0492,,,2.4071,1.0026,1.1934,460296.5425,453820.2754
000070.SZ,20220520,5.34,0.6591,1.0768,,,2.3585,0.9824,1.1693,451006.1536,444660.6001
000070.SZ,20220519,5.27,0.4585,0.7491,,,2.3276,0.9695,1.154,445094.0879,438831.7158
000070.SZ,20220518,5.28,0.7605,1.2424,,,2.332,0.9714,1.1562,445938.6687,439664.4136
000070.SZ,20220517,5.23,0.4875,0.7964,,,2.3099,0.9622,1.1453,441715.7647,435500.9248
000070.SZ,20220516,5.26,0.5143,0.8402,,,2.3232,0.9677,1.1518,444249.5071,437999.0181
000070.SZ,20220513,5.26,0.5249,0.8576,,,2.3232,0.9677,1.1518,444249.5071,437999.0181
000070.SZ,20220512,5.21,0.6196,1.0123,,,2.3011,0.9585,1.1409,440026.6031,433835.5293
000070.SZ,20220511,5.14,0.9897,1.6168,,,2.2702,0.9456,1.1256,434114.5374,428006.645
000070.SZ,20220510,5.08,0.4691,0.7664,,,2.2437,0.9346,1.1124,429047.0525,423010.4585
000070.SZ,20220509,5.07,0.7135,1.1657,,,2.2393,0.9327,1.1102,428202.4717,422177.7608
000070.SZ,20220506,4.93,0.864,1.4114,,,2.1774,0.907,1.0796,416378.3403,410519.9922
000070.SZ,20220505,4.9,0.9367,1.5302,,,2.1642,0.9015,1.073,413844.5979,408021.899
000070.SZ,20220429,4.63,0.5699,0.9134,341.656,921.5049,0.7335,0.8281,0.7208,391040.916,385539.0596
000070.SZ,20220428,4.53,0.9843,1.5774,334.2768,901.602,0.7177,0.8102,0.7052,382595.1078,377212.0821
000070.SZ,20220427,4.62,1.3066,2.0939,340.9181,919.5146,0.7319,0.8263,0.7192,390196.3351,384706.3619
000070.SZ,20220426,4.27,0.6827,1.0941,315.091,849.8544,0.6765,0.7637,0.6647,360636.0067,355561.9405
000070.SZ,20220425,4.48,0.8476,1.3583,330.5873,891.6505,0.7098,0.8012,0.6974,378372.2038,373048.5933
000070.SZ,20220422,4.92,0.462,0.7403,363.0556,979.2234,0.7795,0.8799,0.7659,415533.7595,409687.2945
000070.SZ,20220421,4.98,0.6758,1.083,367.4832,991.1651,0.789,0.8906,0.7753,420601.2444,414683.481
000070.SZ,20220420,5.14,0.4343,0.696,379.2898,1023.0098,0.8143,0.9193,0.8002,434114.5374,428006.645
000070.SZ,20220419,5.17,0.3659,0.5863,381.5036,1028.9807,0.8191,0.9246,0.8048,436648.2798,430504.7383
000070.SZ,20220418,5.14,0.4663,0.7473,379.2898,1023.0098,0.8143,0.9193,0.8002,434114.5374,428006.645
000070.SZ,20220415,5.1,0.7815,1.2524,376.3382,1015.0486,0.808,0.9121,0.7939,430736.2141,424675.854
000070.SZ,20220414,5.3,0.4238,0.6792,391.0965,1054.8544,0.8397,0.9479,0.8251,447627.8304,441329.8091
000070.SZ,20220413,5.31,0.3413,0.547,391.8344,1056.8447,0.8413,0.9497,0.8266,448472.4112,442162.5068
000070.SZ,20220412,5.42,0.4243,0.6799,399.9515,1078.7379,0.8587,0.9693,0.8438,457762.8001,451322.1821
000070.SZ,20220411,5.3,0.6584,1.0551,391.0965,1054.8544,0.8397,0.9479,0.8251,447627.8304,441329.8091
000070.SZ,20220408,5.48,0.4996,0.8007,404.3791,1090.6797,0.8682,0.9801,0.8531,462830.285,456318.3686
000070.SZ,20220407,5.59,0.6078,0.974,412.4962,1112.5729,0.8856,0.9997,0.8702,472120.6739,465478.0439
000070.SZ,20220406,5.77,0.6657,1.0669,425.7787,1148.3981,0.9141,1.0319,0.8983,487323.1285,480466.6035
000070.SZ,20220401,5.66,0.5209,0.8348,417.6607,1126.5026,0.8967,1.0123,0.8811,478031.7672,471305.9558
000070.SZ,20220331,5.65,0.4441,0.7118,416.9228,1124.5124,0.8951,1.0105,0.8796,477187.1881,470473.2598
000070.SZ,20220330,5.61,0.4063,0.6511,413.9711,1116.5512,0.8888,1.0033,0.8733,473808.8717,467142.4756
000070.SZ,20220329,5.52,0.3805,0.6098,407.3299,1098.6386,0.8745,0.9872,0.8593,466207.6599,459648.2113
000070.SZ,20220328,5.6,0.5056,0.8103,413.2332,1114.5609,0.8872,1.0015,0.8718,472964.2926,466309.7796
000070.SZ,20220325,5.63,0.6811,1.0914,415.447,1120.5318,0.8919,1.0069,0.8765,475498.0299,468807.8677
000070.SZ,20220324,5.73,1.2882,2.0643,422.8261,1140.4347,0.9078,1.0248,0.892,483943.8209,477134.8281
000070.SZ,20220323,5.95,1.5631,2.5049,439.0603,1184.221,0.9426,1.0641,0.9263,502524.5609,495454.1408
000070.SZ,20220322,5.71,0.6635,1.0632,421.3503,1136.4541,0.9046,1.0212,0.8889,482254.6627,475469.436
000070.SZ,20220321,5.65,0.5952,0.9539,416.9228,1124.5124,0.8951,1.0105,0.8796,477187.1881,470473.2598
000070.SZ,20220318,5.63,0.6869,1.1007,415.447,1120.5318,0.8919,1.0069,0.8765,475498.0299,468807.8677
000070.SZ,20220317,5.56,0.7051,1.13,410.2816,1106.5998,0.8809,0.9944,0.8656,469585.9763,462978.9955
000070.SZ,20220316,5.51,0.9539,1.5287,406.592,1096.6483,0.8729,0.9854,0.8578,465363.0808,458815.5153
000070.SZ,20220315,5.33,1.0162,1.6285,393.3095,1060.8232,0.8444,0.9532,0.8298,450160.6571,443826.9867
000070.SZ,20220314,5.64,0.552,0.8846,416.1849,1122.5221,0.8935,1.0087,0.878,476342.609,469640.5637
000070.SZ,20220311,5.76,0.5987,0.9594,425.0399,1146.4055,0.9125,1.0301,0.8967,486477.5581,479632.9162
000070.SZ,20220310,5.73,0.808,1.2948,422.8261,1140.4347,0.9078,1.0248,0.892,483943.8209,477134.8281
000070.SZ,20220309,5.63,1.2546,2.0175,415.447,1120.5318,0.8919,1.0069,0.8765,475498.0299,466137.6049
000070.SZ,20220308,5.79,1.1221,1.8044,427.2536,1152.3764,0.9173,1.0355,0.9014,489011.2954,479384.8547
000070.SZ,20220307,5.97,1.3008,2.0918,440.5361,1188.2014,0.9458,1.0677,0.9294,504213.6379,494274.9276
000070.SZ,20220304,6.09,0.8527,1.3712,449.3911,1212.0848,0.9648,1.0892,0.9481,514348.5854,504210.102
000070.SZ,20220303,6.14,0.8774,1.4109,453.0806,1222.0362,0.9727,1.0981,0.9558,518571.4802,508349.758
000070.SZ,20220302,6.2,0.723,1.1627,457.5081,1233.978,0.9823,1.1088,0.9652,523638.954,513317.3452
000070.SZ,20220301,6.21,0.6994,1.1247,458.2461,1235.9682,0.9838,1.1106,0.9667,524483.5329,514145.2764
000070.SZ,20220228,6.15,1.1724,1.8854,453.8186,1224.0265,0.9743,1.0999,0.9574,519416.0592,509177.6892
000070.SZ,20220225,6.19,1.3985,2.2489,456.7702,1231.9877,0.9807,1.107,0.9636,522794.375,512489.414
000070.SZ,20220224,6.29,2.5644,4.1238,464.1494,1251.8905,0.9965,1.1249,0.9792,531240.1646,520768.7261
000070.SZ,20220223,6.53,3.5834,5.7625,481.8594,1299.6574,1.0345,1.1679,1.0166,551510.0596,540639.0749
000070.SZ,20220222,6.25,1.677,2.6969,461.1977,1243.9294,0.9902,1.1178,0.973,527861.8488,517457.0013
000070.SZ,20220221,6.27,2.6713,4.2958,462.6736,1247.91,0.9933,1.1214,0.9761,529551.0067,519112.8637
000070.SZ,20220218,6.01,1.4522,2.3354,443.4877,1196.1625,0.9522,1.0749,0.9356,507591.9538,497586.6524
000070.SZ,20220217,5.78,0.8504,1.3675,426.5157,1150.3859,0.9157,1.0337,0.8998,488166.6377,478544.2348
000070.SZ,20220216,5.84,0.6712,1.0794,430.9432,1162.3276,0.9252,1.0445,0.9091,493234.1115,483511.822
000070.SZ,20220215,5.81,0.8287,1.3326,428.7294,1156.3568,0.9205,1.0391,0.9045,490700.3746,481028.0284
