ts_code,trade_date,total_mv,pb,pe_ttm
000605.SZ,20211213,187614.3752,0.9433,151.5073
000605.SZ,20211210,187261.7166,0.9415,151.2225
000605.SZ,20211209,185498.4236,0.9326,149.7985
000605.SZ,20211208,184087.7892,0.9255,148.6594
000605.SZ,20211207,184793.1064,0.9291,149.229
000605.SZ,20211206,183382.472,0.922,148.0898
000605.SZ,20211203,186556.3994,0.938,150.6529
000605.SZ,20211202,186909.058,0.9397,150.9377
000605.SZ,20211201,186556.3994,0.938,150.6529
000605.SZ,20211130,183029.8134,0.9202,147.805
000605.SZ,20211129,180561.2032,0.9078,145.8115
000605.SZ,20211126,184440.4478,0.9273,148.9442
000605.SZ,20211125,182324.4962,0.9167,147.2355
000605.SZ,20211124,181619.179,0.9131,146.6659
000605.SZ,20211123,180208.5446,0.906,145.5267
000605.SZ,20211122,179150.5688,0.9007,144.6724
000605.SZ,20211119,180208.5446,0.906,145.5267
000605.SZ,20211118,179150.5688,0.9007,144.6724
000605.SZ,20211117,181266.5204,0.9114,146.3811
000605.SZ,20211116,180208.5446,0.906,145.5267
000605.SZ,20211115,181971.8376,0.9149,146.9507
000605.SZ,20211112,177034.6172,0.8901,142.9636
000605.SZ,20211111,177739.9344,0.8936,143.5332
000605.SZ,20211110,174918.6656,0.8794,141.2549
000605.SZ,20211109,173508.0312,0.8723,140.1157
000605.SZ,20211108,172802.714,0.8688,139.5462
000605.SZ,20211105,169276.128,0.8511,136.6983
000605.SZ,20211104,170334.1038,0.8564,137.5527
000605.SZ,20211103,169981.4452,0.8546,137.2679
000605.SZ,20211102,168570.8108,0.8475,136.1287
000605.SZ,20211101,173508.0312,0.8723,140.1157
000605.SZ,20211029,174213.3484,0.8759,140.6853
000605.SZ,20211028,172097.3968,0.8653,138.9766
000605.SZ,20211027,173860.6898,0.8741,140.4005
000605.SZ,20211026,179150.5688,0.8992,67.1565
000605.SZ,20211025,178797.9102,0.8975,67.0243
000605.SZ,20211022,178092.593,0.8939,66.7599
000605.SZ,20211021,179503.2274,0.901,67.2887
000605.SZ,20211020,181619.179,0.9116,68.0819
000605.SZ,20211019,184087.7892,0.924,69.0073
000605.SZ,20211018,187261.7166,0.9399,70.1971
000605.SZ,20211015,183382.472,0.9205,68.7429
000605.SZ,20211014,188672.351,0.947,70.7259
000605.SZ,20211013,190788.3026,0.9576,71.5191
000605.SZ,20211012,204541.988,1.0267,76.6748
000605.SZ,20211011,201015.402,1.009,75.3528
000605.SZ,20211008,211595.16,1.0621,79.3187
000605.SZ,20210930,201720.7192,1.0125,75.6172
000605.SZ,20210929,189730.3268,0.9523,71.1225
000605.SZ,20210928,193609.5714,0.9718,72.5767
000605.SZ,20210927,192198.937,0.9647,72.0479
000605.SZ,20210924,199252.109,1.0001,74.6918
000605.SZ,20210923,204189.3294,1.0249,76.5426
000605.SZ,20210922,198546.7918,0.9966,74.4274
000605.SZ,20210917,195372.8644,0.9807,73.2376
000605.SZ,20210916,195372.8644,0.9807,73.2376
000605.SZ,20210915,197136.1574,0.9895,73.8986
000605.SZ,20210914,193609.5714,0.9718,72.5767
000605.SZ,20210913,199604.7676,1.0019,74.824
000605.SZ,20210910,192904.2542,0.9683,72.3123
000605.SZ,20210909,197136.1574,0.9895,73.8986
000605.SZ,20210908,196783.4988,0.9877,73.7664
000605.SZ,20210907,192551.5956,0.9665,72.1801
000605.SZ,20210906,191493.6198,0.9612,71.7835
000605.SZ,20210903,189730.3268,0.9523,71.1225
000605.SZ,20210902,189377.6682,0.9506,70.9903
000605.SZ,20210901,187967.0338,0.9435,70.4615
000605.SZ,20210831,186909.058,0.9382,70.0649
000605.SZ,20210830,184793.1064,0.914,77.5505
000605.SZ,20210827,184793.1064,0.914,77.5505
000605.SZ,20210826,186556.3994,0.9364,78.2905
000605.SZ,20210825,186909.058,0.9244,78.4385
000605.SZ,20210824,183735.1306,0.9087,77.1065
000605.SZ,20210823,182324.4962,0.9018,76.5145
000605.SZ,20210820,178797.9102,0.8843,75.0345
000605.SZ,20210819,180913.8618,0.8948,75.9225
000605.SZ,20210818,181971.8376,0.9,76.3665
000605.SZ,20210817,179150.5688,0.8861,75.1825
000605.SZ,20210816,181266.5204,0.8965,76.0705
000605.SZ,20210813,176681.9586,0.8739,74.1466
000605.SZ,20210812,177387.2758,0.8773,74.4426
000605.SZ,20210811,176681.9586,0.8739,74.1466
000605.SZ,20210810,175976.6414,0.8704,73.8506
000605.SZ,20210809,175623.9828,0.8686,73.7026
000605.SZ,20210806,174566.007,0.8634,73.2586
000605.SZ,20210805,171744.7382,0.8494,72.0746
000605.SZ,20210804,174566.007,0.8634,73.2586
000605.SZ,20210803,174566.007,0.8634,73.2586
000605.SZ,20210802,174918.6656,0.8651,73.4066
000605.SZ,20210730,170686.7624,0.8442,71.6306
000605.SZ,20210729,169276.128,0.8372,71.0386
000605.SZ,20210728,167512.835,0.8285,70.2986
000605.SZ,20210727,177034.6172,0.8756,74.2946
000605.SZ,20210726,179503.2274,0.8878,75.3305
000605.SZ,20210723,184087.7892,0.9105,77.2545
000605.SZ,20210722,185851.0822,0.9192,77.9945
000605.SZ,20210721,186556.3994,0.9227,78.2905
000605.SZ,20210720,185145.765,0.9157,77.6985
000605.SZ,20210719,184793.1064,0.914,77.5505
000605.SZ,20210716,185851.0822,0.9192,77.9945
000605.SZ,20210715,185851.0822,0.916,77.9945
000605.SZ,20210714,188672.351,0.9299,79.1785
000605.SZ,20210713,189730.3268,0.9351,79.6225
000605.SZ,20210712,188672.351,0.9299,79.1785
000605.SZ,20210709,187967.0338,0.9264,78.8825
000605.SZ,20210708,186203.7408,0.9178,78.1425
000605.SZ,20210707,185851.0822,0.916,77.9945
000605.SZ,20210706,187614.3752,0.9247,78.7345
000605.SZ,20210705,185498.4236,0.9143,77.8465
000605.SZ,20210702,184793.1064,0.9108,77.5505
000605.SZ,20210701,184793.1064,0.9108,77.5505
000605.SZ,20210630,186909.058,0.9212,78.4385
000605.SZ,20210629,187967.0338,0.9264,78.8825
000605.SZ,20210628,189730.3268,0.9351,79.6225
000605.SZ,20210625,189730.3268,0.9351,79.6225
000605.SZ,20210624,188319.6924,0.9282,79.0305
000605.SZ,20210623,190435.644,0.9386,79.9184
000605.SZ,20210622,189377.6682,0.9334,79.4745
000605.SZ,20210621,187614.3752,0.9247,78.7345
000605.SZ,20210618,189025.0096,0.9317,79.3265
000605.SZ,20210617,186909.058,0.9212,78.4385
000605.SZ,20210616,187261.7166,0.923,78.5865
000605.SZ,20210615,187261.7166,0.923,78.5865
000605.SZ,20210611,190435.644,0.9386,79.9184
000605.SZ,20210610,192551.5956,0.949,80.8064
000605.SZ,20210609,194667.5472,0.9595,81.6944
000605.SZ,20210608,193609.5714,0.9543,81.2504
000605.SZ,20210607,191846.2784,0.9456,80.5104
000605.SZ,20210604,193256.9128,0.9525,81.1024
000605.SZ,20210603,196078.1816,0.9664,82.2864
000605.SZ,20210602,196783.4988,0.9699,82.5824
000605.SZ,20210601,196783.4988,0.9699,82.5824
000605.SZ,20210531,195372.8644,0.9629,81.9904
000605.SZ,20210528,195725.523,0.9647,82.1384
000605.SZ,20210527,194667.5472,0.9595,81.6944
000605.SZ,20210526,193256.9128,0.9525,81.1024
000605.SZ,20210525,192198.937,0.9473,80.6584
000605.SZ,20210524,193256.9128,0.9525,81.1024
000605.SZ,20210521,193256.9128,0.9525,81.1024
000605.SZ,20210520,189025.0096,0.9317,79.3265
000605.SZ,20210519,187967.0338,0.9264,78.8825
000605.SZ,20210518,189377.6682,0.9334,79.4745
000605.SZ,20210517,190082.9854,0.9369,79.7704
000605.SZ,20210514,194667.5472,0.9595,81.6944
000605.SZ,20210513,191140.9612,0.9421,80.2144
000605.SZ,20210512,193609.5714,0.9543,81.2504
000605.SZ,20210511,195372.8644,0.9629,81.9904
000605.SZ,20210510,189025.0096,0.9317,79.3265
000605.SZ,20210507,185851.0822,0.916,77.9945
000605.SZ,20210506,188319.6924,0.9282,79.0305
000605.SZ,20210430,185145.765,0.9125,77.6985
000605.SZ,20210429,186556.3994,0.923,63.2137
000605.SZ,20210428,189377.6682,0.937,64.1697
000605.SZ,20210427,189730.3268,0.9387,64.2892
000605.SZ,20210426,193256.9128,0.9562,65.4842
000605.SZ,20210423,199252.109,0.9858,67.5156
000605.SZ,20210422,198194.1332,0.9806,67.1571
000605.SZ,20210421,199604.7676,0.9876,67.6351
000605.SZ,20210420,203484.0122,1.0068,68.9496
000605.SZ,20210419,204894.6466,1.0137,69.4276
000605.SZ,20210416,205599.9638,1.0172,69.6666
000605.SZ,20210415,199604.7676,0.9876,67.6351
000605.SZ,20210414,206305.281,1.0207,69.9056
000605.SZ,20210413,204189.3294,1.0103,69.1886
000605.SZ,20210412,213005.7944,1.0539,72.176
000605.SZ,20210409,212300.4772,1.0504,71.937
000605.SZ,20210408,219000.9906,1.0835,74.2074
000605.SZ,20210407,227464.797,1.1254,77.0754
000605.SZ,20210406,239455.1894,1.1847,81.1382
000605.SZ,20210402,249329.6302,1.2336,84.4842
000605.SZ,20210401,237339.2378,1.1743,80.4213
000605.SZ,20210331,215827.0632,1.0678,73.132
000605.SZ,20210330,196078.1816,0.9701,66.4402
000605.SZ,20210329,199604.7676,0.9876,67.6351
000605.SZ,20210326,189025.0096,0.9352,64.0502
000605.SZ,20210325,186203.7408,0.9213,63.0942
000605.SZ,20210324,194314.8886,0.9614,65.8427
000605.SZ,20210323,192904.2542,0.9544,65.3647
000605.SZ,20210322,194314.8886,0.9614,65.8427
000605.SZ,20210319,190788.3026,0.9439,64.6477
000605.SZ,20210318,189377.6682,0.937,64.1697
000605.SZ,20210317,189025.0096,0.9352,64.0502
000605.SZ,20210316,193256.9128,0.9562,65.4842
000605.SZ,20210315,189377.6682,0.937,64.1697
000605.SZ,20210312,185145.765,0.916,62.7358
000605.SZ,20210311,181971.8376,0.9003,61.6603
000605.SZ,20210310,179503.2274,0.8881,60.8238
000605.SZ,20210309,183029.8134,0.9056,62.0188
000605.SZ,20210308,186556.3994,0.923,63.2137
000605.SZ,20210305,186556.3994,0.923,63.2137
000605.SZ,20210304,184087.7892,0.9108,62.3773
000605.SZ,20210303,184440.4478,0.9125,62.4968
000605.SZ,20210302,183735.1306,0.9091,62.2578
000605.SZ,20210301,184440.4478,0.9125,62.4968
000605.SZ,20210226,179150.5688,0.8864,60.7043
000605.SZ,20210225,179150.5688,0.8864,60.7043
000605.SZ,20210224,180913.8618,0.8951,61.3018
000605.SZ,20210223,182677.1548,0.9038,61.8993
000605.SZ,20210222,181266.5204,0.8968,61.4213
000605.SZ,20210219,178445.2516,0.8829,60.4653
000605.SZ,20210218,174918.6656,0.8654,59.2704
000605.SZ,20210210,169628.7866,0.8393,57.4779
000605.SZ,20210209,168218.1522,0.8323,56.9999
000605.SZ,20210208,167865.4936,0.8305,56.8804
000605.SZ,20210205,166454.8592,0.8236,56.4024
000605.SZ,20210204,167865.4936,0.8305,56.8804
000605.SZ,20210203,173508.0312,0.8585,58.7924
000605.SZ,20210202,175623.9828,0.8689,59.5093
000605.SZ,20210201,179150.5688,0.8864,60.7043
000605.SZ,20210129,178445.2516,0.8829,60.4653
000605.SZ,20210128,181266.5204,0.8968,61.4213
000605.SZ,20210127,181619.179,0.8986,61.5408
000605.SZ,20210126,182324.4962,0.9021,61.7798
000605.SZ,20210125,181266.5204,0.8968,61.4213
000605.SZ,20210122,183382.472,0.9073,62.1383
000605.SZ,20210121,186203.7408,0.9213,63.0942
000605.SZ,20210120,186909.058,0.9248,63.3332
000605.SZ,20210119,186203.7408,0.9213,63.0942
000605.SZ,20210118,185145.765,0.916,62.7358
000605.SZ,20210115,184440.4478,0.9125,62.4968
000605.SZ,20210114,181619.179,0.8986,61.5408
000605.SZ,20210113,181266.5204,0.8968,61.4213
000605.SZ,20210112,185851.0822,0.9195,62.9748
000605.SZ,20210111,185851.0822,0.9195,62.9748
000605.SZ,20210108,189730.3268,0.9387,64.2892
000605.SZ,20210107,191140.9612,0.9457,64.7672
000605.SZ,20210106,200662.7434,0.9928,67.9936
000605.SZ,20210105,202426.0364,1.0015,68.5911
000605.SZ,20210104,205952.6224,1.019,69.7861
000605.SZ,20201231,204894.6466,1.0137,69.4276
000605.SZ,20201230,201720.7192,0.998,68.3521
000605.SZ,20201229,203484.0122,1.0068,68.9496
000605.SZ,20201228,204189.3294,1.0103,69.1886
000605.SZ,20201225,205599.9638,1.0172,69.6666
000605.SZ,20201224,198546.7918,0.9823,67.2766
000605.SZ,20201223,202073.3778,0.9998,68.4716
000605.SZ,20201222,203484.0122,1.0068,68.9496
000605.SZ,20201221,208773.8912,1.0329,70.742
000605.SZ,20201218,207715.9154,1.0277,70.3835
000605.SZ,20201217,206657.9396,1.0225,70.0251
000605.SZ,20201216,207363.2568,1.026,70.264
000605.SZ,20201215,208421.2326,1.0312,70.6225
000605.SZ,20201214,209479.2084,1.0364,70.981
000605.SZ,20201211,210184.5256,1.0399,71.22
000605.SZ,20201210,213358.453,1.0556,72.2955
000605.SZ,20201209,212653.1358,1.0521,72.0565
000605.SZ,20201208,217237.6976,1.0748,73.61
000605.SZ,20201207,216532.3804,1.0713,73.371
000605.SZ,20201204,220411.625,1.0905,74.6854
000605.SZ,20201203,222174.918,1.0992,75.2829
000605.SZ,20201202,221822.2594,1.0975,75.1634
000605.SZ,20201201,224290.8696,1.1097,75.9999
000605.SZ,20201130,219353.6492,1.0853,74.3269
000605.SZ,20201127,219353.6492,1.0853,74.3269
000605.SZ,20201126,221822.2594,1.0975,75.1634
000605.SZ,20201125,219000.9906,1.0835,74.2074
000605.SZ,20201124,219706.3078,1.087,74.4464
000605.SZ,20201123,219706.3078,1.087,74.4464
000605.SZ,20201120,219353.6492,1.0853,74.3269
000605.SZ,20201119,219706.3078,1.087,74.4464
000605.SZ,20201118,220411.625,1.0905,74.6854
000605.SZ,20201117,219706.3078,1.087,74.4464
000605.SZ,20201116,219353.6492,1.0853,74.3269
000605.SZ,20201113,217590.3562,1.0766,73.7295
000605.SZ,20201112,216885.039,1.0731,73.4905
000605.SZ,20201111,217590.3562,1.0766,73.7295
000605.SZ,20201110,215827.0632,1.0678,73.132
000605.SZ,20201109,215827.0632,1.0678,73.132
000605.SZ,20201106,210184.5256,1.0399,71.22
000605.SZ,20201105,213358.453,1.0556,72.2955
000605.SZ,20201104,209831.867,1.0382,71.1005
000605.SZ,20201103,212300.4772,1.0504,71.937
000605.SZ,20201102,208068.574,1.0294,70.503
000605.SZ,20201030,208068.574,1.0351,54.4816
000605.SZ,20201029,213358.453,1.0614,55.8668
000605.SZ,20201028,214416.4288,1.0667,56.1438
000605.SZ,20201027,213711.1116,1.0632,55.9591
000605.SZ,20201026,214063.7702,1.0649,56.0514
000605.SZ,20201023,216885.039,1.0789,56.7902
000605.SZ,20201022,216532.3804,1.0772,56.6978
000605.SZ,20201021,218648.332,1.0877,57.2519
000605.SZ,20201020,221822.2594,1.1035,58.083
000605.SZ,20201019,221116.9422,1.1,57.8983
000605.SZ,20201016,220058.9664,1.0947,57.6212
000605.SZ,20201015,219706.3078,1.093,57.5289
000605.SZ,20201014,221116.9422,1.1,57.8983
000605.SZ,20201013,221469.6008,1.1017,57.9906
000605.SZ,20201012,222174.918,1.1053,58.1753
000605.SZ,20201009,216885.039,1.0789,56.7902
000605.SZ,20200930,211595.16,1.0526,55.405
000605.SZ,20200929,213358.453,1.0614,55.8668
000605.SZ,20200928,211242.5014,1.0509,55.3127
000605.SZ,20200925,212300.4772,1.0561,55.5897
000605.SZ,20200924,214769.0874,1.0684,56.2361
000605.SZ,20200923,222527.5766,1.107,58.2676
000605.SZ,20200922,222174.918,1.1053,58.1753
000605.SZ,20200921,225701.504,1.1228,59.0987
000605.SZ,20200918,227112.1384,1.1298,59.4681
000605.SZ,20200917,224290.8696,1.1158,58.7294
000605.SZ,20200916,224643.5282,1.1175,58.8217
000605.SZ,20200915,227464.797,1.1316,59.5604
000605.SZ,20200914,230286.0658,1.1456,60.2992
000605.SZ,20200911,230286.0658,1.1456,60.2992
000605.SZ,20200910,245803.0442,1.2228,64.3622
000605.SZ,20200909,272957.7564,1.3579,71.4725
000605.SZ,20200908,248271.6544,1.2351,65.0086
000605.SZ,20200907,225701.504,1.1228,59.0987
000605.SZ,20200904,229933.4072,1.1439,60.2068
000605.SZ,20200903,229580.7486,1.1421,60.1145
000605.SZ,20200902,234165.3104,1.1649,61.3149
000605.SZ,20200901,236633.9206,1.1772,61.9613
000605.SZ,20200831,235575.9448,1.1719,61.6843
000605.SZ,20200828,236281.262,1.1784,61.0116
000605.SZ,20200827,235928.6034,1.1767,60.9206
000605.SZ,20200826,232402.0174,1.1591,60.0099
000605.SZ,20200825,233812.6518,1.1661,60.3742
000605.SZ,20200824,238044.555,1.1872,61.4669
000605.SZ,20200821,237339.2378,1.1837,61.2848
000605.SZ,20200820,241218.4824,1.203,62.2865
000605.SZ,20200819,253914.192,1.2664,65.5647
000605.SZ,20200818,254972.1678,1.2716,65.8379
000605.SZ,20200817,258498.7538,1.2892,66.7485
000605.SZ,20200814,256030.1436,1.2769,66.1111
000605.SZ,20200813,260614.7054,1.2998,67.2949
000605.SZ,20200812,253561.5334,1.2646,65.4737
000605.SZ,20200811,239455.1894,1.1942,61.8312
000605.SZ,20200810,238397.2136,1.189,61.558
000605.SZ,20200807,234165.3104,1.1679,60.4653
000605.SZ,20200806,238397.2136,1.189,61.558
000605.SZ,20200805,239807.848,1.196,61.9223
000605.SZ,20200804,237691.8964,1.1854,61.3759
000605.SZ,20200803,235575.9448,1.1749,60.8295
000605.SZ,20200731,228875.4314,1.1415,59.0993
000605.SZ,20200730,225348.8454,1.1239,58.1887
000605.SZ,20200729,225701.504,1.1256,58.2798
000605.SZ,20200728,222880.2352,1.1116,57.5513
000605.SZ,20200727,222527.5766,1.1098,57.4602
000605.SZ,20200724,224643.5282,1.1204,58.0066
000605.SZ,20200723,231696.7002,1.1555,59.8278
000605.SZ,20200722,228875.4314,1.1415,59.0993
000605.SZ,20200721,229580.7486,1.145,59.2815
000605.SZ,20200720,232049.3588,1.1573,59.9189
000605.SZ,20200717,222880.2352,1.1116,57.5513
000605.SZ,20200716,226054.1626,1.1274,58.3708
000605.SZ,20200715,226759.4798,1.1309,58.553
000605.SZ,20200714,231696.7002,1.1555,59.8278
000605.SZ,20200713,230638.7244,1.1503,59.5546
000605.SZ,20200710,226054.1626,1.1274,58.3708
000605.SZ,20200709,231344.0416,1.1538,59.7368
000605.SZ,20200708,224290.8696,1.1186,57.9155
000605.SZ,20200707,220764.2836,1.101,57.0049
000605.SZ,20200706,220764.2836,1.101,57.0049
000605.SZ,20200703,215474.4046,1.0746,55.639
000605.SZ,20200702,212300.4772,1.0588,54.8194
000605.SZ,20200701,209479.2084,1.0447,54.0909
000605.SZ,20200630,209479.2084,1.0447,54.0909
000605.SZ,20200629,207715.9154,1.0359,53.6356
000605.SZ,20200624,211595.16,1.0553,54.6373
000605.SZ,20200623,215827.0632,1.0764,55.73
000605.SZ,20200622,218648.332,1.0905,56.4585
000605.SZ,20200619,210184.5256,1.0483,54.273
000605.SZ,20200618,210889.8428,1.0518,54.4552
000605.SZ,20200617,211595.16,1.0553,54.6373
000605.SZ,20200616,211242.5014,1.0535,54.5462
000605.SZ,20200615,212300.4772,1.0551,54.8194
000605.SZ,20200612,208773.8912,1.0376,53.9088
000605.SZ,20200611,209831.867,1.0428,54.182
000605.SZ,20200610,209126.5498,1.0393,53.9998
000605.SZ,20200609,209479.2084,1.0411,54.0909
000605.SZ,20200608,211595.16,1.0516,54.6373
000605.SZ,20200605,213358.453,1.0604,55.0926
000605.SZ,20200604,209831.867,1.0428,54.182
000605.SZ,20200603,207363.2568,1.0306,53.5445
000605.SZ,20200602,209479.2084,1.0411,54.0909
000605.SZ,20200601,208068.574,1.0341,53.7267
000605.SZ,20200529,205599.9638,1.0218,53.0892
000605.SZ,20200528,204541.988,1.0165,52.816
000605.SZ,20200527,208068.574,1.0341,53.7267
000605.SZ,20200526,210184.5256,1.0446,54.273
000605.SZ,20200525,209479.2084,1.0411,54.0909
000605.SZ,20200522,211595.16,1.0516,54.6373
000605.SZ,20200521,206305.281,1.0253,53.2714
000605.SZ,20200520,204541.988,1.0165,52.816
000605.SZ,20200519,206305.281,1.0253,53.2714
000605.SZ,20200518,204894.6466,1.0183,52.9071
000605.SZ,20200515,202778.695,1.0078,52.3607
000605.SZ,20200514,203484.0122,1.0113,52.5429
000605.SZ,20200513,205247.3052,1.02,52.9982
000605.SZ,20200512,204894.6466,1.0183,52.9071
000605.SZ,20200511,206657.9396,1.0271,53.3624
000605.SZ,20200508,206657.9396,1.0271,53.3624
000605.SZ,20200507,204541.988,1.0165,52.816
000605.SZ,20200506,206657.9396,1.0271,53.3624
000605.SZ,20200430,203836.6708,1.013,52.6339
000605.SZ,20200429,198899.4504,0.9443,36.1691
000605.SZ,20200428,200310.0848,0.9509,36.4256
000605.SZ,20200427,208068.574,0.9878,37.8365
000605.SZ,20200424,213358.453,1.0129,38.7984
000605.SZ,20200423,220411.625,1.0464,40.081
000605.SZ,20200422,219706.3078,1.043,39.9528
000605.SZ,20200421,217237.6976,1.0313,39.5039
000605.SZ,20200420,222527.5766,1.0564,40.4658
000605.SZ,20200417,226406.8212,1.0748,41.1712
000605.SZ,20200416,226406.8212,1.0748,41.1712
000605.SZ,20200415,225348.8454,1.0698,40.9789
000605.SZ,20200414,229580.7486,1.0899,41.7484
000605.SZ,20200413,234517.969,1.1133,42.6462
000605.SZ,20200410,231696.7002,1.1,42.1332
000605.SZ,20200409,229933.4072,1.0916,41.8125
000605.SZ,20200408,225701.504,1.0715,41.043
000605.SZ,20200407,207363.2568,0.9844,37.7082
000605.SZ,20200403,202778.695,0.9627,36.8746
000605.SZ,20200402,204189.3294,0.9694,37.1311
000605.SZ,20200401,201015.402,0.9543,36.5539
000605.SZ,20200331,203836.6708,0.9677,37.0669
000605.SZ,20200330,204189.3294,0.9694,37.1311
000605.SZ,20200327,208773.8912,0.9911,37.9648
000605.SZ,20200326,208068.574,0.9878,37.8365
000605.SZ,20200325,211595.16,1.0045,38.4778
000605.SZ,20200324,207363.2568,0.9844,37.7082
000605.SZ,20200323,204894.6466,0.9727,37.2593
000605.SZ,20200320,212300.4772,1.0079,38.6061
000605.SZ,20200319,211947.8186,1.0062,38.5419
000605.SZ,20200318,207010.5982,0.9828,37.6441
000605.SZ,20200317,210889.8428,1.0012,38.3495
000605.SZ,20200316,211242.5014,1.0028,38.4137
000605.SZ,20200313,213358.453,1.0129,38.7984
000605.SZ,20200312,217590.3562,1.033,39.568
000605.SZ,20200311,225348.8454,1.0698,40.9789
000605.SZ,20200310,219353.6492,1.0414,39.8886
000605.SZ,20200309,215827.0632,1.0246,39.2474
000605.SZ,20200306,224643.5282,1.0665,40.8506
000605.SZ,20200305,228170.1142,1.0832,41.4919
000605.SZ,20200304,219706.3078,1.043,39.9528
000605.SZ,20200303,214769.0874,1.0196,39.055
000605.SZ,20200302,208421.2326,0.9895,37.9006
000605.SZ,20200228,199252.109,0.9459,36.2333
000605.SZ,20200227,221469.6008,1.0514,40.2734
000605.SZ,20200226,220411.625,1.0464,40.081
000605.SZ,20200225,221116.9422,1.0497,40.2093
000605.SZ,20200224,228170.1142,1.0832,41.4919
000605.SZ,20200221,229228.09,1.0882,41.6843
000605.SZ,20200220,228170.1142,1.0832,41.4919
000605.SZ,20200219,225348.8454,1.0698,40.9789
000605.SZ,20200218,224996.1868,1.0681,40.9147
000605.SZ,20200217,224290.8696,1.0648,40.7865
000605.SZ,20200214,216885.039,1.0296,39.4397
000605.SZ,20200213,217943.0148,1.0347,39.6321
000605.SZ,20200212,221469.6008,1.0514,40.2734
000605.SZ,20200211,220411.625,1.0464,40.081
000605.SZ,20200210,220411.625,1.0464,40.081
000605.SZ,20200207,218295.6734,1.0363,39.6963
000605.SZ,20200206,217237.6976,1.0313,39.5039
000605.SZ,20200205,210537.1842,0.9995,38.2854
000605.SZ,20200204,205952.6224,0.9777,37.4517
000605.SZ,20200203,215121.746,1.0213,39.1191
000605.SZ,20200123,239102.5308,1.1351,43.4799
000605.SZ,20200122,246155.7028,1.1686,44.7625
000605.SZ,20200121,245097.727,1.1636,44.5701
000605.SZ,20200120,247566.3372,1.1753,45.019
000605.SZ,20200117,244745.0684,1.1619,44.506
000605.SZ,20200116,246155.7028,1.1686,44.7625
000605.SZ,20200115,250034.9474,1.187,45.4679
000605.SZ,20200114,253561.5334,1.2038,46.1092
000605.SZ,20200113,250740.2646,1.1904,45.5962
000605.SZ,20200110,250740.2646,1.1904,45.5962
000605.SZ,20200109,256382.8022,1.2171,46.6223
000605.SZ,20200108,264141.2914,1.254,48.0331
000605.SZ,20200107,262377.9984,1.2456,47.7125
000605.SZ,20200106,255677.485,1.2138,46.494
000605.SZ,20200103,250387.606,1.1887,45.5321
000605.SZ,20200102,245097.727,1.1636,44.5701
