ts_code,trade_date,total_mv,pb,pe_ttm
002027.SZ,20240318,9560736.2186,5.7846,22.4359
002027.SZ,20240315,9243007.8246,5.5924,21.6903
002027.SZ,20240314,9228565.6249,5.5836,21.6564
002027.SZ,20240313,9228565.6249,5.5836,21.6564
002027.SZ,20240312,9372987.6222,5.671,21.9953
002027.SZ,20240311,9055259.2282,5.4788,21.2497
002027.SZ,20240308,8968606.0298,5.4263,21.0464
002027.SZ,20240307,8954163.8301,5.4176,21.0125
002027.SZ,20240306,9040817.0285,5.47,21.2158
002027.SZ,20240305,9170796.826,5.5487,21.5209
002027.SZ,20240304,9199681.2255,5.5661,21.5886
002027.SZ,20240301,9113028.0271,5.5137,21.3853
002027.SZ,20240229,9098585.8274,5.505,21.3514
002027.SZ,20240228,8954163.8301,5.4176,21.0125
002027.SZ,20240227,9170796.826,5.5487,21.5209
002027.SZ,20240226,9127470.2268,5.5225,21.4192
002027.SZ,20240223,9315218.8233,5.636,21.8598
002027.SZ,20240222,9098585.8274,5.505,21.3514
002027.SZ,20240221,9040817.0285,5.47,21.2158
002027.SZ,20240220,8997490.4293,5.4438,21.1142
002027.SZ,20240219,8997490.4293,5.4438,21.1142
002027.SZ,20240208,8679762.0353,5.2516,20.3686
002027.SZ,20240207,8636435.4361,5.2254,20.2669
002027.SZ,20240206,8578666.6372,5.1904,20.1313
002027.SZ,20240205,8188727.2446,4.9545,19.2163
002027.SZ,20240202,8188727.2446,4.9545,19.2163
002027.SZ,20240201,8203169.4444,4.9632,19.2502
002027.SZ,20240131,8159842.8452,4.937,19.1485
002027.SZ,20240130,8217611.6441,4.972,19.284
002027.SZ,20240129,8347591.4416,5.0506,19.5891
002027.SZ,20240126,8434244.64,5.103,19.7924
002027.SZ,20240125,8549782.2378,5.1729,20.0635
002027.SZ,20240124,8564224.4375,5.1817,20.0974
002027.SZ,20240123,8232053.8438,4.9807,19.3179
002027.SZ,20240122,8058747.4471,4.8758,18.9112
002027.SZ,20240119,8333149.2419,5.0419,19.5552
002027.SZ,20240118,8390918.0408,5.0768,19.6907
002027.SZ,20240117,8232053.8438,4.9807,19.3179
002027.SZ,20240116,8434244.64,5.103,19.7924
002027.SZ,20240115,8593108.837,5.1991,20.1652
002027.SZ,20240112,8636435.4361,5.2254,20.2669
002027.SZ,20240111,8867510.6318,5.3652,20.8091
002027.SZ,20240110,8824184.0326,5.339,20.7075
002027.SZ,20240109,8939721.6304,5.4089,20.9786
002027.SZ,20240108,9084143.6277,5.4962,21.3175
002027.SZ,20240105,8939721.6304,5.4089,20.9786
002027.SZ,20240104,8896395.0312,5.3826,20.8769
002027.SZ,20240103,8983048.2296,5.4351,21.0803
002027.SZ,20240102,8867510.6318,5.3652,20.8091
002027.SZ,20231229,9127470.2268,5.5225,21.4192
002027.SZ,20231228,9026374.8288,5.4613,21.182
002027.SZ,20231227,8665319.8356,5.2428,20.3347
002027.SZ,20231226,8824184.0326,5.339,20.7075
002027.SZ,20231225,8723088.6345,5.2778,20.4702
002027.SZ,20231222,8578666.6372,5.1904,20.1313
002027.SZ,20231221,8867510.6318,5.3652,20.8091
002027.SZ,20231220,8766415.2337,5.304,20.5719
002027.SZ,20231219,8925279.4307,5.4001,20.9447
002027.SZ,20231218,8838626.2323,5.3477,20.7414
002027.SZ,20231215,8983048.2296,5.4351,21.0803
002027.SZ,20231214,8997490.4293,5.4438,21.1142
002027.SZ,20231213,9040817.0285,5.47,21.2158
002027.SZ,20231212,9141912.4266,5.5312,21.4531
002027.SZ,20231211,8881952.8315,5.3739,20.843
002027.SZ,20231208,8766415.2337,5.304,20.5719
002027.SZ,20231207,8867510.6318,5.3652,20.8091
002027.SZ,20231206,8694204.2351,5.2603,20.4025
002027.SZ,20231205,8751973.034,5.2953,20.538
002027.SZ,20231204,8954163.8301,5.4176,21.0125
002027.SZ,20231201,9098585.8274,5.505,21.3514
002027.SZ,20231130,9445198.6208,5.7147,22.1648
002027.SZ,20231129,9560736.2186,5.7846,22.4359
002027.SZ,20231128,9647389.417,5.837,22.6393
002027.SZ,20231127,9604062.8178,5.8108,22.5376
002027.SZ,20231124,9676273.8164,5.8545,22.7071
002027.SZ,20231123,9734042.6153,5.8895,22.8426
002027.SZ,20231122,9748484.8151,5.8982,22.8765
002027.SZ,20231121,9661831.6167,5.8458,22.6732
002027.SZ,20231120,9676273.8164,5.8545,22.7071
002027.SZ,20231117,9589620.6181,5.8021,22.5037
002027.SZ,20231116,9690716.0161,5.8632,22.7409
002027.SZ,20231115,9719600.4156,5.8807,22.8087
002027.SZ,20231114,9690716.0161,5.8632,22.7409
002027.SZ,20231113,9777369.2145,5.9157,22.9443
002027.SZ,20231110,9965117.8109,6.0293,23.3849
002027.SZ,20231109,9950675.6112,6.0205,23.351
002027.SZ,20231108,10066213.209,6.0904,23.6221
002027.SZ,20231107,10037328.8096,6.073,23.5543
002027.SZ,20231106,10080655.4087,6.0992,23.656
002027.SZ,20231103,9936233.4115,6.0118,23.3171
002027.SZ,20231102,9994002.2104,6.0467,23.4527
002027.SZ,20231101,10022886.6098,6.0642,23.5204
002027.SZ,20231031,9994002.2104,6.0467,23.4527
002027.SZ,20231030,10051771.0093,6.0817,23.5882
002027.SZ,20231027,10066213.209,6.0904,23.6221
002027.SZ,20231026,9777369.2145,5.9157,22.9443
002027.SZ,20231025,9719600.4156,5.8807,22.8087
002027.SZ,20231024,9777369.2145,6.4556,27.0248
002027.SZ,20231023,9791811.4142,6.4651,27.0647
002027.SZ,20231020,9734042.6153,6.427,26.9051
002027.SZ,20231019,9907349.012,6.5414,27.3841
002027.SZ,20231018,10152866.4074,6.7035,28.0627
002027.SZ,20231017,10268404.0052,6.7798,28.382
002027.SZ,20231016,10239519.6057,6.7607,28.3022
002027.SZ,20231013,10441710.4019,6.8942,28.8611
002027.SZ,20231012,10571690.1994,6.98,29.2203
002027.SZ,20231011,10499479.2008,6.9323,29.0207
002027.SZ,20231010,10485037.0011,6.9228,28.9808
002027.SZ,20231009,10528363.6003,6.9514,29.1006
002027.SZ,20230928,10326172.8041,6.8179,28.5417
002027.SZ,20230927,10629458.9983,7.0182,29.38
002027.SZ,20230926,10571690.1994,6.98,29.2203
002027.SZ,20230925,10499479.2008,6.9323,29.0207
002027.SZ,20230922,10600574.5989,6.9991,29.3002
002027.SZ,20230921,10340615.0038,6.8275,28.5816
002027.SZ,20230920,10470594.8014,6.9133,28.9409
002027.SZ,20230919,10456152.6016,6.9037,28.901
002027.SZ,20230918,10744996.5961,7.0944,29.6993
002027.SZ,20230915,10485037.0011,6.9228,28.9808
002027.SZ,20230914,10615016.7986,7.0086,29.3401
002027.SZ,20230913,10672785.5975,7.0468,29.4998
002027.SZ,20230912,10672785.5975,7.0468,29.4998
002027.SZ,20230911,10802765.395,7.1326,29.859
002027.SZ,20230908,10687227.7972,7.0563,29.5397
002027.SZ,20230907,10874976.3937,7.1803,30.0586
002027.SZ,20230906,10947187.3923,7.2279,30.2582
002027.SZ,20230905,11019398.3909,7.2756,30.4578
002027.SZ,20230904,11106051.5893,7.3328,30.6973
002027.SZ,20230901,10947187.3923,7.2279,30.2582
002027.SZ,20230831,11120493.789,7.3424,30.7372
002027.SZ,20230830,11207146.9874,7.3996,30.9767
002027.SZ,20230829,10802765.395,7.1326,29.859
002027.SZ,20230828,10744996.5961,7.0944,29.6993
002027.SZ,20230825,10658343.3978,7.0372,29.4598
002027.SZ,20230824,10687227.7972,7.0563,29.5397
002027.SZ,20230823,10326172.8041,6.8179,28.5417
002027.SZ,20230822,10499479.2008,6.9323,29.0207
002027.SZ,20230821,10398383.8027,6.8656,28.7413
002027.SZ,20230818,10326172.8041,6.8179,28.5417
002027.SZ,20230817,10557247.9997,6.9705,29.1804
002027.SZ,20230816,10499479.2008,6.9323,29.0207
002027.SZ,20230815,10528363.6003,6.9514,29.1006
002027.SZ,20230814,10658343.3978,7.0372,29.4598
002027.SZ,20230811,10499479.2008,6.9323,29.0207
002027.SZ,20230810,10716112.1967,9.6526,29.6195
002027.SZ,20230809,10730554.3964,7.7561,38.2905
002027.SZ,20230808,10860534.194,7.8501,38.7543
002027.SZ,20230807,10889418.5934,7.8709,38.8574
002027.SZ,20230804,10903860.7931,7.8814,38.9089
002027.SZ,20230803,10889418.5934,7.8709,38.8574
002027.SZ,20230802,10802765.395,7.8083,38.5482
002027.SZ,20230801,10874976.3937,7.8605,38.8059
002027.SZ,20230731,10759438.7959,7.777,38.3936
002027.SZ,20230728,10513921.4005,7.5995,37.5175
002027.SZ,20230727,10499479.2008,7.5891,37.466
002027.SZ,20230726,10499479.2008,7.5891,37.466
002027.SZ,20230725,10744996.5961,7.7665,38.3421
002027.SZ,20230724,10253961.8055,7.4116,36.5899
002027.SZ,20230721,10398383.8027,7.516,37.1052
002027.SZ,20230720,10470594.8014,7.5682,37.3629
002027.SZ,20230719,10557247.9997,7.6308,37.6721
002027.SZ,20230718,10398383.8027,7.516,37.1052
002027.SZ,20230717,10398383.8027,7.516,37.1052
002027.SZ,20230714,10586132.3992,7.6517,37.7752
002027.SZ,20230713,10615016.7986,7.6726,37.8782
002027.SZ,20230712,10225077.406,7.3907,36.4868
002027.SZ,20230711,10167308.6071,7.349,36.2807
002027.SZ,20230710,10152866.4074,7.3386,36.2291
002027.SZ,20230707,9777369.2145,7.0671,34.8892
002027.SZ,20230706,9791811.4142,7.0776,34.9407
002027.SZ,20230705,9546294.0189,6.9001,34.0646
002027.SZ,20230704,9589620.6181,6.9314,34.2193
002027.SZ,20230703,9358545.4224,6.7644,33.3947
002027.SZ,20230630,9835138.0134,5.501,35.0953
002027.SZ,20230629,9878464.6126,5.5252,35.25
002027.SZ,20230628,10022886.6098,5.606,35.7653
002027.SZ,20230627,9994002.2104,5.5899,35.6622
002027.SZ,20230626,9921791.2118,5.5495,35.4046
002027.SZ,20230621,10253961.8055,5.7353,36.5899
002027.SZ,20230620,10672785.5975,5.9695,38.0844
002027.SZ,20230619,10744996.5961,6.0099,38.3421
002027.SZ,20230616,10817207.5948,6.0503,38.5997
002027.SZ,20230615,10643901.1981,5.9534,37.9813
002027.SZ,20230614,10412826.0024,5.8241,37.1567
002027.SZ,20230613,10008444.4101,5.5979,35.7138
002027.SZ,20230612,9777369.2145,5.4687,34.8892
002027.SZ,20230609,9762927.0148,5.4606,34.8377
002027.SZ,20230608,9632947.2172,5.3879,34.3739
002027.SZ,20230607,9416314.2214,5.2668,33.6008
002027.SZ,20230606,9502967.4197,5.3152,33.91
002027.SZ,20230605,9459640.8205,5.291,33.7554
002027.SZ,20230602,9358545.4224,5.2344,33.3947
002027.SZ,20230601,9315218.8233,5.2102,33.2401
002027.SZ,20230531,9271892.2241,5.186,33.0855
002027.SZ,20230530,9445198.6208,5.2829,33.7039
002027.SZ,20230529,9315218.8233,5.2102,33.2401
002027.SZ,20230526,9372987.6222,5.2425,33.4462
002027.SZ,20230525,9344103.2227,5.2264,33.3432
002027.SZ,20230524,9416314.2214,5.2668,33.6008
002027.SZ,20230523,9517409.6194,5.3233,33.9616
002027.SZ,20230522,9604062.8178,5.3718,34.2708
002027.SZ,20230519,9632947.2172,5.3879,34.3739
002027.SZ,20230518,9806253.614,5.4849,34.9923
002027.SZ,20230517,9864022.4129,5.5172,35.1984
002027.SZ,20230516,9849580.2131,5.5091,35.1469
002027.SZ,20230515,10022886.6098,5.606,35.7653
002027.SZ,20230512,10080655.4087,5.6383,35.9714
002027.SZ,20230511,10297288.4046,5.7595,36.7445
002027.SZ,20230510,10210635.2063,5.711,36.4353
002027.SZ,20230509,10167308.6071,5.6868,36.2807
002027.SZ,20230508,10412826.0024,5.8241,37.1567
002027.SZ,20230505,10470594.8014,5.8564,37.3629
002027.SZ,20230504,10225077.406,5.7191,36.4868
002027.SZ,20230428,9300776.6235,5.5763,24.6621
002027.SZ,20230427,8983048.2296,5.3858,23.8196
002027.SZ,20230426,8983048.2296,5.3858,23.8196
002027.SZ,20230425,9026374.8288,5.4118,23.9345
002027.SZ,20230424,8679762.0353,5.204,23.0154
002027.SZ,20230421,9156354.6263,5.4897,24.2792
002027.SZ,20230420,9647389.417,5.7841,25.5812
002027.SZ,20230419,9618505.0175,5.7668,25.5046
002027.SZ,20230418,9531851.8192,5.7149,25.2749
002027.SZ,20230417,9199681.2255,5.5157,24.3941
002027.SZ,20230414,9344103.2227,5.6023,24.777
002027.SZ,20230413,9748484.8151,5.8448,25.8493
002027.SZ,20230412,9806253.614,5.8794,26.0025
002027.SZ,20230411,9705158.2159,5.8188,25.7344
002027.SZ,20230410,9243007.8246,5.5417,24.509
002027.SZ,20230407,9300776.6235,5.5763,24.6621
002027.SZ,20230406,9170796.826,5.4984,24.3175
002027.SZ,20230404,9589620.6181,5.7495,25.428
002027.SZ,20230403,9719600.4156,5.8274,25.7727
002027.SZ,20230331,9921791.2118,5.9487,26.3088
002027.SZ,20230330,9806253.614,5.8794,26.0025
002027.SZ,20230329,9589620.6181,5.7495,25.428
002027.SZ,20230328,9806253.614,5.8794,26.0025
002027.SZ,20230327,9734042.6153,5.8361,25.811
002027.SZ,20230324,9604062.8178,5.7582,25.4663
002027.SZ,20230323,9632947.2172,5.7755,25.5429
002027.SZ,20230322,9734042.6153,5.8361,25.811
002027.SZ,20230321,9589620.6181,5.7495,25.428
002027.SZ,20230320,9401872.0216,5.6369,24.9302
002027.SZ,20230317,9560736.2186,5.7322,25.3515
002027.SZ,20230316,9271892.2241,5.559,24.5856
002027.SZ,20230315,9430756.4211,5.6543,25.0068
002027.SZ,20230314,9228565.6249,5.533,24.4707
002027.SZ,20230313,9358545.4224,5.611,24.8153
002027.SZ,20230310,9127470.2268,5.4724,24.2026
002027.SZ,20230309,9228565.6249,5.533,24.4707
002027.SZ,20230308,9228565.6249,5.533,24.4707
002027.SZ,20230307,9214123.4252,5.5244,24.4324
002027.SZ,20230306,9329661.023,5.5937,24.7387
002027.SZ,20230303,9705158.2159,5.8188,25.7344
002027.SZ,20230302,9777369.2145,5.8621,25.9259
002027.SZ,20230301,9734042.6153,5.8361,25.811
002027.SZ,20230228,9445198.6208,5.6629,25.0451
002027.SZ,20230227,9156354.6263,5.4897,24.2792
002027.SZ,20230224,9214123.4252,5.5244,24.4324
002027.SZ,20230223,9315218.8233,5.585,24.7004
002027.SZ,20230222,9445198.6208,5.6629,25.0451
002027.SZ,20230221,9661831.6167,5.7928,25.6195
002027.SZ,20230220,9864022.4129,5.914,26.1557
002027.SZ,20230217,9589620.6181,5.7495,25.428
002027.SZ,20230216,9791811.4142,5.8707,25.9642
002027.SZ,20230215,9835138.0134,5.8967,26.0791
002027.SZ,20230214,9864022.4129,5.914,26.1557
002027.SZ,20230213,9979560.0107,5.9833,26.462
002027.SZ,20230210,9820695.8137,5.8881,26.0408
002027.SZ,20230209,9748484.8151,5.8448,25.8493
002027.SZ,20230208,9488525.22,5.6889,25.16
002027.SZ,20230207,9502967.4197,5.6976,25.1983
002027.SZ,20230206,9604062.8178,5.7582,25.4663
002027.SZ,20230203,9791811.4142,5.8707,25.9642
002027.SZ,20230202,9864022.4129,5.914,26.1557
002027.SZ,20230201,9820695.8137,5.8881,26.0408
002027.SZ,20230131,10037328.8096,6.0179,26.6152
002027.SZ,20230130,9994002.2104,5.992,26.5003
002027.SZ,20230120,10109539.8082,6.0612,26.8067
002027.SZ,20230119,10109539.8082,6.0612,26.8067
002027.SZ,20230118,9820695.8137,5.8881,26.0408
002027.SZ,20230117,9936233.4115,5.9573,26.3471
002027.SZ,20230116,10210635.2063,6.1218,27.0747
002027.SZ,20230113,10138424.2077,6.0786,26.8833
002027.SZ,20230112,9806253.614,5.8794,26.0025
002027.SZ,20230111,9762927.0148,5.8534,25.8876
002027.SZ,20230110,10152866.4074,5.4291,26.9216
002027.SZ,20230109,10210635.2063,5.46,27.0747
002027.SZ,20230106,9936233.4115,5.3132,26.3471
002027.SZ,20230105,10672785.5975,5.7071,28.3002
002027.SZ,20230104,9994002.2104,5.3441,26.5003
002027.SZ,20230103,9835138.0134,5.2592,26.0791
002027.SZ,20221230,9647389.417,5.1588,25.5812
002027.SZ,20221229,9661831.6167,5.1665,25.6195
002027.SZ,20221228,9661831.6167,5.1665,25.6195
002027.SZ,20221227,9632947.2172,5.1511,25.5429
002027.SZ,20221226,9445198.6208,5.0507,25.0451
002027.SZ,20221223,9647389.417,5.1588,25.5812
002027.SZ,20221222,9531851.8192,5.097,25.2749
002027.SZ,20221221,9358545.4224,5.0043,24.8153
002027.SZ,20221220,9228565.6249,4.9348,24.4707
002027.SZ,20221219,9474083.0203,5.0661,25.1217
002027.SZ,20221216,9589620.6181,5.1279,25.428
002027.SZ,20221215,9575178.4183,5.1202,25.3898
002027.SZ,20221214,9921791.2118,5.3055,26.3088
002027.SZ,20221213,9531851.8192,5.097,25.2749
002027.SZ,20221212,9546294.0189,5.1047,25.3132
002027.SZ,20221209,9907349.012,5.2978,26.2705
002027.SZ,20221208,9589620.6181,5.1279,25.428
002027.SZ,20221207,9271892.2241,4.958,24.5856
002027.SZ,20221206,9271892.2241,4.958,24.5856
002027.SZ,20221205,9243007.8246,4.9425,24.509
002027.SZ,20221202,8679762.0353,4.6414,23.0154
002027.SZ,20221201,9098585.8274,4.8653,24.126
002027.SZ,20221130,8650877.6359,4.6259,22.9389
002027.SZ,20221129,8549782.2378,4.5719,22.6708
002027.SZ,20221128,7885441.0504,4.2166,20.9092
002027.SZ,20221125,7986536.4485,4.2707,21.1773
002027.SZ,20221124,8029863.0477,4.2938,21.2922
002027.SZ,20221123,8159842.8452,4.3633,21.6368
002027.SZ,20221122,8318707.0422,4.4483,22.0581
002027.SZ,20221121,8289822.6427,4.4328,21.9815
002027.SZ,20221118,8650877.6359,4.6259,22.9389
002027.SZ,20221117,8607551.0367,4.6027,22.824
002027.SZ,20221116,8506455.6386,4.5487,22.5559
002027.SZ,20221115,8477571.2392,4.5332,22.4793
002027.SZ,20221114,8477571.2392,4.5332,22.4793
002027.SZ,20221111,8232053.8438,4.402,21.8283
002027.SZ,20221110,7769903.4526,4.1548,20.6028
002027.SZ,20221109,7452175.0586,3.9849,19.7603
002027.SZ,20221108,7495501.6578,4.0081,19.8752
002027.SZ,20221107,7639923.6551,4.0853,20.2582
002027.SZ,20221104,7596597.0559,4.0622,20.1433
002027.SZ,20221103,7235542.0627,3.8691,19.1859
002027.SZ,20221102,7307753.0614,3.9077,19.3774
002027.SZ,20221101,6990024.6674,3.7378,18.5349
002027.SZ,20221031,6470105.4772,3.4598,17.1563
002027.SZ,20221028,6773391.6715,3.7751,14.8332
002027.SZ,20221027,7120004.4649,3.9683,15.5922
002027.SZ,20221026,7221099.863,4.0246,15.8136
002027.SZ,20221025,7221099.863,4.0246,15.8136
002027.SZ,20221024,7293310.8616,4.0649,15.9718
002027.SZ,20221021,7769903.4526,4.3305,17.0155
002027.SZ,20221020,7899883.2501,4.4029,17.3001
002027.SZ,20221019,7914325.4498,4.411,17.3317
002027.SZ,20221018,8188727.2446,4.5639,17.9327
002027.SZ,20221017,8203169.4444,4.572,17.9643
002027.SZ,20221014,8130958.4457,4.5317,17.8062
002027.SZ,20221013,7798787.852,4.3466,17.0787
002027.SZ,20221012,7856556.6509,4.3788,17.2052
002027.SZ,20221011,7769903.4526,4.3305,17.0155
002027.SZ,20221010,7856556.6509,4.3788,17.2052
002027.SZ,20220930,7972094.2488,4.4432,17.4583
002027.SZ,20220929,7842114.4512,4.3708,17.1736
002027.SZ,20220928,7928767.6496,4.419,17.3634
002027.SZ,20220927,7885441.0504,4.3949,17.2685
002027.SZ,20220926,7452175.0586,4.1534,16.3197
002027.SZ,20220923,7423290.6592,4.1373,16.2564
002027.SZ,20220922,7452175.0586,4.1534,16.3197
002027.SZ,20220921,7755461.2529,4.3225,16.9838
002027.SZ,20220920,7842114.4512,4.3708,17.1736
002027.SZ,20220919,7798787.852,4.3466,17.0787
002027.SZ,20220916,7769903.4526,4.3305,17.0155
002027.SZ,20220915,8044305.2474,4.4834,17.6164
002027.SZ,20220914,8130958.4457,4.5317,17.8062
002027.SZ,20220913,8232053.8438,4.5881,18.0275
002027.SZ,20220909,8130958.4457,4.5317,17.8062
002027.SZ,20220908,8015420.8479,4.4673,17.5531
002027.SZ,20220907,8044305.2474,4.4834,17.6164
002027.SZ,20220906,8217611.6441,4.58,17.9959
002027.SZ,20220905,8159842.8452,4.5478,17.8694
002027.SZ,20220902,8463129.0394,4.7169,18.5336
002027.SZ,20220901,8492013.4389,4.733,18.5968
002027.SZ,20220831,8751973.034,4.8779,19.1661
002027.SZ,20220830,8448686.8397,4.7088,18.502
002027.SZ,20220829,8535340.0381,4.7571,18.6917
002027.SZ,20220826,8578666.6372,4.7813,18.7866
002027.SZ,20220825,8607551.0367,4.7974,18.8499
002027.SZ,20220824,8333149.2419,4.6444,18.2489
002027.SZ,20220823,8362033.6414,4.6605,18.3122
002027.SZ,20220822,8506455.6386,4.741,18.6285
002027.SZ,20220819,8564224.4375,4.7732,18.755
002027.SZ,20220818,8448686.8397,4.7088,18.502
002027.SZ,20220817,8549782.2378,4.7652,18.7233
002027.SZ,20220816,8419802.4403,4.8336,14.972
002027.SZ,20220815,8376475.8411,4.8087,14.8949
002027.SZ,20220812,8564224.4375,4.9165,15.2288
002027.SZ,20220811,8607551.0367,4.9414,15.3058
002027.SZ,20220810,8217611.6441,4.7175,14.6124
002027.SZ,20220809,8362033.6414,4.8004,14.8692
002027.SZ,20220808,8304264.8425,4.7673,14.7665
002027.SZ,20220805,8506455.6386,4.8833,15.1261
002027.SZ,20220804,8376475.8411,4.8087,14.8949
002027.SZ,20220803,8130958.4457,4.6678,14.4583
002027.SZ,20220802,8506455.6386,4.4082,15.1261
002027.SZ,20220801,8636435.4361,4.4756,15.3572
002027.SZ,20220729,8535340.0381,4.4232,15.1774
002027.SZ,20220728,8751973.034,4.5354,15.5626
002027.SZ,20220727,8708646.4348,4.513,15.4856
002027.SZ,20220726,8824184.0326,4.5729,15.691
002027.SZ,20220725,8694204.2351,4.5055,15.4599
002027.SZ,20220722,8824184.0326,4.5729,15.691
002027.SZ,20220721,8954163.8301,4.6402,15.9222
002027.SZ,20220720,9113028.0271,4.7226,16.2047
002027.SZ,20220719,9141912.4266,4.7375,16.256
002027.SZ,20220718,9141912.4266,4.7375,16.256
002027.SZ,20220715,8939721.6304,4.6327,15.8965
002027.SZ,20220714,9026374.8288,4.6776,16.0506
002027.SZ,20220713,8910837.2309,4.6178,15.8451
002027.SZ,20220712,8997490.4293,4.6627,15.9992
002027.SZ,20220711,9069701.4279,4.7001,16.1276
002027.SZ,20220708,9589620.6181,4.9695,17.0521
002027.SZ,20220707,9401872.0216,4.8722,16.7183
002027.SZ,20220706,9474083.0203,4.9097,16.8467
002027.SZ,20220705,9777369.2145,5.0668,17.386
002027.SZ,20220704,9734042.6153,5.0444,17.3089
002027.SZ,20220701,9560736.2186,4.9546,17.0008
002027.SZ,20220630,9719600.4156,5.0369,17.2832
002027.SZ,20220629,9604062.8178,4.977,17.0778
002027.SZ,20220628,9531851.8192,4.9396,16.9494
002027.SZ,20220627,9387429.8219,4.8648,16.6926
002027.SZ,20220624,9170796.826,4.7525,16.3074
002027.SZ,20220623,9098585.8274,4.7151,16.179
002027.SZ,20220622,9055259.2282,4.6926,16.1019
002027.SZ,20220621,9430756.4211,4.8872,16.7696
002027.SZ,20220620,9387429.8219,4.8648,16.6926
002027.SZ,20220617,9214123.4252,4.7749,16.3844
002027.SZ,20220616,9156354.6263,4.745,16.2817
002027.SZ,20220615,9228565.6249,4.7824,16.4101
002027.SZ,20220614,8983048.2296,4.6552,15.9735
002027.SZ,20220613,9026374.8288,4.6776,16.0506
002027.SZ,20220610,9243007.8246,4.7899,16.4358
002027.SZ,20220609,9430756.4211,4.8872,16.7696
002027.SZ,20220608,9531851.8192,4.9396,16.9494
002027.SZ,20220607,9488525.22,4.9171,16.8724
002027.SZ,20220606,9502967.4197,4.9246,16.898
002027.SZ,20220602,9199681.2255,4.7675,16.3587
002027.SZ,20220601,9315218.8233,4.8273,16.5642
002027.SZ,20220531,9271892.2241,4.8049,16.4871
002027.SZ,20220530,8621993.2364,4.4681,15.3315
002027.SZ,20220527,8333149.2419,4.3184,14.8179
002027.SZ,20220526,8434244.64,4.3708,14.9976
002027.SZ,20220525,8087631.8466,4.1912,14.3813
002027.SZ,20220524,7914325.4498,4.1014,14.0731
002027.SZ,20220523,8232053.8438,4.266,14.6381
002027.SZ,20220520,8564224.4375,4.4382,15.2288
002027.SZ,20220519,8217611.6441,4.2585,14.6124
002027.SZ,20220518,8390918.0408,4.3483,14.9206
002027.SZ,20220517,8318707.0422,4.3109,14.7922
002027.SZ,20220516,8159842.8452,4.2286,14.5097
002027.SZ,20220513,8159842.8452,4.2286,14.5097
002027.SZ,20220512,8347591.4416,4.3259,14.8436
002027.SZ,20220511,8520897.8383,4.4157,15.1517
002027.SZ,20220510,8304264.8425,4.3034,14.7665
002027.SZ,20220509,8260938.2433,4.281,14.6895
002027.SZ,20220506,8246496.0435,4.2735,14.6638
002027.SZ,20220505,8506455.6386,4.4082,15.1261
002027.SZ,20220429,8419802.4403,4.3633,14.972
002027.SZ,20220428,7654365.8548,5.5118,12.2981
002027.SZ,20220427,7769903.4526,5.595,12.4838
002027.SZ,20220426,7379964.06,5.3142,11.8573
002027.SZ,20220425,7639923.6551,5.5014,12.2749
002027.SZ,20220422,8073189.6468,5.8134,12.9711
002027.SZ,20220421,7755461.2529,5.5846,12.4606
002027.SZ,20220420,8145400.6455,5.8654,13.0871
002027.SZ,20220419,8232053.8438,5.9278,13.2263
002027.SZ,20220418,8304264.8425,5.9798,13.3423
002027.SZ,20220415,8506455.6386,6.1254,13.6672
002027.SZ,20220414,8506455.6386,6.1254,13.6672
002027.SZ,20220413,8477571.2392,6.1046,13.6208
002027.SZ,20220412,8578666.6372,6.1774,13.7832
002027.SZ,20220411,8203169.4444,5.907,13.1799
002027.SZ,20220408,8607551.0367,6.1982,13.8296
002027.SZ,20220407,8665319.8356,6.2398,13.9224
002027.SZ,20220406,8896395.0312,6.4062,14.2937
002027.SZ,20220401,8983048.2296,6.4686,14.4329
002027.SZ,20220331,8824184.0326,6.3542,14.1777
002027.SZ,20220330,8838626.2323,6.3646,14.2009
002027.SZ,20220329,8564224.4375,6.167,13.76
002027.SZ,20220328,8665319.8356,6.2398,13.9224
002027.SZ,20220325,8723088.6345,6.2814,14.0152
002027.SZ,20220324,8809741.8329,6.3438,14.1545
002027.SZ,20220323,8968606.0298,6.4582,14.4097
002027.SZ,20220322,8997490.4293,6.479,14.4561
002027.SZ,20220321,8954163.8301,6.4478,14.3865
002027.SZ,20220318,9156354.6263,6.5934,14.7114
002027.SZ,20220317,9199681.2255,6.6246,14.781
002027.SZ,20220316,8838626.2323,6.3646,14.2009
002027.SZ,20220315,8174285.0449,5.8862,13.1335
002027.SZ,20220314,8910837.2309,6.4166,14.3169
002027.SZ,20220311,9806253.614,7.0614,15.7556
002027.SZ,20220310,10008444.4101,7.207,16.0804
002027.SZ,20220309,10152866.4074,7.311,16.3125
002027.SZ,20220308,9965117.8109,7.1758,16.0108
002027.SZ,20220307,10282846.2049,7.4046,16.5213
002027.SZ,20220304,10383941.603,7.4774,16.6837
002027.SZ,20220303,10586132.3992,7.6229,17.0086
002027.SZ,20220302,10542805.8,7.5918,16.939
002027.SZ,20220301,11019398.3909,7.9349,17.7047
002027.SZ,20220228,11048282.7904,7.9557,17.7511
002027.SZ,20220225,11236031.3868,8.0909,18.0528
002027.SZ,20220224,11149378.1885,8.0285,17.9135
002027.SZ,20220223,11611528.5797,8.3613,18.6561
002027.SZ,20220222,11221589.1871,8.0805,18.0296
002027.SZ,20220221,11568201.9805,8.3301,18.5864
