ts_code,trade_date,total_mv,pb,pe_ttm
000755.SZ,20240221,666158.829,1.353,14.4529
000755.SZ,20240220,639747.2455,1.2993,13.8799
000755.SZ,20240219,650018.4168,1.3202,14.1027
000755.SZ,20240208,633878.0047,1.2874,13.7526
000755.SZ,20240207,620672.2129,1.2606,13.466
000755.SZ,20240206,658822.278,1.3381,14.2937
000755.SZ,20240205,661756.8984,1.3441,14.3574
000755.SZ,20240202,730720.4776,1.4841,15.8536
000755.SZ,20240201,664691.5188,1.35,14.4211
000755.SZ,20240131,604531.8008,1.2278,13.1159
000755.SZ,20240130,628008.7639,1.2755,13.6252
000755.SZ,20240129,654420.3474,1.3292,14.1982
000755.SZ,20240126,670560.7596,1.3619,14.5484
000755.SZ,20240125,657354.9678,1.3351,14.2619
000755.SZ,20240124,641214.5557,1.3023,13.9117
000755.SZ,20240123,645616.4862,1.3113,14.0072
000755.SZ,20240122,622139.5231,1.2636,13.4979
000755.SZ,20240119,672028.0698,1.3649,14.5803
000755.SZ,20240118,654420.3474,1.3292,14.1982
000755.SZ,20240117,670560.7596,1.3619,14.5484
000755.SZ,20240116,680831.9309,1.3828,14.7713
000755.SZ,20240115,695505.0329,1.4126,15.0896
000755.SZ,20240112,692570.4125,1.4066,15.0259
000755.SZ,20240111,679364.6207,1.3798,14.7394
000755.SZ,20240110,672028.0698,1.3649,14.5803
000755.SZ,20240109,672028.0698,1.3649,14.5803
000755.SZ,20240108,666158.829,1.353,14.4529
000755.SZ,20240105,679364.6207,1.3798,14.7394
000755.SZ,20240104,683766.5513,1.3888,14.8349
000755.SZ,20240103,685233.8615,1.3917,14.8668
000755.SZ,20240102,680831.9309,1.3828,14.7713
000755.SZ,20231229,673495.38,1.3679,14.6121
000755.SZ,20231228,685233.8615,1.3917,14.8668
000755.SZ,20231227,661756.8984,1.3441,14.3574
000755.SZ,20231226,657354.9678,1.3351,14.2619
000755.SZ,20231225,669093.4494,1.359,14.5166
000755.SZ,20231222,682299.2411,1.3858,14.8031
000755.SZ,20231221,692570.4125,1.4066,15.0259
000755.SZ,20231220,691103.1023,1.4037,14.9941
000755.SZ,20231219,696972.3431,1.4156,15.1214
000755.SZ,20231218,705776.2043,1.4335,15.3125
000755.SZ,20231215,716047.3756,1.4543,15.5353
000755.SZ,20231214,713112.7553,1.4484,15.4716
000755.SZ,20231213,711645.4451,1.4454,15.4398
000755.SZ,20231212,721916.6164,1.4662,15.6626
000755.SZ,20231211,718981.996,1.4603,15.599
000755.SZ,20231208,710178.1349,1.4424,15.408
000755.SZ,20231207,701374.2737,1.4245,15.2169
000755.SZ,20231206,714580.0655,1.4513,15.5035
000755.SZ,20231205,716047.3756,1.4543,15.5353
000755.SZ,20231204,723383.9266,1.4692,15.6945
000755.SZ,20231201,688168.4819,1.3977,14.9304
000755.SZ,20231130,683766.5513,1.3888,14.8349
000755.SZ,20231129,683766.5513,1.3888,14.8349
000755.SZ,20231128,688168.4819,1.3977,14.9304
000755.SZ,20231127,685233.8615,1.3917,14.8668
000755.SZ,20231124,688168.4819,1.3977,14.9304
000755.SZ,20231123,686701.1717,1.3947,14.8986
000755.SZ,20231122,682299.2411,1.3858,14.8031
000755.SZ,20231121,683766.5513,1.3888,14.8349
000755.SZ,20231120,682299.2411,1.3858,14.8031
000755.SZ,20231117,677897.3106,1.3768,14.7076
000755.SZ,20231116,676430.0004,1.3739,14.6758
000755.SZ,20231115,677897.3106,1.3768,14.7076
000755.SZ,20231114,677897.3106,1.3768,14.7076
000755.SZ,20231113,680831.9309,1.3828,14.7713
000755.SZ,20231110,676430.0004,1.3739,14.6758
000755.SZ,20231109,669093.4494,1.359,14.5166
000755.SZ,20231108,672028.0698,1.3649,14.5803
000755.SZ,20231107,679364.6207,1.3798,14.7394
000755.SZ,20231106,677897.3106,1.3768,14.7076
000755.SZ,20231103,670560.7596,1.3619,14.5484
000755.SZ,20231102,670560.7596,1.3619,14.5484
000755.SZ,20231101,677897.3106,1.3768,14.7076
000755.SZ,20231031,677897.3106,1.3768,14.7076
000755.SZ,20231030,674962.6902,1.3709,14.6439
000755.SZ,20231027,677897.3106,1.3768,14.7076
000755.SZ,20231026,674962.6902,1.3709,14.6439
000755.SZ,20231025,676430.0004,1.3739,14.6758
000755.SZ,20231024,651485.727,1.3232,14.1346
000755.SZ,20231023,638279.9353,1.2964,13.8481
000755.SZ,20231020,660289.5882,1.3411,14.3256
000755.SZ,20231019,664691.5188,1.35,14.4211
000755.SZ,20231018,676430.0004,1.3739,14.6758
000755.SZ,20231017,680831.9309,1.4223,15.2124
000755.SZ,20231016,680831.9309,1.4223,15.2124
000755.SZ,20231013,683766.5513,1.4284,15.278
000755.SZ,20231012,689635.7921,1.4407,15.4091
000755.SZ,20231011,686701.1717,1.4346,15.3436
000755.SZ,20231010,688168.4819,1.4376,15.3763
000755.SZ,20231009,699906.9635,1.4621,15.6386
000755.SZ,20230928,696972.3431,1.456,15.5731
000755.SZ,20230927,689635.7921,1.4407,15.4091
000755.SZ,20230926,689635.7921,1.4407,15.4091
000755.SZ,20230925,688168.4819,1.4376,15.3763
000755.SZ,20230922,694037.7227,1.4499,15.5075
000755.SZ,20230921,689635.7921,1.4407,15.4091
000755.SZ,20230920,692570.4125,1.4468,15.4747
000755.SZ,20230919,720449.3062,1.5051,16.0976
000755.SZ,20230918,713112.7553,1.4897,15.9337
000755.SZ,20230915,707243.5145,1.4775,15.8025
000755.SZ,20230914,701374.2737,1.4652,15.6714
000755.SZ,20230913,694037.7227,1.4499,15.5075
000755.SZ,20230912,699906.9635,1.4621,15.6386
000755.SZ,20230911,691103.1023,1.4437,15.4419
000755.SZ,20230908,680831.9309,1.4223,15.2124
000755.SZ,20230907,688168.4819,1.4376,15.3763
000755.SZ,20230906,696972.3431,1.456,15.5731
000755.SZ,20230905,696972.3431,1.456,15.5731
000755.SZ,20230904,707243.5145,1.4775,15.8025
000755.SZ,20230901,698439.6533,1.4591,15.6058
000755.SZ,20230831,677897.3106,1.4162,15.1468
000755.SZ,20230830,692570.4125,1.4468,15.4747
000755.SZ,20230829,704308.8941,1.4713,15.737
000755.SZ,20230828,704308.8941,1.4713,15.737
000755.SZ,20230825,683766.5513,1.4284,15.278
000755.SZ,20230824,691103.1023,1.4437,15.4419
000755.SZ,20230823,704308.8941,1.4713,15.737
000755.SZ,20230822,723383.9266,1.5495,15.4044
000755.SZ,20230821,733655.098,1.5715,15.6231
000755.SZ,20230818,732187.7878,1.5684,15.5918
000755.SZ,20230817,735122.4082,1.5747,15.6543
000755.SZ,20230816,733655.098,1.5715,15.6231
000755.SZ,20230815,736589.7184,1.5778,15.6856
000755.SZ,20230814,735122.4082,1.5747,15.6543
000755.SZ,20230811,729253.1674,1.5621,15.5293
000755.SZ,20230810,746860.8898,1.5998,15.9043
000755.SZ,20230809,735122.4082,1.5747,15.6543
000755.SZ,20230808,743926.2694,1.5935,15.8418
000755.SZ,20230807,743926.2694,1.5935,15.8418
000755.SZ,20230804,751262.8204,1.6093,15.998
000755.SZ,20230803,755664.7509,1.6187,16.0918
000755.SZ,20230802,755664.7509,1.6187,16.0918
000755.SZ,20230801,760066.6815,1.6281,16.1855
000755.SZ,20230731,760066.6815,1.6281,16.1855
000755.SZ,20230728,755664.7509,1.6187,16.0918
000755.SZ,20230727,743926.2694,1.5935,15.8418
000755.SZ,20230726,751262.8204,1.6093,15.998
000755.SZ,20230725,748328.2,1.603,15.9355
000755.SZ,20230724,732187.7878,1.5684,15.5918
000755.SZ,20230721,733655.098,1.5715,15.6231
000755.SZ,20230720,726318.547,1.5558,15.4668
000755.SZ,20230719,732187.7878,1.5684,15.5918
000755.SZ,20230718,732187.7878,1.5684,15.5918
000755.SZ,20230717,726318.547,1.5558,15.4668
000755.SZ,20230714,726318.547,1.5558,15.4668
000755.SZ,20230713,735122.4082,1.5747,15.6543
000755.SZ,20230712,726318.547,1.5558,15.4668
000755.SZ,20230711,735122.4082,1.5747,15.6543
000755.SZ,20230710,733655.098,1.5715,15.6231
000755.SZ,20230707,727785.8572,1.559,15.4981
000755.SZ,20230706,720449.3062,1.5432,15.3419
000755.SZ,20230705,718981.996,1.5401,15.3106
000755.SZ,20230704,721916.6164,1.5464,15.3731
000755.SZ,20230703,724851.2368,1.5527,15.4356
000755.SZ,20230630,713112.7553,1.5275,15.1856
000755.SZ,20230629,711645.4451,1.5244,15.1544
000755.SZ,20230628,702841.5839,1.5055,14.9669
000755.SZ,20230627,704308.8941,1.5087,14.9982
000755.SZ,20230626,680831.9309,1.4584,14.4982
000755.SZ,20230621,694037.7227,1.4867,14.7794
000755.SZ,20230620,701374.2737,1.5024,14.9357
000755.SZ,20230619,711645.4451,1.5244,15.1544
000755.SZ,20230616,727785.8572,1.559,15.4981
000755.SZ,20230615,720449.3062,1.5432,15.3419
000755.SZ,20230614,723383.9266,1.5495,15.4044
000755.SZ,20230613,721916.6164,1.5464,15.3731
000755.SZ,20230612,717514.6858,1.537,15.2794
000755.SZ,20230609,716047.3756,1.5338,15.2481
000755.SZ,20230608,726318.547,1.5558,15.4668
000755.SZ,20230607,714580.0655,1.5307,15.2169
000755.SZ,20230606,710178.1349,1.5212,15.1231
000755.SZ,20230605,733655.098,1.5715,15.6231
000755.SZ,20230602,730720.4776,1.5652,15.5606
000755.SZ,20230601,720449.3062,1.5432,15.3419
000755.SZ,20230531,726318.547,1.5558,15.4668
000755.SZ,20230530,724851.2368,1.5527,15.4356
000755.SZ,20230529,718981.996,1.5401,15.3106
000755.SZ,20230526,732187.7878,1.5684,15.5918
000755.SZ,20230525,735122.4082,1.5747,15.6543
000755.SZ,20230524,735122.4082,1.5747,15.6543
000755.SZ,20230523,740991.649,1.5873,15.7793
000755.SZ,20230522,754197.4407,1.6155,16.0605
000755.SZ,20230519,755664.7509,1.6187,16.0918
000755.SZ,20230518,768870.5427,1.647,16.373
000755.SZ,20230517,773272.4733,1.6564,16.4667
000755.SZ,20230516,774739.7835,1.6595,16.498
000755.SZ,20230515,777674.4039,1.6658,16.5605
000755.SZ,20230512,770337.8529,1.6501,16.4042
000755.SZ,20230511,774739.7835,1.6595,16.498
000755.SZ,20230510,777674.4039,1.6658,16.5605
000755.SZ,20230509,771805.1631,1.6533,16.4355
000755.SZ,20230508,782076.3345,1.6753,16.6542
000755.SZ,20230505,776207.0937,1.6627,16.5292
000755.SZ,20230504,779141.7141,1.669,16.5917
000755.SZ,20230428,764468.6121,1.6375,16.2792
000755.SZ,20230427,733655.098,1.644,17.102
000755.SZ,20230426,732187.7878,1.6407,17.0678
000755.SZ,20230425,720449.3062,1.6144,16.7942
000755.SZ,20230424,736589.7184,1.6506,17.1704
000755.SZ,20230421,740991.649,1.6604,17.273
000755.SZ,20230420,764468.6121,1.713,17.8203
000755.SZ,20230419,758599.3713,1.6999,17.6835
000755.SZ,20230418,779141.7141,1.7459,18.1623
000755.SZ,20230417,787945.5753,1.7656,18.3675
000755.SZ,20230414,782076.3345,1.7525,18.2307
000755.SZ,20230413,792347.5058,1.7755,18.4702
000755.SZ,20230412,776207.0937,1.7393,18.0939
000755.SZ,20230411,773272.4733,1.7328,18.0255
000755.SZ,20230410,786478.2651,1.7623,18.3333
000755.SZ,20230407,799684.0568,1.7919,18.6412
000755.SZ,20230406,789412.8854,1.7689,18.4017
000755.SZ,20230404,807020.6078,1.8084,18.8122
000755.SZ,20230403,812889.8486,1.8215,18.949
000755.SZ,20230331,811422.5384,1.8182,18.9148
000755.SZ,20230330,799684.0568,1.7919,18.6412
000755.SZ,20230329,795282.1262,1.7821,18.5386
000755.SZ,20230328,809955.2282,1.815,18.8806
000755.SZ,20230327,812889.8486,1.8215,18.949
000755.SZ,20230324,814357.1588,1.8248,18.9832
000755.SZ,20230323,834899.5015,1.8708,19.4621
000755.SZ,20230322,843703.3627,1.8906,19.6673
000755.SZ,20230321,840768.7423,1.884,19.5989
000755.SZ,20230320,858376.4647,1.9235,20.0093
000755.SZ,20230317,893591.9094,2.0024,20.8302
000755.SZ,20230316,899461.1501,2.0155,20.967
000755.SZ,20230315,915601.5623,2.0517,21.3433
000755.SZ,20230314,883320.738,1.9794,20.5908
000755.SZ,20230313,892124.5992,1.9991,20.796
000755.SZ,20230310,880386.1176,1.9728,20.5224
000755.SZ,20230309,881853.4278,1.9761,20.5566
000755.SZ,20230308,886255.3584,1.9859,20.6592
000755.SZ,20230307,859843.7749,1.9267,20.0435
000755.SZ,20230306,883320.738,1.9794,20.5908
000755.SZ,20230303,890657.289,1.9958,20.7618
000755.SZ,20230302,877451.4972,1.9662,20.454
000755.SZ,20230301,870114.9462,1.9498,20.283
000755.SZ,20230228,865713.0156,1.9399,20.1804
000755.SZ,20230227,855441.8443,1.9169,19.9409
000755.SZ,20230224,874516.8768,1.9596,20.3856
000755.SZ,20230223,892124.5992,1.9991,20.796
000755.SZ,20230222,880386.1176,1.9728,20.5224
000755.SZ,20230221,889189.9788,1.9925,20.7276
000755.SZ,20230220,884788.0482,1.9826,20.625
000755.SZ,20230217,870114.9462,1.9498,20.283
000755.SZ,20230216,871582.2564,1.953,20.3172
000755.SZ,20230215,908265.0113,2.0352,21.1723
000755.SZ,20230214,920003.4929,2.0616,21.4459
000755.SZ,20230213,927340.0439,2.078,21.6169
000755.SZ,20230210,905330.3909,2.0287,21.1039
000755.SZ,20230209,921470.8031,2.0648,21.4801
000755.SZ,20230208,920003.4929,2.0616,21.4459
000755.SZ,20230207,944947.7662,2.1174,22.0274
000755.SZ,20230206,931741.9745,2.0879,21.7195
000755.SZ,20230203,936143.905,2.0977,21.8221
000755.SZ,20230202,936143.905,2.0977,21.8221
000755.SZ,20230201,956686.2478,2.1437,22.301
000755.SZ,20230131,950817.007,2.1306,22.1642
000755.SZ,20230130,942013.1458,2.1109,21.959
000755.SZ,20230120,915601.5623,2.0517,21.3433
000755.SZ,20230119,918536.1827,2.0583,21.4117
000755.SZ,20230118,930274.6643,2.0846,21.6853
000755.SZ,20230117,950817.007,2.1306,22.1642
000755.SZ,20230116,864245.7054,1.9366,20.1461
000755.SZ,20230113,887722.6686,1.9892,20.6934
000755.SZ,20230112,874516.8768,1.9596,20.3856
000755.SZ,20230111,889189.9788,1.9925,20.7276
000755.SZ,20230110,903863.0807,2.0254,21.0697
000755.SZ,20230109,925872.7337,2.0747,21.5827
000755.SZ,20230106,905330.3909,2.0287,21.1039
000755.SZ,20230105,823161.02,1.8445,19.1884
000755.SZ,20230104,817291.7792,1.8314,19.0516
000755.SZ,20230103,823161.02,1.8445,19.1884
000755.SZ,20221230,793814.816,1.7788,18.5044
000755.SZ,20221229,787945.5753,1.7656,18.3675
000755.SZ,20221228,833432.1913,1.8676,19.4279
000755.SZ,20221227,909732.3215,2.0385,21.2065
000755.SZ,20221226,961088.1784,2.1536,22.4036
000755.SZ,20221223,961088.1784,2.1536,22.4036
000755.SZ,20221222,972826.6599,2.1799,22.6772
000755.SZ,20221221,936143.905,2.0977,21.8221
000755.SZ,20221220,906797.7011,2.032,21.1381
000755.SZ,20221219,942013.1458,2.1109,21.959
000755.SZ,20221216,928807.3541,2.0813,21.6511
000755.SZ,20221215,873049.5666,1.9563,20.3514
000755.SZ,20221214,864245.7054,1.9366,20.1461
000755.SZ,20221213,908265.0113,2.0352,21.1723
000755.SZ,20221212,826095.6403,1.8511,19.2568
000755.SZ,20221209,851039.9137,1.907,19.8383
000755.SZ,20221208,834899.5015,1.8708,19.4621
000755.SZ,20221207,845170.6729,1.8939,19.7015
000755.SZ,20221206,856909.1545,1.9202,19.9751
000755.SZ,20221205,884788.0482,1.9826,20.625
000755.SZ,20221202,834899.5015,1.8708,19.4621
000755.SZ,20221201,840768.7423,1.884,19.5989
000755.SZ,20221130,831964.8811,1.8643,19.3937
000755.SZ,20221129,856909.1545,1.9202,19.9751
000755.SZ,20221128,858376.4647,1.9235,20.0093
000755.SZ,20221125,834899.5015,1.8708,19.4621
000755.SZ,20221124,845170.6729,1.8939,19.7015
000755.SZ,20221123,768870.5427,1.7229,17.9229
000755.SZ,20221122,760066.6815,1.7032,17.7177
000755.SZ,20221121,761533.9917,1.7065,17.7519
000755.SZ,20221118,757132.0611,1.6966,17.6493
000755.SZ,20221117,777674.4039,1.7426,18.1281
000755.SZ,20221116,783543.6447,1.7558,18.2649
000755.SZ,20221115,790880.1956,1.7722,18.4359
000755.SZ,20221114,774739.7835,1.736,18.0597
000755.SZ,20221111,790880.1956,1.7722,18.4359
000755.SZ,20221110,777674.4039,1.7426,18.1281
000755.SZ,20221109,773272.4733,1.7328,18.0255
000755.SZ,20221108,770337.8529,1.7262,17.9571
000755.SZ,20221107,779141.7141,1.7459,18.1623
000755.SZ,20221104,765935.9223,1.7163,17.8545
000755.SZ,20221103,751262.8204,1.6834,17.5124
000755.SZ,20221102,730720.4776,1.6374,17.0336
000755.SZ,20221101,721916.6164,1.6177,16.8284
000755.SZ,20221031,696972.3431,1.5618,16.2469
000755.SZ,20221028,711645.4451,1.5947,16.5889
000755.SZ,20221027,761533.9917,1.7065,17.7519
000755.SZ,20221026,767403.2325,1.7196,17.8887
000755.SZ,20221025,739524.3388,1.7042,13.7723
000755.SZ,20221024,733655.098,1.6907,13.663
000755.SZ,20221021,746860.8898,1.7211,13.9089
000755.SZ,20221020,746860.8898,1.7211,13.9089
000755.SZ,20221019,768870.5427,1.7719,14.3188
000755.SZ,20221018,761533.9917,1.755,14.1821
000755.SZ,20221017,782076.3345,1.8023,14.5647
000755.SZ,20221014,757132.0611,1.7448,14.1002
000755.SZ,20221013,732187.7878,1.6873,13.6356
000755.SZ,20221012,748328.2,1.7245,13.9362
000755.SZ,20221011,739524.3388,1.7042,13.7723
000755.SZ,20221010,732187.7878,1.6873,13.6356
000755.SZ,20220930,757132.0611,1.7448,14.1002
000755.SZ,20220929,777674.4039,1.7922,14.4827
000755.SZ,20220928,786478.2651,1.8124,14.6467
000755.SZ,20220927,830497.5709,1.9139,15.4665
000755.SZ,20220926,824628.3302,1.9004,15.3572
000755.SZ,20220923,855441.8443,1.9714,15.931
000755.SZ,20220922,902395.7705,2.0796,16.8054
000755.SZ,20220921,897993.84,2.0694,16.7235
000755.SZ,20220920,906797.7011,2.0897,16.8874
000755.SZ,20220919,878918.8074,2.0255,16.3682
000755.SZ,20220916,908265.0113,2.0931,16.9147
000755.SZ,20220915,1009509.4148,2.3264,18.8002
000755.SZ,20220914,1053528.7207,2.4279,19.62
000755.SZ,20220913,1099015.3368,2.5327,20.4671
000755.SZ,20220909,999238.2435,2.3028,18.6089
000755.SZ,20220908,908265.0113,2.0931,16.9147
000755.SZ,20220907,826095.6403,1.9037,15.3845
000755.SZ,20220906,823161.02,1.897,15.3298
000755.SZ,20220905,815824.469,1.8801,15.1932
000755.SZ,20220902,796749.4364,1.8361,14.838
000755.SZ,20220901,786478.2651,1.8124,14.6467
000755.SZ,20220831,776207.0937,1.7888,14.4554
000755.SZ,20220830,793814.816,1.8294,14.7833
000755.SZ,20220829,814357.1588,1.8767,15.1659
000755.SZ,20220826,798216.7466,1.8395,14.8653
000755.SZ,20220825,842236.0525,1.9409,15.6851
000755.SZ,20220824,804085.9874,1.915,17.3702
000755.SZ,20220823,826095.6403,1.9675,17.8456
000755.SZ,20220822,829030.2607,1.9744,17.909
000755.SZ,20220819,840768.7423,2.0024,18.1626
000755.SZ,20220818,896526.5298,2.1352,19.3671
000755.SZ,20220817,870114.9462,2.0723,18.7966
000755.SZ,20220816,852507.2239,2.0304,18.4162
000755.SZ,20220815,845170.6729,2.0129,18.2577
000755.SZ,20220812,824628.3302,1.964,17.8139
000755.SZ,20220811,833432.1913,1.9849,18.0041
000755.SZ,20220810,831964.8811,1.9814,17.9724
000755.SZ,20220809,862778.3952,2.0548,18.6381
000755.SZ,20220808,906797.7011,2.1597,19.589
000755.SZ,20220805,918536.1827,2.1876,19.8426
000755.SZ,20220804,900928.4603,2.1457,19.4622
000755.SZ,20220803,1000705.5537,2.3833,21.6176
000755.SZ,20220802,1112221.1286,2.6489,24.0266
000755.SZ,20220801,1229605.9442,2.9285,26.5624
000755.SZ,20220729,1200259.7403,2.8586,25.9285
000755.SZ,20220728,1242811.736,2.9599,26.8477
000755.SZ,20220727,1195857.8097,2.8481,25.8334
000755.SZ,20220726,1153305.8141,2.7468,24.9142
000755.SZ,20220718,1280961.8011,3.0508,27.6718
000755.SZ,20220715,1217867.4627,2.9005,26.3088
000755.SZ,20220714,1165044.2956,2.7747,25.1677
000755.SZ,20220713,1059397.9615,2.5231,22.8855
000755.SZ,20220712,962555.4886,2.2925,20.7935
000755.SZ,20220711,874516.8768,2.0828,18.8917
000755.SZ,20220708,795282.1262,1.8941,17.18
000755.SZ,20220707,723383.9266,1.7228,15.6268
000755.SZ,20220706,657354.9678,1.5656,14.2004
000755.SZ,20220705,597195.2498,1.4223,12.9008
000755.SZ,20220704,601597.1804,1.4328,12.9959
000755.SZ,20220701,600129.8702,1.4293,12.9642
000755.SZ,20220630,613335.6619,1.4607,13.2495
000755.SZ,20220629,623606.8333,1.4852,13.4714
000755.SZ,20220628,582522.1478,1.3874,12.5839
000755.SZ,20220627,570783.6662,1.3594,12.3303
000755.SZ,20220624,569316.356,1.3559,12.2986
000755.SZ,20220623,572250.9764,1.3629,12.362
000755.SZ,20220622,569316.356,1.3559,12.2986
000755.SZ,20220621,582522.1478,1.3874,12.5839
000755.SZ,20220620,585456.7682,1.3943,12.6473
000755.SZ,20220617,572250.9764,1.3629,12.362
000755.SZ,20220616,576652.907,1.3734,12.4571
000755.SZ,20220615,583989.458,1.3908,12.6156
000755.SZ,20220614,582522.1478,1.3874,12.5839
000755.SZ,20220613,581054.8376,1.3839,12.5522
000755.SZ,20220610,592793.3192,1.4118,12.8058
000755.SZ,20220609,591326.009,1.4083,12.7741
000755.SZ,20220608,597195.2498,1.4223,12.9008
000755.SZ,20220607,597195.2498,1.4223,12.9008
000755.SZ,20220606,598662.56,1.4258,12.9325
000755.SZ,20220602,605999.1109,1.4433,13.091
000755.SZ,20220601,619204.9027,1.4747,13.3763
000755.SZ,20220531,607466.4211,1.4468,13.1227
000755.SZ,20220530,613335.6619,1.4607,13.2495
000755.SZ,20220527,601597.1804,1.4328,12.9959
000755.SZ,20220526,604531.8008,1.4398,13.0593
000755.SZ,20220525,579587.5274,1.3804,12.5205
000755.SZ,20220524,561979.8051,1.3384,12.1401
000755.SZ,20220523,589858.6988,1.4048,12.7424
000755.SZ,20220520,583989.458,1.3908,12.6156
000755.SZ,20220519,579587.5274,1.3804,12.5205
000755.SZ,20220518,578120.2172,1.3769,12.4888
000755.SZ,20220517,576652.907,1.3734,12.4571
000755.SZ,20220516,585456.7682,1.3943,12.6473
000755.SZ,20220513,583989.458,1.3908,12.6156
000755.SZ,20220512,576652.907,1.3734,12.4571
000755.SZ,20220511,576652.907,1.3734,12.4571
000755.SZ,20220510,597195.2498,1.4223,12.9008
000755.SZ,20220509,576652.907,1.3734,12.4571
000755.SZ,20220506,563447.1153,1.3419,12.1718
000755.SZ,20220505,575185.5968,1.3699,12.4254
000755.SZ,20220429,556110.5643,1.3245,12.0133
000755.SZ,20220428,560512.4949,1.3349,12.1084
000755.SZ,20220427,548774.0133,1.1792,14.6304
000755.SZ,20220426,535568.2215,1.1508,14.2784
000755.SZ,20220425,538502.8419,1.1571,14.3566
000755.SZ,20220422,591326.009,1.2706,15.7649
000755.SZ,20220421,601597.1804,1.2927,16.0387
000755.SZ,20220420,647083.7964,1.3904,17.2514
000755.SZ,20220419,642681.8658,1.3809,17.1341
000755.SZ,20220418,617737.5925,1.3273,16.469
000755.SZ,20220415,626541.4537,1.3463,16.7037
000755.SZ,20220414,667626.1392,1.4345,17.7991
000755.SZ,20220413,673495.38,1.4472,17.9555
000755.SZ,20220412,685233.8615,1.4724,18.2685
000755.SZ,20220411,686701.1717,1.4755,18.3076
000755.SZ,20220408,688168.4819,1.4787,18.3467
000755.SZ,20220407,654420.3474,1.4062,17.447
000755.SZ,20220406,666158.829,1.4314,17.76
000755.SZ,20220401,654420.3474,1.4062,17.447
000755.SZ,20220331,651485.727,1.3999,17.3688
000755.SZ,20220330,657354.9678,1.4125,17.5252
000755.SZ,20220329,669093.4494,1.4377,17.8382
000755.SZ,20220328,685233.8615,1.4724,18.2685
000755.SZ,20220325,673495.38,1.4472,17.9555
000755.SZ,20220324,674962.6902,1.4503,17.9947
000755.SZ,20220323,674962.6902,1.4503,17.9947
000755.SZ,20220322,692570.4125,1.4881,18.4641
000755.SZ,20220321,689635.7921,1.4818,18.3859
000755.SZ,20220318,699906.9635,1.5039,18.6597
000755.SZ,20220317,642681.8658,1.3809,17.1341
000755.SZ,20220316,583989.458,1.2548,15.5693
000755.SZ,20220315,579587.5274,1.2454,15.4519
000755.SZ,20220314,635345.3149,1.3652,16.9385
000755.SZ,20220311,664691.5188,1.4282,17.7208
000755.SZ,20220310,663224.2086,1.4251,17.6817
000755.SZ,20220309,658822.278,1.4156,17.5644
000755.SZ,20220308,651485.727,1.3999,17.3688
000755.SZ,20220307,677897.3106,1.4566,18.0729
000755.SZ,20220304,686701.1717,1.4755,18.3076
000755.SZ,20220303,698439.6533,1.5008,18.6206
000755.SZ,20220302,699906.9635,1.5039,18.6597
000755.SZ,20220301,701374.2737,1.5071,18.6988
000755.SZ,20220228,689635.7921,1.4818,18.3859
000755.SZ,20220225,683766.5513,1.4692,18.2294
000755.SZ,20220224,691103.1023,1.485,18.425
000755.SZ,20220223,732187.7878,1.5733,19.5203
000755.SZ,20220222,727785.8572,1.5638,19.4029
000755.SZ,20220221,735122.4082,1.5796,19.5985
000755.SZ,20220218,757132.0611,1.6269,20.1853
000755.SZ,20220217,689635.7921,1.4818,18.3859
000755.SZ,20220216,691103.1023,1.485,18.425
000755.SZ,20220215,628008.7639,1.3494,16.7429
000755.SZ,20220214,628008.7639,1.3494,16.7429
000755.SZ,20220211,630943.3843,1.3557,16.8211
000755.SZ,20220210,645616.4862,1.3872,17.2123
000755.SZ,20220209,644149.176,1.3841,17.1732
000755.SZ,20220208,652953.0372,1.403,17.4079
000755.SZ,20220207,642681.8658,1.3809,17.1341
000755.SZ,20220128,619204.9027,1.3305,16.5081
000755.SZ,20220127,608933.7313,1.3084,16.2343
000755.SZ,20220126,611868.3517,1.3147,16.3126
000755.SZ,20220125,604531.8008,1.299,16.117
000755.SZ,20220124,626541.4537,1.3463,16.7037
000755.SZ,20220121,620672.2129,1.3337,16.5473
000755.SZ,20220120,622139.5231,1.3368,16.5864
000755.SZ,20220119,652953.0372,1.403,17.4079
000755.SZ,20220118,645616.4862,1.3872,17.2123
000755.SZ,20220117,652953.0372,1.403,17.4079
000755.SZ,20220114,660289.5882,1.4188,17.6035
000755.SZ,20220113,667626.1392,1.4345,17.7991
000755.SZ,20220112,676430.0004,1.4535,18.0338
000755.SZ,20220111,677897.3106,1.4566,18.0729
000755.SZ,20220110,670560.7596,1.4408,17.8773
000755.SZ,20220107,667626.1392,1.4345,17.7991
000755.SZ,20220106,688168.4819,1.4787,18.3467
000755.SZ,20220105,679364.6207,1.4598,18.112
000755.SZ,20220104,686701.1717,1.4755,18.3076
000755.SZ,20211231,677897.3106,1.4566,18.0729
000755.SZ,20211230,692570.4125,1.4881,18.4641
000755.SZ,20211229,691103.1023,1.485,18.425
000755.SZ,20211228,688168.4819,1.4787,18.3467
000755.SZ,20211227,680831.9309,1.4629,18.1511
000755.SZ,20211224,674962.6902,1.4503,17.9947
000755.SZ,20211223,699906.9635,1.5039,18.6597
000755.SZ,20211222,713112.7553,1.5323,19.0118
000755.SZ,20211221,720449.3062,1.548,19.2073
000755.SZ,20211220,738057.0286,1.5859,19.6768
000755.SZ,20211217,752730.1305,1.6174,20.068
000755.SZ,20211216,727785.8572,1.5638,19.4029
