ts_code,trade_date,total_mv,pb,pe_ttm
001376.SZ,20240118,892763.3,9.2896,69.3086
001376.SZ,20240117,909816.6,9.467,70.6325
001376.SZ,20240116,955906.6,9.9466,74.2106
001376.SZ,20240115,994161.3,10.3447,77.1805
001376.SZ,20240112,1007066.5,10.4789,78.1823
001376.SZ,20240111,1005683.8,10.4645,78.075
001376.SZ,20240110,975725.3,10.1528,75.7492
001376.SZ,20240109,1007066.5,10.4789,78.1823
001376.SZ,20240108,1010753.7,10.5173,78.4686
001376.SZ,20240105,1055000.1,10.9777,81.9036
001376.SZ,20240104,1077123.3,11.2079,83.6211
001376.SZ,20240103,1030111.5,10.7187,79.9714
001376.SZ,20240102,1042094.9,10.8434,80.9017
001376.SZ,20231229,1025963.4,10.6756,79.6494
001376.SZ,20231228,1022737.1,10.642,79.3989
001376.SZ,20231227,1010753.7,10.5173,78.4686
001376.SZ,20231226,1005683.8,9.9857,78.075
001376.SZ,20231225,1019971.7,10.1275,79.1842
001376.SZ,20231222,1043016.7,10.3563,80.9733
001376.SZ,20231221,1055921.9,10.4845,81.9752
001376.SZ,20231220,1084036.8,10.7636,84.1578
001376.SZ,20231219,1029189.7,10.219,79.8999
001376.SZ,20231218,1017206.3,10.1001,78.9695
001376.SZ,20231215,1076201.5,10.6858,83.5496
001376.SZ,20231214,1103855.5,10.9604,85.6964
001376.SZ,20231213,1083575.9,10.7591,84.1221
001376.SZ,20231212,1096942.0,10.8918,85.1597
001376.SZ,20231211,1102933.7,10.9513,85.6249
001376.SZ,20231208,1086341.3,10.7865,84.3367
001376.SZ,20231207,1044399.4,10.3701,81.0806
001376.SZ,20231206,1051773.8,10.4433,81.6531
001376.SZ,20231205,1040251.3,10.3289,80.7586
001376.SZ,20231204,1085880.4,10.7819,84.301
001376.SZ,20231201,1075740.6,10.6813,83.5138
001376.SZ,20231130,1058687.3,10.5119,82.1899
001376.SZ,20231129,1073436.1,10.6584,83.3349
001376.SZ,20231128,1110769.0,11.0291,86.2332
001376.SZ,20231127,1119987.0,11.1206,86.9488
001376.SZ,20231124,1244430.0,12.3562,96.6098
001376.SZ,20231123,1382700.0,13.7291,107.3442
001376.SZ,20231122,1394222.5,13.8435,108.2387
001376.SZ,20231121,1267475.0,12.585,98.3988
001376.SZ,20231120,1216776.0,12.0816,94.4629
001376.SZ,20231117,1204331.7,11.9581,93.4968
001376.SZ,20231116,1190504.7,11.8208,92.4233
001376.SZ,20231115,1220002.3,12.1137,94.7133
001376.SZ,20231114,1200183.6,11.9169,93.1747
001376.SZ,20231113,1255491.6,12.466,97.4685
001376.SZ,20231110,1257796.1,12.4889,97.6474
001376.SZ,20231109,1328313.8,13.1891,103.122
001376.SZ,20231108,1432477.2,14.2234,111.2086
001376.SZ,20231107,1466583.8,14.562,113.8564
001376.SZ,20231106,1612689.1,16.0127,125.1991
001376.SZ,20231103,1792901.0,17.8021,139.1896
