ts_code,trade_date,total_mv,pb,pe_ttm
000790.SZ,20231222,311558.7117,3.0259,85.6639
000790.SZ,20231221,319724.5651,3.1052,87.9092
000790.SZ,20231220,320980.8502,3.1174,88.2546
000790.SZ,20231219,324749.7056,3.154,89.2908
000790.SZ,20231218,326005.9907,3.1662,89.6363
000790.SZ,20231215,329146.7035,3.1967,90.4998
000790.SZ,20231214,334799.9866,3.2516,92.0542
000790.SZ,20231213,335428.1292,3.2577,92.2269
000790.SZ,20231212,332287.4164,3.2272,91.3634
000790.SZ,20231211,330402.9887,3.2089,90.8452
000790.SZ,20231208,327890.4184,3.1845,90.1544
000790.SZ,20231207,334799.9866,3.2516,92.0542
000790.SZ,20231206,339825.1271,3.3004,93.4359
000790.SZ,20231205,337940.6994,3.2821,92.9177
000790.SZ,20231204,342965.8399,3.3309,94.2994
000790.SZ,20231201,342337.6974,3.3248,94.1267
000790.SZ,20231130,339825.1271,3.3004,93.4359
000790.SZ,20231129,340453.2697,3.3065,93.6086
000790.SZ,20231128,346734.6953,3.3675,95.3357
000790.SZ,20231127,344850.2676,3.3492,94.8175
000790.SZ,20231124,351759.8358,3.4163,96.7173
000790.SZ,20231123,349875.4081,3.398,96.1992
000790.SZ,20231122,342965.8399,3.3309,94.2994
000790.SZ,20231121,341709.5548,3.3187,93.954
000790.SZ,20231120,339825.1271,3.3004,93.4359
000790.SZ,20231117,339196.9846,3.2943,93.2632
000790.SZ,20231116,332915.5589,3.2333,91.5361
000790.SZ,20231115,337940.6994,3.2821,92.9177
000790.SZ,20231114,339196.9846,3.2943,93.2632
000790.SZ,20231113,342965.8399,3.3309,94.2994
000790.SZ,20231110,344222.1251,3.3431,94.6448
000790.SZ,20231109,344222.1251,3.3431,94.6448
000790.SZ,20231108,349875.4081,3.398,96.1992
000790.SZ,20231107,343593.9825,3.337,94.4721
000790.SZ,20231106,341081.4123,3.3126,93.7813
000790.SZ,20231103,338568.842,3.2882,93.0904
000790.SZ,20231102,339196.9846,3.2943,93.2632
000790.SZ,20231101,344850.2676,3.3492,94.8175
000790.SZ,20231031,345478.4102,3.3553,94.9903
000790.SZ,20231030,348619.123,3.4071,90.2278
000790.SZ,20231027,338568.842,3.3088,87.6267
000790.SZ,20231026,332915.5589,3.2536,86.1635
000790.SZ,20231025,328518.561,3.2106,85.0255
000790.SZ,20231024,329774.8461,3.2229,85.3507
000790.SZ,20231023,319096.4225,3.1185,82.5869
000790.SZ,20231020,314071.282,3.0694,81.2863
000790.SZ,20231019,342965.8399,3.3518,88.7647
000790.SZ,20231018,343593.9825,3.3579,88.9273
000790.SZ,20231017,351131.6933,3.4316,90.8781
000790.SZ,20231016,348619.123,3.4071,90.2278
000790.SZ,20231013,358041.2615,3.4991,92.6664
000790.SZ,20231012,345478.4102,3.3764,89.415
000790.SZ,20231011,332915.5589,3.2536,86.1635
000790.SZ,20231010,323493.4205,3.1615,83.7249
000790.SZ,20231009,330402.9887,3.229,85.5132
000790.SZ,20230928,329146.7035,3.2168,85.1881
000790.SZ,20230927,325377.8482,3.1799,84.2127
000790.SZ,20230926,322865.2779,3.1554,83.5624
000790.SZ,20230925,324749.7056,3.1738,84.0501
000790.SZ,20230922,323493.4205,3.1615,83.7249
000790.SZ,20230921,322237.1353,3.1492,83.3998
000790.SZ,20230920,324749.7056,3.1738,84.0501
000790.SZ,20230919,326005.9907,3.1861,84.3752
000790.SZ,20230918,326005.9907,3.1861,84.3752
000790.SZ,20230915,325377.8482,3.1799,84.2127
000790.SZ,20230914,317840.1374,3.1063,82.2618
000790.SZ,20230913,318468.2799,3.1124,82.4244
000790.SZ,20230912,321608.9928,3.1431,83.2372
000790.SZ,20230911,310930.5692,3.0387,80.4735
000790.SZ,20230908,302136.5733,2.9528,78.1975
000790.SZ,20230907,301508.4307,2.9466,78.0349
000790.SZ,20230906,304649.1435,2.9773,78.8478
000790.SZ,20230905,309046.1415,3.0203,79.9858
000790.SZ,20230904,308417.9989,3.0142,79.8232
000790.SZ,20230901,305905.4287,2.9896,79.1729
000790.SZ,20230831,312186.8543,3.051,80.7986
000790.SZ,20230830,305277.2861,2.9835,79.0103
000790.SZ,20230829,301508.4307,3.0146,86.1626
000790.SZ,20230828,298367.7179,2.9832,85.265
000790.SZ,20230825,293342.5774,2.9329,83.829
000790.SZ,20230824,296483.2902,2.9643,84.7265
000790.SZ,20230823,296483.2902,2.9643,84.7265
000790.SZ,20230822,300252.1456,3.002,85.8036
000790.SZ,20230821,301508.4307,3.0146,86.1626
000790.SZ,20230818,305277.2861,3.0523,87.2396
000790.SZ,20230817,327890.4184,3.2783,93.7018
000790.SZ,20230816,325377.8482,3.2532,92.9838
000790.SZ,20230815,326634.1333,3.2658,93.3428
000790.SZ,20230814,319724.5651,3.1967,91.3682
000790.SZ,20230811,319096.4225,3.1904,91.1887
000790.SZ,20230810,318468.2799,3.1841,91.0092
000790.SZ,20230809,324121.563,3.2407,92.6248
000790.SZ,20230808,321608.9928,3.2155,91.9067
000790.SZ,20230807,311558.7117,3.1151,89.0347
000790.SZ,20230804,321608.9928,3.2155,91.9067
000790.SZ,20230803,322865.2779,3.2281,92.2658
000790.SZ,20230802,319096.4225,3.1904,91.1887
000790.SZ,20230801,318468.2799,3.1841,91.0092
000790.SZ,20230731,324749.7056,3.2469,92.8043
000790.SZ,20230728,324749.7056,3.2469,92.8043
000790.SZ,20230727,322865.2779,3.2281,92.2658
000790.SZ,20230726,326634.1333,3.2658,93.3428
000790.SZ,20230725,327890.4184,3.2783,93.7018
000790.SZ,20230724,332915.5589,3.3286,95.1378
000790.SZ,20230721,324121.563,3.2407,92.6248
000790.SZ,20230720,320980.8502,3.2093,91.7272
000790.SZ,20230719,322865.2779,3.2281,92.2658
000790.SZ,20230718,326005.9907,3.2595,93.1633
000790.SZ,20230717,331031.1312,3.3097,94.5993
000790.SZ,20230714,332287.4164,3.3223,94.9583
000790.SZ,20230713,340453.2697,3.404,97.2919
000790.SZ,20230712,336056.2717,3.36,96.0354
000790.SZ,20230711,334171.844,3.3411,95.4969
000790.SZ,20230710,335428.1292,3.3537,95.8559
000790.SZ,20230707,339825.1271,3.3977,97.1124
000790.SZ,20230706,340453.2697,3.404,97.2919
000790.SZ,20230705,343593.9825,3.4354,98.1894
000790.SZ,20230704,343593.9825,3.4354,98.1894
000790.SZ,20230703,337312.5569,3.3725,96.3944
000790.SZ,20230630,330402.9887,3.3035,94.4198
000790.SZ,20230629,330402.9887,3.3035,94.4198
000790.SZ,20230628,300252.1456,3.002,85.8036
000790.SZ,20230627,314699.4246,3.1465,89.9322
000790.SZ,20230626,323493.4205,3.2344,92.4453
000790.SZ,20230621,352387.9784,3.5233,100.7025
000790.SZ,20230607,320980.8502,3.1892,91.7272
000790.SZ,20230606,315327.5671,3.1331,90.1117
000790.SZ,20230605,320980.8502,3.1892,91.7272
000790.SZ,20230602,317211.9948,3.1518,90.6502
000790.SZ,20230601,319724.5651,3.1767,91.3682
000790.SZ,20230531,324121.563,3.2204,92.6248
000790.SZ,20230530,324121.563,3.2204,92.6248
000790.SZ,20230529,327262.2758,3.2516,93.5223
000790.SZ,20230526,328518.561,3.2641,93.8813
000790.SZ,20230525,312186.8543,3.1019,89.2142
000790.SZ,20230524,315327.5671,3.1331,90.1117
000790.SZ,20230523,322865.2779,3.208,92.2658
000790.SZ,20230522,326005.9907,3.2392,93.1633
000790.SZ,20230519,328518.561,3.2641,93.8813
000790.SZ,20230518,308417.9989,3.0644,88.1371
000790.SZ,20230517,295855.1476,2.9396,84.547
000790.SZ,20230516,290830.0071,2.8897,83.111
000790.SZ,20230515,288945.5794,2.8709,82.5725
000790.SZ,20230512,289573.722,2.8772,82.752
000790.SZ,20230511,290201.8646,2.8834,82.9315
000790.SZ,20230510,287689.2943,2.8584,82.2135
000790.SZ,20230509,286433.0092,2.846,81.8544
000790.SZ,20230508,290201.8646,2.8834,82.9315
000790.SZ,20230505,288317.4369,2.8647,82.393
000790.SZ,20230504,290201.8646,2.8834,82.9315
000790.SZ,20230428,286433.0092,2.846,81.8544
000790.SZ,20230427,283292.2964,2.9036,49.3937
000790.SZ,20230426,277010.8707,2.8392,48.2985
000790.SZ,20230425,273242.0153,2.8006,47.6414
000790.SZ,20230424,280779.7261,2.8778,48.9556
000790.SZ,20230421,280779.7261,2.8778,48.9556
000790.SZ,20230420,284548.5815,2.9165,49.6127
000790.SZ,20230419,288945.5794,2.9615,50.3794
000790.SZ,20230418,294598.8625,3.0195,51.3651
000790.SZ,20230417,299624.003,3.071,52.2412
000790.SZ,20230414,302136.5733,3.0967,52.6793
000790.SZ,20230413,304021.001,3.116,53.0079
000790.SZ,20230412,300252.1456,3.0774,52.3508
000790.SZ,20230411,297739.5753,3.0517,51.9127
000790.SZ,20230410,299624.003,3.071,52.2412
000790.SZ,20230407,308417.9989,3.1611,53.7745
000790.SZ,20230406,294598.8625,3.0195,51.3651
000790.SZ,20230404,293342.5774,3.0066,51.146
000790.SZ,20230403,294598.8625,3.0195,51.3651
000790.SZ,20230331,295227.0051,3.0259,51.4746
000790.SZ,20230330,289573.722,2.968,50.4889
000790.SZ,20230329,293970.72,3.013,51.2555
000790.SZ,20230328,292714.4348,3.0002,51.0365
000790.SZ,20230327,295855.1476,3.0323,51.5841
000790.SZ,20230324,299624.003,3.071,52.2412
000790.SZ,20230323,297111.4328,3.0452,51.8032
000790.SZ,20230322,299624.003,3.071,52.2412
000790.SZ,20230321,297111.4328,3.0452,51.8032
000790.SZ,20230320,292086.2923,2.9937,50.927
000790.SZ,20230317,299624.003,3.071,52.2412
000790.SZ,20230316,303392.8584,3.1096,52.8984
000790.SZ,20230315,304858.1785,3.1209,53.1538
000790.SZ,20230314,296686.7222,3.0372,51.7291
000790.SZ,20230313,304229.605,3.1144,53.0442
000790.SZ,20230310,305486.7521,3.1273,53.2634
000790.SZ,20230309,308001.0464,3.153,53.7018
000790.SZ,20230308,307372.4728,3.1466,53.5922
000790.SZ,20230307,308001.0464,3.153,53.7018
000790.SZ,20230306,313029.6349,3.2045,54.5786
000790.SZ,20230303,309886.7671,3.1724,54.0306
000790.SZ,20230302,309886.7671,3.1724,54.0306
000790.SZ,20230301,314286.782,3.2174,54.7978
000790.SZ,20230228,312401.0613,3.1981,54.469
000790.SZ,20230227,297943.8693,3.0501,51.9483
000790.SZ,20230224,306115.3257,3.1337,53.373
000790.SZ,20230223,306115.3257,3.1337,53.373
000790.SZ,20230222,308629.6199,3.1595,53.8114
000790.SZ,20230221,308629.6199,3.1595,53.8114
000790.SZ,20230220,309258.1935,3.1659,53.921
000790.SZ,20230217,311143.9142,3.1852,54.2498
000790.SZ,20230216,305486.7521,3.1273,53.2634
000790.SZ,20230215,309258.1935,3.1659,53.921
000790.SZ,20230214,306743.8992,3.1402,53.4826
000790.SZ,20230213,303601.0314,3.108,52.9347
000790.SZ,20230210,301715.3107,3.0887,52.6059
000790.SZ,20230209,300458.1636,3.0758,52.3867
000790.SZ,20230208,298572.4429,3.0565,52.0579
000790.SZ,20230207,299829.59,3.0694,52.2771
000790.SZ,20230206,299201.0165,3.063,52.1675
000790.SZ,20230203,301086.7372,3.0823,52.4963
000790.SZ,20230202,302343.8843,3.0951,52.7155
000790.SZ,20230201,301715.3107,3.0887,52.6059
000790.SZ,20230131,297943.8693,3.0501,51.9483
000790.SZ,20230130,299201.0165,3.063,52.1675
000790.SZ,20230120,294172.428,3.0115,51.2907
000790.SZ,20230119,291658.1337,2.9857,50.8523
000790.SZ,20230118,289143.8394,2.96,50.414
000790.SZ,20230117,287886.6923,2.9471,50.1948
000790.SZ,20230116,289772.413,2.9664,50.5235
000790.SZ,20230113,286629.5452,2.9343,49.9756
000790.SZ,20230112,282858.1038,2.8957,49.318
000790.SZ,20230111,284115.2509,2.9085,49.5372
000790.SZ,20230110,285372.3981,2.9214,49.7564
000790.SZ,20230109,288515.2659,2.9536,50.3044
000790.SZ,20230106,286629.5452,2.9343,49.9756
000790.SZ,20230105,290400.9866,2.9729,50.6331
000790.SZ,20230104,291658.1337,2.9857,50.8523
000790.SZ,20230103,293543.8544,3.005,51.1811
000790.SZ,20221230,286000.9716,2.9278,49.866
000790.SZ,20221229,286629.5452,2.9343,49.9756
000790.SZ,20221228,284115.2509,2.9085,49.5372
000790.SZ,20221227,289772.413,2.9664,50.5235
000790.SZ,20221226,294172.428,3.0115,51.2907
000790.SZ,20221223,302972.4578,3.1016,52.8251
000790.SZ,20221222,304229.605,3.1144,53.0442
000790.SZ,20221221,304858.1785,3.1209,53.1538
000790.SZ,20221220,302972.4578,3.1016,52.8251
000790.SZ,20221219,316172.5027,3.2367,55.1266
000790.SZ,20221216,334401.136,3.4233,58.3048
000790.SZ,20221215,332515.4154,3.404,57.976
000790.SZ,20221214,339429.7246,3.4748,59.1816
000790.SZ,20221213,354515.4901,3.6292,61.8119
000790.SZ,20221212,356401.2108,3.6485,62.1407
000790.SZ,20221209,357029.7844,3.655,62.2503
000790.SZ,20221208,324343.959,3.3204,56.5513
000790.SZ,20221207,323715.3855,3.3139,56.4417
000790.SZ,20221206,315543.9291,3.2303,55.017
000790.SZ,20221205,320572.5176,3.2817,55.8937
000790.SZ,20221202,316801.0763,3.2431,55.2362
000790.SZ,20221201,316172.5027,3.2367,55.1266
000790.SZ,20221130,329372.5475,3.3718,57.4281
000790.SZ,20221129,330629.6947,3.3847,57.6473
000790.SZ,20221128,316801.0763,3.2431,55.2362
000790.SZ,20221125,319943.9441,3.2753,55.7841
000790.SZ,20221124,324343.959,3.3204,56.5513
000790.SZ,20221123,318686.7969,3.2624,55.5649
000790.SZ,20221122,329372.5475,3.3718,57.4281
000790.SZ,20221121,343829.7395,3.5198,59.9488
000790.SZ,20221118,336286.8567,3.4426,58.6336
000790.SZ,20221117,335658.2832,3.4362,58.524
000790.SZ,20221116,335029.7096,3.4297,58.4144
000790.SZ,20221115,341944.0188,3.5005,59.62
000790.SZ,20221114,333143.9889,3.4104,58.0856
000790.SZ,20221111,324776.4797,3.3506,56.6267
000790.SZ,20221110,327279.574,3.3764,57.0631
000790.SZ,20221109,326028.0268,3.3635,56.8449
000790.SZ,20221108,318518.7441,3.2861,55.5356
000790.SZ,20221107,314764.1027,3.2473,54.881
000790.SZ,20221104,316015.6498,3.2602,55.0992
000790.SZ,20221103,314764.1027,3.2473,54.881
000790.SZ,20221102,317892.9705,3.2796,55.4265
000790.SZ,20221101,312261.0084,3.2215,54.4446
000790.SZ,20221031,308506.3671,3.1828,53.7899
000790.SZ,20221028,301622.8578,3.1117,52.5897
000790.SZ,20221027,310383.6877,3.2309,51.2853
000790.SZ,20221026,304751.7257,3.1722,50.3547
000790.SZ,20221025,296616.6693,3.0876,49.0105
000790.SZ,20221024,292862.028,3.0485,48.3901
000790.SZ,20221021,304751.7257,3.1722,50.3547
000790.SZ,20221020,302874.405,3.1527,50.0445
000790.SZ,20221019,299745.5372,3.1201,49.5275
000790.SZ,20221018,302874.405,3.1527,50.0445
000790.SZ,20221017,297242.4429,3.0941,49.1139
000790.SZ,20221014,293487.8015,3.055,48.4935
000790.SZ,20221013,284101.1981,2.9573,46.9426
000790.SZ,20221012,278469.236,2.8987,46.012
000790.SZ,20221011,275340.3682,2.8661,45.495
000790.SZ,20221010,274714.5946,2.8596,45.3916
000790.SZ,20220930,279095.0095,2.9052,46.1154
000790.SZ,20220929,273463.0475,2.8466,45.1848
000790.SZ,20220928,268456.859,2.7944,44.3576
000790.SZ,20220927,270959.9532,2.8205,44.7712
000790.SZ,20220926,259696.0291,2.7032,42.9101
000790.SZ,20220923,273463.0475,2.8466,45.1848
000790.SZ,20220922,277217.6889,2.8856,45.8052
000790.SZ,20220921,280346.5567,2.9182,46.3222
000790.SZ,20220920,279095.0095,2.9052,46.1154
000790.SZ,20220919,272837.2739,2.84,45.0814
000790.SZ,20220916,281598.1038,2.9312,46.529
000790.SZ,20220915,298493.99,3.1071,49.3207
000790.SZ,20220914,302874.405,3.1527,50.0445
000790.SZ,20220913,307254.8199,3.1983,50.7683
000790.SZ,20220909,297868.2165,3.1006,49.2173
000790.SZ,20220908,296616.6693,3.0876,49.0105
000790.SZ,20220907,300371.3107,3.1266,49.6309
000790.SZ,20220906,303500.1785,3.1592,50.1479
000790.SZ,20220905,302248.6314,3.1462,49.9411
000790.SZ,20220902,300997.0843,3.1332,49.7343
000790.SZ,20220901,294113.5751,3.0615,48.5969
000790.SZ,20220831,292236.2544,3.042,48.2867
000790.SZ,20220830,299119.7636,3.0522,43.9626
000790.SZ,20220829,296616.6693,3.0267,43.5947
000790.SZ,20220826,293487.8015,2.9948,43.1348
000790.SZ,20220825,292236.2544,2.982,42.9509
000790.SZ,20220824,298493.99,3.0458,43.8706
000790.SZ,20220823,292862.028,2.9884,43.0428
000790.SZ,20220822,292862.028,2.9884,43.0428
000790.SZ,20220819,289107.3866,2.9501,42.491
000790.SZ,20220818,292862.028,2.9884,43.0428
000790.SZ,20220817,296616.6693,3.0267,43.5947
000790.SZ,20220816,295990.8958,3.0203,43.5027
000790.SZ,20220815,295990.8958,3.0203,43.5027
000790.SZ,20220812,297868.2165,3.0395,43.7786
000790.SZ,20220811,294739.3486,3.0075,43.3188
000790.SZ,20220810,290984.7073,2.9692,42.7669
000790.SZ,20220809,293487.8015,2.9948,43.1348
000790.SZ,20220808,290984.7073,2.9692,42.7669
000790.SZ,20220805,285978.5187,2.9181,42.0311
000790.SZ,20220804,284726.9716,2.9054,41.8472
000790.SZ,20220803,280346.5567,2.8607,41.2034
000790.SZ,20220802,280972.3302,2.8671,41.2954
000790.SZ,20220801,297868.2165,3.0395,43.7786
000790.SZ,20220729,298493.99,3.0458,43.8706
000790.SZ,20220728,299745.5372,3.0586,44.0545
000790.SZ,20220727,303500.1785,3.0969,44.6064
000790.SZ,20220726,300371.3107,3.065,44.1465
000790.SZ,20220725,300997.0843,3.0714,44.2385
000790.SZ,20220722,300371.3107,3.065,44.1465
000790.SZ,20220721,302248.6314,3.0842,44.4224
000790.SZ,20220720,304125.9521,3.1033,44.6983
000790.SZ,20220719,295365.1222,3.0139,43.4107
000790.SZ,20220718,292862.028,2.9884,43.0428
000790.SZ,20220715,285978.5187,2.9181,42.0311
000790.SZ,20220714,295990.8958,3.0203,43.5027
000790.SZ,20220713,295990.8958,3.0011,43.5027
000790.SZ,20220712,295365.1222,2.9948,43.4107
000790.SZ,20220711,304125.9521,3.0836,44.6983
000790.SZ,20220708,300371.3107,3.0456,44.1465
000790.SZ,20220707,291610.4808,2.9567,42.8589
000790.SZ,20220706,292236.2544,2.9631,42.9509
000790.SZ,20220705,298493.99,3.0265,43.8706
000790.SZ,20220704,303500.1785,3.0773,44.6064
000790.SZ,20220701,297868.2165,3.0202,43.7786
000790.SZ,20220630,298493.99,3.0265,43.8706
000790.SZ,20220629,299745.5372,3.0392,44.0545
000790.SZ,20220628,302248.6314,3.0646,44.4224
000790.SZ,20220627,295990.8958,3.0011,43.5027
000790.SZ,20220624,295365.1222,2.9948,43.4107
000790.SZ,20220623,290984.7073,2.9504,42.7669
000790.SZ,20220622,288481.613,2.925,42.399
000790.SZ,20220621,291610.4808,2.9567,42.8589
000790.SZ,20220620,293487.8015,2.9758,43.1348
000790.SZ,20220617,289107.3866,2.9313,42.491
000790.SZ,20220616,290984.7073,2.9504,42.7669
000790.SZ,20220615,287230.0659,2.9123,42.2151
000790.SZ,20220614,287230.0659,2.9123,42.2151
000790.SZ,20220613,287855.8394,2.9187,42.3071
000790.SZ,20220610,288481.613,2.925,42.399
000790.SZ,20220609,290358.9337,2.944,42.6749
000790.SZ,20220608,307880.5935,3.1217,45.2502
000790.SZ,20220607,297242.4429,3.0138,43.6866
000790.SZ,20220606,288481.613,2.925,42.399
000790.SZ,20220602,282849.6509,2.8679,41.5713
000790.SZ,20220601,285352.7452,2.8933,41.9392
000790.SZ,20220531,285352.7452,2.8933,41.9392
000790.SZ,20220530,283475.4245,2.8742,41.6633
000790.SZ,20220527,286604.2923,2.906,42.1231
000790.SZ,20220526,287230.0659,2.9123,42.2151
000790.SZ,20220525,289107.3866,2.9313,42.491
000790.SZ,20220524,282223.8774,2.8616,41.4793
000790.SZ,20220523,300997.0843,3.0519,44.2385
000790.SZ,20220520,298493.99,3.0265,43.8706
000790.SZ,20220519,298493.99,3.0265,43.8706
000790.SZ,20220518,300371.3107,3.0456,44.1465
000790.SZ,20220517,306003.2728,3.1027,44.9742
000790.SZ,20220516,317892.9705,3.2232,46.7217
000790.SZ,20220513,289107.3866,2.9313,42.491
000790.SZ,20220512,288481.613,2.925,42.399
000790.SZ,20220511,281598.1038,2.8552,41.3873
000790.SZ,20220510,285978.5187,2.8996,42.0311
000790.SZ,20220509,284726.9716,2.8869,41.8472
000790.SZ,20220506,275966.1417,2.7981,40.5596
000790.SZ,20220505,276591.9153,2.8044,40.6516
000790.SZ,20220429,275340.3682,2.838,60.4339
000790.SZ,20220428,263450.6704,2.7154,57.8242
000790.SZ,20220427,271585.7268,2.7993,59.6098
000790.SZ,20220426,264076.444,2.7219,57.9616
000790.SZ,20220425,272837.2739,2.8122,59.8845
000790.SZ,20220422,302248.6314,3.1153,66.3399
000790.SZ,20220421,306629.0464,3.1605,67.3014
000790.SZ,20220420,318518.7441,3.283,69.911
000790.SZ,20220419,322899.159,3.3281,70.8724
000790.SZ,20220418,319144.5176,3.2895,70.0483
000790.SZ,20220415,320396.0648,3.3024,70.323
000790.SZ,20220414,332285.7625,3.4249,72.9327
000790.SZ,20220413,326653.8004,3.3668,71.6965
000790.SZ,20220412,352936.2901,3.6377,77.4652
000790.SZ,20220411,341046.5924,3.5152,74.8556
000790.SZ,20220408,352310.5165,3.6313,77.3279
000790.SZ,20220407,351684.743,3.6248,77.1905
000790.SZ,20220406,366077.5349,3.7732,80.3496
000790.SZ,20220401,351684.743,3.6248,77.1905
000790.SZ,20220331,359819.7993,3.7087,78.9761
000790.SZ,20220330,377967.2327,3.8957,82.9592
000790.SZ,20220329,376715.6855,3.8828,82.6845
000790.SZ,20220328,342298.1395,3.5281,75.1303
000790.SZ,20220325,352310.5165,3.6313,77.3279
000790.SZ,20220324,367329.0821,3.7861,80.6243
000790.SZ,20220323,334163.0832,3.4442,73.3447
000790.SZ,20220322,335414.6303,3.4571,73.6194
000790.SZ,20220321,339795.0453,3.5023,74.5809
000790.SZ,20220318,327279.574,3.3733,71.8339
000790.SZ,20220317,317892.9705,3.2766,69.7736
000790.SZ,20220316,307880.5935,3.1734,67.5761
000790.SZ,20220315,302874.405,3.1218,66.4773
000790.SZ,20220314,324776.4797,3.3475,71.2845
000790.SZ,20220311,330408.4418,3.4055,72.5206
000790.SZ,20220310,320396.0648,3.3024,70.323
000790.SZ,20220309,304751.7257,3.1411,66.8893
000790.SZ,20220308,314138.3291,3.2379,68.9495
000790.SZ,20220307,327905.3475,3.3797,71.9712
000790.SZ,20220304,331659.9889,3.4184,72.7953
000790.SZ,20220303,331034.2154,3.412,72.658
000790.SZ,20220302,330408.4418,3.4055,72.5206
000790.SZ,20220301,326653.8004,3.3668,71.6965
000790.SZ,20220228,327279.574,3.3733,71.8339
000790.SZ,20220225,324150.7062,3.341,71.1471
000790.SZ,20220224,317892.9705,3.2766,69.7736
000790.SZ,20220223,324776.4797,3.3475,71.2845
000790.SZ,20220222,321021.8383,3.3088,70.4604
000790.SZ,20220221,327279.574,3.3733,71.8339
000790.SZ,20220218,319144.5176,3.2895,70.0483
000790.SZ,20220217,316641.4234,3.2637,69.4989
000790.SZ,20220216,322899.159,3.3281,70.8724
000790.SZ,20220215,321021.8383,3.3088,70.4604
000790.SZ,20220214,321021.8383,3.3088,70.4604
000790.SZ,20220211,320396.0648,3.3024,70.323
000790.SZ,20220210,329156.8947,3.3926,72.2459
000790.SZ,20220209,329782.6682,3.3991,72.3833
000790.SZ,20220208,324776.4797,3.3475,71.2845
000790.SZ,20220207,317892.9705,3.2766,69.7736
000790.SZ,20220128,316015.6498,3.2572,69.3616
000790.SZ,20220127,305377.4992,3.1476,67.0267
000790.SZ,20220126,311635.2349,3.2121,68.4002
000790.SZ,20220125,308506.3671,3.1798,67.7134
000790.SZ,20220124,324150.7062,3.341,71.1471
000790.SZ,20220121,326653.8004,3.3668,71.6965
000790.SZ,20220120,334788.8567,3.4507,73.4821
000790.SZ,20220119,344801.2338,3.5539,75.6797
000790.SZ,20220118,348555.8751,3.5926,76.5038
000790.SZ,20220117,386102.289,3.9796,84.7448
000790.SZ,20220114,397991.9867,4.1021,87.3544
000790.SZ,20220113,387353.8361,3.9925,85.0195
000790.SZ,20220112,391734.2511,4.0376,85.9809
000790.SZ,20220111,399243.5338,4.115,87.6291
000790.SZ,20220110,406127.043,4.186,89.14
000790.SZ,20220107,369206.4028,3.8054,81.0363
000790.SZ,20220106,387353.8361,3.9925,85.0195
000790.SZ,20220105,381721.874,3.9344,83.7833
000790.SZ,20220104,400495.081,4.1279,87.9038
000790.SZ,20211231,397991.9867,4.1021,87.3544
000790.SZ,20211230,379678.1074,4.0186,83.3347
000790.SZ,20211229,365501.8145,3.8686,80.2232
000790.SZ,20211228,364269.0933,3.8556,79.9526
000790.SZ,20211227,369816.3384,3.9143,81.1702
000790.SZ,20211224,352558.2426,3.7316,77.3823
000790.SZ,20211223,345778.2764,3.6598,75.8941
000790.SZ,20211222,358105.4877,3.7903,78.5998
000790.SZ,20211221,352558.2426,3.7316,77.3823
000790.SZ,20211220,350092.8004,3.7055,76.8411
000790.SZ,20211217,342080.113,3.6207,75.0824
000790.SZ,20211216,347010.9975,3.6729,76.1647
000790.SZ,20211215,345161.9158,3.6533,75.7588
000790.SZ,20211214,345161.9158,3.6533,75.7588
000790.SZ,20211213,338998.3102,3.5881,74.406
000790.SZ,20211210,341463.7525,3.6142,74.9471
000790.SZ,20211209,338998.3102,3.5881,74.406
000790.SZ,20211208,330369.2623,3.4967,72.512
000790.SZ,20211207,330369.2623,3.4967,72.512
000790.SZ,20211206,332834.7046,3.5228,73.0532
000790.SZ,20211203,337765.5891,3.575,74.1354
000790.SZ,20211202,332834.7046,3.5228,73.0532
000790.SZ,20211201,342696.4736,3.6272,75.2177
000790.SZ,20211130,335916.5074,3.5555,73.7296
000790.SZ,20211129,332218.344,3.5163,72.9179
000790.SZ,20211126,334683.7863,3.5424,73.459
000790.SZ,20211125,340231.0313,3.6011,74.6766
000790.SZ,20211124,341463.7525,3.6142,74.9471
000790.SZ,20211123,337765.5891,3.575,74.1354
000790.SZ,20211122,327903.82,3.4706,71.9709
000790.SZ,20211119,332834.7046,3.5228,73.0532
000790.SZ,20211118,337765.5891,3.575,74.1354
000790.SZ,20211117,338381.9496,3.5816,74.2707
000790.SZ,20211116,338998.3102,3.5881,74.406
000790.SZ,20211115,330369.2623,3.4967,72.512
000790.SZ,20211112,332834.7046,3.5228,73.0532
000790.SZ,20211111,321740.2144,3.4054,70.6181
000790.SZ,20211110,318658.4116,3.3728,69.9417
000790.SZ,20211109,321123.8538,3.3989,70.4828
000790.SZ,20211108,300783.9552,3.1836,66.0184
000790.SZ,20211105,303249.3975,3.2097,66.5596
000790.SZ,20211104,308796.6426,3.2684,67.7771
000790.SZ,20211103,306947.5609,3.2488,67.3713
000790.SZ,20211102,310645.7243,3.288,68.183
000790.SZ,20211101,315576.6088,3.3402,69.2652
000790.SZ,20211029,316192.9693,3.3467,69.4005
000790.SZ,20211028,315576.6088,3.3402,69.2652
000790.SZ,20211027,314960.2482,3.3336,69.13
000790.SZ,20211026,333451.0651,3.5737,79.1613
000790.SZ,20211025,336532.8679,3.6068,79.8929
000790.SZ,20211022,331601.9834,3.5539,78.7223
000790.SZ,20211021,319891.1327,3.4284,75.9421
000790.SZ,20211020,326054.7384,3.4945,77.4054
000790.SZ,20211019,319274.7722,3.4218,75.7958
