ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20240626,64.25,0.348,0.5094,13.2999,12.9324,2.9515,1.2055,1.1744,44847243.8737,43997010.2982
000333.SZ,20240625,65.29,0.3696,0.541,13.5152,13.1418,2.9993,1.225,1.1934,45573175.9146,44709179.8034
000333.SZ,20240624,64.88,0.4498,0.6583,13.4303,13.0593,2.9804,1.2173,1.1859,45286991.1677,44428420.6716
000333.SZ,20240621,63.95,0.3527,0.5163,13.2378,12.8721,2.9377,1.1998,1.1689,44637840.4003,43789799.5143
000333.SZ,20240620,64.47,0.4102,0.6003,13.3455,12.9767,2.9616,1.2096,1.1784,45000806.4208,44145869.8152
000333.SZ,20240619,64.0,0.5068,0.7417,13.2482,12.8821,2.9445,1.2008,1.1698,44672740.9792,43824037.0432
000333.SZ,20240618,64.84,0.3193,0.4674,13.4221,13.0512,2.9831,1.2165,1.1852,45259070.7046,44399227.5294
000333.SZ,20240617,64.53,0.37,0.5416,13.3579,12.9888,2.9688,1.2107,1.1795,45042687.1154,44186954.85
000333.SZ,20240614,65.61,0.5542,0.8115,13.5721,13.1971,3.0164,1.2301,1.1984,45765062.2444,44895008.1
000333.SZ,20240613,63.92,0.4017,0.5881,13.2225,12.8572,2.9387,1.1984,1.1676,44586233.4806,43738590.4245
000333.SZ,20240612,65.16,0.3757,0.5501,13.479,13.1066,2.9958,1.2217,1.1902,45451172.9286,44587086.2337
000333.SZ,20240611,65.0,0.4923,0.7209,13.4459,13.0744,2.9884,1.2187,1.1873,45339567.8385,44477602.9035
000333.SZ,20240607,65.16,0.5855,0.8573,13.479,13.1066,2.9958,1.2217,1.1902,45451172.9286,44587086.2337
000333.SZ,20240606,65.76,0.6372,0.933,13.6031,13.2273,3.0233,1.2329,1.2012,45869692.0163,44997648.7221
000333.SZ,20240605,63.92,0.414,0.6062,13.2225,12.8572,2.9387,1.1984,1.1676,44586233.4806,43738590.4245
000333.SZ,20240604,64.68,0.4475,0.6552,13.3797,13.01,2.9737,1.2127,1.1814,45116357.6584,44258636.2431
000333.SZ,20240603,65.02,0.5225,0.7651,13.4501,13.0784,2.9893,1.2191,1.1877,45353518.4748,44491288.3198
000333.SZ,20240531,64.76,0.3819,0.5591,13.3963,13.0261,2.9774,1.2142,1.1829,45172160.2034,44313377.9082
000333.SZ,20240530,65.18,0.2829,0.4142,13.4832,13.1106,2.9967,1.2221,1.1906,45465123.5648,44600771.65
000333.SZ,20240529,65.85,0.3527,0.5164,13.6218,13.2454,3.0275,1.2346,1.2028,45932469.8795,45059233.0953
000333.SZ,20240528,67.03,0.2802,0.4103,13.8659,13.4827,3.0817,1.2567,1.2244,46755557.4187,45866672.6557
000333.SZ,20240527,67.59,0.4464,0.6536,13.9817,13.5954,3.1075,1.2672,1.2346,47146175.2339,46249864.3115
000333.SZ,20240524,66.62,0.3789,0.5548,13.781,13.4003,3.0629,1.2491,1.2169,46469569.3754,45586121.622
000333.SZ,20240523,65.74,0.3521,0.5156,13.599,13.2233,3.0224,1.2326,1.2008,45855741.38,44983963.3058
000333.SZ,20240522,65.41,0.3815,0.5586,13.5307,13.1569,3.0073,1.2264,1.1948,45625555.8818,44758153.9372
000333.SZ,20240521,66.55,0.356,0.5212,13.7666,13.3862,3.0597,1.2477,1.2156,46420742.1485,45538222.665
000333.SZ,20240520,66.57,0.6232,0.9124,13.7707,13.3902,3.0606,1.2481,1.216,46434692.7848,45551908.0813
000333.SZ,20240517,68.03,0.6116,0.8954,14.0727,13.6839,3.1277,1.2755,1.2426,47453089.2316,46550943.4696
000333.SZ,20240516,69.34,0.3595,0.5264,14.3437,13.9474,3.1879,1.3001,1.2666,48366855.9065,47447338.2358
000333.SZ,20240515,69.76,0.4412,0.646,14.4306,14.0319,3.2072,1.3079,1.2742,48659819.2679,47734731.9777
000333.SZ,20240514,70.84,0.5834,0.8542,14.654,14.2491,2.8646,1.3282,1.294,49413153.6258,48473744.4567
000333.SZ,20240513,72.71,0.397,0.5813,15.0408,14.6252,2.9402,1.3632,1.3281,50717538.116,49753330.8787
000333.SZ,20240510,71.88,0.3286,0.4812,14.8691,14.4583,2.9066,1.3477,1.313,50138586.7113,49185386.1031
000333.SZ,20240509,71.85,0.4176,0.6114,14.8629,14.4523,2.9054,1.3471,1.3124,50117660.7569,49164857.9787
000333.SZ,20240508,70.75,0.2581,0.378,14.6335,14.2292,2.8605,1.3263,1.2921,49344025.7521,48405810.0728
000333.SZ,20240507,71.1,0.4448,0.6513,14.7059,14.2996,2.8747,1.3329,1.2985,49588130.4731,48645273.4442
000333.SZ,20240506,71.01,0.675,0.9883,14.6873,14.2815,2.8711,1.3312,1.2969,49525360.6877,48583697.1487
000333.SZ,20240430,69.78,0.835,1.2234,14.4329,14.0341,2.8213,1.3081,1.2744,48667506.9538,47742154.4436
000333.SZ,20240429,68.2,0.4858,0.7115,14.1007,14.1007,2.9196,1.278,1.278,47547426.3675,46643026.2357
000333.SZ,20240426,68.37,0.3542,0.5188,14.1358,14.1358,2.9269,1.2812,1.2812,47665946.3453,46759291.8437
000333.SZ,20240425,68.24,0.3222,0.4718,14.109,14.109,2.9213,1.2788,1.2788,47575313.4211,46670382.8494
000333.SZ,20240424,67.9,0.4501,0.6592,14.0387,14.0387,2.9068,1.2724,1.2724,47338273.4656,46437851.6335
000333.SZ,20240423,68.39,0.5588,0.8184,14.14,14.14,2.9277,1.2816,1.2816,47679889.8721,46772970.1505
000333.SZ,20240422,69.98,0.4232,0.6202,14.4687,14.4687,2.9958,1.3114,1.3114,48788400.2522,47860395.5422
000333.SZ,20240419,70.0,0.4215,0.6173,14.467,14.467,2.9954,1.3112,1.3112,48782655.068,47854385.138
000333.SZ,20240418,70.0,0.5784,0.8472,14.467,14.467,2.9954,1.3112,1.3112,48782655.068,47854385.138
000333.SZ,20240417,68.58,0.3591,0.526,14.1735,14.1735,2.9347,1.2846,1.2846,47793064.0652,46883624.7538
000333.SZ,20240416,68.31,0.5733,0.8397,14.1177,14.1177,2.9231,1.2796,1.2796,47604902.3956,46699043.554
000333.SZ,20240415,66.84,0.4649,0.681,13.8139,13.8139,2.8602,1.252,1.252,46580466.6392,45694101.4661
000333.SZ,20240412,64.89,0.3179,0.4657,13.4109,13.4109,2.7768,1.2155,1.2155,45221521.248,44361015.0229
000333.SZ,20240411,65.07,0.278,0.4072,13.4481,13.4481,2.7845,1.2189,1.2189,45346962.3611,44484069.1561
000333.SZ,20240410,65.17,0.2645,0.3874,13.4688,13.4688,2.7888,1.2208,1.2208,45416651.8683,44552432.5635
000333.SZ,20240409,65.04,0.2849,0.4173,13.4419,13.4419,2.7832,1.2183,1.2183,45326055.5089,44463560.1339
000333.SZ,20240408,65.32,0.4744,0.695,13.4998,13.4998,2.7952,1.2236,1.2236,45521186.1292,44654977.6745
000333.SZ,20240403,66.73,0.3017,0.4419,13.7912,13.7912,2.8555,1.25,1.25,46503808.1813,45618901.718
000333.SZ,20240402,66.25,0.3314,0.4854,13.692,13.692,2.835,1.241,1.241,46169298.5465,45290757.3628
000333.SZ,20240401,66.22,0.4794,0.7022,13.6858,13.6858,2.8337,1.2404,1.2404,46148391.6943,45270248.3405
000333.SZ,20240329,64.22,0.3726,0.5457,13.2724,13.2724,2.7481,1.203,1.203,44754601.5495,43902980.1937
000333.SZ,20240328,64.58,0.661,0.9682,13.3468,13.3468,2.7635,1.2097,1.2097,45005483.7756,44149088.4602
000333.SZ,20240327,63.67,0.5097,0.7466,15.0139,13.5274,2.844,1.2902,1.2168,44371309.2597,43526981.4534
000333.SZ,20240326,62.72,0.3709,0.5432,14.7899,13.3256,2.8016,1.2709,1.1986,43709258.9409,42877529.0836
000333.SZ,20240325,62.9,0.3935,0.5764,14.8343,13.3656,2.8096,1.2747,1.2022,43840491.974,43000583.2169
000333.SZ,20240322,62.62,0.6313,0.9247,14.7682,13.3061,2.7971,1.2691,1.1969,43645335.571,42809165.6763
000333.SZ,20240321,60.55,0.5732,0.8397,14.2801,12.8662,2.7046,1.2271,1.1573,42202572.1626,41394043.1444
000333.SZ,20240320,61.88,0.5528,0.8097,14.5937,13.1488,2.7641,1.2541,1.1827,43129565.0771,42303276.462
000333.SZ,20240319,62.6,0.4358,0.6384,14.7635,13.3018,2.7962,1.2687,1.1965,43631395.8279,42795492.9948
000333.SZ,20240318,62.36,0.6217,0.9106,14.7069,13.2508,2.7855,1.2638,1.1919,43464118.911,42631420.8172
000333.SZ,20240315,64.02,0.3725,0.5456,15.0984,13.6036,2.8596,1.2974,1.2236,44621117.5863,43766253.3791
000333.SZ,20240314,64.5,0.4612,0.6756,15.2116,13.7056,2.8811,1.3072,1.2328,44955671.4201,44094397.7343
000333.SZ,20240313,64.07,0.4787,0.7011,15.1102,13.6142,2.8619,1.2984,1.2246,44655966.944,43800435.0827
000333.SZ,20240312,64.13,0.7422,1.0872,15.1244,13.6269,2.8646,1.2997,1.2257,44697786.1732,43841453.1271
000333.SZ,20240311,65.42,0.41,0.6005,15.4286,13.901,2.9222,1.3258,1.2504,45596899.6016,44722527.5383
000333.SZ,20240308,66.1,0.3822,0.5598,15.589,14.0455,2.9526,1.3396,1.2634,46070850.8662,45187390.252
000333.SZ,20240307,65.8,0.4486,0.6575,15.5001,13.9655,2.9357,1.332,1.2562,45808308.2687,44928857.3093
000333.SZ,20240306,64.51,0.3211,0.4706,15.1962,13.6917,2.8782,1.3058,1.2316,44910242.6506,44048033.207
000333.SZ,20240305,65.04,0.5203,0.7625,15.3211,13.8042,2.9018,1.3166,1.2417,45279215.3464,44409922.1793
000333.SZ,20240304,64.6,0.5475,0.8024,15.2174,13.7108,2.8822,1.3077,1.2333,44972898.3914,44109486.0514
000333.SZ,20240301,64.47,0.481,0.705,15.1868,13.6832,2.8764,1.305,1.2308,44882395.6547,44020720.8318
000333.SZ,20240229,62.63,0.7165,1.0501,14.7534,13.2927,2.7943,1.2678,1.1957,43601433.843,42764351.5696
000333.SZ,20240228,61.82,0.3715,0.5445,14.5626,13.1208,2.7582,1.2514,1.1802,43037532.1758,42211275.9705
000333.SZ,20240227,61.92,0.4103,0.6013,14.5861,13.142,2.7626,1.2534,1.1821,43107149.6656,42279556.9087
000333.SZ,20240226,60.3,0.4994,0.7319,14.2045,12.7982,2.6903,1.2206,1.1512,41979346.3313,41173405.7105
000333.SZ,20240223,59.62,0.6311,0.925,14.0443,12.6538,2.66,1.2069,1.1382,41505947.4009,40709095.331
000333.SZ,20240222,61.35,0.2821,0.4134,14.4519,13.021,2.7372,1.2419,1.1712,42710329.9739,41890355.5612
000333.SZ,20240221,61.71,0.4071,0.5966,14.5367,13.0974,2.7532,1.2492,1.1781,42960952.9371,42136166.9385
000333.SZ,20240220,61.7,0.434,0.636,14.5343,13.0953,2.7528,1.249,1.1779,42953991.1881,42129338.8447
000333.SZ,20240219,60.6,0.5228,0.7662,14.2752,12.8618,2.7037,1.2267,1.1569,42188198.8006,41378248.525
000333.SZ,20240208,60.29,0.5036,0.7347,14.3394,12.9197,2.7159,1.2322,1.1621,42378095.1706,41572288.2049
000333.SZ,20240207,61.11,0.67,0.9774,14.5345,13.0955,2.7528,1.249,1.1779,42954476.6275,42137709.9387
000333.SZ,20240206,59.95,0.5503,0.8029,14.2586,12.8469,2.7006,1.2253,1.1556,42139107.7372,41337845.047
000333.SZ,20240205,59.45,0.6694,0.9767,14.1397,12.7397,2.6781,1.215,1.1459,41787655.6293,40993075.6972
000333.SZ,20240202,58.25,0.4199,0.6126,13.8543,12.4826,2.624,1.1905,1.1228,40944170.5704,40165629.2575
000333.SZ,20240201,58.81,0.44,0.642,13.9874,12.6026,2.6492,1.202,1.1336,41337796.9312,40551770.9294
000333.SZ,20240131,58.25,0.3705,0.5405,13.8543,12.4826,2.624,1.1905,1.1228,40944170.5704,40165629.2575
000333.SZ,20240130,58.22,0.397,0.5792,13.8471,12.4761,2.6226,1.1899,1.1222,40923083.4439,40144943.0965
000333.SZ,20240129,58.69,0.544,0.7938,13.9549,12.5732,2.6431,1.1992,1.131,41241486.5992,40457064.4593
000333.SZ,20240126,57.51,0.475,0.6932,13.6743,12.3204,2.5899,1.1751,1.1082,40412300.1248,39643649.2939
000333.SZ,20240125,56.35,0.3621,0.5284,13.3985,12.0719,2.5377,1.1514,1.0859,39597167.6583,38844020.8261
000333.SZ,20240124,57.19,0.3839,0.5602,13.5982,12.2519,2.5755,1.1685,1.102,40187435.9961,39423062.1303
000333.SZ,20240123,56.38,0.4185,0.6107,13.4056,12.0783,2.539,1.152,1.0864,39618248.6704,38864700.8727
000333.SZ,20240122,55.34,0.522,0.7616,13.1583,11.8555,2.4922,1.1307,1.0664,38887440.2522,38147792.5912
000333.SZ,20240119,56.14,0.4343,0.6337,13.3485,12.0269,2.5282,1.1471,1.0818,39449600.5739,38699260.5
000333.SZ,20240118,56.4,0.5661,0.826,13.4104,12.0826,2.5399,1.1524,1.0868,39632302.6784,38878487.5704
000333.SZ,20240117,56.37,0.3904,0.5697,13.4032,12.0762,2.5386,1.1518,1.0862,39611221.6664,38857807.5238
000333.SZ,20240116,56.92,0.4893,0.714,13.534,12.194,2.5633,1.163,1.0968,39997706.8875,39236941.7111
000333.SZ,20240115,55.88,0.2774,0.4048,13.2867,11.9712,2.5165,1.1418,1.0768,39266898.4693,38520033.4297
000333.SZ,20240112,55.0,0.3534,0.5157,13.0775,11.7827,2.4769,1.1238,1.0598,38648522.1155,37913418.73
000333.SZ,20240111,55.0,0.3082,0.4498,13.073,11.7787,2.476,1.1234,1.0595,38635285.744,37900691.224
000333.SZ,20240110,55.22,0.2586,0.3774,13.1253,11.8258,2.4859,1.1279,1.0637,38789826.887,38052293.9889
000333.SZ,20240109,55.17,0.3136,0.4576,13.1134,11.8151,2.4837,1.1269,1.0628,38754703.8999,38017838.8151
000333.SZ,20240108,55.0,0.4036,0.589,13.073,11.7787,2.476,1.1234,1.0595,38635285.744,37900691.224
000333.SZ,20240105,55.6,0.436,0.6363,13.2156,11.9072,2.503,1.1356,1.071,39056761.5885,38314153.3101
000333.SZ,20240104,55.25,0.3875,0.5655,13.1324,11.8322,2.4873,1.1285,1.0643,38810900.6792,38072967.0932
000333.SZ,20240103,54.45,0.3002,0.4382,12.9423,11.6609,2.4513,1.1122,1.0489,38248932.8866,37521684.3118
000333.SZ,20240102,54.56,0.3469,0.5063,12.9684,11.6844,2.4562,1.1144,1.051,38326203.458,37597485.6942
000333.SZ,20231229,54.63,0.3764,0.5493,12.985,11.6994,2.4594,1.1158,1.0524,38375375.6399,37645722.9376
000333.SZ,20231228,54.05,0.3588,0.5237,12.8472,11.5752,2.4333,1.104,1.0412,37967948.9902,37246042.921
000333.SZ,20231227,53.6,0.2947,0.4301,12.7402,11.4788,2.413,1.0948,1.0325,37651842.1069,36935946.3565
000333.SZ,20231226,52.8,0.2344,0.3421,12.5501,11.3075,2.377,1.0785,1.0171,37089874.3142,36384663.575
000333.SZ,20231225,52.67,0.1642,0.2396,12.5192,11.2797,2.3711,1.0758,1.0146,36998554.5479,36295080.1231
000333.SZ,20231222,52.77,0.3298,0.4813,12.5429,11.3011,2.3756,1.0778,1.0165,37068800.522,36363990.4707
000333.SZ,20231221,52.02,0.3979,0.5807,12.3647,11.1405,2.3419,1.0625,1.0021,36541955.7164,35847162.8631
000333.SZ,20231220,51.03,0.3688,0.5383,12.1294,10.9285,2.2973,1.0423,0.983,35846520.573,35164950.4211
000333.SZ,20231219,50.75,0.246,0.3591,12.0628,10.8685,2.2847,1.0366,0.9776,35649831.8456,34972001.4476
000333.SZ,20231218,51.09,0.3237,0.4724,12.1436,10.9413,2.3,1.0435,0.9842,35888668.1575,35206296.6297
000333.SZ,20231215,50.33,0.2971,0.4335,11.963,10.7786,2.2658,1.028,0.9695,35354798.7545,34682577.9873
000333.SZ,20231214,50.89,0.2404,0.3508,12.0961,10.8985,2.291,1.0394,0.9803,35748176.2093,35068475.9344
000333.SZ,20231213,50.69,0.1866,0.2723,12.0485,10.8556,2.282,1.0354,0.9765,35607684.2612,34930655.239
000333.SZ,20231212,51.0,0.2497,0.3644,12.1222,10.922,2.296,1.0417,0.9824,35825446.7808,35144277.3168
000333.SZ,20231211,51.02,0.3657,0.5337,12.127,10.9263,2.2969,1.0421,0.9828,35839495.9756,35158059.3863
000333.SZ,20231208,50.34,0.3165,0.4619,11.9654,10.7807,2.2662,1.0282,0.9697,35361823.3519,34689469.0221
000333.SZ,20231207,50.22,0.3631,0.5299,11.9368,10.755,2.2608,1.0258,0.9674,35277528.183,34606776.6049
000333.SZ,20231206,49.18,0.2774,0.4048,11.6896,10.5323,2.214,1.0045,0.9474,34546970.0525,33890108.989
000333.SZ,20231205,49.22,0.3267,0.4767,11.6991,10.5408,2.2158,1.0053,0.9481,34575068.4422,33917673.1281
000333.SZ,20231204,50.09,0.3201,0.4672,11.9059,10.7272,2.255,1.0231,0.9649,35186208.4167,34517193.1529
000333.SZ,20231201,50.55,0.4586,0.6693,12.0153,10.8257,2.2757,1.0325,0.9738,35509339.8974,34834180.7522
000333.SZ,20231130,51.67,0.1867,0.2724,12.2808,11.0649,2.326,1.0553,0.9953,36294118.905,35604000.7441
000333.SZ,20231129,52.01,0.1803,0.2632,12.3616,11.1377,2.3413,1.0623,1.0018,36532942.215,35838282.9244
000333.SZ,20231128,52.53,0.3162,0.4615,12.4852,11.2491,2.3647,1.0729,1.0118,36898201.395,36196596.8471
000333.SZ,20231127,51.97,0.2311,0.3372,12.3521,11.1292,2.3395,1.0614,1.0011,36504845.355,35810720.3149
000333.SZ,20231124,52.48,0.2282,0.333,12.4733,11.2384,2.3625,1.0719,1.0109,36863080.32,36162143.5853
000333.SZ,20231123,52.76,0.1466,0.214,12.5399,11.2983,2.3751,1.0776,1.0163,37059758.34,36355081.8514
000333.SZ,20231122,52.15,0.142,0.2073,12.3949,11.1677,2.3476,1.0651,1.0045,36631281.225,35934752.0574
000333.SZ,20231121,52.45,0.23,0.3356,12.4662,11.232,2.3611,1.0712,1.0103,36842007.675,36141471.6282
000333.SZ,20231120,52.43,0.2644,0.3859,12.4615,11.2277,2.3602,1.0708,1.0099,36827959.245,36127690.3235
000333.SZ,20231117,51.86,0.1961,0.2862,12.326,11.1056,2.3345,1.0592,0.9989,36427578.99,35734923.139
000333.SZ,20231116,51.75,0.3135,0.4576,12.2998,11.0821,2.3296,1.0569,0.9968,36350312.625,35659125.963
000333.SZ,20231115,51.54,0.285,0.4159,12.2499,11.0371,2.3201,1.0527,0.9928,36202804.11,35514422.2634
000333.SZ,20231114,51.09,0.3599,0.5254,12.143,10.9407,2.2999,1.0435,0.9841,35886714.435,35204342.9072
000333.SZ,20231113,51.06,0.5558,0.8112,12.1472,10.9445,2.2979,1.0438,0.9845,35899117.9208,35179463.2487
000333.SZ,20231110,52.7,0.1891,0.276,12.5373,11.296,2.3717,1.0774,1.0161,37052164.4032,36309395.0883
000333.SZ,20231109,52.45,0.2053,0.2997,12.4778,11.2424,2.3604,1.0722,1.0113,36876395.1223,36137149.3811
000333.SZ,20231108,52.85,0.3104,0.453,12.573,11.3282,2.3784,1.0804,1.019,37157625.9717,36412742.5127
000333.SZ,20231107,53.1,0.2743,0.4003,12.6325,11.3818,2.3897,1.0855,1.0238,37333395.2525,36584988.2199
000333.SZ,20231106,53.14,0.3617,0.5279,12.642,11.3903,2.3915,1.0864,1.0246,37361518.3375,36612547.5331
000333.SZ,20231103,52.8,0.2575,0.3758,12.5611,11.3175,2.3762,1.0794,1.018,37122472.1155,36378293.3712
000333.SZ,20231102,53.18,0.2915,0.4255,12.6515,11.3989,2.3933,1.0872,1.0253,37389641.4224,36640106.8462
000333.SZ,20231101,53.01,0.2748,0.4011,12.6111,11.3625,2.3856,1.0837,1.022,37270118.3114,36522979.7653
000333.SZ,20231031,52.92,0.3455,0.5043,12.5897,11.3432,2.3816,1.0819,1.0203,37206841.3703,36460971.3107
000333.SZ,20231030,54.5,0.2396,0.3499,12.9512,12.0399,2.615,1.1129,1.0684,38275267.983,37507128.9382
000333.SZ,20231027,53.74,0.3679,0.5372,12.7706,11.872,2.5785,1.0974,1.0535,37741521.1267,36984093.7456
000333.SZ,20231026,52.51,0.2204,0.3218,12.4783,11.6003,2.5195,1.0723,1.0294,36877693.9777,36137602.5788
000333.SZ,20231025,52.42,0.3757,0.5486,12.4569,11.5804,2.5152,1.0704,1.0276,36814487.1131,36075664.2007
000333.SZ,20231024,53.18,0.3636,0.5309,12.6375,11.7483,2.5517,1.086,1.0425,37348233.9694,36598699.3932
000333.SZ,20231023,53.25,0.245,0.3578,12.6541,11.7638,2.555,1.0874,1.0439,37397394.8641,36646873.6873
000333.SZ,20231020,53.18,0.3064,0.4475,12.6375,11.7483,2.5517,1.086,1.0425,37348233.9694,36598699.3932
000333.SZ,20231019,54.23,0.2935,0.4285,12.887,11.9803,2.602,1.1074,1.0631,38085647.3893,37321313.804
000333.SZ,20231018,55.47,0.1546,0.2257,13.1817,12.2542,2.6615,1.1327,1.0874,38956497.5232,38174687.0128
000333.SZ,20231017,55.88,0.2446,0.3571,13.2791,12.3448,2.6812,1.1411,1.0955,39244439.9062,38456850.7351
000333.SZ,20231016,55.08,0.2183,0.3187,13.089,12.1681,2.6428,1.1248,1.0798,38682601.1101,37906287.3746
000333.SZ,20231013,54.99,0.1888,0.2758,13.0676,12.1482,2.6385,1.1229,1.078,38619394.2455,37844348.9965
000333.SZ,20231012,55.28,0.2558,0.3735,13.1365,12.2122,2.6524,1.1288,1.0837,38823060.8091,38043928.2147
000333.SZ,20231011,54.77,0.2967,0.4332,13.0153,12.0996,2.6279,1.1184,1.0737,38464888.5766,37692944.0723
000333.SZ,20231010,54.77,0.3124,0.4562,13.0153,12.0996,2.6279,1.1184,1.0737,38464888.5766,37692944.0723
000333.SZ,20231009,55.76,0.4164,0.6081,13.2506,12.3183,2.6754,1.1386,1.0931,39160164.0868,38374266.231
000333.SZ,20230928,55.48,0.2484,0.3628,13.1841,12.2564,2.662,1.1329,1.0876,38963520.5081,38181569.0548
000333.SZ,20230927,56.19,0.2733,0.3991,13.3528,12.4133,2.6961,1.1474,1.1015,39462152.4397,38670194.0373
000333.SZ,20230926,56.0,0.2751,0.4018,13.3076,12.3713,2.687,1.1436,1.0978,39328715.7256,38539435.2392
000333.SZ,20230925,56.63,0.2418,0.3531,13.4573,12.5105,2.7172,1.1564,1.1102,39771163.7775,38973003.8856
000333.SZ,20230922,57.05,0.3221,0.4704,13.5571,12.6033,2.7373,1.165,1.1184,40066129.1455,39262049.6499
000333.SZ,20230921,56.32,0.2437,0.3558,13.3837,12.442,2.7023,1.1501,1.1041,39553451.244,38759660.5834
000333.SZ,20230920,56.89,0.3107,0.4537,13.5191,12.5679,2.7297,1.1617,1.1153,39953761.3862,39151936.9778
000333.SZ,20230919,56.05,0.1797,0.2624,13.3195,12.3823,2.6894,1.1446,1.0988,39363830.6504,38573845.4492
000333.SZ,20230918,56.1,0.2096,0.3061,13.3314,12.3934,2.6918,1.1456,1.0998,39398945.5751,38608255.6593
000333.SZ,20230915,55.79,0.239,0.3491,13.2577,12.3249,2.6769,1.1393,1.0937,39181233.0416,38394912.3571
000333.SZ,20230914,56.55,0.1495,0.2183,13.4383,12.4928,2.7134,1.1548,1.1086,39714979.8979,38917947.5496
000333.SZ,20230913,57.0,0.1561,0.228,13.5453,12.5922,2.7349,1.164,1.1174,40031014.2207,39227639.4399
000333.SZ,20230912,57.21,0.2384,0.3481,13.5952,12.6386,2.745,1.1683,1.1215,40178496.9047,39372162.322
000333.SZ,20230911,56.43,0.2045,0.2986,13.4098,12.4663,2.7076,1.1523,1.1062,39630704.0785,38835363.0455
000333.SZ,20230908,56.08,0.1221,0.1782,13.3266,12.389,2.6908,1.1452,1.0994,39384899.6052,38594491.5753
000333.SZ,20230907,56.57,0.1982,0.2894,13.4431,12.4972,2.7143,1.1552,1.109,39729025.8678,38931711.6336
000333.SZ,20230906,57.18,0.3035,0.4432,13.588,12.632,2.7436,1.1676,1.1209,40157427.9498,39351516.196
000333.SZ,20230905,57.78,0.2224,0.3248,13.7306,12.7645,2.7724,1.1799,1.1327,40578807.0469,39764438.7164
000333.SZ,20230904,58.22,0.2919,0.4263,13.8352,12.8617,2.7935,1.1889,1.1413,40887818.3847,40067248.5648
000333.SZ,20230901,57.93,0.3872,0.5655,13.7663,12.7977,2.7796,1.183,1.1357,40684151.8211,39867669.3466
000333.SZ,20230831,56.51,0.4081,0.5959,13.4288,12.484,2.7114,1.154,1.1078,39686887.9581,38890419.3816
000333.SZ,20230830,56.82,0.3395,0.4958,13.5025,13.119,2.9538,1.1603,1.1408,39904600.4916,39103762.6838
000333.SZ,20230829,56.05,0.3166,0.4623,13.3195,12.9412,2.9138,1.1446,1.1253,39363830.6504,38573845.4492
000333.SZ,20230828,56.16,0.4185,0.6111,13.3457,12.9666,2.9195,1.1468,1.1275,39441083.4848,38649547.9113
000333.SZ,20230825,55.26,0.2394,0.3495,13.1318,12.7588,2.8727,1.1284,1.1095,38809014.8392,38030164.1307
000333.SZ,20230824,55.05,0.3717,0.5428,13.0819,12.7103,2.8618,1.1242,1.1052,38661532.1553,37885641.2485
000333.SZ,20230823,53.72,0.2296,0.3352,12.7658,12.4032,2.7927,1.097,1.0785,37727475.1568,36970329.6616
000333.SZ,20230822,54.37,0.335,0.4892,12.9203,12.5533,2.8264,1.1103,1.0916,38183969.1786,37417662.3921
000333.SZ,20230821,54.38,0.1906,0.2783,12.9227,12.5556,2.827,1.1105,1.0918,38190992.1635,37424544.4341
000333.SZ,20230818,54.79,0.1956,0.2857,13.0201,12.6503,2.8483,1.1188,1.1,38478934.5465,37706708.1564
000333.SZ,20230817,55.84,0.2211,0.3229,13.2696,12.8927,2.9029,1.1403,1.1211,39216347.9664,38429322.5671
000333.SZ,20230816,55.23,0.2232,0.3259,13.1247,12.7519,2.8712,1.1278,1.1089,38787945.8844,38009518.0047
000333.SZ,20230815,55.16,0.2379,0.3474,13.108,12.7357,2.8675,1.1264,1.1075,38738784.9897,37961343.7106
000333.SZ,20230814,55.44,0.2836,0.4141,13.1746,12.8004,2.8821,1.1321,1.1131,38935428.5683,38154040.8868
000333.SZ,20230811,55.18,0.371,0.5418,13.1128,12.7403,2.8686,1.1268,1.1079,38752830.9596,37975107.7946
000333.SZ,20230810,56.35,0.5599,0.8176,13.3908,13.0105,2.9294,1.1507,1.1313,39574520.1989,38780306.7094
000333.SZ,20230809,57.56,0.22,0.3213,13.6783,13.2898,2.9923,1.1754,1.1556,40424301.378,39613033.7923
000333.SZ,20230808,57.0,0.1981,0.2893,13.5453,13.1605,2.9632,1.164,1.1444,40031014.2207,39227639.4399
000333.SZ,20230807,57.88,0.2233,0.3261,13.7544,13.3637,3.0089,1.1819,1.1621,40649036.8964,39833259.1365
000333.SZ,20230804,57.92,0.2857,0.4172,13.7639,13.373,3.011,1.1828,1.1629,40677128.8362,39860787.3045
000333.SZ,20230803,57.98,0.3395,0.4957,13.7782,13.3868,3.0141,1.184,1.1641,40719266.7459,39902079.5566
000333.SZ,20230802,58.3,0.3421,0.4996,13.8542,13.4607,3.0307,1.1905,1.1705,40944002.2643,40122304.9008
000333.SZ,20230801,58.25,0.2967,0.4333,13.8423,13.4492,3.0281,1.1895,1.1695,40908887.3396,40087894.6908
000333.SZ,20230731,59.32,0.4725,0.69,14.0966,13.6962,3.0838,1.2113,1.191,41660346.7293,40824273.1855
000333.SZ,20230728,59.74,0.3488,0.5093,14.1964,13.7932,3.1056,1.2199,1.1994,41955312.0973,41113318.9498
000333.SZ,20230727,58.48,0.2208,0.3225,13.897,13.5023,3.0401,1.1942,1.1741,41070415.9934,40246181.6569
