ts_code,trade_date,total_mv,pb,pe_ttm
000546.SZ,20231027,623025.5696,1.2999,
000546.SZ,20231026,596546.9829,1.2331,
000546.SZ,20231025,605892.3664,1.2524,
000546.SZ,20231024,599662.1107,1.2395,
000546.SZ,20231023,545147.3734,1.1268,
000546.SZ,20231020,583307.6895,1.2057,
000546.SZ,20231019,530350.5161,1.0963,
000546.SZ,20231017,589537.9452,1.2186,
000546.SZ,20231016,576298.6519,1.1912,
000546.SZ,20231013,589537.9452,1.2186,
000546.SZ,20231012,586422.8174,1.2122,
000546.SZ,20231011,565395.7044,1.1687,
000546.SZ,20231010,569289.6142,1.1768,
000546.SZ,20231009,560723.0126,1.159,
000546.SZ,20230928,552935.193,1.1429,
000546.SZ,20230927,538138.3357,1.1124,
000546.SZ,20230926,512438.531,1.0592,
000546.SZ,20230925,514774.8769,1.0641,
000546.SZ,20230922,542032.2456,1.1204,
000546.SZ,20230921,552156.4111,1.1413,
000546.SZ,20230920,551377.6291,1.1397,
000546.SZ,20230919,559165.4487,1.1558,
000546.SZ,20230918,571625.9601,1.1816,
000546.SZ,20230915,560723.0126,1.159,
000546.SZ,20230914,563059.3585,1.1639,
000546.SZ,20230913,572404.7421,1.1832,
000546.SZ,20230912,576298.6519,1.1912,
000546.SZ,20230911,564616.9225,1.1671,
000546.SZ,20230908,573183.524,1.1848,
000546.SZ,20230907,573183.524,1.1848,
000546.SZ,20230906,570847.1781,1.18,
000546.SZ,20230905,577856.2158,1.1945,
000546.SZ,20230904,593431.855,1.2267,
000546.SZ,20230901,566953.2683,1.1719,
000546.SZ,20230831,560723.0126,1.159,
000546.SZ,20230830,553713.975,1.1446,
000546.SZ,20230829,542811.0275,1.122,
000546.SZ,20230828,517111.2228,1.0689,
000546.SZ,20230825,510102.1851,1.0544,
000546.SZ,20230824,498420.4557,1.0318,
000546.SZ,20230823,484402.3804,1.0028,
000546.SZ,20230822,507765.8392,1.0512,
000546.SZ,20230821,524120.2604,1.085,
000546.SZ,20230818,530350.5161,1.0979,
000546.SZ,20230817,526456.6063,1.0899,
000546.SZ,20230816,529571.7342,1.0963,
000546.SZ,20230815,527235.3883,1.0915,
000546.SZ,20230814,537359.5538,1.1125,
000546.SZ,20230811,517890.0047,1.0721,
000546.SZ,20230810,527235.3883,1.0915,
000546.SZ,20230809,524899.0424,1.0867,
000546.SZ,20230808,520226.3506,1.077,
000546.SZ,20230807,520226.3506,1.077,
000546.SZ,20230804,518668.7867,1.0738,
000546.SZ,20230803,523341.4785,1.0834,
000546.SZ,20230802,527235.3883,1.0915,
000546.SZ,20230801,533465.644,1.1044,
000546.SZ,20230731,545147.3734,1.1286,
000546.SZ,20230728,543589.8095,1.1254,
000546.SZ,20230727,542811.0275,1.1237,
000546.SZ,20230726,533465.644,1.1044,
000546.SZ,20230725,528792.9522,1.0947,
000546.SZ,20230724,520226.3506,1.077,
000546.SZ,20230721,539695.8997,1.1173,
000546.SZ,20230720,536580.7718,1.1108,
000546.SZ,20230719,540474.6816,1.1189,
000546.SZ,20230718,545147.3734,1.1286,
000546.SZ,20230717,537359.5538,1.1125,
000546.SZ,20230714,530350.5161,1.0979,
000546.SZ,20230713,510880.9671,1.0576,
000546.SZ,20230712,524685.4785,1.0823,
000546.SZ,20230711,530150.9522,1.0936,
000546.SZ,20230710,517658.4408,1.0678,
000546.SZ,20230707,522343.1326,1.0774,
000546.SZ,20230706,517658.4408,1.0678,
000546.SZ,20230705,541081.8997,1.1161,
000546.SZ,20230704,537177.9899,1.108,
000546.SZ,20230703,522343.1326,1.0774,
000546.SZ,20230630,497358.1098,1.0259,
000546.SZ,20230629,503604.3655,1.0388,
000546.SZ,20230628,479400.1247,0.9889,
000546.SZ,20230627,456757.4478,0.9422,
000546.SZ,20230626,480961.6886,0.9921,
000546.SZ,20230621,505946.7114,1.0436,
000546.SZ,20230620,532493.2981,1.0984,
000546.SZ,20230619,560601.4487,1.1564,
000546.SZ,20230616,590271.1633,1.2176,
000546.SZ,20230614,621502.4418,1.282,
000546.SZ,20230613,632433.3892,1.3045,
000546.SZ,20230612,640241.2088,1.3206,
000546.SZ,20230609,632433.3892,1.3045,
000546.SZ,20230608,650391.3743,1.3416,
000546.SZ,20230607,640241.2088,1.3206,
000546.SZ,20230606,648049.0285,1.3367,
000546.SZ,20230605,666007.0136,1.3738,
000546.SZ,20230602,652733.7202,1.3464,
000546.SZ,20230601,612913.8402,1.2643,
000546.SZ,20230531,621502.4418,1.282,
000546.SZ,20230530,635556.5171,1.311,
000546.SZ,20230529,638679.6449,1.3174,
000546.SZ,20230526,654295.2842,1.3496,
000546.SZ,20230525,664445.4497,1.3706,
000546.SZ,20230524,668349.3595,1.3786,
000546.SZ,20230523,677718.743,1.3979,
000546.SZ,20230522,677718.743,1.3979,
000546.SZ,20230519,679280.3069,1.4012,
000546.SZ,20230518,679280.3069,1.4012,
000546.SZ,20230517,689430.4724,1.4221,
000546.SZ,20230516,679280.3069,1.4012,
000546.SZ,20230515,693334.3823,1.4302,
000546.SZ,20230512,670691.7054,1.3834,
000546.SZ,20230511,689430.4724,1.4221,
000546.SZ,20230510,683964.9987,1.4108,
000546.SZ,20230509,673034.0512,1.3883,
000546.SZ,20230508,679280.3069,1.4012,
000546.SZ,20230505,675376.3971,1.3931,
000546.SZ,20230504,677718.743,1.3979,
000546.SZ,20230428,670691.7054,1.2694,
000546.SZ,20230427,658199.194,1.2458,
000546.SZ,20230426,662883.8857,1.2546,
000546.SZ,20230425,642583.5547,1.2162,
000546.SZ,20230424,669130.1414,1.2664,
000546.SZ,20230421,666787.7955,1.262,
000546.SZ,20230420,683184.2168,1.293,
000546.SZ,20230419,692553.6003,1.3108,
000546.SZ,20230418,696457.5101,1.3182,
000546.SZ,20230417,717538.6231,1.3581,
000546.SZ,20230414,719100.187,1.361,
000546.SZ,20230413,709730.8035,1.3433,
000546.SZ,20230412,721442.5329,1.3655,
000546.SZ,20230411,726127.2247,1.3743,
000546.SZ,20230410,723004.0968,1.3684,
000546.SZ,20230407,728469.5705,1.3788,
000546.SZ,20230406,743304.4278,1.4068,
000546.SZ,20230404,744085.2098,1.4083,
000546.SZ,20230403,771412.5785,1.46,
000546.SZ,20230331,769851.0145,1.4571,
000546.SZ,20230330,770631.7965,1.4586,
000546.SZ,20230329,774535.7063,1.4659,
000546.SZ,20230328,787808.9997,1.4911,
000546.SZ,20230327,805766.9848,1.5251,
000546.SZ,20230324,809670.8946,1.5324,
000546.SZ,20230323,815136.3683,1.5428,
000546.SZ,20230322,820601.8421,1.5531,
000546.SZ,20230321,819040.2781,1.5502,
000546.SZ,20230320,799520.7291,1.5132,
000546.SZ,20230317,812013.2405,1.5369,
000546.SZ,20230316,821382.624,1.5546,
000546.SZ,20230315,848709.9927,1.6063,
000546.SZ,20230314,837779.0452,1.5856,
000546.SZ,20230313,857298.5943,1.6226,
000546.SZ,20230310,872914.2335,1.6521,
000546.SZ,20230309,889310.6547,1.6832,
000546.SZ,20230308,889310.6547,1.6832,
000546.SZ,20230307,880722.0531,1.6669,
000546.SZ,20230306,902583.9481,1.7083,
000546.SZ,20230303,906487.8579,1.7157,
000546.SZ,20230302,905707.0759,1.7142,
000546.SZ,20230301,929130.5348,1.7585,
000546.SZ,20230228,930692.0987,1.7615,
000546.SZ,20230227,924445.843,1.7497,
000546.SZ,20230224,939280.7003,1.7778,
000546.SZ,20230223,946307.7379,1.7911,
000546.SZ,20230222,948650.0838,1.7955,
000546.SZ,20230221,954115.5576,1.8058,
000546.SZ,20230220,934596.0085,1.7689,
000546.SZ,20230217,940842.2642,1.7807,
000546.SZ,20230216,956457.9035,1.8103,
000546.SZ,20230215,988469.9639,1.8709,
000546.SZ,20230214,1010331.8588,1.9122,
000546.SZ,20230213,1025166.7161,1.9403,
000546.SZ,20230210,1005647.1671,1.9034,
000546.SZ,20230209,1018139.6784,1.927,
000546.SZ,20230208,1011893.4228,1.9152,
000546.SZ,20230207,1017358.8965,1.9255,
000546.SZ,20230206,1016578.1145,1.9241,
000546.SZ,20230203,1021262.8063,1.9329,
000546.SZ,20230202,1019701.2424,1.93,
000546.SZ,20230201,1033755.3177,1.9566,
000546.SZ,20230131,1031412.9718,1.9521,
000546.SZ,20230130,1020482.0243,1.9314,
000546.SZ,20230120,1016578.1145,1.9241,
000546.SZ,20230119,987689.1819,1.8694,
000546.SZ,20230118,988469.9639,1.8709,
000546.SZ,20230117,979100.5803,1.8531,
000546.SZ,20230116,988469.9639,1.8709,
000546.SZ,20230113,958800.2493,1.8147,
000546.SZ,20230112,962704.1591,1.8221,
000546.SZ,20230111,957238.6854,1.8117,
000546.SZ,20230110,974415.8886,1.8443,
000546.SZ,20230109,975977.4525,1.8472,
000546.SZ,20230106,976758.2345,1.8487,
000546.SZ,20230105,965827.287,1.828,
000546.SZ,20230104,944746.174,1.7881,
000546.SZ,20230103,967388.8509,1.831,
000546.SZ,20221230,946307.7379,1.7911,
000546.SZ,20221229,966608.069,1.8295,
000546.SZ,20221228,977539.0164,1.8502,
000546.SZ,20221227,1002524.0392,1.8975,
000546.SZ,20221226,1017358.8965,1.9255,
000546.SZ,20221223,996277.7835,1.8856,
000546.SZ,20221222,1004085.6031,1.9004,
000546.SZ,20221221,1053274.8667,1.9935,
000546.SZ,20221220,1025947.4981,1.9418,
000546.SZ,20221219,1068109.724,2.0216,
000546.SZ,20221216,971292.7607,1.8383,
000546.SZ,20221215,994716.2196,1.8827,
000546.SZ,20221214,978319.7984,1.8516,
000546.SZ,20221213,996277.7835,1.8856,
000546.SZ,20221212,1008770.2949,1.9093,
000546.SZ,20221209,1121202.8974,2.1221,
000546.SZ,20221208,1114956.6417,2.1103,
000546.SZ,20221207,1130572.281,2.1398,
000546.SZ,20221206,1129010.7171,2.1369,
000546.SZ,20221205,1142284.0104,2.162,
000546.SZ,20221202,1157899.6496,2.1915,
000546.SZ,20221201,1178199.9807,2.23,
000546.SZ,20221130,1177419.1987,2.2285,
000546.SZ,20221129,1175076.8528,2.224,
000546.SZ,20221128,1157118.8677,2.1901,
000546.SZ,20221125,1171953.725,2.2181,
000546.SZ,20221124,1194596.4019,2.261,
000546.SZ,20221123,1193034.8379,2.258,
000546.SZ,20221122,1182884.6724,2.2388,
000546.SZ,20221121,1221923.7705,2.3127,
000546.SZ,20221118,1186788.5822,2.2462,
000546.SZ,20221117,1217239.0788,2.3038,
000546.SZ,20221116,1232073.936,2.3319,
000546.SZ,20221115,1257839.7408,2.3807,
000546.SZ,20221114,1235197.0639,2.3378,
000546.SZ,20221111,1264866.7784,2.394,
000546.SZ,20221110,1270332.2522,2.4043,
000546.SZ,20221109,1304686.6585,2.4694,
000546.SZ,20221108,1300001.9667,2.4605,
000546.SZ,20221107,1288290.2373,2.4383,
000546.SZ,20221104,1228950.8082,2.326,
000546.SZ,20221103,1117298.9876,2.1147,
000546.SZ,20221102,1082944.5813,2.0497,
000546.SZ,20221101,1081383.0174,2.0467,
000546.SZ,20221031,1025166.7161,1.9403,
000546.SZ,20221028,1030632.1898,1.9507,
000546.SZ,20221027,1055617.2126,1.9979,
000546.SZ,20221026,1055617.2126,2.0572,
000546.SZ,20221025,1063425.0322,2.0725,
000546.SZ,20221024,1061863.4683,2.0694,
000546.SZ,20221021,1053274.8667,2.0527,
000546.SZ,20221020,1074355.9797,2.0938,
000546.SZ,20221019,1107929.6041,2.1592,
000546.SZ,20221018,1143845.5743,2.2292,
000546.SZ,20221017,1157118.8677,2.2551,
000546.SZ,20221014,1161022.7775,2.2627,
000546.SZ,20221013,1123545.2433,2.1896,
000546.SZ,20221012,1168830.5971,2.2779,
000546.SZ,20221011,1170392.161,2.2809,
000546.SZ,20221010,1150872.612,2.2429,
000546.SZ,20220930,1165707.4693,2.2718,
000546.SZ,20220929,1207869.6952,2.354,
000546.SZ,20220928,1119641.3335,2.182,
000546.SZ,20220927,1196157.9658,2.3311,
000546.SZ,20220926,1200061.8756,2.3387,
000546.SZ,20220923,1243004.8835,2.4224,
000546.SZ,20220922,1309371.3503,2.5518,
000546.SZ,20220921,1324986.9895,2.5822,
000546.SZ,20220920,1300001.9667,2.5335,
000546.SZ,20220919,1247689.5753,2.4316,
000546.SZ,20220916,1253155.049,2.4422,
000546.SZ,20220915,1309371.3503,2.5518,
000546.SZ,20220914,1329671.6813,2.5913,
000546.SZ,20220913,1352314.3582,2.6355,
000546.SZ,20220909,1356218.268,2.6431,
000546.SZ,20220908,1338260.2829,2.6081,
000546.SZ,20220907,1394476.5841,2.7176,
000546.SZ,20220906,1364806.8696,2.6598,
000546.SZ,20220905,1267209.1243,2.4696,
000546.SZ,20220902,1260962.8686,2.4574,
000546.SZ,20220901,1278920.8538,2.4924,
000546.SZ,20220831,1354656.7041,2.64,
000546.SZ,20220830,1342944.9746,2.6172,
000546.SZ,20220829,1389011.1104,2.707,
000546.SZ,20220826,1428050.2085,2.7831,
000546.SZ,20220825,1331233.2452,2.5944,
000546.SZ,20220824,1388230.3284,2.7581,152.5224
000546.SZ,20220823,1427269.4265,2.8357,156.8115
000546.SZ,20220822,1410092.2234,2.8016,154.9243
000546.SZ,20220819,1350752.7943,2.6837,148.4048
000546.SZ,20220818,1389791.8924,2.7612,152.6939
000546.SZ,20220817,1395257.3661,2.7721,153.2944
000546.SZ,20220816,1423365.5167,2.8279,156.3826
000546.SZ,20220815,1442885.0658,2.8667,158.5272
000546.SZ,20220812,1403845.9677,2.7891,154.238
000546.SZ,20220811,1396038.1481,2.7736,153.3802
000546.SZ,20220810,1430392.5544,2.8419,157.1546
000546.SZ,20220809,1410873.0053,2.8031,155.0101
000546.SZ,20220808,1405407.5316,2.7922,154.4096
000546.SZ,20220805,1365587.6515,2.7131,150.0346
000546.SZ,20220804,1308590.5683,2.5999,143.7725
000546.SZ,20220803,1267209.1243,2.5177,139.226
000546.SZ,20220802,1289071.0193,2.5611,141.6279
000546.SZ,20220801,1372614.6892,2.7271,150.8067
000546.SZ,20220729,1334356.3731,2.6511,146.6033
000546.SZ,20220728,1348410.4484,2.679,148.1474
000546.SZ,20220727,1400722.8398,2.7829,153.8949
000546.SZ,20220726,1448350.5395,2.8776,159.1277
000546.SZ,20220725,1389791.8924,2.7612,152.6939
000546.SZ,20220722,1433515.6822,2.8481,157.4978
000546.SZ,20220721,1442104.2838,2.8652,158.4414
000546.SZ,20220720,1560783.142,3.1009,171.4804
000546.SZ,20220719,1537359.6832,3.0544,168.9069
000546.SZ,20220718,1473335.5623,2.9272,161.8727
000546.SZ,20220715,1502224.4949,2.9846,165.0467
000546.SZ,20220714,1486608.8556,2.9536,163.331
000546.SZ,20220713,1545948.2848,3.0715,169.8505
000546.SZ,20220712,1547509.8487,3.0746,170.0221
000546.SZ,20220711,1565467.8338,3.1103,171.9951
000546.SZ,20220708,1655257.7594,3.2886,181.8602
000546.SZ,20220707,1642765.248,3.2638,180.4876
000546.SZ,20220706,1493635.8933,2.9675,164.1031
000546.SZ,20220705,1506128.4047,2.9924,165.4756
000546.SZ,20220704,1486608.8556,2.9536,163.331
000546.SZ,20220701,1379641.7269,2.7411,151.5787
000546.SZ,20220630,1253935.831,2.4913,137.7677
000546.SZ,20220629,1231293.1541,2.4463,135.28
000546.SZ,20220628,1318740.7338,2.6201,144.8877
000546.SZ,20220627,1275797.7259,2.5347,140.1696
000546.SZ,20220624,1259401.3047,2.5022,138.3681
000546.SZ,20220623,1264085.9965,2.5115,138.8828
000546.SZ,20220622,1264866.7784,2.513,138.9686
000546.SZ,20220621,1300001.9667,2.5828,142.8289
000546.SZ,20220620,1231293.1541,2.4463,135.28
000546.SZ,20220617,1232854.718,2.4494,135.4515
000546.SZ,20220616,1182884.6724,2.3501,129.9614
000546.SZ,20220615,1150091.83,2.278,126.3585
000546.SZ,20220614,1198500.3117,2.3738,131.6771
000546.SZ,20220613,1261743.6506,2.4991,138.6255
000546.SZ,20220606,1146968.7022,2.2718,126.0154
000546.SZ,20220602,1090752.4009,2.1604,119.839
000546.SZ,20220601,1082944.5813,2.145,118.9812
000546.SZ,20220531,1075917.5436,2.131,118.2091
000546.SZ,20220530,1098560.2205,2.1759,120.6968
000546.SZ,20220527,1112614.2959,2.2037,122.2409
000546.SZ,20220526,1123545.2433,2.2254,123.4419
000546.SZ,20220525,1021262.8063,2.0228,112.2043
000546.SZ,20220524,1004866.3851,1.9903,110.4029
000546.SZ,20220523,1048590.175,2.0769,115.2067
000546.SZ,20220520,981442.9262,1.9439,107.8294
000546.SZ,20220519,916638.0234,1.8156,100.7094
000546.SZ,20220518,907268.6398,1.797,99.68
000546.SZ,20220517,934596.0085,1.8511,102.6824
000546.SZ,20220516,895556.9104,1.7738,98.3932
000546.SZ,20220513,887749.0908,1.7583,97.5354
000546.SZ,20220512,896337.6924,1.7753,98.479
000546.SZ,20220511,913514.8955,1.8094,100.3662
000546.SZ,20220510,911953.3316,1.8063,100.1947
000546.SZ,20220509,900241.6022,1.7831,98.9079
000546.SZ,20220506,900241.6022,1.7831,98.9079
000546.SZ,20220505,900241.6022,1.7831,98.9079
000546.SZ,20220429,884625.9629,1.7522,97.1923
000546.SZ,20220428,847929.2107,1.6795,93.1605
000546.SZ,20220427,866667.9778,1.7166,95.2192
000546.SZ,20220426,806547.7667,1.5975,88.6139
000546.SZ,20220425,804205.4209,1.5929,88.3566
000546.SZ,20220422,873695.0155,1.7305,95.9913
000546.SZ,20220421,912734.1136,1.8078,100.2804
000546.SZ,20220420,940061.4822,1.862,103.2829
000546.SZ,20220419,966608.069,1.9145,106.1995
000546.SZ,20220418,956457.9035,1.8944,105.0843
000546.SZ,20220415,949430.8658,1.8805,104.3123
000546.SZ,20220414,1011893.4228,1.9791,117.2528
000546.SZ,20220413,1035316.8816,2.0249,119.967
000546.SZ,20220412,1095437.0927,2.1424,126.9334
000546.SZ,20220411,1104806.4762,2.1608,128.0191
000546.SZ,20220408,1227389.2443,2.4005,142.2233
000546.SZ,20220407,1242224.1015,2.4295,143.9423
000546.SZ,20220406,1165707.4693,2.2799,135.076
000546.SZ,20220401,1171953.725,2.2921,135.7998
000546.SZ,20220331,1157899.6496,2.2646,134.1712
000546.SZ,20220330,1203965.7854,2.3547,139.5091
000546.SZ,20220329,1160241.9955,2.1598,28.0423
000546.SZ,20220328,1125887.5892,2.0959,27.212
000546.SZ,20220325,1175857.6348,2.1889,28.4197
000546.SZ,20220324,1161803.5595,2.1627,28.0801
000546.SZ,20220323,1138380.1006,2.1191,27.5139
000546.SZ,20220322,1171953.725,2.1816,28.3254
000546.SZ,20220321,1116518.2057,2.0784,26.9855
000546.SZ,20220318,1108710.386,2.0639,26.7968
000546.SZ,20220317,1142284.0104,2.1264,27.6083
000546.SZ,20220316,1179761.5446,2.1962,28.5141
000546.SZ,20220315,1157118.8677,2.154,27.9668
000546.SZ,20220314,1198500.3117,2.231,28.967
000546.SZ,20220311,1236758.6278,2.3023,29.8917
000546.SZ,20220310,1293755.711,2.4084,31.2693
000546.SZ,20220309,1218800.6427,2.2688,29.4576
000546.SZ,20220308,1210992.8231,2.2543,29.2689
000546.SZ,20220307,1264085.9965,2.3531,30.5522
000546.SZ,20220304,1253155.049,2.3328,30.288
000546.SZ,20220303,1296098.0569,2.4127,31.3259
000546.SZ,20220302,1357779.8319,2.5275,32.8167
000546.SZ,20220301,1349191.2303,2.5116,32.6091
000546.SZ,20220228,1303125.0946,2.4258,31.4957
000546.SZ,20220225,1238320.1917,2.3052,29.9294
000546.SZ,20220224,1268770.6883,2.3619,30.6654
000546.SZ,20220223,1240662.5376,2.3095,29.986
000546.SZ,20220222,1163365.1234,2.1656,28.1178
000546.SZ,20220221,1154776.5218,2.1496,27.9102
000546.SZ,20220218,1144626.3563,2.1308,27.6649
000546.SZ,20220217,1132133.8449,2.1075,27.363
000546.SZ,20220216,1029070.6259,1.9156,24.872
000546.SZ,20220215,1013454.9867,1.8866,24.4946
000546.SZ,20220214,1022043.5883,1.9026,24.7022
000546.SZ,20220211,1040001.5734,1.936,25.1362
000546.SZ,20220210,1030632.1898,1.9185,24.9097
000546.SZ,20220209,1047028.611,1.9491,25.306
000546.SZ,20220208,1004085.6031,1.8691,24.2681
000546.SZ,20220207,1008770.2949,1.8779,24.3813
000546.SZ,20220128,1033755.3177,1.9244,24.9852
000546.SZ,20220127,1085286.9272,2.0203,26.2307
000546.SZ,20220126,1159461.2136,2.1584,28.0235
000546.SZ,20220125,1132133.8449,2.1075,27.363
000546.SZ,20220124,1171172.943,2.1802,28.3065
000546.SZ,20220121,1118079.7696,2.0813,27.0233
000546.SZ,20220120,1041563.1373,1.9389,25.1739
000546.SZ,20220119,1118860.5515,2.0828,27.0422
000546.SZ,20220118,1161803.5595,2.1627,28.0801
000546.SZ,20220117,1123545.2433,2.0915,27.1554
000546.SZ,20220114,1114175.8598,2.0741,26.9289
000546.SZ,20220113,1067328.9421,1.9869,25.7967
000546.SZ,20220112,1127449.1531,2.0988,27.2497
000546.SZ,20220111,1166488.2512,2.1714,28.1933
000546.SZ,20220110,1120422.1155,2.0857,27.0799
000546.SZ,20220107,1106368.0402,2.0595,26.7402
000546.SZ,20220106,1228950.8082,2.2877,29.703
000546.SZ,20220105,1117298.9876,2.0799,27.0044
000546.SZ,20220104,1015797.3326,1.8909,24.5512
000546.SZ,20211231,1048590.175,1.952,25.3438
000546.SZ,20211230,991593.0917,1.8459,23.9662
000546.SZ,20211229,1012674.2047,1.8851,24.4757
000546.SZ,20211228,1013454.9867,1.8866,24.4946
000546.SZ,20211227,921322.7152,1.7151,22.2678
000546.SZ,20211224,928349.7528,1.7281,22.4376
000546.SZ,20211223,1004866.3851,1.8706,24.287
000546.SZ,20211222,1040782.3553,1.9374,25.1551
000546.SZ,20211221,997839.3474,1.8575,24.1172
000546.SZ,20211220,982223.7082,1.8284,23.7397
000546.SZ,20211217,929037.7148,1.903,22.4543
000546.SZ,20211216,961196.7126,1.9689,23.2315
000546.SZ,20211215,974060.3117,1.9952,23.5424
000546.SZ,20211214,1029087.9302,2.108,24.8724
000546.SZ,20211213,981206.7557,2.0099,23.7152
000546.SZ,20211210,990497.1329,2.0289,23.9397
000546.SZ,20211209,945474.5359,1.9367,22.8515
000546.SZ,20211208,971916.3786,1.9909,23.4906
000546.SZ,20211207,971916.3786,1.9909,23.4906
000546.SZ,20211206,1049812.6177,2.1504,25.3733
000546.SZ,20211203,1094120.5703,2.2412,26.4442
000546.SZ,20211202,1116989.1909,2.288,26.9969
000546.SZ,20211201,1142716.3892,2.3407,27.6187
000546.SZ,20211130,1136284.5896,2.3275,27.4633
000546.SZ,20211129,1062676.2169,2.1768,25.6842
000546.SZ,20211126,966199.2234,1.9791,23.3524
000546.SZ,20211125,929037.7148,1.903,22.4543
000546.SZ,20211124,970487.0898,1.9879,23.4561
000546.SZ,20211123,944045.2471,1.9338,22.817
000546.SZ,20211122,962626.0014,1.9718,23.2661
000546.SZ,20211119,936184.1588,1.9177,22.627
000546.SZ,20211118,984779.9777,2.0172,23.8015
000546.SZ,20211117,911886.2493,1.8679,22.0397
000546.SZ,20211116,876868.6739,1.7962,21.1934
000546.SZ,20211115,957623.4906,1.9616,23.1452
000546.SZ,20211112,974774.9561,1.9967,23.5597
000546.SZ,20211111,981921.4001,2.0113,23.7324
000546.SZ,20211110,892590.8506,1.8284,21.5734
000546.SZ,20211109,811121.3895,1.6615,19.6043
000546.SZ,20211108,737513.0167,1.5107,17.8252
000546.SZ,20211105,670336.4434,1.3731,16.2016
000546.SZ,20211104,694634.3529,1.4229,16.7889
000546.SZ,20211103,684629.3314,1.4024,16.5471
000546.SZ,20211102,691775.7753,1.417,16.7198
000546.SZ,20211101,735369.0835,1.5063,17.7734
000546.SZ,20211029,773959.8809,1.5854,18.7061
000546.SZ,20211028,746803.3938,1.5297,18.0498
000546.SZ,20211027,785394.1912,1.6088,18.9825
000546.SZ,20211026,800401.7235,1.6395,19.3452
000546.SZ,20211025,807548.1675,1.6542,19.5179
000546.SZ,20211022,800401.7235,1.6904,16.6496
000546.SZ,20211021,878297.9627,1.8549,18.27
000546.SZ,20211020,903310.5165,1.9077,18.7903
000546.SZ,20211019,871866.1631,1.8413,18.1362
000546.SZ,20211018,828987.4994,1.7507,17.2442
000546.SZ,20211015,846138.9649,1.787,17.601
000546.SZ,20211014,768957.3701,1.624,15.9955
000546.SZ,20211013,798257.7903,1.6858,16.605
000546.SZ,20211012,776103.8141,1.6391,16.1442
000546.SZ,20211011,862575.786,1.8217,17.9429
000546.SZ,20211008,783964.9024,1.6557,16.3077
000546.SZ,20210930,751091.2602,1.5862,15.6239
000546.SZ,20210929,767528.0813,1.621,15.9658
000546.SZ,20210928,735369.0835,1.553,15.2968
000546.SZ,20210927,763954.8593,1.6134,15.8915
000546.SZ,20210924,694634.3529,1.467,14.4495
000546.SZ,20210923,631745.6461,1.3342,13.1413
000546.SZ,20210922,595298.7819,1.2572,12.3832
000546.SZ,20210917,540985.8078,1.1425,11.2534
000546.SZ,20210916,536697.9414,1.1335,11.1642
000546.SZ,20210915,539556.519,1.1395,11.2236
000546.SZ,20210914,533124.7194,1.1259,11.0898
000546.SZ,20210913,557422.6289,1.1772,11.5953
000546.SZ,20210910,550990.8293,1.1636,11.4615
000546.SZ,20210909,555993.3401,1.1742,11.5655
000546.SZ,20210908,537412.5858,1.135,11.179
000546.SZ,20210907,540271.1634,1.141,11.2385
000546.SZ,20210906,525263.6311,1.1093,10.9263
000546.SZ,20210903,523119.6979,1.1048,10.8817
000546.SZ,20210902,541700.4522,1.144,11.2682
000546.SZ,20210901,531695.4306,1.1229,11.0601
000546.SZ,20210831,575288.7388,1.215,11.9669
000546.SZ,20210830,543129.741,1.147,11.298
000546.SZ,20210827,562425.1397,1.1878,11.6993
000546.SZ,20210826,510970.7431,1.0791,10.629
000546.SZ,20210825,481670.3229,1.066,10.0677
000546.SZ,20210824,488102.1225,1.0802,10.2021
000546.SZ,20210823,482384.9673,1.0676,10.0826
000546.SZ,20210820,476667.8121,1.0549,9.9631
000546.SZ,20210819,450940.6139,0.998,9.4254
000546.SZ,20210818,455943.1246,1.0091,9.5299
000546.SZ,20210817,457372.4134,1.0122,9.5598
000546.SZ,20210816,461660.2798,1.0217,9.6494
000546.SZ,20210813,460945.6354,1.0201,9.6345
000546.SZ,20210812,463804.213,1.0265,9.6942
000546.SZ,20210811,468092.0794,1.0359,9.7838
000546.SZ,20210810,460945.6354,1.0201,9.6345
000546.SZ,20210809,450225.9695,0.9964,9.4104
000546.SZ,20210806,447367.3919,0.9901,9.3507
000546.SZ,20210805,446652.7475,0.9885,9.3357
000546.SZ,20210804,454513.8359,1.0059,9.5
000546.SZ,20210803,459516.3466,1.017,9.6046
000546.SZ,20210802,458801.7022,1.0154,9.5897
000546.SZ,20210730,453799.1915,1.0043,9.4851
000546.SZ,20210729,453799.1915,1.0043,9.4851
000546.SZ,20210728,443794.1699,0.9822,9.276
000546.SZ,20210727,459516.3466,1.017,9.6046
000546.SZ,20210726,465233.5018,1.0296,9.7241
000546.SZ,20210723,483099.6117,1.0692,10.0975
000546.SZ,20210722,485958.1893,1.0755,10.1573
000546.SZ,20210721,472379.9458,1.0454,9.8735
000546.SZ,20210720,471665.3014,1.0439,9.8585
000546.SZ,20210719,475238.5233,1.0518,9.9332
000546.SZ,20210716,488102.1225,1.0802,10.2021
000546.SZ,20210715,490960.7001,1.0866,10.2618
000546.SZ,20210714,478097.1009,1.0581,9.993
000546.SZ,20210713,469521.3682,1.0391,9.8137
000546.SZ,20210712,468092.0794,1.0359,9.7838
000546.SZ,20210709,465948.1462,1.0312,9.739
000546.SZ,20210708,469521.3682,1.0293,9.8137
000546.SZ,20210707,470950.657,1.0325,9.8436
000546.SZ,20210706,471665.3014,1.034,9.8585
