ts_code,trade_date,total_mv,pb,pe_ttm
000828.SZ,20240312,1033279.89,1.0976,11.9936
000828.SZ,20240311,1023924.2371,1.0877,11.885
000828.SZ,20240308,1009370.9992,1.0722,11.7161
000828.SZ,20240307,1001054.8633,1.0634,11.6195
000828.SZ,20240306,1007291.9652,1.07,11.6919
000828.SZ,20240305,1017687.1352,1.0811,11.8126
000828.SZ,20240304,1013529.0672,1.0767,11.7643
000828.SZ,20240301,1031200.8561,1.0954,11.9694
000828.SZ,20240229,1014568.5842,1.0778,11.7764
000828.SZ,20240228,992738.7274,1.0546,11.523
000828.SZ,20240227,1024963.7541,1.0888,11.897
000828.SZ,20240226,1008331.4822,1.0711,11.704
000828.SZ,20240223,1018726.6522,1.0822,11.8247
000828.SZ,20240222,1010410.5162,1.0733,11.7281
000828.SZ,20240221,996896.7953,1.059,11.5713
000828.SZ,20240220,994817.7613,1.0568,11.5471
000828.SZ,20240219,987541.1424,1.0491,11.4627
000828.SZ,20240208,969869.3535,1.0303,11.2576
000828.SZ,20240207,959474.1836,1.0192,11.1369
000828.SZ,20240206,926209.6399,0.9839,10.7508
000828.SZ,20240205,876312.8243,0.9309,10.1716
000828.SZ,20240202,939723.3608,0.9983,10.9076
000828.SZ,20240201,974027.4215,1.0347,11.3058
000828.SZ,20240131,979225.0065,1.0402,11.3661
000828.SZ,20240130,1012489.5502,1.0756,11.7523
000828.SZ,20240129,1031200.8561,1.0954,11.9694
000828.SZ,20240126,1064465.3998,1.1308,12.3556
000828.SZ,20240125,1044714.577,1.1098,12.1263
000828.SZ,20240124,1019766.1692,1.0833,11.8367
000828.SZ,20240123,990659.6934,1.0524,11.4989
000828.SZ,20240122,975066.9385,1.0358,11.3179
000828.SZ,20240119,1031200.8561,1.0954,11.9694
000828.SZ,20240118,1034319.407,1.0987,12.0056
000828.SZ,20240117,1049912.1619,1.1153,12.1866
000828.SZ,20240116,1066544.4338,1.133,12.3797
000828.SZ,20240115,1068623.4678,1.1352,12.4038
000828.SZ,20240112,1070702.5018,1.1374,12.428
000828.SZ,20240111,1080058.1547,1.1473,12.5365
000828.SZ,20240110,1070702.5018,1.1374,12.428
000828.SZ,20240109,1084216.2227,1.1518,12.5848
000828.SZ,20240108,1076939.6037,1.144,12.5003
000828.SZ,20240105,1105006.5625,1.1738,12.8261
000828.SZ,20240104,1115401.7324,1.1849,12.9468
000828.SZ,20240103,1116441.2494,1.186,12.9589
000828.SZ,20240102,1120599.3174,1.1904,13.0071
000828.SZ,20231229,1116441.2494,1.186,12.9589
000828.SZ,20231228,1112283.1814,1.1816,12.9106
000828.SZ,20231227,1101888.0115,1.1705,12.7899
000828.SZ,20231226,1089413.8076,1.1573,12.6451
000828.SZ,20231225,1088374.2906,1.1562,12.6331
000828.SZ,20231222,1102927.5285,1.1716,12.802
000828.SZ,20231221,1113322.6984,1.1827,12.9227
000828.SZ,20231220,1108125.1135,1.1771,12.8623
000828.SZ,20231219,1127875.9363,1.1981,13.0916
000828.SZ,20231218,1143468.6912,1.2147,13.2726
000828.SZ,20231215,1168417.099,1.2412,13.5622
000828.SZ,20231214,1167377.582,1.2401,13.5501
000828.SZ,20231213,1170496.133,1.2434,13.5863
000828.SZ,20231212,1181930.8199,1.2556,13.719
000828.SZ,20231211,1208958.2617,1.2843,14.0327
000828.SZ,20231208,1202721.1597,1.2776,13.9603
000828.SZ,20231207,1229748.6015,1.3063,14.274
000828.SZ,20231206,1195444.5408,1.2699,13.8759
000828.SZ,20231205,1134113.0383,1.2048,13.164
000828.SZ,20231204,1132034.0043,1.2025,13.1398
000828.SZ,20231201,1114362.2154,1.1838,12.9347
000828.SZ,20231130,1105006.5625,1.1738,12.8261
000828.SZ,20231129,1098769.4605,1.1672,12.7537
000828.SZ,20231128,1112283.1814,1.1816,12.9106
000828.SZ,20231127,1122678.3514,1.1926,13.0313
000828.SZ,20231124,1141389.6572,1.2125,13.2484
000828.SZ,20231123,1148666.2762,1.2202,13.3329
000828.SZ,20231122,1133073.5213,1.2037,13.1519
000828.SZ,20231121,1153863.8611,1.2257,13.3932
000828.SZ,20231120,1166338.065,1.239,13.538
000828.SZ,20231117,1167377.582,1.2401,13.5501
000828.SZ,20231116,1165298.548,1.2379,13.526
000828.SZ,20231115,1238064.7375,1.3152,14.3706
000828.SZ,20231114,1245341.3564,1.3229,14.455
000828.SZ,20231113,1286922.0361,1.3671,14.9377
000828.SZ,20231110,1430375.381,1.5195,16.6028
000828.SZ,20231109,1372162.4294,1.4576,15.9271
000828.SZ,20231108,1247420.3904,1.3251,14.4792
000828.SZ,20231107,1134113.0383,1.2048,13.164
000828.SZ,20231106,1031200.8561,1.0954,11.9694
000828.SZ,20231103,937644.3268,0.996,10.8835
000828.SZ,20231102,933486.2588,0.9916,10.8352
000828.SZ,20231101,939723.3608,0.9983,10.9076
000828.SZ,20231031,937644.3268,0.996,10.8835
000828.SZ,20231030,934525.7758,1.0207,10.9626
000828.SZ,20231027,937644.3268,1.0241,10.9992
000828.SZ,20231026,938683.8438,1.0252,11.0114
000828.SZ,20231025,928288.6739,1.0139,10.8894
000828.SZ,20231024,925170.1229,1.0105,10.8529
000828.SZ,20231023,890866.0621,0.973,10.4504
000828.SZ,20231020,925170.1229,1.0105,10.8529
000828.SZ,20231019,915814.47,1.0002,10.7431
000828.SZ,20231018,911656.402,0.9957,10.6943
000828.SZ,20231017,923091.0889,1.0082,10.8285
000828.SZ,20231016,925170.1229,1.0105,10.8529
000828.SZ,20231013,924130.6059,1.0093,10.8407
000828.SZ,20231012,925170.1229,1.0105,10.8529
000828.SZ,20231011,917893.5039,1.0025,10.7675
000828.SZ,20231010,925170.1229,1.0105,10.8529
000828.SZ,20231009,930367.7078,1.0161,10.9138
000828.SZ,20230928,936604.8098,1.0229,10.987
000828.SZ,20230927,938683.8438,1.0252,11.0114
000828.SZ,20230926,939723.3608,1.0264,11.0236
000828.SZ,20230925,943881.4287,1.0309,11.0723
000828.SZ,20230922,951158.0477,1.0388,11.1577
000828.SZ,20230921,943881.4287,1.0309,11.0723
000828.SZ,20230920,950118.5307,1.0377,11.1455
000828.SZ,20230919,954276.5987,1.0422,11.1943
000828.SZ,20230918,948039.4967,1.0354,11.1211
000828.SZ,20230915,945960.4627,1.0332,11.0967
000828.SZ,20230914,942841.9117,1.0298,11.0602
000828.SZ,20230913,937644.3268,1.0241,10.9992
000828.SZ,20230912,941802.3948,1.0286,11.048
000828.SZ,20230911,941802.3948,1.0286,11.048
000828.SZ,20230908,937644.3268,1.0241,10.9992
000828.SZ,20230907,937644.3268,1.0241,10.9992
000828.SZ,20230906,945960.4627,1.0332,11.0967
000828.SZ,20230905,944920.9457,1.032,11.0845
000828.SZ,20230904,945960.4627,1.0332,11.0967
000828.SZ,20230901,934525.7758,1.0207,10.9626
000828.SZ,20230831,944920.9457,1.032,11.0845
000828.SZ,20230830,955316.1156,1.0434,11.2065
000828.SZ,20230829,1016647.6182,1.1363,11.1535
000828.SZ,20230828,1030161.3391,1.1514,11.3017
000828.SZ,20230825,992738.7274,1.1096,10.8912
000828.SZ,20230824,975066.9385,1.0898,10.6973
000828.SZ,20230823,976106.4555,1.091,10.7087
000828.SZ,20230822,984422.5914,1.1003,10.7999
000828.SZ,20230821,988580.6594,1.1049,10.8456
000828.SZ,20230818,991699.2104,1.1084,10.8798
000828.SZ,20230817,1005212.9313,1.1235,11.028
000828.SZ,20230816,1006252.4483,1.1247,11.0394
000828.SZ,20230815,1006252.4483,1.1247,11.0394
000828.SZ,20230814,1001054.8633,1.1189,10.9824
000828.SZ,20230811,1004173.4143,1.1224,11.0166
000828.SZ,20230810,1037437.958,1.1595,11.3816
000828.SZ,20230809,1015608.1012,1.1351,11.1421
000828.SZ,20230808,1033279.89,1.1549,11.3359
000828.SZ,20230807,1030161.3391,1.1514,11.3017
000828.SZ,20230804,1035358.924,1.1572,11.3588
000828.SZ,20230803,1034319.407,1.1561,11.3474
000828.SZ,20230802,1030161.3391,1.1514,11.3017
000828.SZ,20230801,1020805.6861,1.1409,11.1991
000828.SZ,20230731,1022884.7201,1.1433,11.2219
000828.SZ,20230728,1023924.2371,1.1444,11.2333
000828.SZ,20230727,987541.1424,1.1038,10.8342
000828.SZ,20230726,988580.6594,1.1049,10.8456
000828.SZ,20230725,987541.1424,1.1038,10.8342
000828.SZ,20230724,972987.9045,1.0875,10.6745
000828.SZ,20230721,966750.8026,1.0805,10.6061
000828.SZ,20230720,962592.7346,1.0759,10.5604
000828.SZ,20230719,968829.8365,1.0829,10.6289
000828.SZ,20230718,962592.7346,1.0759,10.5604
000828.SZ,20230717,958434.6666,1.0712,10.5148
000828.SZ,20230714,959474.1836,1.0724,10.5262
000828.SZ,20230713,957395.1496,1.0701,10.5034
000828.SZ,20230712,951158.0477,1.0631,10.435
000828.SZ,20230711,960513.7006,1.0736,10.5376
000828.SZ,20230710,953237.0817,1.0654,10.4578
000828.SZ,20230707,958434.6666,1.0712,10.5148
000828.SZ,20230706,945960.4627,1.0573,10.378
000828.SZ,20230705,950118.5307,1.0619,10.4236
000828.SZ,20230704,952197.5647,1.0643,10.4464
000828.SZ,20230703,953237.0817,1.0654,10.4578
000828.SZ,20230630,951158.0477,1.0631,10.435
000828.SZ,20230629,976106.4555,1.0602,10.7087
000828.SZ,20230628,975066.9385,1.0591,10.6973
000828.SZ,20230627,949079.0137,1.0308,10.4122
000828.SZ,20230626,935565.2928,1.0162,10.2639
000828.SZ,20230621,939723.3608,1.0207,10.3096
000828.SZ,20230620,948039.4967,1.0297,10.4008
000828.SZ,20230619,955316.1156,1.0376,10.4806
000828.SZ,20230616,971948.3875,1.0557,10.6631
000828.SZ,20230615,969869.3535,1.0534,10.6403
000828.SZ,20230614,964671.7686,1.0478,10.5833
000828.SZ,20230613,960513.7006,1.0433,10.5376
000828.SZ,20230612,959474.1836,1.0421,10.5262
000828.SZ,20230609,968829.8365,1.0523,10.6289
000828.SZ,20230608,982343.5574,1.067,10.7771
000828.SZ,20230607,975066.9385,1.0591,10.6973
000828.SZ,20230606,962592.7346,1.0455,10.5604
000828.SZ,20230605,977145.9725,1.0613,10.7201
000828.SZ,20230602,987541.1424,1.0726,10.8342
000828.SZ,20230601,981304.0404,1.0658,10.7657
000828.SZ,20230531,979225.0065,1.0636,10.7429
000828.SZ,20230530,983383.0744,1.0681,10.7885
000828.SZ,20230529,987541.1424,1.0726,10.8342
000828.SZ,20230526,980264.5235,1.0647,10.7543
000828.SZ,20230525,981304.0404,1.0658,10.7657
000828.SZ,20230524,984422.5914,1.0692,10.7999
000828.SZ,20230523,1000015.3463,1.0862,10.971
000828.SZ,20230522,1006252.4483,1.0929,11.0394
000828.SZ,20230519,1027042.7881,1.1155,11.2675
000828.SZ,20230518,1043675.06,1.1336,11.45
000828.SZ,20230517,1044714.577,1.1347,11.4614
000828.SZ,20230516,1043675.06,1.1336,11.45
000828.SZ,20230515,1051991.1959,1.1426,11.5412
000828.SZ,20230512,1042635.543,1.1325,11.4386
000828.SZ,20230511,1047833.1279,1.1381,11.4956
000828.SZ,20230510,1047833.1279,1.1381,11.4956
000828.SZ,20230509,1059267.8148,1.1505,11.6211
000828.SZ,20230508,1062386.3658,1.1539,11.6553
000828.SZ,20230505,1054070.2299,1.1449,11.564
000828.SZ,20230504,1049912.1619,1.1404,11.5184
000828.SZ,20230428,1037437.958,1.1268,11.3816
000828.SZ,20230427,984422.5914,1.1092,11.4848
000828.SZ,20230426,974027.4215,1.0975,11.3635
000828.SZ,20230425,968829.8365,1.0917,11.3028
000828.SZ,20230424,977145.9725,1.101,11.3999
000828.SZ,20230421,988580.6594,1.1139,11.5333
000828.SZ,20230420,1003133.8973,1.1303,11.7031
000828.SZ,20230419,1012489.5502,1.1409,11.8122
000828.SZ,20230418,1017687.1352,1.1467,11.8728
000828.SZ,20230417,1018726.6522,1.1479,11.885
000828.SZ,20230414,1006252.4483,1.1338,11.7394
000828.SZ,20230413,1009370.9992,1.1374,11.7758
000828.SZ,20230412,1011450.0332,1.1397,11.8001
000828.SZ,20230411,1007291.9652,1.135,11.7516
000828.SZ,20230410,1007291.9652,1.135,11.7516
000828.SZ,20230407,1020805.6861,1.1502,11.9092
000828.SZ,20230406,1014568.5842,1.1432,11.8365
000828.SZ,20230404,1023924.2371,1.1538,11.9456
000828.SZ,20230403,1020805.6861,1.1502,11.9092
000828.SZ,20230331,1012489.5502,1.1409,11.8122
000828.SZ,20230330,1011450.0332,1.1397,11.8001
000828.SZ,20230329,1015608.1012,1.1444,11.8486
000828.SZ,20230328,1031200.8561,1.162,12.0305
000828.SZ,20230327,1031200.8561,1.162,12.0305
000828.SZ,20230324,1040556.509,1.1725,12.1396
000828.SZ,20230323,1048872.6449,1.1819,12.2367
000828.SZ,20230322,1034319.407,1.1655,12.0669
000828.SZ,20230321,1029121.8221,1.1596,12.0062
000828.SZ,20230320,1017687.1352,1.1467,11.8728
000828.SZ,20230317,1029121.8221,1.1596,12.0062
000828.SZ,20230316,1023924.2371,1.1538,11.9456
000828.SZ,20230315,1030161.3391,1.1608,12.0184
000828.SZ,20230314,1009370.9992,1.1374,11.7758
000828.SZ,20230313,1008331.4822,1.1362,11.7637
000828.SZ,20230310,1008331.4822,1.1362,11.7637
000828.SZ,20230309,1016647.6182,1.1456,11.8607
000828.SZ,20230308,1023924.2371,1.1538,11.9456
000828.SZ,20230307,1018726.6522,1.1479,11.885
000828.SZ,20230306,1028082.3051,1.1584,11.9941
000828.SZ,20230303,1037437.958,1.169,12.1033
000828.SZ,20230302,1041596.026,1.1737,12.1518
000828.SZ,20230301,1036398.441,1.1678,12.0911
000828.SZ,20230228,1034319.407,1.1655,12.0669
000828.SZ,20230227,1016647.6182,1.1456,11.8607
000828.SZ,20230224,1030161.3391,1.1608,12.0184
000828.SZ,20230223,1026003.2711,1.1561,11.9699
000828.SZ,20230222,1027042.7881,1.1573,11.982
000828.SZ,20230221,1035358.924,1.1666,12.079
000828.SZ,20230220,1033279.89,1.1643,12.0548
000828.SZ,20230217,1016647.6182,1.1456,11.8607
000828.SZ,20230216,1030161.3391,1.1608,12.0184
000828.SZ,20230215,1058228.2979,1.1924,12.3458
000828.SZ,20230214,1055109.7469,1.1889,12.3094
000828.SZ,20230213,1074860.5697,1.2112,12.5399
000828.SZ,20230210,1022884.7201,1.1526,11.9335
000828.SZ,20230209,982343.5574,1.1069,11.4605
000828.SZ,20230208,974027.4215,1.0975,11.3635
000828.SZ,20230207,977145.9725,1.101,11.3999
000828.SZ,20230206,977145.9725,1.101,11.3999
000828.SZ,20230203,982343.5574,1.1069,11.4605
000828.SZ,20230202,985462.1084,1.1104,11.4969
000828.SZ,20230201,986501.6254,1.1116,11.509
000828.SZ,20230131,978185.4895,1.1022,11.412
000828.SZ,20230130,975066.9385,1.0987,11.3756
000828.SZ,20230120,977145.9725,1.101,11.3999
000828.SZ,20230119,987541.1424,1.1128,11.5211
000828.SZ,20230118,969869.3535,1.0928,11.315
000828.SZ,20230117,964671.7686,1.087,11.2543
000828.SZ,20230116,950118.5307,1.0706,11.0845
000828.SZ,20230113,940762.8778,1.0601,10.9754
000828.SZ,20230112,933486.2588,1.0519,10.8905
000828.SZ,20230111,936604.8098,1.0554,10.9269
000828.SZ,20230110,934525.7758,1.053,10.9026
000828.SZ,20230109,939723.3608,1.0589,10.9633
000828.SZ,20230106,937644.3268,1.0565,10.939
000828.SZ,20230105,944920.9457,1.0647,11.0239
000828.SZ,20230104,938683.8438,1.0577,10.9511
000828.SZ,20230103,936604.8098,1.0554,10.9269
000828.SZ,20221230,932446.7418,1.0507,10.8784
000828.SZ,20221229,926209.6399,1.0437,10.8056
000828.SZ,20221228,933486.2588,1.0519,10.8905
000828.SZ,20221227,939723.3608,1.0589,10.9633
000828.SZ,20221226,929328.1908,1.0472,10.842
000828.SZ,20221223,935565.2928,1.0542,10.9148
000828.SZ,20221222,937644.3268,1.0565,10.939
000828.SZ,20221221,950118.5307,1.0706,11.0845
000828.SZ,20221220,950118.5307,1.0706,11.0845
000828.SZ,20221219,952197.5647,1.0729,11.1088
000828.SZ,20221216,972987.9045,1.0964,11.3514
000828.SZ,20221215,970908.8705,1.094,11.3271
000828.SZ,20221214,980264.5235,1.1046,11.4362
000828.SZ,20221213,984422.5914,1.1092,11.4848
000828.SZ,20221212,972987.9045,1.0964,11.3514
000828.SZ,20221209,987541.1424,1.1128,11.5211
000828.SZ,20221208,993778.2444,1.1198,11.5939
000828.SZ,20221207,991699.2104,1.1174,11.5697
000828.SZ,20221206,991699.2104,1.1174,11.5697
000828.SZ,20221205,994817.7613,1.121,11.606
000828.SZ,20221202,969869.3535,1.0928,11.315
000828.SZ,20221201,978185.4895,1.1022,11.412
000828.SZ,20221130,978185.4895,1.1022,11.412
000828.SZ,20221129,975066.9385,1.0987,11.3756
000828.SZ,20221128,956355.6326,1.0776,11.1573
000828.SZ,20221125,963632.2516,1.0858,11.2422
000828.SZ,20221124,958434.6666,1.08,11.1816
000828.SZ,20221123,958434.6666,1.08,11.1816
000828.SZ,20221122,957395.1496,1.0788,11.1694
000828.SZ,20221121,961553.2176,1.0835,11.218
000828.SZ,20221118,962592.7346,1.0846,11.2301
000828.SZ,20221117,968829.8365,1.0917,11.3028
000828.SZ,20221116,967790.3196,1.0905,11.2907
000828.SZ,20221115,972987.9045,1.0964,11.3514
000828.SZ,20221114,960513.7006,1.0823,11.2058
000828.SZ,20221111,960513.7006,1.0823,11.2058
000828.SZ,20221110,954276.5987,1.0753,11.1331
000828.SZ,20221109,952197.5647,1.0729,11.1088
000828.SZ,20221108,955316.1156,1.0764,11.1452
000828.SZ,20221107,960513.7006,1.0823,11.2058
000828.SZ,20221104,957395.1496,1.0788,11.1694
000828.SZ,20221103,945960.4627,1.0659,11.036
000828.SZ,20221102,945960.4627,1.0659,11.036
000828.SZ,20221101,938683.8438,1.0577,10.9511
000828.SZ,20221031,913735.436,1.0296,10.6601
000828.SZ,20221028,923091.0889,1.0725,10.6646
000828.SZ,20221027,961553.2176,1.1172,11.1089
000828.SZ,20221026,937644.3268,1.0894,10.8327
000828.SZ,20221025,924130.6059,1.0737,10.6766
000828.SZ,20221024,934525.7758,1.0858,10.7967
000828.SZ,20221021,954276.5987,1.1087,11.0249
000828.SZ,20221020,955316.1156,1.1099,11.0369
000828.SZ,20221019,965711.2856,1.122,11.157
000828.SZ,20221018,968829.8365,1.1256,11.193
000828.SZ,20221017,960513.7006,1.116,11.0969
000828.SZ,20221014,951158.0477,1.1051,10.9888
000828.SZ,20221013,940762.8778,1.093,10.8687
000828.SZ,20221012,940762.8778,1.093,10.8687
000828.SZ,20221011,918933.0209,1.0677,10.6165
000828.SZ,20221010,919972.5379,1.0689,10.6285
000828.SZ,20220930,954276.5987,1.1087,11.0249
000828.SZ,20220929,955316.1156,1.1099,11.0369
000828.SZ,20220928,951158.0477,1.1051,10.9888
000828.SZ,20220927,968829.8365,1.1256,11.193
000828.SZ,20220926,949079.0137,1.1027,10.9648
000828.SZ,20220923,975066.9385,1.1329,11.2651
000828.SZ,20220922,985462.1084,1.145,11.3851
000828.SZ,20220921,1001054.8633,1.1631,11.5653
000828.SZ,20220920,970908.8705,1.128,11.217
000828.SZ,20220919,963632.2516,1.1196,11.1329
000828.SZ,20220916,971948.3875,1.1292,11.229
000828.SZ,20220915,1021845.2031,1.1872,11.8055
000828.SZ,20220914,1038477.475,1.2065,11.9976
000828.SZ,20220913,1051991.1959,1.2222,12.1538
000828.SZ,20220909,1051991.1959,1.2222,12.1538
000828.SZ,20220908,1055109.7469,1.2259,12.1898
000828.SZ,20220907,1047833.1279,1.2174,12.1057
000828.SZ,20220906,1047833.1279,1.2174,12.1057
000828.SZ,20220905,1036398.441,1.2041,11.9736
000828.SZ,20220902,1027042.7881,1.1933,11.8655
000828.SZ,20220901,1027042.7881,1.1933,11.8655
000828.SZ,20220831,1038477.475,1.2065,11.9976
000828.SZ,20220830,1055109.7469,1.2259,12.1898
000828.SZ,20220829,1044714.577,1.2138,12.0697
000828.SZ,20220826,1043675.06,1.2126,12.0577
000828.SZ,20220825,1056149.2639,1.2271,12.2018
000828.SZ,20220824,1035358.924,1.2029,11.9616
000828.SZ,20220823,1053030.7129,1.2235,12.1658
000828.SZ,20220822,1039516.992,1.2442,12.0911
000828.SZ,20220819,1040556.509,1.2454,12.1031
000828.SZ,20220818,1049912.1619,1.2566,12.212
000828.SZ,20220817,1066544.4338,1.2765,12.4054
000828.SZ,20220816,1044714.577,1.2504,12.1515
000828.SZ,20220815,1040556.509,1.2454,12.1031
000828.SZ,20220812,1040556.509,1.2454,12.1031
000828.SZ,20220811,1043675.06,1.2491,12.1394
000828.SZ,20220810,1020805.6861,1.2218,11.8734
000828.SZ,20220809,1019766.1692,1.2205,11.8613
000828.SZ,20220808,1017687.1352,1.218,11.8371
000828.SZ,20220805,1019766.1692,1.2205,11.8613
000828.SZ,20220804,1002094.3803,1.1994,11.6558
000828.SZ,20220803,996896.7953,1.1932,11.5953
000828.SZ,20220802,990659.6934,1.1857,11.5228
000828.SZ,20220801,1044714.577,1.2504,12.1515
000828.SZ,20220729,1048872.6449,1.2554,12.1999
000828.SZ,20220728,1061346.8488,1.2703,12.345
000828.SZ,20220727,1064465.3998,1.274,12.3812
000828.SZ,20220726,1059267.8148,1.2678,12.3208
000828.SZ,20220725,1049912.1619,1.2566,12.212
000828.SZ,20220722,1058228.2979,1.2666,12.3087
000828.SZ,20220721,1062386.3658,1.2715,12.3571
000828.SZ,20220720,1076939.6037,1.289,12.5263
000828.SZ,20220719,1077979.1207,1.2902,12.5384
000828.SZ,20220718,1068623.4678,1.279,12.4296
000828.SZ,20220715,1046793.6109,1.2529,12.1757
000828.SZ,20220714,1069662.9848,1.2803,12.4417
000828.SZ,20220713,1081097.6717,1.2939,12.5747
000828.SZ,20220712,1063425.8828,1.2728,12.3691
000828.SZ,20220711,1042635.543,1.2479,12.1273
000828.SZ,20220708,1039516.992,1.2442,12.0911
000828.SZ,20220707,1047833.1279,1.2541,12.1878
000828.SZ,20220706,1033279.89,1.2367,12.0185
000828.SZ,20220705,1042635.543,1.2479,12.1273
000828.SZ,20220704,1060307.3318,1.2691,12.3329
000828.SZ,20220701,1058228.2979,1.2666,12.3087
000828.SZ,20220630,1065504.9168,1.2753,12.3933
000828.SZ,20220629,1061346.8488,1.2703,12.345
000828.SZ,20220628,1069662.9848,1.2803,12.4417
000828.SZ,20220627,1051991.1959,1.2591,12.2361
000828.SZ,20220624,1056149.2639,1.2641,12.2845
000828.SZ,20220623,1062386.3658,1.2715,12.3571
000828.SZ,20220622,1048872.6449,1.2554,12.1999
000828.SZ,20220621,1044714.577,1.2504,12.1515
000828.SZ,20220620,1045754.094,1.2516,12.1636
000828.SZ,20220617,1057188.7809,1.2653,12.2966
000828.SZ,20220616,1088374.2906,1.3026,12.6593
000828.SZ,20220615,1083176.7057,1.2543,12.5989
000828.SZ,20220614,1061346.8488,1.229,12.345
000828.SZ,20220613,1029121.8221,1.1917,11.9701
000828.SZ,20220610,1049912.1619,1.2158,12.212
000828.SZ,20220609,1044714.577,1.2098,12.1515
000828.SZ,20220608,1055109.7469,1.2218,12.2724
000828.SZ,20220607,1041596.026,1.2061,12.1152
000828.SZ,20220606,1044714.577,1.2098,12.1515
000828.SZ,20220602,1037437.958,1.2013,12.0669
000828.SZ,20220601,1039516.992,1.2037,12.0911
000828.SZ,20220531,1029121.8221,1.1917,11.9701
000828.SZ,20220530,1021845.2031,1.1833,11.8855
000828.SZ,20220527,1017687.1352,1.1785,11.8371
000828.SZ,20220526,1026003.2711,1.1881,11.9339
000828.SZ,20220525,1003133.8973,1.1616,11.6679
000828.SZ,20220524,984422.5914,1.1399,11.4502
000828.SZ,20220523,1003133.8973,1.1616,11.6679
000828.SZ,20220520,1002094.3803,1.1604,11.6558
000828.SZ,20220519,990659.6934,1.1472,11.5228
000828.SZ,20220518,1007291.9652,1.1664,11.7162
000828.SZ,20220517,1016647.6182,1.1773,11.8251
000828.SZ,20220516,1004173.4143,1.1628,11.68
000828.SZ,20220513,1019766.1692,1.1809,11.8613
000828.SZ,20220512,1017687.1352,1.1785,11.8371
000828.SZ,20220511,1007291.9652,1.1664,11.7162
000828.SZ,20220510,1008331.4822,1.1676,11.7283
000828.SZ,20220509,998975.8293,1.1568,11.6195
000828.SZ,20220506,996896.7953,1.1544,11.5953
000828.SZ,20220505,1037437.958,1.2013,12.0669
000828.SZ,20220429,959474.1836,1.111,11.16
000828.SZ,20220428,923091.0889,1.0689,10.7369
000828.SZ,20220427,936604.8098,1.1041,10.075
000828.SZ,20220426,924130.6059,1.0894,9.9409
000828.SZ,20220425,967790.3196,1.1409,10.4105
000828.SZ,20220422,1045754.094,1.2328,11.2492
000828.SZ,20220421,1042635.543,1.2291,11.2156
000828.SZ,20220420,1057188.7809,1.2462,11.3722
000828.SZ,20220419,1070702.5018,1.2622,11.5175
000828.SZ,20220418,1064465.3998,1.2548,11.4504
000828.SZ,20220415,1096690.4266,1.2928,11.7971
000828.SZ,20220414,1130994.4873,1.3332,12.1661
000828.SZ,20220413,1111243.6644,1.31,11.9536
000828.SZ,20220412,1145547.7252,1.3504,12.3226
000828.SZ,20220411,1125796.9023,1.3271,12.1102
000828.SZ,20220408,1129954.9703,1.332,12.1549
000828.SZ,20220407,1124757.3853,1.3259,12.099
000828.SZ,20220406,1148666.2762,1.3541,12.3562
000828.SZ,20220401,1162179.9971,1.3892,11.2228
000828.SZ,20220331,1134113.0383,1.3557,10.9518
000828.SZ,20220330,1124757.3853,1.3445,10.8614
000828.SZ,20220329,1091492.8416,1.3047,10.5402
000828.SZ,20220328,1109164.6305,1.3259,10.7109
000828.SZ,20220325,1108125.1135,1.3246,10.7008
000828.SZ,20220324,1127875.9363,1.3482,10.8915
000828.SZ,20220323,1112283.1814,1.3296,10.741
000828.SZ,20220322,1119559.8004,1.3383,10.8112
000828.SZ,20220321,1017687.1352,1.2165,9.8275
000828.SZ,20220318,1024963.7541,1.2252,9.8978
000828.SZ,20220317,1018726.6522,1.2178,9.8375
000828.SZ,20220316,1016647.6182,1.2153,9.8174
000828.SZ,20220315,990659.6934,1.1842,9.5665
000828.SZ,20220314,1048872.6449,1.2538,10.1286
000828.SZ,20220311,1085255.7396,1.2973,10.48
000828.SZ,20220310,1069662.9848,1.2786,10.3294
000828.SZ,20220309,1048872.6449,1.2538,10.1286
000828.SZ,20220308,1067583.9508,1.2762,10.3093
000828.SZ,20220307,1097729.9436,1.3122,10.6004
000828.SZ,20220304,1123717.8684,1.3433,10.8514
000828.SZ,20220303,1137231.5892,1.3594,10.9819
000828.SZ,20220302,1133073.5213,1.3544,10.9417
000828.SZ,20220301,1132034.0043,1.3532,10.9317
000828.SZ,20220228,1128915.4533,1.3495,10.9016
000828.SZ,20220225,1143468.6912,1.3669,11.0421
000828.SZ,20220224,1216234.8806,1.4539,11.7448
000828.SZ,20220223,1246380.8734,1.4899,12.0359
000828.SZ,20220222,1207918.7447,1.4439,11.6645
000828.SZ,20220221,1167377.582,1.3955,11.273
000828.SZ,20220218,1106046.0795,1.3221,10.6807
000828.SZ,20220217,1069662.9848,1.2786,10.3294
000828.SZ,20220216,1075900.0867,1.2861,10.3896
000828.SZ,20220215,1058228.2979,1.265,10.219
000828.SZ,20220214,1048872.6449,1.2538,10.1286
000828.SZ,20220211,1058228.2979,1.265,10.219
000828.SZ,20220210,1063425.8828,1.2712,10.2692
000828.SZ,20220209,1062386.3658,1.27,10.2591
000828.SZ,20220208,1054070.2299,1.26,10.1788
000828.SZ,20220207,1033279.89,1.2352,9.9781
000828.SZ,20220128,1017687.1352,1.2165,9.8275
000828.SZ,20220127,1010410.5162,1.2078,9.7572
