ts_code,trade_date,total_mv,pb,pe_ttm
000878.SZ,20240305,2240056.4506,1.5976,12.1342
000878.SZ,20240304,2234045.5657,1.5933,12.1016
000878.SZ,20240301,2256085.4771,1.609,12.221
000878.SZ,20240229,2220020.1675,1.5833,12.0256
000878.SZ,20240228,2177943.973,1.5533,11.7977
000878.SZ,20240227,2214009.2826,1.579,11.9931
000878.SZ,20240226,2197980.2561,1.5676,11.9063
000878.SZ,20240223,2254081.8488,1.6076,12.2102
000878.SZ,20240222,2230038.309,1.5904,12.0799
000878.SZ,20240221,2185958.4862,1.559,11.8411
000878.SZ,20240220,2187962.1145,1.5604,11.852
000878.SZ,20240219,2177943.973,1.5533,11.7977
000878.SZ,20240208,2145885.92,1.5304,11.6241
000878.SZ,20240207,2165922.2031,1.5447,11.7326
000878.SZ,20240206,2079766.1858,1.4833,11.2659
000878.SZ,20240205,1925486.8059,1.3732,10.4302
000878.SZ,20240202,1949530.3456,1.3904,10.5604
000878.SZ,20240201,1991606.5401,1.4204,10.7883
000878.SZ,20240131,2023664.5931,1.4432,10.962
000878.SZ,20240130,2061733.531,1.4704,11.1682
000878.SZ,20240129,2105813.3538,1.5018,11.407
000878.SZ,20240126,2129856.8935,1.519,11.5372
000878.SZ,20240125,2093791.584,1.4933,11.3419
000878.SZ,20240124,2009639.1949,1.4332,10.886
000878.SZ,20240123,1963555.7438,1.4004,10.6364
000878.SZ,20240122,1939512.2041,1.3832,10.5062
000878.SZ,20240119,2037689.9913,1.4532,11.038
000878.SZ,20240118,2049711.7611,1.4618,11.1031
000878.SZ,20240117,2089784.3273,1.4904,11.3202
000878.SZ,20240116,2139875.0351,1.5261,11.5915
000878.SZ,20240115,2169929.4597,1.5476,11.7543
000878.SZ,20240112,2183954.8579,1.5576,11.8303
000878.SZ,20240111,2175940.3447,1.5518,11.7869
000878.SZ,20240110,2163918.5748,1.5433,11.7217
000878.SZ,20240109,2210002.0259,1.5761,11.9714
000878.SZ,20240108,2185958.4862,1.559,11.8411
000878.SZ,20240105,2187962.1145,1.5604,11.852
000878.SZ,20240104,2189965.7428,1.5619,11.8628
000878.SZ,20240103,2193972.9995,1.5647,11.8845
000878.SZ,20240102,2193972.9995,1.5647,11.8845
000878.SZ,20231229,2181951.2296,1.5561,11.8194
000878.SZ,20231228,2175940.3447,1.5518,11.7869
000878.SZ,20231227,2153900.4333,1.5361,11.6675
000878.SZ,20231226,2105813.3538,1.5018,11.407
000878.SZ,20231225,2127853.2652,1.5176,11.5264
000878.SZ,20231222,2123846.0086,1.5147,11.5047
000878.SZ,20231221,2091787.9556,1.4918,11.331
000878.SZ,20231220,2075758.9292,1.4804,11.2442
000878.SZ,20231219,2065740.7876,1.4733,11.1899
000878.SZ,20231218,2089784.3273,1.4904,11.3202
000878.SZ,20231215,2111824.2387,1.5061,11.4396
000878.SZ,20231214,2099802.4689,1.4975,11.3744
000878.SZ,20231213,2097798.8406,1.4961,11.3636
000878.SZ,20231212,2119838.752,1.5118,11.483
000878.SZ,20231211,2125849.6369,1.5161,11.5155
000878.SZ,20231208,2119838.752,1.5118,11.483
000878.SZ,20231207,2121842.3803,1.5133,11.4938
000878.SZ,20231206,2121842.3803,1.5133,11.4938
000878.SZ,20231205,2113827.8671,1.5075,11.4504
000878.SZ,20231204,2163918.5748,1.5433,11.7217
000878.SZ,20231201,2145885.92,1.5304,11.6241
000878.SZ,20231130,2135867.7785,1.5233,11.5698
000878.SZ,20231129,2155904.0616,1.5376,11.6783
000878.SZ,20231128,2153900.4333,1.5361,11.6675
000878.SZ,20231127,2155904.0616,1.5376,11.6783
000878.SZ,20231124,2161914.9465,1.5418,11.7109
000878.SZ,20231123,2167925.8314,1.5461,11.7435
000878.SZ,20231122,2149893.1766,1.5333,11.6458
000878.SZ,20231121,2181951.2296,1.5561,11.8194
000878.SZ,20231120,2175940.3447,1.5518,11.7869
000878.SZ,20231117,2171933.088,1.549,11.7652
000878.SZ,20231116,2171933.088,1.549,11.7652
000878.SZ,20231115,2187962.1145,1.5604,11.852
000878.SZ,20231114,2153900.4333,1.5361,11.6675
000878.SZ,20231113,2155904.0616,1.5376,11.6783
000878.SZ,20231110,2121842.3803,1.5133,11.4938
000878.SZ,20231109,2147889.5483,1.5318,11.6349
000878.SZ,20231108,2145885.92,1.5304,11.6241
000878.SZ,20231107,2177943.973,1.5533,11.7977
000878.SZ,20231106,2203991.141,1.5719,11.9388
000878.SZ,20231103,2179947.6013,1.5547,11.8086
000878.SZ,20231102,2175940.3447,1.5518,11.7869
000878.SZ,20231101,2195976.6278,1.5661,11.8954
000878.SZ,20231031,2212005.6542,1.5776,11.9822
000878.SZ,20231030,2212005.6542,1.5776,11.9822
000878.SZ,20231027,2205994.7693,1.5733,11.9559
000878.SZ,20231026,2236049.194,1.6622,10.5315
000878.SZ,20231025,2228034.6807,1.6562,10.4938
000878.SZ,20231024,2205994.7693,1.6399,10.39
000878.SZ,20231023,2161914.9465,1.6071,10.1824
000878.SZ,20231020,2222023.7958,1.6518,10.4655
000878.SZ,20231019,2228034.6807,1.6562,10.4938
000878.SZ,20231018,2250074.5921,1.6726,10.5976
000878.SZ,20231017,2290147.1583,1.7024,10.7863
000878.SZ,20231016,2284136.2734,1.6979,10.758
000878.SZ,20231013,2280129.0168,1.695,10.7392
000878.SZ,20231012,2350256.0076,1.7471,11.0694
000878.SZ,20231011,2306176.1848,1.7143,10.8618
000878.SZ,20231010,2320201.583,1.7248,10.9279
000878.SZ,20231009,2336230.6095,1.7367,11.0034
000878.SZ,20230928,2358270.5209,1.753,11.1072
000878.SZ,20230927,2362277.7775,1.756,11.1261
000878.SZ,20230926,2362277.7775,1.756,11.1261
000878.SZ,20230925,2372295.919,1.7635,11.1733
000878.SZ,20230922,2380310.4323,1.7694,11.211
000878.SZ,20230921,2384317.6889,1.7724,11.2299
000878.SZ,20230920,2414372.1136,1.7948,11.3714
000878.SZ,20230919,2426393.8834,1.8037,11.428
000878.SZ,20230918,2424390.2551,1.8022,11.4186
000878.SZ,20230915,2444426.5382,1.8171,11.513
000878.SZ,20230914,2430401.14,1.8067,11.4469
000878.SZ,20230913,2406357.6003,1.7888,11.3337
000878.SZ,20230912,2406357.6003,1.7888,11.3337
000878.SZ,20230911,2404353.972,1.7873,11.3242
000878.SZ,20230908,2354263.2643,1.7501,11.0883
000878.SZ,20230907,2382314.0606,1.7709,11.2204
000878.SZ,20230906,2418379.3702,1.7977,11.3903
000878.SZ,20230905,2452441.0514,1.8231,11.5507
000878.SZ,20230904,2462459.193,1.8305,11.5979
000878.SZ,20230901,2380310.4323,1.7694,11.211
000878.SZ,20230831,2328216.0962,1.7307,10.9656
000878.SZ,20230830,2322205.2113,1.7262,10.9373
000878.SZ,20230829,2324208.8396,1.7277,10.9468
000878.SZ,20230828,2298161.6716,1.7084,10.8241
000878.SZ,20230825,2266103.6186,1.6845,10.6731
000878.SZ,20230824,2262096.362,1.6816,10.6542
000878.SZ,20230823,2252078.2204,1.6741,10.607
000878.SZ,20230822,2232041.9373,1.7507,11.666
000878.SZ,20230821,2201987.5127,1.7271,11.5089
000878.SZ,20230818,2218016.5392,1.7397,11.5927
000878.SZ,20230817,2260092.7337,1.7727,11.8126
000878.SZ,20230816,2256085.4771,1.7696,11.7916
000878.SZ,20230815,2276121.7602,1.7853,11.8963
000878.SZ,20230814,2304172.5565,1.8073,12.043
000878.SZ,20230811,2308179.8131,1.8104,12.0639
000878.SZ,20230810,2374299.5474,1.8623,12.4095
000878.SZ,20230809,2364281.4058,1.8544,12.3571
000878.SZ,20230808,2402350.3437,1.8843,12.5561
000878.SZ,20230807,2392332.2021,1.8764,12.5037
000878.SZ,20230804,2416375.7419,1.8953,12.6294
000878.SZ,20230803,2404353.972,1.8858,12.5666
000878.SZ,20230802,2440419.2816,1.9141,12.7551
000878.SZ,20230801,2438415.6533,1.9126,12.7446
000878.SZ,20230731,2424390.2551,1.9016,12.6713
000878.SZ,20230728,2358270.5209,1.8497,12.3257
000878.SZ,20230727,2318197.9547,1.8183,12.1163
000878.SZ,20230726,2324208.8396,1.823,12.1477
000878.SZ,20230725,2322205.2113,1.8214,12.1372
000878.SZ,20230724,2262096.362,1.7743,11.823
000878.SZ,20230721,2282132.6451,1.79,11.9278
000878.SZ,20230720,2284136.2734,1.7916,11.9382
000878.SZ,20230719,2298161.6716,1.8026,12.0115
000878.SZ,20230718,2290147.1583,1.7963,11.9696
000878.SZ,20230717,2296158.0433,1.801,12.0011
000878.SZ,20230714,2318197.9547,1.8183,12.1163
000878.SZ,20230713,2318197.9547,1.8183,12.1163
000878.SZ,20230712,2262096.362,1.7743,11.823
000878.SZ,20230711,2282132.6451,1.79,11.9278
000878.SZ,20230710,2278125.3885,1.7868,11.9068
000878.SZ,20230707,2272114.5035,1.7821,11.8754
000878.SZ,20230706,2272114.5035,1.7821,11.8754
000878.SZ,20230705,2284136.2734,1.7916,11.9382
000878.SZ,20230704,2262096.362,1.7743,11.823
000878.SZ,20230703,2256085.4771,1.7696,11.7916
000878.SZ,20230630,2214009.2826,1.7365,11.5717
000878.SZ,20230629,2187962.1145,1.7161,11.4356
000878.SZ,20230628,2205994.7693,1.7303,11.5298
000878.SZ,20230627,2199983.8844,1.7255,11.4984
000878.SZ,20230626,2151896.8049,1.6878,11.2471
000878.SZ,20230621,2185958.4862,1.7145,11.4251
000878.SZ,20230620,2197980.2561,1.724,11.4879
000878.SZ,20230619,2216012.9109,1.7381,11.5822
000878.SZ,20230616,2260092.7337,1.7727,11.8126
000878.SZ,20230615,2238052.8223,1.7554,11.6974
000878.SZ,20230614,2224027.4241,1.7444,11.6241
000878.SZ,20230613,2212005.6542,1.735,11.5612
000878.SZ,20230612,2216012.9109,1.7381,11.5822
000878.SZ,20230609,2207998.3976,1.7318,11.5403
000878.SZ,20230608,2216012.9109,1.7381,11.5822
000878.SZ,20230607,2195976.6278,1.7224,11.4775
000878.SZ,20230606,2183954.8579,1.713,11.4146
000878.SZ,20230605,2222023.7958,1.7428,11.6136
000878.SZ,20230602,2236049.194,1.7538,11.6869
000878.SZ,20230601,2195976.6278,1.7224,11.4775
000878.SZ,20230531,2183954.8579,1.713,11.4146
000878.SZ,20230530,2171933.088,1.7035,11.3518
000878.SZ,20230529,2127853.2652,1.669,11.1214
000878.SZ,20230526,2201987.5127,1.7271,11.5089
000878.SZ,20230525,2185958.4862,1.7145,11.4251
000878.SZ,20230524,2193972.9995,1.7208,11.467
000878.SZ,20230523,2274118.1319,1.6782,11.8859
000878.SZ,20230522,2314190.6981,1.7078,12.0953
000878.SZ,20230519,2336230.6095,1.724,12.2105
000878.SZ,20230518,2350256.0076,1.7344,12.2838
000878.SZ,20230517,2346248.751,1.7314,12.2629
000878.SZ,20230516,2350256.0076,1.7344,12.2838
000878.SZ,20230515,2370292.2907,1.7492,12.3885
000878.SZ,20230512,2324208.8396,1.7152,12.1477
000878.SZ,20230511,2454444.6798,1.8113,12.8284
000878.SZ,20230510,2506539.0158,1.8497,13.1006
000878.SZ,20230509,2546611.582,1.8793,13.3101
000878.SZ,20230508,2532586.1838,1.8689,13.2368
000878.SZ,20230505,2476484.5912,1.8275,12.9436
000878.SZ,20230504,2510546.2724,1.8527,13.1216
000878.SZ,20230428,2522568.0423,1.8615,13.1844
000878.SZ,20230427,2460455.5647,1.8157,12.8598
000878.SZ,20230426,2488506.361,1.8836,13.7582
000878.SZ,20230425,2542604.3254,1.9245,14.0573
000878.SZ,20230424,2594698.6615,1.964,14.3453
000878.SZ,20230421,2660818.3957,2.014,14.7108
000878.SZ,20230420,2714916.3601,2.055,15.0099
000878.SZ,20230419,2726938.1299,2.0641,15.0764
000878.SZ,20230418,2718923.6167,2.058,15.0321
000878.SZ,20230417,2756992.5546,2.0868,15.2426
000878.SZ,20230414,2752985.2979,2.0838,15.2204
000878.SZ,20230413,2684861.9354,2.0322,14.8438
000878.SZ,20230412,2698887.3336,2.0428,14.9213
000878.SZ,20230411,2650800.2541,2.0064,14.6555
000878.SZ,20230410,2612731.3162,1.9776,14.445
000878.SZ,20230407,2566647.8651,1.9552,15.9508
000878.SZ,20230406,2598705.9181,1.9796,16.15
000878.SZ,20230404,2558633.3519,1.9491,15.901
000878.SZ,20230403,2580673.2633,1.9659,16.0379
000878.SZ,20230331,2582676.8916,1.9674,16.0504
000878.SZ,20230330,2574662.3784,1.9613,16.0006
000878.SZ,20230329,2556629.7236,1.9475,15.8885
000878.SZ,20230328,2580673.2633,1.9659,16.0379
000878.SZ,20230327,2608724.0596,1.9872,16.2123
000878.SZ,20230324,2584680.5199,1.9689,16.0628
000878.SZ,20230323,2548615.2103,1.9414,15.8387
000878.SZ,20230322,2520564.414,1.9201,15.6644
000878.SZ,20230321,2518560.7857,1.9185,15.6519
000878.SZ,20230320,2476484.5912,1.8865,15.3904
000878.SZ,20230317,2470473.7062,1.8819,15.3531
000878.SZ,20230316,2414372.1136,1.8392,15.0044
000878.SZ,20230315,2538597.0688,1.9338,15.7764
000878.SZ,20230314,2526575.2989,1.9247,15.7017
000878.SZ,20230313,2502531.7592,1.9063,15.5523
000878.SZ,20230310,2444426.5382,1.8621,15.1912
000878.SZ,20230309,2502531.7592,1.9063,15.5523
000878.SZ,20230308,2510546.2724,1.9124,15.6021
000878.SZ,20230307,2584680.5199,1.9689,16.0628
000878.SZ,20230306,2614734.9446,1.9918,16.2496
000878.SZ,20230303,2618742.2012,1.9949,16.2745
000878.SZ,20230302,2644789.3692,2.0147,16.4364
000878.SZ,20230301,2650800.2541,2.0193,16.4737
000878.SZ,20230228,2552622.4669,1.9445,15.8636
000878.SZ,20230227,2546611.582,1.9399,15.8263
000878.SZ,20230224,2582676.8916,1.9674,16.0504
000878.SZ,20230223,2624753.0861,1.9994,16.3119
000878.SZ,20230222,2644789.3692,2.0147,16.4364
000878.SZ,20230221,2662822.024,2.0284,16.5485
000878.SZ,20230220,2630763.971,2.004,16.3492
000878.SZ,20230217,2564644.2368,1.9537,15.9383
000878.SZ,20230216,2568651.4934,1.9567,15.9632
000878.SZ,20230215,2672840.1655,2.0361,16.6107
000878.SZ,20230214,2666829.2806,2.0315,16.5734
000878.SZ,20230213,2540600.6971,1.9353,15.7889
000878.SZ,20230210,2536593.4405,1.9323,15.764
000878.SZ,20230209,2580673.2633,1.9659,16.0379
000878.SZ,20230208,2552622.4669,1.9445,15.8636
000878.SZ,20230207,2564644.2368,1.9537,15.9383
000878.SZ,20230206,2562640.6085,1.9521,15.9259
000878.SZ,20230203,2606720.4313,1.9857,16.1998
000878.SZ,20230202,2640782.1126,2.0117,16.4115
000878.SZ,20230201,2688869.192,2.0483,16.7103
000878.SZ,20230131,2636774.856,2.0086,16.3866
000878.SZ,20230130,2648796.6258,2.0178,16.4613
000878.SZ,20230120,2684861.9354,2.0452,16.6854
000878.SZ,20230119,2592695.0331,1.975,16.1126
000878.SZ,20230118,2548615.2103,1.9414,15.8387
000878.SZ,20230117,2470473.7062,1.8819,15.3531
000878.SZ,20230116,2480491.8478,1.8895,15.4153
000878.SZ,20230113,2448433.7948,1.8651,15.2161
000878.SZ,20230112,2450437.4231,1.8667,15.2286
000878.SZ,20230111,2458451.9364,1.8728,15.2784
000878.SZ,20230110,2430401.14,1.8514,15.104
000878.SZ,20230109,2432404.7683,1.8529,15.1165
000878.SZ,20230106,2340237.8661,1.7827,14.5437
000878.SZ,20230105,2328216.0962,1.7736,14.469
000878.SZ,20230104,2346248.751,1.7873,14.5811
000878.SZ,20230103,2386321.3172,1.8178,14.8301
000878.SZ,20221230,2354263.2643,1.7934,14.6309
000878.SZ,20221229,2356266.8926,1.7949,14.6433
000878.SZ,20221228,2414372.1136,1.8392,15.0044
000878.SZ,20221227,2398343.0871,1.827,14.9048
000878.SZ,20221226,2346248.751,1.7873,14.5811
000878.SZ,20221223,2366285.0341,1.8026,14.7056
000878.SZ,20221222,2364281.4058,1.801,14.6931
000878.SZ,20221221,2394335.8305,1.8239,14.8799
000878.SZ,20221220,2394335.8305,1.8239,14.8799
000878.SZ,20221219,2404353.972,1.8315,14.9422
000878.SZ,20221216,2444426.5382,1.8621,15.1912
000878.SZ,20221215,2464462.8213,1.8773,15.3157
000878.SZ,20221214,2504535.3875,1.9079,15.5648
000878.SZ,20221213,2482495.4761,1.8911,15.4278
000878.SZ,20221212,2442422.9099,1.8605,15.1788
000878.SZ,20221209,2558633.3519,1.9491,15.901
000878.SZ,20221208,2470473.7062,1.8819,15.3531
000878.SZ,20221207,2462459.193,1.8758,15.3033
000878.SZ,20221206,2500528.1309,1.9048,15.5399
000878.SZ,20221205,2502531.7592,1.9063,15.5523
000878.SZ,20221202,2416375.7419,1.8407,15.0169
000878.SZ,20221201,2442422.9099,1.8605,15.1788
000878.SZ,20221130,2398343.0871,1.827,14.9048
000878.SZ,20221129,2442422.9099,1.8605,15.1788
000878.SZ,20221128,2022617.4864,1.9317,12.5698
000878.SZ,20221125,2060010.4147,1.9674,12.8022
000878.SZ,20221124,2060010.4147,1.9674,12.8022
000878.SZ,20221123,2046412.9862,1.9545,12.7177
000878.SZ,20221122,2041313.9506,1.9496,12.686
000878.SZ,20221121,2046412.9862,1.9545,12.7177
000878.SZ,20221118,2063409.7718,1.9707,12.8233
000878.SZ,20221117,2097403.343,2.0032,13.0346
000878.SZ,20221116,2114400.1286,2.0194,13.1402
000878.SZ,20221115,2134796.2714,2.0389,13.267
000878.SZ,20221114,2116099.8072,2.021,13.1508
000878.SZ,20221111,2156892.0926,2.06,13.4043
000878.SZ,20221110,2127997.5571,2.0324,13.2247
000878.SZ,20221109,2133096.5928,2.0372,13.2564
000878.SZ,20221108,2124598.2,2.0291,13.2036
000878.SZ,20221107,2131396.9142,2.0356,13.2458
000878.SZ,20221104,1988623.9152,1.8993,12.3586
000878.SZ,20221103,1954630.344,1.8668,12.1473
000878.SZ,20221102,1951230.9869,1.8636,12.1262
000878.SZ,20221101,1910438.7014,1.8246,11.8727
000878.SZ,20221031,1869646.416,1.7856,11.6192
000878.SZ,20221028,1762566.6667,1.6834,10.9537
000878.SZ,20221027,1852649.6304,1.7694,11.5135
000878.SZ,20221026,1832253.4877,1.7499,11.3868
000878.SZ,20221025,1822055.4163,1.7402,11.3234
000878.SZ,20221024,1827154.452,1.7451,11.3551
000878.SZ,20221021,1830553.8091,1.7483,11.3762
000878.SZ,20221020,1847550.5947,1.7645,11.4818
000878.SZ,20221019,1857748.6661,1.7743,11.5452
000878.SZ,20221018,1893441.9158,1.8084,11.767
000878.SZ,20221017,1908739.0229,1.8846,17.4503
000878.SZ,20221014,1907039.3443,1.883,17.4347
000878.SZ,20221013,1879844.4874,1.8561,17.1861
000878.SZ,20221012,1861148.0232,1.8376,17.0152
000878.SZ,20221011,1691180.1672,1.6698,15.4613
000878.SZ,20221010,1665684.9888,1.6447,15.2282
000878.SZ,20220930,1670784.0245,1.6497,15.2748
000878.SZ,20220929,1663985.3102,1.643,15.2127
000878.SZ,20220928,1665684.9888,1.6447,15.2282
000878.SZ,20220927,1731972.4526,1.7101,15.8342
000878.SZ,20220926,1711576.3099,1.69,15.6478
000878.SZ,20220923,1784662.488,1.7621,16.3159
000878.SZ,20220922,1805058.6307,1.7823,16.5024
000878.SZ,20220921,1801659.2736,1.7789,16.4713
000878.SZ,20220920,1765966.0238,1.7437,16.145
000878.SZ,20220919,1755767.9525,1.7336,16.0518
000878.SZ,20220916,1813557.0235,1.7907,16.5801
000878.SZ,20220915,1898540.9515,1.8746,17.357
000878.SZ,20220914,1956330.0226,1.9316,17.8854
000878.SZ,20220913,2017518.4507,1.992,18.4448
000878.SZ,20220909,1992023.2723,1.9669,18.2117
000878.SZ,20220908,1942732.5941,1.9182,17.7611
000878.SZ,20220907,1915537.7371,1.8913,17.5124
000878.SZ,20220906,1861148.0232,1.8376,17.0152
000878.SZ,20220905,1832253.4877,1.8091,16.751
000878.SZ,20220902,1820355.7378,1.7974,16.6423
000878.SZ,20220901,1823755.0949,1.8007,16.6733
000878.SZ,20220831,1859448.3446,1.836,16.9997
000878.SZ,20220830,1935933.8798,1.9115,17.6989
000878.SZ,20220829,1952930.6654,1.9283,17.8543
000878.SZ,20220826,1964828.4154,1.94,17.9631
000878.SZ,20220825,1956330.0226,2.1643,22.2318
000878.SZ,20220824,1918937.0942,2.1229,21.8069
000878.SZ,20220823,1964828.4154,2.1737,22.3284
000878.SZ,20220822,1978425.8438,2.1887,22.4829
000878.SZ,20220819,1952930.6654,2.1605,22.1932
000878.SZ,20220818,1981825.201,2.1925,22.5216
000878.SZ,20220817,1986924.2366,2.1981,22.5795
000878.SZ,20220816,1988623.9152,2.2,22.5988
000878.SZ,20220815,2002221.3437,2.215,22.7533
000878.SZ,20220812,2015818.7722,2.2301,22.9079
000878.SZ,20220811,1998821.9866,2.2113,22.7147
000878.SZ,20220810,1976726.1653,2.1868,22.4636
000878.SZ,20220809,1956330.0226,2.1643,22.2318
000878.SZ,20220808,1961429.0582,2.1699,22.2898
000878.SZ,20220805,1949531.3083,2.1568,22.1546
000878.SZ,20220804,1871346.0946,2.0703,21.2661
000878.SZ,20220803,1874745.4517,2.074,21.3047
000878.SZ,20220802,1900240.6301,2.1022,21.5944
000878.SZ,20220801,1942732.5941,2.1492,22.0773
000878.SZ,20220729,1952930.6654,2.1605,22.1932
000878.SZ,20220728,1937633.5584,2.1436,22.0194
000878.SZ,20220727,1924036.1299,2.1286,21.8648
000878.SZ,20220726,1920636.7728,2.1248,21.8262
000878.SZ,20220725,1898540.9515,2.1003,21.5751
000878.SZ,20220722,1907039.3443,2.1097,21.6717
000878.SZ,20220721,1910438.7014,2.1135,21.7103
000878.SZ,20220720,1917237.4157,2.121,21.7876
000878.SZ,20220719,1893441.9158,2.0947,21.5172
000878.SZ,20220718,1864547.3803,2.0627,21.1888
000878.SZ,20220715,1796560.2379,1.9875,20.4162
000878.SZ,20220714,1842451.559,2.0383,20.9377
000878.SZ,20220713,1857748.6661,2.0552,21.1115
000878.SZ,20220712,1857748.6661,2.0552,21.1115
000878.SZ,20220711,1871346.0946,2.0703,21.2661
000878.SZ,20220708,1907039.3443,2.1097,21.6717
000878.SZ,20220707,1935933.8798,2.1417,22.0
000878.SZ,20220706,1883243.8445,2.0834,21.4013
000878.SZ,20220705,1951230.9869,2.1586,22.1739
000878.SZ,20220704,1944432.2726,2.1511,22.0966
000878.SZ,20220701,1924036.1299,2.1286,21.8648
000878.SZ,20220630,1935933.8798,2.1417,22.0
000878.SZ,20220629,1947831.6298,2.1549,22.1352
000878.SZ,20220628,1993722.9509,2.2056,22.6568
000878.SZ,20220627,1947831.6298,2.1549,22.1352
000878.SZ,20220624,1941032.9155,2.1474,22.058
000878.SZ,20220623,1963128.7368,2.1718,22.3091
000878.SZ,20220622,1927435.487,2.1323,21.9035
000878.SZ,20220621,1963128.7368,2.1718,22.3091
000878.SZ,20220620,2017518.4507,2.232,22.9272
000878.SZ,20220617,2048112.6648,2.2658,23.2748
000878.SZ,20220616,2034515.2363,2.2508,23.1203
000878.SZ,20220615,2032815.5578,2.2489,23.101
000878.SZ,20220614,2063409.7718,2.2827,23.4487
000878.SZ,20220613,2005620.7008,2.2188,22.792
000878.SZ,20220610,1998821.9866,2.2113,22.7147
000878.SZ,20220609,1986924.2366,2.1981,22.5795
000878.SZ,20220608,1973326.8082,2.1831,22.425
000878.SZ,20220607,1946131.9512,2.153,22.1159
000878.SZ,20220606,1947831.6298,2.1549,22.1352
000878.SZ,20220602,1898540.9515,2.1003,21.5751
000878.SZ,20220601,1869646.416,2.0684,21.2467
000878.SZ,20220531,1891742.2373,2.0928,21.4978
000878.SZ,20220530,1881544.1659,2.0815,21.382
000878.SZ,20220527,1874745.4517,2.074,21.3047
000878.SZ,20220526,1867946.7374,2.0665,21.2274
000878.SZ,20220525,1842451.559,2.0383,20.9377
000878.SZ,20220524,1827154.452,2.0214,20.7639
000878.SZ,20220523,1903639.9872,2.106,21.6331
000878.SZ,20220520,1866247.0589,2.0646,21.2081
000878.SZ,20220519,1801659.2736,1.9932,20.4741
000878.SZ,20220518,1798259.9165,1.9894,20.4355
000878.SZ,20220517,1818656.0592,2.012,20.6673
000878.SZ,20220516,1799959.595,1.9913,20.4548
000878.SZ,20220513,1793160.8808,1.9838,20.3776
000878.SZ,20220512,1774464.4166,1.9631,20.1651
000878.SZ,20220511,1782962.8094,1.9725,20.2617
000878.SZ,20220510,1774464.4166,1.9631,20.1651
000878.SZ,20220509,1747269.5597,1.933,19.8561
000878.SZ,20220506,1747269.5597,1.933,19.8561
000878.SZ,20220505,1808457.9878,2.0007,20.5514
000878.SZ,20220429,1781263.1309,1.9706,20.2424
000878.SZ,20220428,1726873.417,1.9104,19.6243
000878.SZ,20220427,1781263.1309,1.9241,27.4399
000878.SZ,20220426,1703077.9171,1.8396,26.2354
000878.SZ,20220425,1771065.0595,1.9131,27.2828
000878.SZ,20220422,1905339.6658,2.0581,29.3512
000878.SZ,20220421,1895141.5944,2.0471,29.1941
000878.SZ,20220420,1993722.9509,2.1536,30.7128
000878.SZ,20220419,2043013.6291,2.2068,31.4721
000878.SZ,20220418,2003921.0222,2.1646,30.8699
000878.SZ,20220415,2039614.272,2.2031,31.4197
000878.SZ,20220414,2066809.129,2.2325,31.8386
000878.SZ,20220413,2058310.7362,2.2233,31.7077
000878.SZ,20220412,1951230.9869,2.1077,30.0582
000878.SZ,20220411,1903639.9872,2.0563,29.325
000878.SZ,20220408,1993722.9509,2.1536,30.7128
000878.SZ,20220407,1937633.5584,2.093,29.8487
000878.SZ,20220406,1992023.2723,2.1517,30.6866
000878.SZ,20220401,1917237.4157,2.0709,29.5345
000878.SZ,20220331,1910438.7014,2.0636,29.4298
000878.SZ,20220330,1925735.8085,2.0801,29.6654
000878.SZ,20220329,1901940.3086,2.0542,41.7838
000878.SZ,20220328,1920636.7728,2.0744,42.1946
000878.SZ,20220325,1900240.6301,2.0523,41.7465
000878.SZ,20220324,1910438.7014,2.0633,41.9705
000878.SZ,20220323,1924036.1299,2.078,42.2692
000878.SZ,20220322,1925735.8085,2.0799,42.3066
000878.SZ,20220321,1917237.4157,2.0707,42.1199
000878.SZ,20220318,1922336.4514,2.0762,42.2319
000878.SZ,20220317,1890042.5587,2.0413,41.5224
000878.SZ,20220316,1881544.1659,2.0321,41.3357
000878.SZ,20220315,1818656.0592,1.9642,39.9541
000878.SZ,20220314,1992023.2723,2.1515,43.7629
000878.SZ,20220311,2065109.4504,2.2304,45.3685
000878.SZ,20220310,2032815.5578,2.1955,44.659
000878.SZ,20220309,2027716.5221,2.19,44.547
000878.SZ,20220308,2102502.3787,2.2708,46.19
000878.SZ,20220307,2243575.6992,2.4231,49.2892
000878.SZ,20220304,2228278.5922,2.4066,48.9532
000878.SZ,20220303,2279268.949,2.4617,50.0734
000878.SZ,20220302,2214681.1637,2.3919,48.6544
000878.SZ,20220301,2184086.9496,2.3589,47.9823
000878.SZ,20220228,2206182.7709,2.3828,48.4677
000878.SZ,20220225,2172189.1997,2.346,47.7209
000878.SZ,20220224,2161991.1283,2.335,47.4969
000878.SZ,20220223,2199384.0566,2.3754,48.3184
000878.SZ,20220222,2192585.3424,2.3681,48.169
000878.SZ,20220221,2201083.7352,2.3773,48.3557
000878.SZ,20220218,2218080.5208,2.3956,48.7291
000878.SZ,20220217,2209582.128,2.3864,48.5424
000878.SZ,20220216,2204483.0923,2.3809,48.4304
000878.SZ,20220215,2172189.1997,2.346,47.7209
000878.SZ,20220214,2182387.271,2.3571,47.945
000878.SZ,20220211,2221479.8779,2.3993,48.8038
000878.SZ,20220210,2255473.4491,2.436,49.5506
000878.SZ,20220209,2211281.8066,2.3883,48.5798
000878.SZ,20220208,2155192.4141,2.3277,47.3475
000878.SZ,20220207,2095703.6645,2.2634,46.0406
