ts_code,trade_date,total_mv,pb,pe_ttm
002088.SZ,20240220,766587.5352,2.7102,15.0928
002088.SZ,20240219,742789.9037,2.6261,14.6242
002088.SZ,20240208,733675.9171,2.5939,14.4448
002088.SZ,20240207,737220.2452,2.6064,14.5146
002088.SZ,20240206,705827.6249,2.4954,13.8965
002088.SZ,20240205,659245.027,2.3307,12.9794
002088.SZ,20240202,639498.0561,2.2609,12.5906
002088.SZ,20240201,664308.3528,2.3486,13.0791
002088.SZ,20240131,677979.3327,2.397,13.3482
002088.SZ,20240130,688612.317,2.4345,13.5576
002088.SZ,20240129,725068.2632,2.5634,14.2753
002088.SZ,20240126,724561.9306,2.5616,14.2654
002088.SZ,20240125,717473.2744,2.5366,14.1258
002088.SZ,20240124,690637.6473,2.4417,13.5974
002088.SZ,20240123,688105.9844,2.4328,13.5476
002088.SZ,20240122,682536.3259,2.4131,13.4379
002088.SZ,20240119,732663.2519,2.5903,14.4249
002088.SZ,20240118,717979.6069,2.5384,14.1358
002088.SZ,20240117,715447.944,2.5294,14.0859
002088.SZ,20240116,727599.9261,2.5724,14.3252
002088.SZ,20240115,721523.9351,2.5509,14.2055
002088.SZ,20240112,713422.6137,2.5223,14.046
002088.SZ,20240111,713928.9463,2.5241,14.056
002088.SZ,20240110,696713.6383,2.4632,13.7171
002088.SZ,20240109,693675.6428,2.4524,13.6573
002088.SZ,20240108,682029.9933,2.4113,13.428
002088.SZ,20240105,702789.6294,2.4847,13.8367
002088.SZ,20240104,711397.2833,2.5151,14.0062
002088.SZ,20240103,716966.9418,2.5348,14.1158
002088.SZ,20240102,716460.6092,2.533,14.1058
002088.SZ,20231229,721523.9351,2.5509,14.2055
002088.SZ,20231228,713928.9463,2.5241,14.056
002088.SZ,20231227,687599.6518,2.431,13.5376
002088.SZ,20231226,688105.9844,2.4328,13.5476
002088.SZ,20231225,692662.9776,2.4489,13.6373
002088.SZ,20231222,699751.6339,2.4739,13.7769
002088.SZ,20231221,699245.3013,2.4721,13.7669
002088.SZ,20231220,696713.6383,2.4632,13.7171
002088.SZ,20231219,709371.953,2.5079,13.9663
002088.SZ,20231218,717473.2744,2.5366,14.1258
002088.SZ,20231215,727093.5935,2.5706,14.3152
002088.SZ,20231214,727093.5935,2.5706,14.3152
002088.SZ,20231213,729118.9238,2.5778,14.3551
002088.SZ,20231212,738739.243,2.6118,14.5445
002088.SZ,20231211,738739.243,2.6118,14.5445
002088.SZ,20231208,733169.5845,2.5921,14.4348
002088.SZ,20231207,747853.2295,2.644,14.7239
002088.SZ,20231206,750891.225,2.6547,14.7837
002088.SZ,20231205,753422.888,2.6637,14.8336
002088.SZ,20231204,760511.5442,2.6887,14.9731
002088.SZ,20231201,763549.5397,2.6995,15.0329
002088.SZ,20231130,779752.1824,2.7568,15.3519
002088.SZ,20231129,781777.5128,2.7639,15.3918
002088.SZ,20231128,787853.5038,2.7854,15.5115
002088.SZ,20231127,785828.1735,2.7782,15.4716
002088.SZ,20231124,785321.8409,2.7765,15.4616
002088.SZ,20231123,797473.823,2.8194,15.7009
002088.SZ,20231122,799499.1533,2.8266,15.7407
002088.SZ,20231121,806587.8095,2.8516,15.8803
002088.SZ,20231120,800005.4859,2.8284,15.7507
002088.SZ,20231117,781777.5128,2.7639,15.3918
002088.SZ,20231116,774182.524,2.7371,15.2423
002088.SZ,20231115,787347.1712,2.7836,15.5015
002088.SZ,20231114,780764.8476,2.7603,15.3719
002088.SZ,20231113,780258.515,2.7586,15.3619
002088.SZ,20231110,784815.5083,2.7747,15.4516
002088.SZ,20231109,786334.5061,2.78,15.4815
002088.SZ,20231108,784309.1757,2.7729,15.4417
002088.SZ,20231107,784815.5083,2.7747,15.4516
002088.SZ,20231106,784309.1757,2.7729,15.4417
002088.SZ,20231103,771144.5285,2.7263,15.1825
002088.SZ,20231102,764562.2049,2.7031,15.0529
002088.SZ,20231101,777220.5195,2.7478,15.3021
002088.SZ,20231031,780258.515,2.7586,15.3619
002088.SZ,20231030,781777.5128,2.7639,15.3918
002088.SZ,20231027,763043.2071,2.8409,14.9168
002088.SZ,20231026,747853.2295,2.7844,14.6199
002088.SZ,20231025,749372.2273,2.79,14.6496
002088.SZ,20231024,724561.9306,2.6976,14.1645
002088.SZ,20231023,713928.9463,2.6581,13.9567
002088.SZ,20231020,732663.2519,2.7278,14.3229
002088.SZ,20231019,741270.9059,2.7599,14.4912
002088.SZ,20231018,750384.8925,2.7938,14.6694
002088.SZ,20231017,766081.2026,2.8522,14.9762
002088.SZ,20231016,761017.8768,2.8334,14.8772
002088.SZ,20231013,779245.8499,2.9012,15.2336
002088.SZ,20231012,812663.8005,3.0257,15.8869
002088.SZ,20231011,786334.5061,2.9276,15.3721
002088.SZ,20231010,783296.5105,2.9163,15.3127
002088.SZ,20231009,788866.169,2.9371,15.4216
002088.SZ,20230928,805068.8117,2.9974,15.7384
002088.SZ,20230927,799499.1533,2.9766,15.6295
002088.SZ,20230926,791904.1645,2.9484,15.481
002088.SZ,20230925,803549.814,2.9917,15.7087
002088.SZ,20230922,814182.7983,3.0313,15.9165
002088.SZ,20230921,815195.4635,3.0351,15.9363
002088.SZ,20230920,819246.1241,3.0502,16.0155
002088.SZ,20230919,825322.1152,3.0728,16.1343
002088.SZ,20230918,834436.1017,3.1067,16.3125
002088.SZ,20230915,827347.4455,3.0803,16.1739
002088.SZ,20230914,818739.7916,3.0483,16.0056
002088.SZ,20230913,822790.4523,3.0634,16.0848
002088.SZ,20230912,831904.4388,3.0973,16.263
002088.SZ,20230911,825322.1152,3.0728,16.1343
002088.SZ,20230908,829879.1085,3.0898,16.2234
002088.SZ,20230907,834942.4343,3.1086,16.3224
002088.SZ,20230906,846588.0838,3.152,16.55
002088.SZ,20230905,849119.7467,3.1614,16.5995
002088.SZ,20230904,852157.7422,3.1727,16.6589
002088.SZ,20230901,833929.7691,3.1048,16.3026
002088.SZ,20230831,825322.1152,3.0728,16.1343
002088.SZ,20230830,822284.1197,3.0615,16.0749
002088.SZ,20230829,816714.4612,3.0407,15.966
002088.SZ,20230828,781271.1802,2.9088,15.2732
002088.SZ,20230825,752916.5554,2.8032,14.7188
002088.SZ,20230824,764055.8723,2.8447,14.9366
002088.SZ,20230823,784309.1757,2.9201,15.3325
002088.SZ,20230822,838993.095,3.1237,16.4016
002088.SZ,20230821,889120.021,3.4538,15.8961
002088.SZ,20230818,912917.6526,3.5462,16.3216
002088.SZ,20230817,922031.6391,3.5816,16.4845
002088.SZ,20230816,934183.6212,3.6288,16.7018
002088.SZ,20230815,927601.2976,3.6032,16.5841
002088.SZ,20230814,927601.2976,3.6032,16.5841
002088.SZ,20230811,926588.6324,3.5993,16.566
002088.SZ,20230810,931145.6257,3.617,16.6475
002088.SZ,20230809,921018.9739,3.5777,16.4664
002088.SZ,20230808,922537.9717,3.5836,16.4936
002088.SZ,20230807,922031.6391,3.5816,16.4845
002088.SZ,20230804,933170.956,3.6249,16.6837
002088.SZ,20230803,937727.9493,3.6426,16.7652
002088.SZ,20230802,936715.2841,3.6386,16.7471
002088.SZ,20230801,938740.6144,3.6465,16.7833
002088.SZ,20230731,934183.6212,3.6288,16.7018
002088.SZ,20230728,938234.2819,3.6445,16.7742
002088.SZ,20230727,923044.3043,3.5855,16.5026
002088.SZ,20230726,930639.2931,3.615,16.6384
002088.SZ,20230725,921525.3065,3.5796,16.4755
002088.SZ,20230724,878487.0367,3.4124,15.706
002088.SZ,20230721,895702.3446,3.4793,16.0138
002088.SZ,20230720,889120.021,3.4538,15.8961
002088.SZ,20230719,884056.6952,3.4341,15.8056
002088.SZ,20230718,890132.6862,3.4577,15.9142
002088.SZ,20230717,885575.6929,3.44,15.8328
002088.SZ,20230714,893677.0143,3.4715,15.9776
002088.SZ,20230713,906335.3289,3.5206,16.2039
002088.SZ,20230712,899753.0053,3.4951,16.0862
002088.SZ,20230711,900765.6705,3.499,16.1043
002088.SZ,20230710,893677.0143,3.4715,15.9776
002088.SZ,20230707,903803.666,3.5108,16.1586
002088.SZ,20230706,908866.9919,3.5305,16.2492
002088.SZ,20230705,918487.311,3.5678,16.4212
002088.SZ,20230704,931651.9582,3.619,16.6565
002088.SZ,20230703,937727.9493,3.6426,16.7652
002088.SZ,20230630,933677.2886,3.6268,16.6927
002088.SZ,20230629,906841.6615,3.5226,16.213
002088.SZ,20230628,889120.021,3.4538,15.8961
002088.SZ,20230627,882537.6974,3.4282,15.7784
002088.SZ,20230626,864309.7243,3.3574,15.4525
002088.SZ,20230621,872411.0457,3.3888,15.5974
002088.SZ,20230620,887094.6907,3.4459,15.8599
002088.SZ,20230619,900259.3379,3.497,16.0953
002088.SZ,20230616,934183.6212,3.6288,16.7018
002088.SZ,20230615,934183.6212,3.6288,16.7018
002088.SZ,20230614,957981.2527,3.7212,17.1273
002088.SZ,20230613,883550.3626,3.4321,15.7965
002088.SZ,20230612,881525.0322,3.4242,15.7603
002088.SZ,20230609,918993.6436,3.0845,16.4302
002088.SZ,20230608,924056.9695,3.1015,16.5207
002088.SZ,20230607,923550.6369,3.0998,16.5117
002088.SZ,20230606,936208.9515,3.1422,16.738
002088.SZ,20230605,944816.6055,3.1711,16.8919
002088.SZ,20230602,946841.9358,3.1779,16.9281
002088.SZ,20230601,928107.6301,3.1151,16.5932
002088.SZ,20230531,932664.6234,3.1304,16.6746
002088.SZ,20230530,950892.5965,3.1915,17.0005
002088.SZ,20230529,944310.2729,3.1694,16.8828
002088.SZ,20230526,958993.9179,3.2187,17.1454
002088.SZ,20230525,960006.5831,3.2221,17.1635
002088.SZ,20230524,967601.5718,3.2476,17.2993
002088.SZ,20230523,963044.5786,3.2323,17.2178
002088.SZ,20230522,974183.8955,3.2697,17.4169
002088.SZ,20230519,969626.9022,3.2544,17.3355
002088.SZ,20230518,965069.9089,3.2391,17.254
002088.SZ,20230517,970133.2348,3.2561,17.3445
002088.SZ,20230516,962538.246,3.2306,17.2087
002088.SZ,20230515,968614.237,3.251,17.3174
002088.SZ,20230512,963550.9112,3.234,17.2268
002088.SZ,20230511,977728.2236,3.2816,17.4803
002088.SZ,20230510,965069.9089,3.2391,17.254
002088.SZ,20230509,963044.5786,3.2323,17.2178
002088.SZ,20230508,975196.5606,3.2731,17.435
002088.SZ,20230505,982285.2168,3.2969,17.5618
002088.SZ,20230504,1011652.5068,3.3955,18.0868
002088.SZ,20230428,1063298.4306,3.6914,18.2588
002088.SZ,20230427,1085070.7318,3.767,18.6327
002088.SZ,20230426,1061273.1003,3.6844,18.224
002088.SZ,20230425,1034437.4732,3.5912,17.7632
002088.SZ,20230424,1049627.4508,3.6439,18.024
002088.SZ,20230421,1054184.4441,3.6597,18.1023
002088.SZ,20230420,1067349.0913,3.7054,18.3284
002088.SZ,20230419,1074944.0801,3.7318,18.4588
002088.SZ,20230418,1088108.7273,3.7775,18.6848
002088.SZ,20230417,1094184.7183,3.7986,18.7892
002088.SZ,20230414,1078994.7408,3.7459,18.5283
002088.SZ,20230413,1086083.397,3.7705,18.6501
002088.SZ,20230412,1097222.7139,3.8092,18.8413
002088.SZ,20230411,1113931.6892,3.8672,19.1283
002088.SZ,20230410,1095703.7161,3.8039,18.8153
002088.SZ,20230407,1130134.332,3.9234,19.4065
002088.SZ,20230406,1047095.7878,3.6351,17.9806
002088.SZ,20230404,1063298.4306,3.6914,18.2588
002088.SZ,20230403,1083045.4015,3.7599,18.5979
002088.SZ,20230331,1105324.0352,3.8373,18.9805
002088.SZ,20230330,1104817.7027,3.8355,18.9718
002088.SZ,20230329,1095703.7161,3.8039,18.8153
002088.SZ,20230328,1108362.0308,3.8478,19.0326
002088.SZ,20230327,1110387.3611,3.8549,19.0674
002088.SZ,20230324,1129121.6668,3.9199,19.3891
002088.SZ,20230323,1139754.6511,3.9568,19.5717
002088.SZ,20230322,1129121.6668,3.9199,19.3891
002088.SZ,20230321,1129121.6668,3.9199,19.3891
002088.SZ,20230320,1106843.033,3.8426,19.0065
002088.SZ,20230317,1099754.3768,3.8179,18.8848
002088.SZ,20230316,1129121.6668,3.9199,19.3891
002088.SZ,20230315,1136716.6556,3.9463,19.5195
002088.SZ,20230314,1123045.6757,3.8988,19.2848
002088.SZ,20230313,1139754.6511,3.9568,19.5717
002088.SZ,20230310,1133172.3275,3.934,19.4587
002088.SZ,20230309,1196463.9007,4.3409,20.1211
002088.SZ,20230308,1205071.5547,4.3722,20.2659
002088.SZ,20230307,1211653.8783,4.396,20.3766
002088.SZ,20230306,1232413.5143,4.4714,20.7257
002088.SZ,20230303,1241021.1683,4.5026,20.8704
002088.SZ,20230302,1253173.1504,4.5467,21.0748
002088.SZ,20230301,1248109.8245,4.5283,20.9896
002088.SZ,20230228,1258742.8088,4.5669,21.1685
002088.SZ,20230227,1250135.1548,4.5357,21.0237
002088.SZ,20230224,1271907.456,4.6146,21.3898
002088.SZ,20230223,1263299.8021,4.5834,21.2451
002088.SZ,20230222,1264818.7998,4.5889,21.2706
002088.SZ,20230221,1268363.1279,4.6018,21.3302
002088.SZ,20230220,1262287.1369,4.5797,21.2281
002088.SZ,20230217,1249628.8222,4.5338,21.0152
002088.SZ,20230216,1247097.1593,4.5246,20.9726
002088.SZ,20230215,1264312.4672,4.5871,21.2621
002088.SZ,20230214,1271401.1234,4.6128,21.3813
002088.SZ,20230213,1255704.8133,4.5559,21.1174
002088.SZ,20230210,1254692.1481,4.5522,21.1003
002088.SZ,20230209,1263806.1347,4.5853,21.2536
002088.SZ,20230208,1199501.8962,4.352,20.1722
002088.SZ,20230207,1214185.5412,4.4052,20.4191
002088.SZ,20230206,1213172.8761,4.4016,20.4021
002088.SZ,20230203,1225324.8581,4.4456,20.6065
002088.SZ,20230202,1222286.8626,4.4346,20.5554
002088.SZ,20230201,1217729.8693,4.4181,20.4787
002088.SZ,20230131,1216717.2042,4.4144,20.4617
002088.SZ,20230130,1166083.9456,4.2307,19.6102
002088.SZ,20230120,1153425.6309,4.1848,19.3973
002088.SZ,20230119,1153425.6309,4.1848,19.3973
002088.SZ,20230118,1157476.2916,4.1995,19.4654
002088.SZ,20230117,1164058.6152,4.2234,19.5761
002088.SZ,20230116,1168615.6085,4.2399,19.6528
002088.SZ,20230113,1172666.2692,4.2546,19.7209
002088.SZ,20230112,1162539.6175,4.2178,19.5506
002088.SZ,20230111,1154438.2961,4.1885,19.4144
002088.SZ,20230110,1166590.2781,4.2325,19.6187
002088.SZ,20230109,1177729.595,4.273,19.806
002088.SZ,20230106,1163045.95,4.2197,19.5591
002088.SZ,20230105,1166083.9456,4.2307,19.6102
002088.SZ,20230104,1128615.3342,4.0948,18.9801
002088.SZ,20230103,1158995.2894,4.205,19.491
002088.SZ,20221230,1170640.9388,4.2472,19.6868
002088.SZ,20221229,1154944.6287,4.1903,19.4229
002088.SZ,20221228,1089627.7251,3.9533,18.3244
002088.SZ,20221227,1071906.0846,3.889,18.0264
002088.SZ,20221226,1071399.752,3.8872,18.0179
002088.SZ,20221223,1062792.098,3.8559,17.8731
002088.SZ,20221222,1050640.116,3.8119,17.6688
002088.SZ,20221221,1087096.0621,3.9441,18.2818
002088.SZ,20221220,1069374.4216,3.8798,17.9838
002088.SZ,20221219,1095197.3835,3.9735,18.4181
002088.SZ,20221216,1100260.7094,3.9919,18.5032
002088.SZ,20221215,1104817.7027,4.0084,18.5799
002088.SZ,20221214,1111400.0263,4.0323,18.6906
002088.SZ,20221213,1124564.6735,4.0801,18.912
002088.SZ,20221212,1128109.0016,4.0929,18.9716
002088.SZ,20221209,1173678.9343,4.2583,19.7379
002088.SZ,20221208,1158488.9568,4.2031,19.4825
002088.SZ,20221207,1144311.6444,4.1517,19.2441
002088.SZ,20221206,1148362.305,4.1664,19.3122
002088.SZ,20221205,1157982.6242,4.2013,19.474
002088.SZ,20221202,1179754.9254,4.2803,19.8401
002088.SZ,20221201,1159501.6219,4.2068,19.4995
002088.SZ,20221130,1122033.0106,4.0709,18.8694
002088.SZ,20221129,1132665.9949,4.1095,19.0482
002088.SZ,20221128,1123552.0083,4.0764,18.8949
002088.SZ,20221125,1152412.9657,4.1811,19.3803
002088.SZ,20221124,1140767.3163,4.1389,19.1844
002088.SZ,20221123,1129121.6668,4.0966,18.9886
002088.SZ,20221122,1139248.3185,4.1333,19.1589
002088.SZ,20221121,1122033.0106,4.0709,18.8694
002088.SZ,20221118,1116969.6847,4.0525,18.7842
002088.SZ,20221117,1134184.9926,4.115,19.0738
002088.SZ,20221116,1139754.6511,4.1352,19.1674
002088.SZ,20221115,1140260.9837,4.137,19.1759
002088.SZ,20221114,1111906.3589,4.0341,18.6991
002088.SZ,20221111,1106336.7004,4.0139,18.6054
002088.SZ,20221110,1058741.4373,3.8413,17.805
002088.SZ,20221109,1072918.7497,3.8927,18.0434
002088.SZ,20221108,1090134.0577,3.9551,18.3329
002088.SZ,20221107,1078488.4082,3.9129,18.1371
002088.SZ,20221104,1087096.0621,3.9441,18.2818
002088.SZ,20221103,1032412.1429,3.7457,17.3622
002088.SZ,20221102,1032412.1429,3.7457,17.3622
002088.SZ,20221101,1018741.163,3.6961,17.1323
002088.SZ,20221031,1007095.5136,3.6539,16.9365
002088.SZ,20221028,1020766.4934,3.7035,17.1664
002088.SZ,20221027,1062792.098,3.8559,17.8731
002088.SZ,20221026,1092159.388,3.9625,18.367
002088.SZ,20221025,1148868.6376,4.4129,19.3323
002088.SZ,20221024,1134184.9926,4.3565,19.0852
002088.SZ,20221021,1115957.0195,4.2865,18.7784
002088.SZ,20221020,1113931.6892,4.2787,18.7444
002088.SZ,20221019,1139754.6511,4.3779,19.1789
002088.SZ,20221018,1146843.3073,4.4052,19.2982
002088.SZ,20221017,1159501.6219,4.4538,19.5112
002088.SZ,20221014,1187856.2468,4.5627,19.9883
002088.SZ,20221013,1163045.95,4.4674,19.5708
002088.SZ,20221012,1164564.9478,4.4732,19.5964
002088.SZ,20221011,1166083.9456,4.4791,19.6219
002088.SZ,20221010,1164564.9478,4.4732,19.5964
002088.SZ,20220930,1183299.2535,4.5452,19.9116
002088.SZ,20220929,1206084.2199,4.6327,20.295
002088.SZ,20220928,1188362.5793,4.5646,19.9968
002088.SZ,20220927,1244565.4964,4.7805,20.9426
002088.SZ,20220926,1229881.8514,4.7241,20.6955
002088.SZ,20220923,1213172.8761,4.6599,20.4143
002088.SZ,20220922,1241021.1683,4.7669,20.8829
002088.SZ,20220921,1240514.8357,4.765,20.8744
002088.SZ,20220920,1263806.1347,4.8544,21.2663
002088.SZ,20220919,1260768.1391,4.8428,21.2152
002088.SZ,20220916,1291654.4269,4.9614,21.7349
002088.SZ,20220915,1294692.4224,4.9731,21.7861
002088.SZ,20220914,1390389.2812,5.3406,23.3964
002088.SZ,20220913,1404566.5936,5.3951,23.6349
002088.SZ,20220909,1386844.9531,5.327,23.3367
002088.SZ,20220908,1352414.3372,5.1948,22.7574
002088.SZ,20220907,1388870.2834,5.3348,23.3708
002088.SZ,20220906,1407604.5891,5.4068,23.6861
002088.SZ,20220905,1405072.9262,5.397,23.6435
002088.SZ,20220902,1349376.3417,5.1831,22.7062
002088.SZ,20220901,1354439.6676,5.2026,22.7914
002088.SZ,20220831,1379756.2969,5.2998,23.2175
002088.SZ,20220830,1351401.672,5.1909,22.7403
002088.SZ,20220829,1368110.6474,5.2551,23.0215
002088.SZ,20220826,1370642.3103,5.2648,23.0641
002088.SZ,20220825,1292160.7595,5.3749,23.837
002088.SZ,20220824,1265831.465,5.2654,23.3513
002088.SZ,20220823,1304312.7415,5.4255,24.0612
002088.SZ,20220822,1313933.0607,5.4655,24.2386
002088.SZ,20220819,1260768.1391,5.2444,23.2579
002088.SZ,20220818,1266337.7976,5.2675,23.3606
002088.SZ,20220817,1245071.829,5.1791,22.9683
002088.SZ,20220816,1219755.1997,5.0738,22.5013
002088.SZ,20220815,1198489.2311,4.9853,22.109
002088.SZ,20220812,1189881.5771,4.9495,21.9502
002088.SZ,20220811,1273932.7864,5.2991,23.5007
002088.SZ,20220810,1169628.2737,4.8653,21.5766
002088.SZ,20220809,1187349.9142,4.939,21.9035
002088.SZ,20220808,1209122.2154,5.0295,22.3051
002088.SZ,20220805,1176716.9299,4.8947,21.7073
002088.SZ,20220804,1206084.2199,5.0169,22.2491
002088.SZ,20220803,1185830.9164,4.9326,21.8755
002088.SZ,20220802,1193932.2378,4.9663,22.0249
002088.SZ,20220801,1178742.2602,4.9032,21.7447
002088.SZ,20220729,1205577.8873,5.0148,22.2398
002088.SZ,20220728,1208615.8828,5.0274,22.2958
002088.SZ,20220727,1169628.2737,4.8653,21.5766
002088.SZ,20220726,1167096.6107,4.8547,21.5299
002088.SZ,20220725,1197476.5659,4.9811,22.0903
002088.SZ,20220722,1163045.95,4.8379,21.4551
002088.SZ,20220721,1109374.6959,4.6146,20.4651
002088.SZ,20220720,1131653.3297,4.7073,20.876
002088.SZ,20220719,1096716.3813,4.562,20.2315
002088.SZ,20220718,1107349.3656,4.6062,20.4277
002088.SZ,20220715,1099754.3768,4.5746,20.2876
002088.SZ,20220714,1132665.9949,4.7115,20.8947
002088.SZ,20220713,1148362.305,4.7768,21.1843
002088.SZ,20220712,1100260.7094,4.5767,20.2969
002088.SZ,20220711,1140767.3163,4.7452,21.0442
002088.SZ,20220708,1131653.3297,4.7073,20.876
002088.SZ,20220707,1234438.8447,4.4751,22.7722
002088.SZ,20220706,1212160.2109,4.3943,22.3612
002088.SZ,20220705,1179248.5928,4.275,21.754
002088.SZ,20220704,1135197.6578,4.1153,20.9414
002088.SZ,20220701,1144817.9769,4.1502,21.1189
002088.SZ,20220630,1065830.0935,3.8638,19.6618
002088.SZ,20220629,1063804.7632,3.8565,19.6244
002088.SZ,20220628,1088108.7273,3.9446,20.0728
002088.SZ,20220622,1047602.1204,3.7978,19.3255
002088.SZ,20220621,1036969.1361,3.7592,19.1294
002088.SZ,20220620,1026336.1518,3.7207,18.9332
002088.SZ,20220617,1032918.4754,3.7445,19.0546
002088.SZ,20220616,1028361.4822,3.728,18.9706
002088.SZ,20220615,1042538.7946,3.7794,19.2321
002088.SZ,20220614,1038488.1339,3.7647,19.1574
002088.SZ,20220613,1036462.8035,3.7574,19.12
002088.SZ,20220610,1026336.1518,3.7207,18.9332
002088.SZ,20220609,1026336.1518,3.7207,18.9332
002088.SZ,20220608,1033931.1406,3.7482,19.0733
002088.SZ,20220607,1033424.808,3.7464,19.064
002088.SZ,20220606,1023804.4889,3.7115,18.8865
002088.SZ,20220602,1018741.163,3.6931,18.7931
002088.SZ,20220601,1014184.1698,3.6766,18.709
002088.SZ,20220531,1013171.5046,3.6729,18.6904
002088.SZ,20220530,1016715.8327,3.6858,18.7557
002088.SZ,20220527,1007601.8461,3.6527,18.5876
002088.SZ,20220526,1005070.1832,3.6436,18.5409
002088.SZ,20220525,987854.8753,3.5812,18.2233
002088.SZ,20220524,987348.5427,3.5793,18.214
002088.SZ,20220523,1017728.4979,3.6895,18.7744
002088.SZ,20220520,987854.8753,3.5812,18.2233
002088.SZ,20220519,979753.5539,3.5518,18.0739
002088.SZ,20220518,976209.2258,3.5389,18.0085
002088.SZ,20220517,973171.2303,3.5279,17.9525
002088.SZ,20220516,980259.8865,3.5536,18.0832
002088.SZ,20220513,963550.9112,3.4931,17.775
002088.SZ,20220512,949879.9313,3.4435,17.5228
002088.SZ,20220511,970133.2348,3.5169,17.8964
002088.SZ,20220510,987854.8753,3.5812,18.2233
002088.SZ,20220509,986842.2101,3.5775,18.2047
002088.SZ,20220506,971145.8999,3.5206,17.9151
002088.SZ,20220505,883044.03,3.2012,16.2898
002088.SZ,20220429,802537.1488,2.9093,14.8047
002088.SZ,20220428,729625.2564,2.7694,13.6588
002088.SZ,20220426,663295.6877,2.5176,12.4171
002088.SZ,20220425,686080.654,2.6041,12.8437
002088.SZ,20220422,704814.9597,2.6752,13.1944
002088.SZ,20220421,716460.6092,2.7194,13.4124
002088.SZ,20220420,748359.5621,2.8405,14.0095
002088.SZ,20220419,780764.8476,2.9635,14.6162
002088.SZ,20220418,757979.8812,2.877,14.1896
002088.SZ,20220415,689118.6495,2.6151,12.8877
002088.SZ,20220414,707852.9552,2.6862,13.2381
002088.SZ,20220413,714435.2788,2.7112,13.3612
002088.SZ,20220412,780258.515,2.961,14.5922
002088.SZ,20220411,789878.8342,2.9975,14.7721
002088.SZ,20220408,829879.1085,3.1493,15.5202
002088.SZ,20220407,843550.0883,3.2012,15.7759
002088.SZ,20220406,845575.4186,3.2089,15.8138
002088.SZ,20220401,837980.4298,3.18,15.6717
002088.SZ,20220331,841018.4253,3.1916,15.7285
002088.SZ,20220330,841524.7579,3.1935,15.738
002088.SZ,20220329,811144.8028,3.0782,15.1698
002088.SZ,20220328,806587.8095,3.0609,15.0846
002088.SZ,20220325,825322.1152,3.132,15.435
002088.SZ,20220324,820258.7893,3.1128,15.3403
002088.SZ,20220323,826334.7804,3.1358,15.4539
002088.SZ,20220322,817220.7938,3.1012,15.2835
002088.SZ,20220321,833929.7691,3.1647,15.596
002088.SZ,20220318,841018.4253,3.1916,15.7285
002088.SZ,20220317,807600.4747,3.0647,15.1036
002088.SZ,20220316,774688.8566,2.9398,14.488
002088.SZ,20220315,768106.533,2.9149,14.3649
002088.SZ,20220314,800005.4859,3.0359,14.9615
002088.SZ,20220311,827347.4455,3.1397,15.4729
002088.SZ,20220310,844056.4209,3.2031,15.7853
002088.SZ,20220309,791904.1645,3.0052,14.81
002088.SZ,20220308,807094.1421,3.0628,15.0941
002088.SZ,20220307,829372.7759,3.1474,15.5107
002088.SZ,20220304,857727.4007,3.255,16.041
002088.SZ,20220303,870892.0479,3.3049,16.2872
002088.SZ,20220302,883044.03,3.351,16.5145
002088.SZ,20220301,901778.3357,3.4221,16.8648
002088.SZ,20220228,925575.9672,3.5124,17.3099
002088.SZ,20220225,963550.9112,3.6566,18.0201
002088.SZ,20220224,920512.6413,3.4932,17.2152
002088.SZ,20220223,1022791.8237,3.8814,19.128
002088.SZ,20220222,1030386.8125,3.9102,19.2701
002088.SZ,20220221,1042538.7946,3.9563,19.4973
002088.SZ,20220218,1071399.752,4.5734,19.392
002088.SZ,20220217,1049627.4508,4.4805,18.998
002088.SZ,20220216,1031399.4777,4.4027,18.668
002088.SZ,20220215,1031399.4777,4.4027,18.668
002088.SZ,20220214,1044057.7923,4.4567,18.8972
002088.SZ,20220211,1037981.8013,4.4308,18.7872
002088.SZ,20220210,1076463.0778,4.595,19.4837
002088.SZ,20220209,1050133.7834,4.4826,19.0071
002088.SZ,20220208,1050133.7834,4.4826,19.0071
002088.SZ,20220207,1074437.7475,4.5864,19.447
002088.SZ,20220128,1055703.4418,4.5064,19.1079
002088.SZ,20220127,1047602.1204,4.4718,18.9613
002088.SZ,20220126,1026842.4844,4.3832,18.5856
002088.SZ,20220125,999500.5248,4.2665,18.0907
002088.SZ,20220124,1031905.8103,4.4048,18.6772
002088.SZ,20220121,1058235.1047,4.5172,19.1538
002088.SZ,20220120,1048108.453,4.474,18.9705
002088.SZ,20220119,1074944.0801,4.5886,19.4562
002088.SZ,20220118,1109881.0285,4.7377,20.0885
002088.SZ,20220117,1119501.3476,4.7788,20.2627
002088.SZ,20220114,1120007.6802,4.7809,20.2718
002088.SZ,20220113,1151906.6332,4.9171,20.8492
002088.SZ,20220112,1211147.5457,5.17,21.9214
002088.SZ,20220111,1231400.8492,5.2564,22.288
002088.SZ,20220110,1255704.8133,5.3602,22.7279
002088.SZ,20220107,1264818.7998,5.3991,22.8929
002088.SZ,20220106,1235957.8424,5.2759,22.3705
002088.SZ,20220105,1265831.465,5.4034,22.9112
002088.SZ,20220104,1294692.4224,5.5266,23.4336
002088.SZ,20211231,1316464.7236,5.6195,23.8276
002088.SZ,20211230,1299755.7483,5.5482,23.5252
002088.SZ,20211229,1262287.1369,5.3883,22.847
