ts_code,trade_date,total_mv,pb,pe_ttm
002172.SZ,20240123,264177.6642,31.4758,
002172.SZ,20240122,279492.3114,33.3005,
002172.SZ,20240119,310887.3382,37.0411,
002172.SZ,20240118,326201.9854,38.8658,
002172.SZ,20240117,335390.7737,39.9606,
002172.SZ,20240116,304761.4793,36.3112,
002172.SZ,20240115,312418.8029,37.2236,
002172.SZ,20240112,310887.3382,37.0411,
002172.SZ,20240111,319310.3941,38.0447,
002172.SZ,20240110,320076.1265,38.1359,
002172.SZ,20240109,314716.0,37.4973,
002172.SZ,20240108,317013.197,37.771,
002172.SZ,20240105,330030.6472,39.322,
002172.SZ,20240104,300167.0851,35.7638,
002172.SZ,20240103,296338.4233,35.3077,
002172.SZ,20240102,295572.691,35.2164,
002172.SZ,20231229,290212.5644,34.5778,
002172.SZ,20231228,290212.5644,34.5778,
002172.SZ,20231227,289446.8321,34.4866,
002172.SZ,20231226,288681.0997,34.3953,
002172.SZ,20231225,290978.2968,34.669,
002172.SZ,20231222,293275.4939,34.9427,
002172.SZ,20231221,298635.6204,35.5814,
002172.SZ,20231220,297104.1557,35.3989,
002172.SZ,20231219,302464.2822,36.0375,
002172.SZ,20231218,300167.0851,35.7638,
002172.SZ,20231215,303230.0146,36.1288,
002172.SZ,20231214,307058.6764,36.5849,
002172.SZ,20231213,307824.4087,36.6762,
002172.SZ,20231212,310887.3382,37.0411,
002172.SZ,20231211,306292.944,36.4937,
002172.SZ,20231208,302464.2822,36.0375,
002172.SZ,20231207,310121.6058,36.9499,
002172.SZ,20231206,311653.0705,37.1323,
002172.SZ,20231205,312418.8029,37.2236,
002172.SZ,20231204,317013.197,37.771,
002172.SZ,20231201,315481.7323,37.5885,
002172.SZ,20231130,312418.8029,37.2236,
002172.SZ,20231129,310887.3382,37.0411,
002172.SZ,20231128,311653.0705,37.1323,
002172.SZ,20231127,310121.6058,36.9499,
002172.SZ,20231124,315481.7323,37.5885,
002172.SZ,20231123,314716.0,37.4973,
002172.SZ,20231122,313950.2676,37.4061,
002172.SZ,20231121,320841.8588,38.2272,
002172.SZ,20231120,309355.8734,36.8586,
002172.SZ,20231117,300932.8175,35.8551,
002172.SZ,20231116,297869.888,35.4901,
002172.SZ,20231115,300932.8175,35.8551,
002172.SZ,20231114,299401.3528,35.6726,
002172.SZ,20231113,300167.0851,35.7638,
002172.SZ,20231110,299401.3528,35.6726,
002172.SZ,20231109,297104.1557,35.3989,
002172.SZ,20231108,298635.6204,35.5814,
002172.SZ,20231107,295572.691,35.2164,
002172.SZ,20231106,296338.4233,35.3077,
002172.SZ,20231103,295572.691,35.2164,
002172.SZ,20231102,296338.4233,35.3077,
002172.SZ,20231101,298635.6204,35.5814,
002172.SZ,20231031,297869.888,35.4901,
002172.SZ,20231030,290212.5644,34.5778,
002172.SZ,20231027,284852.4379,33.9391,
002172.SZ,20231026,277960.8467,33.118,
002172.SZ,20231025,277195.1143,33.0268,
002172.SZ,20231024,272600.7202,34.1912,
002172.SZ,20231023,263411.9318,33.0387,
002172.SZ,20231020,271069.2554,33.9991,
002172.SZ,20231019,271069.2554,33.9991,
002172.SZ,20231018,273366.4525,34.2873,
002172.SZ,20231017,280258.0438,35.1516,
002172.SZ,20231016,284086.7056,35.6319,
002172.SZ,20231013,284086.7056,35.6319,
002172.SZ,20231012,284852.4379,35.7279,
002172.SZ,20231011,281789.5085,35.3437,
002172.SZ,20231010,278726.579,34.9596,
002172.SZ,20231009,284852.4379,35.7279,
002172.SZ,20230928,289446.8321,36.3042,
002172.SZ,20230927,288681.0997,36.2081,
002172.SZ,20230926,281789.5085,35.3437,
002172.SZ,20230925,287149.635,36.016,
002172.SZ,20230922,284086.7056,35.6319,
002172.SZ,20230921,281789.5085,35.3437,
002172.SZ,20230920,285618.1703,35.8239,
002172.SZ,20230919,284852.4379,35.7279,
002172.SZ,20230918,285618.1703,35.8239,
002172.SZ,20230915,281789.5085,35.3437,
002172.SZ,20230914,276429.382,34.6714,
002172.SZ,20230913,279492.3114,35.0556,
002172.SZ,20230912,284086.7056,35.6319,
002172.SZ,20230911,279492.3114,35.0556,
002172.SZ,20230908,271834.9878,34.0952,
002172.SZ,20230907,273366.4525,34.2873,
002172.SZ,20230906,280258.0438,35.1516,
002172.SZ,20230905,281789.5085,35.3437,
002172.SZ,20230904,284852.4379,35.7279,
002172.SZ,20230901,278726.579,34.9596,
002172.SZ,20230831,280258.0438,35.1516,
002172.SZ,20230830,283320.9732,35.5358,
002172.SZ,20230829,289446.8321,36.3042,
002172.SZ,20230828,283320.9732,35.5358,
002172.SZ,20230825,277960.8467,34.4908,
002172.SZ,20230824,287149.635,35.631,
002172.SZ,20230823,279492.3114,34.6809,
002172.SZ,20230822,287915.3674,35.726,
002172.SZ,20230821,289446.8321,35.9161,
002172.SZ,20230818,287149.635,35.631,
002172.SZ,20230817,302464.2822,37.5313,
002172.SZ,20230816,312418.8029,38.7665,
002172.SZ,20230815,303230.0146,37.6264,
002172.SZ,20230814,306292.944,38.0064,
002172.SZ,20230811,299401.3528,37.1513,
002172.SZ,20230810,297869.888,36.9612,
002172.SZ,20230809,300167.0851,37.2463,
002172.SZ,20230808,294806.9586,36.5812,
002172.SZ,20230807,290978.2968,36.1061,
002172.SZ,20230804,294041.2262,36.4862,
002172.SZ,20230803,299401.3528,37.1513,
002172.SZ,20230802,297104.1557,36.8662,
002172.SZ,20230801,305527.2116,37.9114,
002172.SZ,20230731,303995.7469,37.7214,
002172.SZ,20230728,297104.1557,36.8662,
002172.SZ,20230727,294806.9586,36.5812,
002172.SZ,20230726,300167.0851,37.2463,
002172.SZ,20230725,297104.1557,36.8662,
002172.SZ,20230724,305527.2116,37.9114,
002172.SZ,20230721,294041.2262,36.4862,
002172.SZ,20230720,267240.5936,33.1606,
002172.SZ,20230719,267240.5936,33.1606,
002172.SZ,20230718,267240.5936,33.1606,
002172.SZ,20230717,266474.8613,33.0656,
002172.SZ,20230714,268006.326,33.2556,
002172.SZ,20230713,268006.326,33.2556,
002172.SZ,20230712,267240.5936,33.1606,
002172.SZ,20230711,268006.326,33.2556,
002172.SZ,20230710,266474.8613,33.0656,
002172.SZ,20230707,266474.8613,33.0656,
002172.SZ,20230706,268006.326,33.2556,
002172.SZ,20230705,268006.326,33.2556,
002172.SZ,20230704,271069.2554,33.6357,
002172.SZ,20230703,269537.7907,33.4456,
002172.SZ,20230630,268772.0584,33.3506,
002172.SZ,20230629,264177.6642,32.7805,
002172.SZ,20230628,262646.1995,32.5905,
002172.SZ,20230627,262646.1995,32.5905,
002172.SZ,20230626,253457.4112,31.4503,
002172.SZ,20230621,260349.0024,32.3055,
002172.SZ,20230620,258817.5377,32.1154,
002172.SZ,20230619,261114.7348,32.4005,
002172.SZ,20230616,261880.4671,32.4955,
002172.SZ,20230615,261114.7348,32.4005,
002172.SZ,20230614,261114.7348,32.4005,
002172.SZ,20230613,258051.8053,32.0204,
002172.SZ,20230612,259583.27,32.2104,
002172.SZ,20230609,257286.073,31.9254,
002172.SZ,20230608,258051.8053,32.0204,
002172.SZ,20230607,261114.7348,32.4005,
002172.SZ,20230606,260349.0024,32.3055,
002172.SZ,20230605,268006.326,33.2556,
002172.SZ,20230602,266474.8613,33.0656,
002172.SZ,20230601,267240.5936,33.1606,
002172.SZ,20230531,265709.1289,32.9706,
002172.SZ,20230530,264177.6642,32.7805,
002172.SZ,20230529,264943.3966,32.8756,
002172.SZ,20230526,270303.5231,33.5407,
002172.SZ,20230525,269537.7907,33.4456,
002172.SZ,20230524,272600.7202,33.8257,
002172.SZ,20230523,274897.9172,34.1108,
002172.SZ,20230522,276429.382,34.3008,
002172.SZ,20230519,274132.1849,34.0157,
002172.SZ,20230518,275663.6496,34.2058,
002172.SZ,20230517,275663.6496,34.2058,
002172.SZ,20230516,273366.4525,33.9207,
002172.SZ,20230515,277195.1143,34.3958,
002172.SZ,20230512,275663.6496,34.2058,
002172.SZ,20230511,277960.8467,34.4908,
002172.SZ,20230510,273366.4525,33.9207,
002172.SZ,20230509,272600.7202,33.8257,
002172.SZ,20230508,277195.1143,34.3958,
002172.SZ,20230505,283320.9732,35.1559,
002172.SZ,20230504,281789.5085,34.9659,
002172.SZ,20230428,271069.2554,61.2404,
002172.SZ,20230427,266474.8613,60.2025,
002172.SZ,20230426,262646.1995,59.3375,
002172.SZ,20230425,257286.073,58.1265,
002172.SZ,20230424,262646.1995,59.3375,
002172.SZ,20230421,258817.5377,58.4725,
002172.SZ,20230420,261880.4671,59.1645,
002172.SZ,20230419,266474.8613,60.2025,
002172.SZ,20230418,271069.2554,61.2404,
002172.SZ,20230417,277960.8467,62.7974,
002172.SZ,20230414,277960.8467,62.7974,
002172.SZ,20230413,281023.7761,63.4894,
002172.SZ,20230412,280258.0438,63.3164,
002172.SZ,20230411,282555.2408,63.8354,
002172.SZ,20230410,283320.9732,64.0084,
002172.SZ,20230407,287915.3674,65.0463,
002172.SZ,20230406,280258.0438,63.3164,
002172.SZ,20230404,278726.579,62.9704,
002172.SZ,20230403,284086.7056,64.1814,
002172.SZ,20230331,283320.9732,64.0084,
002172.SZ,20230330,278726.579,62.9704,
002172.SZ,20230329,278726.579,62.9704,
002172.SZ,20230328,287149.635,64.8734,
002172.SZ,20230327,286383.9026,64.7004,
002172.SZ,20230324,287149.635,64.8734,
002172.SZ,20230323,288681.0997,32.8065,
002172.SZ,20230322,292509.7615,33.2416,
002172.SZ,20230321,290978.2968,33.0675,
002172.SZ,20230320,284086.7056,32.2844,
002172.SZ,20230317,287149.635,32.6324,
002172.SZ,20230316,291744.0292,33.1546,
002172.SZ,20230315,294806.9586,33.5026,
002172.SZ,20230314,289446.8321,32.8935,
002172.SZ,20230313,295572.691,33.5897,
002172.SZ,20230310,294806.9586,33.5026,
002172.SZ,20230309,300932.8175,34.1988,
002172.SZ,20230308,303230.0146,34.4599,
002172.SZ,20230307,303230.0146,34.4599,
002172.SZ,20230306,310121.6058,35.243,
002172.SZ,20230303,325436.253,36.9834,
002172.SZ,20230302,322373.3236,36.6354,
002172.SZ,20230301,325436.253,36.9834,
002172.SZ,20230228,325436.253,36.9834,
002172.SZ,20230227,318544.6618,36.2003,
002172.SZ,20230224,321607.5912,36.5483,
002172.SZ,20230223,319310.3941,36.2873,
002172.SZ,20230222,320841.8588,36.4613,
002172.SZ,20230221,324670.5206,36.8964,
002172.SZ,20230220,326201.9854,37.0705,
002172.SZ,20230217,330030.6472,37.5056,
002172.SZ,20230216,330796.3795,37.5926,
002172.SZ,20230215,330030.6472,37.5056,
002172.SZ,20230214,330030.6472,37.5056,
002172.SZ,20230213,333093.5766,37.8536,
002172.SZ,20230210,331562.1119,37.6796,
002172.SZ,20230209,328499.1824,37.3315,
002172.SZ,20230208,327733.4501,37.2445,
002172.SZ,20230207,329264.9148,37.4185,
002172.SZ,20230206,339219.4355,38.5498,
002172.SZ,20230203,339219.4355,38.5498,
002172.SZ,20230202,343813.8296,39.0719,
002172.SZ,20230201,347642.4914,39.507,
002172.SZ,20230131,341516.6326,38.8109,
002172.SZ,20230130,343813.8296,39.0719,
002172.SZ,20230120,337687.9708,38.3758,
002172.SZ,20230119,332327.8442,37.7666,
002172.SZ,20230118,346111.0267,39.333,
002172.SZ,20230117,336156.506,38.2017,
002172.SZ,20230116,355299.815,40.3772,
002172.SZ,20230113,352236.8856,40.0291,
002172.SZ,20230112,348408.2238,39.594,
002172.SZ,20230111,339985.1678,38.6368,
002172.SZ,20230110,325436.253,36.9834,
002172.SZ,20230109,333093.5766,37.8536,
002172.SZ,20230106,339985.1678,38.6368,
002172.SZ,20230105,342282.3649,38.8979,
002172.SZ,20230104,341516.6326,38.8109,
002172.SZ,20230103,347642.4914,39.507,
002172.SZ,20221230,316247.4647,35.9392,
002172.SZ,20221229,320841.8588,36.4613,
002172.SZ,20221228,312418.8029,35.5041,
002172.SZ,20221227,312418.8029,35.5041,
002172.SZ,20221226,319310.3941,36.2873,
002172.SZ,20221223,318544.6618,36.2003,
002172.SZ,20221222,331562.1119,37.6796,
002172.SZ,20221221,337687.9708,38.3758,
002172.SZ,20221220,347642.4914,39.507,
002172.SZ,20221219,343813.8296,39.0719,
002172.SZ,20221216,312418.8029,35.5041,
002172.SZ,20221215,310887.3382,35.3301,
002172.SZ,20221214,309355.8734,35.156,
002172.SZ,20221213,319310.3941,36.2873,
002172.SZ,20221212,322373.3236,36.6354,
002172.SZ,20221209,323904.7883,36.8094,
002172.SZ,20221208,310887.3382,35.3301,
002172.SZ,20221207,311653.0705,35.4171,
002172.SZ,20221206,302464.2822,34.3728,
002172.SZ,20221205,307824.4087,34.982,
002172.SZ,20221202,301698.5498,34.2858,
002172.SZ,20221201,296338.4233,33.6767,
002172.SZ,20221130,297869.888,33.8507,
002172.SZ,20221129,300932.8175,34.1988,
002172.SZ,20221128,290978.2968,33.0675,
002172.SZ,20221125,296338.4233,33.6767,
002172.SZ,20221124,297869.888,33.8507,
002172.SZ,20221123,297104.1557,33.7637,
002172.SZ,20221122,291744.0292,33.1546,
002172.SZ,20221121,300167.0851,34.1118,
002172.SZ,20221118,303230.0146,34.4599,
002172.SZ,20221117,303230.0146,34.4599,
002172.SZ,20221116,297869.888,33.8507,
002172.SZ,20221115,294806.9586,33.5026,
002172.SZ,20221114,298635.6204,33.9377,
002172.SZ,20221111,291744.0292,33.1546,
002172.SZ,20221110,285618.1703,32.4584,
002172.SZ,20221109,283320.9732,32.1973,
002172.SZ,20221108,285618.1703,32.4584,
002172.SZ,20221107,281023.7761,31.9363,
002172.SZ,20221104,279492.3114,31.7622,
002172.SZ,20221103,275663.6496,31.3272,
002172.SZ,20221102,277195.1143,31.5012,
002172.SZ,20221101,280258.0438,31.8493,
002172.SZ,20221031,269537.7907,30.631,
002172.SZ,20221028,264177.6642,30.0219,
002172.SZ,20221027,277195.1143,25.3882,
002172.SZ,20221026,281789.5085,25.809,
002172.SZ,20221025,271834.9878,24.8973,
002172.SZ,20221024,268772.0584,24.6168,
002172.SZ,20221021,281789.5085,25.809,
002172.SZ,20221020,307824.4087,28.1936,
002172.SZ,20221019,333859.309,30.5781,
002172.SZ,20221018,331562.1119,30.3677,
002172.SZ,20221017,348408.2238,31.9106,
002172.SZ,20221014,317013.197,29.0352,
002172.SZ,20221013,287915.3674,26.3701,
002172.SZ,20221012,261880.4671,23.9856,
002172.SZ,20221011,254223.1435,23.2842,
002172.SZ,20221010,253457.4112,23.2141,
002172.SZ,20220930,261114.7348,23.9154,
002172.SZ,20220929,260349.0024,23.8453,
002172.SZ,20220928,261114.7348,23.9154,
002172.SZ,20220927,265709.1289,24.3362,
002172.SZ,20220926,258051.8053,23.6349,
002172.SZ,20220923,264177.6642,24.196,
002172.SZ,20220922,275650.8835,25.2468,
002172.SZ,20220921,280309.7717,25.6735,
002172.SZ,20220920,277980.3276,25.4601,
002172.SZ,20220919,274097.9208,25.1046,
002172.SZ,20220916,277980.3276,25.4601,
002172.SZ,20220915,289627.548,26.5269,
002172.SZ,20220914,298168.843,27.3092,
002172.SZ,20220913,301274.7685,27.5937,
002172.SZ,20220909,305933.6566,28.0204,
002172.SZ,20220908,299721.8057,27.4514,
002172.SZ,20220907,305157.1753,27.9493,
002172.SZ,20220906,304380.6939,27.8781,
002172.SZ,20220905,302827.7312,27.7359,
002172.SZ,20220902,297392.3616,27.2381,
002172.SZ,20220901,288851.0667,26.4558,
002172.SZ,20220831,295062.9176,27.0247,
002172.SZ,20220830,309039.5821,32.3079,
002172.SZ,20220829,303604.2125,31.7396,
002172.SZ,20220826,309816.0634,32.389,
002172.SZ,20220825,307486.6194,32.1455,
002172.SZ,20220824,311369.0262,32.5514,
002172.SZ,20220823,321463.2839,33.6067,
002172.SZ,20220822,323792.728,33.8502,
002172.SZ,20220819,312921.9889,32.7137,
002172.SZ,20220818,325345.6907,34.0126,
002172.SZ,20220817,320686.8025,33.5255,
002172.SZ,20220816,337769.3925,35.3114,
002172.SZ,20220815,336216.4297,35.149,
002172.SZ,20220812,330004.5789,34.4996,
002172.SZ,20220811,331557.5416,34.662,
002172.SZ,20220810,319133.8398,33.3631,
002172.SZ,20220809,320686.8025,33.5255,
002172.SZ,20220808,313698.4702,32.7949,
002172.SZ,20220805,309816.0634,32.389,
002172.SZ,20220804,313698.4702,32.7949,
002172.SZ,20220803,302827.7312,31.6585,
002172.SZ,20220802,302827.7312,31.6585,
002172.SZ,20220801,326122.172,34.0937,
002172.SZ,20220729,323016.2466,33.769,
002172.SZ,20220728,335439.9484,35.0678,
002172.SZ,20220727,336216.4297,35.149,
002172.SZ,20220726,329228.0975,34.4184,
002172.SZ,20220725,324569.2093,33.9314,
002172.SZ,20220722,323792.728,33.8502,
002172.SZ,20220721,329228.0975,34.4184,
002172.SZ,20220720,339322.3552,35.4737,
002172.SZ,20220719,319910.3211,33.4443,
002172.SZ,20220718,331557.5416,34.662,
002172.SZ,20220715,301274.7685,31.4961,
002172.SZ,20220714,274097.9208,28.655,
002172.SZ,20220713,279533.2903,29.2232,
002172.SZ,20220712,269439.0326,28.1679,
002172.SZ,20220711,279533.2903,29.2232,
002172.SZ,20220708,281862.7344,29.4667,
002172.SZ,20220707,274874.4021,28.7361,
002172.SZ,20220706,271768.4767,28.4114,
002172.SZ,20220705,276427.3649,28.8985,
002172.SZ,20220704,277203.8462,28.9797,
002172.SZ,20220701,280309.7717,29.3044,
002172.SZ,20220630,284968.6599,29.7914,
002172.SZ,20220629,277203.8462,28.9797,
002172.SZ,20220628,275650.8835,28.8173,
002172.SZ,20220627,267886.0699,28.0056,
002172.SZ,20220624,266333.1072,27.8432,
002172.SZ,20220623,263227.1817,27.5185,
002172.SZ,20220622,261674.219,27.3562,
002172.SZ,20220621,266333.1072,27.8432,
002172.SZ,20220620,268662.5513,28.0867,
002172.SZ,20220617,264780.1444,27.6809,
002172.SZ,20220616,265556.6258,27.762,
002172.SZ,20220615,260121.2563,27.1938,
002172.SZ,20220614,261674.219,27.3562,
002172.SZ,20220613,263227.1817,27.5185,
002172.SZ,20220610,264780.1444,27.6809,
002172.SZ,20220609,262450.7004,27.4373,
002172.SZ,20220608,267109.5885,27.9244,
002172.SZ,20220607,268662.5513,28.0867,
002172.SZ,20220606,268662.5513,28.0867,
002172.SZ,20220602,266333.1072,27.8432,
002172.SZ,20220601,265556.6258,27.762,
002172.SZ,20220531,267109.5885,27.9244,
002172.SZ,20220530,266333.1072,27.8432,
002172.SZ,20220527,264780.1444,27.6809,
002172.SZ,20220526,264003.6631,27.5997,
002172.SZ,20220525,264780.1444,27.6809,
002172.SZ,20220524,257791.8122,26.9503,
002172.SZ,20220523,273321.4394,28.5738,
002172.SZ,20220520,271768.4767,28.4114,
002172.SZ,20220519,277203.8462,28.9797,
002172.SZ,20220518,267109.5885,27.9244,
002172.SZ,20220517,266333.1072,27.8432,
002172.SZ,20220516,276427.3649,28.8985,
002172.SZ,20220513,265556.6258,27.762,
002172.SZ,20220512,265556.6258,27.762,
002172.SZ,20220511,261674.219,27.3562,
002172.SZ,20220510,268662.5513,28.0867,
002172.SZ,20220509,263227.1817,27.5185,
002172.SZ,20220506,260121.2563,27.1938,
002172.SZ,20220505,257791.8122,26.9503,
002172.SZ,20220429,255462.3681,40.4496,
002172.SZ,20220428,241485.7036,37.2181,
002172.SZ,20220427,243038.6663,37.4574,
002172.SZ,20220426,235273.8527,36.2607,
002172.SZ,20220425,255462.3681,39.3722,
002172.SZ,20220422,284192.1785,43.8,
002172.SZ,20220421,286521.6226,44.1591,
002172.SZ,20220420,283415.6971,43.6804,
002172.SZ,20220419,284192.1785,43.8,
002172.SZ,20220418,284968.6599,43.9197,
002172.SZ,20220415,291180.5108,44.8771,
002172.SZ,20220414,301274.7685,46.4328,
002172.SZ,20220413,287298.1039,44.2787,
002172.SZ,20220412,292733.4735,45.1164,
002172.SZ,20220411,280309.7717,43.2017,
002172.SZ,20220408,290404.0294,44.7574,
002172.SZ,20220407,291180.5108,44.8771,
002172.SZ,20220406,299721.8057,46.1935,
002172.SZ,20220401,295839.3989,45.5951,
002172.SZ,20220331,295839.3989,45.5951,
002172.SZ,20220330,299721.8057,46.1935,
002172.SZ,20220329,304380.6939,46.9115,
002172.SZ,20220328,293509.9548,45.2361,
002172.SZ,20220325,294286.4362,45.3558,
002172.SZ,20220324,297392.3616,45.8345,
002172.SZ,20220323,302051.2498,46.5525,
002172.SZ,20220322,301274.7685,46.4328,
002172.SZ,20220321,309816.0634,47.7492,
002172.SZ,20220318,311369.0262,47.9886,
002172.SZ,20220317,315251.433,48.5869,
002172.SZ,20220316,297392.3616,45.8345,
002172.SZ,20220315,287298.1039,44.2787,
002172.SZ,20220314,310592.5448,47.8689,
002172.SZ,20220311,330004.5789,50.8607,
002172.SZ,20220310,328451.6161,50.6214,
002172.SZ,20220309,320686.8025,49.4246,
002172.SZ,20220308,350969.5756,54.0919,
002172.SZ,20220307,389793.6437,60.0755,
002172.SZ,20220304,367275.6842,56.605,
002172.SZ,20220303,361840.3147,55.7673,
002172.SZ,20220302,352522.5383,54.3312,
002172.SZ,20220301,340875.3179,52.5361,
002172.SZ,20220228,340098.8366,52.4164,
002172.SZ,20220225,345534.2061,83.7213,
002172.SZ,20220224,336216.4297,81.4636,
002172.SZ,20220223,354851.9824,85.979,
002172.SZ,20220222,341651.7993,82.7806,
002172.SZ,20220221,352522.5383,85.4145,
002172.SZ,20220218,320686.8025,77.7009,
002172.SZ,20220217,315251.433,76.3839,
002172.SZ,20220216,312145.5075,75.6314,
002172.SZ,20220215,320686.8025,77.7009,
002172.SZ,20220214,322239.7652,78.0772,
002172.SZ,20220211,292733.4735,70.9279,
002172.SZ,20220210,301274.7685,72.9975,
002172.SZ,20220209,298945.3244,72.433,
002172.SZ,20220208,298945.3244,72.433,
002172.SZ,20220207,288851.0667,69.9872,
002172.SZ,20220128,294286.4362,71.3042,
002172.SZ,20220127,290404.0294,70.3635,
002172.SZ,20220126,302051.2498,73.1856,
002172.SZ,20220125,302827.7312,73.3737,
002172.SZ,20220124,318357.3584,77.1365,
002172.SZ,20220121,320686.8025,77.7009,
002172.SZ,20220120,331557.5416,80.3348,
002172.SZ,20220119,343981.2434,83.345,
002172.SZ,20220118,336992.9111,81.6518,
002172.SZ,20220117,355628.4638,86.1671,
002172.SZ,20220114,364946.2401,88.4247,
002172.SZ,20220113,375816.9792,91.0587,
002172.SZ,20220112,371934.5724,90.118,
002172.SZ,20220111,337769.3925,81.8399,
002172.SZ,20220110,306710.138,74.3144,
002172.SZ,20220107,303604.2125,73.5619,
002172.SZ,20220106,311369.0262,75.4432,
002172.SZ,20220105,310592.5448,75.2551,
002172.SZ,20220104,316804.3957,76.7602,
002172.SZ,20211231,312921.9889,75.8195,
002172.SZ,20211230,319133.8398,77.3246,
002172.SZ,20211229,321463.2839,77.889,
002172.SZ,20211228,310592.5448,75.2551,
002172.SZ,20211227,315251.433,76.3839,
002172.SZ,20211224,305157.1753,73.9381,
002172.SZ,20211223,299721.8057,72.6212,
002172.SZ,20211222,304380.6939,73.75,
002172.SZ,20211221,305157.1753,73.9381,
002172.SZ,20211220,294286.4362,71.3042,
002172.SZ,20211217,294286.4362,71.3042,
002172.SZ,20211216,297392.3616,72.0568,
002172.SZ,20211215,296615.8803,71.8686,
002172.SZ,20211214,295839.3989,71.6805,
002172.SZ,20211213,297392.3616,72.0568,
002172.SZ,20211210,299721.8057,72.6212,
002172.SZ,20211209,304380.6939,73.75,
002172.SZ,20211208,295839.3989,71.6805,
002172.SZ,20211207,295062.9176,71.4923,
002172.SZ,20211206,292733.4735,70.9279,
002172.SZ,20211203,298168.843,72.2449,
002172.SZ,20211202,297392.3616,72.0568,
002172.SZ,20211201,303604.2125,73.5619,
002172.SZ,20211130,305933.6566,74.1263,
002172.SZ,20211129,309039.5821,74.8788,
002172.SZ,20211126,306710.138,74.3144,
002172.SZ,20211125,310592.5448,75.2551,
002172.SZ,20211124,304380.6939,73.75,
002172.SZ,20211123,302051.2498,73.1856,
002172.SZ,20211122,305157.1753,73.9381,
002172.SZ,20211119,299721.8057,72.6212,
002172.SZ,20211118,300498.2871,72.8093,
002172.SZ,20211117,305933.6566,74.1263,
002172.SZ,20211116,296615.8803,71.8686,
002172.SZ,20211115,302827.7312,73.3737,
002172.SZ,20211112,291180.5108,70.5517,
002172.SZ,20211111,294286.4362,71.3042,
002172.SZ,20211110,290404.0294,70.3635,
002172.SZ,20211109,290404.0294,70.3635,
002172.SZ,20211108,287298.1039,69.611,
002172.SZ,20211105,288851.0667,69.9872,
002172.SZ,20211104,295062.9176,71.4923,
002172.SZ,20211103,288851.0667,69.9872,
002172.SZ,20211102,286521.6226,69.4228,
002172.SZ,20211101,295062.9176,71.4923,
002172.SZ,20211029,298168.843,72.2449,
002172.SZ,20211028,289627.548,15.4702,
002172.SZ,20211027,291180.5108,15.5531,
002172.SZ,20211026,295839.3989,15.802,
002172.SZ,20211025,304380.6939,16.2582,
002172.SZ,20211022,307486.6194,16.4241,
002172.SZ,20211021,322239.7652,17.2121,
002172.SZ,20211020,312145.5075,16.6729,
002172.SZ,20211019,283415.6971,15.1384,
002172.SZ,20211018,285745.1412,15.2628,
002172.SZ,20211015,288074.5853,15.3872,
002172.SZ,20211014,300498.2871,16.0508,
002172.SZ,20211013,316027.9143,16.8803,
002172.SZ,20211012,314474.9516,16.7973,
002172.SZ,20211011,295062.9176,15.7605,
002172.SZ,20211008,301274.7685,16.0923,
002172.SZ,20210930,280309.7717,14.9725,
002172.SZ,20210929,274097.9208,14.6407,
002172.SZ,20210928,284192.1785,15.1798,
002172.SZ,20210927,312921.9889,16.7144,
002172.SZ,20210924,323016.2466,17.2536,
002172.SZ,20210923,320686.8025,17.1291,
002172.SZ,20210922,318357.3584,17.0047,
002172.SZ,20210917,324569.2093,17.3365,
002172.SZ,20210916,330781.0602,17.6683,
002172.SZ,20210915,328451.6161,17.5439,
002172.SZ,20210914,326122.172,17.4195,
002172.SZ,20210913,335439.9484,17.9172,
002172.SZ,20210910,333110.5043,17.7927,
002172.SZ,20210909,341651.7993,18.249,
002172.SZ,20210908,349416.6129,18.6637,
002172.SZ,20210907,330781.0602,17.6683,
002172.SZ,20210906,332334.0229,17.7513,
002172.SZ,20210903,330004.5789,17.6268,
002172.SZ,20210902,319910.3211,17.0877,
002172.SZ,20210901,326122.172,17.4195,
002172.SZ,20210831,335439.9484,17.9172,
002172.SZ,20210830,340875.3179,3.4487,
002172.SZ,20210827,349416.6129,3.5351,
002172.SZ,20210826,353299.0197,3.5744,
002172.SZ,20210825,359510.8706,3.6373,
002172.SZ,20210824,372711.0538,3.7708,
002172.SZ,20210823,366499.2029,3.708,
002172.SZ,20210820,363393.2774,3.6765,
002172.SZ,20210819,366499.2029,3.708,
002172.SZ,20210818,369605.1283,3.7394,
002172.SZ,20210817,379699.386,3.8415,
002172.SZ,20210816,399887.9014,4.0458,
002172.SZ,20210813,402217.3455,4.0693,
002172.SZ,20210812,413864.5659,4.1872,
002172.SZ,20210811,420852.8982,4.2579,
002172.SZ,20210810,436382.5254,4.415,
002172.SZ,20210809,434829.5627,4.3993,
002172.SZ,20210806,446476.7832,4.5171,
002172.SZ,20210805,445700.3018,4.5093,
002172.SZ,20210804,459676.9663,4.6507,
002172.SZ,20210803,452688.634,4.58,
002172.SZ,20210802,468994.7426,4.7449,
002172.SZ,20210730,459676.9663,4.6507,
002172.SZ,20210729,440264.9323,4.4543,
002172.SZ,20210728,417746.9728,4.2265,
002172.SZ,20210727,379699.386,3.8415,
002172.SZ,20210726,392123.0878,3.9672,
002172.SZ,20210723,409205.6778,4.14,
002172.SZ,20210722,409205.6778,4.14,
002172.SZ,20210721,427841.2305,4.3286,
002172.SZ,20210720,427064.7491,4.3207,
