ts_code,trade_date,total_mv,pb,pe_ttm
000850.SZ,20211116,400113.9638,0.8709,12.8062
000850.SZ,20211115,406719.6189,0.8852,13.0176
000850.SZ,20211112,405775.9539,0.8832,12.9874
000850.SZ,20211111,406719.6189,0.8852,13.0176
000850.SZ,20211110,399170.2988,0.8688,12.776
000850.SZ,20211109,390677.3137,0.8503,12.5041
000850.SZ,20211108,389733.6487,0.8483,12.4739
000850.SZ,20211105,381240.6636,0.8298,12.2021
000850.SZ,20211104,385958.9887,0.84,12.3531
000850.SZ,20211103,380296.9986,0.8277,12.1719
000850.SZ,20211102,387846.3187,0.8442,12.4135
000850.SZ,20211101,392564.6437,0.8544,12.5645
000850.SZ,20211029,377466.0036,0.8216,12.0813
000850.SZ,20211028,355761.7084,0.8092,13.7947
000850.SZ,20211027,364254.6935,0.8285,14.124
000850.SZ,20211026,372747.6786,0.8478,14.4533
000850.SZ,20211025,374635.0086,0.8521,14.5265
000850.SZ,20211022,377466.0036,0.8586,14.6363
000850.SZ,20211021,392564.6437,0.8929,15.2217
000850.SZ,20211020,385015.3237,0.8757,14.929
000850.SZ,20211019,388789.9837,0.8843,15.0753
000850.SZ,20211018,395395.6388,0.8994,15.3315
000850.SZ,20211015,375578.6736,0.8543,14.5631
000850.SZ,20211014,380296.9986,0.865,14.746
000850.SZ,20211013,375578.6736,0.8543,14.5631
000850.SZ,20211012,392564.6437,0.8929,15.2217
000850.SZ,20211011,405775.9539,0.923,15.734
000850.SZ,20211008,397282.9688,0.9036,15.4047
000850.SZ,20210930,370860.3485,0.8435,14.3801
000850.SZ,20210929,363311.0285,0.8264,14.0874
000850.SZ,20210928,376522.3386,0.8564,14.5997
000850.SZ,20210927,367085.6885,0.835,14.2338
000850.SZ,20210924,381240.6636,0.8672,14.7826
000850.SZ,20210923,388789.9837,0.8843,15.0753
000850.SZ,20210922,387846.3187,0.8822,15.0388
000850.SZ,20210917,383127.9937,0.8715,14.8558
000850.SZ,20210916,380296.9986,0.865,14.746
000850.SZ,20210915,382184.3286,0.8693,14.8192
000850.SZ,20210914,380296.9986,0.865,14.746
000850.SZ,20210913,391620.9787,0.8908,15.1851
000850.SZ,20210910,379353.3336,0.8629,14.7094
000850.SZ,20210909,382184.3286,0.8693,14.8192
000850.SZ,20210908,380296.9986,0.865,14.746
000850.SZ,20210907,381240.6636,0.8672,14.7826
000850.SZ,20210906,379353.3336,0.8629,14.7094
000850.SZ,20210903,367085.6885,0.835,14.2338
000850.SZ,20210902,364254.6935,0.8285,14.124
000850.SZ,20210901,360480.0334,0.8199,13.9776
000850.SZ,20210831,356705.3734,0.8114,13.8313
000850.SZ,20210830,349156.0533,0.8252,9.5262
000850.SZ,20210827,347268.7233,0.8208,9.4747
000850.SZ,20210826,346325.0583,0.8186,9.449
000850.SZ,20210825,343494.0633,0.8119,9.3717
000850.SZ,20210824,343494.0633,0.8119,9.3717
000850.SZ,20210823,340663.0682,0.8052,9.2945
000850.SZ,20210820,335944.7432,0.794,9.1658
000850.SZ,20210819,335001.0782,0.7918,9.14
000850.SZ,20210818,342550.3983,0.8007,9.346
000850.SZ,20210817,337832.0732,0.7897,9.2173
000850.SZ,20210816,339719.4032,0.7941,9.2688
000850.SZ,20210813,338775.7382,0.7919,9.243
000850.SZ,20210812,340663.0682,0.7963,9.2945
000850.SZ,20210811,336888.4082,0.7875,9.1915
000850.SZ,20210810,334057.4132,0.7809,9.1143
000850.SZ,20210809,332170.0832,0.7764,9.0628
000850.SZ,20210806,330282.7532,0.772,9.0113
000850.SZ,20210805,331226.4182,0.7742,9.037
000850.SZ,20210804,331226.4182,0.7742,9.037
000850.SZ,20210803,332170.0832,0.7764,9.0628
000850.SZ,20210802,332170.0832,0.7764,9.0628
000850.SZ,20210730,329339.0881,0.7698,8.9855
000850.SZ,20210729,328395.4231,0.7676,8.9598
000850.SZ,20210728,326508.0931,0.7632,8.9083
000850.SZ,20210727,334057.4132,0.7809,9.1143
000850.SZ,20210726,332170.0832,0.7764,9.0628
000850.SZ,20210723,337832.0732,0.7897,9.2173
000850.SZ,20210722,334057.4132,0.7809,9.1143
000850.SZ,20210721,334057.4132,0.7809,9.1143
000850.SZ,20210720,334057.4132,0.7809,9.1143
000850.SZ,20210719,335001.0782,0.7831,9.14
000850.SZ,20210716,335001.0782,0.7831,9.14
000850.SZ,20210715,337832.0732,0.7897,9.2173
000850.SZ,20210714,339719.4032,0.7941,9.2688
000850.SZ,20210713,342550.3983,0.8007,9.346
000850.SZ,20210712,344437.7283,0.8051,9.3975
000850.SZ,20210709,341606.7333,0.7985,9.3203
000850.SZ,20210708,341606.7333,0.7985,9.3203
000850.SZ,20210707,345381.3933,0.8073,9.4232
000850.SZ,20210706,346325.0583,0.8095,9.449
000850.SZ,20210705,345381.3933,0.8073,9.4232
000850.SZ,20210702,341606.7333,0.7985,9.3203
000850.SZ,20210701,344437.7283,0.8051,9.3975
000850.SZ,20210630,345381.3933,0.8073,9.4232
000850.SZ,20210629,345381.3933,0.8073,9.4232
000850.SZ,20210628,345381.3933,0.8073,9.4232
000850.SZ,20210625,348212.3883,0.8139,9.5005
000850.SZ,20210624,347268.7233,0.8117,9.4747
000850.SZ,20210623,348212.3883,0.8139,9.5005
000850.SZ,20210622,348212.3883,0.8139,9.5005
000850.SZ,20210621,347268.7233,0.8117,9.4747
000850.SZ,20210618,347268.7233,0.8117,9.4747
000850.SZ,20210617,346325.0583,0.8095,9.449
000850.SZ,20210616,346325.0583,0.8095,9.449
000850.SZ,20210615,349156.0533,0.8161,9.5262
000850.SZ,20210611,360480.0334,0.8426,9.8352
000850.SZ,20210610,354818.0434,0.8294,9.6807
000850.SZ,20210609,360480.0334,0.8426,9.8352
000850.SZ,20210608,365198.3585,0.8536,9.9639
000850.SZ,20210607,365198.3585,0.8536,9.9639
000850.SZ,20210604,366142.0235,0.8558,9.9897
000850.SZ,20210603,366142.0235,0.8558,9.9897
000850.SZ,20210602,369916.6835,0.8647,10.0927
000850.SZ,20210601,368029.3535,0.8603,10.0412
000850.SZ,20210531,367085.6885,0.8581,10.0154
000850.SZ,20210528,367085.6885,0.8581,10.0154
000850.SZ,20210527,363311.0285,0.8492,9.9124
000850.SZ,20210526,361423.6984,0.8448,9.8609
000850.SZ,20210525,360480.0334,0.8426,9.8352
000850.SZ,20210524,356705.3734,0.8338,9.7322
000850.SZ,20210521,353874.3784,0.8272,9.655
000850.SZ,20210520,343494.0633,0.8029,9.3717
000850.SZ,20210519,348212.3883,0.8139,9.5005
000850.SZ,20210518,348212.3883,0.8139,9.5005
000850.SZ,20210517,350099.7183,0.8184,9.552
000850.SZ,20210514,354818.0434,0.8294,9.6807
000850.SZ,20210513,350099.7183,0.8184,9.552
000850.SZ,20210512,352930.7134,0.825,9.6292
000850.SZ,20210511,351987.0484,0.8228,9.6035
000850.SZ,20210510,354818.0434,0.8294,9.6807
000850.SZ,20210507,353874.3784,0.8272,9.655
000850.SZ,20210506,357649.0384,0.836,9.7579
000850.SZ,20210430,348212.3883,0.8139,9.5005
000850.SZ,20210429,355761.7084,0.8267,16.0097
000850.SZ,20210428,355761.7084,0.8267,16.0097
000850.SZ,20210427,357649.0384,0.831,16.0946
000850.SZ,20210426,357649.0384,0.831,16.0946
000850.SZ,20210423,356705.3734,0.8289,16.0522
000850.SZ,20210422,359536.3684,0.8354,16.1796
000850.SZ,20210421,363311.0285,0.8442,16.3494
000850.SZ,20210420,362367.3635,0.842,16.307
000850.SZ,20210419,368029.3535,0.8552,16.5617
000850.SZ,20210416,368973.0185,0.8574,16.6042
000850.SZ,20210415,351043.3833,0.8157,15.7974
000850.SZ,20210414,363311.0285,0.8169,20.7963
000850.SZ,20210413,362367.3635,0.8147,20.7423
000850.SZ,20210412,362367.3635,0.8147,20.7423
000850.SZ,20210409,368029.3535,0.8275,21.0664
000850.SZ,20210408,364254.6935,0.819,20.8503
000850.SZ,20210407,368973.0185,0.8296,21.1204
000850.SZ,20210406,365198.3585,0.8211,20.9043
000850.SZ,20210402,368029.3535,0.8275,21.0664
000850.SZ,20210401,359536.3684,0.8084,20.5802
000850.SZ,20210331,359536.3684,0.8084,20.5802
000850.SZ,20210330,362367.3635,0.8147,20.7423
000850.SZ,20210329,359536.3684,0.8084,20.5802
000850.SZ,20210326,370860.3485,0.8338,21.2284
000850.SZ,20210325,380296.9986,0.855,21.7686
000850.SZ,20210324,366142.0235,0.8232,20.9584
000850.SZ,20210323,365198.3585,0.8211,20.9043
000850.SZ,20210322,371804.0135,0.8359,21.2825
000850.SZ,20210319,368029.3535,0.8275,21.0664
000850.SZ,20210318,365198.3585,0.8211,20.9043
000850.SZ,20210317,367085.6885,0.8253,21.0124
000850.SZ,20210316,369916.6835,0.8317,21.1744
000850.SZ,20210315,367085.6885,0.8253,21.0124
000850.SZ,20210312,368029.3535,0.8275,21.0664
000850.SZ,20210311,362367.3635,0.8147,20.7423
000850.SZ,20210310,351987.0484,0.7914,20.1481
000850.SZ,20210309,357649.0384,0.8041,20.4722
000850.SZ,20210308,360480.0334,0.8105,20.6343
000850.SZ,20210305,364254.6935,0.819,20.8503
000850.SZ,20210304,360480.0334,0.8105,20.6343
000850.SZ,20210303,361423.6984,0.8126,20.6883
000850.SZ,20210302,357649.0384,0.8041,20.4722
000850.SZ,20210301,359536.3684,0.8084,20.5802
000850.SZ,20210226,353874.3784,0.7956,20.2561
000850.SZ,20210225,355761.7084,0.7999,20.3642
000850.SZ,20210224,359536.3684,0.8084,20.5802
000850.SZ,20210223,365198.3585,0.8211,20.9043
000850.SZ,20210222,367085.6885,0.8253,21.0124
000850.SZ,20210219,350099.7183,0.7871,20.0401
000850.SZ,20210218,342550.3983,0.7702,19.6079
000850.SZ,20210210,322733.4331,0.7256,18.4736
000850.SZ,20210209,321789.7681,0.7235,18.4196
000850.SZ,20210208,318015.108,0.715,18.2035
000850.SZ,20210205,321789.7681,0.7235,18.4196
000850.SZ,20210204,325564.4281,0.732,18.6356
000850.SZ,20210203,332170.0832,0.7468,19.0138
000850.SZ,20210202,333113.7482,0.749,19.0678
000850.SZ,20210201,331226.4182,0.7447,18.9597
000850.SZ,20210129,334057.4132,0.7511,19.1218
000850.SZ,20210128,343494.0633,0.7723,19.662
000850.SZ,20210127,346325.0583,0.7787,19.824
000850.SZ,20210126,339719.4032,0.7638,19.4459
000850.SZ,20210125,339719.4032,0.7638,19.4459
000850.SZ,20210122,345381.3933,0.7765,19.77
000850.SZ,20210121,352930.7134,0.7935,20.2021
000850.SZ,20210120,349156.0533,0.785,19.9861
000850.SZ,20210119,351987.0484,0.7914,20.1481
000850.SZ,20210118,350099.7183,0.7871,20.0401
000850.SZ,20210115,343494.0633,0.7723,19.662
000850.SZ,20210114,338775.7382,0.7617,19.3919
000850.SZ,20210113,336888.4082,0.7574,19.2838
000850.SZ,20210112,346325.0583,0.7787,19.824
000850.SZ,20210111,342550.3983,0.7702,19.6079
000850.SZ,20210108,356705.3734,0.802,20.4182
000850.SZ,20210107,353874.3784,0.7956,20.2561
000850.SZ,20210106,370860.3485,0.8338,21.2284
000850.SZ,20210105,368029.3535,0.8275,21.0664
000850.SZ,20210104,370860.3485,0.8338,21.2284
000850.SZ,20201231,370860.3485,0.8338,21.2284
000850.SZ,20201230,364254.6935,0.819,20.8503
000850.SZ,20201229,363311.0285,0.8169,20.7963
000850.SZ,20201228,359536.3684,0.8084,20.5802
000850.SZ,20201225,371804.0135,0.8359,21.2825
000850.SZ,20201224,376522.3386,0.8466,21.5525
000850.SZ,20201223,418043.599,0.9399,23.9293
000850.SZ,20201222,425592.9191,0.9569,24.3614
000850.SZ,20201221,419930.929,0.9442,24.0373
000850.SZ,20201218,414268.939,0.9314,23.7132
000850.SZ,20201217,429367.5791,0.9654,24.5774
000850.SZ,20201216,440691.5592,0.9908,25.2256
000850.SZ,20201215,435029.5691,0.9781,24.9015
000850.SZ,20201214,412381.6089,0.9272,23.6052
000850.SZ,20201211,418043.599,0.9399,23.9293
000850.SZ,20201210,413325.2739,0.9293,23.6592
000850.SZ,20201209,414268.939,0.9314,23.7132
000850.SZ,20201208,420874.594,0.9463,24.0913
000850.SZ,20201207,435973.2342,0.9802,24.9556
000850.SZ,20201204,396339.3038,0.8911,22.6869
000850.SZ,20201203,385015.3237,0.8656,22.0387
000850.SZ,20201202,389733.6487,0.8763,22.3088
000850.SZ,20201201,390677.3137,0.8784,22.3628
000850.SZ,20201130,385015.3237,0.8656,22.0387
000850.SZ,20201127,384071.6587,0.8635,21.9847
000850.SZ,20201126,385015.3237,0.8656,22.0387
000850.SZ,20201125,387846.3187,0.872,22.2007
000850.SZ,20201124,394451.9738,0.8869,22.5788
000850.SZ,20201123,397282.9688,0.8932,22.7409
000850.SZ,20201120,390677.3137,0.8784,22.3628
000850.SZ,20201119,385015.3237,0.8656,22.0387
000850.SZ,20201118,386902.6537,0.8699,22.1467
000850.SZ,20201117,385958.9887,0.8678,22.0927
000850.SZ,20201116,379353.3336,0.8529,21.7146
000850.SZ,20201113,360480.0334,0.8105,20.6343
000850.SZ,20201112,363311.0285,0.8169,20.7963
000850.SZ,20201111,363311.0285,0.8169,20.7963
000850.SZ,20201110,362367.3635,0.8147,20.7423
000850.SZ,20201109,368973.0185,0.8296,21.1204
000850.SZ,20201106,360480.0334,0.8105,20.6343
000850.SZ,20201105,364254.6935,0.819,20.8503
000850.SZ,20201104,361423.6984,0.8126,20.6883
000850.SZ,20201103,358592.7034,0.8062,20.5262
000850.SZ,20201102,351043.3833,0.7893,20.0941
000850.SZ,20201030,354818.0434,0.8182,2061.7794
000850.SZ,20201029,363311.0285,0.8378,2111.1305
000850.SZ,20201028,368029.3535,0.8486,2138.5478
000850.SZ,20201027,365198.3585,0.8421,2122.0974
000850.SZ,20201026,375578.6736,0.8661,2182.4154
000850.SZ,20201023,375578.6736,0.8661,2182.4154
000850.SZ,20201022,381240.6636,0.8791,2215.3161
000850.SZ,20201021,393508.3088,0.9074,2286.6011
000850.SZ,20201020,390677.3137,0.9009,2270.1507
000850.SZ,20201019,392564.6437,0.9052,2281.1176
000850.SZ,20201016,402001.2938,0.927,2335.9522
000850.SZ,20201015,400113.9638,0.9226,2324.9853
000850.SZ,20201014,382184.3286,0.8813,2220.7996
000850.SZ,20201013,371804.0135,0.8573,2160.4816
000850.SZ,20201012,374635.0086,0.8639,2176.9319
000850.SZ,20201009,364254.6935,0.8399,2116.6139
000850.SZ,20200930,351987.0484,0.8117,2045.329
000850.SZ,20200929,351987.0484,0.8117,2045.329
000850.SZ,20200928,350099.7183,0.8073,2034.3621
000850.SZ,20200925,359536.3684,0.8291,2089.1967
000850.SZ,20200924,354818.0434,0.8182,2061.7794
000850.SZ,20200923,367085.6885,0.8465,2133.0643
000850.SZ,20200922,363311.0285,0.8378,2111.1305
000850.SZ,20200921,367085.6885,0.8465,2133.0643
000850.SZ,20200918,367085.6885,0.8465,2133.0643
000850.SZ,20200917,359536.3684,0.8291,2089.1967
000850.SZ,20200916,355761.7084,0.8204,2067.2628
000850.SZ,20200915,358592.7034,0.8269,2083.7132
000850.SZ,20200914,361423.6984,0.8334,2100.1636
000850.SZ,20200911,359536.3684,0.8291,2089.1967
000850.SZ,20200910,359536.3684,0.8291,2089.1967
000850.SZ,20200909,373691.3436,0.8617,2171.4485
000850.SZ,20200908,377466.0036,0.8704,2193.3823
000850.SZ,20200907,367085.6885,0.8465,2133.0643
000850.SZ,20200904,367085.6885,0.8465,2133.0643
000850.SZ,20200903,364254.6935,0.8399,2116.6139
000850.SZ,20200902,371804.0135,0.8573,2160.4816
000850.SZ,20200901,370860.3485,0.8552,2154.9981
000850.SZ,20200831,370860.3485,0.8552,2154.9981
000850.SZ,20200828,365198.3585,0.9047,
000850.SZ,20200827,360480.0334,0.893,
000850.SZ,20200826,360480.0334,0.893,
000850.SZ,20200825,374635.0086,0.9281,
000850.SZ,20200824,370860.3485,0.9187,
000850.SZ,20200821,369916.6835,0.9164,
000850.SZ,20200820,369916.6835,0.9164,
000850.SZ,20200819,374635.0086,0.9281,
000850.SZ,20200818,378409.6686,0.9374,
000850.SZ,20200817,384071.6587,0.9514,
000850.SZ,20200814,386902.6537,0.9585,
000850.SZ,20200813,402944.9588,0.9982,
000850.SZ,20200812,366142.0235,0.907,
000850.SZ,20200811,358592.7034,0.8883,
000850.SZ,20200810,362367.3635,0.8977,
000850.SZ,20200807,353874.3784,0.8766,
000850.SZ,20200806,365198.3585,0.8942,
000850.SZ,20200805,368973.0185,0.9035,
000850.SZ,20200804,365198.3585,0.8942,
000850.SZ,20200803,372747.6786,0.9127,
000850.SZ,20200731,349156.0533,0.855,
000850.SZ,20200730,346325.0583,0.848,
000850.SZ,20200729,349156.0533,0.855,
000850.SZ,20200728,342550.3983,0.8388,
000850.SZ,20200727,337832.0732,0.8272,
000850.SZ,20200724,340663.0682,0.8342,
000850.SZ,20200723,353874.3784,0.8665,
000850.SZ,20200722,360480.0334,0.8827,
000850.SZ,20200721,358592.7034,0.8781,
000850.SZ,20200720,360480.0334,0.8827,
000850.SZ,20200717,347268.7233,0.8503,
000850.SZ,20200716,348212.3883,0.8526,
000850.SZ,20200715,362367.3635,0.8873,
000850.SZ,20200714,370860.3485,0.9081,
000850.SZ,20200713,372747.6786,0.9127,
000850.SZ,20200710,365198.3585,0.8942,
000850.SZ,20200709,373691.3436,0.915,
000850.SZ,20200708,367085.6885,0.8989,
000850.SZ,20200707,356705.3734,0.8734,
000850.SZ,20200706,368029.3535,0.9012,
000850.SZ,20200703,344437.7283,0.8434,
000850.SZ,20200702,331226.4182,0.8111,
000850.SZ,20200701,319902.4381,0.7833,
000850.SZ,20200630,319902.4381,0.7833,
000850.SZ,20200629,316127.778,0.7741,
000850.SZ,20200624,318958.773,0.781,
000850.SZ,20200623,322733.4331,0.7903,
000850.SZ,20200622,330282.7532,0.8087,
000850.SZ,20200619,325564.4281,0.7972,
000850.SZ,20200618,323677.0981,0.7926,
000850.SZ,20200617,326508.0931,0.7995,
000850.SZ,20200616,326508.0931,0.7995,
000850.SZ,20200615,325564.4281,0.7972,
000850.SZ,20200612,318015.108,0.7787,
000850.SZ,20200611,319902.4381,0.7833,
000850.SZ,20200610,322733.4331,0.7903,
000850.SZ,20200609,326508.0931,0.7995,
000850.SZ,20200608,326508.0931,0.7995,
000850.SZ,20200605,327451.7581,0.8018,
000850.SZ,20200604,330282.7532,0.8087,
000850.SZ,20200603,331226.4182,0.8111,
000850.SZ,20200602,334057.4132,0.818,
000850.SZ,20200601,330282.7532,0.8087,
000850.SZ,20200529,321789.7681,0.7879,
000850.SZ,20200528,320846.1031,0.7856,
000850.SZ,20200527,325564.4281,0.7972,
000850.SZ,20200526,327451.7581,0.8018,
000850.SZ,20200525,323677.0981,0.7926,
000850.SZ,20200522,323677.0981,0.7926,
000850.SZ,20200521,334057.4132,0.818,
000850.SZ,20200520,335944.7432,0.8226,
000850.SZ,20200519,332170.0832,0.8134,
000850.SZ,20200518,331226.4182,0.8111,
000850.SZ,20200515,336888.4082,0.8249,
000850.SZ,20200514,335944.7432,0.8226,
000850.SZ,20200513,343494.0633,0.8411,
000850.SZ,20200512,343494.0633,0.8411,
000850.SZ,20200511,349156.0533,0.855,
000850.SZ,20200508,352930.7134,0.8642,
000850.SZ,20200507,351987.0484,0.8619,
000850.SZ,20200506,355761.7084,0.8711,
000850.SZ,20200430,351043.3833,0.8596,
000850.SZ,20200429,350099.7183,0.824,17.7089
000850.SZ,20200428,352930.7134,0.8307,17.8521
000850.SZ,20200427,360480.0334,0.8484,18.234
000850.SZ,20200424,369916.6835,0.8706,18.7113
000850.SZ,20200423,385958.9887,0.9084,19.5228
000850.SZ,20200422,380296.9986,0.8951,19.2364
000850.SZ,20200421,373691.3436,0.8809,18.9023
000850.SZ,20200420,378409.6686,0.892,19.1409
000850.SZ,20200417,370860.3485,0.8742,18.7591
000850.SZ,20200416,377466.0036,0.8898,19.0932
000850.SZ,20200415,393508.3088,0.9276,19.9047
000850.SZ,20200414,409550.6139,0.9437,15.6584
000850.SZ,20200413,415212.604,0.9568,15.8749
000850.SZ,20200410,394451.9738,0.9089,15.0811
000850.SZ,20200409,407663.2839,0.9394,15.5862
000850.SZ,20200408,423705.589,0.9763,16.1996
000850.SZ,20200407,402944.9588,0.9285,15.4059
000850.SZ,20200403,366142.0235,0.8437,13.9988
000850.SZ,20200402,361423.6984,0.8328,13.8184
000850.SZ,20200401,355761.7084,0.8198,13.6019
000850.SZ,20200331,363311.0285,0.8372,13.8905
000850.SZ,20200330,368973.0185,0.8502,14.107
000850.SZ,20200327,382184.3286,0.8807,14.6121
000850.SZ,20200326,383127.9937,0.8828,14.6482
000850.SZ,20200325,391620.9787,0.9024,14.9729
000850.SZ,20200324,385015.3237,0.8872,14.7203
000850.SZ,20200323,374635.0086,0.8633,14.3235
000850.SZ,20200320,395395.6388,0.9111,15.1172
000850.SZ,20200319,391620.9787,0.9024,14.9729
000850.SZ,20200318,391620.9787,0.9024,14.9729
000850.SZ,20200317,391620.9787,0.9024,14.9729
000850.SZ,20200316,402944.9588,0.9285,15.4059
000850.SZ,20200313,402944.9588,0.9285,15.4059
000850.SZ,20200312,424649.2541,0.9785,16.2357
000850.SZ,20200311,443522.5542,1.022,16.9573
000850.SZ,20200310,454846.5343,1.0481,17.3902
000850.SZ,20200309,484100.1496,1.1155,18.5087
000850.SZ,20200306,469945.1745,1.0829,17.9675
000850.SZ,20200305,427480.2491,0.985,16.3439
000850.SZ,20200304,425592.9191,0.9807,16.2718
000850.SZ,20200303,431254.9091,0.9937,16.4882
000850.SZ,20200302,435029.5691,1.0024,16.6325
000850.SZ,20200228,426536.5841,0.9829,16.3078
000850.SZ,20200227,425592.9191,0.9807,16.2718
000850.SZ,20200226,413325.2739,0.9524,15.8027
000850.SZ,20200225,405775.9539,0.935,15.5141
000850.SZ,20200224,407663.2839,0.9394,15.5862
000850.SZ,20200221,395395.6388,0.9111,15.1172
000850.SZ,20200220,397282.9688,0.9155,15.1894
000850.SZ,20200219,388789.9837,0.8959,14.8647
000850.SZ,20200218,402001.2938,0.9263,15.3698
000850.SZ,20200217,403888.6239,0.9307,15.4419
000850.SZ,20200214,392564.6437,0.9046,15.009
000850.SZ,20200213,394451.9738,0.9089,15.0811
000850.SZ,20200212,403888.6239,0.9307,15.4419
000850.SZ,20200211,402944.9588,0.9285,15.4059
000850.SZ,20200210,420874.594,0.9698,16.0914
000850.SZ,20200207,443522.5542,1.022,16.9573
000850.SZ,20200206,416156.269,0.9589,15.911
000850.SZ,20200205,396339.3038,0.9133,15.1533
000850.SZ,20200204,376522.3386,0.8676,14.3956
000850.SZ,20200203,342550.3983,0.7893,13.0968
000850.SZ,20200123,380296.9986,0.8763,14.54
000850.SZ,20200122,384071.6587,0.885,14.6843
000850.SZ,20200121,403888.6239,0.9307,15.4419
000850.SZ,20200120,385958.9887,0.8894,14.7564
000850.SZ,20200117,373691.3436,0.8611,14.2874
000850.SZ,20200116,378409.6686,0.872,14.4678
000850.SZ,20200115,380296.9986,0.8763,14.54
000850.SZ,20200114,385015.3237,0.8872,14.7203
000850.SZ,20200113,384071.6587,0.885,14.6843
000850.SZ,20200110,381240.6636,0.8785,14.576
000850.SZ,20200109,381240.6636,0.8785,14.576
000850.SZ,20200108,377466.0036,0.8698,14.4317
000850.SZ,20200107,386902.6537,0.8915,14.7925
000850.SZ,20200106,383127.9937,0.8828,14.6482
000850.SZ,20200103,383127.9937,0.8828,14.6482
000850.SZ,20200102,385015.3237,0.8872,14.7203
