ts_code,trade_date,total_mv,pb,pe_ttm
002139.SZ,20240318,1175067.1578,1.8705,22.9147
002139.SZ,20240315,1149715.1156,1.8301,22.4203
002139.SZ,20240314,1138306.6966,1.8119,22.1979
002139.SZ,20240313,1149715.1156,1.8301,22.4203
002139.SZ,20240312,1152250.3198,1.8341,22.4698
002139.SZ,20240311,1140841.9008,1.816,22.2473
002139.SZ,20240308,1123095.4712,1.7877,21.9012
002139.SZ,20240307,1097743.429,1.7474,21.4069
002139.SZ,20240306,1126898.2776,1.7938,21.9754
002139.SZ,20240305,1110419.4501,1.7675,21.654
002139.SZ,20240304,1138306.6966,1.8119,22.1979
002139.SZ,20240301,1130701.0839,1.7998,22.0496
002139.SZ,20240229,1106616.6438,1.7615,21.5799
002139.SZ,20240228,1055912.5593,1.6808,20.5911
002139.SZ,20240227,1097743.429,1.7844,21.9417
002139.SZ,20240226,1060982.9677,1.7247,21.207
002139.SZ,20240223,1039433.7318,1.6896,20.7762
002139.SZ,20240222,1033095.7213,1.6793,20.6496
002139.SZ,20240221,1012814.0875,1.6464,20.2442
002139.SZ,20240220,1009011.2812,1.6402,20.1682
002139.SZ,20240219,1012814.0875,1.6464,20.2442
002139.SZ,20240208,996335.26,1.6196,19.9148
002139.SZ,20240207,949433.9819,1.5433,18.9773
002139.SZ,20240206,902532.7037,1.4671,18.0399
002139.SZ,20240205,825208.9749,1.3414,16.4943
002139.SZ,20240202,874645.4573,1.4218,17.4824
002139.SZ,20240201,924081.9396,1.5021,18.4706
002139.SZ,20240131,919011.5312,1.4939,18.3692
002139.SZ,20240130,967180.4115,1.5722,19.332
002139.SZ,20240129,998870.4643,1.6237,19.9655
002139.SZ,20240126,1036898.5276,1.6855,20.7256
002139.SZ,20240125,1060982.9677,1.7247,21.207
002139.SZ,20240124,1034363.3234,1.6814,20.6749
002139.SZ,20240123,1026757.7107,1.669,20.5229
002139.SZ,20240122,1002673.2706,1.6299,20.0415
002139.SZ,20240119,1066053.3762,1.7329,21.3083
002139.SZ,20240118,1092673.0205,1.7762,21.8404
002139.SZ,20240117,1087602.6121,1.7679,21.739
002139.SZ,20240116,1129433.4818,1.8359,22.5752
002139.SZ,20240115,1140841.9008,1.8545,22.8032
002139.SZ,20240112,1140841.9008,1.8545,22.8032
002139.SZ,20240111,1142109.5029,1.8565,22.8285
002139.SZ,20240110,1111687.0522,1.8071,22.2204
002139.SZ,20240109,1119292.6649,1.8194,22.3725
002139.SZ,20240108,1135771.4924,1.8462,22.7018
002139.SZ,20240105,1173799.5557,1.908,23.4619
002139.SZ,20240104,1194081.1895,1.941,23.8673
002139.SZ,20240103,1204222.0064,1.9575,24.07
002139.SZ,20240102,1221968.436,1.9863,24.4247
002139.SZ,20231229,1237179.6613,2.0111,24.7288
002139.SZ,20231228,1201686.8022,1.9534,24.0194
002139.SZ,20231227,1153517.9219,1.8751,23.0566
002139.SZ,20231226,1130701.0839,1.838,22.6005
002139.SZ,20231225,1161123.5346,1.8874,23.2086
002139.SZ,20231222,1158588.3304,1.8833,23.1579
002139.SZ,20231221,1161123.5346,1.8874,23.2086
002139.SZ,20231220,1158588.3304,1.8833,23.1579
002139.SZ,20231219,1177602.362,1.9142,23.538
002139.SZ,20231218,1158588.3304,1.8833,23.1579
002139.SZ,20231215,1191545.9853,1.9369,23.8167
002139.SZ,20231214,1186475.5768,1.9286,23.7153
002139.SZ,20231213,1199151.598,1.9492,23.9687
002139.SZ,20231212,1206757.2106,1.9616,24.1207
002139.SZ,20231211,1211827.6191,1.9699,24.2221
002139.SZ,20231208,1190278.3832,1.9348,23.7913
002139.SZ,20231207,1199151.598,1.9492,23.9687
002139.SZ,20231206,1197883.9958,1.9472,23.9433
002139.SZ,20231205,1200419.2001,1.9513,23.994
002139.SZ,20231204,1240982.4676,2.0172,24.8048
002139.SZ,20231201,1252390.8867,2.0358,25.0328
002139.SZ,20231130,1253658.4888,2.0378,25.0582
002139.SZ,20231129,1266334.5099,2.0585,25.3115
002139.SZ,20231128,1277742.9289,2.077,25.5396
002139.SZ,20231127,1262531.7036,2.0523,25.2355
002139.SZ,20231124,1270137.3162,2.0646,25.3875
002139.SZ,20231123,1304362.5732,2.1203,26.0716
002139.SZ,20231122,1282813.3373,2.0852,25.6409
002139.SZ,20231121,1300559.7669,2.1141,25.9956
002139.SZ,20231120,1338587.8303,2.1759,26.7557
002139.SZ,20231117,1290418.95,2.0976,25.7929
002139.SZ,20231116,1289847.938,2.092,25.7815
002139.SZ,20231115,1320316.7869,2.1414,26.3905
002139.SZ,20231114,1311430.0393,2.127,26.2129
002139.SZ,20231113,1297465.1502,2.1043,25.9338
002139.SZ,20231110,1287308.8672,2.0879,25.7308
002139.SZ,20231109,1292387.0087,2.0961,25.8323
002139.SZ,20231108,1286039.3318,2.0858,25.7054
002139.SZ,20231107,1277152.5842,2.0714,25.5278
002139.SZ,20231106,1274613.5135,2.0673,25.477
002139.SZ,20231103,1231449.3108,1.9973,24.6143
002139.SZ,20231102,1175589.7545,1.9067,23.4977
002139.SZ,20231101,1187015.5728,1.9252,23.7261
002139.SZ,20231031,1188285.1082,1.9273,23.7515
002139.SZ,20231030,1213675.8156,1.9685,24.259
002139.SZ,20231027,1183206.9667,1.919,23.65
002139.SZ,20231026,1173050.6837,1.9026,23.447
002139.SZ,20231025,1244144.6646,2.0487,20.9386
002139.SZ,20231024,1242875.1292,2.0467,20.9172
002139.SZ,20231023,1278422.1196,2.1052,21.5155
002139.SZ,20231020,1218753.9571,2.0069,20.5113
002139.SZ,20231019,1280961.1903,2.1094,21.5582
002139.SZ,20231018,1291117.4733,2.1261,21.7291
002139.SZ,20231017,1325394.9284,2.1825,22.306
002139.SZ,20231016,1349516.1004,2.2223,22.712
002139.SZ,20231013,1382524.0201,2.2766,23.2675
002139.SZ,20231012,1379984.9494,2.2724,23.2247
002139.SZ,20231011,1373637.2725,2.262,23.1179
002139.SZ,20231010,1355863.7773,2.2327,22.8188
002139.SZ,20231009,1357133.3127,2.2348,22.8401
002139.SZ,20230928,1350785.6358,2.2244,22.7333
002139.SZ,20230927,1311430.0393,2.1595,22.071
002139.SZ,20230926,1315238.6454,2.1658,22.1351
002139.SZ,20230925,1386332.6262,2.2829,23.3316
002139.SZ,20230922,1364750.5249,2.2474,22.9683
002139.SZ,20230921,1317777.7161,2.17,22.1778
002139.SZ,20230920,1321586.3223,2.1763,22.2419
002139.SZ,20230919,1331742.6052,2.193,22.4128
002139.SZ,20230918,1350785.6358,2.2244,22.7333
002139.SZ,20230915,1344437.9589,2.2139,22.6265
002139.SZ,20230914,1346977.0297,2.2181,22.6692
002139.SZ,20230913,1353324.7066,2.2285,22.776
002139.SZ,20230912,1388871.697,2.2871,23.3743
002139.SZ,20230911,1391410.7677,2.2913,23.417
002139.SZ,20230908,1376176.3432,2.2662,23.1606
002139.SZ,20230907,1376176.3432,2.2662,23.1606
002139.SZ,20230906,1407914.7275,2.3184,23.6948
002139.SZ,20230905,1396488.9092,2.2996,23.5025
002139.SZ,20230904,1406645.1922,2.3163,23.6734
002139.SZ,20230901,1385063.0909,2.2808,23.3102
002139.SZ,20230831,1364750.5249,2.2474,22.9683
002139.SZ,20230830,1371098.2018,2.2578,23.0752
002139.SZ,20230829,1377445.8786,2.2683,23.182
002139.SZ,20230828,1284769.7965,2.1156,21.6223
002139.SZ,20230825,1278422.1196,2.1052,21.5155
002139.SZ,20230824,1310160.5039,2.1575,22.0496
002139.SZ,20230823,1317777.7161,2.17,22.1778
002139.SZ,20230822,1339359.8175,2.2055,22.541
002139.SZ,20230821,1331742.6052,2.193,22.4128
002139.SZ,20230818,1363480.9895,2.2453,22.947
002139.SZ,20230817,1424418.6874,2.3456,23.9725
002139.SZ,20230816,1423149.152,2.4652,24.3303
002139.SZ,20230815,1426957.7581,2.4718,24.3954
002139.SZ,20230814,1421879.6166,2.463,24.3086
002139.SZ,20230811,1447270.3241,2.507,24.7427
002139.SZ,20230810,1479008.7084,2.562,25.2853
002139.SZ,20230809,1466313.3547,2.54,25.0682
002139.SZ,20230808,1491704.0621,2.584,25.5023
002139.SZ,20230807,1487895.456,2.5774,25.4372
002139.SZ,20230804,1495512.6682,2.5906,25.5674
002139.SZ,20230803,1452348.4656,2.5158,24.8295
002139.SZ,20230802,1461235.2132,2.5312,24.9814
002139.SZ,20230801,1461235.2132,2.5312,24.9814
002139.SZ,20230731,1457426.6071,2.5246,24.9163
002139.SZ,20230728,1446000.7887,2.5048,24.721
002139.SZ,20230727,1439653.1118,2.4938,24.6125
002139.SZ,20230726,1458696.1424,2.5268,24.938
002139.SZ,20230725,1485356.3852,2.573,25.3938
002139.SZ,20230724,1446000.7887,2.5048,24.721
002139.SZ,20230721,1453618.0009,2.518,24.8512
002139.SZ,20230720,1468852.4254,2.5444,25.1116
002139.SZ,20230719,1505668.9512,2.6082,25.7411
002139.SZ,20230718,1528520.5879,2.6478,26.1317
002139.SZ,20230717,1532329.194,2.6544,26.1969
002139.SZ,20230714,1558989.4368,2.7005,26.6526
002139.SZ,20230713,1589458.2857,2.7533,27.1735
002139.SZ,20230712,1532329.194,2.6544,26.1969
002139.SZ,20230711,1557719.9014,2.6983,26.6309
002139.SZ,20230710,1536137.8001,2.661,26.262
002139.SZ,20230707,1545024.5477,2.6764,26.4139
002139.SZ,20230706,1576762.932,2.7313,26.9565
002139.SZ,20230705,1567876.1844,2.7159,26.8046
002139.SZ,20230704,1631352.953,2.8259,27.8898
002139.SZ,20230703,1593266.8919,2.7599,27.2387
002139.SZ,20230630,1656743.6605,2.8699,28.3239
002139.SZ,20230629,1505668.9512,2.6082,25.7411
002139.SZ,20230628,1395219.3738,2.4169,23.8528
002139.SZ,20230627,1414262.4044,2.4498,24.1784
002139.SZ,20230626,1416801.4752,2.4542,24.2218
002139.SZ,20230621,1444731.2533,2.5026,24.6993
002139.SZ,20230620,1475200.1023,2.5554,25.2202
002139.SZ,20230619,1475200.1023,2.5554,25.2202
002139.SZ,20230616,1444731.2533,2.5026,24.6993
002139.SZ,20230615,1418071.0105,2.4564,24.2435
002139.SZ,20230614,1393949.8385,2.4147,23.8311
002139.SZ,20230613,1399027.9799,2.4235,23.9179
002139.SZ,20230612,1407914.7275,2.4388,24.0699
002139.SZ,20230609,1331742.6052,2.3069,22.7676
002139.SZ,20230608,1319047.2515,2.2849,22.5506
002139.SZ,20230607,1348246.5651,2.3355,23.0498
002139.SZ,20230606,1343168.4236,2.3267,22.9629
002139.SZ,20230605,1411723.3337,2.4454,24.135
002139.SZ,20230602,1426957.7581,2.4718,24.3954
002139.SZ,20230601,1405375.6568,2.4344,24.0264
002139.SZ,20230531,1383793.5555,2.3971,23.6575
002139.SZ,20230530,1407914.7275,2.4388,24.0699
002139.SZ,20230529,1396488.9092,2.4191,23.8745
002139.SZ,20230526,1411723.3337,2.4454,24.135
002139.SZ,20230525,1416801.4752,2.4542,24.2218
002139.SZ,20230524,1411723.3337,2.4454,24.135
002139.SZ,20230523,1404106.1214,2.4322,24.0047
002139.SZ,20230522,1426957.7581,2.4718,24.3954
002139.SZ,20230519,1416801.4752,2.4542,24.2218
002139.SZ,20230518,1412992.869,2.4476,24.1567
002139.SZ,20230517,1374906.8079,2.3817,23.5055
002139.SZ,20230516,1360941.9188,2.3575,23.2668
002139.SZ,20230515,1391410.7677,2.4103,23.7877
002139.SZ,20230512,1360941.9188,2.3575,23.2668
002139.SZ,20230511,1391410.7677,2.4103,23.7877
002139.SZ,20230510,1379984.9494,2.3905,23.5924
002139.SZ,20230509,1368559.131,2.3707,23.397
002139.SZ,20230508,1387602.1616,2.4037,23.7226
002139.SZ,20230505,1372367.7371,2.3773,23.4621
002139.SZ,20230504,1426957.7581,2.4398,24.3954
002139.SZ,20230428,1429496.8289,2.4441,24.4388
002139.SZ,20230427,1430766.3642,2.4463,24.4605
002139.SZ,20230426,1419340.5459,2.4267,24.2652
002139.SZ,20230425,1424418.6874,2.4865,24.447
002139.SZ,20230424,1477739.173,2.5796,25.3622
002139.SZ,20230421,1453618.0009,2.5375,24.9482
002139.SZ,20230420,1562798.0429,2.7281,26.822
002139.SZ,20230419,1570415.2552,2.7414,26.9527
002139.SZ,20230418,1578032.4674,2.7547,27.0835
002139.SZ,20230417,1567876.1844,2.737,26.9092
002139.SZ,20230414,1551372.2246,2.7082,26.6259
002139.SZ,20230413,1545024.5477,2.6971,26.517
002139.SZ,20230412,1597075.498,2.7879,27.4103
002139.SZ,20230411,1585649.6796,2.768,27.2142
002139.SZ,20230410,1591997.3565,2.7791,27.3231
002139.SZ,20230407,1636431.0945,2.8566,28.0858
002139.SZ,20230406,1564067.5783,2.7303,26.8438
002139.SZ,20230404,1609770.8517,2.8101,27.6282
002139.SZ,20230403,1627544.3469,2.8411,27.9332
002139.SZ,20230331,1618657.5993,2.8256,27.7807
002139.SZ,20230330,1646587.3775,2.873,28.1147
002139.SZ,20230329,1638970.1653,2.8597,27.9847
002139.SZ,20230328,1644048.3067,2.8686,28.0714
002139.SZ,20230327,1688482.0448,2.9461,28.8301
002139.SZ,20230324,1698638.3277,2.9638,29.0035
002139.SZ,20230323,1635161.5591,2.853,27.9196
002139.SZ,20230322,1609770.8517,2.8087,27.4861
002139.SZ,20230321,1583110.6089,2.7622,27.0309
002139.SZ,20230320,1529790.1233,2.6692,26.1205
002139.SZ,20230317,1548833.1538,2.7024,26.4456
002139.SZ,20230316,1536137.8001,2.6803,26.2288
002139.SZ,20230315,1561528.5076,2.7246,26.6624
002139.SZ,20230314,1546294.0831,2.698,26.4023
002139.SZ,20230313,1578032.4674,2.7534,26.9442
002139.SZ,20230310,1598345.0333,2.7888,27.291
002139.SZ,20230309,1621196.67,2.8287,27.6812
002139.SZ,20230308,1640239.7006,2.8619,28.0063
002139.SZ,20230307,1579302.0028,2.7556,26.9659
002139.SZ,20230306,1628813.8823,2.842,27.8112
002139.SZ,20230303,1616118.5286,2.8198,27.5945
002139.SZ,20230302,1635161.5591,2.853,27.9196
002139.SZ,20230301,1668169.4788,2.9106,28.4832
002139.SZ,20230228,1663091.3373,2.9018,28.3965
002139.SZ,20230227,1529790.1233,2.7465,33.3838
002139.SZ,20230224,1548833.1538,2.7807,33.7994
002139.SZ,20230223,1546294.0831,2.7761,33.7439
002139.SZ,20230222,1553911.2953,2.7898,33.9102
002139.SZ,20230221,1567876.1844,2.8149,34.2149
002139.SZ,20230220,1548833.1538,2.7807,33.7994
002139.SZ,20230217,1532329.194,2.7511,33.4392
002139.SZ,20230216,1553911.2953,2.7898,33.9102
002139.SZ,20230215,1612309.9224,2.8947,35.1846
002139.SZ,20230214,1604692.7102,2.881,35.0183
002139.SZ,20230213,1611040.3871,2.8924,35.1569
002139.SZ,20230210,1567876.1844,2.8149,34.2149
002139.SZ,20230209,1597075.498,2.8673,34.8521
002139.SZ,20230208,1548833.1538,2.7807,33.7994
002139.SZ,20230207,1574223.8613,2.8263,34.3534
002139.SZ,20230206,1551372.2246,2.7852,33.8548
002139.SZ,20230203,1561528.5076,2.8035,34.0764
002139.SZ,20230202,1566606.649,2.8126,34.1872
002139.SZ,20230201,1583110.6089,2.8422,34.5474
002139.SZ,20230131,1542485.477,2.7693,33.6608
002139.SZ,20230130,1533598.7294,2.7533,33.4669
002139.SZ,20230120,1510747.0927,2.7123,32.9682
002139.SZ,20230119,1491704.0621,2.6781,32.5527
002139.SZ,20230118,1492973.5975,2.6804,32.5804
002139.SZ,20230117,1485356.3852,2.6667,32.4141
002139.SZ,20230116,1421879.6166,2.5528,31.0289
002139.SZ,20230113,1393949.8385,2.5026,30.4194
002139.SZ,20230112,1407914.7275,2.5277,30.7242
002139.SZ,20230111,1392680.3031,2.5003,30.3917
002139.SZ,20230110,1407914.7275,2.5277,30.7242
002139.SZ,20230109,1407914.7275,2.5277,30.7242
002139.SZ,20230106,1402836.5861,2.5186,30.6133
002139.SZ,20230105,1386332.6262,2.4889,30.2532
002139.SZ,20230104,1355863.7773,2.4342,29.5883
002139.SZ,20230103,1367289.5956,2.4548,29.8376
002139.SZ,20221230,1316508.1808,2.3636,28.7294
002139.SZ,20221229,1311430.0393,2.3545,28.6186
002139.SZ,20221228,1321586.3223,2.3727,28.8403
002139.SZ,20221227,1343475.9322,2.4074,29.318
002139.SZ,20221226,1314242.3026,2.355,28.68
002139.SZ,20221223,1273569.4267,2.2821,27.7924
002139.SZ,20221222,1288821.7552,2.3094,28.1253
002139.SZ,20221221,1310429.2205,2.3482,28.5968
002139.SZ,20221220,1354915.1786,2.4279,29.5676
002139.SZ,20221219,1334578.7406,2.3914,29.1238
002139.SZ,20221216,1362541.3428,2.4415,29.734
002139.SZ,20221215,1405756.2734,2.519,30.6771
002139.SZ,20221214,1366354.4249,2.4484,29.8172
002139.SZ,20221213,1376522.6439,2.4666,30.0391
002139.SZ,20221212,1417195.5198,2.5395,30.9267
002139.SZ,20221209,1372709.5618,2.4598,29.9559
002139.SZ,20221208,1387961.8902,2.4871,30.2887
002139.SZ,20221207,1412111.4103,2.5304,30.8157
002139.SZ,20221206,1415924.4924,2.5372,30.899
002139.SZ,20221205,1405756.2734,2.519,30.6771
002139.SZ,20221202,1408298.3282,2.5235,30.7325
002139.SZ,20221201,1412111.4103,2.5304,30.8157
002139.SZ,20221130,1371438.5344,2.4575,29.9282
002139.SZ,20221129,1371438.5344,2.4575,29.9282
002139.SZ,20221128,1352373.1238,2.4233,29.5121
002139.SZ,20221125,1340933.8775,2.4028,29.2625
002139.SZ,20221124,1395588.0545,2.5007,30.4552
002139.SZ,20221123,1372709.5618,2.4598,29.9559
002139.SZ,20221122,1368896.4796,2.4529,29.8727
002139.SZ,20221121,1421008.6019,2.5463,31.0099
002139.SZ,20221118,1423550.6566,2.5509,31.0654
002139.SZ,20221117,1447700.1767,2.5941,31.5924
002139.SZ,20221116,1454055.3136,2.6055,31.7311
002139.SZ,20221115,1483288.9431,2.6579,32.369
002139.SZ,20221114,1421008.6019,2.5463,31.0099
002139.SZ,20221111,1447700.1767,2.5941,31.5924
002139.SZ,20221110,1438802.9851,2.5782,31.3982
002139.SZ,20221109,1475662.7789,2.6442,32.2026
002139.SZ,20221108,1483288.9431,2.6579,32.369
002139.SZ,20221107,1499812.299,2.6875,32.7296
002139.SZ,20221104,1532859.0106,2.7467,33.4508
002139.SZ,20221103,1498541.2716,2.6852,32.7019
002139.SZ,20221102,1482017.9158,2.6556,32.3413
002139.SZ,20221101,1484559.9705,2.6602,32.3968
002139.SZ,20221031,1428634.7661,2.56,31.1763
002139.SZ,20221028,1413382.4377,2.5326,30.8435
002139.SZ,20221027,1401943.1913,2.6523,36.5769
002139.SZ,20221026,1433718.8756,2.7124,37.4059
002139.SZ,20221025,1384148.8081,2.6187,36.1126
002139.SZ,20221024,1379064.6986,2.609,35.98
002139.SZ,20221021,1390503.945,2.6307,36.2784
002139.SZ,20221020,1382877.7807,2.6163,36.0794
002139.SZ,20221019,1429905.7935,2.7052,37.3064
002139.SZ,20221018,1389232.9176,2.6283,36.2453
002139.SZ,20221017,1346017.9869,2.5465,35.1178
002139.SZ,20221014,1356186.2059,2.5658,35.3831
002139.SZ,20221013,1329494.6311,2.5153,34.6867
002139.SZ,20221012,1323139.4943,2.5032,34.5209
002139.SZ,20221011,1271027.372,2.4047,33.1613
002139.SZ,20221010,1265943.2625,2.395,33.0286
002139.SZ,20220930,1311700.2479,2.4816,34.2224
002139.SZ,20220929,1339662.8501,2.5345,34.952
002139.SZ,20220928,1357457.2333,2.5682,35.4162
002139.SZ,20220927,1428634.7661,2.7028,37.2733
002139.SZ,20220926,1399401.1366,2.6475,36.5105
002139.SZ,20220923,1427363.7388,2.7004,37.2401
002139.SZ,20220922,1485830.9979,2.811,38.7655
002139.SZ,20220921,1464223.5325,2.7702,38.2018
002139.SZ,20220920,1474391.7515,2.7894,38.4671
002139.SZ,20220919,1440074.0125,2.7245,37.5717
002139.SZ,20220916,1471849.6968,2.7846,38.4007
002139.SZ,20220915,1476933.8063,2.7942,38.5334
002139.SZ,20220914,1586242.1603,3.001,41.3852
002139.SZ,20220913,1628186.0635,3.0804,42.4796
002139.SZ,20220909,1625644.0088,3.0755,42.4132
002139.SZ,20220908,1630728.1183,3.0852,42.5459
002139.SZ,20220907,1676485.1037,3.1717,43.7397
002139.SZ,20220906,1662503.8026,3.1453,43.3749
002139.SZ,20220905,1568447.777,2.9673,40.921
002139.SZ,20220902,1578615.996,2.9866,41.1863
002139.SZ,20220901,1558279.5581,2.9481,40.6557
002139.SZ,20220831,1584971.1329,2.9986,41.3521
002139.SZ,20220830,1737494.4175,3.2872,45.3314
002139.SZ,20220829,1705718.7332,3.227,44.5024
002139.SZ,20220826,1731139.2807,3.2751,45.1656
002139.SZ,20220825,1734952.3628,3.2823,45.2651
002139.SZ,20220824,1775625.2387,3.3593,46.3263
002139.SZ,20220823,1926877.496,3.6454,50.2725
002139.SZ,20220822,1851886.881,3.5036,48.316
002139.SZ,20220819,1879849.4832,3.5565,49.0455
002139.SZ,20220818,2088297.9722,3.9508,54.4839
002139.SZ,20220817,2013307.3572,3.809,52.5274
002139.SZ,20220816,2010765.3025,3.8042,52.4611
002139.SZ,20220815,2020933.5215,3.8234,52.7264
002139.SZ,20220812,1937045.7149,3.6647,50.5378
002139.SZ,20220811,1865868.1821,3.53,48.6807
002139.SZ,20220810,1903999.0033,3.6022,49.6756
002139.SZ,20220809,1874765.3737,3.5469,48.9129
002139.SZ,20220808,1892559.7569,3.5805,49.3771
002139.SZ,20220805,1816298.1146,3.4362,47.3874
002139.SZ,20220804,1842989.6894,3.4867,48.0838
002139.SZ,20220803,1869681.2642,3.5372,48.7802
002139.SZ,20220802,1925606.4686,3.643,50.2393
002139.SZ,20220801,1830279.4157,3.4627,47.7522
002139.SZ,20220729,1811214.0051,3.4266,47.2548
002139.SZ,20220728,1846802.7715,3.494,48.1833
002139.SZ,20220727,1679027.1584,3.1765,43.806
002139.SZ,20220726,1509630.6645,3.0052,35.9727
002139.SZ,20220725,1508373.6864,3.0027,35.9428
002139.SZ,20220722,1590077.2611,3.1653,37.8897
002139.SZ,20220721,1631557.5375,3.2479,38.8781
002139.SZ,20220720,1615216.8225,3.2154,38.4887
002139.SZ,20220719,1618987.7567,3.2229,38.5786
002139.SZ,20220718,1622758.691,3.2304,38.6684
002139.SZ,20220715,1475692.2565,2.9376,35.164
002139.SZ,20220714,1459351.5416,2.9051,34.7746
002139.SZ,20220713,1360050.2739,2.7074,32.4084
002139.SZ,20220712,1370106.0985,2.7274,32.648
002139.SZ,20220711,1414100.331,2.815,33.6963
002139.SZ,20220708,1534770.2259,3.0552,36.5718
002139.SZ,20220707,1626529.6252,3.2379,38.7583
002139.SZ,20220706,1505859.7303,2.9977,35.8829
002139.SZ,20220705,1546083.0286,3.0778,36.8413
002139.SZ,20220704,1580021.4365,3.1453,37.65
002139.SZ,20220701,1568708.6339,3.1228,37.3805
002139.SZ,20220630,1542312.0943,3.0702,36.7515
002139.SZ,20220629,1515915.5548,3.0177,36.1225
002139.SZ,20220628,1587563.3049,3.1603,37.8297
002139.SZ,20220627,1558652.8093,3.1028,37.1408
002139.SZ,20220624,1488262.0372,2.9626,35.4635
002139.SZ,20220623,1420385.2214,2.8275,33.8461
002139.SZ,20220622,1376390.9888,2.7399,32.7978
002139.SZ,20220621,1405301.4845,2.7975,33.4867
002139.SZ,20220620,1465636.432,2.9176,34.9244
002139.SZ,20220617,1390217.7476,2.7675,33.1272
002139.SZ,20220616,1388960.7696,2.765,33.0973
002139.SZ,20220615,1386446.8134,2.76,33.0374
002139.SZ,20220614,1406558.4626,2.8,33.5166
002139.SZ,20220613,1404044.5064,2.795,33.4567
002139.SZ,20220610,1382675.8792,2.7525,32.9475
002139.SZ,20220609,1348737.4713,2.6849,32.1388
002139.SZ,20220608,1383932.8573,2.755,32.9775
002139.SZ,20220607,1390217.7476,2.7675,33.1272
002139.SZ,20220606,1481977.1469,2.9501,35.3138
002139.SZ,20220602,1468150.3881,2.9226,34.9843
002139.SZ,20220601,1395245.6599,2.7775,33.247
002139.SZ,20220531,1386446.8134,2.76,33.0374
002139.SZ,20220530,1385189.8353,2.7575,33.0074
002139.SZ,20220527,1313542.0852,2.6148,31.3001
002139.SZ,20220526,1259492.0281,2.5072,30.0122
002139.SZ,20220525,1277089.7212,2.5423,30.4315
002139.SZ,20220524,1274575.765,2.5373,30.3716
002139.SZ,20220523,1298458.3484,2.5848,30.9407
002139.SZ,20220520,1314799.0633,2.6173,31.3301
002139.SZ,20220519,1195386.1465,2.3796,28.4846
002139.SZ,20220518,1179045.4315,2.3471,28.0953
002139.SZ,20220517,1131280.2648,2.252,26.9571
002139.SZ,20220516,1131280.2648,2.252,26.9571
002139.SZ,20220513,1137565.1552,2.2645,27.1068
002139.SZ,20220512,1136308.1771,2.262,27.0769
002139.SZ,20220511,1138822.1332,2.267,27.1368
002139.SZ,20220510,1067174.3831,2.1244,25.4295
002139.SZ,20220509,993012.6769,1.9768,23.6623
002139.SZ,20220506,998040.5892,1.9868,23.7821
002139.SZ,20220505,1020666.1945,2.0318,24.3213
002139.SZ,20220429,995526.633,1.9818,23.7222
002139.SZ,20220428,936448.6636,1.8412,22.3145
002139.SZ,20220427,985470.8084,1.9376,23.4826
002139.SZ,20220426,932677.7294,1.8338,22.2246
002139.SZ,20220425,975414.9839,1.9178,23.243
002139.SZ,20220422,1069688.3393,2.1031,25.4894
002139.SZ,20220421,1086029.0542,2.1353,25.8788
002139.SZ,20220420,1131280.2648,2.2498,20.0239
002139.SZ,20220419,1165218.6727,2.3173,20.6246
002139.SZ,20220418,1192872.1903,2.3723,21.1141
002139.SZ,20220415,1175274.4973,2.3373,20.8026
002139.SZ,20220414,1176531.4754,2.3398,20.8249
002139.SZ,20220413,1182816.3658,2.3523,20.9361
002139.SZ,20220412,1223039.6641,2.4323,21.6481
002139.SZ,20220411,1207955.9272,2.4023,21.3811
002139.SZ,20220408,1282117.6334,2.5498,22.6938
002139.SZ,20220407,1317313.0195,2.6198,23.3167
002139.SZ,20220406,1371363.0766,2.7273,24.2734
002139.SZ,20220401,1401530.5503,2.7873,24.8074
002139.SZ,20220331,1367592.1423,2.7198,24.2067
002139.SZ,20220330,1395245.6599,2.7748,24.6962
002139.SZ,20220329,1337424.6686,2.6598,23.6727
002139.SZ,20220328,1351251.4274,2.6873,23.9175
002139.SZ,20220325,1381418.9011,2.7473,24.4514
002139.SZ,20220324,1368849.1204,2.7223,24.2289
002139.SZ,20220323,1395245.6599,2.7748,24.6962
002139.SZ,20220322,1377647.9669,2.7398,24.3847
002139.SZ,20220321,1383932.8573,2.728,24.5885
002139.SZ,20220318,1386446.8134,2.7329,24.6331
002139.SZ,20220317,1392731.7038,2.7453,24.7448
002139.SZ,20220316,1322340.9317,2.6066,23.4941
002139.SZ,20220315,1274575.765,2.5124,22.6455
002139.SZ,20220314,1329882.8002,2.6214,23.6281
002139.SZ,20220311,1382675.8792,2.7255,24.5661
002139.SZ,20220310,1382675.8792,2.7255,24.5661
002139.SZ,20220309,1370106.0985,2.7007,24.3428
002139.SZ,20220308,1401530.5503,2.7627,24.9011
002139.SZ,20220307,1445524.7828,2.8494,25.6828
002139.SZ,20220304,1534770.2259,3.0253,27.2684
002139.SZ,20220303,1612702.8664,3.1789,28.653
002139.SZ,20220302,1656697.0989,3.2656,29.4347
002139.SZ,20220301,1695663.4191,3.3425,30.127
002139.SZ,20220228,1693149.463,3.3375,30.0823
002139.SZ,20220225,1843986.8316,3.4731,25.0481
002139.SZ,20220224,1849014.7439,3.4826,25.1164
002139.SZ,20220223,1879182.2176,3.5394,25.5262
002139.SZ,20220222,1782394.9061,3.3571,24.2114
002139.SZ,20220221,1822618.2044,3.4329,24.7578
