ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000166.SZ,20230726,4.83,0.2878,0.6672,43.3632,32.4325,1.2406,5.8683,5.6136,12094293.2225,10884650.0336
000166.SZ,20230725,4.86,0.6788,1.5735,43.6325,32.634,1.2483,5.9047,5.6485,12169413.0562,10952256.5556
000166.SZ,20230724,4.65,0.1823,0.4226,41.7472,31.2239,1.1944,5.6496,5.4044,11643574.2204,10479010.9019
000166.SZ,20230721,4.66,0.1096,0.254,41.837,31.291,1.1969,5.6617,5.4161,11668614.165,10501546.4093
000166.SZ,20230720,4.65,0.1282,0.2972,41.7472,31.2239,1.1944,5.6496,5.4044,11643574.2204,10479010.9019
000166.SZ,20230719,4.68,0.1923,0.4457,42.0165,31.4253,1.2021,5.686,5.4393,11718694.0541,10546617.4239
000166.SZ,20230718,4.67,0.1049,0.2431,41.9267,31.3582,1.1995,5.6739,5.4277,11693654.1095,10524081.9166
000166.SZ,20230717,4.69,0.1133,0.2626,42.1063,31.4925,1.2046,5.6982,5.4509,11743733.9986,10569152.9312
000166.SZ,20230714,4.7,0.1212,0.281,42.1961,31.5596,1.2072,5.7103,5.4625,11768773.9432,10591688.4385
000166.SZ,20230713,4.7,0.1861,0.4314,42.1961,31.5596,1.2072,5.7103,5.4625,11768773.9432,10591688.4385
000166.SZ,20230712,4.64,0.1215,0.2816,41.6574,31.1567,1.1918,5.6374,5.3928,11618534.2758,10456475.3946
000166.SZ,20230711,4.66,0.1185,0.2747,41.837,31.291,1.1969,5.6617,5.4161,11668614.165,10501546.4093
000166.SZ,20230710,4.69,0.2208,0.5118,42.1063,31.4925,1.2046,5.6982,5.4509,11743733.9986,10569152.9312
000166.SZ,20230707,4.61,0.1064,0.2465,41.3881,30.9553,1.1841,5.601,5.3579,11543414.4422,10388868.8727
000166.SZ,20230706,4.55,0.1134,0.2629,40.8494,30.5524,1.1687,5.5281,5.2882,11393174.7748,10253655.8288
000166.SZ,20230705,4.56,0.1191,0.2761,40.9392,30.6195,1.1713,5.5402,5.2998,11418214.7194,10276191.3361
000166.SZ,20230704,4.61,0.119,0.2759,41.3881,30.9553,1.1841,5.601,5.3579,11543414.4422,10388868.8727
000166.SZ,20230703,4.65,0.1645,0.3813,41.7472,31.2239,1.1944,5.6496,5.4044,11643574.2204,10479010.9019
000166.SZ,20230630,4.62,0.1888,0.4376,41.4779,31.0224,1.1867,5.6131,5.3696,11568454.3867,10411404.38
000166.SZ,20230629,4.54,0.1493,0.3461,40.7596,30.4852,1.1661,5.5159,5.2766,11368134.8302,10231120.3215
000166.SZ,20230628,4.49,0.1626,0.3768,40.3107,30.1495,1.1533,5.4552,5.2185,11242935.1074,10118442.7849
000166.SZ,20230627,4.47,0.1135,0.2631,40.1312,30.0152,1.1481,5.4309,5.1952,11192855.2183,10073371.7703
000166.SZ,20230626,4.43,0.2492,0.5777,39.7721,29.7466,1.1379,5.3823,5.1487,11092695.4401,9983229.741
000166.SZ,20230621,4.54,0.1503,0.3485,40.7596,30.4852,1.1661,5.5159,5.2766,11368134.8302,10231120.3215
000166.SZ,20230620,4.6,0.1497,0.347,41.2983,30.8881,1.1815,5.5888,5.3463,11518374.4976,10366333.3654
000166.SZ,20230619,4.61,0.1385,0.3211,41.3881,30.9553,1.1841,5.601,5.3579,11543414.4422,10388868.8727
000166.SZ,20230616,4.64,0.2373,0.55,41.6574,31.1567,1.1918,5.6374,5.3928,11618534.2758,10456475.3946
000166.SZ,20230615,4.58,0.2168,0.5026,41.1187,30.7538,1.1764,5.5645,5.3231,11468294.6085,10321262.3507
000166.SZ,20230614,4.51,0.1554,0.3602,40.4903,30.2838,1.1584,5.4795,5.2417,11293014.9966,10163513.7995
000166.SZ,20230613,4.5,0.121,0.2804,40.4005,30.2166,1.1558,5.4673,5.2301,11267975.052,10140978.2922
000166.SZ,20230612,4.49,0.201,0.4658,40.3107,30.1495,1.1533,5.4552,5.2185,11242935.1074,10118442.7849
000166.SZ,20230609,4.58,0.1563,0.3624,41.1187,30.7538,1.1764,5.5645,5.3231,11468294.6085,10321262.3507
000166.SZ,20230608,4.62,0.1655,0.3837,41.4779,31.0224,1.1867,5.6131,5.3696,11568454.3867,10411404.38
000166.SZ,20230607,4.55,0.1519,0.3521,40.8494,30.5524,1.1687,5.5281,5.2882,11393174.7748,10253655.8288
000166.SZ,20230606,4.54,0.2287,0.5301,40.7596,30.4852,1.1661,5.5159,5.2766,11368134.8302,10231120.3215
000166.SZ,20230605,4.63,0.1726,0.4001,41.5676,31.0896,1.1892,5.6253,5.3812,11593494.3313,10433939.8873
000166.SZ,20230602,4.69,0.1822,0.4223,42.1063,31.4925,1.2046,5.6982,5.4509,11743733.9986,10569152.9312
000166.SZ,20230601,4.67,0.2289,0.5305,41.9267,31.3582,1.1995,5.6739,5.4277,11693654.1095,10524081.9166
000166.SZ,20230531,4.72,0.2014,0.4667,42.3756,31.6939,1.2124,5.7346,5.4858,11818853.8323,10636759.4532
000166.SZ,20230530,4.72,0.1946,0.4512,42.3756,31.6939,1.2124,5.7346,5.4858,11818853.8323,10636759.4532
000166.SZ,20230529,4.72,0.237,0.5493,42.3756,31.6939,1.2124,5.7346,5.4858,11818853.8323,10636759.4532
000166.SZ,20230526,4.74,0.2645,0.6132,42.5552,31.8282,1.2175,5.7589,5.509,11868933.7214,10681830.4678
000166.SZ,20230525,4.68,0.2917,0.6762,42.0165,31.4253,1.2021,5.686,5.4393,11718694.0541,10546617.4239
000166.SZ,20230524,4.62,0.4063,0.9418,41.4779,31.0224,1.1867,5.6131,5.3696,11568454.3867,10411404.38
000166.SZ,20230523,4.6,0.268,0.6213,41.2983,30.8881,1.1815,5.5888,5.3463,11518374.4976,10366333.3654
000166.SZ,20230522,4.7,0.1976,0.4579,42.1961,31.5596,1.2072,5.7103,5.4625,11768773.9432,10591688.4385
000166.SZ,20230519,4.7,0.2441,0.5659,42.1961,31.5596,1.2072,5.7103,5.4625,11768773.9432,10591688.4385
000166.SZ,20230518,4.72,0.2591,0.6007,42.3756,31.6939,1.2124,5.7346,5.4858,11818853.8323,10636759.4532
000166.SZ,20230517,4.76,0.2972,0.6889,42.7348,31.9625,1.2226,5.7832,5.5323,11919013.6106,10726901.4824
000166.SZ,20230516,4.74,0.3586,0.8313,42.5552,31.8282,1.2175,5.7589,5.509,11868933.7214,10681830.4678
000166.SZ,20230515,4.76,0.7071,1.639,42.7348,31.9625,1.2226,5.7832,5.5323,11919013.6106,10726901.4824
000166.SZ,20230512,4.76,0.3805,0.882,42.7348,31.9625,1.2226,5.7832,5.5323,11919013.6106,10726901.4824
000166.SZ,20230511,4.79,0.55,1.2749,43.0041,32.1639,1.2303,5.8197,5.5671,11994133.4442,10794508.0044
000166.SZ,20230510,4.76,1.039,2.4084,42.7348,31.9625,1.2226,5.7832,5.5323,11919013.6106,10726901.4824
000166.SZ,20230509,4.89,1.7197,3.9863,43.9019,32.8354,1.256,5.9412,5.6834,12244532.8898,11019863.0775
000166.SZ,20230508,4.89,0.9948,2.3058,43.9019,32.8354,1.256,5.9412,5.6834,12244532.8898,11019863.0775
000166.SZ,20230505,4.81,1.0223,2.3696,43.1837,32.2982,1.2355,5.844,5.5904,12044213.3334,10839579.019
000166.SZ,20230504,4.67,0.6761,1.5671,41.9267,31.3582,1.1995,5.6739,5.4277,11693654.1095,10524081.9166
000166.SZ,20230428,4.52,0.4766,1.1048,40.5801,30.3509,1.161,5.4916,5.2533,11318054.9411,10186049.3068
000166.SZ,20230427,4.46,0.4594,1.0649,40.0414,29.9481,1.1456,5.4187,5.1836,11167815.2738,10050836.2629
000166.SZ,20230426,4.38,0.3341,0.7743,39.3232,29.4109,1.125,5.3215,5.0906,10967495.7173,9870552.2044
000166.SZ,20230425,4.39,0.3509,0.8134,39.4129,29.478,1.1276,5.3337,5.1022,10992535.6618,9893087.7117
000166.SZ,20230424,4.34,0.3519,0.8157,38.964,29.1423,1.1147,5.2729,5.0441,10867335.939,9780410.1751
000166.SZ,20230421,4.4,0.5047,1.1698,39.5027,29.5452,1.1302,5.3458,5.1139,11017575.6064,9915623.219
000166.SZ,20230420,4.52,0.4224,0.979,40.5801,30.3509,1.161,5.4916,5.2533,11318054.9411,10186049.3068
000166.SZ,20230419,4.5,0.5305,1.2296,40.4005,30.2166,1.1558,5.4673,5.2301,11267975.052,10140978.2922
000166.SZ,20230418,4.49,0.5999,1.3906,40.3107,30.1495,1.1533,5.4552,5.2185,11242935.1074,10118442.7849
000166.SZ,20230417,4.5,1.2739,2.9529,40.4005,30.2166,1.1558,5.4673,5.2301,11267975.052,10140978.2922
000166.SZ,20230414,4.24,0.165,0.3825,38.0663,38.0663,1.117,5.1514,5.1514,10616936.4934,9555055.102
000166.SZ,20230413,4.23,0.1818,0.4215,37.9765,37.9765,1.1144,5.1393,5.1393,10591896.5489,9532519.5947
000166.SZ,20230412,4.27,0.2118,0.491,38.3356,38.3356,1.1249,5.1879,5.1879,10692056.3271,9622661.6239
000166.SZ,20230411,4.25,0.3162,0.7329,38.156,38.156,1.1197,5.1636,5.1636,10641976.438,9577590.6093
000166.SZ,20230410,4.22,0.2123,0.492,37.8867,37.8867,1.1118,5.1271,5.1271,10566856.6043,9509984.0874
000166.SZ,20230407,4.24,0.2018,0.4678,38.0663,38.0663,1.117,5.1514,5.1514,10616936.4934,9555055.102
000166.SZ,20230406,4.23,0.1742,0.4038,37.9765,37.9765,1.1144,5.1393,5.1393,10591896.5489,9532519.5947
000166.SZ,20230404,4.25,0.2773,0.6428,38.156,38.156,1.1197,5.1636,5.1636,10641976.438,9577590.6093
000166.SZ,20230403,4.24,0.3902,0.9044,38.0663,38.0663,1.117,5.1514,5.1514,10616936.4934,9555055.102
000166.SZ,20230331,4.17,0.1458,0.3313,37.4378,37.4378,1.0986,5.0664,5.0664,10441656.8815,9397306.5508
000166.SZ,20230330,4.2,0.1838,0.4177,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230329,4.18,0.1269,0.2882,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230328,4.2,0.1302,0.2957,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230327,4.21,0.1658,0.3766,11.2166,16.8187,1.0878,3.0728,3.8371,10541816.6598,9487448.58
000166.SZ,20230324,4.22,0.1747,0.3969,11.2433,16.8586,1.0903,3.08,3.8463,10566856.6043,9509984.0874
000166.SZ,20230323,4.23,0.2074,0.4712,11.2699,16.8986,1.0929,3.0873,3.8554,10591896.5489,9532519.5947
000166.SZ,20230322,4.18,0.1584,0.3598,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230321,4.17,0.1333,0.3029,11.1101,16.6589,1.0774,3.0436,3.8007,10441656.8815,9397306.5508
000166.SZ,20230320,4.13,0.2092,0.4752,11.0035,16.4991,1.0671,3.0144,3.7642,10341497.1033,9307164.5215
000166.SZ,20230317,4.16,0.2393,0.5437,11.0834,16.6189,1.0748,3.0363,3.7916,10416616.937,9374771.0435
000166.SZ,20230316,4.12,0.1226,0.2786,10.9769,16.4591,1.0645,3.0071,3.7551,10316457.1587,9284629.0142
000166.SZ,20230315,4.15,0.13,0.2954,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20230314,4.11,0.1807,0.4106,10.9502,16.4192,1.0619,2.9998,3.746,10291417.2142,9262093.5069
000166.SZ,20230313,4.15,0.1943,0.4414,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20230310,4.14,0.1858,0.4222,11.0301,16.539,1.0697,3.0217,3.7733,10366537.0478,9329700.0288
000166.SZ,20230309,4.18,0.1332,0.3025,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230308,4.2,0.1643,0.3732,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230307,4.21,0.2916,0.6625,11.2166,16.8187,1.0878,3.0728,3.8371,10541816.6598,9487448.58
000166.SZ,20230306,4.24,0.2185,0.4963,11.2966,16.9385,1.0955,3.0946,3.8645,10616936.4934,9555055.102
000166.SZ,20230303,4.28,0.2652,0.6024,11.4031,17.0983,1.1059,3.1238,3.9009,10717096.2717,9645197.1312
000166.SZ,20230302,4.25,0.2429,0.5518,11.3232,16.9785,1.0981,3.1019,3.8736,10641976.438,9577590.6093
000166.SZ,20230301,4.25,0.273,0.6203,11.3232,16.9785,1.0981,3.1019,3.8736,10641976.438,9577590.6093
000166.SZ,20230228,4.22,0.1655,0.3759,11.2433,16.8586,1.0903,3.08,3.8463,10566856.6043,9509984.0874
000166.SZ,20230227,4.18,0.1406,0.3194,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230224,4.22,0.1672,0.3798,11.2433,16.8586,1.0903,3.08,3.8463,10566856.6043,9509984.0874
000166.SZ,20230223,4.24,0.2385,0.5418,11.2966,16.9385,1.0955,3.0946,3.8645,10616936.4934,9555055.102
000166.SZ,20230222,4.22,0.1882,0.4275,11.2433,16.8586,1.0903,3.08,3.8463,10566856.6043,9509984.0874
000166.SZ,20230221,4.24,0.2472,0.5615,11.2966,16.9385,1.0955,3.0946,3.8645,10616936.4934,9555055.102
000166.SZ,20230220,4.23,0.3981,0.9045,11.2699,16.8986,1.0929,3.0873,3.8554,10591896.5489,9532519.5947
000166.SZ,20230217,4.11,0.2065,0.4691,10.9502,16.4192,1.0619,2.9998,3.746,10291417.2142,9262093.5069
000166.SZ,20230216,4.15,0.3511,0.7975,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20230215,4.18,0.1316,0.299,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230214,4.2,0.1468,0.3336,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230213,4.2,0.1674,0.3803,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230210,4.17,0.139,0.3157,11.1101,16.6589,1.0774,3.0436,3.8007,10441656.8815,9397306.5508
000166.SZ,20230209,4.19,0.1746,0.3967,11.1634,16.7388,1.0826,3.0582,3.8189,10491736.7706,9442377.5654
000166.SZ,20230208,4.14,0.18,0.4089,11.0301,16.539,1.0697,3.0217,3.7733,10366537.0478,9329700.0288
000166.SZ,20230207,4.18,0.2004,0.4554,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230206,4.18,0.1752,0.398,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230203,4.2,0.3382,0.7683,11.19,16.7787,1.0852,3.0655,3.828,10516776.7152,9464913.0727
000166.SZ,20230202,4.24,0.7112,1.6156,11.2966,16.9385,1.0955,3.0946,3.8645,10616936.4934,9555055.102
000166.SZ,20230201,4.23,0.2992,0.6796,11.2699,16.8986,1.0929,3.0873,3.8554,10591896.5489,9532519.5947
000166.SZ,20230131,4.15,0.2477,0.5626,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20230130,4.18,0.3145,0.7145,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230120,4.21,0.3273,0.7435,11.2166,16.8187,1.0878,3.0728,3.8371,10541816.6598,9487448.58
000166.SZ,20230119,4.24,0.3218,0.7312,11.2966,16.9385,1.0955,3.0946,3.8645,10616936.4934,9555055.102
000166.SZ,20230118,4.18,0.2344,0.5324,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230117,4.18,0.3515,0.7985,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20230116,4.15,0.6703,1.5228,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20230113,4.07,0.2475,0.5623,10.8436,16.2594,1.0516,2.9706,3.7095,10191257.4359,9171951.4776
000166.SZ,20230112,4.02,0.1481,0.3364,10.7104,16.0596,1.0387,2.9341,3.664,10066057.7131,9059273.941
000166.SZ,20230111,4.01,0.1143,0.2596,10.6838,16.0197,1.0361,2.9268,3.6549,10041017.7686,9036738.4337
000166.SZ,20230110,4.02,0.165,0.3748,10.7104,16.0596,1.0387,2.9341,3.664,10066057.7131,9059273.941
000166.SZ,20230109,4.03,0.1977,0.4492,10.7371,16.0996,1.0413,2.9414,3.6731,10091097.6577,9081809.4483
000166.SZ,20230106,4.01,0.1454,0.3303,10.6838,16.0197,1.0361,2.9268,3.6549,10041017.7686,9036738.4337
000166.SZ,20230105,4.02,0.1808,0.4107,10.7104,16.0596,1.0387,2.9341,3.664,10066057.7131,9059273.941
000166.SZ,20230104,3.99,0.1465,0.3329,10.6305,15.9398,1.0309,2.9122,3.6366,9990937.8794,8991667.4191
000166.SZ,20230103,3.98,0.2063,0.4687,10.6039,15.8998,1.0283,2.9049,3.6275,9965897.9349,8969131.9118
000166.SZ,20221230,3.98,0.1368,0.3109,10.6039,15.8998,1.0283,2.9049,3.6275,9965897.9349,8969131.9118
000166.SZ,20221229,3.97,0.1275,0.2896,10.5772,15.8599,1.0258,2.8976,3.6184,9940857.9903,8946596.4045
000166.SZ,20221228,3.99,0.0883,0.2005,10.6305,15.9398,1.0309,2.9122,3.6366,9990937.8794,8991667.4191
000166.SZ,20221227,3.99,0.0919,0.2089,10.6305,15.9398,1.0309,2.9122,3.6366,9990937.8794,8991667.4191
000166.SZ,20221226,3.96,0.1069,0.2428,10.5506,15.8199,1.0232,2.8903,3.6093,9915818.0458,8924060.8971
000166.SZ,20221223,3.96,0.0847,0.1925,10.5506,15.8199,1.0232,2.8903,3.6093,9915818.0458,8924060.8971
000166.SZ,20221222,3.95,0.1104,0.2507,10.5239,15.78,1.0206,2.883,3.6002,9890778.1012,8901525.3898
000166.SZ,20221221,3.96,0.089,0.2023,10.5506,15.8199,1.0232,2.8903,3.6093,9915818.0458,8924060.8971
000166.SZ,20221220,3.98,0.1499,0.3406,10.6039,15.8998,1.0283,2.9049,3.6275,9965897.9349,8969131.9118
000166.SZ,20221219,4.0,0.2386,0.542,10.6571,15.9797,1.0335,2.9195,3.6457,10015977.824,9014202.9264
000166.SZ,20221216,4.1,0.1432,0.3254,10.9236,16.3792,1.0593,2.9925,3.7369,10266377.2696,9239557.9996
000166.SZ,20221215,4.08,0.1228,0.2791,10.8703,16.2993,1.0542,2.9779,3.7187,10216297.3805,9194486.9849
000166.SZ,20221214,4.1,0.1571,0.3569,10.9236,16.3792,1.0593,2.9925,3.7369,10266377.2696,9239557.9996
000166.SZ,20221213,4.1,0.1414,0.3213,10.9236,16.3792,1.0593,2.9925,3.7369,10266377.2696,9239557.9996
000166.SZ,20221212,4.09,0.2671,0.6067,10.8969,16.3393,1.0568,2.9852,3.7278,10241337.325,9217022.4922
000166.SZ,20221209,4.18,0.2813,0.6391,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20221208,4.15,0.1629,0.3701,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20221207,4.17,0.2573,0.5846,11.1101,16.6589,1.0774,3.0436,3.8007,10441656.8815,9397306.5508
000166.SZ,20221206,4.19,0.257,0.5839,11.1634,16.7388,1.0826,3.0582,3.8189,10491736.7706,9442377.5654
000166.SZ,20221205,4.21,0.4107,0.9329,11.2166,16.8187,1.0878,3.0728,3.8371,10541816.6598,9487448.58
000166.SZ,20221202,4.12,0.2071,0.4706,10.9769,16.4591,1.0645,3.0071,3.7551,10316457.1587,9284629.0142
000166.SZ,20221201,4.13,0.3984,0.9051,11.0035,16.4991,1.0671,3.0144,3.7642,10341497.1033,9307164.5215
000166.SZ,20221130,4.13,0.2463,0.5595,11.0035,16.4991,1.0671,3.0144,3.7642,10341497.1033,9307164.5215
000166.SZ,20221129,4.15,0.3806,0.8647,11.0568,16.579,1.0723,3.029,3.7825,10391576.9924,9352235.5361
000166.SZ,20221128,4.05,0.1998,0.4539,10.7904,16.1795,1.0464,2.956,3.6913,10141177.5468,9126880.463
000166.SZ,20221125,4.1,0.2031,0.4614,10.9236,16.3792,1.0593,2.9925,3.7369,10266377.2696,9239557.9996
000166.SZ,20221124,4.07,0.1575,0.3579,10.8436,16.2594,1.0516,2.9706,3.7095,10191257.4359,9171951.4776
000166.SZ,20221123,4.1,0.1811,0.4114,10.9236,16.3792,1.0593,2.9925,3.7369,10266377.2696,9239557.9996
000166.SZ,20221122,4.08,0.1979,0.4497,10.8703,16.2993,1.0542,2.9779,3.7187,10216297.3805,9194486.9849
000166.SZ,20221121,4.06,0.1535,0.3488,10.817,16.2194,1.049,2.9633,3.7004,10166217.4914,9149415.9703
000166.SZ,20221118,4.08,0.1917,0.4355,10.8703,16.2993,1.0542,2.9779,3.7187,10216297.3805,9194486.9849
000166.SZ,20221117,4.14,0.2203,0.5004,11.0301,16.539,1.0697,3.0217,3.7733,10366537.0478,9329700.0288
000166.SZ,20221116,4.12,0.2516,0.5716,10.9769,16.4591,1.0645,3.0071,3.7551,10316457.1587,9284629.0142
000166.SZ,20221115,4.18,0.5425,1.2325,11.1367,16.6988,1.08,3.0509,3.8098,10466696.8261,9419842.0581
000166.SZ,20221114,4.08,0.3297,0.749,10.8703,16.2993,1.0542,2.9779,3.7187,10216297.3805,9194486.9849
000166.SZ,20221111,4.07,0.3375,0.7668,10.8436,16.2594,1.0516,2.9706,3.7095,10191257.4359,9171951.4776
000166.SZ,20221110,4.01,0.123,0.2794,10.6838,16.0197,1.0361,2.9268,3.6549,10041017.7686,9036738.4337
000166.SZ,20221109,4.0,0.1056,0.24,10.6571,15.9797,1.0335,2.9195,3.6457,10015977.824,9014202.9264
000166.SZ,20221108,4.02,0.1371,0.3114,10.7104,16.0596,1.0387,2.9341,3.664,10066057.7131,9059273.941
000166.SZ,20221107,4.05,0.2136,0.4853,10.7904,16.1795,1.0464,2.956,3.6913,10141177.5468,9126880.463
000166.SZ,20221104,4.03,0.2564,0.5826,10.7371,16.0996,1.0413,2.9414,3.6731,10091097.6577,9081809.4483
000166.SZ,20221103,3.97,0.1079,0.2451,10.5772,15.8599,1.0258,2.8976,3.6184,9940857.9903,8946596.4045
000166.SZ,20221102,3.99,0.1702,0.3867,10.6305,15.9398,1.0309,2.9122,3.6366,9990937.8794,8991667.4191
000166.SZ,20221101,3.98,0.2167,0.4924,10.6039,15.8998,1.0283,2.9049,3.6275,9965897.9349,8969131.9118
000166.SZ,20221031,3.89,0.1799,0.4087,10.3641,15.5403,1.0051,2.8392,3.5455,9740538.4338,8766312.3459
000166.SZ,20221028,3.88,0.2149,0.4517,10.3374,11.7917,1.0127,2.8319,3.1293,9715498.4893,8743776.8386
000166.SZ,20221027,3.94,0.1427,0.2999,10.4973,11.9741,1.0284,2.8757,3.1777,9865738.1566,8878989.8825
000166.SZ,20221026,3.94,0.1787,0.3757,10.4973,11.9741,1.0284,2.8757,3.1777,9865738.1566,8878989.8825
000166.SZ,20221025,3.93,0.1779,0.3739,10.4706,11.9437,1.0258,2.8684,3.1696,9840698.2121,8856454.3752
000166.SZ,20221024,3.91,0.2302,0.4838,10.4174,11.8829,1.0206,2.8538,3.1535,9790618.323,8811383.3606
000166.SZ,20221021,3.96,0.2049,0.4308,10.5506,12.0348,1.0336,2.8903,3.1938,9915818.0458,8924060.8971
000166.SZ,20221020,3.95,0.1352,0.2842,10.5239,12.0045,1.031,2.883,3.1857,9890778.1012,8901525.3898
000166.SZ,20221019,3.92,0.0988,0.2078,10.444,11.9133,1.0232,2.8611,3.1616,9815658.2675,8833918.8679
000166.SZ,20221018,3.95,0.1385,0.2911,10.5239,12.0045,1.031,2.883,3.1857,9890778.1012,8901525.3898
000166.SZ,20221017,3.97,0.1372,0.2884,10.5772,12.0652,1.0362,2.8976,3.2019,9940857.9903,8946596.4045
000166.SZ,20221014,3.97,0.1676,0.3522,10.5772,12.0652,1.0362,2.8976,3.2019,9940857.9903,8946596.4045
000166.SZ,20221013,3.96,0.1497,0.3148,10.5506,12.0348,1.0336,2.8903,3.1938,9915818.0458,8924060.8971
000166.SZ,20221012,3.94,0.1912,0.4018,10.4973,11.9741,1.0284,2.8757,3.1777,9865738.1566,8878989.8825
000166.SZ,20221011,3.88,0.1508,0.317,10.3374,11.7917,1.0127,2.8319,3.1293,9715498.4893,8743776.8386
000166.SZ,20221010,3.82,0.156,0.328,10.1776,11.6094,0.9971,2.7881,3.0809,9565258.8219,8608563.7947
000166.SZ,20220930,3.86,0.1477,0.3104,10.2841,11.7309,1.0075,2.8173,3.1132,9665418.6002,8698705.824
000166.SZ,20220929,3.85,0.2365,0.4972,10.2575,11.7005,1.0049,2.81,3.1051,9640378.6556,8676170.3167
000166.SZ,20220928,3.91,0.134,0.2816,10.4174,11.8829,1.0206,2.8538,3.1535,9790618.323,8811383.3606
000166.SZ,20220927,3.95,0.1287,0.2706,10.5239,12.0045,1.031,2.883,3.1857,9890778.1012,8901525.3898
000166.SZ,20220926,3.92,0.203,0.4268,10.444,11.9133,1.0232,2.8611,3.1616,9815658.2675,8833918.8679
000166.SZ,20220923,4.02,0.177,0.372,10.7104,12.2172,1.0493,2.9341,3.2422,10066057.7131,9059273.941
000166.SZ,20220922,4.01,0.1261,0.2651,10.6838,12.1868,1.0467,2.9268,3.2341,10041017.7686,9036738.4337
000166.SZ,20220921,4.0,0.191,0.4014,10.6571,12.1564,1.0441,2.9195,3.2261,10015977.824,9014202.9264
000166.SZ,20220920,4.01,0.132,0.2774,10.6838,12.1868,1.0467,2.9268,3.2341,10041017.7686,9036738.4337
000166.SZ,20220919,4.0,0.1782,0.3746,10.6571,12.1564,1.0441,2.9195,3.2261,10015977.824,9014202.9264
000166.SZ,20220916,4.01,0.4449,0.9351,10.6838,12.1868,1.0467,2.9268,3.2341,10041017.7686,9036738.4337
000166.SZ,20220915,4.18,0.2416,0.5078,11.1367,12.7035,1.091,3.0509,3.3712,10466696.8261,9419842.0581
000166.SZ,20220914,4.2,0.2187,0.4597,11.19,12.7642,1.0963,3.0655,3.3874,10516776.7152,9464913.0727
000166.SZ,20220913,4.25,0.2193,0.461,11.3232,12.9162,1.1093,3.1019,3.4277,10641976.438,9577590.6093
000166.SZ,20220909,4.27,0.2805,0.5897,11.3765,12.977,1.1145,3.1165,3.4438,10692056.3271,9622661.6239
000166.SZ,20220908,4.23,0.1522,0.3199,11.2699,12.8554,1.1041,3.0873,3.4116,10591896.5489,9532519.5947
000166.SZ,20220907,4.24,0.1682,0.3535,11.2966,12.8858,1.1067,3.0946,3.4196,10616936.4934,9555055.102
000166.SZ,20220906,4.26,0.2866,0.6025,11.3499,12.9466,1.1119,3.1092,3.4358,10667016.3826,9600126.1166
000166.SZ,20220905,4.24,0.2549,0.5358,11.2966,12.8858,1.1067,3.0946,3.4196,10616936.4934,9555055.102
000166.SZ,20220902,4.16,0.2162,0.4544,11.0834,12.6427,1.0858,3.0363,3.3551,10416616.937,9374771.0435
000166.SZ,20220901,4.2,0.2726,0.573,11.19,12.7642,1.0963,3.0655,3.3874,10516776.7152,9464913.0727
000166.SZ,20220831,4.18,0.3403,0.7154,11.1367,12.7035,1.091,3.0509,3.3712,10466696.8261,9419842.0581
000166.SZ,20220830,4.15,0.1871,0.4252,11.0568,12.9278,1.1103,3.029,3.4085,10391576.9924,9352235.5361
000166.SZ,20220829,4.14,0.1681,0.3819,11.0301,12.8967,1.1076,3.0217,3.4003,10366537.0478,9329700.0288
