ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000002.SZ,20230529,14.03,0.4559,0.6843,7.4007,7.3952,0.6804,0.3322,0.3284,16738785.3878,13632484.1026
000002.SZ,20230526,14.21,0.4196,0.6298,7.4957,7.4901,0.6891,0.3365,0.3327,16953538.1583,13807384.1125
000002.SZ,20230525,14.19,0.4363,0.6549,7.4851,7.4796,0.6882,0.336,0.3322,16929676.7393,13787950.7781
000002.SZ,20230524,14.11,0.7747,1.1628,7.4429,7.4374,0.6843,0.3341,0.3303,16834231.0636,13710217.4404
000002.SZ,20230523,14.52,0.3855,0.5786,7.6592,7.6535,0.7042,0.3438,0.3399,17323390.1519,14108600.7962
000002.SZ,20230522,14.67,0.386,0.5793,7.7383,7.7326,0.7114,0.3474,0.3434,17502350.794,14254350.8044
000002.SZ,20230519,14.54,0.4078,0.6121,7.6697,7.664,0.7051,0.3443,0.3404,17347251.5708,14128034.1306
000002.SZ,20230518,14.62,0.5937,0.891,7.7119,7.7062,0.709,0.3462,0.3423,17442697.2466,14205767.4683
000002.SZ,20230517,14.78,0.5212,0.7823,7.7963,7.7905,0.7168,0.35,0.346,17633588.5981,14361234.1438
000002.SZ,20230516,14.91,0.3858,0.579,7.8649,7.8591,0.7231,0.3531,0.349,17788687.8213,14487550.8176
000002.SZ,20230515,15.06,0.6746,1.0125,7.944,7.9381,0.7304,0.3566,0.3526,17967648.4633,14633300.8258
000002.SZ,20230512,15.06,0.4832,0.7253,7.944,7.9381,0.7304,0.3566,0.3526,17967648.4633,14633300.8258
000002.SZ,20230511,15.3,0.4563,0.6848,8.0706,8.0646,0.742,0.3623,0.3582,18253985.4906,14866500.839
000002.SZ,20230510,15.3,0.6782,1.018,8.0706,8.0646,0.742,0.3623,0.3582,18253985.4906,14866500.839
000002.SZ,20230509,15.47,1.2966,1.9461,8.1603,8.1542,0.7502,0.3663,0.3622,18456807.5516,15031684.1816
000002.SZ,20230508,15.58,1.0641,1.5971,8.2183,8.2122,0.7556,0.3689,0.3647,18588045.3558,15138567.521
000002.SZ,20230505,15.54,1.5391,2.31,8.1972,8.1911,0.7536,0.368,0.3638,18540322.5179,15099700.8521
000002.SZ,20230504,14.95,0.7467,1.1207,7.886,7.8802,0.725,0.354,0.35,17836410.6591,14526417.4864
000002.SZ,20230428,15.14,0.6198,0.9302,7.9862,7.9862,0.7443,0.3585,0.3585,18063094.1391,14711034.1635
000002.SZ,20230427,14.92,0.4693,0.7043,7.8702,7.8702,0.7335,0.3533,0.3533,17800618.5307,14497267.4848
000002.SZ,20230426,14.8,0.519,0.7789,7.8069,7.8069,0.7276,0.3505,0.3505,17657450.0171,14380667.4782
000002.SZ,20230425,14.88,0.6654,0.9987,7.8491,7.8491,0.7315,0.3524,0.3524,17752895.6928,14458400.8159
000002.SZ,20230424,14.9,1.0092,1.5147,7.8596,7.8596,0.7325,0.3528,0.3528,17776757.1118,14477834.1504
000002.SZ,20230421,15.3,1.0223,1.5344,8.0706,8.0706,0.7521,0.3623,0.3623,18253985.4906,14866500.839
000002.SZ,20230420,15.43,0.6083,0.9131,8.1392,8.1392,0.7585,0.3654,0.3654,18409084.7138,14992817.5127
000002.SZ,20230419,15.48,1.2756,1.9146,8.1656,8.1656,0.761,0.3666,0.3666,18468738.2611,15041400.8488
000002.SZ,20230418,15.9,0.9417,1.4134,8.3871,8.3871,0.7816,0.3765,0.3765,18969828.0589,15449500.8719
000002.SZ,20230417,15.93,0.9721,1.4591,8.403,8.403,0.7831,0.3772,0.3772,19005620.1873,15478650.8735
000002.SZ,20230414,15.81,0.693,1.0402,8.3397,8.3397,0.7772,0.3744,0.3744,18862451.6737,15362050.8669
000002.SZ,20230413,15.85,0.8739,1.3116,8.3608,8.3608,0.7792,0.3753,0.3753,18910174.5115,15400917.5358
000002.SZ,20230412,16.05,1.0768,1.6162,8.4663,8.4663,0.789,0.3801,0.3801,19148788.701,15595250.8801
000002.SZ,20230411,16.04,1.781,2.6731,8.461,8.461,0.7885,0.3798,0.3798,19136857.9915,15585534.2129
000002.SZ,20230410,15.7,1.1075,1.6622,8.2816,8.2816,0.7718,0.3718,0.3718,18731213.8695,15255167.5276
000002.SZ,20230407,15.82,2.31,3.4671,8.3449,8.3449,0.7777,0.3746,0.3746,18874382.3831,15371767.5341
000002.SZ,20230406,15.04,0.8165,1.2255,7.9335,7.9335,0.7394,0.3561,0.3561,17943787.0444,14613867.4914
000002.SZ,20230404,15.15,1.2406,1.8621,7.9915,7.9915,0.7448,0.3587,0.3587,18075024.8486,14720750.8307
000002.SZ,20230403,15.41,1.2015,1.8033,8.1287,8.1287,0.7576,0.3649,0.3649,18385223.2948,14973384.1783
000002.SZ,20230331,15.24,1.3891,2.0846,8.039,8.039,0.7492,0.3609,0.3609,18182401.2338,14808200.8357
000002.SZ,20230330,15.6,0.6386,0.9584,8.2631,8.1326,0.7719,0.411,0.3586,18611906.7748,15159082.7544
000002.SZ,20230329,15.39,0.6739,1.0114,8.1519,8.0231,0.7615,0.4055,0.3538,18361361.8759,14955018.1789
000002.SZ,20230328,15.35,0.6839,1.0264,8.1307,8.0022,0.7596,0.4045,0.3529,18313639.038,14916148.7359
000002.SZ,20230327,15.47,0.8697,1.3053,8.1943,8.0648,0.7655,0.4076,0.3556,18456807.5516,15032757.0648
000002.SZ,20230324,15.81,0.8017,1.2032,8.3744,8.242,0.7823,0.4166,0.3634,18862451.6737,15363147.3299
000002.SZ,20230323,15.86,0.5671,0.8511,8.4009,8.2681,0.7848,0.4179,0.3646,18922105.221,15411734.1336
000002.SZ,20230322,15.9,0.6816,1.023,8.422,8.289,0.7868,0.4189,0.3655,18969828.0589,15450603.5766
000002.SZ,20230321,15.74,0.4812,0.7221,8.3373,8.2055,0.7789,0.4147,0.3618,18778936.7074,15295125.8048
000002.SZ,20230320,15.72,0.711,1.0671,8.3267,8.1951,0.7779,0.4142,0.3614,18755075.2884,15275691.0833
000002.SZ,20230317,15.9,0.7244,1.0872,8.422,8.289,0.7868,0.4189,0.3655,18969828.0589,15450603.5766
000002.SZ,20230316,15.75,0.4967,0.7455,8.3426,8.2108,0.7794,0.415,0.3621,18790867.4168,15304843.1655
000002.SZ,20230315,15.86,0.5019,0.7533,8.4009,8.2681,0.7848,0.4179,0.3646,18922105.221,15411734.1336
000002.SZ,20230314,15.75,0.6002,0.9009,8.3426,8.2108,0.7794,0.415,0.3621,18790867.4168,15304843.1655
000002.SZ,20230313,15.84,0.5251,0.7881,8.3903,8.2577,0.7838,0.4174,0.3641,18898243.8021,15392299.4122
000002.SZ,20230310,15.83,0.548,0.8224,8.385,8.2525,0.7833,0.4171,0.3639,18886313.0926,15382582.0514
000002.SZ,20230309,16.12,0.5678,0.8521,8.3239,8.1923,0.7776,0.4141,0.3613,18748703.6673,15664385.5129
000002.SZ,20230308,16.09,0.8243,1.2372,8.3084,8.1771,0.7762,0.4133,0.3606,18713811.5388,15635233.4307
000002.SZ,20230307,16.13,0.9226,1.3846,8.329,8.1974,0.7781,0.4143,0.3615,18760334.3767,15674102.8736
000002.SZ,20230306,16.45,1.1261,1.6901,8.4943,8.36,0.7935,0.4225,0.3687,19132517.0798,15985058.4173
000002.SZ,20230303,16.81,0.8779,1.3177,8.6802,8.543,0.8109,0.4318,0.3767,19551222.6208,16334883.4039
000002.SZ,20230302,16.73,1.4987,2.2494,8.6389,8.5023,0.807,0.4297,0.3749,19458176.945,16257144.518
000002.SZ,20230301,17.22,0.7958,1.1943,8.8919,8.7514,0.8307,0.4423,0.3859,20028081.7091,16733295.1943
000002.SZ,20230228,17.14,0.756,1.1347,8.8506,8.7107,0.8268,0.4403,0.3841,19935036.0333,16655556.3084
000002.SZ,20230227,17.18,0.3802,0.5706,8.8712,8.731,0.8287,0.4413,0.385,19981558.8712,16694425.7513
000002.SZ,20230224,17.22,0.5373,0.8065,8.8919,8.7514,0.8307,0.4423,0.3859,20028081.7091,16733295.1943
000002.SZ,20230223,17.47,0.4147,0.6224,9.021,8.8784,0.8427,0.4487,0.3915,20318849.4458,16976229.2128
000002.SZ,20230222,17.43,0.3857,0.5788,9.0003,8.8581,0.8408,0.4477,0.3906,20272326.608,16937359.7698
000002.SZ,20230221,17.63,0.8299,1.2456,9.1036,8.9597,0.8504,0.4528,0.3951,20504940.7974,17131706.9846
000002.SZ,20230220,17.56,0.8586,1.2886,9.0674,8.9242,0.8471,0.4511,0.3935,20423525.8311,17063685.4594
000002.SZ,20230217,17.09,0.5031,0.755,8.8247,8.6853,0.8244,0.439,0.383,19876882.4859,16606969.5047
000002.SZ,20230216,17.33,0.7484,1.1233,8.9487,8.8073,0.836,0.4451,0.3884,20156019.5132,16840186.1624
000002.SZ,20230215,17.34,0.6774,1.0167,8.9538,8.8124,0.8365,0.4454,0.3886,20167650.2227,16849903.5232
000002.SZ,20230214,17.71,0.5903,0.886,9.1449,9.0004,0.8543,0.4549,0.3969,20597986.4731,17209445.8705
000002.SZ,20230213,17.66,0.7942,1.1919,9.1191,8.975,0.8519,0.4536,0.3958,20539832.9258,17160859.0668
000002.SZ,20230210,17.67,0.463,0.695,9.1242,8.9801,0.8524,0.4539,0.396,20551463.6353,17170576.4276
000002.SZ,20230209,17.67,0.477,0.7159,9.1242,8.9801,0.8524,0.4539,0.396,20551463.6353,17170576.4276
000002.SZ,20230208,17.5,0.4491,0.674,9.0365,8.8937,0.8442,0.4495,0.3922,20353741.5743,17005381.295
000002.SZ,20230207,17.56,1.0367,1.556,9.0674,8.9242,0.8471,0.4511,0.3935,20423525.8311,17063685.4594
000002.SZ,20230206,17.28,1.2769,1.9165,8.9229,8.7819,0.8336,0.4439,0.3873,20097865.9659,16791599.3587
000002.SZ,20230203,17.97,0.5121,0.7685,9.2791,9.1325,0.8669,0.4616,0.4027,20900384.9194,17462097.2498
000002.SZ,20230202,18.18,0.7278,1.0923,9.3876,9.2392,0.877,0.467,0.4074,21144629.8183,17666161.8253
000002.SZ,20230201,18.19,0.7109,1.067,9.3927,9.2443,0.8775,0.4672,0.4076,21156260.5277,17675879.1861
000002.SZ,20230131,18.29,0.7092,1.0645,9.4444,9.2952,0.8823,0.4698,0.4099,21272567.6225,17773052.7935
000002.SZ,20230130,18.09,1.3074,1.9623,9.3411,9.1935,0.8726,0.4647,0.4054,21039953.433,17578705.5787
000002.SZ,20230120,18.58,0.5188,0.7786,9.5941,9.4425,0.8963,0.4773,0.4164,21609858.1971,18054856.2549
000002.SZ,20230119,18.55,0.6528,0.9798,9.5786,9.4273,0.8948,0.4765,0.4157,21574966.0687,18025704.1727
000002.SZ,20230118,18.48,0.5471,0.821,9.5425,9.3917,0.8915,0.4747,0.4141,21493551.1024,17957682.6475
000002.SZ,20230117,18.74,0.5469,0.8208,9.6768,9.5238,0.904,0.4814,0.42,21795949.5487,18210334.0268
000002.SZ,20230116,18.7,0.6882,1.0329,9.6561,9.5035,0.9021,0.4803,0.4191,21749426.7108,18171464.5838
000002.SZ,20230113,18.78,0.4264,0.64,9.6974,9.5442,0.9059,0.4824,0.4209,21842472.3865,18249203.4697
000002.SZ,20230112,18.6,0.6992,1.0494,9.6045,9.4527,0.8972,0.4778,0.4168,21633119.6161,18074290.9764
000002.SZ,20230111,18.99,0.6888,1.0338,9.8058,9.6509,0.9161,0.4878,0.4256,22086717.2854,18453268.0453
000002.SZ,20230110,18.8,0.4961,0.7446,9.7077,9.5543,0.9069,0.4829,0.4213,21865733.8055,18268638.1912
000002.SZ,20230109,18.78,0.705,1.0581,9.6974,9.5442,0.9059,0.4824,0.4209,21842472.3865,18249203.4697
000002.SZ,20230106,19.22,0.7422,1.114,9.9246,9.7678,0.9271,0.4937,0.4307,22354223.6033,18676767.3423
000002.SZ,20230105,19.33,0.7258,1.0893,9.9814,9.8237,0.9325,0.4965,0.4332,22482161.4074,18783658.3104
000002.SZ,20230104,19.07,1.1188,1.6791,9.8472,9.6916,0.9199,0.4898,0.4274,22179762.9612,18531006.9312
000002.SZ,20230103,18.23,0.6549,0.9829,9.4134,9.2647,0.8794,0.4683,0.4085,21202783.3656,17714748.629
000002.SZ,20221230,18.2,0.5298,0.7952,9.3979,9.2494,0.8779,0.4675,0.4079,21167891.2372,17685596.5468
000002.SZ,20221229,18.16,0.6245,0.9373,9.3773,9.2291,0.876,0.4665,0.407,21121368.3993,17646727.1038
000002.SZ,20221228,18.58,0.4091,0.6139,9.5941,9.4425,0.8963,0.4773,0.4164,21609858.1971,18054856.2549
000002.SZ,20221227,18.51,0.4728,0.7096,9.558,9.407,0.8929,0.4755,0.4148,21528443.2308,17986834.7297
000002.SZ,20221226,18.37,0.5957,0.894,9.4857,9.3358,0.8861,0.4719,0.4117,21365613.2982,17850791.6794
000002.SZ,20221223,18.78,0.3406,0.5112,9.6974,9.5442,0.9059,0.4824,0.4209,21842472.3865,18249203.4697
000002.SZ,20221222,18.73,0.4241,0.6366,9.6716,9.5188,0.9035,0.4811,0.4197,21784318.8392,18200616.666
000002.SZ,20221221,18.7,0.485,0.7279,9.6561,9.5035,0.9021,0.4803,0.4191,21749426.7108,18171464.5838
000002.SZ,20221220,18.71,0.6929,1.0399,9.6613,9.5086,0.9025,0.4806,0.4193,21761057.4202,18181181.9445
000002.SZ,20221219,19.35,0.8041,1.2068,9.9917,9.8339,0.9334,0.497,0.4336,22505422.8264,18803093.0319
000002.SZ,20221216,19.38,1.0054,1.5089,10.0072,9.8491,0.9349,0.4978,0.4343,22540314.9548,18832245.1141
000002.SZ,20221215,19.12,0.9425,1.4145,9.873,9.717,0.9223,0.4911,0.4285,22237916.5086,18579593.7349
000002.SZ,20221214,19.25,0.8138,1.2213,9.9401,9.783,0.9286,0.4945,0.4314,22389115.7317,18705919.4245
000002.SZ,20221213,19.48,0.7745,1.1624,10.0589,9.8999,0.9397,0.5004,0.4366,22656622.0495,18929418.7215
000002.SZ,20221212,19.45,1.1929,1.7904,10.0434,9.8847,0.9382,0.4996,0.4359,22621729.9211,18900266.6393
000002.SZ,20221209,20.46,2.2407,3.3629,10.5649,10.398,0.987,0.5255,0.4585,23796431.5777,19881720.074
000002.SZ,20221208,19.38,1.5589,2.3397,10.0072,9.8491,0.9349,0.4978,0.4343,22540314.9548,18832245.1141
000002.SZ,20221207,18.5,1.4374,2.1574,9.5528,9.4019,0.8924,0.4752,0.4146,21516812.5214,17977117.369
000002.SZ,20221206,19.18,1.1468,1.7212,9.904,9.7475,0.9252,0.4927,0.4298,22307700.7654,18637897.8993
000002.SZ,20221205,18.92,1.9935,2.9919,9.7697,9.6153,0.9127,0.486,0.424,22005302.3191,18385246.5201
000002.SZ,20221202,18.39,1.8647,2.7986,9.496,9.346,0.8871,0.4724,0.4121,21388874.7172,17870226.4009
000002.SZ,20221201,19.0,1.7693,2.6554,9.811,9.656,0.9165,0.488,0.4258,22098347.9949,18462985.406
000002.SZ,20221130,18.65,2.8252,4.2402,9.6303,9.4781,0.8997,0.479,0.418,21691273.1634,18122877.7801
000002.SZ,20221129,18.83,2.6196,3.9317,9.7232,9.5696,0.9083,0.4837,0.422,21900625.9339,18297790.2734
000002.SZ,20221128,17.12,1.5112,2.2681,8.8402,8.7005,0.8258,0.4397,0.3837,19911774.6144,16636121.5869
000002.SZ,20221125,17.32,2.5408,3.8134,8.9435,8.8022,0.8355,0.4449,0.3881,20144388.8038,16830468.8017
000002.SZ,20221124,16.02,1.355,2.0337,8.2722,8.1415,0.7728,0.4115,0.359,18632396.5725,15567211.9055
000002.SZ,20221123,15.49,0.481,0.7219,7.9986,7.8722,0.7472,0.3979,0.3471,18015968.9706,15052191.7863
000002.SZ,20221122,15.6,0.8525,1.2794,8.0554,7.9281,0.7525,0.4007,0.3496,18143906.7748,15159082.7544
000002.SZ,20221121,15.57,0.7854,1.1788,8.0399,7.9128,0.7511,0.3999,0.3489,18109014.6463,15129930.6722
000002.SZ,20221118,15.65,0.6948,1.0428,8.0812,7.9535,0.7549,0.402,0.3507,18202060.3221,15207669.5581
000002.SZ,20221117,15.81,0.8873,1.3318,8.1638,8.0348,0.7627,0.4061,0.3543,18388151.6737,15363147.3299
000002.SZ,20221116,15.86,1.1033,1.6559,8.1896,8.0602,0.7651,0.4074,0.3554,18446305.221,15411734.1336
000002.SZ,20221115,16.35,1.5871,2.382,8.4426,8.3092,0.7887,0.42,0.3664,19016209.9851,15887884.8099
000002.SZ,20221114,16.39,2.9335,4.4028,8.4633,8.3296,0.7906,0.421,0.3673,19062732.823,15926754.2529
000002.SZ,20221111,15.76,2.9963,4.4971,8.138,8.0094,0.7602,0.4048,0.3532,18329998.1263,15314560.5262
000002.SZ,20221110,14.33,0.6598,0.9903,7.3996,7.2826,0.6913,0.3681,0.3211,16666806.6719,13924977.9404
000002.SZ,20221109,14.55,1.434,2.1523,7.5132,7.3944,0.7019,0.3737,0.3261,16922682.2803,14138759.8767
000002.SZ,20221108,14.26,0.869,1.3042,7.3634,7.2471,0.6879,0.3663,0.3196,16585391.7056,13856956.4152
000002.SZ,20221107,14.23,0.803,1.2052,7.3479,7.2318,0.6864,0.3655,0.3189,16550499.5772,13827804.333
000002.SZ,20221104,14.04,1.1089,1.6642,7.2498,7.1353,0.6773,0.3606,0.3146,16329516.0973,13643174.479
000002.SZ,20221103,13.64,0.7369,1.106,7.0433,6.932,0.658,0.3504,0.3057,15864287.7184,13254480.0494
000002.SZ,20221102,13.91,1.0043,1.5073,7.1827,7.0692,0.671,0.3573,0.3117,16178316.8742,13516848.7893
000002.SZ,20221101,13.86,1.2321,1.8492,7.1569,7.0438,0.6686,0.356,0.3106,16120163.3268,13468261.9856
000002.SZ,20221031,13.52,1.8513,2.7786,6.9813,6.871,0.6522,0.3473,0.303,15724719.2048,13137871.7205
000002.SZ,20221028,14.34,1.026,1.5399,7.4047,7.0374,0.712,0.3683,0.3386,16678437.3814,13934695.3012
000002.SZ,20221027,14.89,1.0931,1.6406,7.6887,7.3073,0.7393,0.3825,0.3516,17318126.4023,14469150.1419
000002.SZ,20221026,15.07,1.4676,2.2026,7.7817,7.3956,0.7483,0.3871,0.3558,17527479.1728,14644062.6352
000002.SZ,20221025,15.55,0.6085,0.9132,8.0295,7.6312,0.7721,0.3994,0.3671,18085753.2274,15110495.9507
000002.SZ,20221024,15.56,0.919,1.3793,8.0347,7.6361,0.7726,0.3997,0.3674,18097383.9369,15120213.3114
000002.SZ,20221021,16.19,0.6781,1.0178,8.36,7.9453,0.8039,0.4159,0.3823,18830118.6335,15732407.0381
000002.SZ,20221020,16.12,0.463,0.6949,8.3239,7.9109,0.8004,0.4141,0.3806,18748703.6673,15664385.5129
000002.SZ,20221019,16.17,0.7146,1.0725,8.3497,7.9355,0.8029,0.4153,0.3818,18806857.2146,15712972.3166
000002.SZ,20221018,16.38,0.7231,1.0853,8.4581,8.0385,0.8133,0.4207,0.3867,19051102.1135,15917036.8921
000002.SZ,20221017,16.6,0.9212,1.3826,8.5717,8.1465,0.8243,0.4264,0.3919,19306977.7219,16130818.8284
000002.SZ,20221014,17.02,0.6824,1.0242,8.7886,8.3526,0.8451,0.4372,0.4019,19795467.5196,16538947.9795
000002.SZ,20221013,16.8,0.7227,1.0847,8.675,8.2446,0.8342,0.4315,0.3967,19539591.9113,16325166.0432
000002.SZ,20221012,17.18,0.5964,0.8952,8.8712,8.4311,0.8531,0.4413,0.4056,19981558.8712,16694425.7513
000002.SZ,20221011,16.98,0.9131,1.3704,8.7679,8.333,0.8431,0.4362,0.4009,19748944.6818,16500078.5365
000002.SZ,20221010,17.76,0.9756,1.4643,9.1707,8.7158,0.8819,0.4562,0.4193,20656140.0205,17258032.6742
000002.SZ,20220930,17.83,0.8859,1.3297,9.2069,8.7501,0.8853,0.458,0.421,20737554.9868,17326054.1994
000002.SZ,20220929,17.15,0.5527,0.8296,8.8557,8.4164,0.8516,0.4405,0.4049,19946666.7428,16665273.6691
000002.SZ,20220928,17.46,0.6183,0.928,9.0158,8.5685,0.867,0.4485,0.4122,20307218.7364,16966511.852
000002.SZ,20220927,17.6,0.6007,0.9016,9.0881,8.6372,0.8739,0.4521,0.4155,20470048.669,17102554.9024
000002.SZ,20220926,17.44,0.7214,1.0828,9.0055,8.5587,0.866,0.448,0.4118,20283957.3174,16947077.1306
000002.SZ,20220923,17.51,0.651,0.9771,9.0416,8.5931,0.8694,0.4498,0.4134,20365372.2837,17015098.6557
000002.SZ,20220922,17.49,0.6255,0.9388,9.0313,8.5833,0.8684,0.4493,0.413,20342110.8648,16995663.9343
000002.SZ,20220921,17.56,0.7559,1.1345,9.0674,8.6176,0.8719,0.4511,0.4146,20423525.8311,17063685.4594
000002.SZ,20220920,17.56,1.0366,1.5557,9.0674,8.6176,0.8719,0.4511,0.4146,20423525.8311,17063685.4594
000002.SZ,20220919,18.18,0.8524,1.2793,9.3876,8.9219,0.9027,0.467,0.4292,21144629.8183,17666161.8253
000002.SZ,20220916,18.0,1.1783,1.7684,9.2946,8.8335,0.8938,0.4624,0.425,20935277.0478,17491249.332
000002.SZ,20220915,18.5,1.5527,2.3304,9.5528,9.0789,0.9186,0.4752,0.4368,21516812.5214,17977117.369
000002.SZ,20220914,17.91,0.7648,1.1479,9.2482,8.7894,0.8893,0.46,0.4229,20830600.6626,17403793.0853
000002.SZ,20220913,18.18,1.0911,1.6375,9.3876,8.9219,0.9027,0.467,0.4292,21144629.8183,17666161.8253
000002.SZ,20220909,18.15,1.4531,2.1809,9.3721,8.9072,0.9012,0.4662,0.4285,21109737.6899,17637009.7431
000002.SZ,20220908,17.58,0.7444,1.1172,9.0778,8.6274,0.8729,0.4516,0.4151,20446787.25,17083120.1809
000002.SZ,20220907,17.52,0.9091,1.3644,9.0468,8.598,0.8699,0.45,0.4137,20377002.9932,17024816.0165
000002.SZ,20220906,17.85,1.4801,2.2213,9.2172,8.7599,0.8863,0.4585,0.4215,20760816.4057,17345488.9209
000002.SZ,20220905,17.17,0.9611,1.4425,8.8661,8.4262,0.8526,0.441,0.4054,19969928.1617,16684708.3906
000002.SZ,20220902,16.8,0.7171,1.0762,8.675,8.2446,0.8342,0.4315,0.3967,19539591.9113,16325166.0432
000002.SZ,20220901,16.84,1.3464,2.0207,8.6957,8.2643,0.8362,0.4326,0.3976,19586114.7492,16364035.4862
000002.SZ,20220831,16.63,1.6513,2.4784,8.5872,8.1612,0.8257,0.4272,0.3926,19341869.8503,16159970.9106
000002.SZ,20220830,15.89,0.6115,0.9178,8.2051,8.1556,0.8192,0.4082,0.4078,18481197.3494,15441192.1381
000002.SZ,20220829,15.57,0.6909,1.037,8.0399,7.9914,0.8027,0.3999,0.3996,18109014.6463,15130230.4336
000002.SZ,20220826,15.83,0.6603,0.9909,8.1741,8.1248,0.8161,0.4066,0.4063,18411413.0926,15382886.8185
000002.SZ,20220825,15.83,0.7466,1.1205,8.1704,8.1211,0.8158,0.4064,0.4061,18402981.8826,15382886.8185
000002.SZ,20220824,16.62,0.6114,0.9177,8.5781,8.5264,0.8157,0.4267,0.4263,19321387.1693,16150573.5264
000002.SZ,20220823,16.86,0.5987,0.8986,8.702,8.6495,0.8275,0.4329,0.4325,19600396.3703,16383794.8048
000002.SZ,20220822,17.05,0.5188,0.7786,8.8001,8.747,0.8368,0.4378,0.4374,19821278.6544,16568428.3168
000002.SZ,20220819,17.01,0.7318,1.0984,8.7794,8.7264,0.8348,0.4367,0.4363,19774777.1209,16529558.1038
000002.SZ,20220818,16.79,0.6576,0.9869,8.6659,8.6136,0.824,0.4311,0.4307,19519018.6866,16315771.9319
000002.SZ,20220817,16.88,0.9717,1.4584,8.7123,8.6598,0.8285,0.4334,0.433,19623647.137,16403229.9113
000002.SZ,20220816,16.53,0.8177,1.2272,8.5317,8.4802,0.8113,0.4244,0.424,19216758.7189,16063115.547
000002.SZ,20220815,16.29,0.5261,0.7896,8.4078,8.3571,0.7995,0.4182,0.4179,18937749.5179,15829894.2687
000002.SZ,20220812,16.38,0.5498,0.8252,8.4542,8.4032,0.8039,0.4205,0.4202,19042377.9683,15917352.2481
000002.SZ,20220811,16.28,0.6402,0.9608,8.4026,8.3519,0.799,0.418,0.4176,18926124.1345,15820176.7154
000002.SZ,20220810,16.1,0.4393,0.6593,8.3097,8.2596,0.7902,0.4134,0.413,18716867.2338,15645260.7567
000002.SZ,20220809,16.23,0.4296,0.6448,8.3768,8.3263,0.7966,0.4167,0.4163,18867997.2176,15771588.9491
000002.SZ,20220808,16.27,0.6094,0.9146,8.3975,8.3468,0.7985,0.4177,0.4174,18914498.7511,15810459.1622
000002.SZ,20220805,16.46,0.3881,0.5825,8.4955,8.4443,0.8078,0.4226,0.4222,19135381.0353,15995092.6742
000002.SZ,20220804,16.23,0.3996,0.5998,8.3768,8.3263,0.7966,0.4167,0.4163,18867997.2176,15771588.9491
000002.SZ,20220803,16.06,0.8387,1.2587,8.2891,8.2391,0.7882,0.4123,0.412,18670365.7003,15606390.5436
000002.SZ,20220802,16.52,0.7068,1.0608,8.5265,8.4751,0.8108,0.4241,0.4238,19205133.3355,16053397.9938
000002.SZ,20220801,16.87,0.7533,1.1306,8.7072,8.6546,0.828,0.4331,0.4327,19612021.7536,16393512.3581
000002.SZ,20220729,17.21,0.8287,1.2438,8.8826,8.8291,0.8447,0.4419,0.4415,20007284.7884,16723909.1691
000002.SZ,20220728,17.65,0.6454,0.9687,9.1097,9.0548,0.8662,0.4532,0.4528,20518801.6569,17151481.5127
000002.SZ,20220727,17.76,0.6144,0.9221,9.1665,9.1112,0.8716,0.456,0.4556,20646680.874,17258374.5986
000002.SZ,20220726,18.05,1.191,1.7875,9.3162,9.26,0.8859,0.4634,0.463,20983816.9919,17540183.6433
000002.SZ,20220725,17.5,0.6948,1.0427,9.0323,8.9778,0.8589,0.4493,0.4489,20344420.9063,17005718.2138
000002.SZ,20220722,17.38,0.6192,0.9293,8.9704,8.9163,0.853,0.4462,0.4458,20204916.3058,16889107.5746
000002.SZ,20220721,17.29,1.0142,1.5221,8.9239,8.8701,0.8486,0.4439,0.4435,20100287.8554,16801649.5952
000002.SZ,20220720,17.76,0.5216,0.7828,9.1665,9.1112,0.8716,0.456,0.4556,20646680.874,17258374.5986
000002.SZ,20220719,17.8,0.5824,0.8741,9.1872,9.1317,0.8736,0.457,0.4566,20693182.4075,17297244.8117
000002.SZ,20220718,17.9,0.7848,1.1779,9.2388,9.183,0.8785,0.4596,0.4592,20809436.2413,17394420.3444
000002.SZ,20220715,17.62,1.2838,1.9268,9.0943,9.0394,0.8648,0.4524,0.452,20483925.5068,17122328.8529
000002.SZ,20220714,18.39,0.8629,1.2951,9.4917,9.4344,0.9026,0.4722,0.4717,21379080.0266,17870580.4543
000002.SZ,20220713,18.96,0.978,1.4679,9.7859,9.7268,0.9305,0.4868,0.4864,22041726.879,18424480.9904
000002.SZ,20220712,19.03,0.4952,0.7432,9.822,9.7627,0.934,0.4886,0.4882,22123104.5626,18492503.8633
000002.SZ,20220711,18.98,0.5251,0.788,9.7962,9.7371,0.9315,0.4873,0.4869,22064977.6458,18443916.097
000002.SZ,20220708,19.28,0.481,0.7219,9.951,9.891,0.9462,0.495,0.4946,22413739.147,18735442.6949
000002.SZ,20220707,19.19,0.7525,1.1294,9.9046,9.8448,0.9418,0.4927,0.4923,22309110.6966,18647984.7155
000002.SZ,20220706,19.47,0.8843,1.3272,10.0491,9.9885,0.9556,0.4999,0.4994,22634621.4311,18920076.207
000002.SZ,20220705,20.04,0.7073,1.0615,10.3433,10.2809,0.9835,0.5145,0.5141,23297268.2835,19473976.7431
000002.SZ,20220704,20.21,0.7924,1.1892,10.431,10.3681,0.9919,0.5189,0.5184,23494899.8009,19639175.1486
