ts_code,trade_date,total_mv,pb,pe_ttm
000581.SZ,20240315,1715702.7016,0.909,98.4839
000581.SZ,20240314,1705681.0737,0.9037,97.9086
000581.SZ,20240313,1705681.0737,0.9037,97.9086
000581.SZ,20240312,1723720.004,0.9133,98.9441
000581.SZ,20240311,1723720.004,0.9133,98.9441
000581.SZ,20240308,1721715.6784,0.9122,98.829
000581.SZ,20240307,1705681.0737,0.9037,97.9086
000581.SZ,20240306,1716704.8644,0.9095,98.5414
000581.SZ,20240305,1735745.9575,0.9196,99.6344
000581.SZ,20240304,1708687.5621,0.9053,98.0812
000581.SZ,20240301,1725724.3295,0.9143,99.0591
000581.SZ,20240229,1728730.8179,0.9159,99.2317
000581.SZ,20240228,1660583.748,0.8798,95.3199
000581.SZ,20240227,1704678.9109,0.9032,97.8511
000581.SZ,20240226,1679624.8411,0.8899,96.4129
000581.SZ,20240223,1694657.283,0.8979,97.2758
000581.SZ,20240222,1697663.7713,0.8994,97.4484
000581.SZ,20240221,1693655.1202,0.8973,97.2183
000581.SZ,20240220,1697663.7713,0.8994,97.4484
000581.SZ,20240219,1730735.1435,0.917,99.3467
000581.SZ,20240208,1747771.911,0.926,100.3247
000581.SZ,20240207,1770821.6552,0.9382,101.6478
000581.SZ,20240206,1696661.6085,0.8989,97.3909
000581.SZ,20240205,1616488.5851,0.8564,92.7888
000581.SZ,20240202,1576402.0734,0.8352,90.4878
000581.SZ,20240201,1601456.1432,0.8485,91.9259
000581.SZ,20240131,1613482.0967,0.8548,92.6162
000581.SZ,20240130,1618492.9107,0.8575,92.9039
000581.SZ,20240129,1613482.0967,0.8548,92.6162
000581.SZ,20240126,1621499.3991,0.8591,93.0764
000581.SZ,20240125,1538319.8873,0.815,88.3018
000581.SZ,20240124,1514267.9802,0.8023,86.9212
000581.SZ,20240123,1455140.3754,0.771,83.5272
000581.SZ,20240122,1424073.3289,0.7545,81.7439
000581.SZ,20240119,1491218.236,0.7901,85.5981
000581.SZ,20240118,1517274.4686,0.8039,87.0938
000581.SZ,20240117,1528298.2593,0.8097,87.7266
000581.SZ,20240116,1553352.3292,0.823,89.1647
000581.SZ,20240115,1543330.7012,0.8177,88.5895
000581.SZ,20240112,1542328.5384,0.8171,88.5319
000581.SZ,20240111,1518276.6314,0.8044,87.1513
000581.SZ,20240110,1484203.0964,0.7864,85.1954
000581.SZ,20240109,1493222.5616,0.7911,85.7132
000581.SZ,20240108,1495226.8872,0.7922,85.8282
000581.SZ,20240105,1543330.7012,0.8177,88.5895
000581.SZ,20240104,1525291.7709,0.8081,87.554
000581.SZ,20240103,1521283.1198,0.806,87.3239
000581.SZ,20240102,1524289.6082,0.8076,87.4965
000581.SZ,20231229,1510259.3291,0.8002,86.6911
000581.SZ,20231228,1495226.8872,0.7922,85.8282
000581.SZ,20231227,1471174.9801,0.7794,84.4476
000581.SZ,20231226,1471174.9801,0.7794,84.4476
000581.SZ,20231225,1477187.9569,0.7826,84.7928
000581.SZ,20231222,1457144.701,0.772,83.6422
000581.SZ,20231221,1460151.1894,0.7736,83.8148
000581.SZ,20231220,1463157.6778,0.7752,83.9874
000581.SZ,20231219,1489213.9104,0.789,85.4831
000581.SZ,20231218,1510887.7481,0.8003,86.7272
000581.SZ,20231215,1528934.1843,0.8098,87.7631
000581.SZ,20231214,1536954.8227,0.8141,88.2235
000581.SZ,20231213,1552996.0994,0.8226,89.1443
000581.SZ,20231212,1551993.5196,0.822,89.0867
000581.SZ,20231211,1560014.1579,0.8263,89.5471
000581.SZ,20231208,1555001.2589,0.8236,89.2594
000581.SZ,20231207,1574050.275,0.8337,90.3528
000581.SZ,20231206,1594101.8709,0.8443,91.5038
000581.SZ,20231205,1599114.7698,0.847,91.7915
000581.SZ,20231204,1609140.5678,0.8523,92.367
000581.SZ,20231201,1619166.3657,0.8576,92.9425
000581.SZ,20231130,1634205.0626,0.8656,93.8058
000581.SZ,20231129,1652251.4989,0.8751,94.8417
000581.SZ,20231128,1666287.616,0.8826,95.6474
000581.SZ,20231127,1637212.802,0.8672,93.9784
000581.SZ,20231124,1629192.1636,0.8629,93.518
000581.SZ,20231123,1653254.0787,0.8757,94.8992
000581.SZ,20231122,1618163.7859,0.8571,92.885
000581.SZ,20231121,1647238.5999,0.8725,94.5539
000581.SZ,20231120,1648241.1797,0.873,94.6115
000581.SZ,20231117,1658266.9776,0.8783,95.187
000581.SZ,20231116,1631197.3232,0.864,93.6331
000581.SZ,20231115,1627187.004,0.8619,93.4029
000581.SZ,20231114,1614153.4667,0.855,92.6548
000581.SZ,20231113,1598112.19,0.8465,91.734
000581.SZ,20231110,1588086.3921,0.8412,91.1585
000581.SZ,20231109,1609140.5678,0.8523,92.367
000581.SZ,20231108,1609140.5678,0.8523,92.367
000581.SZ,20231107,1632199.903,0.8645,93.6907
000581.SZ,20231106,1640220.5413,0.8688,94.1511
000581.SZ,20231103,1630194.7434,0.8635,93.5756
000581.SZ,20231102,1623176.6849,0.8597,93.1727
000581.SZ,20231101,1632199.903,0.8645,93.6907
000581.SZ,20231031,1619166.3657,0.8576,92.9425
000581.SZ,20231030,1632199.903,0.8645,93.6907
000581.SZ,20231027,1655259.2382,0.8767,95.0143
000581.SZ,20231026,1643228.2807,0.8704,94.3237
000581.SZ,20231025,1618163.7859,0.8571,92.885
000581.SZ,20231024,1608137.988,0.8672,
000581.SZ,20231023,1607135.4082,0.8666,
000581.SZ,20231020,1635207.6424,0.8818,
000581.SZ,20231019,1637212.802,0.8829,
000581.SZ,20231018,1689346.9512,0.911,
000581.SZ,20231017,1692354.6906,0.9126,
000581.SZ,20231016,1712406.2864,0.9234,
000581.SZ,20231013,1711403.7067,0.9229,
000581.SZ,20231012,1709398.5471,0.9218,
000581.SZ,20231011,1678318.5735,0.905,
000581.SZ,20231010,1684334.0522,0.9083,
000581.SZ,20231009,1697367.5895,0.9153,
000581.SZ,20230928,1683331.4724,0.9077,
000581.SZ,20230927,1674308.2543,0.9029,
000581.SZ,20230926,1685336.632,0.9088,
000581.SZ,20230925,1711403.7067,0.9229,
000581.SZ,20230922,1716416.6056,0.9256,
000581.SZ,20230921,1694359.8502,0.9137,
000581.SZ,20230920,1719424.345,0.9272,
000581.SZ,20230919,1727444.9833,0.9315,
000581.SZ,20230918,1733460.4621,0.9348,
000581.SZ,20230915,1706390.8077,0.9202,
000581.SZ,20230914,1717419.1854,0.9261,
000581.SZ,20230913,1723434.6642,0.9294,
000581.SZ,20230912,1744488.8398,0.9407,
000581.SZ,20230911,1737470.7813,0.9369,
000581.SZ,20230908,1702380.4885,0.918,
000581.SZ,20230907,1692354.6906,0.9126,
000581.SZ,20230906,1736468.2015,0.9364,
000581.SZ,20230905,1734463.0419,0.9353,
000581.SZ,20230904,1749501.7388,0.9434,
000581.SZ,20230901,1733460.4621,0.9348,
000581.SZ,20230831,1708395.9673,0.9212,
000581.SZ,20230830,1725439.8238,0.9304,
000581.SZ,20230829,1720426.9248,0.9277,
000581.SZ,20230828,1674308.2543,0.9029,
000581.SZ,20230825,1647238.5999,0.8883,
000581.SZ,20230824,1669295.3553,0.9002,
000581.SZ,20230823,1687341.7916,0.9099,
000581.SZ,20230822,1703383.0683,0.9185,
000581.SZ,20230821,1646236.0201,0.9204,
000581.SZ,20230818,1677315.9937,0.9378,
000581.SZ,20230817,1684334.0522,0.9418,
000581.SZ,20230816,1676313.4139,0.9373,
000581.SZ,20230815,1684334.0522,0.9418,
000581.SZ,20230814,1690349.531,0.9451,
000581.SZ,20230811,1699372.7491,0.9502,
000581.SZ,20230810,1717419.1854,0.9602,
000581.SZ,20230809,1741481.1004,0.9737,
000581.SZ,20230808,1747496.5792,0.9771,
000581.SZ,20230807,1768550.7549,0.9888,
000581.SZ,20230804,1778576.5528,0.9944,
000581.SZ,20230803,1801635.888,1.0073,
000581.SZ,20230802,1809656.5264,1.0118,
000581.SZ,20230801,1839733.9202,1.0286,
000581.SZ,20230731,1791610.0901,1.0017,
000581.SZ,20230728,1772561.074,0.9911,
000581.SZ,20230727,1731455.3025,0.9681,
000581.SZ,20230726,1710401.1269,0.9563,
000581.SZ,20230725,1750504.3186,0.9787,
000581.SZ,20230724,1716416.6056,0.9597,
000581.SZ,20230721,1755517.2175,0.9816,
000581.SZ,20230720,1791610.0901,1.0017,
000581.SZ,20230719,1744488.8398,0.9754,
000581.SZ,20230718,1743486.26,0.9748,
000581.SZ,20230717,1704385.6481,0.953,
000581.SZ,20230714,1763537.8559,0.986,
000581.SZ,20230713,1807651.3668,1.0107,
000581.SZ,20230712,1844746.8191,1.0314,
000581.SZ,20230711,1734463.0419,0.9698,
000581.SZ,20230710,1680323.7331,0.9395,
000581.SZ,20230707,1659269.5574,0.9277,
000581.SZ,20230706,1645233.4403,0.9199,
000581.SZ,20230705,1655259.2382,0.9255,
000581.SZ,20230704,1703383.0683,0.9524,
000581.SZ,20230703,1591094.1315,0.8896,
000581.SZ,20230630,1579063.174,0.8829,
000581.SZ,20230629,1570039.9558,0.8731,
000581.SZ,20230628,1581068.3336,0.8792,
000581.SZ,20230627,1566029.6367,0.8708,
000581.SZ,20230626,1543972.8812,0.8586,
000581.SZ,20230621,1556003.8387,0.8653,
000581.SZ,20230620,1559011.5781,0.8669,
000581.SZ,20230619,1567032.2165,0.8714,
000581.SZ,20230616,1573758.5104,0.8718,
000581.SZ,20230615,1596946.4961,0.8846,
000581.SZ,20230614,1552586.8712,0.8601,
000581.SZ,20230613,1538472.4451,0.8522,
000581.SZ,20230612,1530407.0588,0.8478,
000581.SZ,20230609,1495120.9935,0.8282,
000581.SZ,20230608,1511251.7662,0.8372,
000581.SZ,20230607,1522341.6724,0.8433,
000581.SZ,20230606,1507219.073,0.8349,
000581.SZ,20230605,1534439.7519,0.85,
000581.SZ,20230602,1520325.3258,0.8422,
000581.SZ,20230601,1484031.0873,0.8221,
000581.SZ,20230531,1507219.073,0.8349,
000581.SZ,20230530,1534439.7519,0.85,
000581.SZ,20230529,1512259.9395,0.8377,
000581.SZ,20230526,1584848.4166,0.8779,
000581.SZ,20230525,1567709.4706,0.8684,
000581.SZ,20230524,1573758.5104,0.8718,
000581.SZ,20230523,1591905.6296,0.8818,
000581.SZ,20230522,1608036.4023,0.8908,
000581.SZ,20230519,1608036.4023,0.8908,
000581.SZ,20230518,1622150.8284,0.8986,
000581.SZ,20230517,1628199.8682,0.9019,
000581.SZ,20230516,1646346.9875,0.912,
000581.SZ,20230515,1667518.6266,0.9237,
000581.SZ,20230512,1660461.4136,0.9198,
000581.SZ,20230511,1675584.013,0.9282,
000581.SZ,20230510,1682641.226,0.9321,
000581.SZ,20230509,1659453.2403,0.9193,
000581.SZ,20230508,1672559.4931,0.9265,
000581.SZ,20230505,1667518.6266,0.9237,
000581.SZ,20230504,1686673.9192,0.9343,
000581.SZ,20230428,1685665.7459,0.9338,
000581.SZ,20230427,1728009.0242,0.9043,8.6765
000581.SZ,20230426,1744139.7969,0.9127,8.7575
000581.SZ,20230425,1745147.9702,0.9132,8.7626
000581.SZ,20230424,1776401.3423,0.9296,8.9195
000581.SZ,20230421,1783458.5553,0.9333,8.955
000581.SZ,20230420,1809671.0609,0.947,9.0866
000581.SZ,20230419,1801605.6746,0.9428,9.0461
000581.SZ,20230418,1816728.274,0.9507,9.122
000581.SZ,20230417,1756237.8764,0.919,8.8183
000581.SZ,20230414,1718935.4646,0.8995,8.631
000581.SZ,20230413,1788499.4218,0.9359,8.9803
000581.SZ,20230412,1987109.5605,1.0399,9.9775
000581.SZ,20230411,1984085.0406,1.0383,9.9623
000581.SZ,20230410,1975011.481,1.0335,9.9168
000581.SZ,20230407,2040542.745,1.0678,10.2458
000581.SZ,20230406,2071796.1171,1.0842,10.4027
000581.SZ,20230404,2033485.532,1.0641,10.2104
000581.SZ,20230403,2045583.6115,1.0705,10.2711
000581.SZ,20230331,2035501.8786,1.0652,10.2205
000581.SZ,20230330,2024411.9723,1.0594,10.1648
000581.SZ,20230329,2015338.4127,1.0546,10.1192
000581.SZ,20230328,2037518.2252,1.0662,10.2306
000581.SZ,20230327,2026428.3189,1.0604,10.1749
000581.SZ,20230324,2062722.5575,1.0794,10.3572
000581.SZ,20230323,2049616.3047,1.0726,10.2914
000581.SZ,20230322,2053648.9978,1.0747,10.3116
000581.SZ,20230321,2063730.7308,1.08,10.3622
000581.SZ,20230320,2069779.7705,1.0831,10.3926
000581.SZ,20230317,2047599.9581,1.0715,10.2812
000581.SZ,20230316,2006264.8531,1.0499,10.0737
000581.SZ,20230315,2012313.8928,1.0531,10.1041
000581.SZ,20230314,2011305.7195,1.0525,10.099
000581.SZ,20230313,2045583.6115,1.0705,10.2711
000581.SZ,20230310,2007273.0264,1.0504,10.0788
000581.SZ,20230309,2105065.8358,1.1016,10.5698
000581.SZ,20230308,2172613.4464,1.1369,10.9089
000581.SZ,20230307,2161523.5402,1.1311,10.8533
000581.SZ,20230306,2217981.2446,1.1607,11.1367
000581.SZ,20230303,2243185.5769,1.1739,11.2633
000581.SZ,20230302,2216973.0713,1.1602,11.1317
000581.SZ,20230301,2293594.2416,1.2002,11.5164
000581.SZ,20230228,2242177.4036,1.1733,11.2582
000581.SZ,20230227,2290569.7217,1.1987,11.5012
000581.SZ,20230224,2299643.2813,1.2034,11.5468
000581.SZ,20230223,2380297.1448,1.2456,11.9517
000581.SZ,20230222,2409534.1703,1.2609,12.0986
000581.SZ,20230221,2258308.1763,1.1818,11.3392
000581.SZ,20230220,2052640.8245,1.0742,10.3065
000581.SZ,20230217,1866128.7653,0.9766,9.37
000581.SZ,20230216,1878019.3316,0.9825,9.4298
000581.SZ,20230215,1907268.8271,0.9978,9.5766
000581.SZ,20230214,1925423.6863,1.0073,9.6678
000581.SZ,20230213,1933492.5127,1.0115,9.7083
000581.SZ,20230210,1897182.7941,0.9925,9.526
000581.SZ,20230209,1896174.1908,0.992,9.5209
000581.SZ,20230208,1872976.3151,0.9799,9.4044
000581.SZ,20230207,1893148.381,0.9904,9.5057
000581.SZ,20230206,1859864.4723,0.973,9.3386
000581.SZ,20230203,1868941.9019,0.9777,9.3842
000581.SZ,20230202,1884070.9513,0.9857,9.4601
000581.SZ,20230201,1896174.1908,0.992,9.5209
000581.SZ,20230131,1881045.1414,0.9841,9.4449
000581.SZ,20230130,1876002.125,0.9814,9.4196
000581.SZ,20230120,1884070.9513,0.9857,9.4601
000581.SZ,20230119,1880036.5382,0.9836,9.4399
000581.SZ,20230118,1859864.4723,0.973,9.3386
000581.SZ,20230117,1857847.2657,0.9719,9.3285
000581.SZ,20230116,1844735.4229,0.9651,9.2626
000581.SZ,20230113,1845744.0262,0.9656,9.2677
000581.SZ,20230112,1842718.2163,0.964,9.2525
000581.SZ,20230111,1842718.2163,0.964,9.2525
000581.SZ,20230110,1852804.2492,0.9693,9.3031
000581.SZ,20230109,1841709.613,0.9635,9.2474
000581.SZ,20230106,1830614.9768,0.9577,9.1917
000581.SZ,20230105,1821537.5472,0.9529,9.1462
000581.SZ,20230104,1811451.5142,0.9477,9.0955
000581.SZ,20230103,1800356.878,0.9419,9.0398
000581.SZ,20221230,1788253.6385,0.9355,8.979
000581.SZ,20221229,1788253.6385,0.9355,8.979
000581.SZ,20221228,1792288.0517,0.9376,8.9993
000581.SZ,20221227,1795313.8615,0.9392,9.0145
000581.SZ,20221226,1789262.2418,0.9361,8.9841
000581.SZ,20221223,1782202.0187,0.9324,8.9486
000581.SZ,20221222,1784219.2253,0.9334,8.9588
000581.SZ,20221221,1795313.8615,0.9392,9.0145
000581.SZ,20221220,1827589.1669,0.9561,9.1765
000581.SZ,20221219,1826580.5636,0.9556,9.1715
000581.SZ,20221216,1843726.8196,0.9646,9.2576
000581.SZ,20221215,1844735.4229,0.9651,9.2626
000581.SZ,20221214,1843726.8196,0.9646,9.2576
000581.SZ,20221213,1850787.0427,0.9682,9.293
000581.SZ,20221212,1842718.2163,0.964,9.2525
000581.SZ,20221209,1833640.7867,0.9593,9.2069
000581.SZ,20221208,1849778.4394,0.9677,9.288
000581.SZ,20221207,1862890.2822,0.9746,9.3538
000581.SZ,20221206,1853812.8525,0.9698,9.3082
000581.SZ,20221205,1847761.2328,0.9667,9.2778
000581.SZ,20221202,1835657.9933,0.9603,9.2171
000581.SZ,20221201,1839692.4064,0.9624,9.2373
000581.SZ,20221130,1845744.0262,0.9656,9.2677
000581.SZ,20221129,1844735.4229,0.9651,9.2626
000581.SZ,20221128,1831623.5801,0.9582,9.1968
000581.SZ,20221125,1833640.7867,0.9593,9.2069
000581.SZ,20221124,1833640.7867,0.9593,9.2069
000581.SZ,20221123,1834649.39,0.9598,9.212
000581.SZ,20221122,1823554.7537,0.954,9.1563
000581.SZ,20221121,1834649.39,0.9598,9.212
000581.SZ,20221118,1824563.357,0.9545,9.1613
000581.SZ,20221117,1832632.1834,0.9588,9.2019
000581.SZ,20221116,1826580.5636,0.9556,9.1715
000581.SZ,20221115,1809434.3076,0.9466,9.0854
000581.SZ,20221114,1788253.6385,0.9355,8.979
000581.SZ,20221111,1801365.4813,0.9424,9.0449
000581.SZ,20221110,1787245.0352,0.935,8.974
000581.SZ,20221109,1789262.2418,0.9361,8.9841
000581.SZ,20221108,1799348.2747,0.9413,9.0347
000581.SZ,20221107,1794305.2582,0.9387,9.0094
000581.SZ,20221104,1801365.4813,0.9424,9.0449
000581.SZ,20221103,1781193.4154,0.9318,8.9436
000581.SZ,20221102,1780184.8121,0.9313,8.9385
000581.SZ,20221101,1757995.5397,0.9197,8.8271
000581.SZ,20221031,1735806.2673,0.9081,8.7157
000581.SZ,20221028,1744883.6969,0.9128,8.7613
000581.SZ,20221027,1800356.878,0.9419,9.0398
000581.SZ,20221026,1796322.4648,0.9398,9.0195
000581.SZ,20221025,1780184.8121,0.9313,8.9385
000581.SZ,20221024,1736814.8705,0.935,8.0306
000581.SZ,20221021,1754969.7298,0.9447,8.1145
000581.SZ,20221020,1768081.5726,0.9518,8.1752
000581.SZ,20221019,1773124.5891,0.9545,8.1985
000581.SZ,20221018,1794305.2582,0.9659,8.2964
000581.SZ,20221017,1793296.655,0.9654,8.2918
000581.SZ,20221014,1793296.655,0.9654,8.2918
000581.SZ,20221013,1779176.2089,0.9578,8.2265
000581.SZ,20221012,1788253.6385,0.9627,8.2684
000581.SZ,20221011,1744883.6969,0.9393,8.0679
000581.SZ,20221010,1729754.6475,0.9312,7.998
000581.SZ,20220930,1739840.6804,0.9366,8.0446
000581.SZ,20220929,1762029.9529,0.9485,8.1472
000581.SZ,20220928,1770098.7792,0.9529,8.1845
000581.SZ,20220927,1803382.6879,0.9708,8.3384
000581.SZ,20220926,1780184.8121,0.9583,8.2311
000581.SZ,20220923,1815485.9274,0.9773,8.3944
000581.SZ,20220922,1828597.7702,0.9844,8.455
000581.SZ,20220921,1836666.5966,0.9887,8.4923
000581.SZ,20220920,1819520.3406,0.9795,8.413
000581.SZ,20220919,1816494.5307,0.9779,8.399
000581.SZ,20220916,1823554.7537,0.9817,8.4317
000581.SZ,20220915,1847761.2328,0.9947,8.5436
000581.SZ,20220914,1878019.3316,1.011,8.6835
000581.SZ,20220913,1897182.7941,1.0213,8.7721
000581.SZ,20220909,1891131.1744,1.018,8.7441
000581.SZ,20220908,1895165.5875,1.0202,8.7628
000581.SZ,20220907,1871967.7118,1.0077,8.6555
000581.SZ,20220906,1874993.5217,1.0094,8.6695
000581.SZ,20220905,1858855.869,1.0007,8.5949
000581.SZ,20220902,1857847.2657,1.0001,8.5902
000581.SZ,20220901,1857847.2657,1.0001,8.5902
000581.SZ,20220831,1857847.2657,1.0001,8.5902
000581.SZ,20220830,1865916.0921,1.0045,8.6275
000581.SZ,20220829,1870959.1085,1.0072,8.6509
000581.SZ,20220826,1868941.9019,1.0061,8.6415
000581.SZ,20220825,1848769.8361,0.9952,8.5483
000581.SZ,20220824,1817503.134,0.9784,8.4037
000581.SZ,20220823,1872976.3151,1.0083,8.6602
000581.SZ,20220822,1896174.1908,1.0455,7.7385
000581.SZ,20220819,1893148.381,1.0438,7.7262
000581.SZ,20220818,1915337.6534,1.0561,7.8168
000581.SZ,20220817,1921389.2732,1.0594,7.8415
000581.SZ,20220816,1920380.6699,1.0588,7.8373
000581.SZ,20220815,1919372.0666,1.0583,7.8332
000581.SZ,20220812,1930466.7028,1.0644,7.8785
000581.SZ,20220811,1937526.9259,1.0683,7.9073
000581.SZ,20220810,1919372.0666,1.0583,7.8332
000581.SZ,20220809,1937526.9259,1.0683,7.9073
000581.SZ,20220808,1940552.7357,1.07,7.9197
000581.SZ,20220805,1943578.5456,1.0716,7.932
000581.SZ,20220804,1914329.0501,1.0555,7.8126
000581.SZ,20220803,1918363.4633,1.0577,7.8291
000581.SZ,20220802,1947612.9588,1.0739,7.9485
000581.SZ,20220801,1988965.6938,1.0967,8.1172
000581.SZ,20220729,1967785.0246,1.085,8.0308
000581.SZ,20220728,1950638.7687,1.0755,7.9608
000581.SZ,20220727,1953664.5785,1.0772,7.9732
000581.SZ,20220726,1949630.1654,1.075,7.9567
000581.SZ,20220725,1931475.3061,1.065,7.8826
000581.SZ,20220722,1948621.5621,1.0744,7.9526
000581.SZ,20220721,1938535.5291,1.0689,7.9114
000581.SZ,20220720,1949630.1654,1.075,7.9567
000581.SZ,20220719,1941561.339,1.0705,7.9238
000581.SZ,20220718,1922397.8765,1.06,7.8456
000581.SZ,20220715,1861881.6789,1.0266,7.5986
000581.SZ,20220714,1899200.0007,1.0472,7.7509
000581.SZ,20220713,1914329.0501,1.0555,7.8126
000581.SZ,20220712,1917354.86,1.0572,7.825
000581.SZ,20220711,1915444.5234,1.0333,7.8172
000581.SZ,20220708,1927548.4383,1.0399,7.8666
000581.SZ,20220707,1937635.034,1.0453,7.9078
000581.SZ,20220706,1913427.2043,1.0322,7.809
000581.SZ,20220705,1935617.7148,1.0442,7.8995
000581.SZ,20220704,1925531.1191,1.0388,7.8584
000581.SZ,20220701,1934609.0553,1.0437,7.8954
000581.SZ,20220630,1941669.6723,1.0475,7.9242
000581.SZ,20220629,1954782.2467,1.0545,7.9777
000581.SZ,20220628,2013284.5017,1.0861,8.2165
000581.SZ,20220627,1974955.4381,1.0654,8.0601
000581.SZ,20220624,1985042.0338,1.0709,8.1012
000581.SZ,20220623,1983024.7146,1.0698,8.093
000581.SZ,20220622,1939652.3531,1.0464,7.916
000581.SZ,20220621,1963860.1828,1.0594,8.0148
000581.SZ,20220620,1969912.1402,1.0627,8.0395
000581.SZ,20220617,1974955.4381,1.0654,8.0601
000581.SZ,20220616,1977981.4168,1.0671,8.0724
000581.SZ,20220615,1977981.4168,1.0671,8.0724
000581.SZ,20220614,1992102.6508,1.0747,8.13
000581.SZ,20220613,1962851.5232,1.0589,8.0107
000581.SZ,20220610,1986050.6933,1.0714,8.1053
000581.SZ,20220609,2153488.182,1.069,8.7887
000581.SZ,20220608,2172652.7138,1.0785,8.8669
000581.SZ,20220607,2156514.1607,1.0705,8.801
000581.SZ,20220606,2168618.0755,1.0765,8.8504
000581.SZ,20220602,2148444.8841,1.0665,8.7681
000581.SZ,20220601,2112133.1396,1.0484,8.6199
000581.SZ,20220531,2102046.5439,1.0434,8.5787
000581.SZ,20220530,2097003.246,1.0409,8.5582
000581.SZ,20220527,2087925.3099,1.0364,8.5211
000581.SZ,20220526,2107089.8417,1.0459,8.5993
000581.SZ,20220525,2105072.5226,1.0449,8.5911
000581.SZ,20220524,2068760.7781,1.0269,8.4429
000581.SZ,20220523,2100029.2247,1.0424,8.5705
000581.SZ,20220520,2090951.2886,1.0379,8.5335
000581.SZ,20220519,2083890.6716,1.0344,8.5046
000581.SZ,20220518,2070778.0972,1.0279,8.4511
000581.SZ,20220517,2076830.0546,1.0309,8.4758
000581.SZ,20220516,2059682.8419,1.0224,8.4058
000581.SZ,20220513,2078847.3738,1.0319,8.4841
000581.SZ,20220512,2059682.8419,1.0224,8.4058
000581.SZ,20220511,2067752.1185,1.0264,8.4388
000581.SZ,20220510,2041526.9697,1.0134,8.3318
000581.SZ,20220509,2006223.8847,0.9959,8.1877
000581.SZ,20220506,1995128.6295,0.9903,8.1424
000581.SZ,20220505,2039509.6505,1.0124,8.3235
000581.SZ,20220429,2046570.2675,1.0159,8.3523
000581.SZ,20220428,2024379.757,1.0049,8.2618
000581.SZ,20220427,2026397.0761,1.0059,8.27
000581.SZ,20220426,1967894.8211,1.0145,7.6412
000581.SZ,20220425,1989076.672,1.0254,7.7235
000581.SZ,20220422,2056656.8632,1.0602,7.9859
000581.SZ,20220421,2020345.1187,1.0415,7.8449
000581.SZ,20220420,2053630.8845,1.0586,7.9741
000581.SZ,20220419,2050604.9058,1.0571,7.9624
000581.SZ,20220418,2067752.1185,1.0911,7.7371
000581.SZ,20220415,1993111.3103,1.0517,7.4578
000581.SZ,20220414,1977981.4168,1.0437,7.4012
000581.SZ,20220413,1959825.5445,1.0341,7.3333
000581.SZ,20220412,1979998.7359,1.0448,7.4087
000581.SZ,20220411,1956799.5658,1.0325,7.3219
000581.SZ,20220408,1994119.9699,1.0522,7.4616
000581.SZ,20220407,1990085.3316,1.0501,7.4465
000581.SZ,20220406,2022362.4379,1.0671,7.5673
000581.SZ,20220401,2012275.8422,1.0618,7.5295
000581.SZ,20220331,2003197.906,1.057,7.4955
000581.SZ,20220330,1996137.289,1.0533,7.4691
000581.SZ,20220329,1956799.5658,1.0325,7.3219
000581.SZ,20220328,1991093.9912,1.0506,7.4503
000581.SZ,20220325,1987059.3529,1.0485,7.4352
000581.SZ,20220324,1999163.2677,1.0549,7.4805
000581.SZ,20220323,2012275.8422,1.0618,7.5295
000581.SZ,20220322,1988068.0125,1.049,7.4389
000581.SZ,20220321,1992102.6508,1.0511,7.454
000581.SZ,20220318,1995128.6295,1.0527,7.4654
000581.SZ,20220317,1978990.0763,1.0442,7.405
000581.SZ,20220316,1945704.3105,1.0267,7.2804
000581.SZ,20220315,1899305.9703,1.0022,7.1068
000581.SZ,20220314,1969912.1402,1.0394,7.371
000581.SZ,20220311,2012275.8422,1.0618,7.5295
000581.SZ,20220310,2000171.9273,1.0554,7.4842
000581.SZ,20220309,1975964.0976,1.0426,7.3936
000581.SZ,20220308,2001180.5869,1.0559,7.488
000581.SZ,20220307,2053630.8845,1.0836,7.6843
000581.SZ,20220304,2103055.2035,1.1097,7.8692
000581.SZ,20220303,2124237.0544,1.1209,7.9485
000581.SZ,20220302,2094985.9269,1.1054,7.839
000581.SZ,20220301,2113141.7992,1.115,7.9069
000581.SZ,20220228,2104063.863,1.1102,7.873
000581.SZ,20220225,2132306.331,1.1251,7.9786
000581.SZ,20220224,2124237.0544,1.1209,7.9485
000581.SZ,20220223,2183747.9691,1.1523,8.1711
000581.SZ,20220222,2196860.5435,1.1592,8.2202
000581.SZ,20220221,2244267.5433,1.1842,8.3976
000581.SZ,20220218,2235189.6071,1.1794,8.3636
000581.SZ,20220217,2200895.1817,1.1613,8.2353
000581.SZ,20220216,2238215.5858,1.181,8.3749
000581.SZ,20220215,2242250.2241,1.1831,8.39
000581.SZ,20220214,2207955.7987,1.165,8.2617
000581.SZ,20220211,2224094.3519,1.1736,8.3221
000581.SZ,20220210,2235189.6071,1.1794,8.3636
000581.SZ,20220209,2232163.6284,1.1778,8.3523
000581.SZ,20220208,2160548.7989,1.14,8.0843
000581.SZ,20220207,2118185.097,1.1177,7.9258
000581.SZ,20220128,2099020.5652,1.1076,7.8541
000581.SZ,20220127,2137349.6288,1.1278,7.9975
000581.SZ,20220126,2189799.9265,1.1555,8.1938
000581.SZ,20220125,2118185.097,1.1177,7.9258
000581.SZ,20220124,2216025.0753,1.1693,8.2919
000581.SZ,20220121,2185765.2882,1.1533,8.1787
000581.SZ,20220120,2275535.9899,1.2007,8.5146
000581.SZ,20220119,2362280.7129,1.2465,8.8392
