ts_code,trade_date,total_mv,pb,pe_ttm
000652.SZ,20240220,516450.8482,0.9185,28.9033
000652.SZ,20240219,516450.8482,0.9185,28.9033
000652.SZ,20240208,507597.4051,0.9028,28.4078
000652.SZ,20240207,483988.2235,0.8608,27.0865
000652.SZ,20240206,485463.7973,0.8634,27.1691
000652.SZ,20240205,460379.0418,0.8188,25.7652
000652.SZ,20240202,504646.2574,0.8975,28.2426
000652.SZ,20240201,526779.8652,0.9369,29.4813
000652.SZ,20240131,523828.7175,0.9317,29.3162
000652.SZ,20240130,538584.456,0.9579,30.142
000652.SZ,20240129,547437.8991,0.9736,30.6375
000652.SZ,20240126,560718.0638,0.9973,31.3807
000652.SZ,20240125,560718.0638,0.9973,31.3807
000652.SZ,20240124,556291.3422,0.9894,31.1329
000652.SZ,20240123,523828.7175,0.9317,29.3162
000652.SZ,20240122,519401.9959,0.9238,29.0684
000652.SZ,20240119,540060.0298,0.9605,30.2245
000652.SZ,20240118,544486.7514,0.9684,30.4723
000652.SZ,20240117,553340.1945,0.9841,30.9678
000652.SZ,20240116,563669.2115,1.0025,31.5458
000652.SZ,20240115,571047.0807,1.0156,31.9587
000652.SZ,20240112,573998.2284,1.0209,32.1239
000652.SZ,20240111,575473.8023,1.0235,32.2065
000652.SZ,20240110,571047.0807,1.0156,31.9587
000652.SZ,20240109,578424.95,1.0288,32.3716
000652.SZ,20240108,594656.2624,1.0576,33.28
000652.SZ,20240105,600558.5578,1.0681,33.6104
000652.SZ,20240104,578424.95,1.0288,32.3716
000652.SZ,20240103,578424.95,1.0288,32.3716
000652.SZ,20240102,578424.95,1.0288,32.3716
000652.SZ,20231229,573998.2284,1.0209,32.1239
000652.SZ,20231228,575473.8023,1.0235,32.2065
000652.SZ,20231227,566620.3592,1.0078,31.711
000652.SZ,20231226,559242.4899,0.9946,31.2981
000652.SZ,20231225,563669.2115,1.0025,31.5458
000652.SZ,20231222,571047.0807,1.0156,31.9587
000652.SZ,20231221,578424.95,1.0288,32.3716
000652.SZ,20231220,575473.8023,1.0235,32.2065
000652.SZ,20231219,581376.0977,1.034,32.5368
000652.SZ,20231218,590229.5408,1.0498,33.0323
000652.SZ,20231215,602034.1316,1.0707,33.6929
000652.SZ,20231214,603509.7055,1.0734,33.7755
000652.SZ,20231213,600558.5578,1.0681,33.6104
000652.SZ,20231212,599082.9839,1.0655,33.5278
000652.SZ,20231211,591705.1147,1.0524,33.1149
000652.SZ,20231208,591705.1147,1.0524,33.1149
000652.SZ,20231207,609412.0009,1.0839,34.1058
000652.SZ,20231206,603509.7055,1.0734,33.7755
000652.SZ,20231205,603509.7055,1.0734,33.7755
000652.SZ,20231204,612363.1486,1.0891,34.271
000652.SZ,20231201,606460.8532,1.0786,33.9407
000652.SZ,20231130,602034.1316,1.0707,33.6929
000652.SZ,20231129,603509.7055,1.0734,33.7755
000652.SZ,20231128,613838.7224,1.0917,34.3536
000652.SZ,20231127,604985.2793,1.076,33.8581
000652.SZ,20231124,612363.1486,1.0891,34.271
000652.SZ,20231123,616789.8701,1.097,34.5187
000652.SZ,20231122,604985.2793,1.076,33.8581
000652.SZ,20231121,609412.0009,1.0839,34.1058
000652.SZ,20231120,613838.7224,1.0917,34.3536
000652.SZ,20231117,597607.4101,1.0629,33.4452
000652.SZ,20231116,596131.8362,1.0603,33.3626
000652.SZ,20231115,602034.1316,1.0707,33.6929
000652.SZ,20231114,602034.1316,1.0707,33.6929
000652.SZ,20231113,600558.5578,1.0681,33.6104
000652.SZ,20231110,593180.6885,1.055,33.1975
000652.SZ,20231109,596131.8362,1.0603,33.3626
000652.SZ,20231108,599082.9839,1.0655,33.5278
000652.SZ,20231107,602034.1316,1.0707,33.6929
000652.SZ,20231106,600558.5578,1.0681,33.6104
000652.SZ,20231103,594656.2624,1.0576,33.28
000652.SZ,20231102,594656.2624,1.0576,33.28
000652.SZ,20231101,597607.4101,1.0629,33.4452
000652.SZ,20231031,597607.4101,1.0629,33.4452
000652.SZ,20231030,600558.5578,1.0681,33.6104
000652.SZ,20231027,593180.6885,1.055,33.1975
000652.SZ,20231026,594656.2624,1.0657,32.5798
000652.SZ,20231025,591705.1147,1.0605,32.4181
000652.SZ,20231024,587278.3931,1.0525,32.1756
000652.SZ,20231023,569571.5069,1.0208,31.2055
000652.SZ,20231020,584327.2454,1.0472,32.0139
000652.SZ,20231019,585802.8192,1.0499,32.0947
000652.SZ,20231018,587278.3931,1.0525,32.1756
000652.SZ,20231017,596131.8362,1.0684,32.6606
000652.SZ,20231016,596131.8362,1.0684,32.6606
000652.SZ,20231013,600558.5578,1.0763,32.9032
000652.SZ,20231012,607936.427,1.0895,33.3074
000652.SZ,20231011,596131.8362,1.0684,32.6606
000652.SZ,20231010,599082.9839,1.0737,32.8223
000652.SZ,20231009,600558.5578,1.0763,32.9032
000652.SZ,20230928,610887.5747,1.0948,33.4691
000652.SZ,20230927,621216.5917,1.1133,34.035
000652.SZ,20230926,615314.2963,1.1028,33.7116
000652.SZ,20230925,625643.3132,1.1213,34.2775
000652.SZ,20230922,624167.7394,1.1186,34.1967
000652.SZ,20230921,615314.2963,1.1028,33.7116
000652.SZ,20230920,624167.7394,1.1186,34.1967
000652.SZ,20230919,624167.7394,1.1186,34.1967
000652.SZ,20230918,622692.1655,1.116,34.1158
000652.SZ,20230915,631545.6087,1.1319,34.6009
000652.SZ,20230914,624167.7394,1.1186,34.1967
000652.SZ,20230913,622692.1655,1.116,34.1158
000652.SZ,20230912,627118.8871,1.1239,34.3584
000652.SZ,20230911,625643.3132,1.1213,34.2775
000652.SZ,20230908,615314.2963,1.1028,33.7116
000652.SZ,20230907,615314.2963,1.1028,33.7116
000652.SZ,20230906,621216.5917,1.1133,34.035
000652.SZ,20230905,622692.1655,1.116,34.1158
000652.SZ,20230904,633021.1825,1.1345,34.6817
000652.SZ,20230901,613838.7224,1.1001,33.6308
000652.SZ,20230831,612363.1486,1.0975,33.5499
000652.SZ,20230830,635972.3302,1.1398,34.8434
000652.SZ,20230829,652203.6426,1.1689,35.7327
000652.SZ,20230828,655154.7903,1.1742,35.8944
000652.SZ,20230825,630070.0348,1.1292,34.52
000652.SZ,20230824,627118.8871,1.1239,34.3584
000652.SZ,20230823,628594.461,1.1458,34.7747
000652.SZ,20230822,634496.7564,1.1565,35.1012
000652.SZ,20230821,640399.0518,1.1673,35.4277
000652.SZ,20230818,646301.3472,1.178,35.7542
000652.SZ,20230817,658105.938,1.1996,36.4073
000652.SZ,20230816,653679.2164,1.1915,36.1624
000652.SZ,20230815,644825.7733,1.1753,35.6726
000652.SZ,20230814,649252.4949,1.1834,35.9175
000652.SZ,20230811,659581.5118,1.2022,36.4889
000652.SZ,20230810,649252.4949,1.1834,35.9175
000652.SZ,20230809,652203.6426,1.1888,36.0807
000652.SZ,20230808,652203.6426,1.1888,36.0807
000652.SZ,20230807,661057.0857,1.2049,36.5705
000652.SZ,20230804,675812.8242,1.2318,37.3868
000652.SZ,20230803,669910.5288,1.2211,37.0603
000652.SZ,20230802,668434.955,1.2184,36.9787
000652.SZ,20230801,669910.5288,1.2211,37.0603
000652.SZ,20230731,674337.2504,1.2291,37.3052
000652.SZ,20230728,661057.0857,1.2049,36.5705
000652.SZ,20230727,643350.1995,1.1727,35.591
000652.SZ,20230726,637447.9041,1.1619,35.2644
000652.SZ,20230725,630070.0348,1.1485,34.8563
000652.SZ,20230724,616789.8701,1.1242,34.1216
000652.SZ,20230721,619741.0178,1.1296,34.2849
000652.SZ,20230720,615314.2963,1.1216,34.04
000652.SZ,20230719,621216.5917,1.1323,34.3665
000652.SZ,20230718,625643.3132,1.1404,34.6114
000652.SZ,20230717,618265.444,1.1269,34.2032
000652.SZ,20230714,616789.8701,1.1242,34.1216
000652.SZ,20230713,610887.5747,1.1135,33.7951
000652.SZ,20230712,609412.0009,1.1108,33.7135
000652.SZ,20230711,612363.1486,1.1162,33.8767
000652.SZ,20230710,610887.5747,1.1135,33.7951
000652.SZ,20230707,609412.0009,1.1108,33.7135
000652.SZ,20230706,610887.5747,1.1135,33.7951
000652.SZ,20230705,613838.7224,1.1189,33.9583
000652.SZ,20230704,615314.2963,1.1216,34.04
000652.SZ,20230703,618265.444,1.1269,34.2032
000652.SZ,20230630,607936.427,1.1081,33.6318
000652.SZ,20230629,600558.5578,1.0947,33.2237
000652.SZ,20230628,582851.6715,1.0624,32.2441
000652.SZ,20230627,585802.8192,1.0621,32.4074
000652.SZ,20230626,575473.8023,1.0433,31.8359
000652.SZ,20230621,575473.8023,1.0433,31.8359
000652.SZ,20230620,582851.6715,1.0567,32.2441
000652.SZ,20230619,594656.2624,1.0781,32.8971
000652.SZ,20230616,600558.5578,1.0888,33.2237
000652.SZ,20230615,602034.1316,1.0915,33.3053
000652.SZ,20230614,603509.7055,1.0942,33.3869
000652.SZ,20230613,602034.1316,1.0915,33.3053
000652.SZ,20230612,597607.4101,1.0835,33.0604
000652.SZ,20230609,606460.8532,1.0995,33.5502
000652.SZ,20230608,607936.427,1.1022,33.6318
000652.SZ,20230607,606460.8532,1.0995,33.5502
000652.SZ,20230606,602034.1316,1.0915,33.3053
000652.SZ,20230605,616789.8701,1.1182,34.1216
000652.SZ,20230602,609412.0009,1.1049,33.7135
000652.SZ,20230601,607936.427,1.1022,33.6318
000652.SZ,20230531,606460.8532,1.0995,33.5502
000652.SZ,20230530,609412.0009,1.1049,33.7135
000652.SZ,20230529,609412.0009,1.1049,33.7135
000652.SZ,20230526,612363.1486,1.1102,33.8767
000652.SZ,20230525,615314.2963,1.1156,34.04
000652.SZ,20230524,621216.5917,1.1263,34.3665
000652.SZ,20230523,622692.1655,1.1289,34.4481
000652.SZ,20230522,637447.9041,1.1557,35.2644
000652.SZ,20230519,640399.0518,1.161,35.4277
000652.SZ,20230518,641874.6256,1.1637,35.5093
000652.SZ,20230517,652203.6426,1.1824,36.0807
000652.SZ,20230516,643350.1995,1.1664,35.591
000652.SZ,20230515,646301.3472,1.1717,35.7542
000652.SZ,20230512,649252.4949,1.1771,35.9175
000652.SZ,20230511,649252.4949,1.1771,35.9175
000652.SZ,20230510,647776.921,1.1744,35.8359
000652.SZ,20230509,641874.6256,1.1637,35.5093
000652.SZ,20230508,633021.1825,1.1477,35.0195
000652.SZ,20230505,633021.1825,1.1477,35.0195
000652.SZ,20230504,630070.0348,1.1423,34.8563
000652.SZ,20230428,613838.7224,1.1129,33.9583
000652.SZ,20230427,600558.5578,1.0888,33.2237
000652.SZ,20230426,599082.9839,1.0861,33.142
000652.SZ,20230425,596131.8362,1.0808,32.9788
000652.SZ,20230424,606460.8532,1.0995,33.5502
000652.SZ,20230421,606460.8532,1.0995,33.5502
000652.SZ,20230420,622692.1655,1.1303,34.9484
000652.SZ,20230419,630070.0348,1.1436,35.3625
000652.SZ,20230418,638923.4779,1.1597,35.8593
000652.SZ,20230417,641874.6256,1.1651,36.025
000652.SZ,20230414,638923.4779,1.1597,35.8593
000652.SZ,20230413,644825.7733,1.1704,36.1906
000652.SZ,20230412,647776.921,1.1758,36.3562
000652.SZ,20230411,646301.3472,1.1814,26.4017
000652.SZ,20230410,647776.921,1.1841,26.462
000652.SZ,20230407,656630.3641,1.2003,26.8237
000652.SZ,20230406,655154.7903,1.1976,26.7634
000652.SZ,20230404,659581.5118,1.2057,26.9442
000652.SZ,20230403,655154.7903,1.1976,26.7634
000652.SZ,20230331,664008.2334,1.2138,27.1251
000652.SZ,20230330,655154.7903,1.1976,26.7634
000652.SZ,20230329,656630.3641,1.2003,26.8237
000652.SZ,20230328,664008.2334,1.2138,27.1251
000652.SZ,20230327,644825.7733,1.1787,26.3414
000652.SZ,20230324,633021.1825,1.1571,25.8592
000652.SZ,20230323,637447.9041,1.1652,26.0401
000652.SZ,20230322,633021.1825,1.1571,25.8592
000652.SZ,20230321,633021.1825,1.1571,25.8592
000652.SZ,20230320,624167.7394,1.1409,25.4976
000652.SZ,20230317,634496.7564,1.1598,25.9195
000652.SZ,20230316,628594.461,1.149,25.6784
000652.SZ,20230315,638923.4779,1.1679,26.1003
000652.SZ,20230314,622692.1655,1.1382,25.4373
000652.SZ,20230313,628594.461,1.149,25.6784
000652.SZ,20230310,631545.6087,1.1544,25.7989
000652.SZ,20230309,641874.6256,1.1733,26.2209
000652.SZ,20230308,644825.7733,1.1787,26.3414
000652.SZ,20230307,640399.0518,1.1706,26.1606
000652.SZ,20230306,655154.7903,1.1976,26.7634
000652.SZ,20230303,655154.7903,1.1976,26.7634
000652.SZ,20230302,649252.4949,1.1868,26.5223
000652.SZ,20230301,647776.921,1.1841,26.462
000652.SZ,20230228,650728.0687,1.1895,26.5826
000652.SZ,20230227,638923.4779,1.1679,26.1003
000652.SZ,20230224,637447.9041,1.1652,26.0401
000652.SZ,20230223,643350.1995,1.176,26.2812
000652.SZ,20230222,634496.7564,1.1598,25.9195
000652.SZ,20230221,633021.1825,1.1571,25.8592
000652.SZ,20230220,633021.1825,1.1571,25.8592
000652.SZ,20230217,622692.1655,1.1382,25.4373
000652.SZ,20230216,616789.8701,1.1274,25.1962
000652.SZ,20230215,630070.0348,1.1517,25.7387
000652.SZ,20230214,631545.6087,1.1544,25.7989
000652.SZ,20230213,628594.461,1.149,25.6784
000652.SZ,20230210,628594.461,1.149,25.6784
000652.SZ,20230209,627118.8871,1.1463,25.6181
000652.SZ,20230208,621216.5917,1.1355,25.377
000652.SZ,20230207,624167.7394,1.1409,25.4976
000652.SZ,20230206,622692.1655,1.1382,25.4373
000652.SZ,20230203,615314.2963,1.1247,25.1359
000652.SZ,20230202,613838.7224,1.122,25.0756
000652.SZ,20230201,618265.444,1.1301,25.2564
000652.SZ,20230131,607936.427,1.1113,24.8345
000652.SZ,20230130,607936.427,1.1113,24.8345
000652.SZ,20230120,603509.7055,1.1032,24.6537
000652.SZ,20230119,596131.8362,1.0897,24.3523
000652.SZ,20230118,591705.1147,1.0816,24.1714
000652.SZ,20230117,587278.3931,1.0735,23.9906
000652.SZ,20230116,594656.2624,1.087,24.292
000652.SZ,20230113,588753.9669,1.0762,24.0509
000652.SZ,20230112,584327.2454,1.0681,23.87
000652.SZ,20230111,584327.2454,1.0681,23.87
000652.SZ,20230110,591705.1147,1.0816,24.1714
000652.SZ,20230109,600558.5578,1.0978,24.5331
000652.SZ,20230106,603509.7055,1.1032,24.6537
000652.SZ,20230105,607936.427,1.1113,24.8345
000652.SZ,20230104,610887.5747,1.1167,24.9551
000652.SZ,20230103,618265.444,1.1301,25.2564
000652.SZ,20221230,594656.2624,1.087,24.292
000652.SZ,20221229,591705.1147,1.0816,24.1714
000652.SZ,20221228,600558.5578,1.0978,24.5331
000652.SZ,20221227,609412.0009,1.114,24.8948
000652.SZ,20221226,616789.8701,1.1274,25.1962
000652.SZ,20221223,616789.8701,1.1274,25.1962
000652.SZ,20221222,612363.1486,1.1194,25.0153
000652.SZ,20221221,637447.9041,1.1652,26.0401
000652.SZ,20221220,637447.9041,1.1652,26.0401
000652.SZ,20221219,649252.4949,1.1868,26.5223
000652.SZ,20221216,659581.5118,1.2057,26.9442
000652.SZ,20221215,653679.2164,1.1949,26.7031
000652.SZ,20221214,693519.7104,1.2677,28.3306
000652.SZ,20221213,690568.5627,1.2623,28.2101
000652.SZ,20221212,684666.2673,1.2515,27.9689
000652.SZ,20221209,622692.1655,1.1382,25.4373
000652.SZ,20221208,609412.0009,1.114,24.8948
000652.SZ,20221207,610887.5747,1.1167,24.9551
000652.SZ,20221206,607936.427,1.1113,24.8345
000652.SZ,20221205,615314.2963,1.1247,25.1359
000652.SZ,20221202,615314.2963,1.1247,25.1359
000652.SZ,20221201,603509.7055,1.1032,24.6537
000652.SZ,20221130,610887.5747,1.1167,24.9551
000652.SZ,20221129,612363.1486,1.1194,25.0153
000652.SZ,20221128,603509.7055,1.1032,24.6537
000652.SZ,20221125,600558.5578,1.0978,24.5331
000652.SZ,20221124,597607.4101,1.0924,24.4125
000652.SZ,20221123,604985.2793,1.1059,24.7139
000652.SZ,20221122,602034.1316,1.1005,24.5934
000652.SZ,20221121,606460.8532,1.1086,24.7742
000652.SZ,20221118,612363.1486,1.1194,25.0153
000652.SZ,20221117,612363.1486,1.1194,25.0153
000652.SZ,20221116,606460.8532,1.1086,24.7742
000652.SZ,20221115,606460.8532,1.1086,24.7742
000652.SZ,20221114,602034.1316,1.1005,24.5934
000652.SZ,20221111,602034.1316,1.1005,24.5934
000652.SZ,20221110,600558.5578,1.0978,24.5331
000652.SZ,20221109,597607.4101,1.0924,24.4125
000652.SZ,20221108,596131.8362,1.0897,24.3523
000652.SZ,20221107,596131.8362,1.0897,24.3523
000652.SZ,20221104,593180.6885,1.0843,24.2317
000652.SZ,20221103,588753.9669,1.0762,24.0509
000652.SZ,20221102,584327.2454,1.0681,23.87
000652.SZ,20221101,578424.95,1.0573,23.6289
000652.SZ,20221031,571047.0807,1.0438,23.3275
000652.SZ,20221028,563669.2115,1.0303,23.0262
000652.SZ,20221027,584327.2454,1.0681,23.87
000652.SZ,20221026,578424.95,1.0573,23.6289
000652.SZ,20221025,559242.4899,1.0301,23.1955
000652.SZ,20221024,560718.0638,1.0328,23.2567
000652.SZ,20221021,573998.2284,1.0573,23.8075
000652.SZ,20221020,573998.2284,1.0573,23.8075
000652.SZ,20221019,578424.95,1.0654,23.9911
000652.SZ,20221018,578424.95,1.0654,23.9911
000652.SZ,20221017,575473.8023,1.06,23.8687
000652.SZ,20221014,568095.933,1.0464,23.5627
000652.SZ,20221013,560718.0638,1.0328,23.2567
000652.SZ,20221012,559242.4899,1.0301,23.1955
000652.SZ,20221011,543011.1775,1.0002,22.5223
000652.SZ,20221010,537108.8821,0.9893,22.2775
000652.SZ,20220930,544486.7514,1.0029,22.5835
000652.SZ,20220929,544486.7514,1.0029,22.5835
000652.SZ,20220928,550389.0468,1.0138,22.8283
000652.SZ,20220927,563669.2115,1.0383,23.3791
000652.SZ,20220926,554815.7684,1.0219,23.0119
000652.SZ,20220923,571047.0807,1.0518,23.6851
000652.SZ,20220922,576949.3761,1.0627,23.9299
000652.SZ,20220921,585802.8192,1.079,24.2971
000652.SZ,20220920,572522.6546,1.0546,23.7463
000652.SZ,20220919,571047.0807,1.0518,23.6851
000652.SZ,20220916,575473.8023,1.06,23.8687
000652.SZ,20220915,594656.2624,1.0953,24.6643
000652.SZ,20220914,609412.0009,1.1225,25.2764
000652.SZ,20220913,610887.5747,1.1252,25.3376
000652.SZ,20220909,618265.444,1.1388,25.6436
000652.SZ,20220908,616789.8701,1.1361,25.5824
000652.SZ,20220907,624167.7394,1.1497,25.8884
000652.SZ,20220906,625643.3132,1.1524,25.9496
000652.SZ,20220905,618265.444,1.1388,25.6436
000652.SZ,20220902,610887.5747,1.1252,25.3376
000652.SZ,20220901,607936.427,1.1198,25.2152
000652.SZ,20220831,609412.0009,1.1225,25.2764
000652.SZ,20220830,621216.5917,1.1443,25.766
000652.SZ,20220829,622692.1655,1.147,25.8272
000652.SZ,20220826,604985.2793,1.1144,25.0928
000652.SZ,20220825,618265.444,1.1388,25.6436
000652.SZ,20220824,610887.5747,1.1252,25.3376
000652.SZ,20220823,621216.5917,1.1443,25.766
000652.SZ,20220822,615314.2963,1.1334,25.5212
000652.SZ,20220819,615314.2963,1.1553,25.5123
000652.SZ,20220818,612363.1486,1.1497,25.3899
000652.SZ,20220817,616789.8701,1.1581,25.5734
000652.SZ,20220816,606460.8532,1.1387,25.1452
000652.SZ,20220815,600558.5578,1.1276,24.9004
000652.SZ,20220812,600558.5578,1.1276,24.9004
000652.SZ,20220811,600558.5578,1.1276,24.9004
000652.SZ,20220810,587278.3931,1.1026,24.3498
000652.SZ,20220809,588753.9669,1.1054,24.411
000652.SZ,20220808,593180.6885,1.1137,24.5945
000652.SZ,20220805,591705.1147,1.111,24.5334
000652.SZ,20220804,585802.8192,1.0999,24.2886
000652.SZ,20220803,578424.95,1.086,23.9827
000652.SZ,20220802,584327.2454,1.0971,24.2275
000652.SZ,20220801,616789.8701,1.1581,25.5734
000652.SZ,20220729,618265.444,1.1608,25.6346
000652.SZ,20220728,625643.3132,1.1747,25.9405
000652.SZ,20220727,618265.444,1.1608,25.6346
000652.SZ,20220726,630070.0348,1.183,26.1241
000652.SZ,20220725,637447.9041,1.1968,26.43
000652.SZ,20220722,625643.3132,1.1747,25.9405
000652.SZ,20220721,616789.8701,1.1581,25.5734
000652.SZ,20220720,613838.7224,1.1525,25.4511
000652.SZ,20220719,615314.2963,1.1553,25.5123
000652.SZ,20220718,621216.5917,1.1664,25.757
000652.SZ,20220715,604985.2793,1.1359,25.084
000652.SZ,20220714,669910.5288,1.2578,27.7759
000652.SZ,20220713,609412.0009,1.1442,25.2675
000652.SZ,20220712,581376.0977,1.0916,24.1051
000652.SZ,20220711,585802.8192,1.0999,24.2886
000652.SZ,20220708,587278.3931,1.1026,24.3498
000652.SZ,20220707,587278.3931,1.1026,24.3498
000652.SZ,20220706,585802.8192,1.0999,24.2886
000652.SZ,20220705,591705.1147,1.111,24.5334
000652.SZ,20220704,600558.5578,1.1245,24.9004
000652.SZ,20220701,594656.2624,1.1134,24.6557
000652.SZ,20220630,590229.5408,1.1051,24.4722
000652.SZ,20220629,587278.3931,1.0996,24.3498
000652.SZ,20220628,602034.1316,1.1272,24.9616
000652.SZ,20220627,596131.8362,1.1162,24.7169
000652.SZ,20220624,604985.2793,1.1328,25.084
000652.SZ,20220623,618265.444,1.1576,25.6346
000652.SZ,20220622,562193.6376,1.0526,23.3098
000652.SZ,20220621,572522.6546,1.072,23.738
000652.SZ,20220620,565144.7853,1.0582,23.4321
000652.SZ,20220617,563669.2115,1.0554,23.3709
000652.SZ,20220616,569571.5069,1.0664,23.6157
000652.SZ,20220615,576949.3761,1.0803,23.9216
000652.SZ,20220614,566620.3592,1.0609,23.4933
000652.SZ,20220613,562193.6376,1.0526,23.3098
000652.SZ,20220610,563669.2115,1.0554,23.3709
000652.SZ,20220609,557766.9161,1.0443,23.1262
000652.SZ,20220608,563669.2115,1.0554,23.3709
000652.SZ,20220607,562193.6376,1.0526,23.3098
000652.SZ,20220606,563669.2115,1.0554,23.3709
000652.SZ,20220602,554815.7684,1.0388,23.0039
000652.SZ,20220601,553340.1945,1.0361,22.9427
000652.SZ,20220531,554815.7684,1.0388,23.0039
000652.SZ,20220530,551864.6206,1.0333,22.8815
000652.SZ,20220527,550389.0468,1.0305,22.8203
000652.SZ,20220526,550389.0468,1.0305,22.8203
000652.SZ,20220525,544486.7514,1.0195,22.5756
000652.SZ,20220524,532682.1606,0.9974,22.0861
000652.SZ,20220523,551864.6206,1.0333,22.8815
000652.SZ,20220520,543011.1775,1.0167,22.5144
000652.SZ,20220519,538584.456,1.0084,22.3309
000652.SZ,20220518,538584.456,1.0084,22.3309
000652.SZ,20220517,537108.8821,1.0057,22.2697
000652.SZ,20220516,541535.6037,1.014,22.4532
000652.SZ,20220513,544486.7514,1.0195,22.5756
000652.SZ,20220512,543011.1775,1.0167,22.5144
000652.SZ,20220511,532682.1606,0.9974,22.0861
000652.SZ,20220510,535633.3083,1.0029,22.2085
000652.SZ,20220509,529731.0129,0.9919,21.9638
000652.SZ,20220506,516450.8482,0.967,21.4132
000652.SZ,20220505,531206.5867,0.9946,22.025
000652.SZ,20220429,528255.439,0.9891,21.9026
000652.SZ,20220428,516450.8482,0.967,21.4132
000652.SZ,20220427,537108.8821,1.0066,22.2912
000652.SZ,20220426,532682.1606,0.9983,22.1075
000652.SZ,20220425,538584.456,1.0591,24.2321
000652.SZ,20220422,581376.0977,1.1433,26.1574
000652.SZ,20220421,572522.6546,1.1259,25.7591
000652.SZ,20220420,591705.1147,1.1636,26.6222
000652.SZ,20220419,606460.8532,1.1926,27.2861
000652.SZ,20220418,603509.7055,1.1868,27.1533
000652.SZ,20220415,615314.2963,1.21,27.6844
000652.SZ,20220414,628594.461,1.2361,28.2819
000652.SZ,20220413,630070.0348,1.239,28.3483
000652.SZ,20220412,641874.6256,1.2622,28.8794
000652.SZ,20220411,631545.6087,1.2419,28.4147
000652.SZ,20220408,652203.6426,1.2826,29.3441
000652.SZ,20220407,653679.2164,1.2855,29.4105
000652.SZ,20220406,686141.8412,1.3493,30.8711
000652.SZ,20220401,678763.9719,1.3348,30.5391
000652.SZ,20220331,658105.938,1.2942,29.6097
000652.SZ,20220330,656630.3641,1.2913,29.5433
000652.SZ,20220329,634496.7564,1.2477,28.5475
000652.SZ,20220328,664008.2334,1.3058,29.8752
000652.SZ,20220325,628594.461,1.2361,28.2819
000652.SZ,20220324,612363.1486,1.2042,27.5516
000652.SZ,20220323,604985.2793,1.1897,27.2197
000652.SZ,20220322,603509.7055,1.1868,27.1533
000652.SZ,20220321,597607.4101,1.1752,26.8877
000652.SZ,20220318,594656.2624,1.1694,26.7549
000652.SZ,20220317,582851.6715,1.1462,26.2238
000652.SZ,20220316,581376.0977,1.1433,26.1574
000652.SZ,20220315,572522.6546,1.1259,25.7591
000652.SZ,20220314,603509.7055,1.1868,27.1533
000652.SZ,20220311,612363.1486,1.2042,27.5516
000652.SZ,20220310,599082.9839,1.1781,26.9541
000652.SZ,20220309,582851.6715,1.1462,26.2238
000652.SZ,20220308,600558.5578,1.181,27.0205
000652.SZ,20220307,618265.444,1.2158,27.8172
000652.SZ,20220304,625643.3132,1.2303,28.1491
000652.SZ,20220303,631545.6087,1.2419,28.4147
000652.SZ,20220302,621216.5917,1.2216,27.9499
000652.SZ,20220301,618265.444,1.2158,27.8172
000652.SZ,20220228,618265.444,1.2158,27.8172
000652.SZ,20220225,616789.8701,1.2129,27.7508
000652.SZ,20220224,602034.1316,1.1839,27.0869
000652.SZ,20220223,622692.1655,1.2245,28.0163
000652.SZ,20220222,619741.0178,1.2187,27.8836
000652.SZ,20220221,631545.6087,1.2419,28.4147
000652.SZ,20220218,627118.8871,1.2332,28.2155
000652.SZ,20220217,618265.444,1.2158,27.8172
000652.SZ,20220216,619741.0178,1.2187,27.8836
000652.SZ,20220215,612363.1486,1.2042,27.5516
000652.SZ,20220214,615314.2963,1.21,27.6844
000652.SZ,20220211,616789.8701,1.2129,27.7508
000652.SZ,20220210,625643.3132,1.2303,28.1491
000652.SZ,20220209,624167.7394,1.2274,28.0827
000652.SZ,20220208,622692.1655,1.2245,28.0163
000652.SZ,20220207,606460.8532,1.1926,27.2861
000652.SZ,20220128,596131.8362,1.1723,26.8213
000652.SZ,20220127,590229.5408,1.1607,26.5558
000652.SZ,20220126,606460.8532,1.1926,27.2861
000652.SZ,20220125,604985.2793,1.1897,27.2197
000652.SZ,20220124,640399.0518,1.2593,28.813
000652.SZ,20220121,659581.5118,1.2971,29.6761
000652.SZ,20220120,680239.5458,1.3377,30.6055
000652.SZ,20220119,705324.3013,1.387,31.7341
000652.SZ,20220118,705324.3013,1.387,31.7341
000652.SZ,20220117,758444.9599,1.4915,34.1242
000652.SZ,20220114,689092.9889,1.3551,31.0039
000652.SZ,20220113,644825.7733,1.268,29.0122
000652.SZ,20220112,650728.0687,1.2796,29.2777
000652.SZ,20220111,649252.4949,1.2767,29.2113
000652.SZ,20220110,646301.3472,1.2709,29.0786
000652.SZ,20220107,644825.7733,1.268,29.0122
000652.SZ,20220106,658105.938,1.2942,29.6097
000652.SZ,20220105,658105.938,1.2942,29.6097
000652.SZ,20220104,653679.2164,1.2855,29.4105
000652.SZ,20211231,635972.3302,1.2506,28.6138
000652.SZ,20211230,634496.7564,1.2477,28.5475
000652.SZ,20211229,635972.3302,1.2506,28.6138
000652.SZ,20211228,619741.0178,1.2187,27.8836
000652.SZ,20211227,625643.3132,1.2303,28.1491
000652.SZ,20211224,628594.461,1.2361,28.2819
000652.SZ,20211223,628594.461,1.2361,28.2819
000652.SZ,20211222,615314.2963,1.21,27.6844
