ts_code,trade_date,total_mv,pb,pe_ttm
000927.SZ,20240319,1597293.3612,1.7857,26.0712
000927.SZ,20240318,1621494.7758,1.8128,26.4662
000927.SZ,20240315,1597293.3612,1.7857,26.0712
000927.SZ,20240314,1591243.0076,1.779,25.9725
000927.SZ,20240313,1603343.7149,1.7925,26.17
000927.SZ,20240312,1609394.0685,1.7993,26.2687
000927.SZ,20240311,1621494.7758,1.8128,26.4662
000927.SZ,20240308,1597293.3612,1.7857,26.0712
000927.SZ,20240307,1609394.0685,1.7993,26.2687
000927.SZ,20240306,1597293.3612,1.7857,26.0712
000927.SZ,20240305,1597293.3612,1.7857,26.0712
000927.SZ,20240304,1615444.4221,1.806,26.3675
000927.SZ,20240301,1639645.8367,1.8331,26.7625
000927.SZ,20240229,1639645.8367,1.8331,26.7625
000927.SZ,20240228,1603343.7149,1.7925,26.17
000927.SZ,20240227,1663847.2513,1.8601,27.1575
000927.SZ,20240226,1645696.1904,1.8399,26.8613
000927.SZ,20240223,1615444.4221,1.806,26.3675
000927.SZ,20240222,1603343.7149,1.7925,26.17
000927.SZ,20240221,1609394.0685,1.7993,26.2687
000927.SZ,20240220,1591243.0076,1.779,25.9725
000927.SZ,20240219,1579142.3003,1.7654,25.775
000927.SZ,20240208,1579142.3003,1.7654,25.775
000927.SZ,20240207,1603343.7149,1.7925,26.17
000927.SZ,20240206,1518638.7639,1.6978,24.7874
000927.SZ,20240205,1403682.0447,1.5693,22.9111
000927.SZ,20240202,1482336.642,1.6572,24.1949
000927.SZ,20240201,1518638.7639,1.6978,24.7874
000927.SZ,20240131,1542840.1785,1.7249,25.1824
000927.SZ,20240130,1591243.0076,1.779,25.9725
000927.SZ,20240129,1633595.4831,1.8263,26.6638
000927.SZ,20240126,1645696.1904,1.8399,26.8613
000927.SZ,20240125,1621494.7758,1.8128,26.4662
000927.SZ,20240124,1548890.5321,1.7316,25.2812
000927.SZ,20240123,1470235.9348,1.6437,23.9974
000927.SZ,20240122,1458135.2275,1.6302,23.7999
000927.SZ,20240119,1512588.4103,1.691,24.6887
000927.SZ,20240118,1524689.1175,1.7046,24.8862
000927.SZ,20240117,1554940.8857,1.7384,25.3799
000927.SZ,20240116,1585192.6539,1.7722,25.8737
000927.SZ,20240115,1609394.0685,1.7993,26.2687
000927.SZ,20240112,1603343.7149,1.7925,26.17
000927.SZ,20240111,1603343.7149,1.7925,26.17
000927.SZ,20240110,1585192.6539,1.7722,25.8737
000927.SZ,20240109,1603343.7149,1.7925,26.17
000927.SZ,20240108,1597293.3612,1.7857,26.0712
000927.SZ,20240105,1621494.7758,1.8128,26.4662
000927.SZ,20240104,1651746.544,1.8466,26.96
000927.SZ,20240103,1645696.1904,1.8399,26.8613
000927.SZ,20240102,1621494.7758,1.8128,26.4662
000927.SZ,20231229,1615444.4221,1.806,26.3675
000927.SZ,20231228,1627545.1294,1.8196,26.565
000927.SZ,20231227,1621494.7758,1.8128,26.4662
000927.SZ,20231226,1615444.4221,1.806,26.3675
000927.SZ,20231225,1615444.4221,1.806,26.3675
000927.SZ,20231222,1645696.1904,1.8399,26.8613
000927.SZ,20231221,1585192.6539,1.7722,25.8737
000927.SZ,20231220,1567041.593,1.7519,25.5775
000927.SZ,20231219,1579142.3003,1.7654,25.775
000927.SZ,20231218,1591243.0076,1.779,25.9725
000927.SZ,20231215,1603343.7149,1.7925,26.17
000927.SZ,20231214,1615444.4221,1.806,26.3675
000927.SZ,20231213,1597293.3612,1.7857,26.0712
000927.SZ,20231212,1597293.3612,1.7857,26.0712
000927.SZ,20231211,1585192.6539,1.7722,25.8737
000927.SZ,20231208,1579142.3003,1.7654,25.775
000927.SZ,20231207,1579142.3003,1.7654,25.775
000927.SZ,20231206,1591243.0076,1.779,25.9725
000927.SZ,20231205,1591243.0076,1.779,25.9725
000927.SZ,20231204,1627545.1294,1.8196,26.565
000927.SZ,20231201,1597293.3612,1.7857,26.0712
000927.SZ,20231130,1585192.6539,1.7722,25.8737
000927.SZ,20231129,1603343.7149,1.7925,26.17
000927.SZ,20231128,1609394.0685,1.7993,26.2687
000927.SZ,20231127,1609394.0685,1.7993,26.2687
000927.SZ,20231124,1603343.7149,1.7925,26.17
000927.SZ,20231123,1609394.0685,1.7993,26.2687
000927.SZ,20231122,1603343.7149,1.7925,26.17
000927.SZ,20231121,1615444.4221,1.806,26.3675
000927.SZ,20231120,1615444.4221,1.806,26.3675
000927.SZ,20231117,1615444.4221,1.806,26.3675
000927.SZ,20231116,1609394.0685,1.7993,26.2687
000927.SZ,20231115,1621494.7758,1.8128,26.4662
000927.SZ,20231114,1621494.7758,1.8128,26.4662
000927.SZ,20231113,1621494.7758,1.8128,26.4662
000927.SZ,20231110,1603343.7149,1.7925,26.17
000927.SZ,20231109,1609394.0685,1.7993,26.2687
000927.SZ,20231108,1609394.0685,1.7993,26.2687
000927.SZ,20231107,1615444.4221,1.806,26.3675
000927.SZ,20231106,1621494.7758,1.8128,26.4662
000927.SZ,20231103,1603343.7149,1.7925,26.17
000927.SZ,20231102,1597293.3612,1.7857,26.0712
000927.SZ,20231101,1603343.7149,1.7925,26.17
000927.SZ,20231031,1603343.7149,1.7925,26.17
000927.SZ,20231030,1597293.3612,1.8171,26.5023
000927.SZ,20231027,1603343.7149,1.824,26.6027
000927.SZ,20231026,1585192.6539,1.8033,26.3016
000927.SZ,20231025,1579142.3003,1.7964,26.2012
000927.SZ,20231024,1560991.2394,1.7758,25.9
000927.SZ,20231023,1530739.4712,1.7414,25.3981
000927.SZ,20231020,1560991.2394,1.7758,25.9
000927.SZ,20231019,1548890.5321,1.762,25.6992
000927.SZ,20231018,1560991.2394,1.7758,25.9
000927.SZ,20231017,1585192.6539,1.8033,26.3016
000927.SZ,20231016,1591243.0076,1.8102,26.402
000927.SZ,20231013,1591243.0076,1.8102,26.402
000927.SZ,20231012,1609394.0685,1.8308,26.7031
000927.SZ,20231011,1603343.7149,1.824,26.6027
000927.SZ,20231010,1621494.7758,1.8446,26.9039
000927.SZ,20231009,1633595.4831,1.8584,27.1047
000927.SZ,20230928,1627545.1294,1.8515,27.0043
000927.SZ,20230927,1621494.7758,1.8446,26.9039
000927.SZ,20230926,1615444.4221,1.8377,26.8035
000927.SZ,20230925,1621494.7758,1.8446,26.9039
000927.SZ,20230922,1627545.1294,1.8515,27.0043
000927.SZ,20230921,1615444.4221,1.8377,26.8035
000927.SZ,20230920,1639645.8367,1.8653,27.2051
000927.SZ,20230919,1645696.1904,1.8721,27.3054
000927.SZ,20230918,1645696.1904,1.8721,27.3054
000927.SZ,20230915,1651746.544,1.879,27.4058
000927.SZ,20230914,1639645.8367,1.8653,27.2051
000927.SZ,20230913,1639645.8367,1.8653,27.2051
000927.SZ,20230912,1657796.8976,1.8859,27.5062
000927.SZ,20230911,1651746.544,1.879,27.4058
000927.SZ,20230908,1639645.8367,1.8653,27.2051
000927.SZ,20230907,1645696.1904,1.8721,27.3054
000927.SZ,20230906,1663847.2513,1.8928,27.6066
000927.SZ,20230905,1657796.8976,1.8859,27.5062
000927.SZ,20230904,1675947.9586,1.9065,27.8074
000927.SZ,20230901,1645696.1904,1.8721,27.3054
000927.SZ,20230831,1639645.8367,1.8653,27.2051
000927.SZ,20230830,1651746.544,1.879,27.4058
000927.SZ,20230829,1675947.9586,1.9498,25.2645
000927.SZ,20230828,1663847.2513,1.9358,25.0821
000927.SZ,20230825,1633595.4831,1.9006,24.6261
000927.SZ,20230824,1645696.1904,1.9146,24.8085
000927.SZ,20230823,1669897.6049,1.9428,25.1733
000927.SZ,20230822,1700149.3731,1.978,25.6294
000927.SZ,20230821,1700149.3731,1.978,25.6294
000927.SZ,20230818,1742501.8486,2.0273,26.2678
000927.SZ,20230817,1712250.0804,1.9921,25.8118
000927.SZ,20230816,1712250.0804,1.9921,25.8118
000927.SZ,20230815,1718300.434,1.9991,25.903
000927.SZ,20230814,1712250.0804,1.9921,25.8118
000927.SZ,20230811,1712250.0804,1.9921,25.8118
000927.SZ,20230810,1730401.1413,2.0132,26.0854
000927.SZ,20230809,1724350.7877,2.0062,25.9942
000927.SZ,20230808,1736451.495,2.0202,26.1766
000927.SZ,20230807,1748552.2022,2.0343,26.359
000927.SZ,20230804,1760652.9095,2.0484,26.5415
000927.SZ,20230803,1766703.2632,2.0554,26.6327
000927.SZ,20230802,1754602.5559,2.0414,26.4502
000927.SZ,20230801,1772753.6168,2.0625,26.7239
000927.SZ,20230731,1760652.9095,2.0484,26.5415
000927.SZ,20230728,1748552.2022,2.0343,26.359
000927.SZ,20230727,1724350.7877,2.0062,25.9942
000927.SZ,20230726,1730401.1413,2.0132,26.0854
000927.SZ,20230725,1712250.0804,1.9921,25.8118
000927.SZ,20230724,1688048.6658,1.9639,25.447
000927.SZ,20230721,1700149.3731,1.978,25.6294
000927.SZ,20230720,1688048.6658,1.9639,25.447
000927.SZ,20230719,1712250.0804,1.9921,25.8118
000927.SZ,20230718,1706199.7268,1.985,25.7206
000927.SZ,20230717,1681998.3122,1.9569,25.3558
000927.SZ,20230714,1681998.3122,1.9569,25.3558
000927.SZ,20230713,1681998.3122,1.9569,25.3558
000927.SZ,20230712,1669897.6049,1.9428,25.1733
000927.SZ,20230711,1688048.6658,1.9639,25.447
000927.SZ,20230710,1681998.3122,1.9569,25.3558
000927.SZ,20230707,1681998.3122,1.9569,25.3558
000927.SZ,20230706,1669897.6049,1.9428,25.1733
000927.SZ,20230705,1681998.3122,1.9569,25.3558
000927.SZ,20230704,1688048.6658,1.9639,25.447
000927.SZ,20230703,1700149.3731,1.978,25.6294
000927.SZ,20230630,1681998.3122,1.9569,25.3558
000927.SZ,20230629,1663847.2513,1.9358,25.0821
000927.SZ,20230628,1681998.3122,1.9569,25.3558
000927.SZ,20230627,1694099.0195,1.971,25.5382
000927.SZ,20230626,1651746.544,1.9217,24.8997
000927.SZ,20230621,1675947.9586,1.9498,25.2645
000927.SZ,20230620,1700149.3731,1.978,25.6294
000927.SZ,20230619,1718300.434,1.9991,25.903
000927.SZ,20230616,1742501.8486,2.0273,26.2678
000927.SZ,20230615,1724350.7877,2.0062,25.9942
000927.SZ,20230614,1724350.7877,2.0062,25.9942
000927.SZ,20230613,1706199.7268,1.985,25.7206
000927.SZ,20230612,1706199.7268,1.985,25.7206
000927.SZ,20230609,1712250.0804,1.9921,25.8118
000927.SZ,20230608,1724350.7877,2.0062,25.9942
000927.SZ,20230607,1718300.434,1.9991,25.903
000927.SZ,20230606,1706199.7268,1.985,25.7206
000927.SZ,20230605,1736451.495,2.0202,26.1766
000927.SZ,20230602,1748552.2022,2.0343,26.359
000927.SZ,20230601,1742501.8486,2.0273,26.2678
000927.SZ,20230531,1754602.5559,2.0414,26.4502
000927.SZ,20230530,1778803.9705,2.0695,26.8151
000927.SZ,20230529,1748552.2022,2.0343,26.359
000927.SZ,20230526,1754602.5559,2.0414,26.4502
000927.SZ,20230525,1754602.5559,2.0414,26.4502
000927.SZ,20230524,1742501.8486,2.0273,26.2678
000927.SZ,20230523,1754602.5559,2.0414,26.4502
000927.SZ,20230522,1809055.7387,2.1047,27.2711
000927.SZ,20230519,1803005.385,2.0977,27.1799
000927.SZ,20230518,1857458.5678,2.161,28.0008
000927.SZ,20230517,1833257.1532,2.1329,27.6359
000927.SZ,20230516,1839307.5069,2.1399,27.7272
000927.SZ,20230515,1899811.0433,2.2103,28.6392
000927.SZ,20230512,1881659.9824,2.1892,28.3656
000927.SZ,20230511,1905861.3969,2.2173,28.7304
000927.SZ,20230510,1924012.4578,2.2384,29.0041
000927.SZ,20230509,1966364.9333,2.2877,29.6425
000927.SZ,20230508,1984515.9942,2.3088,29.9161
000927.SZ,20230505,1905861.3969,2.2173,28.7304
000927.SZ,20230504,1893760.6896,2.2033,28.548
000927.SZ,20230428,1875609.6287,2.1821,28.2744
000927.SZ,20230427,1815106.0923,2.1566,26.0734
000927.SZ,20230426,1796955.0314,2.1351,25.8127
000927.SZ,20230425,1803005.385,2.1423,25.8996
000927.SZ,20230424,1815106.0923,2.1566,26.0734
000927.SZ,20230421,1827206.7996,2.171,26.2472
000927.SZ,20230420,1869559.2751,2.2213,26.8556
000927.SZ,20230419,1833257.1532,2.1782,26.3341
000927.SZ,20230418,1863508.9214,2.2142,26.7687
000927.SZ,20230417,1863508.9214,2.2142,26.7687
000927.SZ,20230414,1833257.1532,2.1782,26.3341
000927.SZ,20230413,1815106.0923,2.1566,26.0734
000927.SZ,20230412,1796955.0314,2.1351,25.8127
000927.SZ,20230411,1784854.3241,2.1207,25.6388
000927.SZ,20230410,1796955.0314,2.1351,25.8127
000927.SZ,20230407,1815106.0923,2.1566,26.0734
000927.SZ,20230406,1839307.5069,2.1854,26.421
000927.SZ,20230404,1839307.5069,2.1854,26.421
000927.SZ,20230403,1730401.1413,2.056,24.8566
000927.SZ,20230331,1718300.434,2.0416,24.6828
000927.SZ,20230330,1706199.7268,2.0272,24.509
000927.SZ,20230329,1748552.2022,2.0984,21.085
000927.SZ,20230328,1790904.6777,2.1492,21.5957
000927.SZ,20230327,1809055.7387,2.171,21.8146
000927.SZ,20230324,1827206.7996,2.1928,22.0335
000927.SZ,20230323,1863508.9214,2.2363,22.4712
000927.SZ,20230322,1845357.8605,2.2145,22.2524
000927.SZ,20230321,1863508.9214,2.2363,22.4712
000927.SZ,20230320,1863508.9214,2.2363,22.4712
000927.SZ,20230317,1893760.6896,2.2726,22.836
000927.SZ,20230316,1857458.5678,2.2291,22.3983
000927.SZ,20230315,1887710.336,2.2654,22.7631
000927.SZ,20230314,1833257.1532,2.2,22.1065
000927.SZ,20230313,1833257.1532,2.2,22.1065
000927.SZ,20230310,1803005.385,2.1637,21.7417
000927.SZ,20230309,1845357.8605,2.2145,22.2524
000927.SZ,20230308,1863508.9214,2.2363,22.4712
000927.SZ,20230307,1881659.9824,2.2581,22.6901
000927.SZ,20230306,1899811.0433,2.2799,22.909
000927.SZ,20230303,1893760.6896,2.2726,22.836
000927.SZ,20230302,1845357.8605,2.2145,22.2524
000927.SZ,20230301,1821156.4459,2.1855,21.9605
000927.SZ,20230228,1796955.0314,2.1565,21.6687
000927.SZ,20230227,1784854.3241,2.1419,21.5228
000927.SZ,20230224,1809055.7387,2.171,21.8146
000927.SZ,20230223,1815106.0923,2.1782,21.8876
000927.SZ,20230222,1803005.385,2.1637,21.7417
000927.SZ,20230221,1803005.385,2.1637,21.7417
000927.SZ,20230220,1790904.6777,2.1492,21.5957
000927.SZ,20230217,1754602.5559,2.1056,21.158
000927.SZ,20230216,1760652.9095,2.1129,21.231
000927.SZ,20230215,1784854.3241,2.1419,21.5228
000927.SZ,20230214,1796955.0314,2.1565,21.6687
000927.SZ,20230213,1809055.7387,2.171,21.8146
000927.SZ,20230210,1803005.385,2.1637,21.7417
000927.SZ,20230209,1784854.3241,2.1419,21.5228
000927.SZ,20230208,1766703.2632,2.1202,21.3039
000927.SZ,20230207,1790904.6777,2.1492,21.5957
000927.SZ,20230206,1778803.9705,2.1347,21.4498
000927.SZ,20230203,1772753.6168,2.1274,21.3769
000927.SZ,20230202,1796955.0314,2.1565,21.6687
000927.SZ,20230201,1821156.4459,2.1855,21.9605
000927.SZ,20230131,1803005.385,2.1637,21.7417
000927.SZ,20230130,1803005.385,2.1637,21.7417
000927.SZ,20230120,1778803.9705,2.1347,21.4498
000927.SZ,20230119,1736451.495,2.0838,20.9391
000927.SZ,20230118,1730401.1413,2.0766,20.8662
000927.SZ,20230117,1736451.495,2.0838,20.9391
000927.SZ,20230116,1718300.434,2.0621,20.7202
000927.SZ,20230113,1706199.7268,2.0475,20.5743
000927.SZ,20230112,1700149.3731,2.0403,20.5014
000927.SZ,20230111,1700149.3731,2.0403,20.5014
000927.SZ,20230110,1730401.1413,2.0766,20.8662
000927.SZ,20230109,1754602.5559,2.1056,21.158
000927.SZ,20230106,1724350.7877,2.0693,20.7932
000927.SZ,20230105,1730401.1413,2.0766,20.8662
000927.SZ,20230104,1742501.8486,2.0911,21.0121
000927.SZ,20230103,1730401.1413,2.0766,20.8662
000927.SZ,20221230,1688048.6658,2.0258,20.3555
000927.SZ,20221229,1688048.6658,2.0258,20.3555
000927.SZ,20221228,1730401.1413,2.0766,20.8662
000927.SZ,20221227,1724350.7877,2.0693,20.7932
000927.SZ,20221226,1712250.0804,2.0548,20.6473
000927.SZ,20221223,1712250.0804,2.0548,20.6473
000927.SZ,20221222,1724350.7877,2.0693,20.7932
000927.SZ,20221221,1754602.5559,2.1056,21.158
000927.SZ,20221220,1766703.2632,2.1202,21.3039
000927.SZ,20221219,1754602.5559,2.1056,21.158
000927.SZ,20221216,1803005.385,2.1637,21.7417
000927.SZ,20221215,1821156.4459,2.1855,21.9605
000927.SZ,20221214,1772753.6168,2.1274,21.3769
000927.SZ,20221213,1815106.0923,2.1782,21.8876
000927.SZ,20221212,1815106.0923,2.1782,21.8876
000927.SZ,20221209,1839307.5069,2.2073,22.1794
000927.SZ,20221208,1899811.0433,2.2799,22.909
000927.SZ,20221207,1893760.6896,2.2726,22.836
000927.SZ,20221206,1930062.8115,2.3162,23.2738
000927.SZ,20221205,1990566.3479,2.3888,24.0034
000927.SZ,20221202,1857458.5678,2.2291,22.3983
000927.SZ,20221201,1863508.9214,2.2363,22.4712
000927.SZ,20221130,1839307.5069,2.2073,22.1794
000927.SZ,20221129,1809055.7387,2.171,21.8146
000927.SZ,20221128,1833257.1532,2.2,22.1065
000927.SZ,20221125,1809055.7387,2.171,21.8146
000927.SZ,20221124,1766703.2632,2.1202,21.3039
000927.SZ,20221123,1845357.8605,2.2145,22.2524
000927.SZ,20221122,1675947.9586,2.0112,20.2095
000927.SZ,20221121,1627545.1294,1.9532,19.6259
000927.SZ,20221118,1627545.1294,1.9532,19.6259
000927.SZ,20221117,1651746.544,1.9822,19.9177
000927.SZ,20221116,1639645.8367,1.9677,19.7718
000927.SZ,20221115,1657796.8976,1.9895,19.9907
000927.SZ,20221114,1639645.8367,1.9677,19.7718
000927.SZ,20221111,1639645.8367,1.9677,19.7718
000927.SZ,20221110,1627545.1294,1.9532,19.6259
000927.SZ,20221109,1621494.7758,1.9459,19.5529
000927.SZ,20221108,1621494.7758,1.9459,19.5529
000927.SZ,20221107,1633595.4831,1.9604,19.6988
000927.SZ,20221104,1621494.7758,1.9459,19.5529
000927.SZ,20221103,1603343.7149,1.9241,19.334
000927.SZ,20221102,1591243.0076,1.9096,19.1881
000927.SZ,20221101,1573091.9467,1.8878,18.9692
000927.SZ,20221031,1548890.5321,1.8588,18.6774
000927.SZ,20221028,1554940.8857,1.8989,17.8752
000927.SZ,20221027,1603343.7149,1.958,18.4317
000927.SZ,20221026,1603343.7149,1.958,18.4317
000927.SZ,20221025,1585192.6539,1.9359,18.223
000927.SZ,20221024,1573091.9467,1.9211,18.0839
000927.SZ,20221021,1591243.0076,1.9432,18.2925
000927.SZ,20221020,1597293.3612,1.9506,18.3621
000927.SZ,20221019,1615444.4221,1.9728,18.5708
000927.SZ,20221018,1621494.7758,1.9802,18.6403
000927.SZ,20221017,1609394.0685,1.9654,18.5012
000927.SZ,20221014,1591243.0076,1.9432,18.2925
000927.SZ,20221013,1567041.593,1.9137,18.0143
000927.SZ,20221012,1573091.9467,1.9211,18.0839
000927.SZ,20221011,1542840.1785,1.8841,17.7361
000927.SZ,20221010,1548890.5321,1.8915,17.8057
000927.SZ,20220930,1567041.593,1.9137,18.0143
000927.SZ,20220929,1560991.2394,1.9063,17.9448
000927.SZ,20220928,1585192.6539,1.9359,18.223
000927.SZ,20220927,1615444.4221,1.9728,18.5708
000927.SZ,20220926,1597293.3612,1.9506,18.3621
000927.SZ,20220923,1639645.8367,2.0024,18.849
000927.SZ,20220922,1627545.1294,1.9876,18.7099
000927.SZ,20220921,1633595.4831,1.995,18.7794
000927.SZ,20220920,1621494.7758,1.9802,18.6403
000927.SZ,20220919,1615444.4221,1.9728,18.5708
000927.SZ,20220916,1639645.8367,2.0024,18.849
000927.SZ,20220915,1688048.6658,2.0615,19.4054
000927.SZ,20220914,1718300.434,2.0984,19.7532
000927.SZ,20220913,1736451.495,2.1206,19.9618
000927.SZ,20220909,1754602.5559,2.1427,20.1705
000927.SZ,20220908,1754602.5559,2.1427,20.1705
000927.SZ,20220907,1724350.7877,2.1058,19.8227
000927.SZ,20220906,1718300.434,2.0984,19.7532
000927.SZ,20220905,1706199.7268,2.0836,19.6141
000927.SZ,20220902,1688048.6658,2.0615,19.4054
000927.SZ,20220901,1675947.9586,2.0467,19.2663
000927.SZ,20220831,1681998.3122,2.0541,19.3358
000927.SZ,20220830,1706199.7268,2.0836,19.6141
000927.SZ,20220829,1694099.0195,2.0689,19.475
000927.SZ,20220826,1688048.6658,2.0615,19.4054
000927.SZ,20220825,1694099.0195,2.1359,17.1481
000927.SZ,20220824,1669897.6049,2.1053,16.9031
000927.SZ,20220823,1706199.7268,2.1511,17.2706
000927.SZ,20220822,1712250.0804,2.1587,17.3318
000927.SZ,20220819,1700149.3731,2.1435,17.2093
000927.SZ,20220818,1712250.0804,2.1587,17.3318
000927.SZ,20220817,1712250.0804,2.1587,17.3318
000927.SZ,20220816,1718300.434,2.1664,17.3931
000927.SZ,20220815,1706199.7268,2.1511,17.2706
000927.SZ,20220812,1706199.7268,2.1511,17.2706
000927.SZ,20220811,1700149.3731,2.1435,17.2093
000927.SZ,20220810,1669897.6049,2.1053,16.9031
000927.SZ,20220809,1681998.3122,2.1206,17.0256
000927.SZ,20220808,1681998.3122,2.1206,17.0256
000927.SZ,20220805,1675947.9586,2.113,16.9644
000927.SZ,20220804,1663847.2513,2.0977,16.8419
000927.SZ,20220803,1657796.8976,2.0901,16.7806
000927.SZ,20220802,1681998.3122,2.1206,17.0256
000927.SZ,20220801,1712250.0804,2.1587,17.3318
000927.SZ,20220729,1724350.7877,2.174,17.4543
000927.SZ,20220728,1766703.2632,2.2274,17.883
000927.SZ,20220727,1712250.0804,2.1587,17.3318
000927.SZ,20220726,1718300.434,2.1664,17.3931
000927.SZ,20220725,1706199.7268,2.1511,17.2706
000927.SZ,20220722,1706199.7268,2.1511,17.2706
000927.SZ,20220721,1706199.7268,2.1511,17.2706
000927.SZ,20220720,1706199.7268,2.1511,17.2706
000927.SZ,20220719,1700149.3731,2.1435,17.2093
000927.SZ,20220718,1681998.3122,2.1206,17.0256
000927.SZ,20220715,1663847.2513,2.0977,16.8419
000927.SZ,20220714,1700149.3731,2.1435,17.2093
000927.SZ,20220713,1712250.0804,2.1587,17.3318
000927.SZ,20220712,1694099.0195,2.1359,17.1481
000927.SZ,20220711,1694099.0195,2.1359,17.1481
000927.SZ,20220708,1712250.0804,2.1587,17.3318
000927.SZ,20220707,1712250.0804,2.1587,17.3318
000927.SZ,20220706,1700149.3731,2.1435,17.2093
000927.SZ,20220705,1736451.495,2.1892,17.5768
000927.SZ,20220704,1730401.1413,2.1816,17.5155
000927.SZ,20220701,1736451.495,2.1892,17.5768
000927.SZ,20220630,1742501.8486,2.1969,17.638
000927.SZ,20220629,1748552.2022,2.2045,17.6993
000927.SZ,20220628,1784854.3241,2.2503,18.0667
000927.SZ,20220627,1748552.2022,2.2045,17.6993
000927.SZ,20220624,1760652.9095,2.2198,17.8218
000927.SZ,20220623,1766703.2632,2.2274,17.883
000927.SZ,20220622,1754602.5559,2.2121,17.7605
000927.SZ,20220621,1772753.6168,2.235,17.9443
000927.SZ,20220620,1772753.6168,2.235,17.9443
000927.SZ,20220617,1772753.6168,2.235,17.9443
000927.SZ,20220616,1772753.6168,2.235,17.9443
000927.SZ,20220615,1784854.3241,2.2503,18.0667
000927.SZ,20220614,1784854.3241,2.2503,18.0667
000927.SZ,20220613,1760652.9095,2.2198,17.8218
000927.SZ,20220610,1748552.2022,2.2045,17.6993
000927.SZ,20220609,1748552.2022,2.2045,17.6993
000927.SZ,20220608,1784854.3241,2.2503,18.0667
000927.SZ,20220607,1796955.0314,2.2655,18.1892
000927.SZ,20220606,1784854.3241,2.2503,18.0667
000927.SZ,20220602,1778803.9705,2.2426,18.0055
000927.SZ,20220601,1790904.6777,2.2579,18.128
000927.SZ,20220531,1827206.7996,2.3037,18.4954
000927.SZ,20220530,1778803.9705,2.2426,18.0055
000927.SZ,20220527,1742501.8486,2.1969,17.638
000927.SZ,20220526,1736451.495,2.1892,17.5768
000927.SZ,20220525,1730401.1413,2.1816,17.5155
000927.SZ,20220524,1688048.6658,2.1282,17.0868
000927.SZ,20220523,1760652.9095,2.2198,17.8218
000927.SZ,20220520,1736451.495,2.1892,17.5768
000927.SZ,20220519,1706199.7268,2.1511,17.2706
000927.SZ,20220518,1694099.0195,2.1359,17.1481
000927.SZ,20220517,1694099.0195,2.1359,17.1481
000927.SZ,20220516,1700149.3731,2.1435,17.2093
000927.SZ,20220513,1718300.434,2.1664,17.3931
000927.SZ,20220512,1730401.1413,2.1816,17.5155
000927.SZ,20220511,1669897.6049,2.1053,16.9031
000927.SZ,20220510,1669897.6049,2.1053,16.9031
000927.SZ,20220509,1657796.8976,2.0901,16.7806
000927.SZ,20220506,1627545.1294,2.0519,16.4744
000927.SZ,20220505,1675947.9586,2.113,16.9644
000927.SZ,20220429,1663847.2513,2.0977,16.8419
000927.SZ,20220428,1639645.8367,2.0672,16.5969
000927.SZ,20220427,1639645.8367,2.1237,16.7787
000927.SZ,20220426,1609394.0685,2.0845,16.4691
000927.SZ,20220425,1603343.7149,2.0767,16.4072
000927.SZ,20220422,1772753.6168,2.2961,18.1408
000927.SZ,20220421,1839307.5069,2.3823,18.8219
000927.SZ,20220420,1930062.8115,2.4998,19.7506
000927.SZ,20220419,1899811.0433,2.4606,19.441
000927.SZ,20220418,1936113.1651,2.5077,19.8125
000927.SZ,20220415,2123674.128,2.7506,21.7318
000927.SZ,20220414,2359637.92,3.0562,24.1465
000927.SZ,20220413,2583501.0047,3.3462,26.4373
000927.SZ,20220412,2347537.2127,3.0405,24.0227
000927.SZ,20220411,2135774.8353,2.7663,21.8557
000927.SZ,20220408,1942163.5188,2.5155,19.8744
000927.SZ,20220407,1917962.1042,2.4842,19.6268
000927.SZ,20220406,1942163.5188,2.5155,19.8744
000927.SZ,20220401,1917962.1042,2.4842,19.6268
000927.SZ,20220331,1917962.1042,2.4842,19.6268
000927.SZ,20220330,1936113.1651,2.5077,19.8125
000927.SZ,20220329,1930062.8115,2.5751,14.1046
000927.SZ,20220328,1917962.1042,2.559,14.0161
000927.SZ,20220325,1917962.1042,2.559,14.0161
000927.SZ,20220324,1917962.1042,2.559,14.0161
000927.SZ,20220323,1942163.5188,2.5913,14.193
000927.SZ,20220322,1954264.226,2.6074,14.2814
000927.SZ,20220321,1930062.8115,2.5751,14.1046
000927.SZ,20220318,1924012.4578,2.567,14.0604
000927.SZ,20220317,1887710.336,2.5186,13.7951
000927.SZ,20220316,1875609.6287,2.5025,13.7066
000927.SZ,20220315,1833257.1532,2.446,13.3971
000927.SZ,20220314,1911911.7506,2.5509,13.9719
000927.SZ,20220311,1966364.9333,2.6235,14.3699
000927.SZ,20220310,1966364.9333,2.6235,14.3699
000927.SZ,20220309,1936113.1651,2.5832,14.1488
000927.SZ,20220308,1978465.6406,2.6397,14.4583
000927.SZ,20220307,2026868.4697,2.7043,14.812
000927.SZ,20220304,2057120.2379,2.7446,15.0331
000927.SZ,20220303,2093422.3598,2.7931,15.2984
000927.SZ,20220302,2051069.8843,2.7366,14.9889
000927.SZ,20220301,2038969.177,2.7204,14.9004
000927.SZ,20220228,2032918.8234,2.7123,14.8562
000927.SZ,20220225,2051069.8843,2.7366,14.9889
000927.SZ,20220224,2032918.8234,2.7123,14.8562
000927.SZ,20220223,2099472.7134,2.8011,15.3426
000927.SZ,20220222,2087372.0061,2.785,15.2542
000927.SZ,20220221,2135774.8353,2.8496,15.6079
