ts_code,trade_date,total_mv,pb,pe_ttm
000816.SZ,20230928,444233.0886,2.0455,
000816.SZ,20230927,442786.0753,2.0388,
000816.SZ,20230926,436998.022,2.0121,
000816.SZ,20230925,438445.0354,2.0188,
000816.SZ,20230922,442786.0753,2.0388,
000816.SZ,20230921,436998.022,2.0121,
000816.SZ,20230920,441339.062,2.0321,
000816.SZ,20230919,442786.0753,2.0388,
000816.SZ,20230918,447127.1153,2.0588,
000816.SZ,20230915,444233.0886,2.0455,
000816.SZ,20230914,442786.0753,2.0388,
000816.SZ,20230913,444233.0886,2.0455,
000816.SZ,20230912,452915.1685,2.0854,
000816.SZ,20230911,450021.1419,2.0721,
000816.SZ,20230908,447127.1153,2.0588,
000816.SZ,20230907,445680.1019,2.0521,
000816.SZ,20230906,457256.2085,2.1054,
000816.SZ,20230905,458703.2218,2.1121,
000816.SZ,20230904,463044.2618,2.1321,
000816.SZ,20230901,451468.1552,2.0788,
000816.SZ,20230831,448574.1286,2.0654,
000816.SZ,20230830,454362.1819,2.0921,
000816.SZ,20230829,454362.1819,2.0921,
000816.SZ,20230828,444233.0886,2.0455,
000816.SZ,20230825,438445.0354,2.0188,
000816.SZ,20230824,442786.0753,2.0388,
000816.SZ,20230823,444233.0886,2.0455,
000816.SZ,20230822,450021.1419,2.0721,
000816.SZ,20230821,447614.6786,2.0699,
000816.SZ,20230818,456278.1885,2.11,
000816.SZ,20230817,463497.7801,2.1433,
000816.SZ,20230816,453390.3519,2.0966,
000816.SZ,20230815,459166.0251,2.1233,
000816.SZ,20230814,462053.8618,2.1367,
000816.SZ,20230811,460609.9434,2.13,
000816.SZ,20230810,470717.3717,2.1767,
000816.SZ,20230809,469273.4534,2.1701,
000816.SZ,20230808,473605.2083,2.1901,
000816.SZ,20230807,483712.6365,2.2368,
000816.SZ,20230804,477936.9633,2.2101,
000816.SZ,20230803,480824.7999,2.2235,
000816.SZ,20230802,482268.7182,2.2302,
000816.SZ,20230801,490932.2281,2.2702,
000816.SZ,20230731,483712.6365,2.2368,
000816.SZ,20230728,473605.2083,2.1901,
000816.SZ,20230727,472161.29,2.1834,
000816.SZ,20230726,476493.0449,2.2034,
000816.SZ,20230725,472161.29,2.1834,
000816.SZ,20230724,460609.9434,2.13,
000816.SZ,20230721,472161.29,2.1834,
000816.SZ,20230720,469273.4534,2.1701,
000816.SZ,20230719,475049.1266,2.1968,
000816.SZ,20230718,480824.7999,2.2235,
000816.SZ,20230717,472161.29,2.1834,
000816.SZ,20230714,477936.9633,2.2101,
000816.SZ,20230713,480824.7999,2.2235,
000816.SZ,20230712,476493.0449,2.2034,
000816.SZ,20230711,483712.6365,2.2368,
000816.SZ,20230710,490932.2281,2.2702,
000816.SZ,20230707,503927.493,2.3303,
000816.SZ,20230706,490932.2281,2.2702,
000816.SZ,20230705,499595.738,2.3103,
000816.SZ,20230704,480824.7999,2.2235,
000816.SZ,20230703,479380.8816,2.2168,
000816.SZ,20230630,485156.5548,2.2435,
000816.SZ,20230629,479380.8816,2.2168,
000816.SZ,20230628,493820.0648,2.2836,
000816.SZ,20230627,449058.5969,2.0766,
000816.SZ,20230626,443282.9236,2.0499,
000816.SZ,20230621,446170.7603,2.0632,
000816.SZ,20230620,450502.5152,2.0833,
000816.SZ,20230619,454834.2702,2.1033,
000816.SZ,20230616,466385.6167,2.1567,
000816.SZ,20230615,443282.9236,2.0499,
000816.SZ,20230614,437507.2504,2.0232,
000816.SZ,20230613,436063.332,2.0165,
000816.SZ,20230612,440395.087,2.0365,
000816.SZ,20230609,438951.1687,2.0298,
000816.SZ,20230608,443282.9236,2.0499,
000816.SZ,20230607,440395.087,2.0365,
000816.SZ,20230606,441839.0053,2.0432,
000816.SZ,20230605,451946.4335,2.0899,
000816.SZ,20230602,456278.1885,2.11,
000816.SZ,20230601,451584.1673,2.0897,
000816.SZ,20230531,441484.8409,2.043,
000816.SZ,20230530,444370.3627,2.0563,
000816.SZ,20230529,448698.6455,2.0763,
000816.SZ,20230526,466011.7765,2.1565,
000816.SZ,20230525,470340.0593,2.1765,
000816.SZ,20230524,473225.5811,2.1898,
000816.SZ,20230523,471782.8202,2.1832,
000816.SZ,20230522,477553.8639,2.2099,
000816.SZ,20230519,478996.6248,2.2165,
000816.SZ,20230518,478996.6248,2.2165,
000816.SZ,20230517,476111.1029,2.2032,
000816.SZ,20230516,471782.8202,2.1832,
000816.SZ,20230515,478996.6248,2.2165,
000816.SZ,20230512,473225.5811,2.1898,
000816.SZ,20230511,483324.9075,2.2366,
000816.SZ,20230510,480439.3857,2.2232,
000816.SZ,20230509,478996.6248,2.2165,
000816.SZ,20230508,491981.473,2.2766,
000816.SZ,20230505,490538.7121,2.2699,
000816.SZ,20230504,497752.5167,2.3033,
000816.SZ,20230428,489731.3481,2.224,114.1985
000816.SZ,20230427,481089.0302,2.1848,112.1832
000816.SZ,20230426,485410.1892,2.2044,113.1908
000816.SZ,20230425,473887.0986,2.1521,110.5038
000816.SZ,20230424,485410.1892,2.2044,113.1908
000816.SZ,20230421,494052.5071,2.2437,115.2061
000816.SZ,20230420,502694.825,2.2829,117.2214
000816.SZ,20230419,511337.1429,2.3222,119.2366
000816.SZ,20230418,519979.4608,2.3614,121.2519
000816.SZ,20230417,524300.6198,2.381,122.2595
000816.SZ,20230414,525741.0061,2.3876,122.5954
000816.SZ,20230413,530062.165,2.4072,123.6031
000816.SZ,20230412,521419.8471,2.368,121.5878
000816.SZ,20230411,521419.8471,2.368,121.5878
000816.SZ,20230410,521419.8471,2.368,121.5878
000816.SZ,20230407,528621.7787,2.4007,123.2672
000816.SZ,20230406,524300.6198,2.381,122.2595
000816.SZ,20230404,534383.324,2.4268,124.6107
000816.SZ,20230403,534383.324,2.4268,124.6107
000816.SZ,20230331,537264.0966,2.4399,125.2824
000816.SZ,20230330,535823.7103,2.4334,124.9466
000816.SZ,20230329,534383.324,2.4268,124.6107
000816.SZ,20230328,547346.8008,2.4857,127.6336
000816.SZ,20230327,554548.7324,2.5184,129.313
000816.SZ,20230324,545906.4145,2.4792,127.2977
000816.SZ,20230323,544466.0282,2.4726,126.9618
000816.SZ,20230322,544466.0282,2.4726,126.9618
000816.SZ,20230321,544466.0282,2.4726,126.9618
000816.SZ,20230320,540144.8693,2.453,125.9542
000816.SZ,20230317,553108.3461,2.5119,128.9771
000816.SZ,20230316,554548.7324,2.5184,129.313
000816.SZ,20230315,538704.4829,2.4465,125.6183
000816.SZ,20230314,534383.324,2.4268,124.6107
000816.SZ,20230313,541585.2556,2.4595,126.2901
000816.SZ,20230310,543025.6419,2.4661,126.626
000816.SZ,20230309,550227.5735,2.4988,128.3053
000816.SZ,20230308,555989.1187,2.5249,129.6489
000816.SZ,20230307,554548.7324,2.5184,129.313
000816.SZ,20230306,570392.9819,2.5904,133.0076
000816.SZ,20230303,570392.9819,2.5904,133.0076
000816.SZ,20230302,566071.823,2.5707,132.0
000816.SZ,20230301,571833.3682,2.5969,133.3435
000816.SZ,20230228,568952.5956,2.5838,132.6718
000816.SZ,20230227,567512.2093,2.5773,132.3359
000816.SZ,20230224,574714.1409,2.61,134.0153
000816.SZ,20230223,571833.3682,2.5969,133.3435
000816.SZ,20230222,580475.6862,2.6362,135.3588
000816.SZ,20230221,579035.2998,2.6296,135.0229
000816.SZ,20230220,576154.5272,2.6165,134.3511
000816.SZ,20230217,570392.9819,2.5904,133.0076
000816.SZ,20230216,573273.7546,2.6034,133.6794
000816.SZ,20230215,583356.4588,2.6492,136.0305
000816.SZ,20230214,591998.7767,2.6885,138.0458
000816.SZ,20230213,629448.821,2.8586,146.7786
000816.SZ,20230210,633769.9799,2.8782,147.7863
000816.SZ,20230209,622246.8894,2.8259,145.0992
000816.SZ,20230208,612164.1852,2.7801,142.7481
000816.SZ,20230207,599200.7083,2.7212,139.7252
000816.SZ,20230206,581916.0725,2.6427,135.6947
000816.SZ,20230203,596319.9357,2.7081,139.0534
000816.SZ,20230202,571833.3682,2.5969,133.3435
000816.SZ,20230201,560310.2777,2.5446,130.6565
000816.SZ,20230131,554548.7324,2.5184,129.313
000816.SZ,20230130,548787.1872,2.4922,127.9695
000816.SZ,20230120,544466.0282,2.4726,126.9618
000816.SZ,20230119,535823.7103,2.4334,124.9466
000816.SZ,20230118,531502.5513,2.4137,123.9389
000816.SZ,20230117,530062.165,2.4072,123.6031
000816.SZ,20230116,527181.3924,2.3941,122.9313
000816.SZ,20230113,522860.2334,2.3745,121.9237
000816.SZ,20230112,521419.8471,2.368,121.5878
000816.SZ,20230111,521419.8471,2.368,121.5878
000816.SZ,20230110,525741.0061,2.3876,122.5954
000816.SZ,20230109,534383.324,2.4268,124.6107
000816.SZ,20230106,534383.324,2.4268,124.6107
000816.SZ,20230105,534383.324,2.4268,124.6107
000816.SZ,20230104,532942.9377,2.4203,124.2748
000816.SZ,20230103,532942.9377,2.4203,124.2748
000816.SZ,20221230,525741.0061,2.3876,122.5954
000816.SZ,20221229,518539.0745,2.3549,120.916
000816.SZ,20221228,522860.2334,2.3745,121.9237
000816.SZ,20221227,537264.0966,2.4399,125.2824
000816.SZ,20221226,540144.8693,2.453,125.9542
000816.SZ,20221223,530062.165,2.4072,123.6031
000816.SZ,20221222,561750.664,2.5511,130.9924
000816.SZ,20221221,564631.4367,2.5642,131.6641
000816.SZ,20221220,589118.0041,2.6754,137.374
000816.SZ,20221219,586237.2314,2.6623,136.7023
000816.SZ,20221216,600641.0946,2.7277,140.0611
000816.SZ,20221215,602081.4809,2.7343,140.3969
000816.SZ,20221214,587677.6177,2.6689,137.0382
000816.SZ,20221213,587677.6177,2.6689,137.0382
000816.SZ,20221212,584796.8451,2.6558,136.3664
000816.SZ,20221209,586237.2314,2.6623,136.7023
000816.SZ,20221208,591998.7767,2.6885,138.0458
000816.SZ,20221207,609283.4125,2.767,142.0763
000816.SZ,20221206,596319.9357,2.7081,139.0534
000816.SZ,20221205,586237.2314,2.6623,136.7023
000816.SZ,20221202,583356.4588,2.6492,136.0305
000816.SZ,20221201,581916.0725,2.6427,135.6947
000816.SZ,20221130,584796.8451,2.6558,136.3664
000816.SZ,20221129,579035.2998,2.6296,135.0229
000816.SZ,20221128,570392.9819,2.5904,133.0076
000816.SZ,20221125,574714.1409,2.61,134.0153
000816.SZ,20221124,586237.2314,2.6623,136.7023
000816.SZ,20221123,583356.4588,2.6492,136.0305
000816.SZ,20221122,590558.3904,2.6819,137.7099
000816.SZ,20221121,603521.8672,2.7408,140.7328
000816.SZ,20221118,567512.2093,2.5773,132.3359
000816.SZ,20221117,574714.1409,2.61,134.0153
000816.SZ,20221116,573273.7546,2.6034,133.6794
000816.SZ,20221115,580475.6862,2.6362,135.3588
000816.SZ,20221114,568952.5956,2.5838,132.6718
000816.SZ,20221111,584796.8451,2.6558,136.3664
000816.SZ,20221110,581916.0725,2.6427,135.6947
000816.SZ,20221109,609283.4125,2.767,142.0763
000816.SZ,20221108,597760.322,2.7146,139.3893
000816.SZ,20221107,616485.3441,2.7997,143.7557
000816.SZ,20221104,580475.6862,2.6362,135.3588
000816.SZ,20221103,560310.2777,2.5446,130.6565
000816.SZ,20221102,543025.6419,2.4661,126.626
000816.SZ,20221101,541585.2556,2.4595,126.2901
000816.SZ,20221031,525741.0061,2.3876,122.5954
000816.SZ,20221028,511337.1429,2.3222,119.2366
000816.SZ,20221027,532942.9377,2.4203,124.2748
000816.SZ,20221026,540144.8693,2.453,125.9542
000816.SZ,20221025,547136.3142,2.5001,138.8551
000816.SZ,20221024,534211.8343,2.4411,135.5751
000816.SZ,20221021,534211.8343,2.4411,135.5751
000816.SZ,20221020,541392.1009,2.4739,137.3973
000816.SZ,20221019,548572.3675,2.5067,139.2196
000816.SZ,20221018,561496.8473,2.5657,142.4996
000816.SZ,20221017,565805.0073,2.5854,143.5929
000816.SZ,20221014,567241.0606,2.592,143.9574
000816.SZ,20221013,567241.0606,2.592,143.9574
000816.SZ,20221012,515543.1412,2.3558,130.8372
000816.SZ,20221011,489694.1814,2.2376,124.2771
000816.SZ,20221010,482513.9148,2.2048,122.4549
000816.SZ,20220930,492566.2881,2.2508,125.006
000816.SZ,20220929,494002.3414,2.2573,125.3705
000816.SZ,20220928,502618.6613,2.2967,127.5572
000816.SZ,20220927,522723.4078,2.3886,132.6595
000816.SZ,20220926,514107.0878,2.3492,130.4728
000816.SZ,20220923,524159.4611,2.3951,133.0239
000816.SZ,20220922,538519.9943,2.4607,136.6684
000816.SZ,20220921,541392.1009,2.4739,137.3973
000816.SZ,20220920,539956.0476,2.4673,137.0329
000816.SZ,20220919,525595.5144,2.4017,133.3884
000816.SZ,20220916,532775.781,2.4345,135.2106
000816.SZ,20220915,545700.2608,2.4936,138.4907
000816.SZ,20220914,567241.0606,2.592,143.9574
000816.SZ,20220913,577293.4338,2.6379,146.5085
000816.SZ,20220909,575857.3805,2.6314,146.1441
000816.SZ,20220908,575857.3805,2.6314,146.1441
000816.SZ,20220907,587345.8071,2.6839,149.0597
000816.SZ,20220906,585909.7537,2.6773,148.6952
000816.SZ,20220905,578729.4872,2.6445,146.873
000816.SZ,20220902,581601.5938,2.6576,147.6019
000816.SZ,20220901,562932.9007,2.5723,142.864
000816.SZ,20220831,568677.1139,2.5986,144.3218
000816.SZ,20220830,591653.967,2.7035,150.153
000816.SZ,20220829,597398.1803,2.7298,151.6108
000816.SZ,20220826,603142.3936,2.756,153.0686
000816.SZ,20220825,593090.0203,2.7101,150.5175
000816.SZ,20220824,597398.1803,2.7298,151.6108
000816.SZ,20220823,620375.0334,2.8348,157.442
000816.SZ,20220822,633299.5132,2.8938,160.7221
000816.SZ,20220819,624683.1933,2.8545,158.5354
000816.SZ,20220818,639043.7265,2.9201,162.1799
000816.SZ,20220817,649096.0997,2.966,164.731
000816.SZ,20220816,659148.473,3.012,167.2821
000816.SZ,20220815,650532.1531,2.9556,161.9891
000816.SZ,20220812,641915.8331,2.9165,159.8436
000816.SZ,20220811,641915.8331,2.9165,159.8436
000816.SZ,20220810,630427.4066,2.8643,156.9828
000816.SZ,20220809,626119.2466,2.8447,155.9101
000816.SZ,20220808,628991.3533,2.8578,156.6253
000816.SZ,20220805,616066.8734,2.7991,153.4069
000816.SZ,20220804,613194.7668,2.786,152.6917
000816.SZ,20220803,601706.3402,2.7338,149.831
000816.SZ,20220802,604578.4469,2.7469,150.5462
000816.SZ,20220801,651968.2064,2.9622,162.3467
000816.SZ,20220729,643351.8865,2.923,160.2012
000816.SZ,20220728,641915.8331,2.9165,159.8436
000816.SZ,20220727,650532.1531,2.9556,161.9891
000816.SZ,20220726,659148.473,2.9948,164.1347
000816.SZ,20220725,637607.6732,2.8969,158.7708
000816.SZ,20220722,667764.7929,3.0339,166.2802
000816.SZ,20220721,672072.9528,3.0535,167.353
000816.SZ,20220720,700794.0192,3.184,174.5048
000816.SZ,20220719,680689.2727,3.0927,169.4986
000816.SZ,20220718,673509.0061,3.06,167.7106
000816.SZ,20220715,660408.4626,3.0066,164.4484
000816.SZ,20220714,687627.0326,3.1306,171.2261
000816.SZ,20220713,694862.5642,3.1633,173.0279
000816.SZ,20220712,680535.5011,3.098,169.4603
000816.SZ,20220711,689131.739,3.1372,171.6008
000816.SZ,20220708,700593.3895,3.1894,174.4549
000816.SZ,20220707,739276.4601,3.3655,184.0874
000816.SZ,20220706,746439.9917,3.3981,185.8712
000816.SZ,20220705,679102.7947,3.0915,169.1035
000816.SZ,20220704,696295.2705,3.1698,173.3846
000816.SZ,20220701,663343.0252,3.0198,165.1792
000816.SZ,20220630,634688.8989,2.8893,158.044
000816.SZ,20220629,628958.0736,2.8632,156.617
000816.SZ,20220628,638987.0178,2.9089,159.1143
000816.SZ,20220627,660477.6126,3.0067,164.4657
000816.SZ,20220624,679102.7947,3.0915,169.1035
000816.SZ,20220623,703458.8021,3.2024,175.1684
000816.SZ,20220622,687699.0326,3.1307,171.2441
000816.SZ,20220621,691997.1516,3.1502,172.3143
000816.SZ,20220620,724949.3969,3.3002,180.5198
000816.SZ,20220617,659044.9063,3.0002,164.1089
000816.SZ,20220616,598871.2409,2.7263,149.125
000816.SZ,20220615,601736.6536,2.7393,149.8386
000816.SZ,20220614,580246.0588,2.6415,144.4872
000816.SZ,20220613,581678.7651,2.648,144.8439
000816.SZ,20220610,575947.9398,2.6219,143.4169
000816.SZ,20220609,567351.7019,2.5828,141.2764
000816.SZ,20220608,583111.4714,2.6545,145.2007
000816.SZ,20220607,588842.2967,2.6806,146.6277
000816.SZ,20220606,606034.7725,2.7589,150.9088
000816.SZ,20220602,580246.0588,2.6415,144.4872
000816.SZ,20220601,590275.003,2.6871,146.9845
000816.SZ,20220531,604602.0662,2.7524,150.5521
000816.SZ,20220530,617496.4231,2.8111,153.7629
000816.SZ,20220527,634688.8989,2.8893,158.044
000816.SZ,20220526,577380.6462,2.6284,143.7737
000816.SZ,20220525,598871.2409,2.7263,149.125
000816.SZ,20220524,544428.4008,2.4784,135.5682
000816.SZ,20220523,550159.2261,2.5045,136.9953
000816.SZ,20220520,524370.5124,2.3871,130.5736
000816.SZ,20220519,477091.2039,2.1719,118.8006
000816.SZ,20220518,474225.7913,2.1588,118.0871
000816.SZ,20220517,468494.966,2.1328,116.66
000816.SZ,20220516,477091.2039,2.1719,118.8006
000816.SZ,20220513,468494.966,2.1328,116.66
000816.SZ,20220512,464196.847,2.1132,115.5897
000816.SZ,20220511,464196.847,2.1132,115.5897
000816.SZ,20220510,465629.5534,2.1197,115.9465
000816.SZ,20220509,467062.2597,2.1262,116.3033
000816.SZ,20220506,461331.4344,2.1001,114.8762
000816.SZ,20220505,469927.6723,2.1393,117.0168
000816.SZ,20220429,447004.3712,2.0349,111.3086
000816.SZ,20220428,432677.308,1.9987,93.7036
000816.SZ,20220427,442706.2523,2.045,95.8755
000816.SZ,20220426,426946.4828,1.9722,92.4625
000816.SZ,20220425,441273.5459,2.0384,95.5653
000816.SZ,20220422,488552.8544,2.2568,105.8044
000816.SZ,20220421,497149.0923,2.2965,107.666
000816.SZ,20220420,524370.5124,2.4223,113.5613
000816.SZ,20220419,530101.3377,2.4488,114.8024
000816.SZ,20220418,521505.0998,2.409,112.9408
000816.SZ,20220415,525803.2187,2.4289,113.8716
000816.SZ,20220414,547293.8135,2.5282,118.5257
000816.SZ,20220413,545861.1072,2.5216,118.2155
000816.SZ,20220412,550159.2261,2.5414,119.1463
000816.SZ,20220411,560188.1703,2.5877,121.3182
000816.SZ,20220408,545861.1072,2.5216,118.2155
000816.SZ,20220407,547293.8135,2.5282,118.5257
000816.SZ,20220406,568784.4082,2.6274,123.1799
000816.SZ,20220401,568784.4082,2.6274,123.1799
000816.SZ,20220331,573082.5272,2.6473,124.1107
000816.SZ,20220330,525803.2187,2.4289,113.8716
000816.SZ,20220329,542995.6945,2.5083,117.5949
000816.SZ,20220328,525428.493,2.468,127.9856
000816.SZ,20220325,531139.6723,2.4948,129.3768
000816.SZ,20220324,519717.3138,2.4411,126.5945
000816.SZ,20220323,528284.0827,2.4814,128.6812
000816.SZ,20220322,528284.0827,2.4814,128.6812
000816.SZ,20220321,531139.6723,2.4948,129.3768
000816.SZ,20220318,515433.9293,2.421,125.5511
000816.SZ,20220317,511150.5448,2.4009,124.5078
000816.SZ,20220316,506867.1604,2.3808,123.4644
000816.SZ,20220315,489733.6226,2.3003,119.291
000816.SZ,20220314,519717.3138,2.4411,126.5945
000816.SZ,20220311,538278.6464,2.5283,131.1157
000816.SZ,20220310,533995.2619,2.5082,130.0724
000816.SZ,20220309,536850.8516,2.5216,130.7679
000816.SZ,20220308,529711.8775,2.4881,129.029
000816.SZ,20220307,566834.5427,2.6625,138.0715
000816.SZ,20220304,573973.5168,2.696,139.8104
000816.SZ,20220303,562551.1583,2.6423,137.0281
000816.SZ,20220302,566834.5427,2.6625,138.0715
000816.SZ,20220301,563978.9531,2.649,137.3759
000816.SZ,20220228,559695.5687,2.6289,136.3325
000816.SZ,20220225,575401.3117,2.7027,140.1582
000816.SZ,20220224,633940.8992,2.9777,154.4175
000816.SZ,20220223,622518.5406,2.924,151.6352
000816.SZ,20220222,565406.7479,2.6558,137.7237
000816.SZ,20220221,558267.7738,2.6222,135.9847
000816.SZ,20220218,545417.6205,2.5619,132.8547
000816.SZ,20220217,546845.4153,2.5686,133.2024
000816.SZ,20220216,538278.6464,2.5283,131.1157
000816.SZ,20220215,519717.3138,2.4411,126.5945
000816.SZ,20220214,525428.493,2.468,127.9856
000816.SZ,20220211,529711.8775,2.4881,129.029
000816.SZ,20220210,536850.8516,2.5216,130.7679
000816.SZ,20220209,528284.0827,2.4814,128.6812
000816.SZ,20220208,519717.3138,2.4411,126.5945
000816.SZ,20220207,511150.5448,2.4009,124.5078
000816.SZ,20220128,496872.5967,2.3338,121.0299
000816.SZ,20220127,478311.264,2.2467,116.5087
000816.SZ,20220126,492589.2122,2.3137,119.9865
000816.SZ,20220125,488305.8278,2.2936,118.9432
000816.SZ,20220124,516861.7241,2.4277,125.8989
000816.SZ,20220121,531139.6723,2.4948,129.3768
000816.SZ,20220120,553984.3894,2.6021,134.9414
000816.SZ,20220119,536850.8516,2.5216,130.7679
000816.SZ,20220118,533995.2619,2.5082,130.0724
000816.SZ,20220117,545417.6205,2.5619,132.8547
000816.SZ,20220114,542562.0308,2.5485,132.1591
000816.SZ,20220113,553984.3894,2.6021,134.9414
000816.SZ,20220112,565406.7479,2.6558,137.7237
000816.SZ,20220111,562551.1583,2.6423,137.0281
000816.SZ,20220110,565406.7479,2.6558,137.7237
000816.SZ,20220107,568262.3376,2.6692,138.4192
000816.SZ,20220106,588251.465,2.7631,143.2883
000816.SZ,20220105,595390.4391,2.7966,145.0272
000816.SZ,20220104,592534.8495,2.7832,144.3316
000816.SZ,20211231,585395.8754,2.7496,142.5927
000816.SZ,20211230,569690.1324,2.6759,138.767
000816.SZ,20211229,568262.3376,2.6692,138.4192
000816.SZ,20211228,581112.4909,2.7295,141.5493
000816.SZ,20211227,555412.1842,2.6088,135.2892
000816.SZ,20211224,545417.6205,2.5619,132.8547
000816.SZ,20211223,559695.5687,2.6289,136.3325
000816.SZ,20211222,558267.7738,2.6222,135.9847
000816.SZ,20211221,561123.3635,2.6356,136.6803
000816.SZ,20211220,542562.0308,2.5485,132.1591
000816.SZ,20211217,561123.3635,2.6356,136.6803
000816.SZ,20211216,561123.3635,2.6356,136.6803
000816.SZ,20211215,573973.5168,2.696,139.8104
000816.SZ,20211214,579684.6961,2.7228,141.2015
000816.SZ,20211213,581112.4909,2.7295,141.5493
000816.SZ,20211210,592534.8495,2.7832,144.3316
000816.SZ,20211209,595390.4391,2.7966,145.0272
000816.SZ,20211208,582540.2857,2.7362,141.8971
000816.SZ,20211207,581112.4909,2.7295,141.5493
000816.SZ,20211206,595390.4391,2.7966,145.0272
000816.SZ,20211203,566834.5427,2.6625,138.0715
000816.SZ,20211202,572545.722,2.6893,139.4626
000816.SZ,20211201,575401.3117,2.7027,140.1582
000816.SZ,20211130,568262.3376,2.6692,138.4192
000816.SZ,20211129,581112.4909,2.7295,141.5493
000816.SZ,20211126,562551.1583,2.6423,137.0281
000816.SZ,20211125,558267.7738,2.6222,135.9847
000816.SZ,20211124,572545.722,2.6893,139.4626
000816.SZ,20211123,586823.6702,2.7564,142.9405
000816.SZ,20211122,566834.5427,2.6625,138.0715
000816.SZ,20211119,546845.4153,2.5686,133.2024
000816.SZ,20211118,555412.1842,2.6088,135.2892
000816.SZ,20211117,505439.3656,2.3741,123.1166
000816.SZ,20211116,499728.1863,2.3473,121.7255
000816.SZ,20211115,504011.5708,2.3674,122.7688
000816.SZ,20211112,498300.3915,2.3406,121.3777
000816.SZ,20211111,504011.5708,2.3674,122.7688
000816.SZ,20211110,519717.3138,2.4411,126.5945
000816.SZ,20211109,488305.8278,2.2936,118.9432
000816.SZ,20211108,491161.4174,2.307,119.6387
000816.SZ,20211105,488305.8278,2.2936,118.9432
000816.SZ,20211104,502583.7759,2.3607,122.421
000816.SZ,20211103,485450.2381,2.2802,118.2476
000816.SZ,20211102,495444.8018,2.3271,120.6821
000816.SZ,20211101,489733.6226,2.3003,119.291
000816.SZ,20211029,445471.9832,2.0924,108.5096
000816.SZ,20211028,435477.4195,2.0455,106.0751
000816.SZ,20211027,454416.5584,2.1389,72.8785
000816.SZ,20211026,468661.5916,2.206,75.1631
000816.SZ,20211025,471510.5983,2.2194,75.62
000816.SZ,20211022,464388.0817,2.1858,74.4777
000816.SZ,20211021,482906.6248,2.273,77.4477
000816.SZ,20211020,498576.1613,2.3468,79.9608
000816.SZ,20211019,484331.1281,2.2797,77.6762
000816.SZ,20211018,485755.6314,2.2864,77.9046
000816.SZ,20211015,474359.6049,2.2328,76.077
000816.SZ,20211014,470086.0949,2.2127,75.3916
000816.SZ,20211013,480057.6182,2.2596,76.9908
000816.SZ,20211012,472935.1016,2.2261,75.8485
000816.SZ,20211011,502849.6713,2.3669,80.6461
000816.SZ,20211008,492878.148,2.3199,79.0469
000816.SZ,20210930,478633.1148,2.2529,76.7623
000816.SZ,20210929,492878.148,2.3199,79.0469
000816.SZ,20210928,487180.1348,2.2931,78.1331
000816.SZ,20210927,487180.1348,2.2931,78.1331
000816.SZ,20210924,508547.6845,2.3937,81.56
000816.SZ,20210923,528490.731,2.4876,84.7584
000816.SZ,20210922,538462.2542,2.5345,86.3576
000816.SZ,20210917,548433.7774,2.5814,87.9568
000816.SZ,20210916,541311.2608,2.5479,86.8146
000816.SZ,20210915,595442.3869,2.8027,95.496
000816.SZ,20210914,596866.8902,2.8094,95.7245
000816.SZ,20210913,629630.4666,2.9636,100.979
000816.SZ,20210910,572650.3338,2.6954,91.8407
000816.SZ,20210909,519943.7111,2.4473,83.3877
000816.SZ,20210908,472935.1016,2.2261,75.8485
000816.SZ,20210907,430200.002,2.0249,68.9947
000816.SZ,20210906,423077.4854,1.9914,67.8524
000816.SZ,20210903,430200.002,2.0249,68.9947
000816.SZ,20210902,428775.4987,2.0182,68.7663
000816.SZ,20210901,427350.9954,2.0115,68.5378
000816.SZ,20210831,437322.5186,2.0584,70.137
000816.SZ,20210830,427350.9954,2.0115,68.5378
000816.SZ,20210827,434473.512,2.045,69.6801
000816.SZ,20210826,433049.0087,2.0383,69.4516
000816.SZ,20210825,421652.9821,1.9847,67.624
000816.SZ,20210824,421652.9821,1.9847,67.624
000816.SZ,20210823,415954.9689,1.9579,66.7101
000816.SZ,20210820,407407.9489,1.9176,65.3394
000816.SZ,20210819,411681.4589,1.9378,66.0248
000816.SZ,20210818,414530.4655,1.9512,66.4817
000816.SZ,20210817,413105.9622,1.9445,66.2532
000816.SZ,20210816,418803.9755,1.9713,67.167
000816.SZ,20210813,427350.9954,2.0115,68.5378
000816.SZ,20210812,427350.9954,2.0115,68.5378
000816.SZ,20210811,440171.5253,2.0719,70.5939
000816.SZ,20210810,437322.5186,2.0584,70.137
000816.SZ,20210809,451567.5518,2.1255,72.4216
000816.SZ,20210806,421652.9821,1.9847,67.624
000816.SZ,20210805,433049.0087,2.0383,69.4516
000816.SZ,20210804,393162.9158,1.8506,63.0548
000816.SZ,20210803,393162.9158,1.8506,63.0548
000816.SZ,20210802,388889.4058,1.8484,61.176
000816.SZ,20210730,380342.3859,1.8077,59.8315
000816.SZ,20210729,383191.3925,1.8213,60.2797
000816.SZ,20210728,380342.3859,1.8077,59.8315
000816.SZ,20210727,396011.9224,1.8822,62.2965
000816.SZ,20210726,413105.9622,1.9635,64.9855
000816.SZ,20210723,400285.4324,1.9025,62.9687
000816.SZ,20210722,394587.4191,1.8755,62.0724
000816.SZ,20210721,394587.4191,1.8755,62.0724
000816.SZ,20210720,394587.4191,1.8755,62.0724
000816.SZ,20210719,398860.929,1.8958,62.7446
000816.SZ,20210716,391738.4125,1.8619,61.6242
