ts_code,trade_date,total_mv,pb,pe_ttm
000707.SZ,20240111,366675.1544,1.9078,6.3502
000707.SZ,20240110,364818.5713,1.8981,6.3181
000707.SZ,20240109,366211.0086,1.9053,6.3422
000707.SZ,20240108,366211.0086,1.9053,6.3422
000707.SZ,20240105,371316.612,1.9319,6.4306
000707.SZ,20240104,377814.6527,1.9657,6.5431
000707.SZ,20240103,378278.7985,1.9681,6.5512
000707.SZ,20240102,375958.0697,1.9561,6.511
000707.SZ,20231229,371316.612,1.9319,6.4306
000707.SZ,20231228,371316.612,1.9319,6.4306
000707.SZ,20231227,364354.4255,1.8957,6.31
000707.SZ,20231226,364818.5713,1.8981,6.3181
000707.SZ,20231225,361569.5509,1.8812,6.2618
000707.SZ,20231222,367139.3001,1.9102,6.3582
000707.SZ,20231221,368995.8832,1.9198,6.3904
000707.SZ,20231220,362497.8425,1.886,6.2779
000707.SZ,20231219,363890.2798,1.8933,6.302
000707.SZ,20231218,359248.8221,1.8691,6.2216
000707.SZ,20231215,366675.1544,1.9078,6.3502
000707.SZ,20231214,369460.0289,1.9222,6.3984
000707.SZ,20231213,365746.8628,1.9029,6.3341
000707.SZ,20231212,370852.4662,1.9295,6.4226
000707.SZ,20231211,376886.3612,1.9609,6.5271
000707.SZ,20231208,384776.8392,2.0019,6.6637
000707.SZ,20231207,383848.5477,1.9971,6.6476
000707.SZ,20231206,372709.0493,1.9392,6.4547
000707.SZ,20231205,371780.7578,1.9343,6.4386
000707.SZ,20231204,375493.9239,1.9536,6.5029
000707.SZ,20231201,370852.4662,1.9295,6.4226
000707.SZ,20231130,371316.612,1.9319,6.4306
000707.SZ,20231129,373173.1951,1.9416,6.4627
000707.SZ,20231128,375029.7781,1.9512,6.4949
000707.SZ,20231127,377350.5069,1.9633,6.5351
000707.SZ,20231124,372244.9035,1.9367,6.4467
000707.SZ,20231123,373637.3408,1.944,6.4708
000707.SZ,20231122,366675.1544,1.9078,6.3502
000707.SZ,20231121,364818.5713,1.8981,6.3181
000707.SZ,20231120,366675.1544,1.9078,6.3502
000707.SZ,20231117,358320.5306,1.8643,6.2055
000707.SZ,20231116,354143.2187,1.8426,6.1332
000707.SZ,20231115,357856.3848,1.8619,6.1975
000707.SZ,20231114,355071.5102,1.8474,6.1493
000707.SZ,20231113,359248.8221,1.8691,6.2216
000707.SZ,20231110,362033.6967,1.8836,6.2698
000707.SZ,20231109,351822.4899,1.8305,6.093
000707.SZ,20231108,352750.7814,1.8353,6.1091
000707.SZ,20231107,349037.6153,1.816,6.0448
000707.SZ,20231106,348573.4695,1.8136,6.0367
000707.SZ,20231103,346252.7407,1.8015,5.9965
000707.SZ,20231102,341611.283,1.7774,5.9161
000707.SZ,20231101,346252.7407,1.8015,5.9965
000707.SZ,20231031,346716.8865,1.8039,6.0046
000707.SZ,20231030,337433.9712,1.9127,5.1418
000707.SZ,20231027,329079.3474,1.8654,5.0145
000707.SZ,20231026,320260.5779,1.8154,4.8801
000707.SZ,20231025,321188.8694,1.8207,4.8943
000707.SZ,20231024,316547.4117,1.7943,4.8235
000707.SZ,20231023,310513.5168,1.7601,4.7316
000707.SZ,20231020,323045.4524,1.8312,4.9225
000707.SZ,20231019,323045.4524,1.8312,4.9225
000707.SZ,20231018,327686.9101,1.8575,4.9933
000707.SZ,20231017,340682.9915,1.9312,5.1913
000707.SZ,20231016,341611.283,1.9364,5.2055
000707.SZ,20231013,349037.6153,1.9785,5.3186
000707.SZ,20231012,358320.5306,2.0311,5.4601
000707.SZ,20231011,354143.2187,2.0075,5.3964
000707.SZ,20231010,357392.2391,2.0259,5.4459
000707.SZ,20231009,362497.8425,2.0548,5.5237
000707.SZ,20230928,364354.4255,2.0653,5.552
000707.SZ,20230927,363890.2798,2.0627,5.5449
000707.SZ,20230926,363426.134,2.0601,5.5379
000707.SZ,20230925,368067.5916,2.0864,5.6086
000707.SZ,20230922,372709.0493,2.1127,5.6793
000707.SZ,20230921,369460.0289,2.0943,5.6298
000707.SZ,20230920,374101.4866,2.1206,5.7005
000707.SZ,20230919,374565.6324,2.1232,5.7076
000707.SZ,20230918,376422.2154,2.1337,5.7359
000707.SZ,20230915,373637.3408,2.118,5.6935
000707.SZ,20230914,373637.3408,2.118,5.6935
000707.SZ,20230913,374101.4866,2.1206,5.7005
000707.SZ,20230912,376886.3612,2.1364,5.743
000707.SZ,20230911,377814.6527,2.1416,5.7571
000707.SZ,20230908,375493.9239,2.1285,5.7218
000707.SZ,20230907,374565.6324,2.1232,5.7076
000707.SZ,20230906,380599.5273,2.1574,5.7996
000707.SZ,20230905,383384.4019,2.1732,5.842
000707.SZ,20230904,391739.0257,2.2206,5.9693
000707.SZ,20230901,388954.1511,2.2048,5.9269
000707.SZ,20230831,375958.0697,2.1311,5.7288
000707.SZ,20230830,379671.2358,2.1522,5.7854
000707.SZ,20230829,383384.4019,2.1732,5.842
000707.SZ,20230828,384776.8392,2.1811,5.8632
000707.SZ,20230825,385705.1307,2.1864,5.8774
000707.SZ,20230824,392667.3172,2.2258,5.9834
000707.SZ,20230823,377350.5069,2.139,5.75
000707.SZ,20230822,373173.1951,2.1153,5.6864
000707.SZ,20230821,392667.3172,2.3202,4.3354
000707.SZ,20230818,381527.8188,2.2544,4.2125
000707.SZ,20230817,388954.1511,2.2983,4.2944
000707.SZ,20230816,382456.1104,2.2599,4.2227
000707.SZ,20230815,381527.8188,2.2544,4.2125
000707.SZ,20230814,384776.8392,2.2736,4.2483
000707.SZ,20230811,382920.2561,2.2626,4.2278
000707.SZ,20230810,390346.5884,2.3065,4.3098
000707.SZ,20230809,388025.8595,2.2928,4.2842
000707.SZ,20230808,391274.8799,2.312,4.3201
000707.SZ,20230807,388025.8595,2.2928,4.2842
000707.SZ,20230804,396844.6291,2.3449,4.3816
000707.SZ,20230803,399629.5037,2.3614,4.4123
000707.SZ,20230802,402878.524,2.3806,4.4482
000707.SZ,20230801,406591.6901,2.4025,4.4892
000707.SZ,20230731,413089.7309,2.4409,4.5609
000707.SZ,20230728,411697.2936,2.4327,4.5456
000707.SZ,20230727,411233.1478,2.4299,4.5404
000707.SZ,20230726,419587.7716,2.4793,4.6327
000707.SZ,20230725,398701.2121,2.3559,4.4021
000707.SZ,20230724,392203.1714,2.3175,4.3303
000707.SZ,20230721,402414.3783,2.3778,4.4431
000707.SZ,20230720,409376.5647,2.4189,4.5199
000707.SZ,20230719,400093.6494,2.3641,4.4174
000707.SZ,20230718,400557.7952,2.3668,4.4226
000707.SZ,20230717,394988.046,2.3339,4.3611
000707.SZ,20230714,396380.4833,2.3422,4.3764
000707.SZ,20230713,401021.941,2.3696,4.4277
000707.SZ,20230712,397308.7748,2.3476,4.3867
000707.SZ,20230711,399629.5037,2.3614,4.4123
000707.SZ,20230710,393595.6087,2.3257,4.3457
000707.SZ,20230707,390346.5884,2.3065,4.3098
000707.SZ,20230706,391739.0257,2.3147,4.3252
000707.SZ,20230705,392203.1714,2.3175,4.3303
000707.SZ,20230704,394059.7545,2.3284,4.3508
000707.SZ,20230703,399165.3579,2.3586,4.4072
000707.SZ,20230630,394523.9003,2.3312,4.3559
000707.SZ,20230629,389882.4426,2.3038,4.3047
000707.SZ,20230628,387097.568,2.2873,4.2739
000707.SZ,20230627,388954.1511,2.2983,4.2944
000707.SZ,20230626,374101.4866,2.2105,4.1305
000707.SZ,20230621,381527.8188,2.2544,4.2125
000707.SZ,20230620,386169.2765,2.2818,4.2637
000707.SZ,20230619,394523.9003,2.3312,4.3559
000707.SZ,20230616,393595.6087,2.3257,4.3457
000707.SZ,20230615,381991.9646,2.2571,4.2176
000707.SZ,20230614,383384.4019,2.2654,4.2329
000707.SZ,20230613,376886.3612,2.227,4.1612
000707.SZ,20230612,375958.0697,2.2215,4.151
000707.SZ,20230609,370852.4662,2.1913,4.0946
000707.SZ,20230608,375029.7781,2.216,4.1407
000707.SZ,20230607,374101.4866,2.2105,4.1305
000707.SZ,20230606,379207.09,2.2407,4.1868
000707.SZ,20230605,387561.7138,2.29,4.2791
000707.SZ,20230602,389418.2968,2.301,4.2996
000707.SZ,20230601,375493.9239,2.2187,4.1458
000707.SZ,20230531,372709.0493,2.2023,4.1151
000707.SZ,20230530,379671.2358,2.2434,4.192
000707.SZ,20230529,380135.3815,2.2462,4.1971
000707.SZ,20230526,382920.2561,2.2626,4.2278
000707.SZ,20230525,390346.5884,2.3065,4.3098
000707.SZ,20230524,391274.8799,2.312,4.3201
000707.SZ,20230523,394059.7545,2.3284,4.3508
000707.SZ,20230522,400093.6494,2.3641,4.4174
000707.SZ,20230519,398701.2121,2.3559,4.4021
000707.SZ,20230518,400093.6494,2.3641,4.4174
000707.SZ,20230517,401950.2325,2.3751,4.4379
000707.SZ,20230516,401486.0867,2.3723,4.4328
000707.SZ,20230515,407519.9817,2.408,4.4994
000707.SZ,20230512,403342.6698,2.3833,4.4533
000707.SZ,20230511,411697.2936,2.4327,4.5456
000707.SZ,20230510,407055.8359,2.4052,4.4943
000707.SZ,20230509,402878.524,2.3806,4.4482
000707.SZ,20230508,410769.002,2.4272,4.5353
000707.SZ,20230505,410769.002,2.4272,4.5353
000707.SZ,20230504,416802.897,2.4628,4.6019
000707.SZ,20230428,415410.4597,2.4546,4.5865
000707.SZ,20230427,377814.6527,2.5767,4.3276
000707.SZ,20230426,380135.3815,2.5926,4.3541
000707.SZ,20230425,370388.3205,2.5261,4.2425
000707.SZ,20230424,384776.8392,2.6242,4.4073
000707.SZ,20230421,388954.1511,2.6527,4.4552
000707.SZ,20230420,405663.3986,2.7667,4.6465
000707.SZ,20230419,418659.48,2.8553,4.7954
000707.SZ,20230418,421444.3546,2.8743,4.8273
000707.SZ,20230417,425157.5207,2.8996,4.8698
000707.SZ,20230414,420516.0631,2.868,4.8167
000707.SZ,20230413,418659.48,2.8553,4.7954
000707.SZ,20230412,424229.2292,2.8933,4.8592
000707.SZ,20230411,425157.5207,2.8996,4.8698
000707.SZ,20230410,422836.7919,2.8838,4.8432
000707.SZ,20230407,428870.6869,2.9249,4.9124
000707.SZ,20230406,420051.9173,2.8648,4.8114
000707.SZ,20230404,423300.9377,2.8869,4.8486
000707.SZ,20230403,430263.1242,2.9344,4.9283
000707.SZ,20230331,429334.8326,2.9281,4.9177
000707.SZ,20230330,427478.2496,2.9154,4.8964
000707.SZ,20230329,426549.958,2.9091,4.8858
000707.SZ,20230328,434904.5818,2.9661,4.9815
000707.SZ,20230327,446508.2259,3.0452,5.1144
000707.SZ,20230324,448364.809,3.0579,5.1357
000707.SZ,20230323,447436.5175,3.0516,5.125
000707.SZ,20230322,446508.2259,3.0452,5.1144
000707.SZ,20230321,447900.6632,3.0547,5.1303
000707.SZ,20230320,437225.3106,2.9819,5.0081
000707.SZ,20230317,441402.6225,3.0104,5.0559
000707.SZ,20230316,439081.8937,2.9946,5.0293
000707.SZ,20230315,449757.2463,3.0674,5.1516
000707.SZ,20230314,446972.3717,3.0484,5.1197
000707.SZ,20230313,459504.3074,3.1339,5.2632
000707.SZ,20230310,450685.5378,3.353,4.3061
000707.SZ,20230309,460896.7446,3.429,4.4037
000707.SZ,20230308,465538.2023,3.4635,4.4481
000707.SZ,20230307,464609.9108,3.4566,4.4392
000707.SZ,20230306,476677.7007,3.5464,4.5545
000707.SZ,20230303,483175.7414,3.5948,4.6166
000707.SZ,20230302,490137.9278,3.6466,4.6831
000707.SZ,20230301,485032.3244,3.6086,4.6343
000707.SZ,20230228,483639.8871,3.5982,4.621
000707.SZ,20230227,485960.616,3.6155,4.6432
000707.SZ,20230224,483639.8871,3.5982,4.621
000707.SZ,20230223,491530.3651,3.6569,4.6964
000707.SZ,20230222,500813.2804,3.726,4.7851
000707.SZ,20230221,501277.4262,3.7294,4.7895
000707.SZ,20230220,494315.2397,3.6776,4.723
000707.SZ,20230217,484104.0329,3.6017,4.6254
000707.SZ,20230216,481783.3041,3.5844,4.6033
000707.SZ,20230215,498492.5516,3.7087,4.7629
000707.SZ,20230214,500813.2804,3.726,4.7851
000707.SZ,20230213,495243.5313,3.6845,4.7319
000707.SZ,20230210,489209.6363,3.6396,4.6742
000707.SZ,20230209,496171.8228,3.6914,4.7408
000707.SZ,20230208,486888.9075,3.6224,4.6521
000707.SZ,20230207,488745.4905,3.6362,4.6698
000707.SZ,20230206,489209.6363,3.6396,4.6742
000707.SZ,20230203,493851.094,3.6742,4.7186
000707.SZ,20230202,501741.572,3.7329,4.794
000707.SZ,20230201,502205.7177,3.7363,4.7984
000707.SZ,20230131,494315.2397,3.6776,4.723
000707.SZ,20230130,483639.8871,3.5982,4.621
000707.SZ,20230120,476677.7007,3.5464,4.5545
000707.SZ,20230119,456719.4328,3.3979,4.3638
000707.SZ,20230118,459040.1616,3.4152,4.386
000707.SZ,20230117,453934.5582,3.3772,4.3372
000707.SZ,20230116,476213.5549,3.543,4.5501
000707.SZ,20230113,476677.7007,3.5464,4.5545
000707.SZ,20230112,481783.3041,3.5844,4.6033
000707.SZ,20230111,489209.6363,3.6396,4.6742
000707.SZ,20230110,474821.1176,3.5326,4.5368
000707.SZ,20230109,476213.5549,3.543,4.5501
000707.SZ,20230106,466002.3481,3.467,4.4525
000707.SZ,20230105,458576.0158,3.4117,4.3815
000707.SZ,20230104,455791.1412,3.391,4.3549
000707.SZ,20230103,450221.3921,3.3496,4.3017
000707.SZ,20221230,437225.3106,3.2529,4.1775
000707.SZ,20221229,437225.3106,3.2529,4.1775
000707.SZ,20221228,446972.3717,3.3254,4.2707
000707.SZ,20221227,455791.1412,3.391,4.3549
000707.SZ,20221226,453934.5582,3.3772,4.3372
000707.SZ,20221223,435832.8733,3.2425,4.1642
000707.SZ,20221222,456719.4328,3.3979,4.3638
000707.SZ,20221221,485496.4702,3.612,4.6388
000707.SZ,20221220,487353.0533,3.6258,4.6565
000707.SZ,20221219,481319.1583,3.5809,4.5988
000707.SZ,20221216,514273.5076,3.8261,4.9137
000707.SZ,20221215,505454.7381,3.7605,4.8294
000707.SZ,20221214,502205.7177,3.7363,4.7984
000707.SZ,20221213,515201.7992,3.833,4.9226
000707.SZ,20221212,506847.1754,3.7709,4.8428
000707.SZ,20221209,525413.006,3.909,5.0201
000707.SZ,20221208,477605.9922,3.5533,4.5634
000707.SZ,20221207,474356.9718,3.5291,4.5323
000707.SZ,20221206,475749.4091,3.5395,4.5456
000707.SZ,20221205,472036.243,3.5119,4.5101
000707.SZ,20221202,465074.0565,3.4601,4.4436
000707.SZ,20221201,471572.0972,3.5084,4.5057
000707.SZ,20221130,468323.0769,3.4843,4.4747
000707.SZ,20221129,474356.9718,3.5291,4.5323
000707.SZ,20221128,446972.3717,3.3254,4.2707
000707.SZ,20221125,456255.287,3.3945,4.3594
000707.SZ,20221124,465538.2023,3.4635,4.4481
000707.SZ,20221123,444187.4971,3.3047,4.2441
000707.SZ,20221122,440474.331,3.2771,4.2086
000707.SZ,20221121,450221.3921,3.3496,4.3017
000707.SZ,20221118,455326.9955,3.3876,4.3505
000707.SZ,20221117,462289.1819,3.4394,4.417
000707.SZ,20221116,468787.2227,3.4877,4.4791
000707.SZ,20221115,480390.8668,3.574,4.59
000707.SZ,20221114,476677.7007,3.5464,4.5545
000707.SZ,20221111,459968.4531,3.4221,4.3948
000707.SZ,20221110,451149.6836,3.3565,4.3106
000707.SZ,20221109,457647.7243,3.4048,4.3727
000707.SZ,20221108,460432.5989,3.4255,4.3993
000707.SZ,20221107,457647.7243,3.4048,4.3727
000707.SZ,20221104,447436.5175,3.3289,4.2751
000707.SZ,20221103,423300.9377,3.1493,4.0445
000707.SZ,20221102,425157.5207,3.1631,4.0622
000707.SZ,20221101,424229.2292,3.1562,4.0534
000707.SZ,20221031,412625.5851,3.0699,3.9425
000707.SZ,20221028,420516.0631,3.1286,4.0179
000707.SZ,20221027,444187.4971,3.3047,4.2441
000707.SZ,20221026,453470.4124,3.3738,4.3328
000707.SZ,20221025,440474.331,3.2771,4.2086
000707.SZ,20221024,463681.6192,4.1848,4.8164
000707.SZ,20221021,466002.3481,4.2057,4.8405
000707.SZ,20221020,461825.0362,4.168,4.7971
000707.SZ,20221019,466466.4938,4.2099,4.8453
000707.SZ,20221018,472964.5345,4.2686,4.9128
000707.SZ,20221017,477141.8464,4.3063,4.9562
000707.SZ,20221014,470643.8057,4.2476,4.8887
000707.SZ,20221013,462289.1819,4.1722,4.8019
000707.SZ,20221012,481783.3041,4.3482,5.0044
000707.SZ,20221011,444187.4971,4.0089,4.6139
000707.SZ,20221010,403806.8156,3.6444,4.1945
000707.SZ,20220930,414018.0224,3.7366,4.3005
000707.SZ,20220929,417267.0427,3.7659,4.3343
000707.SZ,20220928,414018.0224,3.7366,4.3005
000707.SZ,20220927,443723.3513,4.0047,4.6091
000707.SZ,20220926,431655.5615,3.8958,4.4837
000707.SZ,20220923,438153.6022,3.9544,4.5512
000707.SZ,20220922,450685.5378,4.0675,4.6814
000707.SZ,20220921,451613.8293,4.0759,4.691
000707.SZ,20220920,453006.2666,4.0885,4.7055
000707.SZ,20220919,447900.6632,4.0424,4.6525
000707.SZ,20220916,452542.1209,4.0843,4.7007
000707.SZ,20220915,484104.0329,4.3691,5.0285
000707.SZ,20220914,497564.2601,4.4906,5.1683
000707.SZ,20220913,510096.1957,4.6037,5.2985
000707.SZ,20220909,518914.9653,4.6833,5.3901
000707.SZ,20220908,503598.155,4.5451,5.231
000707.SZ,20220907,518914.9653,4.6833,5.3901
000707.SZ,20220906,524484.7145,4.7336,5.448
000707.SZ,20220905,498492.5516,4.499,5.178
000707.SZ,20220902,495707.677,4.4738,5.1491
000707.SZ,20220901,504990.5923,4.5576,5.2455
000707.SZ,20220831,499420.8431,4.5074,5.1876
000707.SZ,20220830,520771.5483,4.7001,5.4094
000707.SZ,20220829,545835.4196,4.9263,5.6697
000707.SZ,20220826,550476.8773,4.9681,5.718
000707.SZ,20220825,550941.0231,4.9723,5.7228
000707.SZ,20220824,545371.2739,4.9221,5.6649
000707.SZ,20220823,583895.3724,5.2698,6.0651
000707.SZ,20220822,554654.1892,5.0058,5.7614
000707.SZ,20220819,526341.2975,4.7503,5.4673
000707.SZ,20220818,524948.8602,4.7378,5.4528
000707.SZ,20220817,543978.8366,4.9095,5.6505
000707.SZ,20220816,550941.0231,4.9723,5.7228
000707.SZ,20220815,568114.4164,7.2624,8.6967
000707.SZ,20220812,559295.6468,7.1497,8.5617
000707.SZ,20220811,550012.7315,7.031,8.4196
000707.SZ,20220810,538409.0874,6.8827,8.242
000707.SZ,20220809,545835.4196,6.9776,8.3557
000707.SZ,20220808,527733.7348,6.7462,8.0786
000707.SZ,20220805,503134.0093,6.4318,7.702
000707.SZ,20220804,501277.4262,6.408,7.6736
000707.SZ,20220803,488281.3448,6.2419,7.4746
000707.SZ,20220802,498028.4058,6.3665,7.6238
000707.SZ,20220801,551869.3146,7.0548,8.448
000707.SZ,20220729,570435.1452,7.2921,8.7322
000707.SZ,20220728,585287.8097,7.482,8.9596
000707.SZ,20220727,594106.5792,7.5947,9.0946
000707.SZ,20220726,614064.8471,7.8498,9.4001
000707.SZ,20220725,588072.6843,7.5176,9.0022
000707.SZ,20220722,567650.2706,7.2565,8.6896
000707.SZ,20220721,563937.1045,7.209,8.6328
000707.SZ,20220720,617778.0132,7.8973,9.457
000707.SZ,20220719,635415.5523,8.1228,9.727
000707.SZ,20220718,632166.5319,8.0812,9.6772
000707.SZ,20220715,608959.2437,7.7846,9.322
000707.SZ,20220714,616385.5759,7.8795,9.4356
000707.SZ,20220713,631238.2404,8.0694,9.663
000707.SZ,20220712,629845.8031,8.0516,9.6417
000707.SZ,20220711,663264.2982,8.4788,10.1533
000707.SZ,20220708,724531.5392,9.262,11.0911
000707.SZ,20220707,748667.1189,9.5705,11.4606
000707.SZ,20220706,755165.1597,9.6536,11.5601
000707.SZ,20220705,794617.5497,10.1579,12.164
000707.SZ,20220704,753308.5766,9.6298,11.5317
000707.SZ,20220701,785334.6344,10.0392,12.0219
000707.SZ,20220630,788583.6547,10.0808,12.0717
000707.SZ,20220629,738920.0579,9.4459,11.3114
000707.SZ,20220628,737991.7664,9.434,11.2972
000707.SZ,20220627,734742.746,9.3925,11.2475
000707.SZ,20220624,693433.7729,8.8644,10.6151
000707.SZ,20220623,679973.5457,8.6924,10.409
000707.SZ,20220622,636343.8438,8.1346,9.7412
000707.SZ,20220621,627989.22,8.0278,9.6133
000707.SZ,20220620,643306.0303,8.2236,9.8477
000707.SZ,20220617,666977.4643,8.5262,10.2101
000707.SZ,20220616,645626.7591,8.2533,9.8833
000707.SZ,20220615,649804.071,8.3067,9.9472
000707.SZ,20220614,652588.9456,8.3423,9.9898
000707.SZ,20220613,712927.895,9.1136,10.9135
000707.SZ,20220610,730565.4341,9.3391,11.1835
000707.SZ,20220609,723603.2476,9.2501,11.0769
000707.SZ,20220608,747274.6817,9.5527,11.4393
000707.SZ,20220607,723139.1019,9.2442,11.0698
000707.SZ,20220606,703644.9797,8.995,10.7714
000707.SZ,20220602,687864.0237,8.7932,10.5298
000707.SZ,20220601,698539.3763,8.9297,10.6933
000707.SZ,20220531,711071.312,9.0899,10.8851
000707.SZ,20220530,711535.4577,9.0958,10.8922
000707.SZ,20220527,709214.7289,9.0662,10.8567
000707.SZ,20220526,695290.356,8.8882,10.6435
000707.SZ,20220525,658158.6948,8.4135,10.0751
000707.SZ,20220524,598283.8911,7.6481,9.1585
000707.SZ,20220523,639592.8642,8.1762,9.7909
000707.SZ,20220520,614993.1386,7.8617,9.4143
000707.SZ,20220519,607566.8064,7.7668,9.3006
000707.SZ,20220518,579718.0605,7.4108,8.8743
000707.SZ,20220517,587608.5385,7.5116,8.9951
000707.SZ,20220516,596891.4538,7.6303,9.1372
000707.SZ,20220513,542586.3993,6.9361,8.3059
000707.SZ,20220512,524020.5687,6.6988,8.0217
000707.SZ,20220511,550012.7315,7.031,8.4196
000707.SZ,20220510,544442.9823,6.9598,8.3343
000707.SZ,20220509,578325.6232,7.393,8.853
000707.SZ,20220506,560223.9384,7.1616,8.5759
000707.SZ,20220505,566257.8333,7.2387,8.6683
000707.SZ,20220429,514737.6534,6.5801,7.8796
000707.SZ,20220428,483175.7414,6.1766,7.3965
000707.SZ,20220427,487353.0533,6.23,7.4604
000707.SZ,20220426,450685.5378,7.6481,10.6641
000707.SZ,20220425,479462.5752,8.1365,11.345
000707.SZ,20220422,532839.3382,9.0423,12.608
000707.SZ,20220421,549548.5858,9.3258,13.0034
000707.SZ,20220420,585751.9554,9.9402,13.86
000707.SZ,20220419,635879.6981,10.7909,15.0461
000707.SZ,20220418,658158.6948,11.169,15.5733
000707.SZ,20220415,640521.1557,10.8697,15.156
000707.SZ,20220414,665585.027,11.295,15.749
000707.SZ,20220413,619634.5963,10.5152,14.6617
000707.SZ,20220412,563472.9587,9.5621,13.3329
000707.SZ,20220411,614993.1386,10.4364,14.5519
000707.SZ,20220408,583431.2266,9.9008,13.8051
000707.SZ,20220407,560688.0841,9.5149,13.267
000707.SZ,20220406,540729.8162,9.1762,12.7947
000707.SZ,20220401,533303.484,9.0502,12.619
000707.SZ,20220331,522163.9856,8.8611,12.3554
000707.SZ,20220330,510560.3415,8.6642,12.0808
000707.SZ,20220329,464145.765,7.8766,10.9826
000707.SZ,20220328,421908.5004,7.1598,9.9832
000707.SZ,20220324,464145.765,7.8766,10.9826
000707.SZ,20220323,483175.7414,8.1995,11.4329
000707.SZ,20220322,475749.4091,8.0735,11.2571
000707.SZ,20220321,459040.1616,7.7899,10.8618
000707.SZ,20220318,453934.5582,7.7033,10.741
000707.SZ,20220317,432583.853,7.341,10.2358
000707.SZ,20220316,412161.4393,6.9944,9.7525
000707.SZ,20220315,409840.7105,6.955,9.6976
000707.SZ,20220314,431191.4157,7.3173,10.2028
000707.SZ,20220311,428870.6869,7.2779,10.1479
000707.SZ,20220310,436761.1649,7.4118,10.3346
000707.SZ,20220309,446044.0802,15.3999,
000707.SZ,20220308,450221.3921,15.5442,
000707.SZ,20220307,464609.9108,16.0409,
000707.SZ,20220304,460896.7446,15.9127,
000707.SZ,20220303,459504.3074,15.8647,
000707.SZ,20220302,464145.765,16.0249,
000707.SZ,20220301,456255.287,15.7525,
000707.SZ,20220228,451149.6836,15.5762,
000707.SZ,20220225,433976.2903,14.9833,
000707.SZ,20220224,456255.287,15.7525,
000707.SZ,20220223,464145.765,16.0249,
000707.SZ,20220222,443723.3513,15.3198,
000707.SZ,20220221,442330.914,15.2717,
000707.SZ,20220218,432119.7072,14.9192,
000707.SZ,20220217,424693.375,14.6628,
000707.SZ,20220216,426549.958,14.7269,
000707.SZ,20220215,412161.4393,14.2301,
000707.SZ,20220214,417731.1885,14.4224,
000707.SZ,20220211,410304.8563,14.166,
000707.SZ,20220210,408912.419,14.1179,
000707.SZ,20220209,389418.2968,13.4449,
000707.SZ,20220208,392203.1714,13.541,
000707.SZ,20220207,382920.2561,13.2205,
000707.SZ,20220128,371316.612,12.8199,
000707.SZ,20220127,357856.3848,12.3552,
000707.SZ,20220126,373637.3408,12.9,
000707.SZ,20220125,368531.7374,12.7238,
000707.SZ,20220124,387097.568,13.3648,
000707.SZ,20220121,394988.046,13.6372,
000707.SZ,20220120,404735.1071,13.9737,
000707.SZ,20220119,385240.985,13.3007,
000707.SZ,20220118,366675.1544,12.6597,
000707.SZ,20220117,366675.1544,12.6597,
000707.SZ,20220114,362961.9882,12.5315,
000707.SZ,20220113,372244.9035,12.852,
000707.SZ,20220112,374101.4866,12.9161,
000707.SZ,20220111,377814.6527,13.0443,
000707.SZ,20220110,371316.612,12.8199,
000707.SZ,20220107,364354.4255,12.5796,
000707.SZ,20220106,363890.2798,12.5635,
000707.SZ,20220105,358784.6763,12.3873,
000707.SZ,20220104,357856.3848,12.3552,
000707.SZ,20211231,340682.9915,11.7623,
000707.SZ,20211230,339290.5542,11.7142,
000707.SZ,20211229,339754.7,11.7302,
000707.SZ,20211228,347181.0322,11.9866,
000707.SZ,20211227,343467.8661,11.8584,
000707.SZ,20211224,347181.0322,11.9866,
000707.SZ,20211223,354143.2187,12.227,
000707.SZ,20211222,360641.2594,12.4514,
000707.SZ,20211221,355071.5102,12.2591,
000707.SZ,20211220,349965.9068,12.0828,
000707.SZ,20211217,360641.2594,12.4514,
000707.SZ,20211216,364818.5713,12.5956,
000707.SZ,20211215,361569.5509,12.4834,
000707.SZ,20211214,362497.8425,12.5155,
000707.SZ,20211213,378742.9442,13.0763,
000707.SZ,20211210,381991.9646,13.1885,
000707.SZ,20211209,363890.2798,12.5635,
000707.SZ,20211208,375958.0697,12.9802,
000707.SZ,20211207,395916.3375,13.6692,
000707.SZ,20211206,376886.3612,13.0122,
000707.SZ,20211203,358784.6763,12.3873,
000707.SZ,20211202,360177.1136,12.4353,
000707.SZ,20211201,347181.0322,11.9866,
000707.SZ,20211130,330471.7847,11.4097,
000707.SZ,20211129,327222.7643,11.2976,
000707.SZ,20211126,325366.1813,11.2335,
000707.SZ,20211125,327686.9101,11.3136,
000707.SZ,20211124,328151.0559,11.3296,
000707.SZ,20211123,336969.8254,11.6341,
000707.SZ,20211122,343932.0119,11.8745,
000707.SZ,20211119,333720.805,11.5219,
000707.SZ,20211118,326294.4728,11.2655,
000707.SZ,20211117,338362.2627,11.6822,
000707.SZ,20211116,322117.1609,11.1213,
000707.SZ,20211115,338826.4085,11.6982,
000707.SZ,20211112,356463.9475,12.3071,
000707.SZ,20211111,354143.2187,12.227,
000707.SZ,20211110,337433.9712,11.6501,
000707.SZ,20211109,324437.8897,11.2014,
000707.SZ,20211108,309121.0795,10.6726,
000707.SZ,20211105,304479.6218,10.5123,
000707.SZ,20211104,320260.5779,11.0572,
000707.SZ,20211103,316547.4117,10.929,
000707.SZ,20211102,322581.3067,11.1373,
000707.SZ,20211101,339754.7,11.7302,
