ts_code,trade_date,total_mv,pb,pe_ttm
000823.SZ,20240219,385558.3763,0.8662,15.4248
000823.SZ,20240208,368374.7161,0.8276,14.7374
000823.SZ,20240207,335081.3744,0.7528,13.4054
000823.SZ,20240206,336692.3425,0.7564,13.4699
000823.SZ,20240205,325952.5549,0.7323,13.0402
000823.SZ,20240202,361930.8435,0.8131,14.4796
000823.SZ,20240201,386095.3657,0.8674,15.4463
000823.SZ,20240131,394687.1958,0.8867,15.7901
000823.SZ,20240130,416166.7711,0.9349,16.6494
000823.SZ,20240129,430128.495,0.9663,17.2079
000823.SZ,20240126,444090.2189,0.9977,17.7665
000823.SZ,20240125,445164.1977,1.0001,17.8095
000823.SZ,20240124,424221.6118,0.953,16.9716
000823.SZ,20240123,417777.7392,0.9385,16.7138
000823.SZ,20240122,419925.6967,0.9434,16.7998
000823.SZ,20240119,448386.134,1.0073,17.9384
000823.SZ,20240118,456440.9747,1.0254,18.2606
000823.SZ,20240117,462347.8579,1.0387,18.4969
000823.SZ,20240116,474698.6137,1.0664,18.991
000823.SZ,20240115,480068.5075,1.0785,19.2059
000823.SZ,20240112,482753.4544,1.0845,19.3133
000823.SZ,20240111,488660.3376,1.0978,19.5496
000823.SZ,20240110,480605.4969,1.0797,19.2274
000823.SZ,20240109,490808.2951,1.1026,19.6355
000823.SZ,20240108,487049.3695,1.0942,19.4851
000823.SZ,20240105,502622.0616,1.1292,20.1082
000823.SZ,20240104,511213.8917,1.1485,20.4519
000823.SZ,20240103,513898.8386,1.1545,20.5593
000823.SZ,20240102,518194.6774,1.1641,20.7312
000823.SZ,20231229,513898.763,1.1545,20.5593
000823.SZ,20231228,498326.0732,1.1195,19.9363
000823.SZ,20231227,491882.2015,1.105,19.6785
000823.SZ,20231226,478994.4583,1.0761,19.1629
000823.SZ,20231225,492419.1909,1.1062,19.7
000823.SZ,20231222,494567.1481,1.1111,19.7859
000823.SZ,20231221,502621.9876,1.1292,20.1082
000823.SZ,20231220,499400.0518,1.1219,19.9793
000823.SZ,20231219,501011.0197,1.1255,20.0437
000823.SZ,20231218,496715.1053,1.1159,19.8718
000823.SZ,20231215,505843.9234,1.1364,20.2371
000823.SZ,20231214,510139.8379,1.146,20.4089
000823.SZ,20231213,509602.8485,1.1448,20.3874
000823.SZ,20231212,513361.7737,1.1533,20.5378
000823.SZ,20231211,510139.8379,1.146,20.4089
000823.SZ,20231208,506917.902,1.1388,20.28
000823.SZ,20231207,506917.902,1.1388,20.28
000823.SZ,20231206,504232.9555,1.1328,20.1726
000823.SZ,20231205,504769.9448,1.134,20.1941
000823.SZ,20231204,517657.6881,1.1629,20.7097
000823.SZ,20231201,518731.6667,1.1653,20.7526
000823.SZ,20231130,515509.7309,1.1581,20.6237
000823.SZ,20231129,524101.5597,1.1774,20.9675
000823.SZ,20231128,523027.5811,1.175,20.9245
000823.SZ,20231127,514435.7523,1.1557,20.5808
000823.SZ,20231124,518194.6774,1.1641,20.7312
000823.SZ,20231123,521953.6025,1.1726,20.8815
000823.SZ,20231122,516046.7202,1.1593,20.6452
000823.SZ,20231121,517120.6988,1.1617,20.6882
000823.SZ,20231120,527860.4848,1.1859,21.1179
000823.SZ,20231117,524638.549,1.1786,20.989
000823.SZ,20231116,518731.6667,1.1653,20.7526
000823.SZ,20231115,522490.5918,1.1738,20.903
000823.SZ,20231114,524101.5597,1.1774,20.9675
000823.SZ,20231113,521953.6025,1.1726,20.8815
000823.SZ,20231110,514972.7416,1.1569,20.6023
000823.SZ,20231109,514435.7523,1.1557,20.5808
000823.SZ,20231108,521953.6025,1.1726,20.8815
000823.SZ,20231107,525175.5383,1.1798,21.0104
000823.SZ,20231106,517657.6881,1.1629,20.7097
000823.SZ,20231103,509602.8485,1.1448,20.3874
000823.SZ,20231102,496715.1053,1.1159,19.8718
000823.SZ,20231101,503158.9769,1.1304,20.1296
000823.SZ,20231031,499400.0518,1.1219,19.9793
000823.SZ,20231030,498326.0732,1.1195,19.9363
000823.SZ,20231027,484364.3513,1.0881,19.3777
000823.SZ,20231026,478457.469,1.0899,15.4316
000823.SZ,20231025,474161.5545,1.0801,15.293
000823.SZ,20231024,469328.6508,1.0691,15.1372
000823.SZ,20231023,461273.8113,1.0507,14.8774
000823.SZ,20231020,473624.5652,1.0788,15.2757
000823.SZ,20231019,485975.3192,1.107,15.6741
000823.SZ,20231018,487586.2871,1.1106,15.726
000823.SZ,20231017,498863.0625,1.1363,16.0897
000823.SZ,20231016,500474.0304,1.14,16.1417
000823.SZ,20231013,507454.8913,1.1559,16.3668
000823.SZ,20231012,502084.9983,1.1437,16.1937
000823.SZ,20231011,499937.0411,1.1388,16.1244
000823.SZ,20231010,499937.0411,1.1388,16.1244
000823.SZ,20231009,495104.1162,1.1278,15.9685
000823.SZ,20230928,495104.1162,1.1278,15.9685
000823.SZ,20230927,483290.352,1.1009,15.5875
000823.SZ,20230926,483290.352,1.1009,15.5875
000823.SZ,20230925,490271.2126,1.1168,15.8126
000823.SZ,20230922,493493.1483,1.1241,15.9165
000823.SZ,20230921,482216.3734,1.0984,15.5528
000823.SZ,20230920,479531.427,1.0923,15.4662
000823.SZ,20230919,482753.3627,1.0996,15.5702
000823.SZ,20230918,490271.2126,1.1168,15.8126
000823.SZ,20230915,489197.2341,1.1143,15.778
000823.SZ,20230914,489734.2234,1.1155,15.7953
000823.SZ,20230913,490808.2019,1.118,15.8299
000823.SZ,20230912,497789.0626,1.1339,16.0551
000823.SZ,20230911,497252.0733,1.1327,16.0378
000823.SZ,20230908,498326.0518,1.1351,16.0724
000823.SZ,20230907,491345.1912,1.1192,15.8473
000823.SZ,20230906,502084.9768,1.1437,16.1937
000823.SZ,20230905,494030.1376,1.1253,15.9339
000823.SZ,20230904,492419.1698,1.1217,15.8819
000823.SZ,20230901,485438.3091,1.1058,15.6567
000823.SZ,20230831,484364.3306,1.1033,15.6221
000823.SZ,20230830,483290.352,1.1009,15.5875
000823.SZ,20230829,478994.4378,1.0911,15.4489
000823.SZ,20230828,464495.7272,1.058,14.9813
000823.SZ,20230825,460199.813,1.0483,14.8427
000823.SZ,20230824,467717.6629,1.0808,13.1229
000823.SZ,20230823,467180.6736,1.0796,13.1079
000823.SZ,20230822,476846.4806,1.1019,13.3791
000823.SZ,20230821,473087.5557,1.0933,13.2736
000823.SZ,20230818,474698.5235,1.097,13.3188
000823.SZ,20230817,483290.352,1.1168,13.5599
000823.SZ,20230816,478457.4485,1.1057,13.4243
000823.SZ,20230815,484364.3306,1.1193,13.59
000823.SZ,20230814,488660.2448,1.1292,13.7105
000823.SZ,20230811,489197.2341,1.1305,13.7256
000823.SZ,20230810,497789.0626,1.1503,13.9667
000823.SZ,20230809,496715.084,1.1479,13.9365
000823.SZ,20230808,503158.9554,1.1627,14.1173
000823.SZ,20230807,506380.891,1.1702,14.2077
000823.SZ,20230804,511213.7946,1.1814,14.3433
000823.SZ,20230803,509602.8267,1.1776,14.2981
000823.SZ,20230802,511213.7946,1.1814,14.3433
000823.SZ,20230801,508528.8482,1.1752,14.268
000823.SZ,20230731,509602.8267,1.1776,14.2981
000823.SZ,20230728,507454.8696,1.1727,14.2379
000823.SZ,20230727,503158.9554,1.1627,14.1173
000823.SZ,20230726,509602.8267,1.1776,14.2981
000823.SZ,20230725,517120.6766,1.195,14.5091
000823.SZ,20230724,509065.8374,1.1764,14.2831
000823.SZ,20230721,504769.9232,1.1665,14.1625
000823.SZ,20230720,509065.8374,1.1764,14.2831
000823.SZ,20230719,520879.6016,1.2037,14.6145
000823.SZ,20230718,525175.5158,1.2136,14.7351
000823.SZ,20230717,522490.5694,1.2074,14.6597
000823.SZ,20230714,524101.5373,1.2111,14.7049
000823.SZ,20230713,519805.623,1.2012,14.5844
000823.SZ,20230712,508528.8482,1.1752,14.268
000823.SZ,20230711,520879.6016,1.2037,14.6145
000823.SZ,20230710,513898.741,1.1876,14.4187
000823.SZ,20230707,519268.6338,1.2,14.5693
000823.SZ,20230706,526249.4944,1.2161,14.7652
000823.SZ,20230705,520342.6123,1.2025,14.5995
000823.SZ,20230704,523564.548,1.2099,14.6899
000823.SZ,20230703,510139.7799,1.1789,14.3132
000823.SZ,20230630,509065.8014,1.1764,14.2831
000823.SZ,20230629,502621.9305,1.1615,14.1023
000823.SZ,20230628,495641.0704,1.1313,13.9064
000823.SZ,20230627,495104.0811,1.1301,13.8913
000823.SZ,20230626,489197.1995,1.1166,13.7256
000823.SZ,20230621,507454.8337,1.1583,14.2379
000823.SZ,20230620,518194.6185,1.1828,14.5392
000823.SZ,20230619,522490.5325,1.1926,14.6597
000823.SZ,20230616,517657.6293,1.1816,14.5241
000823.SZ,20230615,513898.7046,1.173,14.4187
000823.SZ,20230614,512824.7261,1.1706,14.3885
000823.SZ,20230613,519805.5863,1.1865,14.5844
000823.SZ,20230612,505306.8767,1.1534,14.1776
000823.SZ,20230609,499936.9843,1.1411,14.0269
000823.SZ,20230608,519268.597,1.1853,14.5693
000823.SZ,20230607,521953.5432,1.1914,14.6447
000823.SZ,20230606,518194.6185,1.1828,14.5392
000823.SZ,20230605,528397.4141,1.2061,14.8255
000823.SZ,20230602,527860.4249,1.2049,14.8104
000823.SZ,20230601,518731.6078,1.184,14.5543
000823.SZ,20230531,520879.5647,1.1889,14.6145
000823.SZ,20230530,517657.6293,1.1816,14.5241
000823.SZ,20230529,512824.7261,1.1706,14.3885
000823.SZ,20230526,509065.8014,1.162,14.2831
000823.SZ,20230525,502084.9413,1.146,14.0872
000823.SZ,20230524,503695.909,1.1497,14.1324
000823.SZ,20230523,501010.9628,1.1436,14.0571
000823.SZ,20230522,506380.8552,1.1558,14.2077
000823.SZ,20230519,509602.7907,1.1632,14.2981
000823.SZ,20230518,502621.9305,1.1473,14.1023
000823.SZ,20230517,498326.0166,1.1375,13.9817
000823.SZ,20230516,491345.1564,1.1215,13.7859
000823.SZ,20230515,495104.0811,1.1301,13.8913
000823.SZ,20230512,492419.1349,1.124,13.816
000823.SZ,20230511,497789.0273,1.1362,13.9667
000823.SZ,20230510,495104.0811,1.1301,13.8913
000823.SZ,20230509,494030.1026,1.1277,13.8612
000823.SZ,20230508,495641.0704,1.1313,13.9064
000823.SZ,20230505,488660.2102,1.1154,13.7105
000823.SZ,20230504,499936.9843,1.1411,14.0269
000823.SZ,20230428,512287.7369,1.1746,12.2913
000823.SZ,20230427,503695.909,1.1549,12.0851
000823.SZ,20230426,504232.8982,1.1561,12.098
000823.SZ,20230425,508528.8122,1.166,12.2011
000823.SZ,20230424,524101.5002,1.2017,12.5747
000823.SZ,20230421,529471.3926,1.2372,12.7035
000823.SZ,20230420,562227.7364,1.3138,13.4895
000823.SZ,20230419,553098.9193,1.2924,13.2704
000823.SZ,20230418,543970.1021,1.2711,13.0514
000823.SZ,20230417,550413.9731,1.2862,13.206
000823.SZ,20230414,607334.8327,1.4192,16.1025
000823.SZ,20230413,605723.865,1.4154,16.0598
000823.SZ,20230412,619685.5853,1.448,16.43
000823.SZ,20230411,614852.6821,1.4367,16.3018
000823.SZ,20230410,618611.6068,1.4455,16.4015
000823.SZ,20230407,618074.6175,1.4443,16.3872
000823.SZ,20230406,625055.4777,1.4606,16.5723
000823.SZ,20230404,616463.6498,1.4405,16.3445
000823.SZ,20230403,620222.4833,1.4493,16.4442
000823.SZ,20230331,606797.7542,1.4179,16.0883
000823.SZ,20230330,601964.8517,1.4066,15.9601
000823.SZ,20230329,608408.7217,1.4217,16.131
000823.SZ,20230328,599816.8951,1.4016,15.9032
000823.SZ,20230327,612704.635,1.4317,16.2449
000823.SZ,20230324,614315.6025,1.4355,16.2876
000823.SZ,20230323,619148.5049,1.4468,16.4157
000823.SZ,20230322,604112.8084,1.4117,16.0171
000823.SZ,20230321,592299.0468,1.384,15.7038
000823.SZ,20230320,582096.2527,1.3602,15.4333
000823.SZ,20230317,578874.3177,1.3527,15.3479
000823.SZ,20230316,564912.5995,1.3201,14.9777
000823.SZ,20230315,572967.4369,1.3389,15.1913
000823.SZ,20230314,565986.5778,1.3226,15.0062
000823.SZ,20230313,574578.4044,1.3426,15.234
000823.SZ,20230310,575115.3936,1.3439,15.2482
000823.SZ,20230309,578874.3177,1.3527,15.3479
000823.SZ,20230308,573504.4261,1.3401,15.2055
000823.SZ,20230307,559542.7078,1.3075,14.8354
000823.SZ,20230306,582096.2527,1.3602,15.4333
000823.SZ,20230303,578337.3286,1.3514,15.3337
000823.SZ,20230302,581022.2744,1.3577,15.4049
000823.SZ,20230301,579948.296,1.3552,15.3764
000823.SZ,20230228,573504.4261,1.3401,15.2055
000823.SZ,20230227,567060.5561,1.3251,15.0347
000823.SZ,20230224,579411.3069,1.3539,15.3621
000823.SZ,20230223,571356.4694,1.3351,15.1486
000823.SZ,20230222,574041.4152,1.3414,15.2198
000823.SZ,20230221,568671.5236,1.3288,15.0774
000823.SZ,20230220,569745.5019,1.3313,15.1059
000823.SZ,20230217,556857.762,1.3012,14.7642
000823.SZ,20230216,565986.5778,1.3226,15.0062
000823.SZ,20230215,575652.3827,1.3451,15.2625
000823.SZ,20230214,567060.5561,1.3251,15.0347
000823.SZ,20230213,568671.5236,1.3288,15.0774
000823.SZ,20230210,568134.5345,1.3276,15.0632
000823.SZ,20230209,567597.5453,1.3263,15.0489
000823.SZ,20230208,550950.8812,1.2874,14.6076
000823.SZ,20230207,559005.7187,1.3062,14.8211
000823.SZ,20230206,552561.8487,1.2912,14.6503
000823.SZ,20230203,552561.8487,1.2912,14.6503
000823.SZ,20230202,556857.762,1.3012,14.7642
000823.SZ,20230201,554172.8162,1.295,14.693
000823.SZ,20230131,542359.0546,1.2674,14.3798
000823.SZ,20230130,542359.0546,1.2674,14.3798
000823.SZ,20230120,537526.1522,1.2561,14.2516
000823.SZ,20230119,538063.1413,1.2573,14.2659
000823.SZ,20230118,531619.2714,1.2423,14.095
000823.SZ,20230117,531082.2822,1.241,14.0808
000823.SZ,20230116,523027.4448,1.2222,13.8672
000823.SZ,20230113,518194.5423,1.2109,13.7391
000823.SZ,20230112,518194.5423,1.2109,13.7391
000823.SZ,20230111,512287.6615,1.1971,13.5825
000823.SZ,20230110,519805.5098,1.2146,13.7818
000823.SZ,20230109,516046.5856,1.2059,13.6821
000823.SZ,20230106,514435.6182,1.2021,13.6394
000823.SZ,20230105,514435.6182,1.2021,13.6394
000823.SZ,20230104,512824.6507,1.1983,13.5967
000823.SZ,20230103,512287.3896,1.1971,13.5825
000823.SZ,20221230,498862.6677,1.1657,13.2265
000823.SZ,20221229,497788.6899,1.1632,13.1981
000823.SZ,20221228,500473.6343,1.1695,13.2692
000823.SZ,20221227,505843.5231,1.182,13.4116
000823.SZ,20221226,504232.5564,1.1783,13.3689
000823.SZ,20221223,496177.7233,1.1594,13.1553
000823.SZ,20221222,498862.6677,1.1657,13.2265
000823.SZ,20221221,509602.4452,1.1908,13.5113
000823.SZ,20221220,512287.3896,1.1971,13.5825
000823.SZ,20221219,506917.5008,1.1845,13.4401
000823.SZ,20221216,524638.1338,1.2259,13.9099
000823.SZ,20221215,536988.878,1.2548,14.2374
000823.SZ,20221214,532692.967,1.2448,14.1235
000823.SZ,20221213,531618.9892,1.2423,14.095
000823.SZ,20221212,536988.878,1.2548,14.2374
000823.SZ,20221209,535914.9002,1.2523,14.2089
000823.SZ,20221208,540747.8001,1.2636,14.337
000823.SZ,20221207,540747.8001,1.2636,14.337
000823.SZ,20221206,543969.7334,1.2711,14.4225
000823.SZ,20221205,546117.6889,1.2761,14.4794
000823.SZ,20221202,532692.967,1.2448,14.1235
000823.SZ,20221201,534840.9225,1.2498,14.1804
000823.SZ,20221130,529471.0337,1.2372,14.0381
000823.SZ,20221129,532692.967,1.2448,14.1235
000823.SZ,20221128,521953.1894,1.2197,13.8387
000823.SZ,20221125,527323.0782,1.2322,13.9811
000823.SZ,20221124,531082.0003,1.241,14.0808
000823.SZ,20221123,535914.9002,1.2523,14.2089
000823.SZ,20221122,535914.9002,1.2523,14.2089
000823.SZ,20221121,538599.8446,1.2586,14.2801
000823.SZ,20221118,538062.8558,1.2573,14.2659
000823.SZ,20221117,547191.6667,1.2786,14.5079
000823.SZ,20221116,538062.8558,1.2573,14.2659
000823.SZ,20221115,529471.0337,1.2372,14.0381
000823.SZ,20221114,512824.3785,1.1983,13.5967
000823.SZ,20221111,512824.3785,1.1983,13.5967
000823.SZ,20221110,510139.4341,1.1921,13.5255
000823.SZ,20221109,517657.2784,1.2096,13.7248
000823.SZ,20221108,519268.245,1.2134,13.7676
000823.SZ,20221107,523027.1672,1.2222,13.8672
000823.SZ,20221104,525175.1227,1.2272,13.9242
000823.SZ,20221103,519268.245,1.2134,13.7676
000823.SZ,20221102,519268.245,1.2134,13.7676
000823.SZ,20221101,516583.3006,1.2071,13.6964
000823.SZ,20221031,508528.4675,1.1883,13.4828
000823.SZ,20221028,498325.6788,1.1645,13.2123
000823.SZ,20221027,513361.3674,1.2333,13.4941
000823.SZ,20221026,508528.4675,1.2217,13.367
000823.SZ,20221025,496714.7122,1.1933,13.0565
000823.SZ,20221024,495103.7455,1.1895,13.0142
000823.SZ,20221021,502621.5898,1.2075,13.2118
000823.SZ,20221020,505306.5342,1.214,13.2823
000823.SZ,20221019,500473.6343,1.2024,13.1553
000823.SZ,20221018,503695.5676,1.2101,13.24
000823.SZ,20221017,501547.6121,1.2049,13.1835
000823.SZ,20221014,494566.7566,1.1882,13.0
000823.SZ,20221013,486511.9235,1.1688,12.7883
000823.SZ,20221012,480068.0569,1.1533,12.6189
000823.SZ,20221011,463421.4017,1.1133,12.1814
000823.SZ,20221010,456440.4792,1.0966,11.9979
000823.SZ,20220930,468254.2327,1.1249,12.3084
000823.SZ,20220929,475235.0871,1.1417,12.4919
000823.SZ,20220928,474698.0983,1.1404,12.4778
000823.SZ,20220927,489196.7959,1.1753,12.8589
000823.SZ,20220926,477920.0311,1.1482,12.5625
000823.SZ,20220923,492418.7287,1.183,12.9436
000823.SZ,20220922,501010.5495,1.2036,13.1694
000823.SZ,20220921,501547.5383,1.2049,13.1835
000823.SZ,20220920,500473.5607,1.2024,13.1553
000823.SZ,20220919,495640.6615,1.1907,13.0283
000823.SZ,20220916,506917.4263,1.2178,13.3247
000823.SZ,20220915,517657.2022,1.2436,13.607
000823.SZ,20220914,533766.8662,1.2823,14.0304
000823.SZ,20220913,546117.6086,1.312,14.3551
000823.SZ,20220909,552024.4854,1.3262,14.5104
000823.SZ,20220908,553098.463,1.3288,14.5386
000823.SZ,20220907,562764.2614,1.352,14.7927
000823.SZ,20220906,559005.3398,1.343,14.6939
000823.SZ,20220905,552561.4742,1.3275,14.5245
000823.SZ,20220902,553635.4518,1.3301,14.5527
000823.SZ,20220901,541284.7094,1.3004,14.2281
000823.SZ,20220831,553635.4518,1.3301,14.5527
000823.SZ,20220830,557394.3734,1.3714,14.8434
000823.SZ,20220829,557931.3622,1.3728,14.8577
000823.SZ,20220826,558468.351,1.3741,14.872
000823.SZ,20220825,568134.1493,1.3979,15.1294
000823.SZ,20220824,564912.2165,1.3899,15.0436
000823.SZ,20220823,594446.6005,1.4626,15.8301
000823.SZ,20220822,598742.5109,1.4732,15.9445
000823.SZ,20220819,598205.5221,1.4719,15.9302
000823.SZ,20220818,614315.1861,1.5115,16.3592
000823.SZ,20220817,600353.4773,1.4771,15.9874
000823.SZ,20220816,603038.4213,1.4838,16.0589
000823.SZ,20220815,601427.4549,1.4798,16.016
000823.SZ,20220812,591761.6565,1.456,15.7586
000823.SZ,20220811,592298.6453,1.4573,15.7729
000823.SZ,20220810,577262.9589,1.4203,15.3725
000823.SZ,20220809,576725.9701,1.419,15.3582
000823.SZ,20220808,579410.9141,1.4256,15.4297
000823.SZ,20220805,583169.8357,1.4349,15.5298
000823.SZ,20220804,568134.1493,1.3979,15.1294
000823.SZ,20220803,556857.3846,1.3701,14.8291
000823.SZ,20220802,556857.3846,1.3701,14.8291
000823.SZ,20220801,576725.9701,1.419,15.3582
000823.SZ,20220729,563301.2502,1.386,15.0007
000823.SZ,20220728,572430.0597,1.4084,15.2438
000823.SZ,20220727,558468.351,1.3741,14.872
000823.SZ,20220726,550413.519,1.3543,14.6575
000823.SZ,20220725,553635.4518,1.3622,14.7433
000823.SZ,20220722,554709.4294,1.3648,14.7719
000823.SZ,20220721,559005.3398,1.3754,14.8863
000823.SZ,20220720,553635.4518,1.3622,14.7433
000823.SZ,20220719,555246.4182,1.3662,14.7862
000823.SZ,20220718,547728.575,1.3477,14.586
000823.SZ,20220715,531618.911,1.308,14.157
000823.SZ,20220714,533229.8774,1.312,14.1999
000823.SZ,20220713,531618.911,1.308,14.157
000823.SZ,20220712,523564.079,1.2882,13.9425
000823.SZ,20220711,528396.9782,1.3001,14.0712
000823.SZ,20220708,545043.631,1.3411,14.5145
000823.SZ,20220707,538599.7654,1.3252,14.3429
000823.SZ,20220706,533766.8662,1.3133,14.2142
000823.SZ,20220705,541284.7094,1.3318,14.4144
000823.SZ,20220704,555246.4182,1.3662,14.7862
000823.SZ,20220701,546117.3147,1.3437,14.5431
000823.SZ,20220630,555246.1193,1.3662,14.7862
000823.SZ,20220629,554172.1423,1.3635,14.7576
000823.SZ,20220628,567596.8551,1.3966,15.1151
000823.SZ,20220627,549876.2342,1.3353,14.6432
000823.SZ,20220624,550413.2228,1.3366,14.6575
000823.SZ,20220623,552561.1768,1.3418,14.7147
000823.SZ,20220622,530007.6594,1.2871,14.1141
000823.SZ,20220621,539673.4526,1.3105,14.3715
000823.SZ,20220620,538599.4755,1.3079,14.3429
000823.SZ,20220617,535377.5445,1.3001,14.2571
000823.SZ,20220616,528933.6824,1.2845,14.0855
000823.SZ,20220615,523026.8087,1.2701,13.9282
000823.SZ,20220614,517119.9351,1.2558,13.7709
000823.SZ,20220613,522489.8202,1.2688,13.9139
000823.SZ,20220610,510676.073,1.2401,13.5993
000823.SZ,20220609,501547.2683,1.2179,13.3562
000823.SZ,20220608,513898.0041,1.2479,13.6851
000823.SZ,20220607,517119.9351,1.2558,13.7709
000823.SZ,20220606,524637.7743,1.274,13.9711
000823.SZ,20220602,521415.8432,1.2662,13.8853
000823.SZ,20220601,511213.0615,1.2414,13.6136
000823.SZ,20220531,507454.142,1.2323,13.5135
000823.SZ,20220530,497788.3488,1.2088,13.2561
000823.SZ,20220527,494029.4292,1.1997,13.156
000823.SZ,20220526,495103.4062,1.2023,13.1846
000823.SZ,20220525,493492.4407,1.1984,13.1417
000823.SZ,20220524,483289.659,1.1736,12.87
000823.SZ,20220523,507454.142,1.2323,13.5135
000823.SZ,20220520,505843.1764,1.2284,13.4706
000823.SZ,20220519,499399.3143,1.2127,13.299
000823.SZ,20220518,500473.2913,1.2153,13.3276
000823.SZ,20220517,497788.3488,1.2088,13.2561
000823.SZ,20220516,495103.4062,1.2023,13.1846
000823.SZ,20220513,496714.3718,1.2062,13.2275
000823.SZ,20220512,488659.5441,1.1867,13.013
000823.SZ,20220511,490807.4981,1.1919,13.0702
000823.SZ,20220510,485974.6016,1.1801,12.9415
000823.SZ,20220509,481678.6935,1.1697,12.8271
000823.SZ,20220506,482215.682,1.171,12.8414
000823.SZ,20220505,483826.6475,1.1749,12.8843
000823.SZ,20220429,472012.9003,1.1462,12.5697
000823.SZ,20220428,450533.3599,1.0941,11.9977
000823.SZ,20220427,461810.1186,1.1215,12.298
000823.SZ,20220426,442478.5322,1.0963,11.7775
000823.SZ,20220425,474697.8428,1.1761,12.635
000823.SZ,20220422,527322.7168,1.3247,13.3486
000823.SZ,20220421,532692.6019,1.3382,13.4846
000823.SZ,20220420,550950.2113,1.3841,13.9467
000823.SZ,20220419,550413.2228,1.3827,13.9331
000823.SZ,20220418,548802.2572,1.3787,13.8924
000823.SZ,20220415,539673.4526,1.3558,13.6613
000823.SZ,20220414,543432.3721,1.3652,13.7564
000823.SZ,20220413,533229.5904,1.3396,13.4982
000823.SZ,20220412,541284.4181,1.3598,13.7021
000823.SZ,20220411,531081.6364,1.3342,13.4438
000823.SZ,20220408,564374.924,1.4178,14.2866
000823.SZ,20220407,571892.7632,1.4367,14.4769
000823.SZ,20220406,597131.2231,1.5001,15.1158
000823.SZ,20220401,590685.4404,1.4839,14.9526
000823.SZ,20220331,590685.4404,1.4839,14.9526
000823.SZ,20220330,591759.4139,1.4866,14.9798
000823.SZ,20220329,582630.6389,1.4637,14.7487
000823.SZ,20220328,592296.4007,1.488,14.9934
000823.SZ,20220325,589611.4669,1.4812,14.9254
000823.SZ,20220324,589611.4669,1.4812,14.9254
000823.SZ,20220323,599814.2154,1.5069,15.1837
000823.SZ,20220322,604110.1095,1.5177,15.2924
000823.SZ,20220321,603036.136,1.515,15.2652
000823.SZ,20220318,596055.308,1.4974,15.0885
000823.SZ,20220317,597129.2816,1.5001,15.1157
000823.SZ,20220316,590685.4404,1.4839,14.9526
000823.SZ,20220315,569205.9698,1.43,14.4089
000823.SZ,20220314,600888.1889,1.5096,15.2109
000823.SZ,20220311,614312.858,1.5433,15.5507
000823.SZ,20220310,625589.5801,1.5716,15.8361
000823.SZ,20220309,619682.7257,1.5568,15.6866
000823.SZ,20220308,632570.408,1.5892,16.0129
000823.SZ,20220307,643847.13,1.6175,16.2983
000823.SZ,20220304,664789.6138,1.6701,16.8285
000823.SZ,20220303,683047.1638,1.716,17.2906
000823.SZ,20220302,693249.9123,1.7416,17.5489
000823.SZ,20220301,697545.8064,1.7524,17.6576
000823.SZ,20220228,700230.7403,1.7591,17.7256
000823.SZ,20220225,700230.7403,1.7591,17.7256
000823.SZ,20220224,685195.1109,1.7214,17.345
000823.SZ,20220223,714192.3961,1.7942,18.079
000823.SZ,20220222,703452.6608,1.7672,17.8072
000823.SZ,20220221,701304.7138,1.7618,17.7528
000823.SZ,20220218,690027.9917,1.7335,17.4673
000823.SZ,20220217,704526.6344,1.7699,17.8344
000823.SZ,20220216,704526.6344,1.7699,17.8344
000823.SZ,20220215,640625.2095,1.6094,16.2168
000823.SZ,20220214,625589.5801,1.5716,15.8361
000823.SZ,20220211,632033.4212,1.5878,15.9993
000823.SZ,20220210,651364.9447,1.6364,16.4886
000823.SZ,20220209,654586.8653,1.6445,16.5702
000823.SZ,20220208,646532.0639,1.6242,16.3663
000823.SZ,20220207,639014.2492,1.6053,16.176
000823.SZ,20220128,632570.408,1.5892,16.0129
000823.SZ,20220127,625052.5933,1.5703,15.8226
000823.SZ,20220126,645995.0771,1.6229,16.3527
000823.SZ,20220125,637940.2756,1.6026,16.1488
000823.SZ,20220124,667474.5477,1.6768,16.8964
000823.SZ,20220121,673918.3888,1.693,17.0595
000823.SZ,20220120,677677.2962,1.7025,17.1547
000823.SZ,20220119,734060.9064,1.8441,18.582
000823.SZ,20220118,739967.7608,1.859,18.7315
000823.SZ,20220117,749096.5358,1.8819,18.9626
000823.SZ,20220114,706137.5947,1.774,17.8751
000823.SZ,20220113,702378.6873,1.7645,17.78
000823.SZ,20220112,719562.2638,1.8077,18.215
000823.SZ,20220111,699156.7667,1.7564,17.6984
000823.SZ,20220110,709896.502,1.7834,17.9703
000823.SZ,20220107,694323.8859,1.7443,17.5761
000823.SZ,20220106,724932.1314,1.8212,18.3509
000823.SZ,20220105,706137.5947,1.774,17.8751
000823.SZ,20220104,735127.1396,1.8468,18.609
000823.SZ,20211231,731368.2718,1.8374,18.5138
000823.SZ,20211230,734590.1585,1.8455,18.5954
000823.SZ,20211229,716869.7819,1.801,18.1468
000823.SZ,20211228,720628.6496,1.8104,18.242
000823.SZ,20211227,716332.8007,1.7996,18.1332
000823.SZ,20211224,719554.6874,1.8077,18.2148
000823.SZ,20211223,696464.4997,1.7497,17.6303
000823.SZ,20211222,693242.613,1.7416,17.5487
000823.SZ,20211221,673374.3119,1.6917,17.0458
000823.SZ,20211220,668541.482,1.6796,16.9234
