ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000519.SZ,20230613,17.61,0.9021,1.5506,29.9399,48.725,2.5223,3.6527,4.0149,2452296.3673,2450432.5249
000519.SZ,20230612,17.56,1.6327,2.8066,29.8549,48.5866,2.5151,3.6424,4.0035,2445333.5724,2443475.022
000519.SZ,20230609,17.2,2.0884,3.5898,29.2429,47.5906,2.4635,3.5677,3.9215,2395201.449,2393381.001
000519.SZ,20230608,17.59,1.2531,2.154,29.9059,48.6696,2.5194,3.6486,4.0104,2449511.2493,2447649.5237
000519.SZ,20230607,17.9,0.7541,1.2963,30.433,49.5274,2.5638,3.7129,4.0811,2492680.5778,2490786.0418
000519.SZ,20230606,17.84,1.1267,1.9368,30.331,49.3614,2.5552,3.7004,4.0674,2484325.2239,2482437.0383
000519.SZ,20230605,18.2,1.0956,1.8833,30.943,50.3575,2.6068,3.7751,4.1495,2534457.3472,2532531.0592
000519.SZ,20230602,18.3,1.4606,2.5107,31.1131,50.6341,2.6211,3.7959,4.1723,2548382.9371,2546446.0651
000519.SZ,20230601,18.16,1.5971,2.7455,30.875,50.2468,2.601,3.7668,4.1403,2528887.1113,2526965.0569
000519.SZ,20230531,18.0,1.5128,2.6004,30.603,49.8041,2.5781,3.7336,4.1039,2506606.1676,2504701.0476
000519.SZ,20230530,17.83,2.2852,3.9282,30.314,49.3337,2.5538,3.6984,4.0651,2482932.6649,2481045.5377
000519.SZ,20230529,18.05,1.2712,2.1852,30.688,49.9424,2.5853,3.744,4.1153,2513568.9625,2511658.5505
000519.SZ,20230526,18.29,1.1438,1.9662,31.0961,50.6065,2.6196,3.7938,4.17,2546990.3781,2545054.5645
000519.SZ,20230525,18.52,1.2899,2.2174,31.4871,51.2429,2.6526,3.8415,4.2224,2579019.2347,2577059.0779
000519.SZ,20230524,18.46,1.0966,1.885,31.3851,51.0768,2.644,3.829,4.2087,2570663.8808,2568710.0744
000519.SZ,20230523,18.58,1.5319,2.6332,31.5891,51.4089,2.6612,3.8539,4.2361,2587374.5886,2585408.0814
000519.SZ,20230522,18.94,1.2496,2.1481,32.2012,52.405,2.7127,3.9286,4.3182,2637506.7119,2635502.1023
000519.SZ,20230519,19.09,1.2971,2.2296,32.4562,52.82,2.7342,3.9597,4.3524,2658395.0966,2656374.611
000519.SZ,20230518,19.23,1.555,2.673,32.6942,53.2073,2.7543,3.9888,4.3843,2677890.9224,2675855.6192
000519.SZ,20230517,19.43,2.1947,3.7727,33.0343,53.7607,2.7829,4.0302,4.4299,2705742.102,2703685.6308
000519.SZ,20230516,19.09,1.4835,2.5501,32.4562,52.82,2.7342,3.9597,4.3524,2658395.0966,2656374.611
000519.SZ,20230515,19.46,2.0877,3.5887,33.0853,53.8437,2.7872,4.0365,4.4367,2709919.779,2707860.1326
000519.SZ,20230512,19.21,2.0132,3.4607,32.6602,53.152,2.7514,3.9846,4.3797,2675105.8044,2673072.618
000519.SZ,20230511,19.69,2.6031,4.4747,33.4763,54.4801,2.8202,4.0842,4.4892,2741948.6356,2739864.646
000519.SZ,20230510,19.72,4.3512,7.4797,33.5273,54.5631,2.8245,4.0904,4.496,2746126.3125,2744039.1477
000519.SZ,20230509,18.98,3.5095,6.0327,32.2692,52.5156,2.7185,3.9369,4.3273,2643076.9478,2641068.1046
000519.SZ,20230508,19.4,5.1945,8.9293,32.9832,53.6777,2.7786,4.024,4.423,2701564.4251,2699511.1291
000519.SZ,20230505,18.04,1.6619,2.8568,30.671,49.9147,2.5838,3.7419,4.113,2512176.4035,2510267.0499
000519.SZ,20230504,18.3,1.9948,3.4291,31.1131,50.6341,2.6211,3.7959,4.1723,2548382.9371,2546446.0651
000519.SZ,20230428,18.18,1.77,3.0426,30.909,50.3021,2.6039,3.771,4.1449,2531672.2293,2529748.0581
000519.SZ,20230427,17.95,1.8546,3.188,30.518,49.6657,2.571,3.7233,4.0925,2499643.3727,2497743.5447
000519.SZ,20230426,18.2,1.7199,2.9565,30.943,50.3575,2.6068,3.7751,4.1495,2534457.3472,2532531.0592
000519.SZ,20230425,18.19,3.2518,5.5898,30.926,50.3298,2.6053,3.773,4.1472,2533064.7883,2531139.5587
000519.SZ,20230424,18.95,1.9798,3.4032,32.2182,32.2182,2.7061,3.9307,3.9307,2638899.2709,2636893.6029
000519.SZ,20230421,19.44,3.2584,5.6011,33.0513,33.0513,2.7761,4.0323,4.0323,2707134.661,2705077.1314
000519.SZ,20230420,19.3,2.8223,4.8515,32.8132,32.8132,2.7561,4.0033,4.0033,2687638.8353,2685596.1233
000519.SZ,20230419,19.7,2.4955,4.2898,33.4933,33.4933,2.8132,4.0862,4.0862,2743341.1945,2741256.1465
000519.SZ,20230418,20.27,2.9942,5.147,34.4624,34.4624,2.8946,4.2045,4.2045,2822717.0565,2820571.6797
000519.SZ,20230417,19.92,4.4847,7.7091,33.8673,33.8673,2.8446,4.1319,4.1319,2773977.4921,2771869.1593
000519.SZ,20230414,20.63,2.559,4.3988,35.0745,35.0745,2.946,4.2792,4.2792,2872849.1799,2870665.7007
000519.SZ,20230413,20.86,2.6233,4.5094,35.4655,35.4655,2.9788,4.3269,4.3269,2904878.0365,2902670.2141
000519.SZ,20230412,21.12,2.9445,5.0615,35.9075,35.9075,3.016,4.3808,4.3808,2941084.57,2938849.2292
000519.SZ,20230411,21.51,3.8492,6.6166,36.5706,36.5706,3.0716,4.4617,4.4617,2995394.3703,2993117.7519
000519.SZ,20230410,22.36,2.396,4.1187,64.1569,40.9894,3.1621,4.1441,4.149,3113761.8838,3111395.3014
000519.SZ,20230407,22.11,1.8933,3.2545,63.4396,40.5311,3.1268,4.0978,4.1026,3078947.9092,3076607.7868
000519.SZ,20230406,22.06,3.2291,5.5507,63.2961,40.4394,3.1197,4.0885,4.0933,3071985.1143,3069650.2839
000519.SZ,20230404,22.53,3.006,5.1673,64.6447,41.301,3.1862,4.1756,4.1805,3137435.3864,3135050.8112
000519.SZ,20230403,22.95,2.6649,4.581,65.8498,42.0709,3.2456,4.2535,4.2584,3195922.8637,3193493.8357
000519.SZ,20230331,22.84,2.0061,3.4484,65.5342,41.8693,3.23,4.2331,4.238,3180604.7149,3178187.3293
000519.SZ,20230330,22.6,2.635,4.5295,64.8455,41.4293,3.1961,4.1886,4.1935,3147183.2993,3144791.3153
000519.SZ,20230329,22.33,2.2887,3.9341,64.0708,40.9344,3.1579,4.1386,4.1434,3109584.2068,3107220.7996
000519.SZ,20230328,22.58,2.5531,4.3887,64.7882,41.3927,3.1933,4.1849,4.1898,3144398.1814,3142008.3142
000519.SZ,20230327,22.79,2.6712,4.5918,65.3907,41.7776,3.2229,4.2238,4.2287,3173641.92,3171229.8264
000519.SZ,20230324,23.15,3.1266,5.3746,66.4236,42.4376,3.2739,4.2905,4.2955,3223774.0433,3221323.8473
000519.SZ,20230323,23.55,4.076,7.0065,67.5713,43.1708,3.3304,4.3647,4.3698,3279476.4026,3276983.8706
000519.SZ,20230322,23.21,3.6169,6.2175,66.5958,42.5476,3.2823,4.3017,4.3067,3232129.3972,3229672.8508
000519.SZ,20230321,23.38,5.7592,9.8999,67.0836,42.8592,3.3064,4.3332,4.3382,3255802.8999,3253328.3607
000519.SZ,20230320,22.34,5.2493,9.0235,64.0995,40.9527,3.1593,4.1404,4.1452,3110976.7658,3108612.3002
000519.SZ,20230317,23.11,5.291,9.0951,66.3089,42.3642,3.2682,4.2831,4.2881,3218203.8074,3215757.845
000519.SZ,20230316,23.39,6.6479,11.4275,67.1123,42.8775,3.3078,4.335,4.3401,3257195.4589,3254719.8613
000519.SZ,20230315,24.8,5.0477,8.6769,71.1579,45.4623,3.5072,4.5964,4.6017,3453546.2754,3450921.4434
000519.SZ,20230314,25.49,6.9477,11.943,73.1377,46.7272,3.6048,4.7242,4.7297,3549632.8451,3546934.9835
000519.SZ,20230313,25.26,7.5525,12.9827,72.4778,46.3055,3.5723,4.6816,4.6871,3517603.9885,3514930.4701
000519.SZ,20230310,24.74,10.402,17.8809,70.9858,45.3523,3.4987,4.5852,4.5906,3445190.9215,3442572.4399
000519.SZ,20230309,25.43,8.3146,14.2927,72.9656,46.6172,3.5963,4.7131,4.7186,3541277.4912,3538585.98
000519.SZ,20230308,25.6,12.225,21.0145,73.4534,46.9288,3.6203,4.7446,4.7501,3564950.9939,3562241.4899
000519.SZ,20230307,23.76,9.3757,16.1166,68.1739,43.5558,3.3601,4.4036,4.4087,3308720.1412,3306205.3828
000519.SZ,20230306,23.26,6.9611,11.966,66.7393,42.6392,3.2894,4.3109,4.316,3239092.1921,3236630.3537
000519.SZ,20230303,23.46,7.8227,13.447,67.3131,43.0059,3.3177,4.348,4.3531,3266943.3718,3264460.3654
000519.SZ,20230302,22.27,2.8597,4.9157,63.8987,40.8244,3.1494,4.1275,4.1323,3101228.8529,3098871.7961
000519.SZ,20230301,22.61,2.2399,3.8503,64.8742,41.4477,3.1975,4.1905,4.1953,3148575.8583,3146182.8159
000519.SZ,20230228,22.68,2.4833,4.2688,65.0751,41.576,3.2074,4.2034,4.2083,3158323.7712,3155923.32
000519.SZ,20230227,22.7,4.5805,7.8737,65.1325,41.6127,3.2102,4.2071,4.212,3161108.8891,3158706.3211
000519.SZ,20230224,22.49,4.1745,7.1759,64.5299,41.2277,3.1805,4.1682,4.1731,3131865.1505,3129484.8089
000519.SZ,20230223,21.99,2.2378,3.8468,63.0953,40.3111,3.1098,4.0756,4.0803,3062237.2014,3059909.7798
000519.SZ,20230222,22.38,2.9883,5.1368,64.2143,41.026,3.165,4.1478,4.1527,3116547.0017,3114178.3025
000519.SZ,20230221,22.32,3.1674,5.4447,64.0421,40.9161,3.1565,4.1367,4.1415,3108191.6478,3105829.299
000519.SZ,20230220,21.94,2.0537,3.5303,62.9518,40.2195,3.1027,4.0663,4.071,3055274.4065,3052952.2769
000519.SZ,20230217,21.9,2.9196,5.0187,62.837,40.1461,3.0971,4.0589,4.0636,3049704.1706,3047386.2746
000519.SZ,20230216,21.66,3.5836,6.1601,62.1484,39.7062,3.0631,4.0144,4.0191,3016282.755,3013990.2606
000519.SZ,20230215,22.46,2.475,4.2544,64.4438,41.1727,3.1763,4.1627,4.1675,3127687.4736,3125310.3072
000519.SZ,20230214,22.64,4.0409,6.9462,64.9603,41.5027,3.2017,4.196,4.2009,3152753.5352,3150357.3176
000519.SZ,20230213,22.24,2.5294,4.348,63.8126,40.7694,3.1452,4.1219,4.1267,3097051.176,3094697.2944
000519.SZ,20230210,22.09,2.1399,3.6784,63.3822,40.4944,3.124,4.0941,4.0989,3076162.7912,3073824.7856
000519.SZ,20230209,22.36,3.7005,6.3611,64.1569,40.9894,3.1621,4.1441,4.149,3113761.8838,3111395.3014
000519.SZ,20230208,21.65,3.6096,6.2048,62.1197,39.6878,3.0617,4.0125,4.0172,3014890.196,3012598.76
000519.SZ,20230207,22.35,2.2321,3.8369,64.1282,40.9711,3.1607,4.1423,4.1471,3112369.3248,3110003.8008
000519.SZ,20230206,22.2,2.4371,4.1894,63.6978,40.6961,3.1395,4.1145,4.1193,3091480.94,3089131.292
000519.SZ,20230203,22.38,4.1275,7.095,64.2143,41.026,3.165,4.1478,4.1527,3116547.0017,3114178.3025
000519.SZ,20230202,22.76,3.989,6.8571,65.3046,41.7226,3.2187,4.2183,4.2232,3169464.243,3167055.3246
000519.SZ,20230201,22.97,4.9886,8.5753,65.9072,42.1076,3.2484,4.2572,4.2621,3198707.9817,3196276.8369
000519.SZ,20230131,22.87,6.5654,11.2858,65.6202,41.9243,3.2343,4.2387,4.2436,3184782.3918,3182361.831
000519.SZ,20230130,22.14,6.5011,11.1752,63.5257,40.5861,3.131,4.1034,4.1081,3083125.5861,3080782.2885
000519.SZ,20230120,20.92,1.9564,3.363,60.0252,38.3496,2.9585,3.8772,3.8818,2913233.3903,2911019.2175
000519.SZ,20230119,20.73,1.7514,3.0106,59.48,38.0013,2.9316,3.842,3.8465,2886774.7697,2884580.7065
000519.SZ,20230118,20.55,1.5495,2.6635,58.9635,37.6714,2.9062,3.8087,3.8131,2861708.708,2859533.696
000519.SZ,20230117,20.72,3.0498,5.2426,59.4513,37.983,2.9302,3.8402,3.8447,2885382.2107,2883189.2059
000519.SZ,20230116,20.5,3.2994,5.6715,58.8201,37.5797,2.8991,3.7994,3.8038,2854745.9131,2852576.1931
000519.SZ,20230113,19.96,1.5969,2.745,57.2707,36.5898,2.8227,3.6993,3.7036,2779547.7281,2777435.1617
000519.SZ,20230112,19.96,2.454,4.2184,57.2707,36.5898,2.8227,3.6993,3.7036,2779547.7281,2777435.1617
000519.SZ,20230111,20.23,4.4963,7.7291,58.0454,37.0848,2.8609,3.7494,3.7537,2817146.8206,2815005.6774
000519.SZ,20230110,19.59,1.3858,2.3822,56.209,35.9115,2.7704,3.6307,3.635,2728023.0457,2725949.6401
000519.SZ,20230109,19.75,2.7496,4.7264,56.6681,36.2048,2.793,3.6604,3.6647,2750303.9895,2748213.6495
000519.SZ,20230106,19.94,1.8379,3.1593,57.2133,36.5531,2.8199,3.6956,3.6999,2776762.6101,2774652.1605
000519.SZ,20230105,20.0,1.7616,3.0281,57.3854,36.6631,2.8284,3.7067,3.7111,2785117.964,2783001.164
000519.SZ,20230104,19.85,1.7554,3.0175,56.955,36.3882,2.8072,3.6789,3.6832,2764229.5793,2762128.6553
000519.SZ,20230103,20.21,1.9751,3.3952,57.988,37.0481,2.8581,3.7457,3.75,2814361.7026,2812222.6762
000519.SZ,20221230,19.64,1.3014,2.237,56.3525,36.0032,2.7775,3.64,3.6443,2734985.8406,2732907.143
000519.SZ,20221229,19.83,1.1626,1.9985,56.8977,36.3515,2.8043,3.6752,3.6795,2761444.4613,2759345.6541
000519.SZ,20221228,19.88,1.4816,2.5468,57.0411,36.4432,2.8114,3.6845,3.6888,2768407.2562,2766303.157
000519.SZ,20221227,20.27,2.2386,3.8481,58.1601,37.1581,2.8666,3.7568,3.7612,2822717.0565,2820571.6797
000519.SZ,20221226,19.95,2.274,3.909,57.242,36.5715,2.8213,3.6975,3.7018,2778155.1691,2776043.6611
000519.SZ,20221223,19.15,1.0476,1.8007,54.9466,35.1049,2.7082,3.5492,3.5533,2666750.4505,2664723.6145
000519.SZ,20221222,19.04,1.5809,2.7176,54.6309,34.9033,2.6926,3.5288,3.5329,2651432.3017,2649417.1081
000519.SZ,20221221,19.37,1.356,2.331,55.5778,35.5082,2.7393,3.59,3.5942,2697386.7481,2695336.6273
000519.SZ,20221220,19.78,1.1883,2.0427,56.7542,36.2598,2.7973,3.666,3.6702,2754481.6664,2752388.1512
000519.SZ,20221219,19.69,1.429,2.4564,56.496,36.0949,2.7845,3.6493,3.6535,2741948.6356,2739864.646
000519.SZ,20221216,20.01,2.0183,3.4694,57.4141,36.6815,2.8298,3.7086,3.7129,2786510.523,2784392.6646
000519.SZ,20221215,20.4,1.5272,2.6252,58.5331,37.3964,2.885,3.7809,3.7853,2840820.3233,2838661.1873
000519.SZ,20221214,20.35,1.691,2.9068,58.3897,37.3047,2.8779,3.7716,3.776,2833857.5284,2831703.6844
000519.SZ,20221213,20.26,3.0585,5.2575,58.1314,37.1398,2.8652,3.7549,3.7593,2821324.4975,2819180.1791
000519.SZ,20221212,21.15,2.0649,3.5494,60.6851,38.7713,2.991,3.9199,3.9244,2945262.2469,2943023.7309
000519.SZ,20221209,21.02,2.0296,3.4889,60.3121,38.533,2.9726,3.8958,3.9003,2927158.9802,2924934.2234
000519.SZ,20221208,21.19,2.2021,3.7854,60.7999,38.8446,2.9967,3.9273,3.9319,2950832.4829,2948589.7333
000519.SZ,20221207,21.42,3.7035,6.3663,61.4598,39.2662,3.0292,3.9699,3.9745,2982861.3394,2980594.2466
000519.SZ,20221206,22.13,2.7342,4.7001,63.497,40.5678,3.1296,4.1015,4.1063,3081733.0272,3079390.788
000519.SZ,20221205,22.42,3.4393,5.9121,64.3291,41.0994,3.1706,4.1553,4.1601,3122117.2376,3119744.3048
000519.SZ,20221202,22.0,2.6095,4.4857,63.124,40.3294,3.1112,4.0774,4.0822,3063629.7604,3061301.2804
000519.SZ,20221201,22.08,3.9487,6.7877,63.3535,40.4761,3.1225,4.0922,4.097,3074770.2323,3072433.2851
000519.SZ,20221130,21.4,2.6046,4.4773,61.4024,39.2296,3.0264,3.9662,3.9708,2980076.2215,2977811.2455
000519.SZ,20221129,21.59,3.1546,5.4227,61.9476,39.5779,3.0532,4.0014,4.0061,3006534.8421,3004249.7565
000519.SZ,20221128,20.95,3.0884,5.3088,60.1112,38.4046,2.9627,3.8828,3.8873,2917411.0673,2915193.7193
000519.SZ,20221125,21.57,2.5362,4.3597,61.8902,39.5412,3.0504,3.9977,4.0024,3003749.7242,3001466.7554
000519.SZ,20221124,22.08,3.1619,5.4352,63.3535,40.4761,3.1225,4.0922,4.097,3074770.2323,3072433.2851
000519.SZ,20221123,22.63,3.1799,5.4661,64.9316,41.4843,3.2003,4.1942,4.1991,3151360.9763,3148965.8171
000519.SZ,20221122,22.38,2.9201,5.0195,64.2143,41.026,3.165,4.1478,4.1527,3116547.0017,3114178.3025
000519.SZ,20221121,23.0,2.9082,4.9992,65.9932,42.1626,3.2526,4.2627,4.2677,3202885.6586,3200451.3386
000519.SZ,20221118,22.88,4.8569,8.3489,65.6489,41.9426,3.2357,4.2405,4.2454,3186174.9508,3183753.3316
000519.SZ,20221117,23.92,4.0959,7.0407,68.633,43.8491,3.3828,4.4333,4.4384,3331001.0849,3328469.3921
000519.SZ,20221116,23.99,6.8801,11.8268,68.8338,43.9774,3.3927,4.4462,4.4514,3340748.9978,3338209.8962
000519.SZ,20221115,22.9,4.0483,6.959,65.7063,41.9793,3.2385,4.2442,4.2492,3188960.0688,3186536.3328
000519.SZ,20221114,22.87,5.152,8.8562,65.6202,41.9243,3.2343,4.2387,4.2436,3184782.3918,3182361.831
000519.SZ,20221111,22.88,8.6109,14.802,65.6489,41.9426,3.2357,4.2405,4.2454,3186174.9508,3183753.3316
000519.SZ,20221110,21.34,2.9107,4.9854,61.2303,39.1196,3.0179,3.9551,3.9597,2971720.8676,2969462.242
000519.SZ,20221109,21.75,3.2736,5.6071,62.4067,39.8712,3.0759,4.0311,4.0358,3028815.7859,3026513.7659
000519.SZ,20221108,22.2,3.6572,6.2642,63.6978,40.6961,3.1395,4.1145,4.1193,3091480.94,3089131.292
000519.SZ,20221107,22.51,5.1954,8.8987,64.5873,41.2644,3.1834,4.1719,4.1768,3134650.2685,3132267.8101
000519.SZ,20221104,22.23,5.6493,9.6762,63.7839,40.7511,3.1438,4.12,4.1248,3095658.617,3093305.7938
000519.SZ,20221103,21.59,4.9461,8.4719,61.9476,39.5779,3.0532,4.0014,4.0061,3006534.8421,3004249.7565
000519.SZ,20221102,21.68,5.8676,10.0502,62.2058,39.7428,3.066,4.0181,4.0228,3019067.873,3016773.2618
000519.SZ,20221101,21.06,4.9316,8.447,60.4269,38.6063,2.9783,3.9032,3.9077,2932729.2161,2930500.2257
000519.SZ,20221031,20.55,4.2783,7.3279,58.9635,37.6714,2.9062,3.8087,3.8131,2861708.708,2859533.696
000519.SZ,20221028,19.93,5.1882,8.8865,57.1846,36.5348,2.8185,3.6938,3.6981,2775370.0511,2773260.6599
000519.SZ,20221027,21.01,7.3922,12.6615,60.2834,38.5146,2.9712,3.8939,3.8985,2925766.4212,2923542.7228
000519.SZ,20221026,20.99,7.248,12.0787,60.226,38.478,2.9684,3.8902,3.8948,2922981.3032,2920759.7216
000519.SZ,20221025,20.82,9.4801,15.7984,59.7382,38.1663,2.9444,3.8587,3.8632,2899307.8005,2897104.2117
000519.SZ,20221024,19.64,7.5905,12.6494,56.3525,36.0032,2.7775,3.64,3.6443,2734985.8406,2732907.143
000519.SZ,20221021,19.05,3.2124,5.3535,54.6596,34.9216,2.694,3.5307,3.5348,2652824.8607,2650808.6087
000519.SZ,20221020,19.51,5.7817,9.6352,55.9795,35.7649,2.7591,3.6159,3.6201,2716882.5739,2714817.6355
000519.SZ,20221019,19.86,4.9129,8.1873,56.9837,36.4065,2.8086,3.6808,3.6851,2765622.1383,2763520.1559
000519.SZ,20221018,20.48,9.6356,16.0575,58.7627,37.543,2.8963,3.7957,3.8001,2851960.7951,2849793.1919
000519.SZ,20221017,21.99,5.1265,8.5432,63.0953,35.6072,3.1697,4.0756,3.9078,3062237.2014,3059909.7798
000519.SZ,20221014,21.88,5.3817,8.9685,62.7797,35.4291,3.1538,4.0552,3.8883,3046919.0526,3044603.2734
000519.SZ,20221013,21.03,5.0209,8.3673,60.3408,34.0527,3.0313,3.8976,3.7372,2928551.5391,2926325.7239
000519.SZ,20221012,20.75,6.4593,10.7642,59.5374,33.5993,2.9909,3.8457,3.6875,2889559.8877,2887363.7077
000519.SZ,20221011,20.93,3.7225,6.2035,60.0539,33.8908,3.0169,3.8791,3.7195,2914625.9493,2912410.7181
000519.SZ,20221010,21.46,4.4377,7.3954,61.5746,34.749,3.0933,3.9773,3.8137,2988431.5754,2986160.249
000519.SZ,20220930,22.35,4.2321,7.0526,64.1282,36.1901,3.2215,4.1423,3.9718,3112369.3248,3110003.8008
000519.SZ,20220929,23.72,2.8305,4.717,68.0591,38.4085,3.419,4.3962,4.2153,3303149.9053,3300639.3805
000519.SZ,20220928,24.06,3.4809,5.8008,69.0347,38.959,3.468,4.4592,4.2757,3350496.9107,3347950.4003
000519.SZ,20220927,25.7,2.356,3.9263,73.7403,41.6146,3.7044,4.7632,4.5671,3578876.5837,3576156.4957
000519.SZ,20220926,24.93,2.9744,4.9568,71.5309,40.3678,3.5934,4.6204,4.4303,3471649.5421,3469010.9509
000519.SZ,20220923,25.59,2.3802,3.9665,73.4247,41.4365,3.6886,4.7428,4.5476,3563558.4349,3560849.9893
000519.SZ,20220922,26.0,2.6739,4.456,74.6011,42.1004,3.7477,4.8188,4.6205,3620653.3532,3617901.5132
000519.SZ,20220921,25.6,2.078,3.4629,73.4534,41.4527,3.69,4.7446,4.5494,3564950.9939,3562241.4899
000519.SZ,20220920,26.11,2.6206,4.3672,74.9167,42.2785,3.7635,4.8391,4.64,3635971.502,3633208.0196
000519.SZ,20220919,25.61,4.3226,7.2036,73.482,41.4688,3.6914,4.7465,4.5511,3566343.5529,3563632.9905
000519.SZ,20220916,26.49,2.5302,4.2165,76.007,42.8938,3.8183,4.9096,4.7075,3688888.7433,3686085.0417
000519.SZ,20220915,26.5,4.7373,7.8946,76.0357,42.91,3.8197,4.9114,4.7093,3690281.3023,3687476.5423
000519.SZ,20220914,28.65,1.8173,3.0284,82.2046,46.3913,4.1296,5.3099,5.0914,3989681.4834,3986649.1674
000519.SZ,20220913,28.85,3.4281,5.7129,82.7785,46.7152,4.1585,5.347,5.1269,4017532.6631,4014479.1791
000519.SZ,20220909,29.95,3.2957,5.4922,85.9347,48.4964,4.317,5.5508,5.3224,4170714.1511,4167544.2431
000519.SZ,20220908,31.72,1.4514,2.4187,91.0133,51.3624,4.5721,5.8789,5.637,4417197.0909,4413839.8461
000519.SZ,20220907,31.5,1.725,2.8747,90.3821,51.0062,4.5404,5.8381,5.5979,4386560.7933,4383226.8333
000519.SZ,20220906,31.13,2.093,3.4879,89.3204,50.4071,4.4871,5.7695,5.5321,4335036.111,4331741.3118
000519.SZ,20220905,30.33,1.3851,2.3083,87.025,49.1117,4.3718,5.6213,5.3899,4223631.3924,4220421.2652
000519.SZ,20220902,30.0,2.0993,3.4985,86.0782,48.5773,4.3242,5.5601,5.3313,4177676.946,4174501.746
000519.SZ,20220901,29.99,1.4745,2.4573,86.0495,48.5611,4.3228,5.5583,5.3295,4176284.387,4173110.2454
000519.SZ,20220831,30.57,2.4635,4.1054,87.7136,49.5003,4.4064,5.6657,5.4326,4257052.808,4253817.2792
000519.SZ,20220830,31.78,1.2773,2.1286,91.1855,51.4596,4.5808,5.89,5.6476,4425552.4448,4422188.8496
000519.SZ,20220829,31.95,1.7234,2.8721,91.6732,51.7349,4.6053,5.9215,5.6778,4449225.9475,4445844.3595
000519.SZ,20220826,31.7,1.3725,2.2873,90.9559,51.33,4.5693,5.8752,5.6334,4414411.9729,4411056.8449
000519.SZ,20220825,32.17,1.4454,2.4087,92.3045,52.0911,4.637,5.9623,5.7169,4479862.2451,4476457.3723
000519.SZ,20220824,32.66,2.4201,4.033,93.7104,52.8845,4.7076,6.0531,5.804,4548097.6352,4544640.9008
000519.SZ,20220823,34.3,1.6016,2.6691,98.416,55.5401,4.944,6.3571,6.0954,4776477.3083,4772846.9963
000519.SZ,20220822,33.98,2.7797,4.6323,97.4979,55.0219,4.8979,6.2977,6.0386,4731915.4208,4728318.9776
000519.SZ,20220819,33.81,4.6283,7.713,97.0101,54.7466,4.8734,6.2662,6.0084,4708241.9181,4704663.4677
000519.SZ,20220818,36.5,2.1402,3.5666,104.7284,75.8511,5.5048,6.7648,6.7507,5082840.2843,5078937.635
000519.SZ,20220817,35.45,2.1629,3.6044,101.7157,73.6691,5.3464,6.5702,6.5565,4936621.5912,4932831.2098
000519.SZ,20220816,35.19,1.5319,2.553,100.9697,73.1288,5.3072,6.522,6.5084,4900415.0577,4896652.476
000519.SZ,20220815,35.66,2.8997,4.8323,102.3182,74.1055,5.3781,6.6091,6.5953,4965865.3298,4962052.4949
000519.SZ,20220812,35.3,2.5836,4.3055,101.2853,73.3574,5.3238,6.5424,6.5287,4915733.2065,4911958.8634
000519.SZ,20220811,34.43,1.6679,2.7795,98.789,71.5494,5.1926,6.3811,6.3678,4794580.575,4790899.254
000519.SZ,20220810,34.59,2.8342,4.7232,99.2481,71.8819,5.2167,6.4108,6.3974,4816861.5187,4813163.0902
000519.SZ,20220809,33.68,2.2979,3.8294,96.6371,69.9909,5.0795,6.2421,6.2291,4690138.6514,4686537.5218
000519.SZ,20220808,33.66,3.5586,5.9303,96.5797,69.9493,5.0765,6.2384,6.2254,4687353.5334,4683754.5423
000519.SZ,20220805,31.5,2.4774,4.1286,90.3821,65.4606,4.7507,5.8381,5.8259,4386560.7933,4383192.7535
000519.SZ,20220804,31.18,3.2732,5.4548,89.4639,64.7956,4.7025,5.7788,5.7667,4341998.9059,4338665.081
000519.SZ,20220803,32.22,3.3927,5.6539,92.4479,66.9568,4.8593,5.9716,5.9591,4486825.04,4483380.0164
000519.SZ,20220802,31.88,3.3049,5.5075,91.4724,66.2503,4.808,5.9085,5.8962,4439478.0346,4436069.3644
000519.SZ,20220801,32.27,1.704,2.8397,92.5914,67.0607,4.8669,5.9808,5.9683,4493787.8349,4490337.4652
000519.SZ,20220729,32.84,1.8055,3.0089,94.2269,68.2452,4.9528,6.0865,6.0737,4573163.6969,4569652.3817
000519.SZ,20220728,33.21,2.6847,4.474,95.2885,69.0141,5.0086,6.155,6.1422,4624688.3792,4621137.5029
000519.SZ,20220727,33.57,3.8155,6.3585,96.3215,69.7623,5.0629,6.2218,6.2088,4674820.5026,4671231.1344
000519.SZ,20220726,32.98,3.9394,6.5649,94.6286,68.5362,4.9739,6.1124,6.0996,4592659.5226,4589133.2384
000519.SZ,20220725,31.04,2.3368,3.8942,89.0622,64.5046,4.6813,5.7529,5.7408,4322503.0801,4319184.2244
000519.SZ,20220722,30.69,1.9212,3.2017,88.0579,63.7773,4.6286,5.688,5.6761,4273763.5158,4270482.0826
000519.SZ,20220721,30.61,3.4666,5.7771,87.8284,63.6111,4.6165,5.6732,5.6613,4262623.0439,4259350.1645
000519.SZ,20220720,32.14,4.0912,6.8179,92.2184,66.7906,4.8472,5.9567,5.9443,4475684.5681,4472248.0983
000519.SZ,20220719,29.66,2.3473,3.9118,85.1026,61.6368,4.4732,5.4971,5.4856,4130329.9406,4127158.6371
000519.SZ,20220718,30.71,2.6802,4.4666,88.1153,63.8189,4.6316,5.6917,5.6798,4276548.6337,4273265.0622
