ts_code,trade_date,total_mv,pb,pe_ttm
002100.SZ,20231213,1159896.5653,1.622,
002100.SZ,20231212,1201902.1652,1.6808,
002100.SZ,20231211,1211387.3007,1.6941,
002100.SZ,20231208,1172091.7395,1.6391,
002100.SZ,20231207,1178866.8362,1.6486,
002100.SZ,20231206,1146346.3718,1.6031,
002100.SZ,20231205,1084015.4816,1.5159,
002100.SZ,20231204,1082660.4622,1.514,
002100.SZ,20231201,1042009.8817,1.4572,
002100.SZ,20231130,1059625.1333,1.4818,
002100.SZ,20231129,1052850.0365,1.4723,
002100.SZ,20231128,1047429.9591,1.4648,
002100.SZ,20231127,1066400.23,1.4913,
002100.SZ,20231124,1048784.9784,1.4667,
002100.SZ,20231123,1036589.8043,1.4496,
002100.SZ,20231122,1032524.7462,1.4439,
002100.SZ,20231121,1025749.6495,1.4344,
002100.SZ,20231120,1028459.6882,1.4382,
002100.SZ,20231117,1002714.3205,1.4022,
002100.SZ,20231116,995939.2237,1.3928,
002100.SZ,20231115,990519.1463,1.3852,
002100.SZ,20231114,993229.185,1.389,
002100.SZ,20231113,971548.8754,1.3587,
002100.SZ,20231110,967483.8173,1.353,
002100.SZ,20231109,963418.7593,1.3473,
002100.SZ,20231108,955288.6432,1.3359,
002100.SZ,20231107,966128.798,1.3511,
002100.SZ,20231106,964773.7786,1.3492,
002100.SZ,20231103,974258.9141,1.3624,
002100.SZ,20231102,966128.798,1.3511,
002100.SZ,20231101,995939.2237,1.3928,
002100.SZ,20231031,983744.0496,1.3757,
002100.SZ,20231030,991874.1657,1.3727,
002100.SZ,20231027,964773.7786,1.3352,
002100.SZ,20231026,960708.7206,1.3296,
002100.SZ,20231025,928188.2561,1.2846,
002100.SZ,20231024,895667.7917,1.2396,
002100.SZ,20231023,875342.5014,1.2115,
002100.SZ,20231020,861792.3079,1.1927,
002100.SZ,20231019,871277.4433,1.2058,
002100.SZ,20231018,897022.811,1.2415,
002100.SZ,20231017,915993.082,1.2677,
002100.SZ,20231016,915993.082,1.2677,
002100.SZ,20231013,917348.1013,1.2696,
002100.SZ,20231012,922768.1787,1.2771,
002100.SZ,20231011,914638.0626,1.2658,
002100.SZ,20231010,921413.1594,1.2752,
002100.SZ,20231009,921256.4228,1.2753,
002100.SZ,20230928,956480.933,1.324,
002100.SZ,20230927,963254.8773,1.3334,
002100.SZ,20230926,968674.0328,1.3409,
002100.SZ,20230925,970028.8216,1.3428,
002100.SZ,20230922,967319.2439,1.3391,
002100.SZ,20230921,957835.7219,1.3259,
002100.SZ,20230920,976802.7659,1.3522,
002100.SZ,20230919,971383.6105,1.3447,
002100.SZ,20230918,971383.6105,1.3447,
002100.SZ,20230915,964609.6662,1.3353,
002100.SZ,20230914,965964.455,1.3372,
002100.SZ,20230913,971383.6105,1.3447,
002100.SZ,20230912,986286.2879,1.3653,
002100.SZ,20230911,979512.3436,1.3559,
002100.SZ,20230908,965964.455,1.3372,
002100.SZ,20230907,968674.0328,1.3409,
002100.SZ,20230906,980867.1325,1.3578,
002100.SZ,20230905,980867.1325,1.3578,
002100.SZ,20230904,988995.8656,1.3691,
002100.SZ,20230901,982221.9213,1.3597,
002100.SZ,20230831,978157.5548,1.3541,
002100.SZ,20230830,980867.1325,1.3578,
002100.SZ,20230829,986286.2879,1.3653,
002100.SZ,20230828,979512.3436,1.3559,
002100.SZ,20230825,975447.977,1.2604,27.3333
002100.SZ,20230824,980867.1325,1.2674,27.4851
002100.SZ,20230823,967319.2439,1.2499,27.1055
002100.SZ,20230822,974093.1882,1.2586,27.2953
002100.SZ,20230821,1012027.2762,1.3076,28.3583
002100.SZ,20230818,1032349.109,1.3339,28.9277
002100.SZ,20230817,1056735.3085,1.3654,29.611
002100.SZ,20230816,1052670.9419,1.3602,29.4971
002100.SZ,20230815,1054025.7307,1.3619,29.5351
002100.SZ,20230814,1063509.2527,1.3742,29.8008
002100.SZ,20230811,1066218.8305,1.3777,29.8768
002100.SZ,20230810,1091959.8187,1.4109,30.5981
002100.SZ,20230809,1096024.1853,1.4162,30.712
002100.SZ,20230808,1106862.4962,1.4302,31.0157
002100.SZ,20230807,1114991.2293,1.4407,31.2434
002100.SZ,20230804,1110926.8627,1.4354,31.1295
002100.SZ,20230803,1116346.0182,1.4424,31.2814
002100.SZ,20230802,1110926.8627,1.4354,31.1295
002100.SZ,20230801,1121765.1736,1.4494,31.4332
002100.SZ,20230731,1140732.2176,1.4739,31.9647
002100.SZ,20230728,1105507.7073,1.4284,30.9777
002100.SZ,20230727,1102798.1296,1.4249,30.9018
002100.SZ,20230726,1097378.9742,1.4179,30.7499
002100.SZ,20230725,1097378.9742,1.4179,30.7499
002100.SZ,20230724,1096024.1853,1.4162,30.712
002100.SZ,20230721,1121765.1736,1.4494,31.4332
002100.SZ,20230720,1114991.2293,1.4407,31.2434
002100.SZ,20230719,1125829.5402,1.4547,31.5471
002100.SZ,20230718,1129893.9067,1.4599,31.661
002100.SZ,20230717,1108217.285,1.4319,31.0536
002100.SZ,20230714,1117700.807,1.4442,31.3194
002100.SZ,20230713,1124474.7513,1.4529,31.5092
002100.SZ,20230712,1119055.5959,1.4459,31.3573
002100.SZ,20230711,1121765.1736,1.4494,31.4332
002100.SZ,20230710,1127184.329,1.4564,31.5851
002100.SZ,20230707,1124474.7513,1.4529,31.5092
002100.SZ,20230706,1113636.4405,1.4389,31.2055
002100.SZ,20230705,1096024.1853,1.4162,30.712
002100.SZ,20230704,1112281.6516,1.4372,31.1675
002100.SZ,20230703,1116208.3022,1.4425,31.2775
002100.SZ,20230630,1117562.924,1.4442,31.3155
002100.SZ,20230629,1104016.7067,1.4267,30.9359
002100.SZ,20230628,1097243.5981,1.418,30.7461
002100.SZ,20230627,1097243.5981,1.418,30.7461
002100.SZ,20230626,1095888.9763,1.4162,30.7082
002100.SZ,20230621,1087761.246,1.4057,30.4804
002100.SZ,20230620,1102662.085,1.425,30.898
002100.SZ,20230619,1101307.4632,1.4232,30.86
002100.SZ,20230616,1097243.5981,1.418,30.7461
002100.SZ,20230615,1094534.3546,1.362,30.6702
002100.SZ,20230614,1090470.4894,1.357,30.5563
002100.SZ,20230613,1105371.3284,1.3755,30.9739
002100.SZ,20230612,1114853.6805,1.3873,31.2396
002100.SZ,20230609,1109412.9487,1.3806,31.0871
002100.SZ,20230608,1117540.5161,1.3907,31.3149
002100.SZ,20230607,1079611.8683,1.3435,30.2521
002100.SZ,20230606,1078257.2737,1.3418,30.2141
002100.SZ,20230605,1099930.7868,1.3688,30.8214
002100.SZ,20230602,1097221.5977,1.3654,30.7455
002100.SZ,20230601,1089094.0303,1.3553,30.5178
002100.SZ,20230531,1093157.814,1.3603,30.6316
002100.SZ,20230530,1109412.9487,1.3806,31.0871
002100.SZ,20230529,1102639.9759,1.3721,30.8973
002100.SZ,20230526,1116185.9216,1.389,31.2769
002100.SZ,20230525,1131086.4618,1.4075,31.6944
002100.SZ,20230524,1145987.002,1.4261,32.112
002100.SZ,20230523,1159532.9476,1.4429,32.4915
002100.SZ,20230522,1173078.8933,1.4598,32.8711
002100.SZ,20230519,1166305.9205,1.4514,32.6813
002100.SZ,20230518,1163596.7313,1.448,32.6054
002100.SZ,20230517,1182561.0552,1.4716,33.1368
002100.SZ,20230516,1178497.2716,1.4665,33.0229
002100.SZ,20230515,1175788.0824,1.4632,32.947
002100.SZ,20230512,1183915.6498,1.4733,33.1748
002100.SZ,20230511,1205589.1629,1.5002,33.7821
002100.SZ,20230510,1196107.0009,1.4884,33.5164
002100.SZ,20230509,1206943.7574,1.5019,33.8201
002100.SZ,20230508,1171724.2987,1.4581,32.8332
002100.SZ,20230505,1167660.515,1.453,32.7193
002100.SZ,20230504,1196107.0009,1.4884,33.5164
002100.SZ,20230428,1169003.4479,1.4811,
002100.SZ,20230427,1189322.1637,1.5068,
002100.SZ,20230426,1190676.7447,1.5086,
002100.SZ,20230425,1186613.0016,1.5034,
002100.SZ,20230424,1186613.0016,1.5034,
002100.SZ,20230421,1210995.4605,1.5343,
002100.SZ,20230420,1234023.3384,1.5635,
002100.SZ,20230419,1257051.2163,1.5927,
002100.SZ,20230418,1248923.7299,1.5824,
002100.SZ,20230417,1257051.2163,1.5927,
002100.SZ,20230414,1254342.0542,1.5892,
002100.SZ,20230413,1271951.6078,1.6115,
002100.SZ,20230412,1286851.9994,1.6304,
002100.SZ,20230411,1303106.972,1.651,
002100.SZ,20230410,1322071.1068,1.675,
002100.SZ,20230407,1339680.6604,1.6974,
002100.SZ,20230406,1377608.9299,1.7454,
002100.SZ,20230404,1361353.9573,1.7248,
002100.SZ,20230403,1313708.9998,1.6648,
002100.SZ,20230331,1206716.2049,1.5292,
002100.SZ,20230330,1157959.9946,1.4674,
002100.SZ,20230329,1141707.9245,1.4469,
002100.SZ,20230328,1170149.0472,1.4829,
002100.SZ,20230327,1170149.0472,1.4829,
002100.SZ,20230324,1126810.1936,1.428,
002100.SZ,20230323,1129518.872,1.4314,
002100.SZ,20230322,1133581.8895,1.4366,
002100.SZ,20230321,1133581.8895,1.4366,
002100.SZ,20230320,1124101.5153,1.4245,
002100.SZ,20230317,1143062.2637,1.4486,
002100.SZ,20230316,1151188.2988,1.4589,
002100.SZ,20230315,1220259.5967,1.5464,
002100.SZ,20230314,1208070.5441,1.531,
002100.SZ,20230313,1176920.7431,1.4915,
002100.SZ,20230310,1151188.2988,1.4589,
002100.SZ,20230309,1167440.3689,1.4795,
002100.SZ,20230308,1189109.7957,1.5069,
002100.SZ,20230307,1197235.8307,1.5172,
002100.SZ,20230306,1220259.5967,1.5464,
002100.SZ,20230303,1204007.5266,1.5258,
002100.SZ,20230302,1205361.8658,1.5275,
002100.SZ,20230301,1225676.9534,1.5533,
002100.SZ,20230228,1227031.2926,1.555,
002100.SZ,20230227,1204007.5266,1.5258,
002100.SZ,20230224,1228385.6317,1.5567,
002100.SZ,20230223,1225676.9534,1.5533,
002100.SZ,20230222,1231094.3101,1.5601,
002100.SZ,20230221,1217550.9183,1.543,
002100.SZ,20230220,1204007.5266,1.5258,
002100.SZ,20230217,1194527.1524,1.5138,
002100.SZ,20230216,1202653.1874,1.5241,
002100.SZ,20230215,1182338.0998,1.4983,
002100.SZ,20230214,1199944.5091,1.5207,
002100.SZ,20230213,1201298.8482,1.5224,
002100.SZ,20230210,1225676.9534,1.5533,
002100.SZ,20230209,1221613.9359,1.5481,
002100.SZ,20230208,1218905.2575,1.5447,
002100.SZ,20230207,1232448.6493,1.5618,
002100.SZ,20230206,1250055.0585,1.5842,
002100.SZ,20230203,1222968.275,1.5498,
002100.SZ,20230202,1241929.0235,1.5739,
002100.SZ,20230201,1239220.3451,1.5704,
002100.SZ,20230131,1214842.24,1.5395,
002100.SZ,20230130,1218905.2575,1.5447,
002100.SZ,20230120,1205361.8658,1.5275,
002100.SZ,20230119,1197235.8307,1.5172,
002100.SZ,20230118,1197235.8307,1.5172,
002100.SZ,20230117,1240574.6843,1.5721,
002100.SZ,20230116,1231094.3101,1.5601,
002100.SZ,20230113,1190464.1348,1.5086,
002100.SZ,20230112,1167440.3689,1.4795,
002100.SZ,20230111,1166086.0297,1.4777,
002100.SZ,20230110,1136290.5678,1.44,
002100.SZ,20230109,1149833.9596,1.4571,
002100.SZ,20230106,1110558.1235,1.4074,
002100.SZ,20230105,1120038.4977,1.4194,
002100.SZ,20230104,1121392.6133,1.4211,
002100.SZ,20230103,1117329.5966,1.416,
002100.SZ,20221230,1125455.6301,1.4263,
002100.SZ,20221229,1110557.9021,1.4074,
002100.SZ,20221228,1138999.0191,1.4434,
002100.SZ,20221227,1157959.7638,1.4674,
002100.SZ,20221226,1124101.2912,1.4245,
002100.SZ,20221223,1118683.9355,1.4177,
002100.SZ,20221222,1159314.1027,1.4692,
002100.SZ,20221221,1162022.7805,1.4726,
002100.SZ,20221220,1134936.0024,1.4383,
002100.SZ,20221219,1157959.7638,1.4674,
002100.SZ,20221216,1180983.5252,1.4966,
002100.SZ,20221215,1179629.1863,1.4949,
002100.SZ,20221214,1205361.6255,1.5275,
002100.SZ,20221213,1206715.9644,1.5292,
002100.SZ,20221212,1149833.7303,1.4571,
002100.SZ,20221209,1171503.1528,1.4846,
002100.SZ,20221208,1182337.8641,1.4983,
002100.SZ,20221207,1213487.6589,1.5378,
002100.SZ,20221206,1208070.3033,1.531,
002100.SZ,20221205,1213487.6589,1.5378,
002100.SZ,20221202,1212133.32,1.5361,
002100.SZ,20221201,1189109.5586,1.5069,
002100.SZ,20221130,1167440.1361,1.4795,
002100.SZ,20221129,1171503.1528,1.4846,
002100.SZ,20221128,1162022.7805,1.4726,
002100.SZ,20221125,1157959.7638,1.4674,
002100.SZ,20221124,1155251.086,1.464,
002100.SZ,20221123,1144416.3747,1.4503,
002100.SZ,20221122,1156605.4249,1.4657,
002100.SZ,20221121,1180983.5252,1.4966,
002100.SZ,20221118,1189109.5586,1.5069,
002100.SZ,20221117,1185046.5419,1.5018,
002100.SZ,20221116,1164731.4583,1.476,
002100.SZ,20221115,1180983.5252,1.4966,
002100.SZ,20221114,1171503.1528,1.4846,
002100.SZ,20221111,1176920.5084,1.4915,
002100.SZ,20221110,1164731.4583,1.476,
002100.SZ,20221109,1164731.4583,1.476,
002100.SZ,20221108,1195881.2531,1.5155,
002100.SZ,20221107,1197235.592,1.5172,
002100.SZ,20221104,1194526.9142,1.5138,
002100.SZ,20221103,1164731.4583,1.476,
002100.SZ,20221102,1170148.8139,1.4829,
002100.SZ,20221101,1163377.1194,1.4743,
002100.SZ,20221031,1141707.6969,1.4469,
002100.SZ,20221028,1088888.4796,1.3799,
002100.SZ,20221027,1122746.9522,1.5986,
002100.SZ,20221026,1121392.6133,1.5967,
002100.SZ,20221025,1159314.1027,1.6507,
002100.SZ,20221024,1241928.7759,1.7683,
002100.SZ,20221021,1309645.7211,1.8648,
002100.SZ,20221020,1306937.0433,1.8609,
002100.SZ,20221019,1340795.516,1.9091,
002100.SZ,20221018,1382780.022,1.9689,
002100.SZ,20221017,1369236.633,1.9496,
002100.SZ,20221014,1369236.633,1.9496,
002100.SZ,20221013,1366527.9551,1.9457,
002100.SZ,20221012,1338086.8381,1.9053,
002100.SZ,20221011,1311000.06,1.8667,
002100.SZ,20221010,1313708.7379,1.8705,
002100.SZ,20220930,1247288.4741,1.7761,
002100.SZ,20220929,1255414.132,1.7877,
002100.SZ,20220928,1244579.9215,1.7722,
002100.SZ,20220927,1271665.4476,1.8108,
002100.SZ,20220926,1229682.8822,1.751,
002100.SZ,20220923,1281145.3817,1.8243,
002100.SZ,20220922,1323127.9471,1.8841,
002100.SZ,20220921,1339379.2627,1.9072,
002100.SZ,20220920,1362401.9598,1.94,
002100.SZ,20220919,1394904.5911,1.9863,
002100.SZ,20220916,1390841.7622,1.9805,
002100.SZ,20220915,1419281.5645,2.021,
002100.SZ,20220914,1485641.1033,2.1155,
002100.SZ,20220913,1541166.4317,2.1946,
002100.SZ,20220909,1497829.59,2.1328,
002100.SZ,20220908,1510018.0767,2.1502,
002100.SZ,20220907,1580440.4444,2.2505,
002100.SZ,20220906,1569606.234,2.235,
002100.SZ,20220905,1579086.1681,2.2485,
002100.SZ,20220902,1608880.2468,2.291,
002100.SZ,20220901,1576377.6155,2.2447,
002100.SZ,20220831,1596691.7601,2.2736,
002100.SZ,20220830,1649508.5358,2.3488,
002100.SZ,20220829,1630548.6676,2.3218,
002100.SZ,20220826,1593983.2075,2.2698,
002100.SZ,20220825,1587211.8259,2.2601,
002100.SZ,20220824,1562834.8525,2.2254,
002100.SZ,20220823,1584503.2733,2.264,
002100.SZ,20220822,1558772.0236,2.2272,
002100.SZ,20220819,1531686.4976,2.1885,
002100.SZ,20220818,1477515.4455,2.1111,
002100.SZ,20220817,1519498.0108,2.1711,
002100.SZ,20220816,1510018.0767,2.1575,
002100.SZ,20220815,1445012.8142,2.0647,
002100.SZ,20220812,1431470.0512,2.0453,
002100.SZ,20220811,1481578.2744,2.1169,
002100.SZ,20220810,1477515.4455,2.1111,
002100.SZ,20220809,1466681.2351,2.0956,
002100.SZ,20220808,1546583.5369,2.2098,
002100.SZ,20220805,1547937.8132,2.2117,
002100.SZ,20220804,1579086.1681,2.2562,
002100.SZ,20220803,1527623.6687,2.1827,
002100.SZ,20220802,1612943.0757,2.3046,
002100.SZ,20220801,1615651.6283,2.3085,
002100.SZ,20220729,1642737.1543,2.3472,
002100.SZ,20220728,1577731.8918,2.2543,
002100.SZ,20220727,1564189.1288,2.2349,
002100.SZ,20220726,1598046.0364,2.2833,
002100.SZ,20220725,1598046.0364,2.2833,
002100.SZ,20220722,1615651.6283,2.3085,
002100.SZ,20220721,1669822.6804,2.3859,
002100.SZ,20220720,1669822.6804,2.3859,
002100.SZ,20220719,1702325.3116,2.4323,
002100.SZ,20220718,1694199.6538,2.4207,
002100.SZ,20220715,1657634.1936,2.3685,
002100.SZ,20220714,1707742.4168,2.44,
002100.SZ,20220713,1700971.0353,2.4304,
002100.SZ,20220712,1652217.0884,2.3607,
002100.SZ,20220711,1714513.7983,2.4497,
002100.SZ,20220708,1663051.2989,2.3762,
002100.SZ,20220707,1600754.589,2.2872,
002100.SZ,20220706,1499183.8663,2.1421,
002100.SZ,20220705,1554709.1947,2.2214,
002100.SZ,20220704,1485641.1033,2.1227,
002100.SZ,20220701,1350212.5309,1.9292,
002100.SZ,20220630,1316355.647,1.8808,
002100.SZ,20220629,1293332.9659,1.8479,
002100.SZ,20220628,1392195.067,1.9892,
002100.SZ,20220627,1420634.8495,2.0298,
002100.SZ,20220624,1331252.6759,1.9021,
002100.SZ,20220623,1392195.067,1.9892,
002100.SZ,20220622,1408264.52,2.0125,
002100.SZ,20220621,1379828.4095,1.9719,
002100.SZ,20220620,1389307.113,1.9854,
002100.SZ,20220617,1363579.2035,1.9487,
002100.SZ,20220616,1393369.4145,1.9912,
002100.SZ,20220615,1355454.6005,1.9371,
002100.SZ,20220614,1356808.701,1.939,
002100.SZ,20220613,1301290.5805,1.8596,
002100.SZ,20220610,1295874.1785,1.8519,
002100.SZ,20220609,1316185.686,1.8809,
002100.SZ,20220608,1306706.9825,1.8674,
002100.SZ,20220607,1328372.5905,1.8984,
002100.SZ,20220606,1291811.877,1.8461,
002100.SZ,20220602,1293165.9775,1.848,
002100.SZ,20220601,1293165.9775,1.848,
002100.SZ,20220531,1347329.9975,1.9254,
002100.SZ,20220530,1270146.269,1.8151,
002100.SZ,20220527,1253897.063,1.7919,
002100.SZ,20220526,1247126.5605,1.7822,
002100.SZ,20220525,1263375.7665,1.8055,
002100.SZ,20220524,1213274.048,1.7339,
002100.SZ,20220523,1251188.862,1.7881,
002100.SZ,20220520,1220044.5505,1.7435,
002100.SZ,20220519,1205149.445,1.7223,
002100.SZ,20220518,1203795.3445,1.7203,
002100.SZ,20220517,1236293.7565,1.7668,
002100.SZ,20220516,1243064.259,1.7764,
002100.SZ,20220513,1206503.5455,1.7242,
002100.SZ,20220512,1205149.445,1.7223,
002100.SZ,20220511,1198378.9425,1.7126,
002100.SZ,20220510,1225460.9525,1.7513,
002100.SZ,20220509,1225460.9525,1.7513,
002100.SZ,20220506,1176713.3345,1.6816,
002100.SZ,20220505,1205149.445,1.7223,
002100.SZ,20220429,1213274.048,1.7339,
002100.SZ,20220428,1225460.9525,1.7148,
002100.SZ,20220427,1275562.671,1.7849,
002100.SZ,20220426,1225460.9525,1.5966,245.2427
002100.SZ,20220425,1308061.083,1.7043,261.7729
002100.SZ,20220422,1443471.133,1.8807,288.8716
002100.SZ,20220421,1421805.525,1.8525,284.5358
002100.SZ,20220420,1542320.4695,2.0095,308.6536
002100.SZ,20220419,1591068.0875,2.073,318.4091
002100.SZ,20220418,1627628.801,2.1206,325.7257
002100.SZ,20220415,1536904.0675,2.0024,307.5696
002100.SZ,20220414,1580235.2835,2.0589,316.2412
002100.SZ,20220413,1584297.585,2.0642,317.0542
002100.SZ,20220412,1626274.7005,2.1189,325.4547
002100.SZ,20220411,1581589.384,2.0606,316.5122
002100.SZ,20220408,1549090.972,2.0183,310.0085
002100.SZ,20220407,1631691.1025,2.1259,326.5387
002100.SZ,20220406,1723769.9365,2.2459,344.9658
002100.SZ,20220401,1689613.0218,2.2019,338.1302
002100.SZ,20220331,1647643.4676,2.1472,329.7311
002100.SZ,20220330,1703151.5877,2.2195,340.8396
002100.SZ,20220329,1723459.4365,2.246,344.9036
002100.SZ,20220328,1685551.4521,2.1966,337.3174
002100.SZ,20220325,1677428.3125,2.186,335.6917
002100.SZ,20220324,1674720.5994,2.1825,335.1499
002100.SZ,20220323,1658474.3203,2.1613,331.8986
002100.SZ,20220322,1667951.3164,2.1737,333.7952
002100.SZ,20220321,1621920.1924,2.1137,324.5833
002100.SZ,20220318,1598904.6304,2.0837,319.9774
002100.SZ,20220317,1521734.8049,1.9831,304.5339
002100.SZ,20220316,1467580.5414,1.9126,293.6964
002100.SZ,20220315,1441857.2662,1.879,288.5486
002100.SZ,20220314,1481119.1073,1.9302,296.4058
002100.SZ,20220311,1547458.0801,2.0166,309.6817
002100.SZ,20220310,1490596.1034,1.9425,298.3024
002100.SZ,20220309,1506842.3824,1.9637,301.5536
002100.SZ,20220308,1514965.522,1.9743,303.1792
002100.SZ,20220307,1569119.7855,2.045,314.0167
002100.SZ,20220304,1604320.0568,2.0909,321.0611
002100.SZ,20220303,1590781.4909,2.0732,318.3517
002100.SZ,20220302,1604320.0568,2.0909,321.0611
002100.SZ,20220301,1639520.3281,2.1368,328.1055
002100.SZ,20220228,1514965.522,1.9744,303.1792
002100.SZ,20220225,1500073.0995,1.955,300.1989
002100.SZ,20220224,1494657.6732,1.948,299.1152
002100.SZ,20220223,1524442.5181,1.9868,305.0758
002100.SZ,20220222,1567765.9289,2.0433,313.7458
002100.SZ,20220221,1594843.0607,2.0785,319.1645
002100.SZ,20220218,1615150.9095,2.105,323.2286
002100.SZ,20220217,1597550.7738,2.0821,319.7064
002100.SZ,20220216,1546104.2235,2.015,309.4108
002100.SZ,20220215,1588073.7777,2.0697,317.8099
002100.SZ,20220214,1567765.9289,2.0433,313.7458
002100.SZ,20220211,1667951.3164,2.1738,333.7952
002100.SZ,20220210,1726167.1497,2.2497,345.4455
002100.SZ,20220209,1639520.3281,2.1368,328.1055
002100.SZ,20220208,1556935.0762,2.0291,311.5783
002100.SZ,20220207,1490596.1034,1.9427,298.3024
002100.SZ,20220128,1440503.4096,1.8774,288.2777
002100.SZ,20220127,1390410.7159,1.8121,278.253
002100.SZ,20220126,1410718.5647,1.8386,282.317
002100.SZ,20220125,1389056.8593,1.8103,277.982
002100.SZ,20220124,1435087.9833,1.8703,287.1939
002100.SZ,20220121,1409364.7081,1.8368,282.0461
002100.SZ,20220120,1468934.398,1.9144,293.9673
002100.SZ,20220119,1452688.1189,1.8933,290.7161
002100.SZ,20220118,1468934.398,1.9144,293.9673
002100.SZ,20220117,1516319.3786,1.9762,303.4502
002100.SZ,20220114,1510903.9522,1.9691,302.3664
002100.SZ,20220113,1544750.3669,2.0133,309.1399
002100.SZ,20220112,1590781.4909,2.0732,318.3517
002100.SZ,20220111,1596196.9173,2.0803,319.4355
002100.SZ,20220110,1666597.4598,2.1721,333.5242
002100.SZ,20220107,1554227.363,2.0256,311.0364
002100.SZ,20220106,1600258.487,2.0856,320.2483
002100.SZ,20220105,1597550.7738,2.0821,319.7064
002100.SZ,20220104,1566330.7549,2.0414,313.4586
002100.SZ,20211231,1448551.3464,1.8879,289.8882
002100.SZ,20211230,1406583.9709,1.8332,281.4896
002100.SZ,20211229,1405230.1846,1.8314,281.2187
002100.SZ,20211228,1467504.3546,1.9126,293.6812
002100.SZ,20211227,1505410.3712,1.962,301.267
002100.SZ,20211224,1487811.1492,1.939,297.745
002100.SZ,20211223,1186122.9784,2.1069,237.3703
002100.SZ,20211222,1082792.3481,1.9234,216.6915
002100.SZ,20211221,1023593.9592,1.8182,204.8445
002100.SZ,20211220,982693.2542,1.7456,196.6594
002100.SZ,20211217,967624.5735,1.7188,193.6438
002100.SZ,20211216,970853.5765,1.7245,194.29
002100.SZ,20211215,980540.5856,1.7418,196.2286
002100.SZ,20211214,984845.9229,1.7494,197.0902
002100.SZ,20211213,992380.2633,1.7628,198.598
002100.SZ,20211210,991303.929,1.7609,198.3826
002100.SZ,20211209,999914.6037,1.7762,200.1058
002100.SZ,20211208,1006372.6098,1.7876,201.3982
002100.SZ,20211207,973006.2452,1.7284,194.7208
002100.SZ,20211206,963319.2361,1.7112,192.7822
002100.SZ,20211203,989151.2603,1.757,197.9518
002100.SZ,20211202,978387.9169,1.7379,195.7978
002100.SZ,20211201,960090.2331,1.7054,192.136
002100.SZ,20211130,963319.2361,1.7112,192.7822
002100.SZ,20211129,984845.9229,1.7494,197.0902
002100.SZ,20211126,982693.2542,1.7456,196.6594
002100.SZ,20211125,977311.5825,1.736,195.5824
002100.SZ,20211124,974082.5795,1.7303,194.9362
002100.SZ,20211123,998838.2694,1.7743,199.8904
002100.SZ,20211122,1021441.2906,1.8144,204.4137
002100.SZ,20211119,997761.935,1.7723,199.675
002100.SZ,20211118,1004219.9411,1.7838,200.9674
002100.SZ,20211117,998838.2694,1.7743,199.8904
002100.SZ,20211116,1013906.9502,1.801,202.906
002100.SZ,20211115,1037586.3057,1.8431,207.6447
002100.SZ,20211112,1019288.6219,1.8106,203.983
002100.SZ,20211111,1036509.9713,1.8412,207.4293
002100.SZ,20211110,1026822.9623,1.824,205.4907
002100.SZ,20211109,1042967.9774,1.8526,208.7217
002100.SZ,20211108,1034357.3027,1.8373,206.9985
002100.SZ,20211105,1051578.6521,1.8679,210.4449
002100.SZ,20211104,1095708.3602,1.9463,219.2763
002100.SZ,20211103,1068800.0016,1.8985,213.8913
002100.SZ,20211102,971929.9108,1.7265,194.5054
002100.SZ,20211101,971929.9108,1.7265,194.5054
002100.SZ,20211029,943945.2179,1.6767,188.905
002100.SZ,20211028,905197.1816,1.6079,181.1506
002100.SZ,20211027,952555.8927,1.692,190.6282
002100.SZ,20211026,934258.2089,1.6595,186.9664
002100.SZ,20211025,968700.9078,1.7207,193.8592
002100.SZ,20211022,970853.5765,1.6086,8.6067
002100.SZ,20211021,966548.2391,1.6015,8.5686
002100.SZ,20211020,990227.5946,1.6407,8.7785
002100.SZ,20211019,1006372.6098,1.6675,8.9216
002100.SZ,20211018,914884.1907,1.5159,8.1106
002100.SZ,20211015,901968.1786,1.4945,7.9961
002100.SZ,20211014,939639.8806,1.5569,8.33
002100.SZ,20211013,955784.8957,1.5836,8.4732
002100.SZ,20211012,950403.224,1.5747,8.4255
002100.SZ,20211011,977311.5825,1.6193,8.664
002100.SZ,20211008,994491.6865,1.6479,8.8163
002100.SZ,20210930,927761.7248,1.5373,8.2247
002100.SZ,20210929,950363.8086,1.5747,8.4251
002100.SZ,20210928,970813.313,1.6086,8.6064
002100.SZ,20210927,1004178.2938,1.6639,8.9022
002100.SZ,20210924,986957.6586,1.6354,8.7495
002100.SZ,20210923,979423.6306,1.6229,8.6827
002100.SZ,20210922,909464.7999,1.507,8.0625
002100.SZ,20210917,960050.416,1.5908,8.511
002100.SZ,20210916,908388.5102,1.5052,8.053
002100.SZ,20210915,825514.203,1.3679,7.3183
002100.SZ,20210914,820132.7544,1.359,7.2706
002100.SZ,20210913,842734.8382,1.3964,7.471
002100.SZ,20210910,834124.5206,1.3821,7.3946
002100.SZ,20210909,843811.1279,1.3982,7.4805
002100.SZ,20210908,829819.3618,1.375,7.3565
002100.SZ,20210907,827666.7824,1.3714,7.3374
002100.SZ,20210906,826590.4927,1.3697,7.3278
002100.SZ,20210903,814751.3059,1.35,7.2229
002100.SZ,20210902,801835.8295,1.3286,7.1084
002100.SZ,20210901,798606.9604,1.3233,7.0798
002100.SZ,20210831,786767.7736,1.3037,6.9748
