ts_code,trade_date,total_mv,pb,pe_ttm
000680.SZ,20240314,1001070.5598,1.8918,15.4491
000680.SZ,20240313,978557.7286,1.8492,15.1017
000680.SZ,20240312,987562.8611,1.8662,15.2406
000680.SZ,20240311,1022082.5356,1.9315,15.7734
000680.SZ,20240308,1047597.0776,1.9797,16.1671
000680.SZ,20240307,998068.849,1.8861,15.4028
000680.SZ,20240306,986062.0057,1.8634,15.2175
000680.SZ,20240305,968051.7407,1.8294,14.9395
000680.SZ,20240304,969552.5962,1.8322,14.9627
000680.SZ,20240301,957545.7529,1.8095,14.7774
000680.SZ,20240229,954544.042,1.8038,14.7311
000680.SZ,20240228,920024.3676,1.7386,14.1983
000680.SZ,20240227,974055.1624,1.8407,15.0322
000680.SZ,20240226,978557.7286,1.8492,15.1017
000680.SZ,20240223,951542.3312,1.7982,14.6847
000680.SZ,20240222,966550.8853,1.8265,14.9164
000680.SZ,20240221,942537.1987,1.7811,14.5458
000680.SZ,20240220,951542.3312,1.7982,14.6847
000680.SZ,20240219,962048.3191,1.818,14.8469
000680.SZ,20240208,885504.6931,1.6734,13.6656
000680.SZ,20240207,882502.9823,1.6677,13.6193
000680.SZ,20240206,858489.2957,1.6223,13.2487
000680.SZ,20240205,828472.1874,1.5656,12.7854
000680.SZ,20240202,853986.7294,1.6138,13.1792
000680.SZ,20240201,837477.3199,1.5826,12.9244
000680.SZ,20240131,814964.4887,1.5401,12.577
000680.SZ,20240130,840479.0307,1.5883,12.9707
000680.SZ,20240129,847983.3078,1.6025,13.0866
000680.SZ,20240126,817966.1995,1.5457,12.6233
000680.SZ,20240125,807460.2117,1.5259,12.4612
000680.SZ,20240124,733918.2965,1.3869,11.3262
000680.SZ,20240123,696396.9112,1.316,10.7472
000680.SZ,20240122,690393.4895,1.3047,10.6545
000680.SZ,20240119,733918.2965,1.3869,11.3262
000680.SZ,20240118,747425.9952,1.4124,11.5347
000680.SZ,20240117,757931.9831,1.4323,11.6968
000680.SZ,20240116,774441.3926,1.4635,11.9516
000680.SZ,20240115,769938.8264,1.455,11.8821
000680.SZ,20240112,765436.2601,1.4465,11.8126
000680.SZ,20240111,757931.9831,1.4323,11.6968
000680.SZ,20240110,738420.8627,1.3954,11.3957
000680.SZ,20240109,736920.0073,1.3926,11.3726
000680.SZ,20240108,726414.0194,1.3727,11.2104
000680.SZ,20240105,741422.5735,1.4011,11.4421
000680.SZ,20240104,742923.4289,1.4039,11.4652
000680.SZ,20240103,742923.4289,1.4039,11.4652
000680.SZ,20240102,748926.8506,1.4153,11.5579
000680.SZ,20231229,741422.5735,1.4011,11.4421
000680.SZ,20231228,741422.5735,1.4011,11.4421
000680.SZ,20231227,738420.8627,1.3954,11.3957
000680.SZ,20231226,724913.164,1.3699,11.1873
000680.SZ,20231225,735419.1519,1.3897,11.3494
000680.SZ,20231222,738420.8627,1.3954,11.3957
000680.SZ,20231221,744424.2844,1.4068,11.4884
000680.SZ,20231220,736920.0073,1.3926,11.3726
000680.SZ,20231219,739921.7181,1.3983,11.4189
000680.SZ,20231218,742923.4289,1.4039,11.4652
000680.SZ,20231215,750427.706,1.4181,11.581
000680.SZ,20231214,753429.4168,1.4238,11.6273
000680.SZ,20231213,751928.5614,1.4209,11.6042
000680.SZ,20231212,756431.1276,1.4295,11.6737
000680.SZ,20231211,750427.706,1.4181,11.581
000680.SZ,20231208,744424.2844,1.4068,11.4884
000680.SZ,20231207,754930.2722,1.4266,11.6505
000680.SZ,20231206,756431.1276,1.4295,11.6737
000680.SZ,20231205,751928.5614,1.4209,11.6042
000680.SZ,20231204,769938.8264,1.455,11.8821
000680.SZ,20231201,774441.3926,1.4635,11.9516
000680.SZ,20231130,769938.8264,1.455,11.8821
000680.SZ,20231129,775942.248,1.4663,11.9748
000680.SZ,20231128,792451.6575,1.4975,12.2296
000680.SZ,20231127,775942.248,1.4663,11.9748
000680.SZ,20231124,771439.6818,1.4578,11.9053
000680.SZ,20231123,781945.6697,1.4777,12.0674
000680.SZ,20231122,771439.6818,1.4578,11.9053
000680.SZ,20231121,781945.6697,1.4777,12.0674
000680.SZ,20231120,793952.5129,1.5004,12.2527
000680.SZ,20231117,789449.9467,1.4919,12.1832
000680.SZ,20231116,784947.3805,1.4833,12.1137
000680.SZ,20231115,786448.2359,1.4862,12.1369
000680.SZ,20231114,793952.5129,1.5004,12.2527
000680.SZ,20231113,795453.3684,1.5032,12.2759
000680.SZ,20231110,787949.0913,1.489,12.1601
000680.SZ,20231109,786448.2359,1.4862,12.1369
000680.SZ,20231108,790950.8021,1.4947,12.2064
000680.SZ,20231107,802957.6454,1.5174,12.3917
000680.SZ,20231106,817966.1995,1.5457,12.6233
000680.SZ,20231103,790950.8021,1.4947,12.2064
000680.SZ,20231102,775942.248,1.4663,11.9748
000680.SZ,20231101,765436.2601,1.4465,11.8126
000680.SZ,20231031,778943.9588,1.472,12.0211
000680.SZ,20231030,786448.2359,1.5459,14.7839
000680.SZ,20231027,790950.8021,1.5547,14.8685
000680.SZ,20231026,807460.2117,1.5872,15.1789
000680.SZ,20231025,786448.2359,1.5459,14.7839
000680.SZ,20231024,714407.1761,1.4043,13.4296
000680.SZ,20231023,709904.6099,1.3954,13.345
000680.SZ,20231020,729415.7302,1.4338,13.7118
000680.SZ,20231019,729415.7302,1.4338,13.7118
000680.SZ,20231018,742923.4289,1.4603,13.9657
000680.SZ,20231017,775942.248,1.5252,14.5864
000680.SZ,20231016,763935.4047,1.5016,14.3607
000680.SZ,20231013,694896.0558,1.3659,13.0629
000680.SZ,20231012,700899.4774,1.3777,13.1757
000680.SZ,20231011,693395.2003,1.363,13.0346
000680.SZ,20231010,696396.9112,1.3689,13.0911
000680.SZ,20231009,714407.1761,1.4043,13.4296
000680.SZ,20230928,720410.5978,1.4161,13.5425
000680.SZ,20230927,715908.0315,1.4072,13.4578
000680.SZ,20230926,705402.0436,1.3866,13.2604
000680.SZ,20230925,702400.3328,1.3807,13.2039
000680.SZ,20230922,720410.5978,1.4161,13.5425
000680.SZ,20230921,712906.3207,1.4013,13.4014
000680.SZ,20230920,715908.0315,1.4072,13.4578
000680.SZ,20230919,726414.0194,1.4279,13.6553
000680.SZ,20230918,723412.3086,1.422,13.5989
000680.SZ,20230915,718909.7423,1.4131,13.5143
000680.SZ,20230914,714407.1761,1.4043,13.4296
000680.SZ,20230913,718909.7423,1.4131,13.5143
000680.SZ,20230912,729415.7302,1.4338,13.7118
000680.SZ,20230911,727914.8748,1.4308,13.6836
000680.SZ,20230908,714407.1761,1.4043,13.4296
000680.SZ,20230907,721911.4532,1.419,13.5707
000680.SZ,20230906,732417.4411,1.4397,13.7682
000680.SZ,20230905,735419.1519,1.4456,13.8246
000680.SZ,20230904,766937.1155,1.5075,14.4171
000680.SZ,20230901,732417.4411,1.4397,13.7682
000680.SZ,20230831,718909.7423,1.4131,13.5143
000680.SZ,20230830,735419.1519,1.4456,13.8246
000680.SZ,20230829,741422.5735,1.4574,13.9375
000680.SZ,20230828,732417.4411,1.4794,16.7795
000680.SZ,20230825,720410.5978,1.4551,16.5044
000680.SZ,20230824,727914.8748,1.4703,16.6763
000680.SZ,20230823,733918.2965,1.4824,16.8139
000680.SZ,20230822,748926.8506,1.5127,17.1577
000680.SZ,20230821,742923.4289,1.5006,17.0202
000680.SZ,20230818,748926.8506,1.5127,17.1577
000680.SZ,20230817,763935.4047,1.543,17.5016
000680.SZ,20230816,750427.706,1.5157,17.1921
000680.SZ,20230815,765436.2601,1.5461,17.5359
000680.SZ,20230814,771439.6818,1.5582,17.6735
000680.SZ,20230811,768437.9709,1.5521,17.6047
000680.SZ,20230810,787949.0913,1.5915,18.0517
000680.SZ,20230809,777443.1034,1.5703,17.811
000680.SZ,20230808,798455.0792,1.6127,18.2924
000680.SZ,20230807,814964.4887,1.6461,18.6706
000680.SZ,20230804,798455.0792,1.6127,18.2924
000680.SZ,20230803,799955.9346,1.6158,18.3268
000680.SZ,20230802,805959.3562,1.6279,18.4643
000680.SZ,20230801,799955.9346,1.6158,18.3268
000680.SZ,20230731,801456.79,1.6188,18.3612
000680.SZ,20230728,793952.5129,1.6037,18.1892
000680.SZ,20230727,778943.9588,1.5733,17.8454
000680.SZ,20230726,795453.3684,1.6067,18.2236
000680.SZ,20230725,831473.8982,1.6794,19.0489
000680.SZ,20230724,807460.2117,1.6309,18.4987
000680.SZ,20230721,813463.6333,1.6431,18.6362
000680.SZ,20230720,814964.4887,1.6461,18.6706
000680.SZ,20230719,831473.8982,1.6794,19.0489
000680.SZ,20230718,838978.1753,1.6946,19.2208
000680.SZ,20230717,838978.1753,1.6946,19.2208
000680.SZ,20230714,828472.1874,1.6734,18.9801
000680.SZ,20230713,817966.1995,1.6522,18.7394
000680.SZ,20230712,805959.3562,1.6279,18.4643
000680.SZ,20230711,870496.139,1.7583,19.9428
000680.SZ,20230710,855487.5848,1.7279,19.599
000680.SZ,20230707,855487.5848,1.7279,19.599
000680.SZ,20230706,840479.0307,1.6976,19.2552
000680.SZ,20230705,837477.3199,1.6916,19.1864
000680.SZ,20230704,849484.1632,1.7158,19.4615
000680.SZ,20230703,859990.1511,1.737,19.7022
000680.SZ,20230630,844981.597,1.7067,19.3583
000680.SZ,20230629,837477.3199,1.6916,19.1864
000680.SZ,20230628,829973.0428,1.6764,19.0145
000680.SZ,20230627,840479.0307,1.6594,19.2552
000680.SZ,20230626,796954.2238,1.5735,18.258
000680.SZ,20230621,822468.7658,1.6238,18.8425
000680.SZ,20230620,840479.0307,1.6594,19.2552
000680.SZ,20230619,828472.1874,1.6357,18.9801
000680.SZ,20230616,835976.4645,1.6505,19.152
000680.SZ,20230615,837699.2923,1.6537,19.1915
000680.SZ,20230614,863220.5969,1.704,19.7762
000680.SZ,20230613,848208.0648,1.6744,19.4322
000680.SZ,20230612,837699.2923,1.6537,19.1915
000680.SZ,20230609,836198.0391,1.6507,19.1571
000680.SZ,20230608,824188.0134,1.627,18.8819
000680.SZ,20230607,801669.2152,1.5825,18.366
000680.SZ,20230606,827190.5198,1.6329,18.9507
000680.SZ,20230605,827190.5198,1.6329,18.9507
000680.SZ,20230602,752127.8592,1.4847,17.2311
000680.SZ,20230601,743120.3399,1.467,17.0247
000680.SZ,20230531,744621.5932,1.4699,17.0591
000680.SZ,20230530,731110.3142,1.4433,16.7495
000680.SZ,20230529,672561.439,1.3277,15.4082
000680.SZ,20230526,677065.1986,1.3366,15.5114
000680.SZ,20230525,672561.439,1.3277,15.4082
000680.SZ,20230524,669558.9326,1.3217,15.3394
000680.SZ,20230523,686072.7179,1.3543,15.7177
000680.SZ,20230522,702586.5032,1.3869,16.0961
000680.SZ,20230519,692077.7307,1.3662,15.8553
000680.SZ,20230518,707090.2629,1.3958,16.1993
000680.SZ,20230517,708591.5161,1.3988,16.2336
000680.SZ,20230516,689075.2243,1.3603,15.7865
000680.SZ,20230515,701085.25,1.384,16.0617
000680.SZ,20230512,695080.2372,1.3721,15.9241
000680.SZ,20230511,704087.7564,1.3899,16.1305
000680.SZ,20230510,704087.7564,1.3899,16.1305
000680.SZ,20230509,699583.9968,1.381,16.0273
000680.SZ,20230508,710092.7693,1.4018,16.268
000680.SZ,20230505,696581.4904,1.3751,15.9585
000680.SZ,20230504,693578.9839,1.3692,15.8897
000680.SZ,20230428,686072.7179,1.444,13.2204
000680.SZ,20230427,674062.6922,1.4187,12.9889
000680.SZ,20230426,666556.4261,1.4029,12.8443
000680.SZ,20230425,662052.6665,1.3935,12.7575
000680.SZ,20230424,671060.1858,1.4124,12.9311
000680.SZ,20230421,669558.9326,1.4093,12.9022
000680.SZ,20230420,689075.2243,1.4503,13.2782
000680.SZ,20230419,684571.4647,1.4409,13.1914
000680.SZ,20230418,693578.9839,1.4598,13.365
000680.SZ,20230417,701085.25,1.4756,13.5097
000680.SZ,20230414,681568.9582,1.4345,13.1336
000680.SZ,20230413,674062.6922,1.4187,12.9889
000680.SZ,20230412,687573.9711,1.4472,13.2493
000680.SZ,20230411,683070.2115,1.4377,13.1625
000680.SZ,20230410,686072.7179,1.444,13.2204
000680.SZ,20230407,696581.4904,1.4661,13.4229
000680.SZ,20230406,699583.9968,1.4725,13.4807
000680.SZ,20230404,707090.2629,1.4883,13.6254
000680.SZ,20230403,713095.2757,1.5009,13.7411
000680.SZ,20230331,699583.9968,1.4725,13.4807
000680.SZ,20230330,695080.2372,1.463,13.3939
000680.SZ,20230329,693578.9839,1.4598,13.365
000680.SZ,20230328,699583.9968,1.4725,13.4807
000680.SZ,20230327,705589.0096,1.4851,13.5964
000680.SZ,20230324,711594.0225,1.4977,13.7122
000680.SZ,20230323,719100.2885,1.5135,13.8568
000680.SZ,20230322,720601.5418,1.5167,13.8857
000680.SZ,20230321,716097.7821,1.5072,13.7989
000680.SZ,20230320,713095.2757,1.5009,13.7411
000680.SZ,20230317,714596.5289,1.5041,13.77
000680.SZ,20230316,702586.5032,1.4788,13.5386
000680.SZ,20230315,716097.7821,1.5072,13.7989
000680.SZ,20230314,696581.4904,1.4661,13.4229
000680.SZ,20230313,714596.5289,1.5041,13.77
000680.SZ,20230310,705589.0096,1.4851,13.5964
000680.SZ,20230309,723604.0482,1.523,13.9436
000680.SZ,20230308,731110.3142,1.5388,14.0882
000680.SZ,20230307,723604.0482,1.523,13.9436
000680.SZ,20230306,747624.0996,1.5736,14.4065
000680.SZ,20230303,750626.606,1.5799,14.4643
000680.SZ,20230302,749125.3528,1.5767,14.4354
000680.SZ,20230301,746122.8464,1.5704,14.3775
000680.SZ,20230228,737115.3271,1.5514,14.204
000680.SZ,20230227,732611.5675,1.542,14.1172
000680.SZ,20230224,738616.5803,1.5546,14.2329
000680.SZ,20230223,740117.8335,1.5578,14.2618
000680.SZ,20230222,743120.3399,1.5641,14.3197
000680.SZ,20230221,741619.0867,1.5609,14.2907
000680.SZ,20230220,750626.606,1.5799,14.4643
000680.SZ,20230217,716097.7821,1.5072,13.7989
000680.SZ,20230216,711594.0225,1.4977,13.7122
000680.SZ,20230215,731110.3142,1.5388,14.0882
000680.SZ,20230214,746122.8464,1.5704,14.3775
000680.SZ,20230213,750626.606,1.5799,14.4643
000680.SZ,20230210,704087.7564,1.4819,13.5675
000680.SZ,20230209,705589.0096,1.4851,13.5964
000680.SZ,20230208,677065.1986,1.4251,13.0468
000680.SZ,20230207,686072.7179,1.444,13.2204
000680.SZ,20230206,678566.4518,1.4282,13.0757
000680.SZ,20230203,678566.4518,1.4282,13.0757
000680.SZ,20230202,684571.4647,1.4409,13.1914
000680.SZ,20230201,690576.4775,1.4535,13.3072
000680.SZ,20230131,680067.705,1.4314,13.1047
000680.SZ,20230130,657548.9069,1.384,12.6707
000680.SZ,20230120,647040.1344,1.3619,12.4682
000680.SZ,20230119,644037.6279,1.3555,12.4104
000680.SZ,20230118,641035.1215,1.3492,12.3525
000680.SZ,20230117,638032.6151,1.3429,12.2947
000680.SZ,20230116,641035.1215,1.3492,12.3525
000680.SZ,20230113,632027.6023,1.3303,12.1789
000680.SZ,20230112,626022.5894,1.3176,12.0632
000680.SZ,20230111,621518.8298,1.3081,11.9764
000680.SZ,20230110,627523.8426,1.3208,12.0922
000680.SZ,20230109,633528.8555,1.3334,12.2079
000680.SZ,20230106,632027.6023,1.3303,12.1789
000680.SZ,20230105,633528.8555,1.3334,12.2079
000680.SZ,20230104,633528.8555,1.3334,12.2079
000680.SZ,20230103,630526.349,1.3271,12.15
000680.SZ,20221230,620017.5766,1.305,11.9475
000680.SZ,20221229,614012.5637,1.2923,11.8318
000680.SZ,20221228,620017.5766,1.305,11.9475
000680.SZ,20221227,627523.8426,1.3208,12.0922
000680.SZ,20221226,626022.5894,1.3176,12.0632
000680.SZ,20221223,615513.8169,1.2955,11.8607
000680.SZ,20221222,618516.3233,1.3018,11.9186
000680.SZ,20221221,629025.0958,1.3239,12.1211
000680.SZ,20221220,636531.3619,1.3397,12.2657
000680.SZ,20221219,629025.0958,1.3239,12.1211
000680.SZ,20221216,653045.1472,1.3745,12.5839
000680.SZ,20221215,656047.6536,1.3808,12.6418
000680.SZ,20221214,656047.6536,1.3808,12.6418
000680.SZ,20221213,663553.9197,1.3966,12.7864
000680.SZ,20221212,663553.9197,1.3966,12.7864
000680.SZ,20221209,681568.9582,1.4345,13.1336
000680.SZ,20221208,677065.1986,1.4251,13.0468
000680.SZ,20221207,677065.1986,1.4251,13.0468
000680.SZ,20221206,681568.9582,1.4345,13.1336
000680.SZ,20221205,690576.4775,1.4535,13.3072
000680.SZ,20221202,671060.1858,1.4124,12.9311
000680.SZ,20221201,675563.9454,1.4219,13.0179
000680.SZ,20221130,680067.705,1.4314,13.1047
000680.SZ,20221129,687573.9711,1.4472,13.2493
000680.SZ,20221128,657548.9069,1.384,12.6707
000680.SZ,20221125,671060.1858,1.4124,12.9311
000680.SZ,20221124,674062.6922,1.4187,12.9889
000680.SZ,20221123,675563.9454,1.4219,13.0179
000680.SZ,20221122,672561.439,1.4156,12.96
000680.SZ,20221121,677065.1986,1.4251,13.0468
000680.SZ,20221118,659050.1601,1.3871,12.6997
000680.SZ,20221117,671060.1858,1.4124,12.9311
000680.SZ,20221116,671060.1858,1.4124,12.9311
000680.SZ,20221115,680067.705,1.4314,13.1047
000680.SZ,20221114,674062.6922,1.4187,12.9889
000680.SZ,20221111,684571.4647,1.4409,13.1914
000680.SZ,20221110,669558.9326,1.4093,12.9022
000680.SZ,20221109,665055.1729,1.3998,12.8154
000680.SZ,20221108,666556.4261,1.4029,12.8443
000680.SZ,20221107,665055.1729,1.3998,12.8154
000680.SZ,20221104,666556.4261,1.4029,12.8443
000680.SZ,20221103,657548.9069,1.384,12.6707
000680.SZ,20221102,657548.9069,1.384,12.6707
000680.SZ,20221101,638032.6151,1.3429,12.2947
000680.SZ,20221031,618516.3233,1.3018,11.9186
000680.SZ,20221028,600501.2848,1.2884,13.1207
000680.SZ,20221027,636531.3619,1.3657,13.908
000680.SZ,20221026,641035.1215,1.3754,14.0064
000680.SZ,20221025,630526.349,1.3528,13.7768
000680.SZ,20221024,621518.8298,1.3335,13.58
000680.SZ,20221021,635030.1087,1.3625,13.8752
000680.SZ,20221020,629025.0958,1.3496,13.744
000680.SZ,20221019,630526.349,1.3528,13.7768
000680.SZ,20221018,638032.6151,1.3689,13.9408
000680.SZ,20221017,645538.8812,1.385,14.1048
000680.SZ,20221014,635030.1087,1.3625,13.8752
000680.SZ,20221013,627523.8426,1.3464,13.7112
000680.SZ,20221012,630526.349,1.3528,13.7768
000680.SZ,20221011,609508.8041,1.3077,13.3176
000680.SZ,20221010,600501.2848,1.2884,13.1207
000680.SZ,20220930,612511.3105,1.3142,13.3832
000680.SZ,20220929,614012.5637,1.3174,13.416
000680.SZ,20220928,620017.5766,1.3303,13.5472
000680.SZ,20220927,644037.6279,1.3818,14.072
000680.SZ,20220926,623020.083,1.3367,13.6128
000680.SZ,20220923,650042.6408,1.3947,14.2032
000680.SZ,20220922,662052.6665,1.4204,14.4656
000680.SZ,20220921,672561.439,1.443,14.6952
000680.SZ,20220920,657548.9069,1.4108,14.3672
000680.SZ,20220919,656047.6536,1.4076,14.3344
000680.SZ,20220916,668057.6793,1.4333,14.5968
000680.SZ,20220915,702586.5032,1.5074,15.3513
000680.SZ,20220914,717599.0353,1.5396,15.6793
000680.SZ,20220913,729609.061,1.5654,15.9417
000680.SZ,20220909,726606.5546,1.559,15.8761
000680.SZ,20220908,710092.7693,1.5235,15.5153
000680.SZ,20220907,716097.7821,1.5364,15.6465
000680.SZ,20220906,714596.5289,1.5332,15.6137
000680.SZ,20220905,708591.5161,1.5203,15.4825
000680.SZ,20220902,686072.7179,1.472,14.9905
000680.SZ,20220901,683070.2115,1.4655,14.9249
000680.SZ,20220831,686072.7179,1.472,14.9905
000680.SZ,20220830,716097.7821,1.5665,14.8811
000680.SZ,20220829,723604.0482,1.5829,15.0371
000680.SZ,20220826,717599.0353,1.5698,14.9123
000680.SZ,20220825,726606.5546,1.5895,15.0995
000680.SZ,20220824,719100.2885,1.5731,14.9435
000680.SZ,20220823,732611.5675,1.6026,15.2243
000680.SZ,20220822,741619.0867,1.6224,15.4115
000680.SZ,20220819,728107.8078,1.5928,15.1307
000680.SZ,20220818,737115.3271,1.6125,15.3179
000680.SZ,20220817,755130.3656,1.6519,15.6923
000680.SZ,20220816,765639.1381,1.6749,15.9107
000680.SZ,20220815,743120.3399,1.6256,15.4427
000680.SZ,20220812,741619.0867,1.6224,15.4115
000680.SZ,20220811,735614.0739,1.6092,15.2867
000680.SZ,20220810,719100.2885,1.5731,14.9435
000680.SZ,20220809,729609.061,1.5961,15.1619
000680.SZ,20220808,737115.3271,1.6125,15.3179
000680.SZ,20220805,729609.061,1.5961,15.1619
000680.SZ,20220804,731110.3142,1.5994,15.1931
000680.SZ,20220803,711594.0225,1.5567,14.7876
000680.SZ,20220802,726606.5546,1.5895,15.0995
000680.SZ,20220801,783654.1767,1.7143,16.285
000680.SZ,20220729,807674.2281,1.7669,16.7842
000680.SZ,20220728,828691.773,1.8128,17.2209
000680.SZ,20220727,819684.2538,1.7931,17.0338
000680.SZ,20220726,836198.0391,1.8293,17.3769
000680.SZ,20220725,837699.2923,1.8325,17.4081
000680.SZ,20220722,849709.318,1.8588,17.6577
000680.SZ,20220721,870726.863,1.9048,18.0945
000680.SZ,20220720,870726.863,1.9048,18.0945
000680.SZ,20220719,818183.0005,1.7898,17.0026
000680.SZ,20220718,834696.7859,1.826,17.3457
000680.SZ,20220715,818183.0005,1.7898,17.0026
000680.SZ,20220714,837699.2923,1.8236,17.4081
000680.SZ,20220713,884238.1419,1.9249,18.3752
000680.SZ,20220712,854213.0776,1.8595,17.7513
000680.SZ,20220711,833195.5327,1.8137,17.3145
000680.SZ,20220708,857215.5841,1.866,17.8137
000680.SZ,20220707,823015.5602,1.7912,17.103
000680.SZ,20220706,800487.762,1.7421,16.6348
000680.SZ,20220705,830524.8262,1.8075,17.259
000680.SZ,20220704,859060.0373,1.8696,17.852
000680.SZ,20220701,859060.0373,1.8696,17.852
000680.SZ,20220630,780963.6702,1.6996,16.2291
000680.SZ,20220629,749424.7528,1.631,15.5737
000680.SZ,20220628,762941.4317,1.6604,15.8546
000680.SZ,20220627,755432.1656,1.6441,15.6985
000680.SZ,20220624,723893.2482,1.5754,15.0431
000680.SZ,20220623,735908.0739,1.6016,15.2928
000680.SZ,20220622,725395.1014,1.5787,15.0744
000680.SZ,20220621,731402.5142,1.5918,15.1992
000680.SZ,20220620,750926.606,1.6343,15.6049
000680.SZ,20220617,758435.8721,1.6506,15.761
000680.SZ,20220616,767446.9913,1.6702,15.9482
000680.SZ,20220615,740413.6335,1.6114,15.3864
000680.SZ,20220614,758435.8721,1.6506,15.761
000680.SZ,20220613,761439.5785,1.6572,15.8234
000680.SZ,20220610,726896.9546,1.582,15.1056
000680.SZ,20220609,720889.5418,1.5689,14.9807
000680.SZ,20220608,743417.3399,1.6179,15.4489
000680.SZ,20220607,728398.8078,1.5852,15.1368
000680.SZ,20220606,741915.4867,1.6147,15.4177
000680.SZ,20220602,743417.3399,1.6179,15.4489
000680.SZ,20220601,765945.1381,1.667,15.917
000680.SZ,20220531,752428.4592,1.6375,15.6361
000680.SZ,20220530,758435.8721,1.6506,15.761
000680.SZ,20220527,776458.1106,1.6898,16.1355
000680.SZ,20220526,764443.2849,1.6637,15.8858
000680.SZ,20220525,695358.0372,1.5133,14.4502
000680.SZ,20220524,683343.2115,1.4872,14.2005
000680.SZ,20220523,713380.2757,1.5526,14.8247
000680.SZ,20220520,708874.7161,1.5428,14.731
000680.SZ,20220519,732904.3675,1.5951,15.2304
000680.SZ,20220518,717885.8353,1.5624,14.9183
000680.SZ,20220517,750926.606,1.6343,15.6049
000680.SZ,20220516,747922.8996,1.6277,15.5425
000680.SZ,20220513,786971.0831,1.7127,16.354
000680.SZ,20220512,714882.1289,1.5558,14.8559
000680.SZ,20220511,650302.4408,1.4153,13.5139
000680.SZ,20220510,674332.0922,1.4676,14.0132
000680.SZ,20220509,657811.7069,1.4316,13.6699
000680.SZ,20220506,642793.1747,1.3989,13.3578
000680.SZ,20220505,611254.2573,1.3303,12.7024
000680.SZ,20220429,555685.6884,1.2674,26.5275
000680.SZ,20220428,548176.4224,1.2503,26.1691
000680.SZ,20220427,555685.6884,1.2674,26.5275
000680.SZ,20220426,527150.4774,1.2023,25.1653
000680.SZ,20220425,551180.1288,1.2571,26.3125
000680.SZ,20220422,603744.9912,1.377,28.8218
000680.SZ,20220421,611254.2573,1.3941,29.1803
000680.SZ,20220420,651804.294,1.4866,31.1161
000680.SZ,20220419,654808.0004,1.4935,31.2595
000680.SZ,20220418,635283.9087,1.4489,30.3274
000680.SZ,20220415,651804.294,1.4866,31.1161
000680.SZ,20220414,645796.8812,1.4729,30.8293
000680.SZ,20220413,642793.1747,1.4661,30.6859
000680.SZ,20220412,665320.9729,1.5174,31.7614
000680.SZ,20220411,654808.0004,1.4935,31.2595
000680.SZ,20220408,650302.4408,1.4832,31.0444
000680.SZ,20220407,608250.5509,1.3873,29.0369
000680.SZ,20220406,623269.083,1.4215,29.7539
000680.SZ,20220401,599239.4316,1.3667,28.6067
000680.SZ,20220331,600741.2848,1.3702,28.6784
000680.SZ,20220330,599239.4316,1.3667,28.6067
000680.SZ,20220329,585722.7527,1.3359,27.9615
000680.SZ,20220328,597737.5784,1.3633,28.535
000680.SZ,20220325,584220.8995,1.3325,27.8898
000680.SZ,20220324,585722.7527,1.3359,27.9615
000680.SZ,20220323,593232.0187,1.353,28.32
000680.SZ,20220322,596235.7252,1.3599,28.4633
000680.SZ,20220321,593232.0187,1.353,28.32
000680.SZ,20220318,591730.1655,1.3496,28.2483
000680.SZ,20220317,579715.3398,1.338,28.3847
000680.SZ,20220316,575209.7802,1.3276,28.1641
000680.SZ,20220315,563194.9545,1.2998,27.5758
000680.SZ,20220314,602243.138,1.39,29.4878
000680.SZ,20220311,620265.3766,1.4316,30.3702
000680.SZ,20220310,612756.1105,1.4142,30.0025
000680.SZ,20220309,596235.7252,1.3761,29.1936
000680.SZ,20220308,606748.6976,1.4004,29.7084
000680.SZ,20220307,626272.7894,1.4454,30.6643
000680.SZ,20220304,636785.7619,1.4697,31.1791
000680.SZ,20220303,653306.1472,1.5078,31.988
000680.SZ,20220302,644295.0279,1.487,31.5468
000680.SZ,20220301,639789.4683,1.4766,31.3262
000680.SZ,20220228,632280.2023,1.4593,30.9585
000680.SZ,20220225,638287.6151,1.4731,31.2526
000680.SZ,20220224,636785.7619,1.4697,31.1791
000680.SZ,20220223,653306.1472,1.5078,31.988
000680.SZ,20220222,656309.8536,1.5147,32.1351
000680.SZ,20220221,659313.5601,1.5217,32.2821
000680.SZ,20220218,659313.5601,1.5217,32.2821
000680.SZ,20220217,647298.7344,1.4939,31.6938
000680.SZ,20220216,654808.0004,1.5113,32.0615
000680.SZ,20220215,635283.9087,1.4662,31.1056
000680.SZ,20220214,636785.7619,1.4697,31.1791
000680.SZ,20220211,642793.1747,1.4835,31.4732
000680.SZ,20220210,653306.1472,1.5078,31.988
000680.SZ,20220209,650302.4408,1.5009,31.8409
000680.SZ,20220208,647298.7344,1.4939,31.6938
000680.SZ,20220207,609752.4041,1.4073,29.8554
000680.SZ,20220128,576711.6334,1.331,28.2377
000680.SZ,20220127,569202.3673,1.3137,27.87
000680.SZ,20220126,582719.0463,1.3449,28.5318
000680.SZ,20220125,575209.7802,1.3276,28.1641
000680.SZ,20220124,603744.9912,1.3934,29.5613
000680.SZ,20220121,611254.2573,1.4108,29.929
000680.SZ,20220120,626272.7894,1.4454,30.6643
000680.SZ,20220119,639789.4683,1.4766,31.3262
000680.SZ,20220118,630778.349,1.4558,30.8849
000680.SZ,20220117,632280.2023,1.4593,30.9585
