ts_code,trade_date,total_mv,pb,pe_ttm
002034.SZ,20240220,591416.2192,0.9459,8.4693
002034.SZ,20240219,592275.2115,0.9473,8.4816
002034.SZ,20240208,598717.654,0.9576,8.5739
002034.SZ,20240207,566075.9455,0.9053,8.1065
002034.SZ,20240206,552332.0682,0.8834,7.9096
002034.SZ,20240205,530427.7638,0.8483,7.596
002034.SZ,20240202,554909.0452,0.8875,7.9465
002034.SZ,20240201,584544.2806,0.9349,8.3709
002034.SZ,20240131,600865.1348,0.961,8.6047
002034.SZ,20240130,612891.0275,0.9802,8.7769
002034.SZ,20240129,621051.4546,0.9933,8.8937
002034.SZ,20240126,629641.3779,1.007,9.0167
002034.SZ,20240125,641667.2705,1.0262,9.189
002034.SZ,20240124,613750.0198,0.9816,8.7892
002034.SZ,20240123,606019.0888,0.9692,8.6785
002034.SZ,20240122,602153.6233,0.963,8.6231
002034.SZ,20240119,637801.805,1.0201,9.1336
002034.SZ,20240118,646821.2245,1.0345,9.2628
002034.SZ,20240117,660135.6056,1.0558,9.4534
002034.SZ,20240116,679462.933,1.0867,9.7302
002034.SZ,20240115,690200.3372,1.1039,9.884
002034.SZ,20240112,688482.3525,1.1011,9.8594
002034.SZ,20240111,674308.9791,1.0785,9.6564
002034.SZ,20240110,666148.5519,1.0654,9.5395
002034.SZ,20240109,671302.5059,1.0736,9.6133
002034.SZ,20240108,666578.0481,1.0661,9.5457
002034.SZ,20240105,676885.956,1.0826,9.6933
002034.SZ,20240104,667437.0404,1.0675,9.558
002034.SZ,20240103,668296.0327,1.0688,9.5703
002034.SZ,20240102,662712.4808,1.0599,9.4903
002034.SZ,20231229,654981.551,1.0475,9.3796
002034.SZ,20231228,657129.0315,1.051,9.4104
002034.SZ,20231227,645532.6368,1.0324,9.2443
002034.SZ,20231226,640808.1797,1.0249,9.1767
002034.SZ,20231225,641237.6758,1.0256,9.1828
002034.SZ,20231222,647250.6212,1.0352,9.2689
002034.SZ,20231221,647680.1173,1.0359,9.2751
002034.SZ,20231220,648109.6134,1.0365,9.2812
002034.SZ,20231219,641667.1719,1.0262,9.189
002034.SZ,20231218,640808.1797,1.0249,9.1767
002034.SZ,20231215,645103.1407,1.0317,9.2382
002034.SZ,20231214,653263.5666,1.0448,9.355
002034.SZ,20231213,644673.6446,1.0311,9.232
002034.SZ,20231212,647680.1173,1.0359,9.2751
002034.SZ,20231211,640808.1797,1.0249,9.1767
002034.SZ,20231208,639090.1953,1.0221,9.1521
002034.SZ,20231207,648109.6134,1.0365,9.2812
002034.SZ,20231206,668725.4261,1.0695,9.5764
002034.SZ,20231205,674308.8754,1.0785,9.6564
002034.SZ,20231204,678603.8364,1.0853,9.7179
002034.SZ,20231201,655411.0471,1.0482,9.3858
002034.SZ,20231130,650686.59,1.0407,9.3181
002034.SZ,20231129,650686.59,1.0407,9.3181
002034.SZ,20231128,650257.0939,1.04,9.312
002034.SZ,20231127,645103.1407,1.0317,9.2382
002034.SZ,20231124,646391.629,1.0482,9.2566
002034.SZ,20231123,645962.1329,1.0475,9.2505
002034.SZ,20231122,649398.1017,1.0386,9.2997
002034.SZ,20231121,653693.0627,1.0455,9.3612
002034.SZ,20231120,649398.1017,1.0386,9.2997
002034.SZ,20231117,646391.629,1.0338,9.2566
002034.SZ,20231116,647250.6212,1.0352,9.2689
002034.SZ,20231115,650257.0939,1.04,9.312
002034.SZ,20231114,647250.6212,1.0352,9.2689
002034.SZ,20231113,641237.6758,1.0256,9.1828
002034.SZ,20231110,640378.6836,1.0242,9.1705
002034.SZ,20231109,647680.1173,1.0359,9.2751
002034.SZ,20231108,643385.1563,1.029,9.2136
002034.SZ,20231107,644244.1485,1.0304,9.2259
002034.SZ,20231106,644673.6446,1.0311,9.232
002034.SZ,20231103,639090.1953,1.0221,9.1521
002034.SZ,20231102,636083.7226,1.0173,9.109
002034.SZ,20231101,638231.2031,1.0208,9.1397
002034.SZ,20231031,639090.1953,1.0221,9.1521
002034.SZ,20231030,639090.1953,1.0221,9.1521
002034.SZ,20231027,642955.6602,1.0283,9.2074
002034.SZ,20231026,652834.0705,1.0728,8.8416
002034.SZ,20231025,648539.1095,1.0658,8.7834
002034.SZ,20231024,635654.2265,1.0446,8.6089
002034.SZ,20231023,629641.2811,1.0347,8.5275
002034.SZ,20231020,641667.1719,1.0545,8.6903
002034.SZ,20231019,642955.6602,1.0566,8.7078
002034.SZ,20231018,647680.1173,1.0644,8.7718
002034.SZ,20231017,657129.0315,1.0799,8.8997
002034.SZ,20231016,655411.0471,1.0771,8.8765
002034.SZ,20231013,660565.0003,1.0855,8.9463
002034.SZ,20231012,665718.9535,1.094,9.0161
002034.SZ,20231011,664000.9691,1.0912,8.9928
002034.SZ,20231010,659706.0081,1.0841,8.9346
002034.SZ,20231009,666577.9456,1.0954,9.0277
002034.SZ,20230928,672590.891,1.1053,9.1091
002034.SZ,20230927,669584.4183,1.1004,9.0684
002034.SZ,20230926,672161.3949,1.1046,9.1033
002034.SZ,20230925,673449.8832,1.1067,9.1208
002034.SZ,20230922,675597.3637,1.1102,9.1499
002034.SZ,20230921,670443.4105,1.1018,9.0801
002034.SZ,20230920,676885.852,1.1124,9.1673
002034.SZ,20230919,677744.8442,1.1138,9.1789
002034.SZ,20230918,679033.3325,1.1159,9.1964
002034.SZ,20230915,677744.8442,1.1138,9.1789
002034.SZ,20230914,676885.852,1.1124,9.1673
002034.SZ,20230913,677744.8442,1.1138,9.1789
002034.SZ,20230912,676885.852,1.1124,9.1673
002034.SZ,20230911,674738.3715,1.1088,9.1382
002034.SZ,20230908,669154.9222,1.0996,9.0626
002034.SZ,20230907,668725.4261,1.0989,9.0568
002034.SZ,20230906,678174.3403,1.1145,9.1848
002034.SZ,20230905,682039.8052,1.1208,9.2371
002034.SZ,20230904,683328.2935,1.1229,9.2546
002034.SZ,20230901,679892.3247,1.1173,9.208
002034.SZ,20230831,678174.3403,1.1145,9.1848
002034.SZ,20230830,679892.3247,1.1173,9.208
002034.SZ,20230829,687193.7584,1.1293,9.3069
002034.SZ,20230828,675167.8676,1.1095,9.144
002034.SZ,20230825,676885.852,1.1124,9.1673
002034.SZ,20230824,653263.5666,1.108,9.1145
002034.SZ,20230823,664859.9613,1.1277,9.2763
002034.SZ,20230822,669584.4183,1.1357,9.3422
002034.SZ,20230821,682469.3013,1.1576,9.522
002034.SZ,20230818,670872.9066,1.1379,9.3602
002034.SZ,20230817,670443.4105,1.1372,9.3542
002034.SZ,20230816,671731.8988,1.1394,9.3722
002034.SZ,20230815,670443.4105,1.1372,9.3542
002034.SZ,20230814,672161.3949,1.1401,9.3782
002034.SZ,20230811,676026.8598,1.1466,9.4321
002034.SZ,20230810,682898.7974,1.1583,9.528
002034.SZ,20230809,686764.2623,1.1648,9.5819
002034.SZ,20230808,688052.7506,1.167,9.5999
002034.SZ,20230807,688911.7428,1.1685,9.6119
002034.SZ,20230804,692347.7116,1.1743,9.6598
002034.SZ,20230803,694495.1921,1.178,9.6898
002034.SZ,20230802,692347.7116,1.1743,9.6598
002034.SZ,20230801,699219.6492,1.186,9.7557
002034.SZ,20230731,698790.1531,1.1852,9.7497
002034.SZ,20230728,694495.1921,1.178,9.6898
002034.SZ,20230727,693206.7038,1.1758,9.6718
002034.SZ,20230726,690629.7272,1.1714,9.6359
002034.SZ,20230725,679033.3325,1.1517,9.4741
002034.SZ,20230724,667866.4339,1.1328,9.3183
002034.SZ,20230721,668295.93,1.1335,9.3243
002034.SZ,20230720,673020.3871,1.1415,9.3902
002034.SZ,20230719,674738.3715,1.1444,9.4141
002034.SZ,20230718,669584.4183,1.1357,9.3422
002034.SZ,20230717,673879.3793,1.143,9.4022
002034.SZ,20230714,673879.3793,1.143,9.4022
002034.SZ,20230713,683757.7896,1.1597,9.54
002034.SZ,20230712,682039.8052,1.1568,9.516
002034.SZ,20230711,683757.7896,1.1597,9.54
002034.SZ,20230710,679462.8286,1.1525,9.4801
002034.SZ,20230707,679892.3247,1.1532,9.4861
002034.SZ,20230706,676026.8598,1.1466,9.4321
002034.SZ,20230705,679033.3325,1.1517,9.4741
002034.SZ,20230704,678603.8364,1.151,9.4681
002034.SZ,20230703,679033.3325,1.1517,9.4741
002034.SZ,20230630,679033.3325,1.1517,9.4741
002034.SZ,20230629,674738.3715,1.1444,9.4141
002034.SZ,20230628,675167.8676,1.1452,9.4201
002034.SZ,20230627,672161.3949,1.1401,9.3782
002034.SZ,20230626,666577.9456,1.1306,9.3003
002034.SZ,20230621,665289.4574,1.1284,9.2823
002034.SZ,20230620,667436.9378,1.1321,9.3123
002034.SZ,20230619,671302.4027,1.1386,9.3662
002034.SZ,20230616,678174.3403,1.1503,9.4621
002034.SZ,20230615,678603.8364,1.151,9.4681
002034.SZ,20230614,670013.9144,1.1364,9.3482
002034.SZ,20230613,675167.8676,1.1452,9.4201
002034.SZ,20230612,670872.9066,1.1379,9.3602
002034.SZ,20230609,670013.9144,1.1364,9.3482
002034.SZ,20230608,667007.4417,1.1313,9.3063
002034.SZ,20230607,670013.9144,1.1364,9.3482
002034.SZ,20230606,674308.8754,1.1437,9.4082
002034.SZ,20230605,685905.2701,1.1634,9.57
002034.SZ,20230602,682898.7974,1.1583,9.528
002034.SZ,20230601,689770.735,1.1699,9.6239
002034.SZ,20230531,722412.4385,1.1822,10.0793
002034.SZ,20230530,726277.9034,1.1886,10.1332
002034.SZ,20230529,731002.3605,1.1963,10.1992
002034.SZ,20230526,723700.9268,1.1844,10.0973
002034.SZ,20230525,727566.3917,1.1907,10.1512
002034.SZ,20230524,725848.3008,1.1879,10.1272
002034.SZ,20230523,734438.2216,1.2019,10.2471
002034.SZ,20230522,735726.7097,1.204,10.2651
002034.SZ,20230519,734008.7255,1.2012,10.2411
002034.SZ,20230518,740880.6621,1.2125,10.337
002034.SZ,20230517,744316.6304,1.2181,10.3849
002034.SZ,20230516,743028.1423,1.216,10.3669
002034.SZ,20230515,749041.0868,1.2258,10.4508
002034.SZ,20230512,745605.1185,1.2202,10.4029
002034.SZ,20230511,743028.1423,1.216,10.3669
002034.SZ,20230510,739162.678,1.2097,10.313
002034.SZ,20230509,739162.678,1.2097,10.313
002034.SZ,20230508,747323.1026,1.223,10.4269
002034.SZ,20230505,743887.1344,1.2174,10.3789
002034.SZ,20230504,744316.6304,1.2181,10.3849
002034.SZ,20230428,736585.7017,1.2054,10.2771
002034.SZ,20230427,726707.2929,1.1893,10.1392
002034.SZ,20230426,722412.3326,1.1822,10.0793
002034.SZ,20230425,721123.8444,1.1801,10.0613
002034.SZ,20230424,718117.3722,1.1752,10.0194
002034.SZ,20230421,719835.3563,1.178,10.0434
002034.SZ,20230420,725848.3008,1.1879,10.1272
002034.SZ,20230419,769227.4005,1.3616,10.7859
002034.SZ,20230418,764502.9441,1.3533,10.7197
002034.SZ,20230417,770515.8886,1.3639,10.804
002034.SZ,20230414,763214.456,1.351,10.7016
002034.SZ,20230413,761925.9679,1.3487,10.6835
002034.SZ,20230412,764073.448,1.3525,10.7136
002034.SZ,20230411,762355.4639,1.3495,10.6896
002034.SZ,20230410,764502.9441,1.3533,10.7197
002034.SZ,20230407,761496.4718,1.348,10.6775
002034.SZ,20230406,759348.9916,1.3442,10.6474
002034.SZ,20230404,766220.9282,1.3563,10.7438
002034.SZ,20230403,771804.1503,1.3133,10.822
002034.SZ,20230331,770515.6625,1.3111,10.804
002034.SZ,20230330,766220.7034,1.3038,10.7438
002034.SZ,20230329,768368.183,1.3074,10.7739
002034.SZ,20230328,784689.0276,1.3352,11.0027
002034.SZ,20230327,782541.548,1.3316,10.9726
002034.SZ,20230324,785548.0194,1.3367,11.0148
002034.SZ,20230323,792849.4499,1.3491,11.1171
002034.SZ,20230322,794567.4335,1.352,11.1412
002034.SZ,20230321,794996.9294,1.3527,11.1472
002034.SZ,20230320,794996.9294,1.3527,11.1472
002034.SZ,20230317,772663.1421,1.3147,10.8341
002034.SZ,20230316,767509.1912,1.306,10.7618
002034.SZ,20230315,763214.2321,1.351,10.8349
002034.SZ,20230314,761066.7525,1.3472,10.8044
002034.SZ,20230313,774810.6216,1.3715,10.9996
002034.SZ,20230310,777387.5971,1.3761,11.0361
002034.SZ,20230309,787266.003,1.3936,11.1764
002034.SZ,20230308,781253.0603,1.3829,11.091
002034.SZ,20230307,786407.0112,1.3921,11.1642
002034.SZ,20230306,806593.319,1.4278,11.4508
002034.SZ,20230303,806593.319,1.4278,11.4508
002034.SZ,20230302,808311.3026,1.4308,11.4752
002034.SZ,20230301,809599.7904,1.4331,11.4934
002034.SZ,20230228,805304.8313,1.4255,11.4325
002034.SZ,20230227,798003.4008,1.4126,11.3288
002034.SZ,20230224,804016.3435,1.4232,11.4142
002034.SZ,20230223,807452.3108,1.4293,11.463
002034.SZ,20230222,808740.7985,1.4316,11.4813
002034.SZ,20230221,812176.7658,1.4377,11.53
002034.SZ,20230220,810029.2863,1.4339,11.4995
002034.SZ,20230217,805734.3272,1.4263,11.4386
002034.SZ,20230216,804016.3435,1.4232,11.4142
002034.SZ,20230215,819907.6922,1.4514,11.6398
002034.SZ,20230214,830215.594,1.4696,11.7861
002034.SZ,20230213,819478.1963,1.4506,11.6337
002034.SZ,20230210,819048.7004,1.4498,11.6276
002034.SZ,20230209,822484.6677,1.4559,11.6764
002034.SZ,20230208,814324.2454,1.4415,11.5605
002034.SZ,20230207,825920.6349,1.462,11.7251
002034.SZ,20230206,811317.774,1.4362,11.5178
002034.SZ,20230203,808740.7985,1.4316,11.4813
002034.SZ,20230202,813894.7495,1.4407,11.5544
002034.SZ,20230201,815183.2372,1.443,11.5727
002034.SZ,20230131,813465.2535,1.44,11.5483
002034.SZ,20230130,807881.8067,1.4301,11.4691
002034.SZ,20230120,815612.7331,1.4438,11.5788
002034.SZ,20230119,791131.4662,1.4004,11.2313
002034.SZ,20230118,788554.4908,1.3959,11.1947
002034.SZ,20230117,788124.9949,1.3951,11.1886
002034.SZ,20230116,789413.4826,1.3974,11.2069
002034.SZ,20230113,780823.5644,1.3822,11.0849
002034.SZ,20230112,779964.5726,1.3807,11.0727
002034.SZ,20230111,783400.5398,1.3867,11.1215
002034.SZ,20230110,782541.548,1.3852,11.1093
002034.SZ,20230109,791131.4662,1.4004,11.2313
002034.SZ,20230106,789842.9785,1.3981,11.213
002034.SZ,20230105,791560.9621,1.4012,11.2374
002034.SZ,20230104,785977.5153,1.3913,11.1581
002034.SZ,20230103,784259.5317,1.3883,11.1337
002034.SZ,20221230,774810.6216,1.3715,10.9996
002034.SZ,20221229,770086.1666,1.3632,10.9325
002034.SZ,20221228,771374.6544,1.3654,10.9508
002034.SZ,20221227,771374.6544,1.3654,10.9508
002034.SZ,20221226,769227.1748,1.3616,10.9203
002034.SZ,20221223,767938.6871,1.3594,10.902
002034.SZ,20221222,771374.6544,1.3654,10.9508
002034.SZ,20221221,776528.6053,1.3746,11.024
002034.SZ,20221220,776958.1012,1.3753,11.03
002034.SZ,20221219,780823.5644,1.3822,11.0849
002034.SZ,20221216,785977.5153,1.3913,11.1581
002034.SZ,20221215,789413.4826,1.3974,11.2069
002034.SZ,20221214,791990.458,1.4019,11.2435
002034.SZ,20221213,795855.9212,1.4088,11.2983
002034.SZ,20221212,801009.8722,1.4179,11.3715
002034.SZ,20221209,806593.319,1.4278,11.4508
002034.SZ,20221208,812176.7658,1.4377,11.53
002034.SZ,20221207,814324.2454,1.4415,11.5605
002034.SZ,20221206,817330.7167,1.4468,11.6032
002034.SZ,20221205,820337.1881,1.4521,11.6459
002034.SZ,20221202,808311.3026,1.4308,11.4752
002034.SZ,20221201,808311.3026,1.4308,11.4752
002034.SZ,20221130,807022.8149,1.4285,11.4569
002034.SZ,20221129,807022.8149,1.4285,11.4569
002034.SZ,20221128,793708.4417,1.405,11.2678
002034.SZ,20221125,797573.9049,1.4118,11.3227
002034.SZ,20221124,803157.3517,1.4217,11.402
002034.SZ,20221123,803586.8476,1.4225,11.4081
002034.SZ,20221122,806593.319,1.4278,11.4508
002034.SZ,20221121,810888.2781,1.4354,11.5117
002034.SZ,20221118,807022.8149,1.4285,11.4569
002034.SZ,20221117,822055.0512,1.4552,11.6703
002034.SZ,20221116,824202.5304,1.459,11.7008
002034.SZ,20221115,827638.4972,1.465,11.7495
002034.SZ,20221114,818189.5885,1.4483,11.6154
002034.SZ,20221111,833651.439,1.4757,11.8349
002034.SZ,20221110,828497.4889,1.4666,11.7617
002034.SZ,20221109,834510.4307,1.4772,11.8471
002034.SZ,20221108,829785.9764,1.4688,11.78
002034.SZ,20221107,834510.4307,1.4772,11.8471
002034.SZ,20221104,837087.4058,1.4818,11.8837
002034.SZ,20221103,794567.317,1.4065,11.28
002034.SZ,20221102,794137.8211,1.4057,11.2739
002034.SZ,20221101,797573.7879,1.4118,11.3227
002034.SZ,20221031,779534.9623,1.3799,11.0666
002034.SZ,20221028,777387.4831,1.3761,11.0361
002034.SZ,20221027,855985.2231,1.5727,13.156
002034.SZ,20221026,816042.1093,1.4993,12.5421
002034.SZ,20221025,804016.2256,1.4772,12.3573
002034.SZ,20221024,837516.9017,1.5388,12.8722
002034.SZ,20221021,849972.2812,1.5616,13.0636
002034.SZ,20221020,849113.2895,1.5601,13.0504
002034.SZ,20221019,846106.8186,1.5545,13.0042
002034.SZ,20221018,836228.4141,1.5364,12.8524
002034.SZ,20221017,821625.5553,1.5096,12.6279
002034.SZ,20221014,809170.1757,1.4867,12.4365
002034.SZ,20221013,801009.7547,1.4717,12.3111
002034.SZ,20221012,801009.7547,1.4717,12.3111
002034.SZ,20221011,773951.5163,1.422,11.8952
002034.SZ,20221010,767506.2051,1.4101,11.7961
002034.SZ,20220930,769653.6763,1.4141,11.8291
002034.SZ,20220929,783826.9862,1.4401,12.047
002034.SZ,20220928,790698.894,1.4527,12.1526
002034.SZ,20220927,805301.6981,1.4796,12.377
002034.SZ,20220926,787692.4343,1.4472,12.1064
002034.SZ,20220923,815609.5599,1.4985,12.5355
002034.SZ,20220922,813032.5944,1.4938,12.4959
002034.SZ,20220921,821622.4792,1.5096,12.6279
002034.SZ,20220920,804442.7096,1.478,12.3638
002034.SZ,20220919,784256.4804,1.4409,12.0536
002034.SZ,20220916,788551.4228,1.4488,12.1196
002034.SZ,20220915,807449.1693,1.4835,12.41
002034.SZ,20220914,826776.4101,1.519,12.7071
002034.SZ,20220913,848251.122,1.5585,13.0371
002034.SZ,20220909,859847.4665,1.5798,13.2154
002034.SZ,20220908,852116.5702,1.5656,13.0966
002034.SZ,20220907,857270.501,1.5751,13.1758
002034.SZ,20220906,858988.478,1.5782,13.2022
002034.SZ,20220905,861135.9492,1.5822,13.2352
002034.SZ,20220902,852975.5587,1.5672,13.1098
002034.SZ,20220901,848251.122,1.5585,13.0371
002034.SZ,20220831,858988.478,1.5782,13.2022
002034.SZ,20220830,883469.6496,1.6232,13.5784
002034.SZ,20220829,892059.5344,1.639,13.7105
002034.SZ,20220826,892059.5344,1.639,13.7105
002034.SZ,20220825,897642.9595,1.6492,13.7963
002034.SZ,20220824,897213.4653,1.6484,13.7897
002034.SZ,20220823,931143.5102,1.7108,14.3112
002034.SZ,20220822,946605.3028,1.7392,14.5488
002034.SZ,20220819,934149.9698,1.7163,14.3574
002034.SZ,20220818,953477.2106,1.7518,14.6544
002034.SZ,20220817,1023484.7715,1.9447,15.2715
002034.SZ,20220816,1026061.737,1.9496,15.31
002034.SZ,20220815,993420.1748,1.8875,14.8229
002034.SZ,20220812,988266.2439,1.8777,14.746
002034.SZ,20220811,1009740.9559,1.9185,15.0665
002034.SZ,20220810,1013176.9098,1.9251,15.1177
002034.SZ,20220809,1028638.7024,1.9544,15.3484
002034.SZ,20220808,1015324.381,1.9291,15.1498
002034.SZ,20220805,1015753.8752,1.93,15.1562
002034.SZ,20220804,1015753.8752,1.93,15.1562
002034.SZ,20220803,1030786.1736,1.9585,15.3805
002034.SZ,20220802,1051831.3913,1.9985,15.6945
002034.SZ,20220801,1095639.8037,2.0818,16.3482
002034.SZ,20220729,1041094.0353,1.9781,15.5343
002034.SZ,20220728,1029497.6909,1.9561,15.3612
002034.SZ,20220727,1058273.8049,2.0108,15.7906
002034.SZ,20220726,987836.7497,1.8769,14.7396
002034.SZ,20220725,962067.0954,1.828,14.3551
002034.SZ,20220722,947034.797,1.7994,14.1308
002034.SZ,20220721,919117.6715,1.7464,13.7143
002034.SZ,20220720,894207.0056,1.699,13.3426
002034.SZ,20220719,894207.0056,1.699,13.3426
002034.SZ,20220718,913963.7406,1.7366,13.6373
002034.SZ,20220715,907091.8328,1.7235,13.5348
002034.SZ,20220714,914822.7291,1.7382,13.6502
002034.SZ,20220713,891200.5459,1.6933,13.2977
002034.SZ,20220712,887335.0978,1.686,13.24
002034.SZ,20220711,910527.7867,1.73,13.5861
002034.SZ,20220708,892489.0286,1.6958,13.3169
002034.SZ,20220707,892918.5229,1.6966,13.3233
002034.SZ,20220706,886905.6035,1.6851,13.2336
002034.SZ,20220705,889912.0632,1.6909,13.2785
002034.SZ,20220704,890341.5574,1.6917,13.2849
002034.SZ,20220701,877886.0957,1.668,13.099
002034.SZ,20220630,881751.5433,1.6754,13.1567
002034.SZ,20220629,858988.352,1.6321,12.8171
002034.SZ,20220628,831930.2189,1.5807,12.4133
002034.SZ,20220627,827635.2772,1.5725,12.3492
002034.SZ,20220624,819904.382,1.5578,12.2339
002034.SZ,20220623,824628.8179,1.5668,12.3044
002034.SZ,20220622,820333.8762,1.5587,12.2403
002034.SZ,20220621,836225.1607,1.5889,12.4774
002034.SZ,20220620,858558.8578,1.6313,12.8106
002034.SZ,20220617,855552.3986,1.6256,12.7658
002034.SZ,20220616,854263.9161,1.6231,12.7466
002034.SZ,20220615,830641.7364,1.5782,12.3941
002034.SZ,20220614,837084.149,1.5905,12.4902
002034.SZ,20220613,839231.6199,1.5946,12.5223
002034.SZ,20220610,856411.3869,1.6272,12.7786
002034.SZ,20220609,848250.9976,1.6117,12.6568
002034.SZ,20220608,860706.3287,1.6354,12.8427
002034.SZ,20220607,887764.4618,1.6868,13.2464
002034.SZ,20220606,885187.4967,1.6819,13.208
002034.SZ,20220602,887764.4618,1.6868,13.2464
002034.SZ,20220601,876168.119,1.6647,13.0734
002034.SZ,20220531,880463.0608,1.6729,13.1375
002034.SZ,20220530,877886.0957,1.6282,13.099
002034.SZ,20220527,874020.6482,1.621,13.0414
002034.SZ,20220526,866719.2472,1.6074,12.9324
002034.SZ,20220525,854263.9161,1.5843,12.7466
002034.SZ,20220524,854262.1777,1.5843,12.7465
002034.SZ,20220523,868864.9499,1.6114,12.9644
002034.SZ,20220520,870582.9232,1.6146,12.9901
002034.SZ,20220519,851255.7246,1.5788,12.7017
002034.SZ,20220518,839229.9121,1.5565,12.5222
002034.SZ,20220517,858127.6174,1.5915,12.8042
002034.SZ,20220516,856839.1375,1.5891,12.785
002034.SZ,20220513,863281.537,1.6011,12.8811
002034.SZ,20220512,852973.6978,1.582,12.7273
002034.SZ,20220511,842665.8585,1.5628,12.5735
002034.SZ,20220510,852114.7112,1.5804,12.7145
002034.SZ,20220509,834075.9925,1.5469,12.4453
002034.SZ,20220506,773946.9302,1.4354,11.5481
002034.SZ,20220505,804440.9546,1.4919,12.0031
002034.SZ,20220429,807017.9145,1.4967,12.0416
002034.SZ,20220428,809165.381,1.5007,12.0736
002034.SZ,20220427,777382.8766,1.5457,12.0513
002034.SZ,20220426,740875.946,1.4731,11.4853
002034.SZ,20220425,717253.8143,1.4261,11.1191
002034.SZ,20220422,773946.9302,1.5389,11.998
002034.SZ,20220421,741305.4393,1.474,11.492
002034.SZ,20220420,781677.8096,1.5542,12.1178
002034.SZ,20220419,788120.2092,1.567,12.2177
002034.SZ,20220418,776523.89,1.544,12.0379
002034.SZ,20220415,794992.102,1.5807,12.3243
002034.SZ,20220414,822479.6733,1.6354,12.7504
002034.SZ,20220413,789838.1824,1.5705,12.2444
002034.SZ,20220412,801434.5015,1.5935,12.4241
002034.SZ,20220411,789838.1824,1.5705,12.2444
002034.SZ,20220408,816037.2738,1.6226,12.6505
002034.SZ,20220407,819043.7269,1.6285,12.6971
002034.SZ,20220406,795421.5953,1.5816,12.3309
002034.SZ,20220401,798857.5417,1.5884,12.3842
002034.SZ,20220331,792836.7512,1.5764,12.2908
002034.SZ,20220330,792836.7512,1.5764,12.2908
002034.SZ,20220329,781670.0364,1.5542,12.1177
002034.SZ,20220328,794125.2183,1.579,12.3108
002034.SZ,20220325,800997.0428,1.5927,12.4173
002034.SZ,20220324,816888.137,1.6243,12.6637
002034.SZ,20220323,829343.3189,1.649,12.8568
002034.SZ,20220322,816029.1589,1.6226,12.6504
002034.SZ,20220321,828484.3408,1.6473,12.8435
002034.SZ,20220318,831061.275,1.6525,12.8834
002034.SZ,20220317,826766.3847,1.6439,12.8168
002034.SZ,20220316,820324.0492,1.6311,12.717
002034.SZ,20220315,784246.9706,1.5594,12.1577
002034.SZ,20220314,840080.5446,1.6704,13.0232
002034.SZ,20220311,875728.1342,1.7413,13.5758
002034.SZ,20220310,891189.7393,1.772,13.8155
002034.SZ,20220309,871433.2439,1.7327,13.5093
002034.SZ,20220308,879164.0465,1.7481,13.6291
002034.SZ,20220307,916959.0812,1.8232,14.215
002034.SZ,20220304,921253.9715,1.8318,14.2816
002034.SZ,20220303,919106.5263,1.8275,14.2483
002034.SZ,20220302,945734.8463,1.8805,14.6611
002034.SZ,20220301,958619.5172,1.9061,14.8609
002034.SZ,20220228,926837.3289,1.8429,14.3682
002034.SZ,20220225,939292.5108,1.8677,14.5612
002034.SZ,20220224,927266.8179,1.8437,14.3748
002034.SZ,20220223,930702.7302,1.8506,14.4281
002034.SZ,20220222,931132.2192,1.8514,14.4347
002034.SZ,20220221,922971.9276,1.8352,14.3082
002034.SZ,20220218,876157.6232,1.7421,13.5825
002034.SZ,20220217,874869.1561,1.7396,13.5625
002034.SZ,20220216,856401.1278,1.7028,13.2762
002034.SZ,20220215,855112.6607,1.7003,13.2563
002034.SZ,20220214,852535.7265,1.6951,13.2163
002034.SZ,20220211,858978.062,1.708,13.3162
002034.SZ,20220210,877016.6013,1.7438,13.5958
002034.SZ,20220209,858978.062,1.708,13.3162
002034.SZ,20220208,862413.9742,1.7148,13.3694
002034.SZ,20220207,837503.6105,1.6653,12.9833
002034.SZ,20220128,796702.1525,1.5841,12.3508
002034.SZ,20220127,805291.9331,1.6012,12.4839
002034.SZ,20220126,795413.6854,1.5816,12.3308
002034.SZ,20220125,763631.4971,1.5184,12.165
002034.SZ,20220124,805291.9331,1.6012,12.8286
002034.SZ,20220121,812593.2467,1.6157,12.945
002034.SZ,20220120,830631.786,1.6516,13.2323
002034.SZ,20220119,850388.2814,1.6909,13.547
002034.SZ,20220118,846093.3911,1.6823,13.4786
002034.SZ,20220117,866279.3755,1.7225,13.8002
002034.SZ,20220114,847811.3472,1.6858,13.506
002034.SZ,20220113,829343.3189,1.649,13.2118
002034.SZ,20220112,848240.8362,1.6866,13.5128
002034.SZ,20220111,863702.4413,1.7174,13.7591
002034.SZ,20220110,889471.7832,1.7686,14.1697
002034.SZ,20220107,841798.5008,1.6738,13.4102
002034.SZ,20220106,884747.4039,1.7592,14.0944
002034.SZ,20220105,837933.0995,1.6661,13.3486
002034.SZ,20220104,761913.211,1.515,12.1376
002034.SZ,20211231,741727.2353,1.4748,11.816
002034.SZ,20211230,724118.1927,1.4398,11.5355
002034.SZ,20211229,727124.6146,1.4458,11.5834
002034.SZ,20211228,724118.1927,1.4398,11.5355
002034.SZ,20211227,737861.8357,1.4671,11.7545
002034.SZ,20211224,735284.9026,1.462,11.7134
002034.SZ,20211223,744733.6572,1.4808,11.8639
002034.SZ,20211222,742156.7242,1.4757,11.8229
002034.SZ,20211221,743445.1907,1.4782,11.8434
