ts_code,trade_date,total_mv,pb,pe_ttm
000952.SZ,20230928,275391.7245,1.8554,
000952.SZ,20230927,275391.7245,1.8554,
000952.SZ,20230926,271498.0112,1.8292,
000952.SZ,20230925,274329.8027,1.8483,
000952.SZ,20230922,272205.9591,1.834,
000952.SZ,20230921,268666.2197,1.8101,
000952.SZ,20230920,270790.0633,1.8244,
000952.SZ,20230919,273975.8288,1.8459,
000952.SZ,20230918,274329.8027,1.8483,
000952.SZ,20230915,272205.9591,1.834,
000952.SZ,20230914,268312.2458,1.8077,
000952.SZ,20230913,269374.1676,1.8149,
000952.SZ,20230912,274329.8027,1.8483,
000952.SZ,20230911,271498.0112,1.8292,
000952.SZ,20230908,265834.4282,1.791,
000952.SZ,20230907,265126.4803,1.7863,
000952.SZ,20230906,269020.1936,1.8125,
000952.SZ,20230905,269374.1676,1.8149,
000952.SZ,20230904,268666.2197,1.8101,
000952.SZ,20230901,263356.6106,1.7743,
000952.SZ,20230831,264064.5585,1.7791,
000952.SZ,20230830,260170.8452,1.7789,
000952.SZ,20230829,258047.0015,1.7644,
000952.SZ,20230828,254861.2361,1.7426,
000952.SZ,20230825,251321.4967,1.7184,
000952.SZ,20230824,254861.2361,1.7426,
000952.SZ,20230823,253799.3143,1.7353,
000952.SZ,20230822,257339.0537,1.7595,
000952.SZ,20230821,261586.7409,1.7886,
000952.SZ,20230818,264064.5585,1.8055,
000952.SZ,20230817,271498.0112,1.8563,
000952.SZ,20230816,271498.0112,1.8563,
000952.SZ,20230815,271851.9852,1.8587,
000952.SZ,20230814,270082.1155,1.8466,
000952.SZ,20230811,269374.1676,1.8418,
000952.SZ,20230810,270436.0894,1.8491,
000952.SZ,20230809,268312.2458,1.8345,
000952.SZ,20230808,265480.4543,1.8152,
000952.SZ,20230807,262294.6888,1.7934,
000952.SZ,20230804,270790.0633,1.8515,
000952.SZ,20230803,271498.0112,1.8563,
000952.SZ,20230802,269728.1415,1.8442,
000952.SZ,20230801,270082.1155,1.8466,
000952.SZ,20230731,270790.0633,1.8515,
000952.SZ,20230728,276807.6203,1.8926,
000952.SZ,20230727,275037.7506,1.8805,
000952.SZ,20230726,277161.5942,1.895,
000952.SZ,20230725,281763.2554,1.9265,
000952.SZ,20230724,284595.047,1.9459,
000952.SZ,20230721,278223.5161,1.9023,
000952.SZ,20230720,280347.3597,1.9168,
000952.SZ,20230719,281409.2815,1.9241,
000952.SZ,20230718,282117.2294,1.9289,
000952.SZ,20230717,278931.4639,1.9071,
000952.SZ,20230714,273975.8288,1.8733,
000952.SZ,20230713,273621.8548,1.8708,
000952.SZ,20230712,272205.9591,1.8612,
000952.SZ,20230711,276453.6464,1.8902,
000952.SZ,20230710,271851.9852,1.8587,
000952.SZ,20230707,273621.8548,1.8708,
000952.SZ,20230706,274329.8027,1.8757,
000952.SZ,20230705,280347.3597,1.9168,
000952.SZ,20230704,274329.8027,1.8757,
000952.SZ,20230703,276099.6724,1.8878,
000952.SZ,20230630,275037.7506,1.8805,
000952.SZ,20230629,273975.8288,1.8733,
000952.SZ,20230628,269020.1936,1.8394,
000952.SZ,20230627,268312.2458,1.8345,
000952.SZ,20230626,267604.2979,1.8297,
000952.SZ,20230621,274329.8027,1.8757,
000952.SZ,20230620,277869.5421,1.8999,
000952.SZ,20230619,279993.3857,1.9144,
000952.SZ,20230616,286718.8906,1.9604,
000952.SZ,20230615,283179.1512,1.9362,
000952.SZ,20230614,296276.1869,2.0257,
000952.SZ,20230613,269374.1676,1.8418,
000952.SZ,20230612,259816.8712,1.7765,
000952.SZ,20230609,263002.6367,1.7982,
000952.SZ,20230608,255215.21,1.745,
000952.SZ,20230607,257339.0537,1.7595,
000952.SZ,20230606,245303.9397,1.6772,
000952.SZ,20230605,255569.184,1.7474,
000952.SZ,20230602,251321.4967,1.7184,
000952.SZ,20230601,250259.5749,1.7111,
000952.SZ,20230531,249905.6009,1.7087,
000952.SZ,20230530,252029.4446,1.7232,
000952.SZ,20230529,254153.2882,1.7377,
000952.SZ,20230526,254507.2621,1.7402,
000952.SZ,20230525,251675.4706,1.7208,
000952.SZ,20230524,251321.4967,1.7184,
000952.SZ,20230523,254153.2882,1.7377,
000952.SZ,20230522,253091.3664,1.7305,
000952.SZ,20230519,252383.4185,1.7256,
000952.SZ,20230518,250613.5488,1.7135,
000952.SZ,20230517,249905.6009,1.7087,
000952.SZ,20230516,246011.8876,1.6821,
000952.SZ,20230515,246365.8615,1.6845,
000952.SZ,20230512,244949.9658,1.6748,
000952.SZ,20230511,245657.9137,1.6796,
000952.SZ,20230510,245657.9137,1.6796,
000952.SZ,20230509,244595.9918,1.6724,
000952.SZ,20230508,250967.5228,1.7159,
000952.SZ,20230505,252737.3924,1.7281,
000952.SZ,20230504,262648.6627,1.7958,
000952.SZ,20230428,263002.6367,1.7982,
000952.SZ,20230427,276099.6724,1.8374,54.8184
000952.SZ,20230426,262294.6888,1.7456,52.0775
000952.SZ,20230425,260170.8452,1.7314,51.6558
000952.SZ,20230424,266188.4021,1.7715,52.8506
000952.SZ,20230421,270082.1155,1.7974,53.6236
000952.SZ,20230420,272913.907,1.8162,54.1859
000952.SZ,20230419,275037.7506,1.8656,49.2626
000952.SZ,20230418,276099.6724,1.8728,49.4528
000952.SZ,20230417,277869.5421,1.8849,49.7699
000952.SZ,20230414,277161.5942,1.8801,49.643
000952.SZ,20230413,273621.8548,1.856,49.009
000952.SZ,20230412,266188.4021,1.8056,47.6776
000952.SZ,20230411,264064.5585,1.7912,47.2972
000952.SZ,20230410,265834.4282,1.8032,47.6142
000952.SZ,20230407,271498.0112,1.8416,48.6286
000952.SZ,20230406,263710.5846,1.7888,47.2338
000952.SZ,20230404,269728.1415,1.8296,48.3116
000952.SZ,20230403,270436.0894,1.8344,48.4384
000952.SZ,20230331,272559.933,1.8488,48.8188
000952.SZ,20230330,267250.3239,1.8128,47.8678
000952.SZ,20230329,272559.933,1.8488,48.8188
000952.SZ,20230328,277869.5421,1.8849,49.7699
000952.SZ,20230327,275391.7245,1.868,49.326
000952.SZ,20230324,278931.4639,1.8921,49.9601
000952.SZ,20230323,280347.3597,1.9017,50.2137
000952.SZ,20230322,280701.3336,1.9041,50.2771
000952.SZ,20230321,271498.0112,1.8416,48.6286
000952.SZ,20230320,268312.2458,1.82,48.058
000952.SZ,20230317,276099.6724,1.8728,49.4528
000952.SZ,20230316,274329.8027,1.8608,49.1358
000952.SZ,20230315,276099.6724,1.8728,49.4528
000952.SZ,20230314,269374.1676,1.8272,48.2482
000952.SZ,20230313,275037.7506,1.8656,49.2626
000952.SZ,20230310,274329.8027,1.8608,49.1358
000952.SZ,20230309,279639.4118,1.8969,50.0869
000952.SZ,20230308,276453.6464,1.8753,49.5162
000952.SZ,20230307,280701.3336,1.9041,50.2771
000952.SZ,20230306,288134.7863,1.9545,51.6085
000952.SZ,20230303,282825.1773,1.9185,50.6575
000952.SZ,20230302,283887.0991,1.9257,50.8477
000952.SZ,20230301,284949.0209,1.9329,51.0379
000952.SZ,20230228,284595.047,1.9305,50.9745
000952.SZ,20230227,277869.5421,1.8849,49.7699
000952.SZ,20230224,280701.3336,1.9041,50.2771
000952.SZ,20230223,284241.073,1.9281,50.9111
000952.SZ,20230222,283179.1512,1.9209,50.7209
000952.SZ,20230221,281409.2815,1.9089,50.4039
000952.SZ,20230220,281763.2554,1.9113,50.4673
000952.SZ,20230217,282117.2294,1.9137,50.5307
000952.SZ,20230216,278577.49,1.8897,49.8967
000952.SZ,20230215,283887.0991,1.9257,50.8477
000952.SZ,20230214,284241.073,1.9281,50.9111
000952.SZ,20230213,282471.2033,1.9161,50.5941
000952.SZ,20230210,280701.3336,1.9041,50.2771
000952.SZ,20230209,278931.4639,1.8921,49.9601
000952.SZ,20230208,278577.49,1.8897,49.8967
000952.SZ,20230207,276099.6724,1.8728,49.4528
000952.SZ,20230206,276099.6724,1.8728,49.4528
000952.SZ,20230203,275037.7506,1.8656,49.2626
000952.SZ,20230202,278223.5161,1.8873,49.8333
000952.SZ,20230201,278223.5161,1.8873,49.8333
000952.SZ,20230131,273621.8548,1.856,49.009
000952.SZ,20230130,271851.9852,1.844,48.692
000952.SZ,20230120,271498.0112,1.8416,48.6286
000952.SZ,20230119,268666.2197,1.8224,48.1214
000952.SZ,20230118,267958.2718,1.8176,47.9946
000952.SZ,20230117,264064.5585,1.7912,47.2972
000952.SZ,20230116,266542.3761,1.808,47.741
000952.SZ,20230113,262648.6627,1.7816,47.0436
000952.SZ,20230112,261586.7409,1.7744,46.8534
000952.SZ,20230111,264064.5585,1.7912,47.2972
000952.SZ,20230110,267250.3239,1.8128,47.8678
000952.SZ,20230109,268312.2458,1.82,48.058
000952.SZ,20230106,266188.4021,1.8056,47.6776
000952.SZ,20230105,270082.1155,1.832,48.375
000952.SZ,20230104,272913.907,1.8512,48.8822
000952.SZ,20230103,274329.8027,1.8608,49.1358
000952.SZ,20221230,271144.0373,1.8392,48.5652
000952.SZ,20221229,271144.0373,1.8392,48.5652
000952.SZ,20221228,266896.35,1.8104,47.8044
000952.SZ,20221227,268312.2458,1.82,48.058
000952.SZ,20221226,272205.9591,1.8464,48.7554
000952.SZ,20221223,276453.6464,1.8753,49.5162
000952.SZ,20221222,275264.1834,1.8754,49.3032
000952.SZ,20221221,281608.3003,1.9186,50.4395
000952.SZ,20221220,281960.7512,1.921,50.5026
000952.SZ,20221219,290067.1228,1.9762,51.9546
000952.SZ,20221216,306632.3169,2.0891,54.9216
000952.SZ,20221215,299583.2982,2.0411,53.6591
000952.SZ,20221214,301698.0038,2.0555,54.0378
000952.SZ,20221213,311566.6301,2.1227,55.8054
000952.SZ,20221212,308215.1727,2.0989,55.2051
000952.SZ,20221209,301867.4918,2.0557,54.0682
000952.SZ,20221208,303278.0875,2.0653,54.3208
000952.SZ,20221207,297988.3535,2.0292,53.3734
000952.SZ,20221206,288819.481,1.9668,51.7311
000952.SZ,20221205,292698.6194,1.9932,52.4259
000952.SZ,20221202,291640.6726,1.986,52.2364
000952.SZ,20221201,290582.7257,1.9788,52.0469
000952.SZ,20221130,288114.1832,1.962,51.6048
000952.SZ,20221129,287408.8853,1.9572,51.4785
000952.SZ,20221128,278945.3107,1.8996,49.9625
000952.SZ,20221125,282471.8001,1.9236,50.5942
000952.SZ,20221124,281413.8533,1.9164,50.4047
000952.SZ,20221123,281413.8533,1.9164,50.4047
000952.SZ,20221122,288466.8321,1.9644,51.668
000952.SZ,20221121,296930.4066,2.022,53.1839
000952.SZ,20221118,304688.6833,2.0749,54.5735
000952.SZ,20221117,300456.896,2.046,53.8155
000952.SZ,20221116,291288.0236,1.9836,52.1733
000952.SZ,20221115,296225.1088,2.0172,53.0576
000952.SZ,20221114,290582.7257,1.9788,52.0469
000952.SZ,20221111,279650.6086,1.9044,50.0889
000952.SZ,20221110,283882.3959,1.9332,50.8468
000952.SZ,20221109,282824.4491,1.926,50.6573
000952.SZ,20221108,279650.6086,1.9044,50.0889
000952.SZ,20221107,276476.7682,1.8827,49.5204
000952.SZ,20221104,275066.1724,1.8731,49.2677
000952.SZ,20221103,274008.2256,1.8659,49.0782
000952.SZ,20221102,276476.7682,1.8827,49.5204
000952.SZ,20221101,274008.2256,1.8659,49.0782
000952.SZ,20221031,270129.0873,1.8395,48.3834
000952.SZ,20221028,266249.9489,1.8131,47.6886
000952.SZ,20221027,276124.1192,1.8782,36.7755
000952.SZ,20221026,272244.9809,1.8518,36.2588
000952.SZ,20221025,271187.0341,1.8446,36.1179
000952.SZ,20221024,268013.1936,1.823,35.6952
000952.SZ,20221021,274008.2256,1.8638,36.4937
000952.SZ,20221020,274713.5235,1.8686,36.5876
000952.SZ,20221019,276476.7682,1.8806,36.8224
000952.SZ,20221018,282471.8001,1.9214,37.6209
000952.SZ,20221017,273302.9277,1.859,36.3997
000952.SZ,20221014,274008.2256,1.8638,36.4937
000952.SZ,20221013,267307.8958,1.8182,35.6013
000952.SZ,20221012,259549.6191,1.7655,34.568
000952.SZ,20221011,256375.7787,1.7439,34.1453
000952.SZ,20221010,259196.9702,1.7631,34.521
000952.SZ,20220930,261665.5127,1.7799,34.8498
000952.SZ,20220929,250733.3956,1.7055,33.3938
000952.SZ,20220928,247559.5552,1.6839,32.9711
000952.SZ,20220927,244033.0658,1.6599,32.5014
000952.SZ,20220926,236274.7891,1.6071,31.4682
000952.SZ,20220923,246854.2573,1.6791,32.8772
000952.SZ,20220922,245796.3105,1.6719,32.7363
000952.SZ,20220921,248970.1509,1.6935,33.159
000952.SZ,20220920,249675.4488,1.6983,33.2529
000952.SZ,20220919,241564.5232,1.6431,32.1727
000952.SZ,20220916,250380.7467,1.7031,33.3468
000952.SZ,20220915,264839.3532,1.8014,35.2725
000952.SZ,20220914,270834.3852,1.8422,36.071
000952.SZ,20220913,274360.8745,1.8662,36.5406
000952.SZ,20220909,277182.0661,1.8854,36.9164
000952.SZ,20220908,278945.3107,1.8974,37.1512
000952.SZ,20220907,287408.8853,1.955,38.2784
000952.SZ,20220906,293756.5662,1.9981,39.1238
000952.SZ,20220905,266955.2468,1.8158,35.5543
000952.SZ,20220902,263781.4064,1.7942,35.1316
000952.SZ,20220901,257433.7255,1.7511,34.2862
000952.SZ,20220831,258844.3212,1.7607,34.4741
000952.SZ,20220830,265897.3,1.8086,35.4134
000952.SZ,20220829,267307.8958,1.8182,35.6013
000952.SZ,20220826,265544.6511,1.8062,35.3664
000952.SZ,20220825,268013.1936,1.823,35.6952
000952.SZ,20220824,274713.5235,1.8686,36.5876
000952.SZ,20220823,275066.1724,1.871,36.6346
000952.SZ,20220822,264486.7043,1.799,35.2255
000952.SZ,20220819,259196.9702,1.7631,34.521
000952.SZ,20220818,261312.8638,1.8026,24.9761
000952.SZ,20220817,262370.8106,1.8099,25.0772
000952.SZ,20220816,262370.8106,1.8099,25.0772
000952.SZ,20220815,260254.917,1.7953,24.875
000952.SZ,20220812,260607.5659,1.7977,24.9087
000952.SZ,20220811,260607.5659,1.7977,24.9087
000952.SZ,20220810,259902.268,1.7928,24.8413
000952.SZ,20220809,262723.4596,1.8123,25.1109
000952.SZ,20220808,259196.9702,1.788,24.7739
000952.SZ,20220805,257433.7255,1.7758,24.6054
000952.SZ,20220804,257433.7255,1.7758,24.6054
000952.SZ,20220803,253907.2361,1.7515,24.2683
000952.SZ,20220802,254612.534,1.7564,24.3357
000952.SZ,20220801,264486.7043,1.8245,25.2795
000952.SZ,20220729,261665.5127,1.805,25.0098
000952.SZ,20220728,258844.3212,1.7855,24.7402
000952.SZ,20220727,260607.5659,1.7977,24.9087
000952.SZ,20220726,258844.3212,1.7855,24.7402
000952.SZ,20220725,260960.2149,1.8001,24.9424
000952.SZ,20220722,254612.534,1.7564,24.3357
000952.SZ,20220721,252849.2893,1.7442,24.1672
000952.SZ,20220720,253554.5871,1.7491,24.2346
000952.SZ,20220719,251438.6935,1.7345,24.0324
000952.SZ,20220718,247559.5552,1.7077,23.6616
000952.SZ,20220715,243327.7679,1.6785,23.2571
000952.SZ,20220714,253201.9382,1.7466,24.2009
000952.SZ,20220713,254965.1829,1.7588,24.3694
000952.SZ,20220712,253201.9382,1.7466,24.2009
000952.SZ,20220711,256375.7787,1.7685,24.5042
000952.SZ,20220708,255670.4808,1.7637,24.4368
000952.SZ,20220707,255670.4808,1.7637,24.4368
000952.SZ,20220706,252143.9914,1.7393,24.0998
000952.SZ,20220705,258139.0233,1.7807,24.6728
000952.SZ,20220704,265544.6511,1.8318,25.3806
000952.SZ,20220701,263428.7574,1.8172,25.1784
000952.SZ,20220630,264486.7043,1.8245,25.2795
000952.SZ,20220629,264839.3532,1.8269,25.3132
000952.SZ,20220628,271892.332,1.8756,25.9873
000952.SZ,20220627,272597.6298,1.8804,26.0547
000952.SZ,20220624,265897.3,1.8342,25.4143
000952.SZ,20220623,266602.5979,1.8391,25.4817
000952.SZ,20220622,264486.7043,1.8245,25.2795
000952.SZ,20220621,269423.7894,1.8585,25.7514
000952.SZ,20220620,271187.0341,1.8707,25.9199
000952.SZ,20220617,278240.0129,1.9193,26.594
000952.SZ,20220616,264486.7043,1.8245,25.2795
000952.SZ,20220615,264134.0553,1.822,25.2458
000952.SZ,20220614,266249.9489,1.8366,25.448
000952.SZ,20220613,266249.9489,1.8366,25.448
000952.SZ,20220610,263076.1085,1.8147,25.1447
000952.SZ,20220609,262723.4596,1.8123,25.1109
000952.SZ,20220608,268718.4915,1.8537,25.6839
000952.SZ,20220607,266602.5979,1.8391,25.4817
000952.SZ,20220606,266602.5979,1.8391,25.4817
000952.SZ,20220602,258139.0233,1.7807,24.6728
000952.SZ,20220601,260960.2149,1.8001,24.9424
000952.SZ,20220531,268365.8426,1.8512,25.6502
000952.SZ,20220530,258139.0233,1.7807,24.6728
000952.SZ,20220527,251438.6935,1.7345,24.0324
000952.SZ,20220526,255670.4808,1.7383,24.4368
000952.SZ,20220525,249675.4488,1.6975,23.8638
000952.SZ,20220524,246148.9594,1.6735,23.5268
000952.SZ,20220523,254612.534,1.7311,24.3357
000952.SZ,20220520,249322.7999,1.6951,23.8301
000952.SZ,20220519,247559.5552,1.6831,23.6616
000952.SZ,20220518,250028.0978,1.6999,23.8975
000952.SZ,20220517,244385.7147,1.6616,23.3582
000952.SZ,20220516,250028.0978,1.6999,23.8975
000952.SZ,20220513,249322.7999,1.6951,23.8301
000952.SZ,20220512,245796.3105,1.6711,23.4931
000952.SZ,20220511,241211.8743,1.64,23.0549
000952.SZ,20220510,245796.3105,1.6711,23.4931
000952.SZ,20220509,246854.2573,1.6783,23.5942
000952.SZ,20220506,237332.7359,1.6136,22.6841
000952.SZ,20220505,238743.3317,1.6232,22.8189
000952.SZ,20220429,236980.087,1.6112,22.6504
000952.SZ,20220428,232043.0019,1.5543,21.0743
000952.SZ,20220427,239801.2785,1.6063,21.7789
000952.SZ,20220426,236980.087,1.5874,21.5227
000952.SZ,20220425,241564.5232,1.6181,21.939
000952.SZ,20220422,262018.1617,1.7551,23.7966
000952.SZ,20220421,263428.7574,1.7645,23.9248
000952.SZ,20220420,277887.3639,1.8614,25.2379
000952.SZ,20220419,283529.747,1.8992,25.7503
000952.SZ,20220418,285292.9917,1.911,25.9105
000952.SZ,20220415,289877.4279,1.9417,26.3268
000952.SZ,20220414,295167.1619,1.9771,26.8073
000952.SZ,20220413,287761.5342,1.9275,26.1347
000952.SZ,20220412,299398.9492,2.0055,27.1916
000952.SZ,20220411,287408.8853,1.9251,26.1026
000952.SZ,20220408,280708.5554,1.8803,25.4941
000952.SZ,20220407,287761.5342,1.9275,26.1347
000952.SZ,20220406,302572.7897,2.0267,27.4798
000952.SZ,20220401,293403.9172,1.9653,26.6471
000952.SZ,20220331,311389.0131,2.0858,28.2805
000952.SZ,20220330,276231.951,1.8888,25.0876
000952.SZ,20220329,278983.9505,1.9076,25.3375
000952.SZ,20220328,278639.9506,1.9053,25.3062
000952.SZ,20220325,282767.9499,1.9335,25.6812
000952.SZ,20220324,274855.9513,1.9681,27.2103
000952.SZ,20220323,269351.9522,1.9286,26.6654
000952.SZ,20220322,268663.9524,1.9237,26.5973
000952.SZ,20220321,271759.9518,1.9459,26.9038
000952.SZ,20220318,268319.9524,1.9213,26.5633
000952.SZ,20220317,261783.9536,1.8745,25.9162
000952.SZ,20220316,252495.9552,1.808,24.9967
000952.SZ,20220315,250087.9557,1.7907,24.7583
000952.SZ,20220314,265567.9529,1.9016,26.2908
000952.SZ,20220311,257655.9543,1.8449,25.5076
000952.SZ,20220310,249743.9557,1.7882,24.7243
000952.SZ,20220309,242175.9571,1.7341,23.9751
000952.SZ,20220308,248023.956,1.7759,24.554
000952.SZ,20220307,259031.9541,1.8548,25.6438
000952.SZ,20220304,261783.9536,1.8745,25.9162
000952.SZ,20220303,262471.9535,1.8794,25.9843
000952.SZ,20220302,259031.9541,1.8548,25.6438
000952.SZ,20220301,256623.9545,1.8375,25.4054
000952.SZ,20220228,254215.9549,1.8203,25.167
000952.SZ,20220225,253871.955,1.8178,25.1329
000952.SZ,20220224,251119.9555,1.7981,24.8605
000952.SZ,20220223,255591.9547,1.8301,25.3032
000952.SZ,20220222,254559.9549,1.8227,25.2011
000952.SZ,20220221,257655.9543,1.8449,25.5076
000952.SZ,20220218,254215.9549,1.8203,25.167
000952.SZ,20220217,253183.9551,1.8129,25.0648
000952.SZ,20220216,256279.9546,1.835,25.3713
000952.SZ,20220215,251463.9554,1.8006,24.8946
000952.SZ,20220214,250775.9555,1.7956,24.8264
000952.SZ,20220211,250087.9557,1.7907,24.7583
000952.SZ,20220210,254559.9549,1.8227,25.2011
000952.SZ,20220209,255247.9547,1.8277,25.2692
000952.SZ,20220208,252151.9553,1.8055,24.9627
000952.SZ,20220207,246647.9563,1.7661,24.4178
000952.SZ,20220128,243895.9568,1.7464,24.1453
000952.SZ,20220127,239079.9576,1.7119,23.6686
000952.SZ,20220126,245271.9565,1.7562,24.2816
000952.SZ,20220125,245959.9564,1.7612,24.3497
000952.SZ,20220124,254903.9548,1.8252,25.2351
000952.SZ,20220121,261439.9536,1.872,25.8822
000952.SZ,20220120,261783.9536,1.8745,25.9162
000952.SZ,20220119,270039.9521,1.9336,26.7335
000952.SZ,20220118,271759.9518,1.9459,26.9038
000952.SZ,20220117,281391.9501,2.0149,27.8574
000952.SZ,20220114,281047.9502,2.0124,27.8233
000952.SZ,20220113,275887.9511,1.9754,27.3125
000952.SZ,20220112,281047.9502,2.0124,27.8233
000952.SZ,20220111,276919.9509,1.9828,27.4147
000952.SZ,20220110,270727.952,1.9385,26.8017
000952.SZ,20220107,264879.953,1.8966,26.2227
000952.SZ,20220106,271759.9518,1.9459,26.9038
000952.SZ,20220105,266255.9528,1.9065,26.3589
000952.SZ,20220104,276575.951,1.9804,27.3806
000952.SZ,20211231,269351.9522,1.9286,26.6654
000952.SZ,20211230,264879.953,1.8966,26.2227
000952.SZ,20211229,262471.9535,1.8794,25.9843
000952.SZ,20211228,262328.2495,1.8389,25.9701
000952.SZ,20211227,265451.2048,1.8607,26.2793
000952.SZ,20211224,257817.314,1.8072,25.5235
000952.SZ,20211223,256082.3388,1.7951,25.3518
000952.SZ,20211222,258164.309,1.8097,25.5579
000952.SZ,20211221,256082.3388,1.7951,25.3518
000952.SZ,20211220,251918.3983,1.7659,24.9395
000952.SZ,20211217,252959.3834,1.7732,25.0426
000952.SZ,20211216,253653.3735,1.778,25.1113
000952.SZ,20211215,252959.3834,1.7732,25.0426
000952.SZ,20211214,252265.3934,1.7683,24.9739
000952.SZ,20211213,250530.4182,1.7562,24.8021
000952.SZ,20211210,249489.433,1.7489,24.6991
000952.SZ,20211209,250530.4182,1.7562,24.8021
000952.SZ,20211208,249142.438,1.7464,24.6647
000952.SZ,20211207,248795.443,1.744,24.6304
000952.SZ,20211206,248795.443,1.744,24.6304
000952.SZ,20211203,252612.3884,1.7707,25.0082
000952.SZ,20211202,253653.3735,1.778,25.1113
000952.SZ,20211201,252265.3934,1.7683,24.9739
000952.SZ,20211130,250530.4182,1.7562,24.8021
000952.SZ,20211129,246713.4727,1.7294,24.4243
000952.SZ,20211126,248101.4529,1.7391,24.5617
000952.SZ,20211125,251224.4082,1.761,24.8708
000952.SZ,20211124,246019.4827,1.7245,24.3556
000952.SZ,20211123,246366.4777,1.727,24.3899
000952.SZ,20211122,246366.4777,1.727,24.3899
000952.SZ,20211119,248795.443,1.744,24.6304
000952.SZ,20211118,247754.4578,1.7367,24.5273
000952.SZ,20211117,251571.4033,1.7635,24.9052
000952.SZ,20211116,248795.443,1.744,24.6304
000952.SZ,20211115,251571.4033,1.7635,24.9052
000952.SZ,20211112,244284.5075,1.7124,24.1838
000952.SZ,20211111,242896.5273,1.7026,24.0464
000952.SZ,20211110,243590.5174,1.7075,24.1151
000952.SZ,20211109,237344.6067,1.6637,23.4968
000952.SZ,20211108,234568.6464,1.6443,23.2219
000952.SZ,20211105,233527.6612,1.637,23.1189
000952.SZ,20211104,233180.6662,1.6345,23.0845
000952.SZ,20211103,231445.691,1.6224,22.9128
000952.SZ,20211102,231792.6861,1.6248,22.9471
000952.SZ,20211101,238732.5868,1.6735,23.6342
000952.SZ,20211029,236650.6166,1.6589,23.4281
000952.SZ,20211028,238038.5968,1.6686,23.5655
000952.SZ,20211027,244284.5075,1.7124,24.1838
000952.SZ,20211026,249836.4281,1.7513,24.7334
000952.SZ,20211025,249836.4281,1.7513,24.7334
000952.SZ,20211022,249836.4281,1.7692,21.6459
000952.SZ,20211021,252612.3884,1.7889,21.8864
000952.SZ,20211020,251224.4082,1.779,21.7661
000952.SZ,20211019,254694.3586,1.8036,22.0667
000952.SZ,20211018,253653.3735,1.7962,21.9766
000952.SZ,20211015,254000.3685,1.7987,22.0066
000952.SZ,20211014,255388.3487,1.8085,22.1269
000952.SZ,20211013,257470.3189,1.8233,22.3073
000952.SZ,20211012,261634.2594,1.8528,22.668
000952.SZ,20211011,264757.2148,1.8749,22.9386
000952.SZ,20211008,269268.1503,1.9068,23.3294
000952.SZ,20210930,267880.1701,1.897,23.2092
000952.SZ,20210929,261287.2644,1.8503,22.638
000952.SZ,20210928,268921.1552,1.9044,23.2994
000952.SZ,20210927,268227.1651,1.8994,23.2392
000952.SZ,20210924,283841.9419,2.01,24.5921
000952.SZ,20210923,292863.8129,2.0739,25.3737
000952.SZ,20210922,299456.7187,2.1206,25.945
000952.SZ,20210917,290781.8427,2.0592,25.1934
000952.SZ,20210916,284535.932,2.0149,24.6522
000952.SZ,20210915,283841.9419,2.01,24.5921
000952.SZ,20210914,282453.9617,2.0002,24.4718
000952.SZ,20210913,287311.8923,2.0346,24.8927
000952.SZ,20210910,282106.9667,1.9977,24.4418
000952.SZ,20210909,279331.0064,1.9781,24.2013
000952.SZ,20210908,278984.0114,1.9756,24.1712
000952.SZ,20210907,278984.0114,1.9756,24.1712
000952.SZ,20210906,278637.0163,1.9732,24.1411
000952.SZ,20210903,277943.0262,1.9683,24.081
000952.SZ,20210902,277249.0362,1.9633,24.0209
000952.SZ,20210901,277596.0312,1.9658,24.0509
000952.SZ,20210831,275514.061,1.951,23.8706
000952.SZ,20210830,276208.051,1.956,23.9307
000952.SZ,20210827,277943.0262,1.9683,24.081
000952.SZ,20210826,268227.1651,1.8994,23.2392
000952.SZ,20210825,269268.1503,1.9068,23.3294
000952.SZ,20210824,268574.1602,1.9019,23.2693
000952.SZ,20210823,265798.1999,1.8822,23.0288
000952.SZ,20210820,265451.2048,1.8798,22.9987
000952.SZ,20210819,271003.1255,1.9191,23.4797
000952.SZ,20210818,267880.1701,1.9607,26.3326
000952.SZ,20210817,264063.2247,1.9327,25.9574
000952.SZ,20210816,264757.2148,1.9378,26.0256
000952.SZ,20210813,263716.2296,1.9302,25.9233
000952.SZ,20210812,264757.2148,1.9378,26.0256
000952.SZ,20210811,265104.2098,1.9403,26.0598
000952.SZ,20210810,267186.18,1.9556,26.2644
000952.SZ,20210809,268227.1651,1.9632,26.3667
000952.SZ,20210806,263716.2296,1.9302,25.9233
000952.SZ,20210805,268227.1651,1.9632,26.3667
000952.SZ,20210804,269615.1453,1.9734,26.5032
000952.SZ,20210803,273432.0907,2.0013,26.8784
000952.SZ,20210802,268574.1602,1.9657,26.4008
000952.SZ,20210730,265798.1999,1.9454,26.128
000952.SZ,20210729,267186.18,1.9556,26.2644
000952.SZ,20210728,265451.2048,1.9429,26.0939
000952.SZ,20210727,273432.0907,2.0013,26.8784
000952.SZ,20210726,281759.9717,2.0623,27.697
000952.SZ,20210723,283841.9419,2.0775,27.9017
000952.SZ,20210722,281759.9717,2.0623,27.697
000952.SZ,20210721,281065.9816,2.0572,27.6288
000952.SZ,20210720,277249.0362,2.0292,27.2536
000952.SZ,20210719,277249.0362,2.0292,27.2536
