ts_code,trade_date,total_mv,pb,pe_ttm
002186.SZ,20240104,369539.8181,4.5037,
002186.SZ,20240103,368305.9623,4.4887,
002186.SZ,20240102,364604.3948,4.4436,
002186.SZ,20231229,359668.9715,4.3834,
002186.SZ,20231228,355350.4762,4.3308,
002186.SZ,20231227,350723.5168,4.2744,
002186.SZ,20231226,345788.0936,4.2143,
002186.SZ,20231225,350723.5168,4.2744,
002186.SZ,20231222,358435.1157,4.3684,
002186.SZ,20231221,366763.6425,4.4699,
002186.SZ,20231220,362136.6832,4.4135,
002186.SZ,20231219,372624.4576,4.5413,
002186.SZ,20231218,363987.4669,4.4361,
002186.SZ,20231215,376017.5611,4.5827,
002186.SZ,20231214,375400.6332,4.5752,
002186.SZ,20231213,375092.1693,4.5714,
002186.SZ,20231212,379102.2007,4.6203,
002186.SZ,20231211,372315.9937,4.5376,
002186.SZ,20231208,372007.5297,4.5338,
002186.SZ,20231207,376326.0251,4.5864,
002186.SZ,20231206,380336.0565,4.6353,
002186.SZ,20231205,385271.4798,4.6955,
002186.SZ,20231204,388664.5833,4.7368,
002186.SZ,20231201,383112.2321,4.6692,
002186.SZ,20231130,379410.6647,4.624,
002186.SZ,20231129,373549.8495,4.5526,
002186.SZ,20231128,370465.21,4.515,
002186.SZ,20231127,368305.9623,4.4887,
002186.SZ,20231124,378793.7367,4.6165,
002186.SZ,20231123,366763.6425,4.4699,
002186.SZ,20231122,368922.8902,4.4962,
002186.SZ,20231121,368305.9623,4.4887,
002186.SZ,20231120,362136.6832,4.4135,
002186.SZ,20231117,356275.868,4.3421,
002186.SZ,20231116,356275.868,4.3421,
002186.SZ,20231115,358435.1157,4.3684,
002186.SZ,20231114,355967.4041,4.3383,
002186.SZ,20231113,356275.868,4.3421,
002186.SZ,20231110,351957.3727,4.2895,
002186.SZ,20231109,353191.2285,4.3045,
002186.SZ,20231108,354733.5483,4.3233,
002186.SZ,20231107,354425.0843,4.3195,
002186.SZ,20231106,355350.4762,4.3308,
002186.SZ,20231103,351031.9808,4.2782,
002186.SZ,20231102,349181.1971,4.2556,
002186.SZ,20231101,353191.2285,4.3045,
002186.SZ,20231031,353191.2285,4.3045,
002186.SZ,20231030,353499.6924,4.3083,
002186.SZ,20231027,351340.4447,4.2819,
002186.SZ,20231026,345171.1656,4.2067,
002186.SZ,20231025,349798.125,4.2631,
002186.SZ,20231024,344554.2377,4.1992,
002186.SZ,20231023,339927.2784,4.1428,
002186.SZ,20231020,336534.1749,4.3329,
002186.SZ,20231019,339001.8865,4.3647,
002186.SZ,20231018,343011.918,4.4163,
002186.SZ,20231017,341778.0621,4.4005,
002186.SZ,20231016,339310.3505,4.3687,
002186.SZ,20231013,342703.454,4.4124,
002186.SZ,20231012,348564.2692,4.4878,
002186.SZ,20231011,346096.5575,4.4561,
002186.SZ,20231010,351031.9808,4.5196,
002186.SZ,20231009,351957.3727,4.5315,
002186.SZ,20230928,370156.746,4.7658,
002186.SZ,20230927,363987.4669,4.6864,
002186.SZ,20230926,369539.8181,4.7579,
002186.SZ,20230925,368305.9623,4.742,
002186.SZ,20230922,370156.746,4.7658,
002186.SZ,20230921,366455.1785,4.7182,
002186.SZ,20230920,378176.8088,4.8691,
002186.SZ,20230919,394833.8624,5.0836,
002186.SZ,20230918,405938.5648,5.2265,
002186.SZ,20230915,382495.3042,4.9247,
002186.SZ,20230914,380027.5926,4.8929,
002186.SZ,20230913,394216.9345,5.0756,
002186.SZ,20230912,392674.6147,5.0558,
002186.SZ,20230911,393600.0066,5.0677,
002186.SZ,20230908,383729.16,4.9406,
002186.SZ,20230907,387430.7275,4.9882,
002186.SZ,20230906,387739.1914,4.9922,
002186.SZ,20230905,390206.9031,5.024,
002186.SZ,20230904,392983.0787,5.0597,
002186.SZ,20230901,381569.9123,4.9128,
002186.SZ,20230831,377559.8809,4.8612,
002186.SZ,20230830,382803.7682,4.9287,
002186.SZ,20230829,384654.5519,4.9525,
002186.SZ,20230828,374783.7053,4.8254,
002186.SZ,20230825,374475.2414,4.8214,
002186.SZ,20230824,381878.3763,4.9168,
002186.SZ,20230823,378793.7367,4.877,
002186.SZ,20230822,382803.7682,4.9287,
002186.SZ,20230821,383420.6961,4.9366,
002186.SZ,20230818,382186.8402,4.9207,
002186.SZ,20230817,401928.5334,5.1749,
002186.SZ,20230816,398226.9659,5.1272,
002186.SZ,20230815,401620.0694,5.1709,
002186.SZ,20230814,409948.5962,5.4054,
002186.SZ,20230811,402545.4613,5.3078,
002186.SZ,20230810,408097.8125,5.381,
002186.SZ,20230809,406555.4927,5.3607,
002186.SZ,20230808,417043.2672,5.499,
002186.SZ,20230807,409948.5962,5.4054,
002186.SZ,20230804,416426.3393,5.4908,
002186.SZ,20230803,423521.0102,5.5844,
002186.SZ,20230802,420744.8346,5.5478,
002186.SZ,20230801,437093.4242,5.7633,
002186.SZ,20230731,454058.9418,5.987,
002186.SZ,20230728,425680.2579,5.6128,
002186.SZ,20230727,415500.9474,5.4786,
002186.SZ,20230726,427839.5056,5.6413,
002186.SZ,20230725,425680.2579,5.6128,
002186.SZ,20230724,433700.3207,5.7186,
002186.SZ,20230721,431849.537,5.6942,
002186.SZ,20230720,407480.8846,5.3729,
002186.SZ,20230719,392366.1508,5.1736,
002186.SZ,20230718,387739.1914,5.1126,
002186.SZ,20230717,389589.9752,5.137,
002186.SZ,20230714,389898.4391,5.141,
002186.SZ,20230713,397918.502,5.2468,
002186.SZ,20230712,394833.8624,5.2061,
002186.SZ,20230711,392366.1508,5.1736,
002186.SZ,20230710,392366.1508,5.1736,
002186.SZ,20230707,390515.367,5.1492,
002186.SZ,20230706,385579.9438,5.0841,
002186.SZ,20230705,390206.9031,5.1451,
002186.SZ,20230704,399769.2857,5.2712,
002186.SZ,20230703,394525.3984,5.202,
002186.SZ,20230630,375709.0972,4.9539,
002186.SZ,20230629,371699.0658,4.9011,
002186.SZ,20230628,375709.0972,4.9539,
002186.SZ,20230627,381878.3763,5.0353,
002186.SZ,20230626,367997.4983,4.8523,
002186.SZ,20230621,376326.0251,4.9621,
002186.SZ,20230620,382803.7682,5.0475,
002186.SZ,20230619,391749.2229,5.1654,
002186.SZ,20230616,398535.4299,5.2549,
002186.SZ,20230615,396684.6461,5.2305,
002186.SZ,20230614,396376.1822,5.2265,
002186.SZ,20230613,388664.5833,5.1248,
002186.SZ,20230612,388356.1193,5.1207,
002186.SZ,20230609,389589.9752,5.137,
002186.SZ,20230608,392057.6868,5.1695,
002186.SZ,20230607,390823.831,5.1532,
002186.SZ,20230606,374166.7774,4.9336,
002186.SZ,20230605,380644.5205,5.019,
002186.SZ,20230602,376942.953,4.9702,
002186.SZ,20230601,376017.5611,4.958,
002186.SZ,20230531,367997.4983,4.8523,
002186.SZ,20230530,361828.2192,4.7709,
002186.SZ,20230529,356584.332,4.7018,
002186.SZ,20230526,362136.6832,4.775,
002186.SZ,20230525,363679.0029,4.7953,
002186.SZ,20230524,369848.282,4.8767,
002186.SZ,20230523,377868.3449,4.9824,
002186.SZ,20230522,379719.1286,5.0068,
002186.SZ,20230519,372315.9937,4.9092,
002186.SZ,20230518,369231.3541,4.8685,
002186.SZ,20230517,367997.4983,4.8523,
002186.SZ,20230516,364295.9309,4.8035,
002186.SZ,20230515,373549.8495,4.9255,
002186.SZ,20230512,369539.8181,4.8726,
002186.SZ,20230511,369231.3541,4.8685,
002186.SZ,20230510,369231.3541,4.8685,
002186.SZ,20230509,369848.282,4.8767,
002186.SZ,20230508,382186.8402,5.0394,
002186.SZ,20230505,379102.2007,4.9987,
002186.SZ,20230504,384963.0158,5.076,
002186.SZ,20230428,398226.9659,5.2509,
002186.SZ,20230427,390515.367,5.1492,
002186.SZ,20230426,383729.16,5.0597,
002186.SZ,20230425,379719.1286,5.0068,
002186.SZ,20230424,409640.1322,5.4013,
002186.SZ,20230421,454058.9418,5.987,
002186.SZ,20230420,481203.7698,6.345,
002186.SZ,20230419,500945.4629,6.6053,
002186.SZ,20230418,480586.8419,6.3368,
002186.SZ,20230417,472258.3151,6.227,
002186.SZ,20230414,465163.6441,6.2546,
002186.SZ,20230413,475342.9547,6.3915,
002186.SZ,20230412,447889.6627,6.0223,
002186.SZ,20230411,461770.5406,6.209,
002186.SZ,20230410,461770.5406,5.4575,
002186.SZ,20230407,448815.0545,5.3044,
002186.SZ,20230406,444496.5592,5.2533,
002186.SZ,20230404,456526.6534,5.3955,
002186.SZ,20230403,465163.6441,5.4976,
002186.SZ,20230331,462387.4685,5.4648,
002186.SZ,20230330,457760.5092,5.4101,
002186.SZ,20230329,416117.8753,4.9179,
002186.SZ,20230328,417351.7311,4.9325,
002186.SZ,20230327,424446.4021,5.0164,
002186.SZ,20230324,423521.0102,5.0054,
002186.SZ,20230323,420744.8346,4.9726,
002186.SZ,20230322,428764.8975,5.0674,
002186.SZ,20230321,423521.0102,5.0054,
002186.SZ,20230320,413650.1637,4.8888,
002186.SZ,20230317,413033.2357,4.8815,
002186.SZ,20230316,412107.8439,4.8705,
002186.SZ,20230315,416734.8032,4.9252,
002186.SZ,20230314,417351.7311,4.9325,
002186.SZ,20230313,437401.8882,5.1695,
002186.SZ,20230310,442028.8475,5.2242,
002186.SZ,20230309,473492.1709,5.596,
002186.SZ,20230308,489840.7605,5.7892,
002186.SZ,20230307,507114.742,5.9934,
002186.SZ,20230306,527781.827,6.2376,
002186.SZ,20230303,503721.6385,5.9533,
002186.SZ,20230302,484905.3373,5.7309,
002186.SZ,20230301,478119.1303,5.6507,
002186.SZ,20230228,467939.8197,5.5304,
002186.SZ,20230227,462079.0046,5.4611,
002186.SZ,20230224,463004.3965,5.4721,
002186.SZ,20230223,473492.1709,5.596,
002186.SZ,20230222,487373.0489,5.7601,
002186.SZ,20230221,479969.914,5.6726,
002186.SZ,20230220,477193.7384,5.6398,
002186.SZ,20230217,467631.3558,5.5268,
002186.SZ,20230216,450357.3743,5.3226,
002186.SZ,20230215,469482.1395,5.5486,
002186.SZ,20230214,475959.8826,5.6252,
002186.SZ,20230213,475034.4907,5.6142,
002186.SZ,20230210,466397.5,5.5122,
002186.SZ,20230209,457760.5092,5.4101,
002186.SZ,20230208,455601.2615,5.3846,
002186.SZ,20230207,459302.829,5.4283,
002186.SZ,20230206,461462.0767,5.4538,
002186.SZ,20230203,467939.8197,5.5304,
002186.SZ,20230202,481203.7698,5.6872,
002186.SZ,20230201,474109.0988,5.6033,
002186.SZ,20230131,472875.243,5.5887,
002186.SZ,20230130,471332.9232,5.5705,
002186.SZ,20230120,466089.036,5.5085,
002186.SZ,20230119,465472.1081,5.5012,
002186.SZ,20230118,477810.6663,5.6471,
002186.SZ,20230117,513284.0211,6.0663,
002186.SZ,20230116,498477.7513,5.8913,
002186.SZ,20230113,519453.3002,6.1392,
002186.SZ,20230112,577136.0598,6.8209,
002186.SZ,20230111,641296.5624,7.5792,
002186.SZ,20230110,633893.4275,7.4917,
002186.SZ,20221230,704223.2093,8.3229,
002186.SZ,20221229,644998.1299,7.623,
002186.SZ,20221228,586389.9785,6.9303,
002186.SZ,20221227,611375.5588,7.2256,
002186.SZ,20221226,601813.1762,7.1126,
002186.SZ,20221223,586081.5145,6.9267,
002186.SZ,20221222,549991.2318,6.5001,
002186.SZ,20221221,500020.0711,5.9095,
002186.SZ,20221220,454675.8697,5.3736,
002186.SZ,20221219,413341.6997,4.8851,
002186.SZ,20221216,375709.0972,4.4404,
002186.SZ,20221215,341469.5982,4.0357,
002186.SZ,20221214,364912.8588,4.3128,
002186.SZ,20221213,331598.7516,3.919,
002186.SZ,20221212,320494.0492,3.7878,
002186.SZ,20221209,323270.2248,3.8206,
002186.SZ,20221208,331290.2877,3.9154,
002186.SZ,20221207,326971.7923,3.8644,
002186.SZ,20221206,323887.1528,3.8279,
002186.SZ,20221205,322653.2969,3.8133,
002186.SZ,20221202,335917.247,3.9701,
002186.SZ,20221201,318334.8016,3.7623,
002186.SZ,20221130,304762.3875,3.6019,
002186.SZ,20221129,302603.1399,3.5763,
002186.SZ,20221128,278851.4153,3.2956,
002186.SZ,20221125,271139.8164,3.2045,
002186.SZ,20221124,271139.8164,3.2045,
002186.SZ,20221123,275149.8479,3.2519,
002186.SZ,20221122,280085.2711,3.3102,
002186.SZ,20221121,287179.9421,3.3941,
002186.SZ,20221118,290573.0456,3.4342,
002186.SZ,20221117,297050.7887,3.5107,
002186.SZ,20221116,295200.0049,3.4889,
002186.SZ,20221115,294274.6131,3.4779,
002186.SZ,20221114,293040.7573,3.4633,
002186.SZ,20221111,294583.077,3.4816,
002186.SZ,20221110,300752.3561,3.5545,
002186.SZ,20221109,292423.8293,3.456,
002186.SZ,20221108,285637.6223,3.3758,
002186.SZ,20221107,288413.7979,3.4087,
002186.SZ,20221104,285329.1584,3.3722,
002186.SZ,20221103,280702.1991,3.3175,
002186.SZ,20221102,272065.2083,3.2154,
002186.SZ,20221101,263428.2176,3.1134,
002186.SZ,20221031,250472.7315,2.9602,
002186.SZ,20221028,253248.9071,2.9152,
002186.SZ,20221027,254482.7629,2.9294,
002186.SZ,20221026,250472.7315,2.8833,
002186.SZ,20221025,244920.3803,2.8193,
002186.SZ,20221024,242144.2047,2.7874,
002186.SZ,20221021,247388.0919,2.8477,
002186.SZ,20221020,251089.6594,2.8904,
002186.SZ,20221019,247079.628,2.8442,
002186.SZ,20221018,246771.164,2.8406,
002186.SZ,20221017,246462.7,2.8371,
002186.SZ,20221014,244303.4524,2.8122,
002186.SZ,20221013,240910.3489,2.7732,
002186.SZ,20221012,240910.3489,2.7732,
002186.SZ,20221011,239984.957,2.7625,
002186.SZ,20221010,242452.6686,2.7909,
002186.SZ,20220930,260343.578,2.9969,
002186.SZ,20220929,259418.1862,2.9862,
002186.SZ,20220928,266821.3211,3.0714,
002186.SZ,20220927,274224.456,3.1567,
002186.SZ,20220926,258492.7943,2.9756,
002186.SZ,20220923,256025.0827,2.9472,
002186.SZ,20220922,264970.5373,3.0501,
002186.SZ,20220921,270831.3525,3.1176,
002186.SZ,20220920,274532.92,3.1602,
002186.SZ,20220919,268672.1048,3.0928,
002186.SZ,20220916,261268.9699,3.0075,
002186.SZ,20220915,265587.4653,3.0572,
002186.SZ,20220914,266204.3932,3.0643,
002186.SZ,20220913,266512.8571,3.0679,
002186.SZ,20220909,260960.5059,3.004,
002186.SZ,20220908,264045.1455,3.0395,
002186.SZ,20220907,259726.6501,2.9898,
002186.SZ,20220906,263119.7536,3.0288,
002186.SZ,20220905,265279.0013,3.0537,
002186.SZ,20220902,277926.0235,3.1993,
002186.SZ,20220901,261885.8978,3.0146,
002186.SZ,20220831,258801.2582,2.9791,
002186.SZ,20220830,257875.8664,2.9685,
002186.SZ,20220829,258801.2582,2.9791,
002186.SZ,20220826,254791.2268,2.616,
002186.SZ,20220825,251398.1233,2.5812,
002186.SZ,20220824,248005.0198,2.5463,
002186.SZ,20220823,251706.5873,2.5843,
002186.SZ,20220822,249238.8756,2.559,
002186.SZ,20220819,247696.5559,2.5432,
002186.SZ,20220818,247388.0919,2.54,
002186.SZ,20220817,250472.7315,2.5717,
002186.SZ,20220816,248621.9477,2.5527,
002186.SZ,20220815,247388.0919,2.54,
002186.SZ,20220812,248621.9477,2.5527,
002186.SZ,20220811,248313.4838,2.5495,
002186.SZ,20220810,244303.4524,2.5083,
002186.SZ,20220809,244611.9163,2.5115,
002186.SZ,20220808,244611.9163,2.5115,
002186.SZ,20220805,244611.9163,2.5115,
002186.SZ,20220804,242761.1326,2.4925,
002186.SZ,20220803,237517.2454,2.4386,
002186.SZ,20220802,240293.4209,2.4672,
002186.SZ,20220801,251089.6594,2.578,
002186.SZ,20220729,251706.5873,2.5843,
002186.SZ,20220728,256025.0827,2.6287,
002186.SZ,20220727,255408.1547,2.6223,
002186.SZ,20220726,256642.0106,2.635,
002186.SZ,20220725,251706.5873,2.5843,
002186.SZ,20220722,254174.2989,2.6097,
002186.SZ,20220721,253248.9071,2.6002,
002186.SZ,20220720,256642.0106,2.635,
002186.SZ,20220719,256025.0827,2.6287,
002186.SZ,20220718,254482.7629,2.6128,
002186.SZ,20220715,249547.3396,2.5622,
002186.SZ,20220714,253557.371,2.6033,
002186.SZ,20220713,257567.4024,2.6445,
002186.SZ,20220712,254482.7629,2.6128,
002186.SZ,20220711,259418.1862,2.6635,
002186.SZ,20220708,258492.7943,2.654,
002186.SZ,20220707,256333.5466,2.6318,
002186.SZ,20220706,260343.578,2.673,
002186.SZ,20220705,266204.3932,2.7332,
002186.SZ,20220704,270831.3525,2.7807,
002186.SZ,20220701,272065.2083,2.7934,
002186.SZ,20220630,295508.4689,3.0341,
002186.SZ,20220629,272990.6002,2.8029,
002186.SZ,20220628,274532.92,2.8187,
002186.SZ,20220627,262811.2897,2.6984,
002186.SZ,20220624,256950.4745,2.6382,
002186.SZ,20220623,249547.3396,2.5622,
002186.SZ,20220622,247388.0919,2.54,
002186.SZ,20220621,251089.6594,2.578,
002186.SZ,20220620,252940.4431,2.597,
002186.SZ,20220617,247079.628,2.5368,
002186.SZ,20220616,249238.8756,2.559,
002186.SZ,20220615,248005.0198,2.5463,
002186.SZ,20220614,245845.7721,2.5242,
002186.SZ,20220613,246462.7,2.5305,
002186.SZ,20220610,249855.8036,2.5653,
002186.SZ,20220609,247696.5559,2.5432,
002186.SZ,20220608,256025.0827,2.6287,
002186.SZ,20220607,256333.5466,2.6318,
002186.SZ,20220606,259726.6501,2.6667,
002186.SZ,20220602,260035.1141,2.6698,
002186.SZ,20220601,263736.6815,2.7079,
002186.SZ,20220531,264970.5373,2.7205,
002186.SZ,20220530,264662.0734,2.7174,
002186.SZ,20220527,256333.5466,2.6318,
002186.SZ,20220526,252323.5152,2.5907,
002186.SZ,20220525,251089.6594,2.578,
002186.SZ,20220524,245845.7721,2.5242,
002186.SZ,20220523,255099.6908,2.6192,
002186.SZ,20220520,254482.7629,2.6128,
002186.SZ,20220519,254791.2268,2.616,
002186.SZ,20220518,250164.2675,2.5685,
002186.SZ,20220517,246154.2361,2.5273,
002186.SZ,20220516,248005.0198,2.5463,
002186.SZ,20220513,243686.5245,2.502,
002186.SZ,20220512,240910.3489,2.4735,
002186.SZ,20220511,237208.7814,2.4355,
002186.SZ,20220510,237517.2454,2.4386,
002186.SZ,20220509,234124.1418,2.4038,
002186.SZ,20220506,230422.5744,2.3658,
002186.SZ,20220505,236283.3895,2.426,
002186.SZ,20220429,235357.9977,2.4165,
002186.SZ,20220428,223019.4395,2.1838,
002186.SZ,20220427,233815.6779,2.2895,
002186.SZ,20220426,235974.9256,2.3106,
002186.SZ,20220425,245537.3082,2.4043,
002186.SZ,20220422,265279.0013,2.3681,
002186.SZ,20220421,280393.7351,2.5031,
002186.SZ,20220420,297976.1805,2.66,
002186.SZ,20220419,289956.1177,2.5884,
002186.SZ,20220418,287488.4061,2.5664,
002186.SZ,20220415,283169.9107,2.5278,
002186.SZ,20220414,296125.3968,2.6435,
002186.SZ,20220413,290573.0456,2.5939,
002186.SZ,20220412,302294.6759,2.6986,
002186.SZ,20220411,277926.0235,2.481,
002186.SZ,20220408,279468.3432,2.4948,
002186.SZ,20220407,280393.7351,2.5031,
002186.SZ,20220406,288105.334,2.5719,
002186.SZ,20220401,288105.334,2.5719,
002186.SZ,20220331,280393.7351,2.5031,
002186.SZ,20220330,277617.5595,2.4783,
002186.SZ,20220329,276075.2397,2.4645,
002186.SZ,20220328,273915.992,2.4452,
002186.SZ,20220325,273299.0641,2.4397,
002186.SZ,20220324,271448.2804,2.4232,
002186.SZ,20220323,274224.456,2.448,
002186.SZ,20220322,274532.92,2.4507,
002186.SZ,20220321,275766.7758,2.4618,
002186.SZ,20220318,270522.8885,2.4149,
002186.SZ,20220317,269905.9606,2.4094,
002186.SZ,20220316,268672.1048,2.3984,
002186.SZ,20220315,253865.835,2.2662,
002186.SZ,20220314,267438.249,2.3874,
002186.SZ,20220311,275149.8479,2.4562,
002186.SZ,20220310,270522.8885,2.4149,
002186.SZ,20220309,266204.3932,2.3764,
002186.SZ,20220308,271756.7444,2.426,
002186.SZ,20220307,276383.7037,2.4673,
002186.SZ,20220304,280085.2711,2.5003,
002186.SZ,20220303,283478.3746,2.5306,
002186.SZ,20220302,280702.1991,2.5058,
002186.SZ,20220301,280702.1991,2.5058,
002186.SZ,20220228,276075.2397,2.4645,
002186.SZ,20220225,277617.5595,2.4783,
002186.SZ,20220224,278542.9514,2.4865,
002186.SZ,20220223,290264.5817,2.5912,
002186.SZ,20220222,291189.9735,2.5994,
002186.SZ,20220221,299210.0364,2.671,
002186.SZ,20220218,300752.3561,2.6848,
002186.SZ,20220217,300752.3561,2.6848,
002186.SZ,20220216,307847.0271,2.7481,
002186.SZ,20220215,307847.0271,2.7481,
002186.SZ,20220214,318643.2655,2.8445,
002186.SZ,20220211,308155.491,2.7509,
002186.SZ,20220210,312165.5225,2.7867,
002186.SZ,20220209,310006.2748,2.7674,
002186.SZ,20220208,308772.419,2.7564,
002186.SZ,20220207,299210.0364,2.671,
002186.SZ,20220128,310931.6666,2.7757,
002186.SZ,20220127,289956.1177,2.5884,
002186.SZ,20220126,303220.0678,2.7068,
002186.SZ,20220125,302603.1399,2.7013,
002186.SZ,20220124,318643.2655,2.8445,
002186.SZ,20220121,313399.3783,2.7977,
002186.SZ,20220120,314941.6981,2.8115,
002186.SZ,20220119,326971.7923,2.9189,
002186.SZ,20220118,323887.1528,2.8913,
002186.SZ,20220117,352265.8366,3.1447,
002186.SZ,20220114,365838.2506,3.2658,
002186.SZ,20220113,379410.6647,3.387,
002186.SZ,20220112,344862.7017,3.0786,
002186.SZ,20220111,320802.5132,2.8638,
002186.SZ,20220110,320802.5132,2.8638,
002186.SZ,20220107,322653.2969,2.8803,
002186.SZ,20220106,321110.9772,2.8665,
002186.SZ,20220105,311857.0585,2.7839,
002186.SZ,20220104,309697.8108,2.7647,
002186.SZ,20211231,298901.5724,2.6683,
002186.SZ,20211230,296742.3247,2.649,
002186.SZ,20211229,297050.7887,2.6518,
002186.SZ,20211228,297976.1805,2.66,
002186.SZ,20211227,291498.4375,2.6022,
002186.SZ,20211224,289339.1898,2.5829,
002186.SZ,20211223,286254.5502,2.5554,
002186.SZ,20211222,284403.7665,2.5389,
002186.SZ,20211221,287488.4061,2.5664,
002186.SZ,20211220,278851.4153,2.4893,
002186.SZ,20211217,279776.8072,2.4976,
002186.SZ,20211216,281627.5909,2.5141,
002186.SZ,20211215,281319.127,2.5113,
002186.SZ,20211214,281010.663,2.5086,
002186.SZ,20211213,279468.3432,2.4948,
002186.SZ,20211210,279468.3432,2.4948,
002186.SZ,20211209,277617.5595,2.4783,
002186.SZ,20211208,274841.3839,2.4535,
002186.SZ,20211207,275766.7758,2.4618,
002186.SZ,20211206,276692.1676,2.47,
002186.SZ,20211203,276075.2397,2.4645,
002186.SZ,20211202,275458.3118,2.459,
002186.SZ,20211201,276075.2397,2.4645,
002186.SZ,20211130,273915.992,2.4452,
002186.SZ,20211129,272373.6723,2.4315,
002186.SZ,20211126,274224.456,2.448,
002186.SZ,20211125,276692.1676,2.47,
002186.SZ,20211124,276075.2397,2.4645,
002186.SZ,20211123,277309.0955,2.4755,
002186.SZ,20211122,278234.4874,2.4838,
002186.SZ,20211119,278542.9514,2.4865,
002186.SZ,20211118,277309.0955,2.4755,
002186.SZ,20211117,279776.8072,2.4976,
002186.SZ,20211116,278542.9514,2.4865,
002186.SZ,20211115,283478.3746,2.5306,
002186.SZ,20211112,280702.1991,2.5058,
002186.SZ,20211111,281010.663,2.5086,
002186.SZ,20211110,281010.663,2.5086,
002186.SZ,20211109,281936.0549,2.5168,
002186.SZ,20211108,277926.0235,2.481,
002186.SZ,20211105,273299.0641,2.4397,
002186.SZ,20211104,273299.0641,2.4397,
002186.SZ,20211103,271448.2804,2.4232,
002186.SZ,20211102,268980.5688,2.4012,
002186.SZ,20211101,274224.456,2.448,
002186.SZ,20211029,276075.2397,2.4645,
002186.SZ,20211028,274841.3839,2.4535,
002186.SZ,20211027,276075.2397,2.412,
002186.SZ,20211026,284403.7665,2.4848,
002186.SZ,20211025,283786.8386,2.4794,
002186.SZ,20211022,282244.5188,2.4659,
002186.SZ,20211021,281936.0549,2.4632,
002186.SZ,20211020,284095.3026,2.4821,
002186.SZ,20211019,289647.6537,2.5306,
002186.SZ,20211018,294583.077,2.5737,
002186.SZ,20211015,296742.3247,2.5926,
002186.SZ,20211014,301369.284,2.633,
002186.SZ,20211013,297050.7887,2.5953,
002186.SZ,20211012,294583.077,2.5737,
002186.SZ,20211011,299826.9643,2.6195,
002186.SZ,20211008,300443.8922,2.6249,
002186.SZ,20210930,293657.6852,2.5656,
002186.SZ,20210929,288413.7979,2.5198,
002186.SZ,20210928,294891.541,2.5764,
002186.SZ,20210927,293966.1491,2.5683,
002186.SZ,20210924,301986.2119,2.6384,
002186.SZ,20210923,303836.9957,2.6546,
002186.SZ,20210922,300135.4282,2.6222,
002186.SZ,20210917,306613.1713,2.6788,
002186.SZ,20210916,309389.3469,2.7031,
002186.SZ,20210915,307230.0992,2.6842,
002186.SZ,20210914,306921.6352,2.6815,
002186.SZ,20210913,310314.7387,2.7112,
002186.SZ,20210910,316792.4818,2.7678,
002186.SZ,20210909,315867.0899,2.7597,
002186.SZ,20210908,316484.0178,2.7651,
002186.SZ,20210907,313707.8422,2.7408,
002186.SZ,20210906,314016.3062,2.7435,
002186.SZ,20210903,314016.3062,2.7435,
002186.SZ,20210902,309080.8829,2.7004,
002186.SZ,20210901,303836.9957,2.6546,
002186.SZ,20210831,297976.1805,2.6034,
002186.SZ,20210830,297976.1805,2.6034,
002186.SZ,20210827,296433.8608,2.6004,
002186.SZ,20210826,298593.1084,2.6194,
002186.SZ,20210825,296742.3247,2.6031,
002186.SZ,20210824,306921.6352,2.6924,
002186.SZ,20210823,290881.5096,2.5517,
002186.SZ,20210820,289339.1898,2.5382,
002186.SZ,20210819,285946.0863,2.5084,
002186.SZ,20210818,287179.9421,2.5192,
002186.SZ,20210817,278542.9514,2.4435,
002186.SZ,20210816,282861.4467,2.4814,
002186.SZ,20210813,279776.8072,2.4543,
002186.SZ,20210812,281936.0549,2.4732,
002186.SZ,20210811,282861.4467,2.4814,
002186.SZ,20210810,282244.5188,2.476,
002186.SZ,20210809,282552.9828,2.4787,
002186.SZ,20210806,275766.7758,2.4191,
002186.SZ,20210805,279159.8793,2.4489,
002186.SZ,20210804,280702.1991,2.4624,
002186.SZ,20210803,281319.127,2.4678,
002186.SZ,20210802,279159.8793,2.4489,
002186.SZ,20210730,279776.8072,2.4543,
002186.SZ,20210729,282552.9828,2.4787,
002186.SZ,20210728,285637.6223,2.5057,
002186.SZ,20210727,297050.7887,2.6058,
002186.SZ,20210726,298901.5724,2.6221,
002186.SZ,20210723,311548.5946,2.733,
002186.SZ,20210722,317717.8737,2.7871,
002186.SZ,20210721,321419.4411,2.8196,
002186.SZ,20210720,324195.6167,2.844,
002186.SZ,20210719,323578.6888,2.8386,
002186.SZ,20210716,319568.6574,2.8034,
002186.SZ,20210715,314324.7701,2.7574,
002186.SZ,20210714,310006.2748,2.7195,
002186.SZ,20210713,311857.0585,2.7357,
002186.SZ,20210712,312782.4504,2.7438,
002186.SZ,20210709,318026.3376,2.7898,
002186.SZ,20210708,323578.6888,2.8386,
002186.SZ,20210707,319568.6574,2.8034,
002186.SZ,20210706,318951.7295,2.798,
002186.SZ,20210705,320802.5132,2.8142,
002186.SZ,20210702,318643.2655,2.7953,
002186.SZ,20210701,322653.2969,2.8304,
002186.SZ,20210630,322653.2969,2.8304,
002186.SZ,20210629,323578.6888,2.8386,
002186.SZ,20210628,318951.7295,2.798,
002186.SZ,20210625,317100.9457,2.7817,
002186.SZ,20210624,315558.626,2.7682,
002186.SZ,20210623,330056.4319,2.8954,
