ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000014.SZ,20230602,10.32,5.7152,8.6616,10.0448,6.331,1.9227,3.2712,2.4725,249791.7032,249791.7032
000014.SZ,20230601,10.01,1.599,2.4234,9.743,6.1408,1.8241,3.173,2.3982,242288.2702,242288.2702
000014.SZ,20230531,10.02,1.6423,2.4889,9.7528,6.1469,1.826,3.1761,2.4006,242530.3164,242530.3164
000014.SZ,20230530,10.04,1.4993,2.2722,9.7722,6.1592,1.8296,3.1825,2.4054,243014.4089,243014.4089
000014.SZ,20230529,9.97,1.6378,2.4821,9.7041,6.1162,1.8168,3.1603,2.3886,241320.0853,241320.0853
000014.SZ,20230526,10.14,1.6495,2.4998,9.8696,6.2205,1.8478,3.2142,2.4294,245434.8711,245434.8711
000014.SZ,20230525,10.12,1.7731,2.6872,9.8501,6.2083,1.8442,3.2078,2.4246,244950.7787,244950.7787
000014.SZ,20230524,10.13,1.714,2.5976,9.8598,6.2144,1.846,3.211,2.427,245192.8249,245192.8249
000014.SZ,20230523,10.28,1.7771,2.6932,10.0058,6.3064,1.8733,3.2586,2.4629,248823.5183,248823.5183
000014.SZ,20230522,10.47,2.7098,4.1068,10.1908,6.423,1.908,3.3188,2.5084,253422.3965,253422.3965
000014.SZ,20230519,10.6,4.4876,6.8012,10.3173,6.5027,1.9317,3.36,2.5396,256568.9974,256568.9974
000014.SZ,20230518,11.04,3.8628,5.8543,10.7456,6.7727,2.0118,3.4995,2.645,267219.0313,267219.0313
000014.SZ,20230517,10.93,3.5589,5.3937,10.6385,6.7052,1.9918,3.4646,2.6186,264556.5228,264556.5228
000014.SZ,20230516,10.78,2.49,3.7736,10.4925,6.6132,1.9645,3.417,2.5827,260925.8295,260925.8295
000014.SZ,20230515,10.77,3.2989,4.9996,10.4828,6.607,1.9626,3.4139,2.5803,260683.7832,260683.7832
000014.SZ,20230512,10.69,4.4619,6.7622,10.4049,6.5579,1.9481,3.3885,2.5611,258747.4135,258747.4135
000014.SZ,20230511,10.63,3.231,4.8966,10.3465,6.5211,1.9371,3.3695,2.5468,257295.1361,257295.1361
000014.SZ,20230510,10.58,4.6518,7.05,10.2978,6.4905,1.928,3.3536,2.5348,256084.905,256084.905
000014.SZ,20230509,10.65,6.4155,9.7229,10.366,6.5334,1.9408,3.3758,2.5515,257779.2286,257779.2286
000014.SZ,20230508,10.76,8.0532,12.2049,10.473,6.6009,1.9608,3.4107,2.5779,260441.737,260441.737
000014.SZ,20230505,10.84,12.8806,19.521,10.5509,6.65,1.9754,3.4361,2.5971,262378.1068,262378.1068
000014.SZ,20230504,10.14,11.3528,17.2055,9.8696,6.2205,1.8478,3.2142,2.4294,245434.8711,245434.8711
000014.SZ,20230428,9.71,2.8107,4.2597,9.451,5.9567,1.7695,3.0779,2.3263,235026.8835,235026.8835
000014.SZ,20230427,8.83,0.9656,1.4634,8.5945,8.5945,1.832,2.7989,2.7989,213726.8158,213726.8158
000014.SZ,20230426,8.81,1.2442,1.8856,8.575,8.575,1.8278,2.7926,2.7926,213242.7233,213242.7233
000014.SZ,20230425,8.81,1.9281,2.9221,8.575,8.575,1.8278,2.7926,2.7926,213242.7233,213242.7233
000014.SZ,20230424,9.08,2.103,3.1872,8.8378,8.8378,1.8838,2.8782,2.8782,219777.9714,219777.9714
000014.SZ,20230421,9.22,2.9476,4.4672,8.9741,8.9741,1.9129,2.9226,2.9226,223166.6185,223166.6185
000014.SZ,20230420,9.21,1.2408,1.8804,8.9644,8.9644,1.9108,2.9194,2.9194,222924.5723,222924.5723
000014.SZ,20230419,9.37,1.2538,1.9001,9.1201,9.1201,1.944,2.9701,2.9701,226797.3119,226797.3119
000014.SZ,20230418,9.47,1.3122,1.9886,9.2174,9.2174,1.9647,3.0018,3.0018,229217.7741,229217.7741
000014.SZ,20230417,9.6,1.1944,1.8102,9.344,9.344,1.9917,3.043,3.043,232364.375,232364.375
000014.SZ,20230414,9.72,1.2277,1.8606,9.4608,9.4608,2.0166,3.081,3.081,235268.9297,235268.9297
000014.SZ,20230413,9.7,1.5813,2.3965,9.4413,9.4413,2.0124,3.0747,3.0747,234784.8373,234784.8373
000014.SZ,20230412,9.68,1.5899,2.4095,9.4218,9.4218,2.0083,3.0684,3.0684,234300.7448,234300.7448
000014.SZ,20230411,9.58,1.6032,2.4297,9.3245,9.3245,1.9876,3.0367,3.0367,231880.2826,231880.2826
000014.SZ,20230410,9.47,3.1329,4.7481,9.2174,9.2174,1.9647,3.0018,3.0018,229217.7741,229217.7741
000014.SZ,20230407,9.75,4.8242,7.3112,9.49,9.49,2.0228,3.0906,3.0906,235995.0684,235995.0684
000014.SZ,20230406,9.15,1.1019,1.67,8.906,8.906,1.8983,2.9004,2.9004,221472.295,221472.295
000014.SZ,20230404,9.22,1.6774,2.5421,8.9741,8.9741,1.9129,2.9226,2.9226,223166.6185,223166.6185
000014.SZ,20230403,9.44,1.4986,2.2711,9.1882,9.1882,1.9585,2.9923,2.9923,228491.6355,228491.6355
000014.SZ,20230331,9.42,1.8231,2.763,9.1688,9.1688,1.9544,2.9859,2.9859,228007.543,228007.543
000014.SZ,20230330,9.5,1.8459,2.7975,64.9128,9.1394,2.0847,3.5832,2.3268,229943.9128,229943.9128
000014.SZ,20230329,9.57,1.4891,2.2567,65.3911,9.2067,2.1001,3.6096,2.3439,231638.2364,231638.2364
000014.SZ,20230328,9.76,1.3596,2.0606,66.6893,9.3895,2.1418,3.6812,2.3904,236237.1146,236237.1146
000014.SZ,20230327,9.78,1.9429,2.9445,66.826,9.4087,2.1462,3.6888,2.3953,236721.2071,236721.2071
000014.SZ,20230324,9.9,2.293,3.4751,67.6459,9.5242,2.1725,3.734,2.4247,239625.7618,239625.7618
000014.SZ,20230323,9.72,1.6586,2.5137,66.416,9.351,2.133,3.6661,2.3806,235268.9297,235268.9297
000014.SZ,20230322,9.82,1.8419,2.7915,67.0993,9.4472,2.1549,3.7038,2.4051,237689.392,237689.392
000014.SZ,20230321,9.7,1.3599,2.0609,66.2794,9.3318,2.1286,3.6586,2.3758,234784.8373,234784.8373
000014.SZ,20230320,9.61,1.6335,2.4756,65.6644,9.2452,2.1089,3.6246,2.3537,232606.4213,232606.4213
000014.SZ,20230317,9.66,1.5587,2.3623,66.006,9.2933,2.1198,3.6435,2.366,233816.6524,233816.6524
000014.SZ,20230316,9.58,1.3529,2.0504,65.4594,9.2163,2.1023,3.6133,2.3464,231880.2826,231880.2826
000014.SZ,20230315,9.74,1.9,2.8795,66.5527,9.3702,2.1374,3.6737,2.3855,235753.0222,235753.0222
000014.SZ,20230314,9.47,1.2437,1.8849,64.7078,9.1105,2.0781,3.5718,2.3194,229217.7741,229217.7741
000014.SZ,20230313,9.64,1.6422,2.4888,65.8694,9.274,2.1154,3.636,2.3611,233332.5599,233332.5599
000014.SZ,20230310,9.7,1.7426,2.641,66.2794,9.3318,2.1286,3.6586,2.3758,234784.8373,234784.8373
000014.SZ,20230309,9.8,1.0662,1.6159,66.9627,9.428,2.1505,3.6963,2.4002,237205.2995,237205.2995
000014.SZ,20230308,9.9,1.2495,1.8936,67.6459,9.5242,2.1725,3.734,2.4247,239625.7618,239625.7618
000014.SZ,20230307,9.88,1.8114,2.7452,67.5093,9.5049,2.1681,3.7265,2.4198,239141.6693,239141.6693
000014.SZ,20230306,10.07,2.2436,3.4002,68.8075,9.6877,2.2098,3.7981,2.4664,243740.5476,243740.5476
000014.SZ,20230303,10.17,2.5,3.7889,69.4908,9.7839,2.2317,3.8359,2.4909,246161.0098,246161.0098
000014.SZ,20230302,10.09,1.7993,2.727,68.9442,9.707,2.2142,3.8057,2.4713,244224.64,244224.64
000014.SZ,20230301,10.18,1.8744,2.8407,69.5592,9.7935,2.2339,3.8396,2.4933,246403.056,246403.056
000014.SZ,20230228,10.17,1.6295,2.4696,69.4908,9.7839,2.2317,3.8359,2.4909,246161.0098,246161.0098
000014.SZ,20230227,10.04,1.7308,2.6231,68.6026,9.6588,2.2032,3.7868,2.459,243014.4089,243014.4089
000014.SZ,20230224,10.14,2.169,3.2872,69.2858,9.7551,2.2252,3.8245,2.4835,245434.8711,245434.8711
000014.SZ,20230223,10.29,2.8789,4.3631,70.3108,9.8994,2.2581,3.8811,2.5203,249065.5645,249065.5645
000014.SZ,20230222,10.28,2.3511,3.5632,70.2425,9.8897,2.2559,3.8773,2.5178,248823.5183,248823.5183
000014.SZ,20230221,10.33,5.9404,9.0029,70.5841,9.9378,2.2669,3.8962,2.5301,250033.7494,250033.7494
000014.SZ,20230220,10.19,2.2915,3.4728,69.6275,9.8032,2.2361,3.8434,2.4958,246645.1023,246645.1023
000014.SZ,20230217,10.08,2.4903,3.7741,68.8759,9.6973,2.212,3.8019,2.4688,243982.5938,243982.5938
000014.SZ,20230216,10.06,3.7865,5.7386,68.7392,9.6781,2.2076,3.7944,2.4639,243498.5013,243498.5013
000014.SZ,20230215,10.37,2.6214,3.9728,70.8574,9.9763,2.2756,3.9113,2.5398,251001.9343,251001.9343
000014.SZ,20230214,10.48,3.0169,4.5723,71.609,10.0821,2.2998,3.9528,2.5668,253664.4428,253664.4428
000014.SZ,20230213,10.6,3.9594,6.0006,72.429,10.1976,2.3261,3.998,2.5962,256568.9974,256568.9974
000014.SZ,20230210,10.5,3.041,4.6088,71.7457,10.1014,2.3042,3.9603,2.5717,254148.5352,254148.5352
000014.SZ,20230209,10.43,3.3278,5.0434,71.2674,10.034,2.2888,3.9339,2.5545,252454.2116,252454.2116
000014.SZ,20230208,10.4,3.2366,4.9051,71.0624,10.0052,2.2822,3.9226,2.5472,251728.073,251728.073
000014.SZ,20230207,10.58,4.003,6.0667,72.2923,10.1783,2.3217,3.9905,2.5913,256084.905,256084.905
000014.SZ,20230206,10.54,3.3275,5.043,72.019,10.1399,2.3129,3.9754,2.5815,255116.7201,255116.7201
000014.SZ,20230203,10.72,4.7891,7.2581,73.2489,10.313,2.3524,4.0433,2.6256,259473.5521,259473.5521
000014.SZ,20230202,10.95,8.8495,13.4117,74.8205,10.5343,2.4029,4.1301,2.6819,265040.6153,265040.6153
000014.SZ,20230201,10.73,6.5534,9.9319,73.3173,10.3227,2.3546,4.0471,2.628,259715.5984,259715.5984
000014.SZ,20230131,10.8,8.8549,13.4199,73.7956,10.39,2.37,4.0735,2.6452,261409.9219,261409.9219
000014.SZ,20230130,10.37,6.8749,10.4192,70.8574,9.9763,2.2756,3.9113,2.5398,251001.9343,251001.9343
000014.SZ,20230120,10.23,7.2924,11.0519,69.9008,9.8416,2.2449,3.8585,2.5056,247613.2872,247613.2872
000014.SZ,20230119,10.19,9.4337,14.2971,69.6275,9.8032,2.2361,3.8434,2.4958,246645.1023,246645.1023
000014.SZ,20230118,9.61,1.5752,2.3873,65.6644,9.2452,2.1089,3.6246,2.3537,232606.4213,232606.4213
000014.SZ,20230117,9.58,2.4836,3.764,65.4594,9.2163,2.1023,3.6133,2.3464,231880.2826,231880.2826
000014.SZ,20230116,9.65,2.6431,4.0056,65.9377,9.2837,2.1176,3.6397,2.3635,233574.6062,233574.6062
000014.SZ,20230113,9.69,2.3681,3.5889,66.211,9.3221,2.1264,3.6548,2.3733,234542.7911,234542.7911
000014.SZ,20230112,9.65,3.1303,4.7441,65.9377,9.2837,2.1176,3.6397,2.3635,233574.6062,233574.6062
000014.SZ,20230111,9.76,3.9063,5.9202,66.6893,9.3895,2.1418,3.6812,2.3904,236237.1146,236237.1146
000014.SZ,20230110,9.78,4.3823,6.6415,66.826,9.4087,2.1462,3.6888,2.3953,236721.2071,236721.2071
000014.SZ,20230109,10.01,4.199,6.3637,68.3976,9.63,2.1966,3.7755,2.4517,242288.2702,242288.2702
000014.SZ,20230106,10.16,6.5799,9.972,69.4225,9.7743,2.2295,3.8321,2.4884,245918.9636,245918.9636
000014.SZ,20230105,10.43,5.7149,8.6612,71.2674,10.034,2.2888,3.9339,2.5545,252454.2116,252454.2116
000014.SZ,20230104,10.48,8.5318,12.9303,71.609,10.0821,2.2998,3.9528,2.5668,253664.4428,253664.4428
000014.SZ,20230103,10.32,5.8961,8.9358,70.5158,9.9282,2.2647,3.8924,2.5276,249791.7032,249791.7032
000014.SZ,20221230,10.19,4.8398,7.3349,69.6275,9.8032,2.2361,3.8434,2.4958,246645.1023,246645.1023
000014.SZ,20221229,10.14,7.8213,11.8535,69.2858,9.7551,2.2252,3.8245,2.4835,245434.8711,245434.8711
000014.SZ,20221228,10.66,11.2546,17.0567,72.839,10.2553,2.3393,4.0207,2.6109,258021.2748,258021.2748
000014.SZ,20221227,10.43,9.8015,14.8546,71.2674,10.034,2.2888,3.9339,2.5545,252454.2116,252454.2116
000014.SZ,20221226,10.25,7.3494,11.1382,70.0375,9.8609,2.2493,3.866,2.5105,248097.3796,248097.3796
000014.SZ,20221223,10.3,8.8847,13.465,70.3791,9.909,2.2603,3.8849,2.5227,249307.6107,249307.6107
000014.SZ,20221222,9.95,8.5207,12.9134,67.9876,9.5723,2.1835,3.7529,2.437,240835.9929,240835.9929
000014.SZ,20221221,9.78,6.4808,9.8219,66.826,9.4087,2.1462,3.6888,2.3953,236721.2071,236721.2071
000014.SZ,20221220,9.62,9.4484,14.3194,65.7327,9.2548,2.111,3.6284,2.3562,232848.4675,232848.4675
000014.SZ,20221219,10.69,11.7038,17.7375,73.044,10.2842,2.3459,4.032,2.6182,258747.4135,258747.4135
000014.SZ,20221216,10.28,11.2447,17.0417,70.2425,9.8897,2.2559,3.8773,2.5178,248823.5183,248823.5183
000014.SZ,20221215,10.18,6.5038,9.8567,69.5592,9.7935,2.2339,3.8396,2.4933,246403.056,246403.056
000014.SZ,20221214,9.98,6.2297,9.4413,68.1926,9.6011,2.19,3.7642,2.4443,241562.1316,241562.1316
000014.SZ,20221213,10.26,9.1121,13.8097,70.1058,9.8705,2.2515,3.8698,2.5129,248339.4258,248339.4258
000014.SZ,20221212,10.09,7.5852,11.4956,68.9442,9.707,2.2142,3.8057,2.4713,244224.64,244224.64
000014.SZ,20221209,10.29,13.6093,20.6253,70.3108,9.8994,2.2581,3.8811,2.5203,249065.5645,249065.5645
000014.SZ,20221208,9.98,11.9167,18.0601,68.1926,9.6011,2.19,3.7642,2.4443,241562.1316,241562.1316
000014.SZ,20221207,10.07,10.3459,15.6795,68.8075,9.6877,2.2098,3.7981,2.4664,243740.5476,243740.5476
000014.SZ,20221206,10.31,22.6369,34.3069,70.4474,9.9186,2.2625,3.8887,2.5252,249549.6569,249549.6569
000014.SZ,20221205,11.12,21.7639,32.984,75.9821,10.6978,2.4402,4.1942,2.7235,269155.4011,269155.4011
000014.SZ,20221202,10.11,15.5804,23.6127,69.0809,9.7262,2.2186,3.8132,2.4762,244708.7325,244708.7325
000014.SZ,20221201,10.84,23.3723,35.4215,74.0689,10.4285,2.3788,4.0886,2.655,262378.1068,262378.1068
000014.SZ,20221130,11.1,31.3548,47.5192,75.8455,10.6786,2.4358,4.1866,2.7186,268671.3086,268671.3086
000014.SZ,20221129,10.59,22.053,33.4221,72.3607,10.188,2.3239,3.9943,2.5937,256326.9512,256326.9512
000014.SZ,20221128,9.63,11.5594,17.5187,65.8011,9.2644,2.1132,3.6322,2.3586,233090.5137,233090.5137
000014.SZ,20221125,9.96,19.2388,29.1571,68.0559,9.5819,2.1857,3.7567,2.4394,241078.0391,241078.0391
000014.SZ,20221124,9.54,20.174,30.5744,65.1861,9.1778,2.0935,3.5982,2.3366,230912.0977,230912.0977
000014.SZ,20221123,9.15,7.663,11.6135,62.5213,8.8026,2.0079,3.4511,2.241,221472.295,221472.295
000014.SZ,20221122,9.0,4.9941,7.5687,61.4963,8.6583,1.975,3.3946,2.2043,217841.6016,217841.6016
000014.SZ,20221121,9.04,4.7277,7.165,61.7696,8.6968,1.9838,3.4097,2.2141,218809.7865,218809.7865
000014.SZ,20221118,9.13,7.454,11.2968,62.3846,8.7834,2.0035,3.4436,2.2361,220988.2025,220988.2025
000014.SZ,20221117,9.05,4.3459,6.5863,61.838,8.7064,1.986,3.4134,2.2166,219051.8327,219051.8327
000014.SZ,20221116,9.03,6.1284,9.2877,61.7013,8.6872,1.9816,3.4059,2.2117,218567.7403,218567.7403
000014.SZ,20221115,9.22,10.3213,15.6422,62.9996,8.87,2.0233,3.4775,2.2582,223166.6185,223166.6185
000014.SZ,20221114,9.07,15.5037,23.4964,61.9746,8.7257,1.9904,3.421,2.2214,219535.9252,219535.9252
000014.SZ,20221111,9.2,14.095,21.3615,62.8629,8.8507,2.0189,3.47,2.2533,222682.5261,222682.5261
000014.SZ,20221110,8.45,3.4437,5.219,57.7382,8.1292,1.8543,3.1871,2.0696,204529.0593,204529.0593
000014.SZ,20221109,8.42,4.3978,6.6649,57.5332,8.1004,1.8477,3.1758,2.0622,203802.9206,203802.9206
000014.SZ,20221108,8.39,2.8773,4.3606,57.3282,8.0715,1.8411,3.1645,2.0549,203076.7819,203076.7819
000014.SZ,20221107,8.39,3.7372,5.6639,57.3282,8.0715,1.8411,3.1645,2.0549,203076.7819,203076.7819
000014.SZ,20221104,8.24,3.7484,5.6808,56.3033,7.9272,1.8082,3.1079,2.0182,199446.0886,199446.0886
000014.SZ,20221103,8.09,3.4851,5.2818,55.2784,7.7829,1.7753,3.0513,1.9814,195815.3952,195815.3952
000014.SZ,20221102,8.15,5.348,8.1051,55.6883,7.8406,1.7885,3.074,1.9961,197267.6726,197267.6726
000014.SZ,20221101,8.02,5.5369,8.3914,54.8,7.7155,1.7599,3.0249,1.9643,194121.0716,194121.0716
000014.SZ,20221031,7.79,4.9956,7.5709,53.2285,7.4943,1.7095,2.9382,1.9079,188554.0085,188554.0085
000014.SZ,20221028,7.57,3.7579,5.6952,51.7252,18.1911,1.905,2.8552,1.858,183228.9916,183228.9916
000014.SZ,20221027,7.91,4.0186,6.0903,54.0484,19.0081,1.9906,2.9834,1.9415,191458.5632,191458.5632
000014.SZ,20221026,7.71,2.7986,4.2414,52.6818,18.5275,1.9403,2.908,1.8924,186617.6387,186617.6387
000014.SZ,20221025,7.61,3.8534,5.8399,51.9986,18.2872,1.9151,2.8703,1.8678,184197.1765,184197.1765
000014.SZ,20221024,7.74,5.5987,8.4851,52.8868,18.5996,1.9478,2.9193,1.8997,187343.7774,187343.7774
000014.SZ,20221021,8.17,4.4654,6.7674,55.825,19.6329,2.056,3.0815,2.0053,197751.765,197751.765
000014.SZ,20221020,8.17,4.1254,6.2522,55.825,19.6329,2.056,3.0815,2.0053,197751.765,197751.765
000014.SZ,20221019,8.38,5.0443,7.6448,57.2599,20.1376,2.1089,3.1607,2.0568,202834.7357,202834.7357
000014.SZ,20221018,8.37,5.1476,7.8013,57.1916,20.1135,2.1063,3.1569,2.0544,202592.6895,202592.6895
000014.SZ,20221017,8.44,6.0361,9.1479,57.6699,20.2817,2.124,3.1833,2.0716,204287.0131,204287.0131
000014.SZ,20221014,8.32,5.7931,8.7796,56.8499,19.9934,2.0938,3.1381,2.0421,201382.4584,201382.4584
000014.SZ,20221013,8.16,5.3674,8.1344,55.7567,19.6089,2.0535,3.0777,2.0028,197509.7188,197509.7188
000014.SZ,20221012,8.27,6.0752,9.2071,56.5083,19.8732,2.0812,3.1192,2.0298,200172.2272,200172.2272
000014.SZ,20221011,8.01,5.893,8.931,54.7317,19.2484,2.0157,3.0212,1.966,193879.0254,193879.0254
000014.SZ,20221010,8.33,8.1157,12.2996,56.9183,20.0174,2.0963,3.1419,2.0446,201624.5046,201624.5046
000014.SZ,20220930,8.26,7.6443,11.5853,56.44,19.8492,2.0787,3.1155,2.0274,199930.181,199930.181
000014.SZ,20220929,8.07,6.1281,9.2874,55.1417,19.3926,2.0308,3.0438,1.9807,195331.3028,195331.3028
000014.SZ,20220928,8.27,7.8187,11.8495,56.5083,19.8732,2.0812,3.1192,2.0298,200172.2272,200172.2272
000014.SZ,20220927,8.84,10.6996,16.2156,60.403,21.243,2.2246,3.3342,2.1697,213968.862,213968.862
000014.SZ,20220926,9.0,10.2327,15.5079,61.4963,21.6274,2.2649,3.3946,2.209,217841.6016,217841.6016
000014.SZ,20220923,8.88,11.9165,18.0599,60.6764,21.3391,2.2347,3.3493,2.1796,214937.0469,214937.0469
000014.SZ,20220922,9.48,9.0009,13.6412,64.7761,22.7809,2.3857,3.5756,2.3268,229459.8204,229459.8204
000014.SZ,20220921,9.65,12.1611,18.4306,65.9377,23.1894,2.4285,3.6397,2.3685,233574.6062,233574.6062
000014.SZ,20220920,9.58,14.9395,22.6413,65.4594,23.0212,2.4108,3.6133,2.3514,231880.2826,231880.2826
000014.SZ,20220919,9.97,17.7307,26.8714,68.1243,23.9584,2.509,3.7604,2.4471,241320.0853,241320.0853
000014.SZ,20220916,9.84,21.8899,33.175,67.236,23.646,2.4763,3.7114,2.4152,238173.4844,238173.4844
000014.SZ,20220915,10.93,30.2135,45.7896,74.6839,26.2653,2.7506,4.1225,2.6827,264556.5228,264556.5228
000014.SZ,20220914,9.94,23.4455,35.5325,67.9193,23.8863,2.5014,3.7491,2.4397,240593.9467,240593.9467
000014.SZ,20220913,9.04,8.7147,13.2074,61.7696,21.7236,2.275,3.4097,2.2188,218809.7865,218809.7865
000014.SZ,20220909,9.41,13.4063,20.3177,64.2978,22.6127,2.3681,3.5492,2.3096,227765.4968,227765.4968
000014.SZ,20220908,9.11,9.4152,14.269,62.2479,21.8918,2.2926,3.4361,2.236,220504.1101,220504.1101
000014.SZ,20220907,9.42,15.4353,23.3927,64.3661,22.6367,2.3706,3.553,2.3121,228007.543,228007.543
000014.SZ,20220906,9.27,19.1329,28.9965,63.3412,22.2763,2.3328,3.4964,2.2753,224376.8496,224376.8496
000014.SZ,20220905,8.92,10.1138,15.3278,60.9497,21.4352,2.2448,3.3644,2.1894,215905.2318,215905.2318
000014.SZ,20220902,8.86,13.7633,20.8587,60.5397,21.291,2.2297,3.3418,2.1746,214452.9545,214452.9545
000014.SZ,20220901,9.04,7.5931,11.5075,61.7696,21.7236,2.275,3.4097,2.2188,218809.7865,218809.7865
000014.SZ,20220831,8.22,2.3981,3.6344,56.1666,19.7531,2.0686,3.1004,2.0176,198961.9961,198961.9961
000014.SZ,20220830,8.38,2.3523,3.565,57.2599,20.1376,2.1089,3.1607,2.0568,202834.7357,202834.7357
000014.SZ,20220829,8.31,2.0159,3.0551,56.7816,33.217,2.1543,3.1343,2.5909,201140.4121,201140.4121
000014.SZ,20220826,8.26,1.9389,2.9384,56.44,33.0172,2.1413,3.1155,2.5753,199930.181,199930.181
000014.SZ,20220825,8.35,2.0463,3.1013,57.0549,33.3769,2.1647,3.1494,2.6034,202108.597,202108.597
000014.SZ,20220824,8.33,2.3187,3.514,56.9183,33.297,2.1595,3.1419,2.5971,201624.5046,201624.5046
000014.SZ,20220823,8.55,2.7664,4.1926,58.4215,34.1764,2.2165,3.2248,2.6657,206949.5215,206949.5215
000014.SZ,20220822,8.45,2.6361,3.9951,57.7382,33.7766,2.1906,3.1871,2.6346,204529.0593,204529.0593
000014.SZ,20220819,8.49,3.2966,4.9962,58.0115,33.9365,2.2009,3.2022,2.647,205497.2442,205497.2442
000014.SZ,20220818,8.3,2.0907,3.1686,56.7133,33.1771,2.1517,3.1305,2.5878,200898.3659,200898.3659
000014.SZ,20220817,8.32,2.3495,3.5607,56.8499,33.257,2.1569,3.1381,2.594,201382.4584,201382.4584
000014.SZ,20220816,8.27,2.9439,4.4615,56.5083,33.0571,2.1439,3.1192,2.5784,200172.2272,200172.2272
000014.SZ,20220815,8.08,1.8656,2.8274,55.21,32.2977,2.0947,3.0476,2.5192,195573.349,195573.349
000014.SZ,20220812,8.14,2.4966,3.7838,55.62,32.5375,2.1102,3.0702,2.5379,197025.6263,197025.6263
000014.SZ,20220811,8.05,2.2434,3.4,55.005,32.1777,2.0869,3.0362,2.5098,194847.2103,194847.2103
000014.SZ,20220810,7.98,2.5717,3.8974,54.5267,31.8979,2.0687,3.0098,2.488,193152.8868,193152.8868
000014.SZ,20220809,7.97,3.515,5.3271,54.4584,31.858,2.0661,3.0061,2.4849,192910.8405,192910.8405
000014.SZ,20220808,7.95,2.1658,3.2823,54.3217,31.778,2.061,2.9985,2.4787,192426.7481,192426.7481
000014.SZ,20220805,7.9,1.5984,2.4224,53.9801,31.5782,2.048,2.9797,2.4631,191216.517,191216.517
000014.SZ,20220804,7.88,1.7286,2.6197,53.8434,31.4982,2.0428,2.9721,2.4568,190732.4245,190732.4245
000014.SZ,20220803,7.79,1.972,2.9887,53.2285,31.1385,2.0195,2.9382,2.4288,188554.0085,188554.0085
000014.SZ,20220802,7.86,3.0209,4.5782,53.7068,31.4183,2.0376,2.9646,2.4506,190248.3321,190248.3321
000014.SZ,20220801,8.27,2.5369,3.8447,56.5083,33.0571,2.1439,3.1192,2.5784,200172.2272,200172.2272
000014.SZ,20220729,8.52,2.8895,4.3792,58.2165,34.0564,2.2087,3.2135,2.6564,206223.3828,206223.3828
000014.SZ,20220728,8.47,2.3961,3.6313,57.8749,33.8566,2.1958,3.1947,2.6408,205013.1517,205013.1517
000014.SZ,20220727,8.41,2.8506,4.3201,57.4649,33.6168,2.1802,3.172,2.6221,203560.8744,203560.8744
000014.SZ,20220726,8.57,4.8758,7.3894,58.5582,34.2563,2.2217,3.2324,2.672,207433.614,207433.614
000014.SZ,20220725,8.27,2.6816,4.0641,56.5083,33.0571,2.1439,3.1192,2.5784,200172.2272,200172.2272
000014.SZ,20220722,8.26,2.7525,4.1715,56.44,33.0172,2.1413,3.1155,2.5753,199930.181,199930.181
000014.SZ,20220721,8.15,1.86,2.819,55.6883,32.5775,2.1128,3.074,2.541,197267.6726,197267.6726
000014.SZ,20220720,8.25,1.7521,2.6554,56.3716,32.9772,2.1387,3.1117,2.5722,199688.1348,199688.1348
000014.SZ,20220719,8.3,2.2923,3.474,56.7133,33.1771,2.1517,3.1305,2.5878,200898.3659,200898.3659
000014.SZ,20220718,8.3,5.2822,8.0053,56.7133,33.1771,2.1517,3.1305,2.5878,200898.3659,200898.3659
000014.SZ,20220715,7.82,5.2755,7.9952,53.4335,31.2584,2.0273,2.9495,2.4381,189280.1472,189280.1472
000014.SZ,20220714,8.41,2.955,4.4784,57.4649,33.6168,2.1802,3.172,2.6221,203560.8744,203560.8744
000014.SZ,20220713,8.56,2.6224,3.9743,58.4898,34.2163,2.2191,3.2286,2.6689,207191.5677,207191.5677
000014.SZ,20220712,8.43,1.9984,3.0286,57.6015,33.6967,2.1854,3.1796,2.6283,204044.9668,204044.9668
000014.SZ,20220711,8.38,2.0317,3.0791,57.2599,33.4968,2.1724,3.1607,2.6127,202834.7357,202834.7357
000014.SZ,20220708,8.54,2.1771,3.2994,58.3532,34.1364,2.2139,3.2211,2.6626,206707.4753,206707.4753
000014.SZ,20220707,8.57,3.0035,4.5519,58.5582,34.2563,2.2217,3.2324,2.672,207433.614,207433.614
000014.SZ,20220706,8.44,3.6449,5.524,57.6699,33.7367,2.188,3.1833,2.6314,204287.0131,204287.0131
000014.SZ,20220705,8.71,3.6625,5.5507,59.5148,34.8159,2.258,3.2852,2.7156,210822.2611,210822.2611
000014.SZ,20220704,8.82,4.759,7.2125,60.2664,35.2556,2.2865,3.3267,2.7499,213484.7696,213484.7696
000014.SZ,20220701,8.94,5.4998,8.3351,61.0863,35.7353,2.3176,3.3719,2.7873,216389.3243,216389.3243
000014.SZ,20220630,9.11,8.8803,13.4585,62.2479,36.4148,2.3617,3.4361,2.8403,220504.1101,220504.1101
000014.SZ,20220629,9.36,12.3646,18.739,63.9562,37.4141,2.4265,3.5303,2.9183,226555.2657,226555.2657
000014.SZ,20220628,8.91,4.6518,7.05,60.8814,35.6154,2.3098,3.3606,2.778,215663.1856,215663.1856
