ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000063.SZ,20230728,39.36,1.2056,1.5833,23.2611,22.0972,3.1013,1.5287,1.5137,18795644.6852,15819120.3469
000063.SZ,20230727,39.02,1.187,1.559,23.0602,21.9063,3.0745,1.5155,1.5007,18633283.9334,15682471.4415
000063.SZ,20230726,39.35,2.0454,2.6864,23.2552,22.0916,3.1005,1.5283,1.5134,18790869.369,15815101.2615
000063.SZ,20230725,40.86,2.0303,2.6665,24.1476,22.9393,3.2195,1.5869,1.5714,19511942.1199,16421983.165
000063.SZ,20230724,41.18,1.8648,2.4492,24.3367,23.1189,3.2447,1.5994,1.5837,19664752.2393,16550593.8996
000063.SZ,20230721,40.18,1.2971,1.7036,23.7457,22.5575,3.1659,1.5605,1.5453,19187220.6162,16148685.3542
000063.SZ,20230720,40.19,2.5738,3.3803,23.7516,22.5631,3.1667,1.5609,1.5457,19191995.9324,16152704.4396
000063.SZ,20230719,42.19,1.2023,1.579,24.9336,23.686,3.3243,1.6386,1.6226,20147059.1786,16956521.5304
000063.SZ,20230718,42.85,1.4903,1.9573,25.3236,24.0565,3.3763,1.6642,1.648,20462230.0498,17221781.1704
000063.SZ,20230717,44.17,1.6579,2.1775,26.1037,24.7976,3.4803,1.7155,1.6987,21092571.7923,17752300.4503
000063.SZ,20230714,44.01,2.661,3.4948,26.0092,24.7077,3.4677,1.7093,1.6926,21016166.7326,17687995.0831
000063.SZ,20230713,42.48,1.8164,2.3856,25.105,23.8488,3.3471,1.6498,1.6337,20285543.3493,17073075.0086
000063.SZ,20230712,41.5,2.114,2.7764,24.5258,23.2986,3.2699,1.6118,1.596,19817562.3587,16679204.6341
000063.SZ,20230711,43.31,1.8665,2.4514,25.5955,24.3147,3.4125,1.6821,1.6657,20681894.5965,17406659.1013
000063.SZ,20230710,42.4,1.2919,1.6967,25.0577,23.8039,3.3408,1.6467,1.6307,20247340.8194,17040922.325
000063.SZ,20230707,42.99,1.6949,2.226,25.4064,24.1351,3.3873,1.6697,1.6533,20529084.4771,17278048.3667
000063.SZ,20230706,43.28,2.2696,2.9808,25.5777,24.2979,3.4102,1.6809,1.6645,20667568.6478,17394601.8449
000063.SZ,20230705,43.64,2.002,2.6603,25.7905,24.5,3.4385,1.6949,1.6783,20839480.0321,17539288.9213
000063.SZ,20230704,44.6,1.8247,2.4032,26.1611,24.8521,3.5601,1.7193,1.7025,21138939.5775,17766150.312
000063.SZ,20230703,45.25,2.9022,3.8223,26.5424,25.2143,3.612,1.7443,1.7273,21447018.2933,18025074.0274
000063.SZ,20230630,45.54,2.7525,3.6252,26.7125,25.3759,3.6352,1.7555,1.7383,21584468.7973,18140593.8388
000063.SZ,20230629,45.18,3.747,4.935,26.5013,25.1753,3.6064,1.7416,1.7246,21413840.5854,17997189.9349
000063.SZ,20230628,42.6,3.8232,5.0354,24.988,23.7376,3.4005,1.6422,1.6261,20191005.0673,16969461.9572
000063.SZ,20230627,44.39,4.1261,5.4343,26.0379,24.7351,3.5434,1.7112,1.6944,21039406.4539,17682498.0348
000063.SZ,20230626,41.85,3.1542,4.1543,24.548,23.3197,3.3406,1.6132,1.5975,19835529.6259,16670703.8242
000063.SZ,20230621,42.82,3.8998,5.1363,25.117,23.8602,3.4181,1.6506,1.6345,20295277.8634,17057097.6763
000063.SZ,20230620,43.65,5.9776,7.8729,25.6039,24.3227,3.4843,1.6826,1.6662,20688670.6851,17387723.3435
000063.SZ,20230619,39.68,3.2591,4.2924,23.2752,22.1105,3.1674,1.5296,1.5147,18807020.6824,15806296.9592
000063.SZ,20230616,39.0,2.7772,3.6577,22.8763,21.7316,3.1131,1.5034,1.4887,18484722.9489,15535422.9186
000063.SZ,20230615,37.7,3.2488,4.2788,22.1138,21.0072,3.0094,1.4533,1.4391,17868565.5173,15017575.488
000063.SZ,20230614,36.83,1.6256,2.1409,21.6034,20.5225,2.9399,1.4197,1.4059,17456214.0053,14671016.0536
000063.SZ,20230613,36.78,1.8573,2.4462,21.5741,20.4946,2.9359,1.4178,1.404,17432515.6426,14651098.8448
000063.SZ,20230612,35.97,1.9761,2.6026,21.099,20.0433,2.8713,1.3866,1.373,17048602.1659,14328440.0611
000063.SZ,20230609,36.4,1.8554,2.4437,21.3512,20.2829,2.9056,1.4032,1.3895,17252408.0856,14499728.0574
000063.SZ,20230608,35.39,1.2056,1.5878,20.7588,19.7201,2.825,1.3642,1.3509,16773701.158,14097400.4382
000063.SZ,20230607,35.66,1.106,1.4566,20.9171,19.8705,2.8465,1.3746,1.3612,16901672.3169,14204953.3661
000063.SZ,20230606,35.31,1.4538,1.9148,20.7118,19.6755,2.8186,1.3611,1.3478,16735783.7776,14065532.904
000063.SZ,20230605,36.05,1.1505,1.5153,21.1459,20.0878,2.8776,1.3897,1.3761,17086519.5464,14360307.5953
000063.SZ,20230602,36.03,1.7183,2.2631,21.134,20.0765,2.8763,1.3889,1.3753,17076867.4987,14352168.0091
000063.SZ,20230601,35.91,2.08,2.7395,21.0636,20.0096,2.8667,1.3843,1.3707,17019992.0032,14304367.283
000063.SZ,20230531,35.18,1.5058,1.9832,20.6354,19.6029,2.8084,1.3561,1.3429,16673999.4061,14013579.5326
000063.SZ,20230530,34.98,2.1213,2.7939,20.5181,19.4914,2.7924,1.3484,1.3352,16579206.9138,13933911.6558
000063.SZ,20230529,34.42,2.5296,3.3317,20.1896,19.1794,2.7477,1.3268,1.3139,16313787.9352,13710841.6007
000063.SZ,20230526,33.65,2.7116,3.5713,19.7379,18.7503,2.6863,1.2971,1.2845,15948836.8396,13404120.275
000063.SZ,20230525,32.15,2.6363,3.4722,18.8581,17.9145,2.5665,1.2393,1.2272,15237893.1469,12806611.1988
000063.SZ,20230524,31.35,1.1805,1.5548,18.3888,17.4687,2.5027,1.2085,1.1967,14858723.1774,12487939.6915
000063.SZ,20230523,31.21,1.4327,1.887,18.3067,17.3907,2.4915,1.2031,1.1913,14792368.4328,12432172.1778
000063.SZ,20230522,32.16,1.0489,1.3814,18.864,17.9201,2.5673,1.2397,1.2276,15242632.7715,12810594.5927
000063.SZ,20230519,32.64,1.4969,1.9716,19.1455,18.1875,2.6056,1.2582,1.2459,15470134.7532,13001797.497
000063.SZ,20230518,32.46,2.0823,2.7425,19.0399,18.0872,2.5913,1.2513,1.239,15384821.51,12930096.4079
000063.SZ,20230517,31.27,1.3051,1.7189,18.3419,17.4241,2.4963,1.2054,1.1936,14820806.1805,12456072.5408
000063.SZ,20230516,31.11,1.5978,2.1044,18.2481,17.335,2.4835,1.1992,1.1875,14744972.1866,12392338.2394
000063.SZ,20230515,31.36,2.2313,2.9387,18.3947,17.4743,2.426,1.2089,1.1971,14863462.802,12491923.0854
000063.SZ,20230512,31.05,1.5751,2.0745,18.2129,17.3016,2.402,1.1969,1.1852,14716534.4389,12368437.8763
000063.SZ,20230511,31.68,1.2034,1.5849,18.5824,17.6526,2.4507,1.2212,1.2093,15015130.7898,12619391.6883
000063.SZ,20230510,32.12,2.233,2.9411,18.8405,17.8978,2.4848,1.2382,1.2261,15223674.273,12794661.0173
000063.SZ,20230509,33.16,2.0239,2.6656,19.4501,18.4769,2.5652,1.2782,1.2657,15716286.4076,13208625.151
000063.SZ,20230508,34.5,2.0774,2.7361,20.2361,19.2236,2.6688,1.3299,1.3169,16351383.6267,13742387.4461
000063.SZ,20230505,33.45,1.7036,2.2443,19.6081,18.6269,2.5903,1.2886,1.276,15843886.2479,13314294.2988
000063.SZ,20230504,33.63,3.1723,4.1791,19.7136,18.7272,2.6042,1.2955,1.2829,15929144.8286,13385940.7255
000063.SZ,20230428,35.62,2.5018,3.2958,20.8801,19.8353,2.7583,1.3722,1.3588,16871725.8042,14178031.7765
000063.SZ,20230427,34.67,2.1961,2.8932,20.3232,19.3063,2.6848,1.3356,1.3226,16421749.9615,13799897.8577
000063.SZ,20230426,35.26,3.1131,4.1011,20.6691,19.6348,2.7305,1.3583,1.3451,16701208.6427,14034738.923
000063.SZ,20230425,36.89,3.4979,4.6081,21.6245,20.5425,2.8567,1.4211,1.4072,17473272.4569,14683537.1206
000063.SZ,20230424,38.03,4.7136,6.2096,22.2928,21.1773,2.945,1.465,1.4507,18013243.4681,15137297.8231
000063.SZ,20230421,36.57,4.155,5.4737,21.437,21.437,2.953,1.4088,1.4088,17321701.6468,14556165.6953
000063.SZ,20230420,37.3,4.3514,5.7325,21.8649,21.8649,3.012,1.4369,1.4369,17667472.5574,14846731.7592
000063.SZ,20230419,35.35,3.1335,4.1938,20.7218,20.7218,2.8545,1.3618,1.3618,16743837.9331,14070562.1364
000063.SZ,20230418,34.82,2.4934,3.2869,20.4111,20.4111,2.8117,1.3414,1.3414,16492798.7788,13859603.2133
000063.SZ,20230417,33.68,2.3925,3.1519,19.7429,19.7429,2.7197,1.2975,1.2975,15952827.7677,13405842.5107
000063.SZ,20230414,34.4,2.0888,2.7517,20.1649,20.1649,2.7778,1.3252,1.3252,16293862.0905,13692428.2176
000063.SZ,20230413,34.57,3.7935,4.9975,20.2646,20.2646,2.7915,1.3317,1.3317,16374384.0834,13760094.2873
000063.SZ,20230412,36.95,4.9076,6.4652,21.6597,21.6597,2.9837,1.4234,1.4234,17501691.9838,14707419.2628
000063.SZ,20230411,35.05,2.7564,3.6313,20.546,20.546,2.8303,1.3502,1.3502,16601740.2986,13951151.4252
000063.SZ,20230410,35.6,4.7404,6.2449,20.8684,20.8684,2.8747,1.3714,1.3714,16862252.6285,14170071.0624
000063.SZ,20230407,37.0,6.9734,9.1866,21.689,21.689,2.9877,1.4254,1.4254,17525374.9229,14727321.048
000063.SZ,20230406,33.64,3.6285,4.7802,19.7175,19.7175,2.7169,1.2958,1.2958,15932282.4769,13388322.1431
000063.SZ,20230404,32.52,3.7354,4.9212,19.061,19.061,2.6265,1.2526,1.2526,15401837.876,12942575.3892
000063.SZ,20230403,32.28,6.5007,8.5642,18.9203,18.9203,2.6071,1.2434,1.2434,15288171.1758,12847058.2277
000063.SZ,20230331,32.56,2.5418,3.3486,19.0844,19.0844,2.6297,1.2542,1.2542,15420782.326,12958494.9161
000063.SZ,20230330,31.6,5.1027,6.7224,18.5217,18.5217,2.5522,1.2172,1.2172,14966115.5253,12576426.27
000063.SZ,20230329,34.69,1.9654,2.5893,20.3329,20.3329,2.8017,1.3362,1.3362,16429574.2903,13806209.7248
000063.SZ,20230328,34.8,2.1869,2.8811,20.3974,20.3974,2.8106,1.3405,1.3405,16481671.5278,13849988.4239
000063.SZ,20230327,34.29,3.2256,4.2495,20.0984,20.0984,2.7694,1.3208,1.3208,16240129.7899,13647014.4556
000063.SZ,20230324,35.39,3.5587,4.6884,20.7432,20.7432,2.8582,1.3632,1.3632,16761102.1658,14084801.446
000063.SZ,20230323,36.6,3.9834,5.2479,21.4524,21.4524,2.956,1.4098,1.4098,17334171.7793,14566367.1355
000063.SZ,20230322,35.72,3.3145,4.3666,20.9366,20.9366,2.8849,1.3759,1.3759,16917393.8786,14216137.5431
000063.SZ,20230321,33.9,1.6496,2.1732,19.8698,19.8698,2.7379,1.3058,1.3058,16055421.4021,13491799.0681
000063.SZ,20230320,33.7,3.5582,4.6877,19.7526,19.7526,2.7218,1.2981,1.2981,15960699.152,13412201.4335
000063.SZ,20230317,34.68,4.199,5.5319,20.327,20.327,2.8009,1.3358,1.3358,16424838.1777,13802229.8431
000063.SZ,20230316,32.42,1.2632,1.6641,19.0024,19.0024,2.6184,1.2488,1.2488,15354476.7509,12902776.5719
000063.SZ,20230315,33.01,1.7526,2.3089,19.3482,19.3482,2.666,1.2715,1.2715,15633907.3889,13137589.594
000063.SZ,20230314,33.73,2.9028,3.8242,19.7702,19.7702,2.7242,1.2993,1.2993,15974907.4895,13424141.0787
000063.SZ,20230313,34.01,3.8425,5.0622,19.9343,19.9343,2.7468,1.31,1.31,16107518.6397,13535577.7671
000063.SZ,20230310,32.29,2.3012,3.0317,22.4469,19.6566,2.6684,1.3354,1.2407,15292907.2883,12851038.1094
000063.SZ,20230309,32.59,2.962,3.9022,22.6554,19.8393,2.6932,1.3478,1.2523,15434990.6636,12970434.5613
000063.SZ,20230308,31.4,1.8637,2.4553,21.8282,19.1148,2.5949,1.2986,1.2066,14871393.2751,12496828.6353
000063.SZ,20230307,31.15,2.7744,3.7127,21.6544,18.9627,2.5742,1.2882,1.1969,14752990.4624,12397331.5921
000063.SZ,20230306,32.76,3.6526,4.8879,22.7736,19.9427,2.7072,1.3548,1.2588,15515504.5762,13038092.5508
000063.SZ,20230303,31.98,2.6876,3.5966,22.2314,19.4679,2.6428,1.3226,1.2288,15146087.8006,12727661.7757
000063.SZ,20230302,32.59,3.5398,4.737,22.6554,19.8393,2.6932,1.3478,1.2523,15434990.6636,12970434.5613
000063.SZ,20230301,32.91,4.9568,6.6332,22.8779,20.0341,2.7196,1.361,1.2646,15586546.2638,13097790.7767
000063.SZ,20230228,32.24,4.824,6.4555,22.4121,19.6262,2.6643,1.3333,1.2388,15269226.7258,12831138.7007
000063.SZ,20230227,31.29,2.863,3.8313,21.7517,19.0479,2.5858,1.294,1.2023,14819296.0375,12453049.9363
000063.SZ,20230224,30.1,1.2755,1.7069,20.9244,18.3235,2.4874,1.2448,1.1566,14255698.6491,11979444.0103
000063.SZ,20230223,29.78,2.0241,2.7087,20.702,18.1287,2.461,1.2316,1.1443,14104143.0488,11852087.7949
000063.SZ,20230222,30.64,2.1048,2.8166,21.2998,18.6522,2.5321,1.2671,1.1773,14511448.7245,12194357.6238
000063.SZ,20230221,30.16,2.6669,3.5689,20.9662,18.36,2.4924,1.2473,1.1589,14284115.3241,12003323.3007
000063.SZ,20230220,29.57,2.1649,2.8971,20.556,18.0008,2.4436,1.2229,1.1362,14004684.6862,11768510.2786
000063.SZ,20230217,27.97,2.1321,2.8532,19.4437,17.0268,2.3114,1.1567,1.0748,13246906.6849,11131729.2016
000063.SZ,20230216,29.86,3.1222,4.1781,20.7576,18.1774,2.4676,1.2349,1.1474,14142031.9489,11883926.8488
000063.SZ,20230215,29.1,1.4004,1.874,20.2293,17.7147,2.4048,1.2034,1.1182,13782087.3983,11581455.8372
000063.SZ,20230214,28.28,0.6427,0.8601,19.6592,17.2155,2.337,1.1695,1.0867,13393726.1726,11255105.5353
000063.SZ,20230213,28.16,0.8394,1.1232,19.5758,17.1425,2.3271,1.1646,1.0821,13336892.8225,11207346.9545
000063.SZ,20230210,28.2,1.5975,2.1378,19.6036,17.1668,2.3304,1.1662,1.0836,13355837.2726,11223266.4814
000063.SZ,20230209,27.83,1.3388,1.7916,19.3464,16.9416,2.2998,1.1509,1.0694,13180601.1098,11076010.8574
000063.SZ,20230208,26.75,0.569,0.7614,18.5956,16.2841,2.2106,1.1063,1.0279,12669100.9589,10646183.6304
000063.SZ,20230207,27.17,0.6598,0.8829,18.8876,16.5398,2.2453,1.1236,1.044,12868017.6842,10813338.6631
000063.SZ,20230206,26.83,0.6618,0.8857,18.6513,16.3328,2.2172,1.1096,1.0309,12706989.859,10678022.6843
000063.SZ,20230203,27.11,0.6486,0.8679,18.8459,16.5033,2.2403,1.1212,1.0417,12839601.0092,10789459.3727
000063.SZ,20230202,26.95,0.6301,0.8432,18.7347,16.4059,2.2271,1.1145,1.0356,12763823.2091,10725781.265
000063.SZ,20230201,26.98,0.5132,0.6867,18.7555,16.4242,2.2296,1.1158,1.0367,12778031.5466,10737720.9102
000063.SZ,20230131,26.64,0.4446,0.595,18.5192,16.2172,2.2015,1.1017,1.0236,12617003.7213,10602404.9314
000063.SZ,20230130,27.01,0.9154,1.2249,18.7764,16.4424,2.2321,1.117,1.0379,12792239.8841,10749660.5554
000063.SZ,20230120,27.36,1.1091,1.4842,19.0197,16.6555,2.261,1.1315,1.0513,12958003.8219,10888956.416
000063.SZ,20230119,26.81,0.4863,0.6508,18.6374,16.3207,2.2155,1.1087,1.0302,12697517.6339,10670062.9208
000063.SZ,20230118,26.8,0.3588,0.4801,18.6304,16.3146,2.2147,1.1083,1.0298,12692781.5214,10666083.0391
000063.SZ,20230117,26.53,0.4867,0.6513,18.4427,16.1502,2.1924,1.0972,1.0194,12564906.4837,10558626.2323
000063.SZ,20230116,26.8,0.7789,1.0423,18.6304,16.3146,2.2147,1.1083,1.0298,12692781.5214,10666083.0391
000063.SZ,20230113,26.43,0.478,0.6396,18.3732,16.0893,2.1841,1.093,1.0156,12517545.3586,10518827.415
000063.SZ,20230112,26.6,0.6985,0.9347,18.4914,16.1928,2.1982,1.1001,1.0221,12598059.2713,10586485.4045
000063.SZ,20230111,26.29,1.2827,1.7166,18.2759,16.0041,2.1726,1.0872,1.0102,12451239.7835,10463109.0708
000063.SZ,20230110,25.49,0.4522,0.6051,17.7197,15.5171,2.1065,1.0542,0.9795,12072350.7829,10144718.5323
000063.SZ,20230109,25.64,0.6628,0.887,17.824,15.6084,2.1189,1.0604,0.9852,12143392.4705,10204416.7583
000063.SZ,20230106,26.0,0.4916,0.6578,18.0743,15.8276,2.1486,1.0752,0.9991,12313892.5208,10347692.5006
000063.SZ,20230105,26.44,0.5965,0.7983,18.3801,16.0954,2.185,1.0934,1.016,12522281.4712,10522807.2968
000063.SZ,20230104,26.44,0.8245,1.1033,18.3801,16.0954,2.185,1.0934,1.016,12522281.4712,10522807.2968
000063.SZ,20230103,25.93,0.5712,0.7644,18.0256,15.785,2.1428,1.0724,0.9964,12280739.7332,10319833.3285
000063.SZ,20221230,25.86,0.5594,0.7486,17.9769,15.7423,2.137,1.0695,0.9937,12247586.9457,10291974.1564
000063.SZ,20221229,25.55,0.5275,0.7059,17.7614,15.5536,2.1114,1.0566,0.9818,12100767.4579,10168597.8227
000063.SZ,20221228,25.18,0.503,0.6731,17.5042,15.3284,2.0808,1.0413,0.9675,11925531.2951,10021342.1987
000063.SZ,20221227,25.72,0.5246,0.702,17.8796,15.6571,2.1255,1.0637,0.9883,12181281.3706,10236255.8121
000063.SZ,20221226,25.07,0.3574,0.4782,17.4278,15.2614,2.0718,1.0368,0.9633,11873434.0576,9977563.4996
000063.SZ,20221223,25.15,0.3345,0.4476,17.4834,15.3101,2.0784,1.0401,0.9664,11911322.9576,10009402.5535
000063.SZ,20221222,24.98,0.4582,0.6132,17.3652,15.2066,2.0643,1.0331,0.9599,11830809.045,9941744.564
000063.SZ,20221221,25.14,0.3313,0.4434,17.4764,15.304,2.0775,1.0397,0.966,11906586.8451,10005422.6717
000063.SZ,20221220,25.39,0.5243,0.7016,17.6502,15.4562,2.0982,1.05,0.9756,12024989.6578,10104919.715
000063.SZ,20221219,25.83,0.5205,0.6965,17.9561,15.7241,2.1346,1.0682,0.9925,12233378.6082,10280034.5112
000063.SZ,20221216,26.34,0.4675,0.6257,18.3106,16.0346,2.1767,1.0893,1.0121,12474920.3461,10483008.4795
000063.SZ,20221215,26.55,0.3954,0.5291,18.4566,16.1624,2.1941,1.098,1.0202,12574378.7087,10566585.9958
000063.SZ,20221214,26.62,0.544,0.728,18.5053,16.205,2.1998,1.1009,1.0229,12607531.4963,10594445.1679
000063.SZ,20221213,26.35,0.5508,0.737,18.3176,16.0406,2.1775,1.0897,1.0125,12479656.4586,10486988.3612
000063.SZ,20221212,26.59,0.5472,0.7323,18.4844,16.1867,2.1974,1.0996,1.0217,12593323.1588,10582505.5227
000063.SZ,20221209,26.51,0.6868,0.9191,18.4288,16.138,2.1908,1.0963,1.0187,12555434.2587,10550666.4689
000063.SZ,20221208,26.66,0.5821,0.7789,18.5331,16.2294,2.2032,1.1025,1.0244,12626475.9463,10610364.6948
000063.SZ,20221207,26.6,0.8861,1.1858,18.4914,16.1928,2.1982,1.1001,1.0221,12598059.2713,10586485.4045
000063.SZ,20221206,26.92,1.4821,1.9834,18.7138,16.3876,2.2246,1.1133,1.0344,12749614.8715,10713841.6199
000063.SZ,20221205,26.76,2.1396,2.8632,18.6026,16.2902,2.2114,1.1067,1.0283,12673837.0714,10650163.5122
000063.SZ,20221202,25.05,0.5026,0.6726,17.4139,15.2493,2.0701,1.036,0.9626,11863961.8325,9969603.7362
000063.SZ,20221201,25.2,1.3523,1.8097,17.5181,15.3406,2.0825,1.0422,0.9683,11935003.5202,10029301.9621
000063.SZ,20221130,24.5,0.5111,0.684,17.0315,14.9144,2.0247,1.0132,0.9414,11603475.6446,9750710.241
000063.SZ,20221129,24.59,0.6932,0.9276,17.0941,14.9692,2.0321,1.0169,0.9449,11646100.6572,9786529.1765
000063.SZ,20221128,23.94,0.7129,0.9541,16.6422,14.5735,1.9784,0.9901,0.9199,11338253.3442,9527836.864
000063.SZ,20221125,24.4,0.4943,0.6615,16.962,14.8536,2.0164,1.0091,0.9376,11556114.5195,9710911.4236
000063.SZ,20221124,24.24,0.4327,0.5791,16.8508,14.7562,2.0032,1.0025,0.9314,11480336.7194,9647233.3159
000063.SZ,20221123,24.52,0.7355,0.9842,17.0454,14.9266,2.0263,1.014,0.9422,11612947.8696,9758670.0044
000063.SZ,20221122,25.01,1.0883,1.4563,17.3861,15.2249,2.0668,1.0343,0.961,11845017.3825,9953684.2092
000063.SZ,20221121,25.06,0.7129,0.954,17.4208,15.2553,2.0709,1.0364,0.9629,11868697.945,9973583.6179
000063.SZ,20221118,25.12,1.5898,2.1274,17.4625,15.2919,2.0759,1.0389,0.9652,11897114.6201,9997462.9083
000063.SZ,20221117,24.54,0.705,0.9434,17.0593,14.9388,2.028,1.0149,0.943,11622420.0946,9766629.7679
000063.SZ,20221116,24.2,0.9415,1.26,16.823,14.7318,1.9999,1.0008,0.9299,11461392.2694,9631313.789
000063.SZ,20221115,24.33,0.7844,1.0497,16.9133,14.811,2.0106,1.0062,0.9349,11522961.732,9683052.2515
000063.SZ,20221114,24.12,0.9425,1.2613,16.7674,14.6831,1.9932,0.9975,0.9268,11423503.3693,9599474.7352
000063.SZ,20221111,23.83,1.7977,2.4057,16.5658,14.5066,1.9693,0.9855,0.9157,11286156.1066,9484058.165
000063.SZ,20221110,22.89,0.5563,0.7444,15.9123,13.9344,1.8916,0.9466,0.8796,10840961.5308,9109949.2823
000063.SZ,20221109,22.95,0.7022,0.9467,15.954,13.9709,1.8966,0.9491,0.8819,10869378.2059,8938016.5495
000063.SZ,20221108,23.45,0.7253,0.9778,16.3016,14.2753,1.9379,0.9698,0.9011,11106183.8313,9132735.1989
000063.SZ,20221107,23.69,1.4013,1.8892,16.4684,14.4214,1.9577,0.9797,0.9103,11219850.5315,9226204.557
000063.SZ,20221104,23.2,1.5851,2.1371,16.1278,14.1231,1.9172,0.9595,0.8915,10987781.0186,9035371.2842
000063.SZ,20221103,22.3,0.8564,1.1546,15.5022,13.5752,1.8428,0.9222,0.8569,10561530.8928,8684861.1912
000063.SZ,20221102,22.81,0.9848,1.3277,15.8567,13.8857,1.885,0.9433,0.8765,10803072.6307,8883483.5772
000063.SZ,20221101,22.45,0.7271,0.9803,15.6064,13.6665,1.8552,0.9284,0.8626,10632572.5805,8743279.5401
000063.SZ,20221031,22.17,1.0587,1.4273,15.4118,13.4961,1.8321,0.9169,0.8519,10499961.4302,8634231.9556
000063.SZ,20221028,21.36,0.7576,1.0214,14.8487,13.003,1.7652,0.8834,0.8208,10116336.3171,8318772.872
000063.SZ,20221027,22.15,0.9846,1.3274,15.3979,13.4839,1.8304,0.916,0.8511,10490489.2052,8626442.8424
000063.SZ,20221026,22.16,0.592,0.7981,15.4048,14.3767,1.9096,0.9164,0.8655,10495225.3177,8630337.399
000063.SZ,20221025,21.55,0.4532,0.611,14.9808,13.981,1.8571,0.8912,0.8416,10206322.4547,8392769.4471
000063.SZ,20221024,21.6,0.6243,0.8416,15.0155,14.0134,1.8614,0.8933,0.8436,10230003.0173,8412242.2301
000063.SZ,20221021,22.02,0.32,0.4314,15.3075,14.2859,1.8976,0.9107,0.86,10428919.7426,8575813.6068
000063.SZ,20221020,22.04,0.5524,0.7448,15.3214,14.2989,1.8993,0.9115,0.8608,10438391.9676,8583602.72
000063.SZ,20221019,21.92,0.3902,0.5261,15.238,14.221,1.8889,0.9065,0.8561,10381558.6175,8536868.0409
000063.SZ,20221018,22.13,0.4936,0.6655,15.384,14.3573,1.907,0.9152,0.8643,10481016.9802,8618653.7292
000063.SZ,20221017,22.12,0.5147,0.6939,15.377,14.3508,1.9062,0.9148,0.8639,10476280.8677,8614759.1727
000063.SZ,20221014,21.77,0.5851,0.7888,15.1337,14.1237,1.876,0.9003,0.8502,10310516.9299,8478449.6921
000063.SZ,20221013,21.31,0.6016,0.8111,14.8139,13.8253,1.8364,0.8813,0.8323,10092655.7545,8299300.089
000063.SZ,20221012,21.27,0.7617,1.0269,14.7861,13.7993,1.8329,0.8796,0.8307,10073711.3045,8283721.8627
000063.SZ,20221011,20.52,0.4849,0.6538,14.2648,13.3127,1.7683,0.8486,0.8014,9718502.8664,7991630.1186
000063.SZ,20221010,20.6,0.9404,1.2678,14.3204,13.3646,1.7752,0.8519,0.8045,9756391.7665,8022786.5713
000063.SZ,20220930,21.4,0.6011,0.8104,14.8765,13.8837,1.8441,0.885,0.8358,10135280.7671,8334351.0983
000063.SZ,20220929,21.24,0.6092,0.8213,14.7653,13.7799,1.8303,0.8784,0.8295,10059502.967,8272038.1929
000063.SZ,20220928,21.51,0.5294,0.7137,14.953,13.955,1.8536,0.8896,0.8401,10187378.0047,8377191.2208
000063.SZ,20220927,22.04,0.5104,0.6882,15.3214,14.2989,1.8993,0.9115,0.8608,10438391.9676,8583602.72
000063.SZ,20220926,21.72,0.7243,0.9765,15.099,14.0913,1.8717,0.8982,0.8483,10286836.3674,8458976.9091
000063.SZ,20220923,22.33,0.6799,0.9167,15.523,14.487,1.9243,0.9235,0.8721,10575739.2304,8696544.861
000063.SZ,20220922,22.56,0.7541,1.0167,15.6829,14.6362,1.9441,0.933,0.8811,10684669.818,8786119.6625
000063.SZ,20220921,23.06,0.7008,0.9449,16.0305,14.9606,1.9872,0.9537,0.9006,10921475.4434,8980847.4919
000063.SZ,20220920,23.11,0.6738,0.9084,16.0652,14.993,1.9915,0.9557,0.9026,10945156.006,9000320.2749
000063.SZ,20220919,23.27,1.1984,1.6156,16.1765,15.0969,2.0053,0.9623,0.9088,11020933.8061,9062633.1803
000063.SZ,20220916,24.56,1.1982,1.6155,17.0732,15.9338,2.1164,1.0157,0.9592,11631892.3196,9565030.9801
000063.SZ,20220915,24.67,0.8897,1.1995,17.1497,16.0051,2.1259,1.0202,0.9635,11683989.5572,9607871.1026
000063.SZ,20220914,25.08,0.94,1.2673,17.4347,16.2711,2.1613,1.0372,0.9795,11878170.1701,9767547.9227
000063.SZ,20220913,25.02,0.961,1.2956,17.393,16.2322,2.1561,1.0347,0.9771,11849753.495,9744180.5832
000063.SZ,20220909,24.76,0.6304,0.8498,17.2123,16.0635,2.1337,1.024,0.967,11726614.5698,9642922.1119
000063.SZ,20220908,24.39,0.4314,0.5817,16.9551,15.8235,2.1018,1.0087,0.9525,11551378.407,9498823.5181
000063.SZ,20220907,24.58,0.6208,0.837,17.0871,15.9467,2.1182,1.0165,0.96,11641364.5447,9572820.0933
000063.SZ,20220906,24.61,0.9323,1.2569,17.108,15.9662,2.1208,1.0178,0.9611,11655572.8822,9584503.7631
000063.SZ,20220905,24.03,0.6788,0.9151,16.7048,15.5899,2.0708,0.9938,0.9385,11380878.3567,9358619.481
000063.SZ,20220902,24.27,0.6941,0.9358,16.8716,15.7456,2.0915,1.0037,0.9479,11494545.0569,9452088.8391
000063.SZ,20220901,24.03,0.6975,0.9403,16.7048,15.5899,2.0708,0.9938,0.9385,11380878.3567,9358619.481
000063.SZ,20220831,24.5,0.7454,1.0049,17.0315,15.8948,2.1113,1.0132,0.9568,11603475.6446,9541663.6406
