ts_code,trade_date,total_mv,pb,pe_ttm
002202.SZ,20240318,3363153.847,0.9464,26.2877
002202.SZ,20240315,3325128.2382,0.9357,25.9905
002202.SZ,20240314,3320903.1705,0.9345,25.9575
002202.SZ,20240313,3363153.847,0.9464,26.2877
002202.SZ,20240312,3430754.9294,0.9655,26.8161
002202.SZ,20240311,3413854.6588,0.9607,26.684
002202.SZ,20240308,3388504.2529,0.9536,26.4859
002202.SZ,20240307,3257527.1558,0.9167,25.4621
002202.SZ,20240306,3358928.7794,0.9453,26.2547
002202.SZ,20240305,3198376.2088,0.9001,24.9997
002202.SZ,20240304,3253302.0882,0.9155,25.4291
002202.SZ,20240301,3244851.9529,0.9131,25.363
002202.SZ,20240229,3227951.6823,0.9084,25.2309
002202.SZ,20240228,3147675.397,0.8858,24.6034
002202.SZ,20240227,3194151.1411,0.8989,24.9667
002202.SZ,20240226,3168800.7353,0.8917,24.7686
002202.SZ,20240223,3135000.1941,0.8822,24.5044
002202.SZ,20240222,3118099.9235,0.8775,24.3723
002202.SZ,20240221,3105424.7205,0.8739,24.2732
002202.SZ,20240220,3075849.247,0.8656,24.042
002202.SZ,20240219,3088524.45,0.8692,24.1411
002202.SZ,20240208,3101199.6529,0.8727,24.2402
002202.SZ,20240207,3042048.7058,0.8561,23.7778
002202.SZ,20240206,2940647.0823,0.8275,22.9852
002202.SZ,20240205,2796994.7823,0.7871,21.8624
002202.SZ,20240202,2830795.3235,0.7966,22.1266
002202.SZ,20240201,2949097.2176,0.8299,23.0513
002202.SZ,20240131,2949097.2176,0.8299,23.0513
002202.SZ,20240130,3054723.9088,0.8596,23.8769
002202.SZ,20240129,3113874.8558,0.8763,24.3393
002202.SZ,20240126,3156125.5323,0.8882,24.6695
002202.SZ,20240125,3160350.6,0.8894,24.7025
002202.SZ,20240124,3084299.3823,0.868,24.1081
002202.SZ,20240123,3016698.3,0.8489,23.5797
002202.SZ,20240122,2991347.8941,0.8418,23.3815
002202.SZ,20240119,3113874.8558,0.8763,24.3393
002202.SZ,20240118,3151900.4647,0.887,24.6365
002202.SZ,20240117,3147675.397,0.8858,24.6034
002202.SZ,20240116,3236401.8176,0.9108,25.297
002202.SZ,20240115,3236401.8176,0.9108,25.297
002202.SZ,20240112,3282877.5617,0.9238,25.6602
002202.SZ,20240111,3261752.2235,0.9179,25.4951
002202.SZ,20240110,3206826.3441,0.9024,25.0658
002202.SZ,20240109,3219501.547,0.906,25.1649
002202.SZ,20240108,3202601.2764,0.9013,25.0328
002202.SZ,20240105,3240626.8852,0.912,25.33
002202.SZ,20240104,3291327.697,0.9262,25.7263
002202.SZ,20240103,3346253.5764,0.9417,26.1556
002202.SZ,20240102,3346253.5764,0.9417,26.1556
002202.SZ,20231229,3380054.1176,0.9512,26.4198
002202.SZ,20231228,3350478.6441,0.9429,26.1886
002202.SZ,20231227,3223726.6147,0.9072,25.1979
002202.SZ,20231226,3244851.9529,0.9131,25.363
002202.SZ,20231225,3219501.547,0.906,25.1649
002202.SZ,20231222,3206826.3441,0.9024,25.0658
002202.SZ,20231221,3189926.0735,0.8977,24.9337
002202.SZ,20231220,3160350.6,0.8894,24.7025
002202.SZ,20231219,3211051.4117,0.9036,25.0988
002202.SZ,20231218,3249077.0205,0.9143,25.396
002202.SZ,20231215,3312453.0352,0.9322,25.8914
002202.SZ,20231214,3346253.5764,0.9417,26.1556
002202.SZ,20231213,3367378.9147,0.9476,26.3207
002202.SZ,20231212,3460330.4029,0.9738,27.0473
002202.SZ,20231211,3498356.0117,0.9845,27.3445
002202.SZ,20231208,3523706.4176,0.9916,27.5427
002202.SZ,20231207,3477230.6735,0.9785,27.1794
002202.SZ,20231206,3515256.2823,0.9892,27.4766
002202.SZ,20231205,3536381.6205,0.9952,27.6417
002202.SZ,20231204,3591307.5,1.0106,28.071
002202.SZ,20231201,3603982.7029,1.0142,28.1701
002202.SZ,20231130,3675808.8529,1.0344,28.7315
002202.SZ,20231129,3705384.3264,1.0427,28.9627
002202.SZ,20231128,3743409.9352,1.0534,29.2599
002202.SZ,20231127,3722284.597,1.0475,29.0948
002202.SZ,20231124,3760310.2058,1.0582,29.392
002202.SZ,20231123,3802560.8823,1.0701,29.7223
002202.SZ,20231122,3785660.6117,1.0653,29.5902
002202.SZ,20231121,3819461.1529,1.0749,29.8544
002202.SZ,20231120,3836361.4235,1.0796,29.9865
002202.SZ,20231117,3823686.2205,1.076,29.8874
002202.SZ,20231116,3823686.2205,1.076,29.8874
002202.SZ,20231115,3865936.897,1.0879,30.2177
002202.SZ,20231114,3832136.3558,1.0784,29.9535
002202.SZ,20231113,3827911.2882,1.0772,29.9204
002202.SZ,20231110,3811011.0176,1.0725,29.7883
002202.SZ,20231109,3840586.4911,1.0808,30.0195
002202.SZ,20231108,3823686.2205,1.076,29.8874
002202.SZ,20231107,3827911.2882,1.0772,29.9204
002202.SZ,20231106,3840586.4911,1.0808,30.0195
002202.SZ,20231103,3739184.8676,1.0523,29.2269
002202.SZ,20231102,3713834.4617,1.0451,29.0288
002202.SZ,20231101,3756085.1382,1.057,29.359
002202.SZ,20231031,3713834.4617,1.0451,29.0288
002202.SZ,20231030,3760310.2058,1.0582,29.392
002202.SZ,20231027,3713834.4617,1.0451,29.0288
002202.SZ,20231026,3718059.5294,1.0458,21.6816
002202.SZ,20231025,3726509.6647,1.0482,21.7309
002202.SZ,20231024,3663133.6499,1.0303,21.3613
002202.SZ,20231023,3642008.3117,1.0244,21.2381
002202.SZ,20231020,3789885.6794,1.066,22.1004
002202.SZ,20231019,3760310.2058,1.0577,21.928
002202.SZ,20231018,3827911.2882,1.0767,22.3222
002202.SZ,20231017,3882837.1676,1.0921,22.6425
002202.SZ,20231016,3882837.1676,1.0921,22.6425
002202.SZ,20231013,3899737.4382,1.0969,22.741
002202.SZ,20231012,3941988.1147,1.1088,22.9874
002202.SZ,20231011,3887062.2352,1.0933,22.6671
002202.SZ,20231010,3895512.3705,1.0957,22.7164
002202.SZ,20231009,3920862.7764,1.1028,22.8642
002202.SZ,20230928,3899737.4382,1.0969,22.741
002202.SZ,20230927,3908187.5735,1.0993,22.7903
002202.SZ,20230926,3861711.8294,1.0862,22.5193
002202.SZ,20230925,3865936.897,1.0874,22.5439
002202.SZ,20230922,3878612.0999,1.0909,22.6178
002202.SZ,20230921,3811011.0176,1.0719,22.2236
002202.SZ,20230920,3865936.897,1.0874,22.5439
002202.SZ,20230919,3887062.2352,1.0933,22.6671
002202.SZ,20230918,3916637.7088,1.1016,22.8396
002202.SZ,20230915,3912412.6411,1.1004,22.8149
002202.SZ,20230914,3933537.9794,1.1064,22.9381
002202.SZ,20230913,3980013.7235,1.1195,23.2091
002202.SZ,20230912,4018039.3323,1.1302,23.4309
002202.SZ,20230911,4022264.3999,1.1313,23.4555
002202.SZ,20230908,3984238.7911,1.1206,23.2338
002202.SZ,20230907,3971563.5882,1.1171,23.1599
002202.SZ,20230906,4051839.8735,1.1397,23.628
002202.SZ,20230905,4018039.3323,1.1302,23.4309
002202.SZ,20230904,4047614.8058,1.1385,23.6033
002202.SZ,20230901,3988463.8588,1.1218,23.2584
002202.SZ,20230831,4013814.2647,1.129,23.4062
002202.SZ,20230830,4030714.5352,1.1337,23.5048
002202.SZ,20230829,4030714.5352,1.1337,23.5048
002202.SZ,20230828,3984238.7911,1.1206,23.2338
002202.SZ,20230825,3920862.7764,1.1028,22.8642
002202.SZ,20230824,3996913.9941,1.1242,23.3077
002202.SZ,20230823,4110990.8205,1.1563,23.9729
002202.SZ,20230822,4229292.7146,1.1896,24.6628
002202.SZ,20230821,4402520.4882,1.229,18.7119
002202.SZ,20230818,4482796.7735,1.2514,19.0531
002202.SZ,20230817,4571523.1941,1.2583,19.4303
002202.SZ,20230816,4550397.8558,1.2525,19.3405
002202.SZ,20230815,4571523.1941,1.2583,19.4303
002202.SZ,20230814,4609548.8029,1.2688,19.5919
002202.SZ,20230811,4596873.5999,1.2653,19.538
002202.SZ,20230810,4698275.2235,1.2932,19.969
002202.SZ,20230809,4660249.6146,1.2828,19.8074
002202.SZ,20230808,4702500.2911,1.2944,19.9869
002202.SZ,20230807,4710950.4264,1.2967,20.0229
002202.SZ,20230804,4727850.697,1.3014,20.0947
002202.SZ,20230803,4736300.8323,1.3037,20.1306
002202.SZ,20230802,4715175.4941,1.2979,20.0408
002202.SZ,20230801,4727850.697,1.3014,20.0947
002202.SZ,20230731,4732075.7646,1.3025,20.1126
002202.SZ,20230728,4677149.8852,1.2874,19.8792
002202.SZ,20230727,4626449.0735,1.2735,19.6637
002202.SZ,20230726,4622224.0058,1.2723,19.6457
002202.SZ,20230725,4617998.9382,1.2711,19.6278
002202.SZ,20230724,4571523.1941,1.2583,19.4303
002202.SZ,20230721,4563073.0588,1.256,19.3943
002202.SZ,20230720,4567298.1264,1.2572,19.4123
002202.SZ,20230719,4609548.8029,1.2688,19.5919
002202.SZ,20230718,4617998.9382,1.2711,19.6278
002202.SZ,20230717,4575748.2617,1.2595,19.4482
002202.SZ,20230714,4584198.397,1.2618,19.4841
002202.SZ,20230713,4613773.8705,1.27,19.6098
002202.SZ,20230712,4554622.9235,1.2537,19.3584
002202.SZ,20230711,4575748.2617,1.2595,19.4482
002202.SZ,20230710,4537722.6529,1.249,19.2866
002202.SZ,20230707,4495471.9764,1.2374,19.107
002202.SZ,20230706,4533497.5852,1.2479,19.2686
002202.SZ,20230705,4495471.9764,1.2374,19.107
002202.SZ,20230704,4537722.6529,1.249,19.2866
002202.SZ,20230703,4550397.8558,1.2525,19.3405
002202.SZ,20230630,4487021.8411,1.2351,19.0711
002202.SZ,20230629,4495471.9764,1.2374,19.107
002202.SZ,20230628,4423645.8264,1.2176,18.8017
002202.SZ,20230627,4406745.5558,1.213,18.7299
002202.SZ,20230626,4381395.1499,1.206,18.6222
002202.SZ,20230621,4520822.3823,1.2444,19.2148
002202.SZ,20230620,4554622.9235,1.2537,19.3584
002202.SZ,20230619,4579973.3293,1.2607,19.4662
002202.SZ,20230616,4571523.1941,1.2583,19.4303
002202.SZ,20230615,4584198.397,1.2618,19.4841
002202.SZ,20230614,4482796.7735,1.2339,19.0531
002202.SZ,20230613,4503922.1117,1.2397,19.1429
002202.SZ,20230612,4503922.1117,1.2397,19.1429
002202.SZ,20230609,4533497.5852,1.2479,19.2686
002202.SZ,20230608,4491246.9088,1.2362,19.0891
002202.SZ,20230607,4470121.5705,1.2304,18.9993
002202.SZ,20230606,4525047.4499,1.2455,19.2327
002202.SZ,20230605,4622224.0058,1.2723,19.6457
002202.SZ,20230602,4643349.3441,1.2781,19.7355
002202.SZ,20230601,4584198.397,1.2618,19.4841
002202.SZ,20230531,4596873.5999,1.2653,19.538
002202.SZ,20230530,4588423.4646,1.263,19.5021
002202.SZ,20230529,4605323.7352,1.2676,19.5739
002202.SZ,20230526,4647574.4117,1.2793,19.7535
002202.SZ,20230525,4689825.0882,1.2909,19.9331
002202.SZ,20230524,4613773.8705,1.27,19.6098
002202.SZ,20230523,4694050.1558,1.2921,19.951
002202.SZ,20230522,4740525.8999,1.3049,20.1486
002202.SZ,20230519,4710950.4264,1.2967,20.0229
002202.SZ,20230518,4740525.8999,1.3049,20.1486
002202.SZ,20230517,4765876.3058,1.3118,20.2563
002202.SZ,20230516,4765876.3058,1.3118,20.2563
002202.SZ,20230515,4753201.1029,1.3083,20.2024
002202.SZ,20230512,4689825.0882,1.2909,19.9331
002202.SZ,20230511,4727850.697,1.3014,20.0947
002202.SZ,20230510,4732075.7646,1.3025,20.1126
002202.SZ,20230509,4656024.547,1.2816,19.7894
002202.SZ,20230508,4694050.1558,1.2921,19.951
002202.SZ,20230505,4575748.2617,1.2595,19.4482
002202.SZ,20230504,4634899.2088,1.2758,19.6996
002202.SZ,20230428,4630674.1411,1.2746,19.6817
002202.SZ,20230427,4643349.3441,1.2781,19.7355
002202.SZ,20230426,4550397.8558,1.2964,19.0918
002202.SZ,20230425,4478571.7058,1.276,18.7904
002202.SZ,20230424,4571523.1941,1.3025,19.1804
002202.SZ,20230421,4605323.7352,1.3121,19.3222
002202.SZ,20230420,4677149.8852,1.3326,19.6236
002202.SZ,20230419,4753201.1029,1.3542,19.9427
002202.SZ,20230418,4778551.5088,1.3614,20.049
002202.SZ,20230417,4803901.9146,1.3687,20.1554
002202.SZ,20230414,4753201.1029,1.3542,19.9427
002202.SZ,20230413,4748976.0352,1.353,19.9249
002202.SZ,20230412,4681374.9529,1.3338,19.6413
002202.SZ,20230411,4689825.0882,1.3362,19.6768
002202.SZ,20230410,4656024.547,1.3265,19.535
002202.SZ,20230407,4656024.547,1.3265,19.535
002202.SZ,20230406,4651799.4793,1.3253,19.5172
002202.SZ,20230404,4660249.6146,1.3277,19.5527
002202.SZ,20230403,4681374.9529,1.3338,19.6413
002202.SZ,20230331,4664474.6823,1.3289,19.5704
002202.SZ,20230330,4710950.4264,1.3455,16.7711
002202.SZ,20230329,4681374.9529,1.337,16.6658
002202.SZ,20230328,4698275.2235,1.3418,16.726
002202.SZ,20230327,4761651.2382,1.3599,16.9516
002202.SZ,20230324,4706725.3588,1.3443,16.756
002202.SZ,20230323,4668699.7499,1.3334,16.6207
002202.SZ,20230322,4668699.7499,1.3334,16.6207
002202.SZ,20230321,4660249.6146,1.331,16.5906
002202.SZ,20230320,4617998.9382,1.3189,16.4402
002202.SZ,20230317,4622224.0058,1.3201,16.4552
002202.SZ,20230316,4622224.0058,1.3201,16.4552
002202.SZ,20230315,4698275.2235,1.3418,16.726
002202.SZ,20230314,4605323.7352,1.3153,16.3951
002202.SZ,20230313,4647574.4117,1.3274,16.5455
002202.SZ,20230310,4694050.1558,1.3406,16.7109
002202.SZ,20230309,4808126.9823,1.3732,17.117
002202.SZ,20230308,4841927.5235,1.3829,17.2374
002202.SZ,20230307,4841927.5235,1.3829,17.2374
002202.SZ,20230306,4951779.2823,1.4142,17.6284
002202.SZ,20230303,4926428.8764,1.407,17.5382
002202.SZ,20230302,4909528.6058,1.4022,17.478
002202.SZ,20230301,4850377.6588,1.3853,17.2675
002202.SZ,20230228,4799676.847,1.3708,17.087
002202.SZ,20230227,4799676.847,1.3708,17.087
002202.SZ,20230224,4829252.3205,1.3793,17.1922
002202.SZ,20230223,4875728.0646,1.3925,17.3577
002202.SZ,20230222,4875728.0646,1.3925,17.3577
002202.SZ,20230221,4892628.3352,1.3974,17.4179
002202.SZ,20230220,4812352.0499,1.3744,17.1321
002202.SZ,20230217,4753201.1029,1.3575,16.9215
002202.SZ,20230216,4808126.9823,1.3732,17.117
002202.SZ,20230215,4913753.6735,1.4034,17.4931
002202.SZ,20230214,4930653.944,1.4082,17.5532
002202.SZ,20230213,4939104.0793,1.4106,17.5833
002202.SZ,20230210,4934879.0117,1.4094,17.5683
002202.SZ,20230209,4917978.7411,1.4046,17.5081
002202.SZ,20230208,4854602.7264,1.3865,17.2825
002202.SZ,20230207,4892628.3352,1.3974,17.4179
002202.SZ,20230206,4875728.0646,1.3925,17.3577
002202.SZ,20230203,4884178.1999,1.3949,17.3878
002202.SZ,20230202,4934879.0117,1.4094,17.5683
002202.SZ,20230201,4972904.6205,1.4203,17.7036
002202.SZ,20230131,4951779.2823,1.4142,17.6284
002202.SZ,20230130,4901078.4705,1.3998,17.4479
002202.SZ,20230120,4863052.8617,1.3889,17.3126
002202.SZ,20230119,4787001.6441,1.3672,17.0418
002202.SZ,20230118,4753201.1029,1.3575,16.9215
002202.SZ,20230117,4727850.697,1.3503,16.8313
002202.SZ,20230116,4715175.4941,1.3467,16.7861
002202.SZ,20230113,4694050.1558,1.3406,16.7109
002202.SZ,20230112,4736300.8323,1.3527,16.8613
002202.SZ,20230111,4710950.4264,1.3455,16.7711
002202.SZ,20230110,4736300.8323,1.3527,16.8613
002202.SZ,20230109,4774326.4411,1.3636,16.9967
002202.SZ,20230106,4765876.3058,1.3612,16.9666
002202.SZ,20230105,4727850.697,1.3503,16.8313
002202.SZ,20230104,4719400.5617,1.3479,16.8012
002202.SZ,20230103,4770101.3735,1.3624,16.9817
002202.SZ,20221230,4647574.4117,1.3274,16.5455
002202.SZ,20221229,4626449.0735,1.3213,16.4703
002202.SZ,20221228,4656024.547,1.3298,16.5755
002202.SZ,20221227,4647574.4117,1.3274,16.5455
002202.SZ,20221226,4617998.9382,1.3189,16.4402
002202.SZ,20221223,4478571.7058,1.2791,15.9438
002202.SZ,20221222,4487021.8411,1.2815,15.9739
002202.SZ,20221221,4575748.2617,1.3069,16.2898
002202.SZ,20221220,4630674.1411,1.3225,16.4853
002202.SZ,20221219,4575748.2617,1.3069,16.2898
002202.SZ,20221216,4677149.8852,1.3358,16.6508
002202.SZ,20221215,4710950.4264,1.3455,16.7711
002202.SZ,20221214,4677149.8852,1.3358,16.6508
002202.SZ,20221213,4694050.1558,1.3406,16.7109
002202.SZ,20221212,4698275.2235,1.3418,16.726
002202.SZ,20221209,4808126.9823,1.3732,17.117
002202.SZ,20221208,4829252.3205,1.3793,17.1922
002202.SZ,20221207,4917978.7411,1.4046,17.5081
002202.SZ,20221206,5006705.1617,1.4299,17.824
002202.SZ,20221205,4981354.7558,1.4227,17.7337
002202.SZ,20221202,4913753.6735,1.4034,17.4931
002202.SZ,20221201,4939104.0793,1.4106,17.5833
002202.SZ,20221130,4863052.8617,1.3889,17.3126
002202.SZ,20221129,4922203.8088,1.4058,17.5232
002202.SZ,20221128,4905303.5382,1.401,17.463
002202.SZ,20221125,4858827.7941,1.3877,17.2975
002202.SZ,20221124,4854602.7264,1.3865,17.2825
002202.SZ,20221123,4841927.5235,1.3829,17.2374
002202.SZ,20221122,4782776.5764,1.366,17.0268
002202.SZ,20221121,4833477.3882,1.3805,17.2073
002202.SZ,20221118,4846152.5911,1.3841,17.2524
002202.SZ,20221117,4816577.1176,1.3756,17.1471
002202.SZ,20221116,4833477.3882,1.3805,17.2073
002202.SZ,20221115,4884178.1999,1.3949,17.3878
002202.SZ,20221114,4812352.0499,1.3744,17.1321
002202.SZ,20221111,4803901.9146,1.372,17.102
002202.SZ,20221110,4706725.3588,1.3443,16.756
002202.SZ,20221109,4757426.1705,1.3587,16.9365
002202.SZ,20221108,4812352.0499,1.3744,17.1321
002202.SZ,20221107,4799676.847,1.3708,17.087
002202.SZ,20221104,4757426.1705,1.3587,16.9365
002202.SZ,20221103,4643349.3441,1.3262,16.5304
002202.SZ,20221102,4622224.0058,1.3201,16.4552
002202.SZ,20221101,4579973.3293,1.3081,16.3048
002202.SZ,20221031,4415195.6911,1.261,15.7182
002202.SZ,20221028,4427870.8941,1.2646,15.7633
002202.SZ,20221027,4698275.2235,1.3418,16.726
002202.SZ,20221026,5103881.7176,1.4704,14.4654
002202.SZ,20221025,5099656.6499,1.4692,14.4534
002202.SZ,20221024,5112331.8529,1.4728,14.4893
002202.SZ,20221021,5133457.1911,1.4789,14.5492
002202.SZ,20221020,5027830.4999,1.4485,14.2498
002202.SZ,20221019,5095431.5823,1.468,14.4414
002202.SZ,20221018,5192608.1382,1.496,14.7169
002202.SZ,20221017,5171482.7999,1.4899,14.657
002202.SZ,20221014,5158807.597,1.4862,14.6211
002202.SZ,20221013,5036280.6352,1.4509,14.2738
002202.SZ,20221012,5019380.3646,1.446,14.2259
002202.SZ,20221011,4778551.5088,1.3767,13.5433
002202.SZ,20221010,4710950.4264,1.3572,13.3517
002202.SZ,20220930,4791226.7117,1.3803,13.5793
002202.SZ,20220929,4884178.1999,1.4071,13.8427
002202.SZ,20220928,4841927.5235,1.3949,13.723
002202.SZ,20220927,5032055.5676,1.4497,14.2618
002202.SZ,20220926,4922203.8088,1.4181,13.9505
002202.SZ,20220923,4981354.7558,1.4351,14.1181
002202.SZ,20220922,5095431.5823,1.468,14.4414
002202.SZ,20220921,5120781.9882,1.4753,14.5133
002202.SZ,20220920,5133457.1911,1.4789,14.5492
002202.SZ,20220919,5070081.1764,1.4607,14.3696
002202.SZ,20220916,5057405.9735,1.457,14.3337
002202.SZ,20220915,5196833.2058,1.4972,14.7288
002202.SZ,20220914,5420761.7911,1.5617,15.3635
002202.SZ,20220913,5513713.2793,1.5885,15.6269
002202.SZ,20220909,5547513.8205,1.5982,15.7227
002202.SZ,20220908,5543288.7529,1.597,15.7108
002202.SZ,20220907,5598214.6323,1.6128,15.8664
002202.SZ,20220906,5551738.8882,1.5994,15.7347
002202.SZ,20220905,5429211.9264,1.5641,15.3874
002202.SZ,20220902,5378511.1146,1.5495,15.2437
002202.SZ,20220901,5408086.5882,1.558,15.3276
002202.SZ,20220831,5420761.7911,1.5617,15.3635
002202.SZ,20220830,5589764.497,1.6104,15.8425
002202.SZ,20220829,5636240.2411,1.6238,15.9742
002202.SZ,20220826,5551738.8882,1.5994,15.7347
002202.SZ,20220825,5577089.294,1.6067,15.8065
002202.SZ,20220824,5602439.6999,1.614,15.8784
002202.SZ,20220823,5762992.2705,1.6603,16.3334
002202.SZ,20220822,5995370.9911,1.7272,16.992
002202.SZ,20220819,6375627.0793,1.8645,17.0005
002202.SZ,20220818,6367176.944,1.862,16.978
002202.SZ,20220817,6396752.4176,1.8707,17.0568
002202.SZ,20220816,6447453.2293,1.8855,17.192
002202.SZ,20220815,6350276.6734,1.8571,16.9329
002202.SZ,20220812,6320701.1999,1.7931,16.854
002202.SZ,20220811,6409427.6205,1.8182,17.0906
002202.SZ,20220810,6350276.6734,1.8015,16.9329
002202.SZ,20220809,6329151.3352,1.7955,16.8766
002202.SZ,20220808,6362951.8764,1.805,16.9667
002202.SZ,20220805,6168598.7646,1.7499,16.4485
002202.SZ,20220804,6210849.4411,1.7619,16.5611
002202.SZ,20220803,6236199.847,1.7691,16.6287
002202.SZ,20220802,6168598.7646,1.7499,16.4485
002202.SZ,20220801,6337601.4705,1.7979,16.8991
002202.SZ,20220729,6303800.9293,1.7883,16.809
002202.SZ,20220728,6139023.2911,1.7415,16.3696
002202.SZ,20220727,6202399.3058,1.7595,16.5386
002202.SZ,20220726,6113672.8852,1.7343,16.302
002202.SZ,20220725,6096772.6146,1.7295,16.2569
002202.SZ,20220722,6282675.5911,1.7823,16.7526
002202.SZ,20220721,6122123.0205,1.7367,16.3245
002202.SZ,20220720,6489703.9058,1.841,17.3047
002202.SZ,20220719,6350276.6734,1.8015,16.9329
002202.SZ,20220718,6409427.6205,1.8182,17.0906
002202.SZ,20220715,6468578.5676,1.835,17.2483
002202.SZ,20220714,6519279.3793,1.8494,17.3835
002202.SZ,20220713,6586880.4617,1.8686,17.5638
002202.SZ,20220712,6291125.7264,1.7847,16.7752
002202.SZ,20220711,6168598.7646,1.7499,16.4485
002202.SZ,20220708,6160148.6293,1.7475,16.4259
002202.SZ,20220707,6392527.3499,1.8134,17.0456
002202.SZ,20220706,6358726.8087,1.8038,16.9554
002202.SZ,20220705,6409427.6205,1.8182,17.0906
002202.SZ,20220704,6405202.5529,1.817,17.0794
002202.SZ,20220701,6261550.2529,1.7763,16.6963
002202.SZ,20220630,6253100.1176,1.7739,16.6738
002202.SZ,20220629,5889744.2999,1.6708,15.7049
002202.SZ,20220628,6075647.2764,1.7235,16.2006
002202.SZ,20220627,5965795.5176,1.6924,15.9077
002202.SZ,20220624,6016496.3293,1.7068,16.0429
002202.SZ,20220623,5847493.6234,1.6588,15.5922
002202.SZ,20220622,5788342.6764,1.642,15.4345
002202.SZ,20220621,5784117.6087,1.6408,15.4232
002202.SZ,20220620,5885519.2323,1.6696,15.6936
002202.SZ,20220617,5589764.497,1.5857,14.905
002202.SZ,20220616,5340485.5058,1.515,14.2403
002202.SZ,20220615,5327810.3029,1.5114,14.2065
002202.SZ,20220614,5374286.047,1.5246,14.3304
002202.SZ,20220613,5416536.7235,1.5366,14.4431
002202.SZ,20220610,5348935.6411,1.5174,14.2628
002202.SZ,20220609,5188383.0705,1.4718,13.8347
002202.SZ,20220608,5277109.4911,1.497,14.0713
002202.SZ,20220607,5315135.0999,1.5078,14.1727
002202.SZ,20220606,5386961.2499,1.5282,14.3642
002202.SZ,20220602,5336260.4382,1.5138,14.229
002202.SZ,20220601,5192608.1382,1.473,13.846
002202.SZ,20220531,5222183.6117,1.4814,13.9249
002202.SZ,20220530,5086981.447,1.4431,13.5643
002202.SZ,20220527,5086981.447,1.4431,13.5643
002202.SZ,20220526,5167257.7323,1.4659,13.7784
002202.SZ,20220525,5103881.7176,1.4479,13.6094
002202.SZ,20220524,5010930.2293,1.4215,13.3616
002202.SZ,20220523,5184158.0029,1.4706,13.8235
002202.SZ,20220520,5205283.3411,1.4766,13.8798
002202.SZ,20220519,5179932.9352,1.4694,13.8122
002202.SZ,20220518,4968679.5529,1.4095,13.2489
002202.SZ,20220517,4972904.6205,1.4107,13.2602
002202.SZ,20220516,4867277.9293,1.3808,12.9785
002202.SZ,20220513,4926428.8764,1.3975,13.1362
002202.SZ,20220512,4930653.944,1.3987,13.1475
002202.SZ,20220511,4905303.5382,1.3915,13.0799
002202.SZ,20220510,4879953.1323,1.3843,13.0123
002202.SZ,20220509,4698275.2235,1.3328,12.5279
002202.SZ,20220506,4672924.8176,1.3256,12.4603
002202.SZ,20220505,4787001.6441,1.358,12.7645
002202.SZ,20220429,4770101.3735,1.3532,12.7194
002202.SZ,20220428,4630674.1411,1.3136,12.3476
002202.SZ,20220427,4601098.6676,1.3052,12.2687
002202.SZ,20220426,4334919.4058,1.2923,12.5397
002202.SZ,20220425,4440546.097,1.3238,12.8453
002202.SZ,20220422,4774326.4411,1.4233,13.8108
002202.SZ,20220421,4757426.1705,1.4182,13.7619
002202.SZ,20220420,4964454.4852,1.4799,14.3608
002202.SZ,20220419,5061631.0411,1.5089,14.6419
002202.SZ,20220418,5036280.6352,1.5014,14.5686
002202.SZ,20220415,5044730.7705,1.5039,14.593
002202.SZ,20220414,5340485.5058,1.592,15.4485
002202.SZ,20220413,5251759.0852,1.5656,15.1919
002202.SZ,20220412,5336260.4382,1.5908,15.4363
002202.SZ,20220411,5294009.7617,1.5782,15.3141
002202.SZ,20220408,5496813.0087,1.6386,15.9008
002202.SZ,20220407,5386961.2499,1.6059,15.583
002202.SZ,20220406,5517938.347,1.6449,15.9619
002202.SZ,20220401,5568639.1587,1.6601,16.1085
002202.SZ,20220331,5547513.8205,1.6538,16.0474
002202.SZ,20220330,5648915.444,1.684,16.3407
002202.SZ,20220329,5471462.6029,1.6311,15.8274
002202.SZ,20220328,5534838.6176,1.65,16.0107
002202.SZ,20220325,5678490.9176,1.7247,14.5333
002202.SZ,20220324,5775667.4734,1.7542,14.7821
002202.SZ,20220323,5931994.9764,1.8017,15.1821
002202.SZ,20220322,5737641.8646,1.7426,14.6847
002202.SZ,20220321,5809468.0146,1.7644,14.8686
002202.SZ,20220318,5796792.8117,1.7606,14.8361
002202.SZ,20220317,5762992.2705,1.7503,14.7496
002202.SZ,20220316,5737641.8646,1.7426,14.6847
002202.SZ,20220315,5543288.7529,1.6836,14.1873
002202.SZ,20220314,5885519.2323,1.7875,15.0632
002202.SZ,20220311,6037621.6676,1.8337,15.4525
002202.SZ,20220310,5986920.8558,1.8183,15.3227
002202.SZ,20220309,5741866.9323,1.7439,14.6955
002202.SZ,20220308,5801017.8793,1.7619,14.8469
002202.SZ,20220307,6139023.2911,1.8645,15.712
002202.SZ,20220304,6320701.1999,1.9197,16.177
002202.SZ,20220303,6443228.1617,1.9569,16.4906
002202.SZ,20220302,6405202.5529,1.9454,16.3933
002202.SZ,20220301,6426327.8911,1.9518,16.4473
002202.SZ,20220228,6316476.1323,1.9184,16.1662
002202.SZ,20220225,6379852.147,1.9377,16.3284
002202.SZ,20220224,6324926.2676,1.921,16.1878
002202.SZ,20220223,6477028.7029,1.9672,16.5771
002202.SZ,20220222,6240424.9146,1.8953,15.9715
002202.SZ,20220221,6324926.2676,1.921,16.1878
