ts_code,trade_date,total_mv,pb,pe_ttm
000948.SZ,20240221,502021.1673,2.0201,35.6301
000948.SZ,20240220,506359.1349,2.0375,35.9379
000948.SZ,20240219,493739.5926,1.9868,35.0423
000948.SZ,20240208,471261.0329,1.8963,33.4469
000948.SZ,20240207,440500.8985,1.7725,31.2638
000948.SZ,20240206,448388.1125,1.8043,31.8236
000948.SZ,20240205,429458.799,1.7281,30.4801
000948.SZ,20240202,477176.4434,1.9201,33.8668
000948.SZ,20240201,486246.7394,1.9566,34.5105
000948.SZ,20240131,481514.411,1.9376,34.1746
000948.SZ,20240130,513851.9882,2.0677,36.4697
000948.SZ,20240129,544612.1226,2.1915,38.6529
000948.SZ,20240126,582865.1102,2.3454,41.3678
000948.SZ,20240125,530020.7768,2.1327,37.6173
000948.SZ,20240124,513063.2668,2.0645,36.4138
000948.SZ,20240123,504781.6922,2.0312,35.826
000948.SZ,20240122,489795.9857,1.9709,34.7624
000948.SZ,20240119,523316.6449,2.1058,37.1415
000948.SZ,20240118,531992.5803,2.1407,37.7572
000948.SZ,20240117,535936.1872,2.1565,38.0371
000948.SZ,20240116,550133.1723,2.2137,39.0447
000948.SZ,20240115,554865.5007,2.2327,39.3806
000948.SZ,20240112,562358.3539,2.2629,39.9124
000948.SZ,20240111,572611.732,2.3041,40.6401
000948.SZ,20240110,551316.2544,2.2184,39.1287
000948.SZ,20240109,564724.5181,2.2724,40.0803
000948.SZ,20240108,572611.732,2.3041,40.6401
000948.SZ,20240105,582076.3888,2.3422,41.3118
000948.SZ,20240104,594695.9311,2.393,42.2075
000948.SZ,20240103,595879.0132,2.3978,42.2915
000948.SZ,20240102,593118.4883,2.3866,42.0955
000948.SZ,20231229,594301.5704,2.3914,42.1795
000948.SZ,20231228,589174.8813,2.3708,41.8157
000948.SZ,20231227,577344.0604,2.3232,40.976
000948.SZ,20231226,567485.043,2.2835,40.2763
000948.SZ,20231225,587203.0778,2.3628,41.6757
000948.SZ,20231222,597456.456,2.4041,42.4034
000948.SZ,20231221,613230.8838,2.4676,43.523
000948.SZ,20231220,610864.7197,2.4581,43.355
000948.SZ,20231219,629005.3117,2.531,44.6425
000948.SZ,20231218,628610.951,2.5295,44.6146
000948.SZ,20231215,638469.9684,2.5691,45.3143
000948.SZ,20231214,643991.0182,2.5913,45.7061
000948.SZ,20231213,644385.3789,2.5929,45.7341
000948.SZ,20231212,654244.3963,2.6326,46.4338
000948.SZ,20231211,651089.5107,2.6199,46.2099
000948.SZ,20231208,643596.6575,2.5898,45.6781
000948.SZ,20231207,643202.2968,2.5882,45.6502
000948.SZ,20231206,630977.1152,2.539,44.7825
000948.SZ,20231205,629794.0331,2.5342,44.6985
000948.SZ,20231204,651878.2321,2.6231,46.2659
000948.SZ,20231201,643991.0182,2.5913,45.7061
000948.SZ,20231130,627033.5082,2.5231,44.5026
000948.SZ,20231129,636498.165,2.5612,45.1743
000948.SZ,20231128,647145.9038,2.604,45.93
000948.SZ,20231127,649512.068,2.6136,46.098
000948.SZ,20231124,647934.6252,2.6072,45.986
000948.SZ,20231123,669624.4635,2.6945,47.5254
000948.SZ,20231122,666469.5779,2.6818,47.3015
000948.SZ,20231121,675145.5133,2.7167,47.9173
000948.SZ,20231120,682244.0058,2.7453,48.4211
000948.SZ,20231117,673568.0705,2.7104,47.8053
000948.SZ,20231116,675145.5133,2.7167,47.9173
000948.SZ,20231115,675145.5133,2.7167,47.9173
000948.SZ,20231114,677511.6774,2.7262,48.0852
000948.SZ,20231113,670413.1849,2.6977,47.5814
000948.SZ,20231110,655033.1177,2.6358,46.4898
000948.SZ,20231109,661737.2496,2.6628,46.9656
000948.SZ,20231108,664892.1351,2.6755,47.1896
000948.SZ,20231107,659765.4461,2.6548,46.8257
000948.SZ,20231106,655821.8391,2.639,46.5458
000948.SZ,20231103,640836.1326,2.5787,45.4822
000948.SZ,20231102,630188.3938,2.5358,44.7265
000948.SZ,20231101,637286.8864,2.5644,45.2303
000948.SZ,20231031,640836.1326,2.5787,45.4822
000948.SZ,20231030,646357.1824,2.6009,45.8741
000948.SZ,20231027,636498.165,2.5612,45.1743
000948.SZ,20231026,644385.3789,2.5929,45.7341
000948.SZ,20231025,632160.1973,2.5437,44.8665
000948.SZ,20231024,625061.7047,2.5558,43.4732
000948.SZ,20231023,606921.1127,2.4816,42.2115
000948.SZ,20231020,660948.5282,2.7025,45.9691
000948.SZ,20231019,694863.5481,2.8412,48.3279
000948.SZ,20231018,706694.369,2.8895,49.1507
000948.SZ,20231017,726412.4039,2.9702,50.5221
000948.SZ,20231016,680272.2023,2.7815,47.3131
000948.SZ,20231013,662131.6103,2.7073,46.0514
000948.SZ,20231012,678300.3988,2.7734,47.1759
000948.SZ,20231011,681849.6451,2.788,47.4228
000948.SZ,20231010,687370.6949,2.8105,47.8068
000948.SZ,20231009,678300.3988,2.7734,47.1759
000948.SZ,20230928,672384.9884,2.7493,46.7645
000948.SZ,20230927,664103.4137,2.7154,46.1885
000948.SZ,20230926,666863.9386,2.7267,46.3805
000948.SZ,20230925,671201.9063,2.7444,46.6822
000948.SZ,20230922,680666.563,2.7831,47.3405
000948.SZ,20230921,670413.1849,2.7412,46.6274
000948.SZ,20230920,664892.1351,2.7186,46.2434
000948.SZ,20230919,664892.1351,2.7186,46.2434
000948.SZ,20230918,672779.3491,2.7509,46.7919
000948.SZ,20230915,671596.267,2.746,46.7096
000948.SZ,20230914,681455.2844,2.7863,47.3953
000948.SZ,20230913,690919.9411,2.825,48.0536
000948.SZ,20230912,708666.1725,2.8976,49.2879
000948.SZ,20230911,714975.9437,2.9234,49.7267
000948.SZ,20230908,707877.4511,2.8944,49.233
000948.SZ,20230907,746524.7994,3.0524,51.9209
000948.SZ,20230906,735877.0606,3.0089,51.1804
000948.SZ,20230905,747313.5208,3.0556,51.9758
000948.SZ,20230904,770580.8019,3.1508,53.594
000948.SZ,20230901,754806.3741,3.0863,52.4969
000948.SZ,20230831,762299.2273,3.1169,53.0181
000948.SZ,20230830,792665.001,3.2411,55.13
000948.SZ,20230829,783200.3442,3.2024,54.4717
000948.SZ,20230828,754017.6527,3.083,52.4421
000948.SZ,20230825,757961.2596,3.0992,52.7163
000948.SZ,20230824,783989.0656,3.2056,54.5266
000948.SZ,20230823,809228.1502,3.3088,56.282
000948.SZ,20230822,835255.9562,3.4152,58.0922
000948.SZ,20230821,800946.5756,3.2749,55.706
000948.SZ,20230818,727989.8467,2.9766,50.6318
000948.SZ,20230817,767031.5557,3.1362,53.3472
000948.SZ,20230816,789115.7547,3.2265,54.8831
000948.SZ,20230815,795031.1652,3.2507,55.2946
000948.SZ,20230814,825002.5781,3.3733,57.3791
000948.SZ,20230811,784777.787,3.2088,54.5814
000948.SZ,20230810,810805.593,3.3152,56.3917
000948.SZ,20230809,795425.5258,3.2523,55.322
000948.SZ,20230808,723257.5183,2.9573,50.3027
000948.SZ,20230807,737060.1427,3.0137,51.2627
000948.SZ,20230804,730356.0108,2.9863,50.7964
000948.SZ,20230803,698018.4337,2.8541,48.5473
000948.SZ,20230802,706694.369,2.8895,49.1507
000948.SZ,20230801,702356.4014,2.8718,48.849
000948.SZ,20230731,707483.0904,2.8928,49.2056
000948.SZ,20230728,698807.1551,2.9052,50.4007
000948.SZ,20230727,696046.6302,2.8937,50.2016
000948.SZ,20230726,701962.0407,2.9183,50.6282
000948.SZ,20230725,720102.6327,2.9937,51.9366
000948.SZ,20230724,712215.4188,2.9609,51.3677
000948.SZ,20230721,708271.8118,2.9445,51.0833
000948.SZ,20230720,722074.4362,3.0019,52.0788
000948.SZ,20230719,745341.7173,3.0986,53.7569
000948.SZ,20230718,716159.0258,2.9773,51.6522
000948.SZ,20230717,738243.2248,3.0691,53.245
000948.SZ,20230714,725229.3218,3.015,52.3063
000948.SZ,20230713,659371.0854,2.7412,47.5564
000948.SZ,20230712,647540.2645,2.692,46.7031
000948.SZ,20230711,656216.1998,2.7281,47.3288
000948.SZ,20230710,660554.1675,2.7461,47.6417
000948.SZ,20230707,657399.2819,2.733,47.4142
000948.SZ,20230706,668047.0207,2.7773,48.1821
000948.SZ,20230705,666863.9386,2.7724,48.0968
000948.SZ,20230704,681060.9237,2.8314,49.1207
000948.SZ,20230703,670807.5456,2.7888,48.3812
000948.SZ,20230630,666469.5779,2.7707,48.0684
000948.SZ,20230629,662525.971,2.7543,47.7839
000948.SZ,20230628,658582.364,2.7379,47.4995
000948.SZ,20230627,692497.3839,2.8789,49.9456
000948.SZ,20230626,689736.8591,2.8674,49.7465
000948.SZ,20230621,735877.0606,3.0593,53.0743
000948.SZ,20230620,767820.2771,3.1921,55.3782
000948.SZ,20230619,777284.9338,3.2314,56.0608
000948.SZ,20230616,765059.7522,3.1806,55.1791
000948.SZ,20230615,746524.7994,3.1035,53.8423
000948.SZ,20230614,760721.7845,3.1626,54.8662
000948.SZ,20230613,765848.4736,3.1839,55.236
000948.SZ,20230612,762299.2273,3.1691,54.98
000948.SZ,20230609,764665.3915,3.1789,55.1506
000948.SZ,20230608,750074.0457,3.0929,54.0982
000948.SZ,20230607,765059.7522,3.1547,55.1791
000948.SZ,20230606,734693.9785,3.0295,52.989
000948.SZ,20230605,754806.3741,3.1124,54.4396
000948.SZ,20230602,752834.5706,3.1043,54.2973
000948.SZ,20230601,756778.1775,3.1206,54.5818
000948.SZ,20230531,767031.5557,3.1629,55.3213
000948.SZ,20230530,723257.5183,2.9824,52.1641
000948.SZ,20230529,707877.4511,2.9189,51.0549
000948.SZ,20230526,712215.4188,2.9368,51.3677
000948.SZ,20230525,706300.0083,2.9124,50.9411
000948.SZ,20230524,714581.583,2.9466,51.5384
000948.SZ,20230523,708271.8118,2.9206,51.0833
000948.SZ,20230522,713398.5009,2.9417,51.4531
000948.SZ,20230519,719708.272,2.9677,51.9081
000948.SZ,20230518,730750.3715,3.0133,52.7045
000948.SZ,20230517,720891.3541,2.9726,51.9935
000948.SZ,20230516,716947.7471,2.9563,51.709
000948.SZ,20230515,735088.3392,3.0311,53.0174
000948.SZ,20230512,731933.4536,3.0181,52.7899
000948.SZ,20230511,746919.1601,3.0799,53.8707
000948.SZ,20230510,748496.6029,3.0864,53.9845
000948.SZ,20230509,750468.4064,3.0946,54.1267
000948.SZ,20230508,767820.2771,3.1661,55.3782
000948.SZ,20230505,769003.3592,3.171,55.4635
000948.SZ,20230504,757172.5382,3.1222,54.6102
000948.SZ,20230428,759933.0631,3.1336,54.8093
000948.SZ,20230427,731539.0929,3.0165,52.7614
000948.SZ,20230426,734299.6178,3.0279,52.9605
000948.SZ,20230425,767425.9164,3.1602,55.9878
000948.SZ,20230424,795031.1652,3.2739,58.0017
000948.SZ,20230421,759144.3417,3.1792,74.1744
000948.SZ,20230420,793453.7224,3.3229,77.5267
000948.SZ,20230419,809622.5109,3.3906,79.1065
000948.SZ,20230418,808439.4289,3.3856,78.9909
000948.SZ,20230417,819087.1677,3.4302,80.0313
000948.SZ,20230414,832101.0707,3.4847,81.3028
000948.SZ,20230413,832101.0707,3.4847,81.3028
000948.SZ,20230412,853396.5483,3.5739,83.3835
000948.SZ,20230411,828157.4637,3.4682,80.9175
000948.SZ,20230410,823819.496,3.45,80.4936
000948.SZ,20230407,857340.1553,3.5904,83.7689
000948.SZ,20230406,851819.1055,3.5673,83.2294
000948.SZ,20230404,891649.5359,3.7341,87.1212
000948.SZ,20230403,913733.7349,3.8266,89.279
000948.SZ,20230331,894015.7001,3.744,87.3524
000948.SZ,20230330,884156.6827,3.7027,86.3891
000948.SZ,20230329,928325.0807,3.8877,90.7047
000948.SZ,20230328,958296.4937,4.0132,93.6331
000948.SZ,20230327,918071.7026,3.8447,89.7028
000948.SZ,20230324,910578.8494,3.8134,88.9707
000948.SZ,20230323,886522.8469,3.7126,86.6202
000948.SZ,20230322,890860.8145,3.7308,87.0441
000948.SZ,20230321,882184.8792,3.6945,86.1964
000948.SZ,20230320,875480.7473,3.6664,85.5413
000948.SZ,20230317,896381.8643,3.7539,87.5836
000948.SZ,20230316,894410.0608,3.7457,87.3909
000948.SZ,20230315,914916.817,3.8315,89.3946
000948.SZ,20230314,934240.4912,3.9125,91.2826
000948.SZ,20230313,912550.6529,3.8216,89.1634
000948.SZ,20230310,891255.1752,3.7324,87.0826
000948.SZ,20230309,903874.7175,3.7853,88.3157
000948.SZ,20230308,942522.0658,3.9471,92.0918
000948.SZ,20230307,929113.8021,3.891,90.7817
000948.SZ,20230306,924775.8345,3.8728,90.3579
000948.SZ,20230303,920437.8668,3.8547,89.934
000948.SZ,20230302,929902.5235,3.8943,90.8588
000948.SZ,20230301,949620.5584,3.9769,92.7854
000948.SZ,20230228,915705.5384,3.8348,89.4716
000948.SZ,20230227,873508.9439,3.6581,85.3487
000948.SZ,20230224,890860.8145,3.7308,87.0441
000948.SZ,20230223,885734.1255,3.7093,86.5432
000948.SZ,20230222,903480.3568,3.7836,88.2771
000948.SZ,20230221,901902.914,3.777,88.123
000948.SZ,20230220,894804.4215,3.7473,87.4294
000948.SZ,20230217,881396.1578,3.6912,86.1193
000948.SZ,20230216,946465.6728,3.9637,92.4771
000948.SZ,20230215,959085.2151,4.0165,93.7102
000948.SZ,20230214,941733.3444,3.9438,92.0147
000948.SZ,20230213,964211.9042,4.038,94.2111
000948.SZ,20230210,961057.0186,4.0248,93.9028
000948.SZ,20230209,981563.7748,4.1106,95.9065
000948.SZ,20230208,953958.526,3.995,93.2092
000948.SZ,20230207,950803.6405,3.9818,92.901
000948.SZ,20230206,970127.3146,4.0628,94.7891
000948.SZ,20230203,1005619.7774,4.2114,98.257
000948.SZ,20230202,1002859.2525,4.1998,97.9872
000948.SZ,20230201,1022182.9266,4.2808,99.8753
000948.SZ,20230131,968944.2325,4.0578,94.6735
000948.SZ,20230130,998126.9241,4.18,97.5248
000948.SZ,20230120,965394.9863,4.0429,94.3267
000948.SZ,20230119,976831.4465,4.0908,95.4441
000948.SZ,20230118,926747.638,3.8811,90.5505
000948.SZ,20230117,920043.5061,3.853,89.8955
000948.SZ,20230116,949226.1977,3.9752,92.7469
000948.SZ,20230113,918071.7026,3.8447,89.7028
000948.SZ,20230112,924381.4738,3.8712,90.3193
000948.SZ,20230111,923987.1131,3.8695,90.2808
000948.SZ,20230110,953564.1653,3.9934,93.1707
000948.SZ,20230109,943310.7872,3.9504,92.1689
000948.SZ,20230106,965789.347,4.0446,94.3652
000948.SZ,20230105,1052943.061,4.4096,102.8808
000948.SZ,20230104,995760.7599,4.1701,97.2936
000948.SZ,20230103,905057.7996,3.7902,88.4313
000948.SZ,20221230,822636.4139,3.4451,80.378
000948.SZ,20221229,814354.8393,3.4104,79.5689
000948.SZ,20221228,829340.5458,3.4732,81.0331
000948.SZ,20221227,861678.1229,3.6086,84.1927
000948.SZ,20221226,836439.0383,3.5029,81.7267
000948.SZ,20221223,834072.8742,3.493,81.4955
000948.SZ,20221222,794636.8045,3.3278,77.6423
000948.SZ,20221221,815932.2821,3.417,79.723
000948.SZ,20221220,835255.9562,3.4979,81.6111
000948.SZ,20221219,878241.2722,3.6779,85.8111
000948.SZ,20221216,877452.5508,3.6746,85.734
000948.SZ,20221215,921226.5882,3.858,90.0111
000948.SZ,20221214,905846.521,3.7936,88.5083
000948.SZ,20221213,851819.1055,3.5673,83.2294
000948.SZ,20221212,887705.9289,3.7176,86.7358
000948.SZ,20221209,882579.2399,3.6961,86.2349
000948.SZ,20221208,880607.4364,3.6879,86.0423
000948.SZ,20221207,944493.8693,3.9554,92.2845
000948.SZ,20221206,995429.4235,4.1684,97.2613
000948.SZ,20221205,972160.6692,4.0709,94.9877
000948.SZ,20221202,934299.6451,3.9124,91.2884
000948.SZ,20221201,952047.0001,3.9867,93.0225
000948.SZ,20221130,970583.1265,4.0643,94.8336
000948.SZ,20221129,1030924.1335,4.317,100.7294
000948.SZ,20221128,1004105.9082,4.2047,98.109
000948.SZ,20221125,1083377.4272,4.5367,105.8545
000948.SZ,20221124,1009627.3075,4.2278,98.6485
000948.SZ,20221123,966244.8842,4.0462,94.4097
000948.SZ,20221122,933510.8738,3.9091,91.2113
000948.SZ,20221121,903143.1774,3.7819,88.2442
000948.SZ,20221118,821110.9587,3.4384,80.229
000948.SZ,20221117,874747.4094,3.663,85.4697
000948.SZ,20221116,835308.8427,3.4979,81.6162
000948.SZ,20221115,856211.2831,3.5854,83.6586
000948.SZ,20221114,851478.6551,3.5656,83.1962
000948.SZ,20221111,863310.2251,3.6151,84.3522
000948.SZ,20221110,881451.9657,3.6911,86.1248
000948.SZ,20221109,892100.3788,3.7357,87.1652
000948.SZ,20221108,984781.0105,4.1238,96.2208
000948.SZ,20221107,982414.6965,4.1139,95.9896
000948.SZ,20221104,982020.3108,4.1122,95.9511
000948.SZ,20221103,987147.3245,4.1337,96.452
000948.SZ,20221102,1053798.5022,4.4128,102.9644
000948.SZ,20221101,957962.7851,4.0115,93.6005
000948.SZ,20221031,980442.7682,4.1056,95.797
000948.SZ,20221028,891311.6074,3.7324,87.0881
000948.SZ,20221027,857788.8257,3.592,83.8127
000948.SZ,20221026,843590.9417,3.5326,82.4255
000948.SZ,20221025,866859.6961,3.63,84.699
000948.SZ,20221024,838858.3137,3.5763,91.945
000948.SZ,20221021,825843.5867,3.5208,90.5185
000948.SZ,20221020,917735.4471,3.9125,100.5905
000948.SZ,20221019,1019486.9492,4.3463,111.7432
000948.SZ,20221018,1110984.4239,4.7364,121.772
000948.SZ,20221017,1010021.6932,4.306,110.7057
000948.SZ,20221014,918129.8328,3.9142,100.6337
000948.SZ,20221013,834520.0714,3.5578,91.4695
000948.SZ,20221012,758798.0233,3.2349,83.1698
000948.SZ,20221011,689780.5316,2.9407,75.605
000948.SZ,20221010,659412.8352,2.8112,72.2764
000948.SZ,20220930,677554.5759,2.8886,74.2649
000948.SZ,20220929,616030.4119,2.6263,67.5214
000948.SZ,20220928,560027.6471,2.3875,61.3831
000948.SZ,20220927,622340.5825,2.6532,68.2131
000948.SZ,20220926,623918.1252,2.6599,68.386
000948.SZ,20220923,611297.7839,2.6061,67.0027
000948.SZ,20220922,629439.5245,2.6835,68.9912
000948.SZ,20220921,572253.6028,2.4397,62.7232
000948.SZ,20220920,590789.7292,2.5187,64.7549
000948.SZ,20220919,591578.5005,2.522,64.8413
000948.SZ,20220916,616424.7975,2.628,67.5646
000948.SZ,20220915,560422.0328,2.3892,61.4263
000948.SZ,20220914,509546.2818,2.1723,55.85
000948.SZ,20220913,522166.6231,2.2261,57.2333
000948.SZ,20220909,529265.5651,2.2564,58.0114
000948.SZ,20220908,522166.6231,2.2261,57.2333
000948.SZ,20220907,530054.3364,2.2597,58.0978
000948.SZ,20220906,535970.1215,2.285,58.7462
000948.SZ,20220905,543069.0635,2.3152,59.5243
000948.SZ,20220902,519405.9234,2.2144,56.9307
000948.SZ,20220901,486671.9131,2.0748,53.3428
000948.SZ,20220831,489038.2271,2.0849,53.6021
000948.SZ,20220830,505208.0394,2.1538,55.3745
000948.SZ,20220829,497320.3261,2.1202,54.5099
000948.SZ,20220826,494165.2408,2.1067,54.1641
000948.SZ,20220825,520194.6948,2.2177,57.0171
000948.SZ,20220824,520589.0804,2.2194,57.0604
000948.SZ,20220823,541885.9065,2.3102,59.3946
000948.SZ,20220822,526504.8654,2.2446,57.7088
000948.SZ,20220819,515856.4524,2.1992,56.5416
000948.SZ,20220818,544252.2205,2.3569,56.5794
000948.SZ,20220817,531631.8791,2.3023,55.2674
000948.SZ,20220816,501264.1828,2.1708,52.1104
000948.SZ,20220815,509940.6674,2.2083,53.0124
000948.SZ,20220812,520589.0804,2.2545,54.1194
000948.SZ,20220811,505602.4251,2.1896,52.5614
000948.SZ,20220810,502841.7254,2.1776,52.2744
000948.SZ,20220809,496137.1691,2.1486,51.5774
000948.SZ,20220808,498897.8688,2.1605,51.8644
000948.SZ,20220805,497714.7118,2.1554,51.7414
000948.SZ,20220804,479178.5854,2.0751,49.8145
000948.SZ,20220803,469318.9437,2.0324,48.7895
000948.SZ,20220802,463008.7731,2.0051,48.1335
000948.SZ,20220801,492587.6981,2.1332,51.2084
000948.SZ,20220729,485883.1417,2.1042,50.5115
000948.SZ,20220728,488643.8414,2.1161,50.7984
000948.SZ,20220727,488249.4557,2.1144,50.7574
000948.SZ,20220726,491404.5411,2.1281,51.0854
000948.SZ,20220725,485094.3704,2.1007,50.4295
000948.SZ,20220722,481939.2851,2.0871,50.1015
000948.SZ,20220721,489038.2271,2.1178,50.8394
000948.SZ,20220720,491010.1554,2.1264,51.0444
000948.SZ,20220719,484305.5991,2.0973,50.3475
000948.SZ,20220718,459853.6877,1.9914,47.8055
000948.SZ,20220715,441711.947,1.9129,45.9195
000948.SZ,20220714,455121.0597,1.9709,47.3135
000948.SZ,20220713,454726.6741,1.9692,47.2725
000948.SZ,20220712,452360.36,1.959,47.0265
000948.SZ,20220711,464586.3157,2.0119,48.2975
000948.SZ,20220708,473657.1861,2.0512,49.2405
000948.SZ,20220707,468135.7867,2.0273,48.6665
000948.SZ,20220706,468135.7867,2.0273,48.6665
000948.SZ,20220705,475629.1144,2.0598,49.4455
000948.SZ,20220704,488643.8414,2.1161,50.7984
000948.SZ,20220701,491010.1554,2.1264,51.0444
000948.SZ,20220630,485094.3704,2.1007,50.4295
000948.SZ,20220629,487066.2987,2.0914,50.6344
000948.SZ,20220628,496925.9404,2.1338,51.6594
000948.SZ,20220627,488643.8414,2.0982,50.7984
000948.SZ,20220624,489826.9984,2.1033,50.9214
000948.SZ,20220623,490221.3841,2.105,50.9624
000948.SZ,20220622,481544.8994,2.0677,50.0605
000948.SZ,20220621,496137.1691,2.1304,51.5774
000948.SZ,20220620,492193.3124,2.1134,51.1674
000948.SZ,20220617,489038.2271,2.0999,50.8394
000948.SZ,20220616,501658.5684,2.1541,52.1514
000948.SZ,20220615,504813.6538,2.1676,52.4794
000948.SZ,20220614,486277.5274,2.088,50.5525
000948.SZ,20220613,499292.2544,2.1439,51.9054
000948.SZ,20220610,453937.9027,1.9492,47.1905
000948.SZ,20220609,450782.8174,1.9356,46.8625
000948.SZ,20220608,463797.5444,1.9915,48.2155
000948.SZ,20220607,463008.7731,1.9881,48.1335
000948.SZ,20220606,464586.3157,1.9949,48.2975
000948.SZ,20220602,457881.7594,1.9661,47.6005
000948.SZ,20220601,451177.203,1.9373,46.9035
000948.SZ,20220531,446838.9607,1.9187,46.4525
000948.SZ,20220530,447233.3464,1.9204,46.4935
000948.SZ,20220527,448022.1177,1.9238,46.5755
000948.SZ,20220526,434613.005,1.8662,45.1815
000948.SZ,20220525,431852.3054,1.8543,44.8945
000948.SZ,20220524,419231.964,1.8001,43.5825
000948.SZ,20220523,450782.8174,1.9356,46.8625
000948.SZ,20220520,437768.0904,1.8797,45.5095
000948.SZ,20220519,429880.377,1.8459,44.6895
000948.SZ,20220518,435007.3907,1.8679,45.2225
000948.SZ,20220517,429880.377,1.8459,44.6895
000948.SZ,20220516,431457.9197,1.8526,44.8535
000948.SZ,20220513,429880.377,1.8459,44.6895
000948.SZ,20220512,427514.063,1.8357,44.4435
000948.SZ,20220511,421992.6637,1.812,43.8695
000948.SZ,20220510,423964.592,1.8205,44.0745
000948.SZ,20220509,415288.1074,1.7832,43.1725
000948.SZ,20220506,411738.6363,1.768,42.8035
000948.SZ,20220505,416865.65,1.79,43.3365
000948.SZ,20220429,412133.022,1.7697,42.8445
000948.SZ,20220428,398329.5237,1.7104,41.4095
000948.SZ,20220427,416865.65,1.79,43.3365
000948.SZ,20220426,394385.667,1.6173,45.3664
000948.SZ,20220425,417260.0357,1.7111,47.9977
000948.SZ,20220422,463403.1587,1.9003,53.3055
000948.SZ,20220421,494165.2408,2.0265,56.8441
000948.SZ,20220420,543069.0635,2.227,62.4695
000948.SZ,20220419,542674.6778,2.2254,62.4242
000948.SZ,20220418,547407.3058,2.2448,62.9686
000948.SZ,20220415,556083.7905,2.3325,44.1838
000948.SZ,20220414,591184.1148,2.4798,46.9727
000948.SZ,20220413,587240.2582,2.4632,46.6594
000948.SZ,20220412,627467.5962,2.632,49.8556
000948.SZ,20220411,627073.2105,2.6303,49.8243
000948.SZ,20220408,642848.6372,2.6965,51.0777
000948.SZ,20220407,584479.5585,2.4517,46.44
000948.SZ,20220406,612875.3265,2.5708,48.6962
000948.SZ,20220401,557266.9475,2.3375,44.2778
000948.SZ,20220331,561605.1898,2.3557,44.6225
000948.SZ,20220330,543857.8348,2.2813,43.2124
000948.SZ,20220329,534392.5788,2.2416,42.4603
000948.SZ,20220328,548984.8485,2.3028,43.6198
000948.SZ,20220325,552139.9338,2.316,43.8704
000948.SZ,20220324,551351.1625,2.3127,43.8078
000948.SZ,20220323,572647.9885,2.402,45.4999
000948.SZ,20220322,569098.5175,2.3871,45.2179
000948.SZ,20220321,563577.1181,2.364,44.7792
000948.SZ,20220318,556872.5618,2.3359,44.2465
000948.SZ,20220317,563971.5038,2.3656,44.8105
000948.SZ,20220316,556478.1761,2.3342,44.2151
000948.SZ,20220315,540308.3638,2.2664,42.9304
000948.SZ,20220314,571859.2172,2.3987,45.4372
000948.SZ,20220311,601438.1422,2.5228,47.7875
000948.SZ,20220310,591578.5005,2.4814,47.0041
000948.SZ,20220309,577775.0022,2.4235,45.9073
000948.SZ,20220308,591972.8862,2.4831,47.0354
000948.SZ,20220307,616030.4119,2.584,48.9469
000948.SZ,20220304,628650.7532,2.6369,49.9496
000948.SZ,20220303,660990.3779,2.7726,52.5192
000948.SZ,20220302,647975.6509,2.718,51.4851
000948.SZ,20220301,652313.8932,2.7362,51.8298
000948.SZ,20220228,653497.0502,2.7412,51.9238
000948.SZ,20220225,608537.0842,2.5526,48.3515
000948.SZ,20220224,602226.9135,2.5261,47.8501
000948.SZ,20220223,668089.3199,2.8024,53.0832
000948.SZ,20220222,688202.9889,2.8867,54.6814
000948.SZ,20220221,699640.1733,2.9347,55.5901
000948.SZ,20220218,688597.3746,2.8884,54.7127
000948.SZ,20220217,647186.8795,2.7147,51.4224
000948.SZ,20220216,660201.6066,2.7693,52.4565
000948.SZ,20220215,668483.7056,2.804,53.1146
000948.SZ,20220214,677160.1902,2.8404,53.804
000948.SZ,20220211,658624.0639,2.7627,52.3312
000948.SZ,20220210,653497.0502,2.7412,51.9238
000948.SZ,20220209,627073.2105,2.6303,49.8243
000948.SZ,20220208,569887.2888,2.3904,45.2806
000948.SZ,20220207,561999.5755,2.3574,44.6538
000948.SZ,20220128,586845.8725,2.4616,46.628
000948.SZ,20220127,604528.7637,2.6492,48.033
000948.SZ,20220126,671613.9229,2.9431,53.3633
000948.SZ,20220125,655604.9644,2.873,52.0913
000948.SZ,20220124,683048.8932,2.9932,54.2719
000948.SZ,20220121,620918.8878,2.721,49.3353
000948.SZ,20220120,564506.3676,2.4738,44.853
000948.SZ,20220119,584326.9828,2.5606,46.4279
000948.SZ,20220118,585089.3142,2.564,46.4884
000948.SZ,20220117,604528.7637,2.6492,48.033
000948.SZ,20220114,564506.3676,2.4738,44.853
000948.SZ,20220113,571748.5155,2.5055,45.4285
000948.SZ,20220112,571367.3498,2.5038,45.3982
000948.SZ,20220111,561075.8765,2.4587,44.5805
000948.SZ,20220110,567936.8587,2.4888,45.1256
000948.SZ,20220107,554214.8944,2.4287,44.0353
000948.SZ,20220106,573273.1782,2.5122,45.5496
000948.SZ,20220105,565268.699,2.4771,44.9136
000948.SZ,20220104,567936.8587,2.4888,45.1256
000948.SZ,20211231,543542.2554,2.3819,43.1873
000948.SZ,20211230,539730.5986,2.3652,42.8845
000948.SZ,20211229,535918.9419,2.3485,42.5816
000948.SZ,20211228,535918.9419,2.3485,42.5816
000948.SZ,20211227,526008.6343,2.3051,41.7942
000948.SZ,20211224,524102.8059,2.2967,41.6427
000948.SZ,20211223,549259.7406,2.407,43.6416
