ts_code,trade_date,total_mv,pb,pe_ttm
000561.SZ,20231219,500080.5495,2.7477,67.1475
000561.SZ,20231218,503708.7034,2.7676,67.6347
000561.SZ,20231215,515197.8575,2.8308,69.1773
000561.SZ,20231214,521244.7807,2.864,69.9893
000561.SZ,20231213,520640.0884,2.8607,69.9081
000561.SZ,20231212,520035.3961,2.8573,69.8269
000561.SZ,20231211,517011.9345,2.8407,69.4209
000561.SZ,20231208,509150.9343,2.7975,68.3654
000561.SZ,20231207,518826.0114,2.8507,69.6645
000561.SZ,20231206,519430.7037,2.854,69.7457
000561.SZ,20231205,524268.2423,2.8806,70.3952
000561.SZ,20231204,537571.4734,2.9537,72.1815
000561.SZ,20231201,529105.7809,2.9072,71.0448
000561.SZ,20231130,523663.55,2.8773,70.3141
000561.SZ,20231129,531524.5502,2.9205,71.3696
000561.SZ,20231128,533338.6271,2.9304,71.6132
000561.SZ,20231127,535757.3964,2.9437,71.9379
000561.SZ,20231124,532733.9348,2.9271,71.532
000561.SZ,20231123,540594.935,2.9703,72.5875
000561.SZ,20231122,535152.7041,2.9404,71.8567
000561.SZ,20231121,549665.3198,3.0201,73.8054
000561.SZ,20231120,554502.8584,3.0467,74.455
000561.SZ,20231117,548455.9351,3.0135,73.643
000561.SZ,20231116,547851.2428,3.0102,73.5618
000561.SZ,20231115,548455.9351,3.0135,73.643
000561.SZ,20231114,547246.5505,3.0069,73.4806
000561.SZ,20231113,549665.3198,3.0201,73.8054
000561.SZ,20231110,526687.0116,2.8939,70.72
000561.SZ,20231109,524268.2423,2.8806,70.3952
000561.SZ,20231108,529105.7809,2.9072,71.0448
000561.SZ,20231107,529710.4732,2.9105,71.126
000561.SZ,20231106,530315.1655,2.9138,71.2072
000561.SZ,20231103,524268.2423,2.8806,70.3952
000561.SZ,20231102,510360.3189,2.8042,68.5278
000561.SZ,20231101,520640.0884,2.8607,69.9081
000561.SZ,20231031,521849.473,2.8673,70.0705
000561.SZ,20231030,536966.781,2.8987,56.0231
000561.SZ,20231027,528501.0886,2.853,55.1398
000561.SZ,20231026,526687.0116,2.8433,54.9506
000561.SZ,20231025,520035.3961,2.8073,54.2566
000561.SZ,20231024,504313.3957,2.7225,52.6163
000561.SZ,20231023,502499.3188,2.7127,52.427
000561.SZ,20231020,509150.9343,2.7486,53.121
000561.SZ,20231019,520035.3961,2.8073,54.2566
000561.SZ,20231018,521849.473,2.8171,54.4458
000561.SZ,20231017,533338.6271,2.8792,55.6445
000561.SZ,20231016,533338.6271,2.8792,55.6445
000561.SZ,20231013,538780.858,2.9085,56.2123
000561.SZ,20231012,545432.4735,2.9444,56.9063
000561.SZ,20231011,546037.1659,2.9477,56.9694
000561.SZ,20231010,541199.6273,2.9216,56.4647
000561.SZ,20231009,543618.3966,2.9347,56.717
000561.SZ,20230928,536362.0887,2.8955,55.96
000561.SZ,20230927,524268.2423,2.8302,54.6982
000561.SZ,20230926,520640.0884,2.8106,54.3197
000561.SZ,20230925,527291.7039,2.8465,55.0136
000561.SZ,20230922,539385.5503,2.9118,56.2754
000561.SZ,20230921,524872.9346,2.8335,54.7613
000561.SZ,20230920,529105.7809,2.8563,55.2029
000561.SZ,20230919,529710.4732,2.8596,55.266
000561.SZ,20230918,541199.6273,2.9216,56.4647
000561.SZ,20230915,547851.2428,2.9575,57.1587
000561.SZ,20230914,552084.0891,2.9804,57.6003
000561.SZ,20230913,555107.5507,2.9967,57.9157
000561.SZ,20230912,563573.2432,3.0424,58.799
000561.SZ,20230911,566596.7048,3.0587,59.1144
000561.SZ,20230908,572643.628,3.0913,59.7453
000561.SZ,20230907,559945.0892,3.0228,58.4205
000561.SZ,20230906,572038.9357,3.0881,59.6822
000561.SZ,20230905,564782.6278,3.0489,58.9252
000561.SZ,20230904,558735.7046,3.0163,58.2943
000561.SZ,20230901,550270.0121,2.9706,57.411
000561.SZ,20230831,553293.4737,2.9869,57.7265
000561.SZ,20230830,552688.7814,2.9836,57.6634
000561.SZ,20230829,543013.7043,2.9314,56.654
000561.SZ,20230828,527896.3962,2.8498,55.0767
000561.SZ,20230825,518221.3191,2.7976,54.0673
000561.SZ,20230824,530919.8578,2.8661,55.3922
000561.SZ,20230823,540594.935,2.9183,56.4016
000561.SZ,20230822,551479.3968,3.0904,48.4127
000561.SZ,20230821,546037.1659,3.0599,47.9349
000561.SZ,20230818,551479.3968,3.0904,48.4127
000561.SZ,20230817,558735.7046,3.1311,49.0497
000561.SZ,20230816,539990.2427,3.026,47.4041
000561.SZ,20230815,549060.6275,3.0769,48.2003
000561.SZ,20230814,556921.6276,3.1209,48.8904
000561.SZ,20230811,550874.7044,3.087,48.3596
000561.SZ,20230810,557526.32,3.1243,48.9435
000561.SZ,20230809,562968.5509,3.1548,49.4213
000561.SZ,20230808,564782.6278,3.165,49.5805
000561.SZ,20230807,567806.0894,3.1819,49.8459
000561.SZ,20230804,569015.4741,3.1887,49.9521
000561.SZ,20230803,564177.9355,3.1616,49.5274
000561.SZ,20230802,564782.6278,3.165,49.5805
000561.SZ,20230801,570829.551,3.1989,50.1114
000561.SZ,20230731,582318.7051,3.2632,51.12
000561.SZ,20230728,573853.0126,3.2158,50.3768
000561.SZ,20230727,574457.705,3.2192,50.4299
000561.SZ,20230726,574457.705,3.2192,50.4299
000561.SZ,20230725,588365.6283,3.2971,51.6508
000561.SZ,20230724,573248.3203,3.2124,50.3237
000561.SZ,20230721,584132.7821,3.2734,51.2792
000561.SZ,20230720,581714.0128,3.2598,51.0669
000561.SZ,20230719,610739.2442,3.4225,53.6149
000561.SZ,20230718,637950.3987,3.575,56.0037
000561.SZ,20230717,671208.4763,3.7614,58.9233
000561.SZ,20230714,651253.6297,3.6495,57.1715
000561.SZ,20230629,699629.0154,3.9206,61.4183
000561.SZ,20230628,673022.5533,3.7715,59.0826
000561.SZ,20230627,611948.6289,3.4293,53.7211
000561.SZ,20230626,657905.2452,3.6868,57.7555
000561.SZ,20230621,666975.6301,3.7376,58.5517
000561.SZ,20230620,663347.4761,3.7173,58.2332
000561.SZ,20230619,671813.1686,3.7648,58.9764
000561.SZ,20230616,646416.0911,3.6224,56.7469
000561.SZ,20230615,628880.0138,3.5242,55.2074
000561.SZ,20230614,615576.7828,3.4496,54.0396
000561.SZ,20230613,614972.0905,3.4462,53.9865
000561.SZ,20230612,596831.3208,3.3446,52.394
000561.SZ,20230609,584737.4744,3.2768,51.3323
000561.SZ,20230608,587156.2437,3.2903,51.5446
000561.SZ,20230607,595621.9362,3.3378,52.2878
000561.SZ,20230606,578085.8589,3.2395,50.7484
000561.SZ,20230605,575667.0896,3.226,50.536
000561.SZ,20230602,564177.9355,3.1616,49.5274
000561.SZ,20230601,559340.3969,3.1345,49.1028
000561.SZ,20230531,552688.7814,3.0972,48.5188
000561.SZ,20230530,547851.2428,3.0701,48.0942
000561.SZ,20230529,547246.5505,3.0667,48.0411
000561.SZ,20230526,550874.7044,3.087,48.3596
000561.SZ,20230525,549060.6275,3.0769,48.2003
000561.SZ,20230524,543618.3966,3.0464,47.7226
000561.SZ,20230523,544223.0889,3.0498,47.7757
000561.SZ,20230522,553898.166,3.104,48.625
000561.SZ,20230519,556316.9353,3.1175,48.8373
000561.SZ,20230518,555107.5507,3.1107,48.7312
000561.SZ,20230517,547851.2428,3.0701,48.0942
000561.SZ,20230516,535152.7041,2.9989,46.9794
000561.SZ,20230515,535152.7041,2.9989,46.9794
000561.SZ,20230512,535152.7041,2.9989,46.9794
000561.SZ,20230511,542409.0119,3.0396,47.6164
000561.SZ,20230510,535152.7041,2.9989,46.9794
000561.SZ,20230509,535757.3964,3.0023,47.0325
000561.SZ,20230508,541804.3196,3.0362,47.5633
000561.SZ,20230505,532733.9348,2.9854,46.7671
000561.SZ,20230504,530919.8578,2.9752,46.6078
000561.SZ,20230428,533338.6271,2.9888,46.8202
000561.SZ,20230427,524872.9346,2.9413,46.077
000561.SZ,20230426,517616.6268,2.9007,45.44
000561.SZ,20230425,510965.0112,2.8634,44.856
000561.SZ,20230424,527291.7039,2.9549,46.2893
000561.SZ,20230421,529105.7809,2.965,46.4486
000561.SZ,20230420,541804.3196,3.0362,47.5633
000561.SZ,20230419,544223.0889,3.0498,47.7757
000561.SZ,20230418,551479.3968,3.0904,48.4127
000561.SZ,20230417,571434.2433,3.1685,58.5027
000561.SZ,20230414,567201.3971,3.145,58.0693
000561.SZ,20230413,565387.3201,3.1349,57.8836
000561.SZ,20230412,563573.2432,3.1249,57.6979
000561.SZ,20230411,555107.5507,3.2547,51.1848
000561.SZ,20230410,555107.5507,3.2547,51.1848
000561.SZ,20230407,571434.2433,3.3504,52.6902
000561.SZ,20230406,563573.2432,3.3043,51.9654
000561.SZ,20230404,561759.1662,3.2937,51.7981
000561.SZ,20230403,574457.705,3.3681,52.969
000561.SZ,20230331,565992.0125,3.3185,52.1884
000561.SZ,20230330,553898.166,3.2476,51.0733
000561.SZ,20230329,567201.3971,3.3256,52.2999
000561.SZ,20230328,564782.6278,3.3114,52.0769
000561.SZ,20230327,592598.4746,3.4745,54.6417
000561.SZ,20230324,590179.7053,3.4603,54.4187
000561.SZ,20230323,609529.8596,3.5738,56.2029
000561.SZ,20230322,600459.4748,3.5206,55.3665
000561.SZ,20230321,610134.5519,3.5773,56.2586
000561.SZ,20230320,608925.1672,3.5702,56.1471
000561.SZ,20230317,631903.4754,3.705,58.2659
000561.SZ,20230316,630694.0908,3.6979,58.1544
000561.SZ,20230315,659114.6299,3.8645,60.7749
000561.SZ,20230314,695396.1692,4.0772,64.1204
000561.SZ,20230313,631903.4754,3.705,58.2659
000561.SZ,20230310,625856.5522,3.6695,57.7083
000561.SZ,20230309,625856.5522,3.6695,57.7083
000561.SZ,20230308,629484.7062,3.6908,58.0429
000561.SZ,20230307,611948.6289,3.588,56.4259
000561.SZ,20230306,644602.0142,3.7794,59.4368
000561.SZ,20230303,639764.4756,3.751,58.9907
000561.SZ,20230302,642787.9372,3.7688,59.2695
000561.SZ,20230301,634926.9371,3.7227,58.5447
000561.SZ,20230228,619809.629,3.6341,57.1508
000561.SZ,20230227,604692.321,3.5454,55.7568
000561.SZ,20230224,613158.0135,3.5951,56.5374
000561.SZ,20230223,612553.3212,3.5915,56.4817
000561.SZ,20230222,604692.321,3.5454,55.7568
000561.SZ,20230221,598645.3978,3.51,55.1993
000561.SZ,20230220,594412.5515,3.4851,54.809
000561.SZ,20230217,587760.936,3.4461,54.1956
000561.SZ,20230216,601064.1671,3.5241,55.4223
000561.SZ,20230215,648834.8604,3.8042,59.8271
000561.SZ,20230214,658509.9376,3.861,60.7192
000561.SZ,20230213,631298.7831,3.7014,58.2101
000561.SZ,20230210,625856.5522,3.6695,57.7083
000561.SZ,20230209,634926.9371,3.7227,58.5447
000561.SZ,20230208,630694.0908,3.6979,58.1544
000561.SZ,20230207,629484.7062,3.6908,58.0429
000561.SZ,20230206,663347.4761,3.8893,61.1652
000561.SZ,20230203,658509.9376,3.861,60.7192
000561.SZ,20230202,651253.6297,3.8184,60.0501
000561.SZ,20230201,685721.092,4.0205,63.2283
000561.SZ,20230131,663347.4761,3.8893,61.1652
000561.SZ,20230130,659719.3222,3.868,60.8307
000561.SZ,20230120,599854.7824,3.5171,55.3108
000561.SZ,20230119,616786.1674,3.6163,56.872
000561.SZ,20230118,628275.3215,3.6837,57.9314
000561.SZ,20230117,622833.0906,3.6518,57.4295
000561.SZ,20230116,627065.9369,3.6766,57.8198
000561.SZ,20230113,570224.8587,3.3433,52.5787
000561.SZ,20230112,559340.3969,3.2795,51.5751
000561.SZ,20230111,564782.6278,3.3114,52.0769
000561.SZ,20230110,539990.2427,3.1661,49.7909
000561.SZ,20230109,556316.9353,3.2618,51.2963
000561.SZ,20230106,556921.6276,3.2653,51.352
000561.SZ,20230105,541804.3196,3.1767,49.9581
000561.SZ,20230104,542409.0119,3.1802,50.0139
000561.SZ,20230103,556316.9353,3.2618,51.2963
000561.SZ,20221230,549060.6275,3.2192,50.6272
000561.SZ,20221229,558735.7046,3.276,51.5193
000561.SZ,20221228,557526.32,3.2689,51.4078
000561.SZ,20221227,532129.2425,3.12,49.066
000561.SZ,20221226,544827.7812,3.1944,50.2369
000561.SZ,20221223,520640.0884,3.0526,48.0066
000561.SZ,20221222,536362.0887,3.1448,49.4563
000561.SZ,20221221,528501.0886,3.0987,48.7315
000561.SZ,20221220,526082.3193,3.0845,48.5084
000561.SZ,20221219,521244.7807,3.0561,48.0624
000561.SZ,20221216,530919.8578,3.1129,48.9545
000561.SZ,20221215,542409.0119,3.1802,50.0139
000561.SZ,20221214,546037.1659,3.2015,50.3484
000561.SZ,20221213,534548.0118,3.1341,49.289
000561.SZ,20221212,537571.4734,3.1519,49.5678
000561.SZ,20221209,528501.0886,3.0987,48.7315
000561.SZ,20221208,535152.7041,3.1377,49.3448
000561.SZ,20221207,531524.5502,3.1164,49.0103
000561.SZ,20221206,531524.5502,3.1164,49.0103
000561.SZ,20221205,520035.3961,3.0491,47.9509
000561.SZ,20221202,536362.0887,3.1448,49.4563
000561.SZ,20221201,487382.0107,2.8576,44.94
000561.SZ,20221130,480730.3952,2.8186,44.3267
000561.SZ,20221129,476497.5489,2.7938,43.9364
000561.SZ,20221128,473474.0873,2.7761,43.6576
000561.SZ,20221125,468031.8565,2.7442,43.1558
000561.SZ,20221124,483149.1645,2.8328,44.5497
000561.SZ,20221123,489196.0877,2.8682,45.1073
000561.SZ,20221122,492219.5493,2.886,45.3861
000561.SZ,20221121,498871.1648,2.925,45.9994
000561.SZ,20221118,497661.7802,2.9179,45.8879
000561.SZ,20221117,510965.0112,2.9959,47.1145
000561.SZ,20221116,502499.3188,2.9462,46.3339
000561.SZ,20221115,501289.9341,2.9391,46.2224
000561.SZ,20221114,487986.703,2.8612,44.9958
000561.SZ,20221111,483753.8568,2.8363,44.6055
000561.SZ,20221110,478311.6259,2.8044,44.1037
000561.SZ,20221109,491010.1647,2.8789,45.2745
000561.SZ,20221108,491010.1647,2.8789,45.2745
000561.SZ,20221107,491614.857,2.8824,45.3303
000561.SZ,20221104,498266.4725,2.9214,45.9436
000561.SZ,20221103,495243.0109,2.9037,45.6648
000561.SZ,20221102,489196.0877,2.8682,45.1073
000561.SZ,20221101,490405.4723,2.8753,45.2188
000561.SZ,20221031,491010.1647,2.8789,45.2745
000561.SZ,20221028,478311.6259,2.7955,45.1781
000561.SZ,20221027,495243.0109,2.8945,46.7773
000561.SZ,20221026,503708.7034,2.9439,47.577
000561.SZ,20221025,491614.857,2.8733,46.4347
000561.SZ,20221024,491010.1647,2.8697,46.3775
000561.SZ,20221021,489800.78,2.8627,46.2633
000561.SZ,20221020,482544.4722,2.8202,45.5779
000561.SZ,20221019,480730.3952,2.8096,45.4066
000561.SZ,20221018,480730.3952,2.8096,45.4066
000561.SZ,20221017,486172.6261,2.8414,45.9206
000561.SZ,20221014,462589.6256,2.7036,43.6931
000561.SZ,20221013,452309.8561,2.6435,42.7222
000561.SZ,20221012,448077.0099,2.6188,42.3224
000561.SZ,20221011,429936.2402,2.5128,40.6089
000561.SZ,20221010,429331.5479,2.5092,40.5518
000561.SZ,20220930,441425.3943,2.5799,41.6941
000561.SZ,20220929,443239.4713,2.5905,41.8654
000561.SZ,20220928,452309.8561,2.6435,42.7222
000561.SZ,20220927,463799.0102,2.7107,43.8074
000561.SZ,20220926,454728.6254,2.6577,42.9506
000561.SZ,20220923,480730.3952,2.8096,45.4066
000561.SZ,20220922,501894.6264,2.9333,47.4056
000561.SZ,20220921,491010.1647,2.8697,46.3775
000561.SZ,20220920,492824.2416,2.8803,46.5489
000561.SZ,20220919,486777.3184,2.845,45.9777
000561.SZ,20220916,483753.8568,2.8273,45.6922
000561.SZ,20220915,479521.0106,2.8026,45.2924
000561.SZ,20220914,498871.1648,2.9157,47.12
000561.SZ,20220913,505522.7804,2.9545,47.7483
000561.SZ,20220909,494638.3186,2.8909,46.7202
000561.SZ,20220908,506127.4727,2.9581,47.8054
000561.SZ,20220907,504313.3957,2.9475,47.6341
000561.SZ,20220906,510965.0112,2.9863,48.2623
000561.SZ,20220905,506732.165,2.9616,47.8625
000561.SZ,20220902,510965.0112,2.9863,48.2623
000561.SZ,20220901,464403.7025,2.7142,43.8645
000561.SZ,20220831,460170.8563,2.6895,43.4647
000561.SZ,20220830,475288.1643,2.7778,44.8925
000561.SZ,20220829,478311.6259,2.7955,45.1781
000561.SZ,20220826,478311.6259,2.7955,45.1781
000561.SZ,20220825,484358.5491,2.8308,45.7493
000561.SZ,20220824,509755.6266,2.9793,48.1481
000561.SZ,20220823,542409.0119,3.1701,51.2323
000561.SZ,20220822,535757.3964,3.1312,50.6041
000561.SZ,20220819,557526.32,3.2585,52.6602
000561.SZ,20220818,575667.0896,3.3645,54.3737
000561.SZ,20220817,558735.7046,3.2655,52.7744
000561.SZ,20220816,557526.32,3.339,61.596
000561.SZ,20220815,562363.8585,3.368,62.1305
000561.SZ,20220812,579899.9358,3.473,64.0679
000561.SZ,20220811,592598.4746,3.549,65.4709
000561.SZ,20220810,610739.2442,3.6577,67.4751
000561.SZ,20220809,622228.3983,3.7265,68.7444
000561.SZ,20220808,565387.3201,3.3861,62.4645
000561.SZ,20220805,513988.4729,3.0782,56.7859
000561.SZ,20220804,501894.6264,3.0058,55.4498
000561.SZ,20220803,517011.9345,3.0964,57.12
000561.SZ,20220802,492219.5493,2.9479,54.3809
000561.SZ,20220801,507941.5496,3.042,56.1179
000561.SZ,20220729,506127.4727,3.0312,55.9175
000561.SZ,20220728,514593.1652,3.0819,56.8527
000561.SZ,20220727,517616.6268,3.1,57.1868
000561.SZ,20220726,502499.3188,3.0094,55.5166
000561.SZ,20220725,498871.1648,2.9877,55.1158
000561.SZ,20220722,513383.7805,3.0746,56.7191
000561.SZ,20220721,498266.4725,2.9841,55.049
000561.SZ,20220720,507941.5496,3.042,56.1179
000561.SZ,20220719,486777.3184,2.9153,53.7796
000561.SZ,20220718,471055.3181,2.8211,52.0426
000561.SZ,20220715,455938.01,2.7306,50.3725
000561.SZ,20220714,478311.6259,2.8646,52.8443
000561.SZ,20220713,482544.4722,2.8899,53.312
000561.SZ,20220712,473474.0873,2.8356,52.3099
000561.SZ,20220711,479521.0106,2.8718,52.9779
000561.SZ,20220708,491010.1647,2.9406,54.2473
000561.SZ,20220707,515802.5498,3.0891,56.9864
000561.SZ,20220706,480125.7029,2.8754,53.0448
000561.SZ,20220705,469241.2411,2.8103,51.8422
000561.SZ,20220704,480125.7029,2.8754,53.0448
000561.SZ,20220701,477706.9336,2.861,52.7775
000561.SZ,20220630,491614.857,2.9443,54.3141
000561.SZ,20220629,486172.6261,2.9117,53.7128
000561.SZ,20220628,502499.3188,3.0094,55.5166
000561.SZ,20220627,456542.7024,2.7342,50.4393
000561.SZ,20220624,459566.164,2.7523,50.7733
000561.SZ,20220623,451100.4715,2.7016,49.838
000561.SZ,20220622,434773.7788,2.6038,48.0342
000561.SZ,20220621,450495.7791,2.698,49.7712
000561.SZ,20220620,446262.9329,2.6726,49.3036
000561.SZ,20220617,448681.7022,2.6871,49.5708
000561.SZ,20220616,450495.7791,2.698,49.7712
000561.SZ,20220615,449891.0868,2.6944,49.7044
000561.SZ,20220614,454123.9331,2.7197,50.1721
000561.SZ,20220613,458356.7793,2.7451,50.6397
000561.SZ,20220610,459566.164,2.7523,50.7733
000561.SZ,20220609,456542.7024,2.7342,50.4393
000561.SZ,20220608,471055.3181,2.8211,52.0426
000561.SZ,20220607,475892.8566,2.8501,52.5771
000561.SZ,20220606,476497.5489,2.8537,52.6439
000561.SZ,20220602,479521.0106,2.8718,52.9779
000561.SZ,20220601,466217.7795,2.7922,51.5082
000561.SZ,20220531,458356.7793,2.7451,50.6397
000561.SZ,20220530,451705.1638,2.7052,49.9048
000561.SZ,20220527,410586.086,2.459,45.3619
000561.SZ,20220526,405748.5474,2.43,44.8275
000561.SZ,20220525,397282.8549,2.3793,43.8922
000561.SZ,20220524,387607.7778,2.3214,42.8233
000561.SZ,20220523,405143.8551,2.4264,44.7607
000561.SZ,20220520,399096.9319,2.3902,44.0926
000561.SZ,20220519,391235.9317,2.3431,43.2241
000561.SZ,20220518,395468.7779,2.3684,43.6918
000561.SZ,20220517,388817.1624,2.3286,42.9569
000561.SZ,20220516,388212.4701,2.325,42.8901
000561.SZ,20220513,387003.0854,2.3177,42.7565
000561.SZ,20220512,386398.3931,2.3141,42.6897
000561.SZ,20220511,378537.3929,2.267,41.8212
000561.SZ,20220510,383979.6238,2.2996,42.4224
000561.SZ,20220509,380351.4699,2.2779,42.0216
000561.SZ,20220506,370676.3928,2.22,40.9527
000561.SZ,20220505,376118.6237,2.2526,41.5539
000561.SZ,20220429,370676.3928,2.22,40.9527
000561.SZ,20220428,359791.931,2.1548,39.7502
000561.SZ,20220427,380351.4699,2.231,34.3493
000561.SZ,20220426,367652.9312,2.1565,33.2025
000561.SZ,20220425,388817.1624,2.2806,35.1138
000561.SZ,20220422,420865.8554,2.4686,38.0081
000561.SZ,20220421,442634.779,2.5963,39.974
000561.SZ,20220420,465008.3948,2.7275,41.9946
000561.SZ,20220419,459566.164,2.6956,41.5031
000561.SZ,20220418,460170.8563,2.6991,41.5577
000561.SZ,20220415,432959.7018,2.7436,43.7258
000561.SZ,20220414,444448.8559,2.8164,44.8861
000561.SZ,20220413,441425.3943,2.7972,44.5807
000561.SZ,20220412,444448.8559,2.8164,44.8861
000561.SZ,20220411,429331.5479,2.7206,43.3594
000561.SZ,20220408,444448.8559,2.8164,44.8861
000561.SZ,20220407,438401.9327,2.778,44.2754
000561.SZ,20220406,439611.3174,2.7857,44.3975
000561.SZ,20220401,433564.3942,2.7474,43.7868
000561.SZ,20220331,431750.3172,2.7359,43.6036
000561.SZ,20220330,437192.5481,2.7704,44.1533
000561.SZ,20220329,431145.6249,2.7321,43.5426
000561.SZ,20220328,432959.7018,2.7436,43.7258
000561.SZ,20220325,432959.7018,2.7436,43.7258
000561.SZ,20220324,433564.3942,2.7474,43.7868
000561.SZ,20220323,446262.9329,2.8279,45.0693
000561.SZ,20220322,434169.0865,2.7512,43.8479
000561.SZ,20220321,433564.3942,2.7474,43.7868
000561.SZ,20220318,429936.2402,2.7244,43.4204
000561.SZ,20220317,425703.394,2.6976,42.9929
000561.SZ,20220316,423889.317,2.6861,42.8097
000561.SZ,20220315,411190.7783,2.6056,41.5273
000561.SZ,20220314,431145.6249,2.7321,43.5426
000561.SZ,20220311,440216.0097,2.7895,44.4586
000561.SZ,20220310,434169.0865,2.7512,43.8479
000561.SZ,20220309,431750.3172,2.7359,43.6036
000561.SZ,20220308,432355.0095,2.7397,43.6647
000561.SZ,20220307,445053.5483,2.8202,44.9472
000561.SZ,20220304,452914.5484,2.87,45.7411
000561.SZ,20220303,462589.6256,2.9313,46.7182
000561.SZ,20220302,471660.0104,2.9888,47.6342
000561.SZ,20220301,473474.0873,3.0003,47.8174
000561.SZ,20220228,466822.4718,2.9581,47.1457
000561.SZ,20220225,456542.7024,2.893,46.1075
000561.SZ,20220224,466217.7795,2.9543,47.0846
000561.SZ,20220223,461380.2409,2.9236,46.596
000561.SZ,20220222,460170.8563,2.916,46.4739
000561.SZ,20220221,461380.2409,2.9236,46.596
000561.SZ,20220218,455333.3177,2.8853,45.9853
000561.SZ,20220217,454728.6254,2.8815,45.9243
000561.SZ,20220216,454728.6254,2.8815,45.9243
000561.SZ,20220215,458356.7793,2.9045,46.2907
000561.SZ,20220214,454728.6254,2.8815,45.9243
000561.SZ,20220211,443239.4713,2.8087,44.764
000561.SZ,20220210,437797.2404,2.7742,44.2143
000561.SZ,20220209,438401.9327,2.778,44.2754
000561.SZ,20220208,434773.7788,2.755,43.909
000561.SZ,20220207,422679.9324,2.6784,42.6876
000561.SZ,20220128,422075.2401,2.6746,42.6265
000561.SZ,20220127,400306.3165,2.5366,40.428
000561.SZ,20220126,429936.2402,2.7244,43.4204
000561.SZ,20220125,426912.7786,2.7052,43.1151
000561.SZ,20220124,440820.702,2.7934,44.5197
000561.SZ,20220121,471055.3181,2.985,47.5731
000561.SZ,20220120,478916.3182,3.0348,48.3671
000561.SZ,20220119,486777.3184,3.0846,49.161
000561.SZ,20220118,483149.1645,3.0616,48.7945
000561.SZ,20220117,480730.3952,3.0463,48.5503
000561.SZ,20220114,479521.0106,3.0386,48.4281
000561.SZ,20220113,477706.9336,3.0271,48.2449
000561.SZ,20220112,477706.9336,3.0271,48.2449
000561.SZ,20220111,477102.2413,3.0233,48.1838
000561.SZ,20220110,483753.8568,3.0654,48.8556
000561.SZ,20220107,476497.5489,3.0194,48.1228
000561.SZ,20220106,497057.0879,3.1497,50.1991
000561.SZ,20220105,492219.5493,3.1191,49.7106
000561.SZ,20220104,508546.242,3.2225,51.3595
000561.SZ,20211231,507336.8573,3.2149,51.2373
000561.SZ,20211230,498266.4725,3.1574,50.3213
000561.SZ,20211229,501289.9341,3.1765,50.6266
000561.SZ,20211228,491010.1647,3.1114,49.5884
000561.SZ,20211227,495243.0109,3.1382,50.0159
000561.SZ,20211224,477706.9336,3.0271,48.2449
000561.SZ,20211223,477706.9336,3.0271,48.2449
000561.SZ,20211222,483753.8568,3.0654,48.8556
000561.SZ,20211221,482544.4722,3.0578,48.7335
000561.SZ,20211220,466217.7795,2.9543,47.0846
000561.SZ,20211217,479521.0106,3.0386,48.4281
000561.SZ,20211216,492824.2416,3.1229,49.7717
000561.SZ,20211215,481939.7798,3.0539,48.6724
000561.SZ,20211214,475892.8566,3.0156,48.0617
000561.SZ,20211213,475892.8566,3.0156,48.0617
000561.SZ,20211210,475288.1643,3.0118,48.0006
000561.SZ,20211209,479521.0106,3.0386,48.4281
000561.SZ,20211208,482544.4722,3.0578,48.7335
000561.SZ,20211207,463194.3179,2.9351,46.7792
000561.SZ,20211206,475288.1643,3.0118,48.0006
000561.SZ,20211203,480125.7029,3.0424,48.4892
000561.SZ,20211202,468636.5488,2.9696,47.3289
000561.SZ,20211201,481335.0875,3.0501,48.6113
000561.SZ,20211130,478311.6259,3.0309,48.306
000561.SZ,20211129,469845.9334,2.9773,47.451
000561.SZ,20211126,466822.4718,2.9581,47.1457
000561.SZ,20211125,470450.6257,2.9811,47.5121
000561.SZ,20211124,469845.9334,2.9773,47.451
000561.SZ,20211123,469845.9334,2.9773,47.451
000561.SZ,20211122,474078.7797,3.0041,47.8785
000561.SZ,20211119,467427.1641,2.962,47.2067
000561.SZ,20211118,468636.5488,2.9696,47.3289
000561.SZ,20211117,462589.6256,2.9313,46.7182
000561.SZ,20211116,452914.5484,2.87,45.7411
000561.SZ,20211115,466217.7795,2.9543,47.0846
000561.SZ,20211112,465008.3948,2.9466,46.9625
000561.SZ,20211111,447472.3175,2.8355,45.1914
000561.SZ,20211110,450495.7791,2.8547,45.4968
000561.SZ,20211109,444448.8559,2.8164,44.8861
000561.SZ,20211108,433564.3942,2.7474,43.7868
000561.SZ,20211105,433564.3942,2.7474,43.7868
000561.SZ,20211104,435983.1634,2.7627,44.0311
000561.SZ,20211103,434169.0865,2.7512,43.8479
000561.SZ,20211102,438401.9327,2.778,44.2754
000561.SZ,20211101,426912.7786,2.7052,43.1151
000561.SZ,20211029,423889.317,2.6784,42.0853
000561.SZ,20211028,411795.4706,2.602,40.8845
000561.SZ,20211027,426308.0863,2.6937,42.3254
000561.SZ,20211026,425098.7017,2.6861,42.2053
000561.SZ,20211025,431750.3172,2.7281,42.8657
000561.SZ,20211022,424494.0093,2.6823,42.1453
000561.SZ,20211021,432959.7018,2.7358,42.9858
000561.SZ,20211020,434773.7788,2.7472,43.1659
000561.SZ,20211019,435983.1634,2.7549,43.286
000561.SZ,20211018,435378.4711,2.751,43.2259
000561.SZ,20211015,431750.3172,2.7281,42.8657
