ts_code,trade_date,total_mv,pb,pe_ttm
002105.SZ,20231128,238199.52,2.5219,102.2116
002105.SZ,20231127,235990.56,2.4985,101.2637
002105.SZ,20231124,233781.6,2.4751,100.3158
002105.SZ,20231123,237463.2,2.5141,101.8956
002105.SZ,20231122,234886.08,2.4868,100.7898
002105.SZ,20231121,235990.56,2.4985,101.2637
002105.SZ,20231120,237095.04,2.5102,101.7376
002105.SZ,20231117,235254.24,2.4907,100.9477
002105.SZ,20231116,234149.76,2.479,100.4738
002105.SZ,20231115,234517.92,2.4829,100.6318
002105.SZ,20231114,234517.92,2.4829,100.6318
002105.SZ,20231113,235622.4,2.4946,101.1057
002105.SZ,20231110,232308.96,2.4595,99.6839
002105.SZ,20231109,232677.12,2.4634,99.8419
002105.SZ,20231108,232523.5,2.4618,99.776
002105.SZ,20231107,232155.0,2.4579,99.6179
002105.SZ,20231106,230681.0,2.4423,98.9854
002105.SZ,20231103,228101.5,2.415,97.8785
002105.SZ,20231102,227364.5,2.4072,97.5623
002105.SZ,20231101,227733.0,2.4111,97.7204
002105.SZ,20231031,225522.0,2.3876,96.7716
002105.SZ,20231030,224785.0,2.3798,96.4554
002105.SZ,20231027,229207.0,2.3895,24.0713
002105.SZ,20231026,225890.5,2.3549,23.723
002105.SZ,20231025,225890.5,2.3549,23.723
002105.SZ,20231024,222205.5,2.3165,23.336
002105.SZ,20231023,213730.0,2.2281,22.4459
002105.SZ,20231020,218889.0,2.2819,22.9877
002105.SZ,20231019,219994.5,2.2935,23.1038
002105.SZ,20231018,220731.5,2.3011,23.1812
002105.SZ,20231017,224416.5,2.3396,23.5682
002105.SZ,20231016,225522.0,2.3511,23.6843
002105.SZ,20231013,224048.0,2.3357,23.5295
002105.SZ,20231012,228101.5,2.378,23.9552
002105.SZ,20231011,225153.5,2.3472,23.6456
002105.SZ,20231010,225890.5,2.3549,23.723
002105.SZ,20231009,225890.5,2.3549,23.723
002105.SZ,20230928,232892.0,2.4279,24.4583
002105.SZ,20230927,230312.5,2.401,24.1874
002105.SZ,20230926,228470.0,2.3818,23.9939
002105.SZ,20230925,231049.5,2.4087,24.2648
002105.SZ,20230922,232523.5,2.4241,24.4196
002105.SZ,20230921,228101.5,2.378,23.9552
002105.SZ,20230920,229944.0,2.3972,24.1487
002105.SZ,20230919,231418.0,2.4125,24.3035
002105.SZ,20230918,234366.0,2.4433,24.6131
002105.SZ,20230915,227364.5,2.3703,23.8778
002105.SZ,20230914,226259.0,2.3588,23.7617
002105.SZ,20230913,229207.0,2.3895,24.0713
002105.SZ,20230912,231049.5,2.4087,24.2648
002105.SZ,20230911,232155.0,2.4202,24.3809
002105.SZ,20230908,231418.0,2.4125,24.3035
002105.SZ,20230907,231049.5,2.4087,24.2648
002105.SZ,20230906,234366.0,2.4433,24.6131
002105.SZ,20230905,233629.0,2.4356,24.5357
002105.SZ,20230904,234366.0,2.4433,24.6131
002105.SZ,20230901,232892.0,2.4279,24.4583
002105.SZ,20230831,230681.0,2.4049,24.2261
002105.SZ,20230830,233629.0,2.4356,24.5357
002105.SZ,20230829,227364.5,2.3703,23.8778
002105.SZ,20230828,218889.0,2.2819,22.9877
002105.SZ,20230825,215204.0,2.2973,13.7679
002105.SZ,20230824,218889.0,2.3367,14.0036
002105.SZ,20230823,218889.0,2.3367,14.0036
002105.SZ,20230822,222942.5,2.3799,14.263
002105.SZ,20230821,226996.0,2.4232,14.5223
002105.SZ,20230818,228101.5,2.435,14.593
002105.SZ,20230817,229944.0,2.4547,14.7109
002105.SZ,20230816,225522.0,2.4075,14.428
002105.SZ,20230815,226996.0,2.4232,14.5223
002105.SZ,20230814,226259.0,2.4153,14.4752
002105.SZ,20230811,223311.0,2.3839,14.2866
002105.SZ,20230810,227364.5,2.4271,14.5459
002105.SZ,20230809,225890.5,2.4114,14.4516
002105.SZ,20230808,228470.0,2.4389,14.6166
002105.SZ,20230807,231049.5,2.4665,14.7816
002105.SZ,20230804,230312.5,2.4586,14.7345
002105.SZ,20230803,233260.5,2.4901,14.9231
002105.SZ,20230802,235471.5,2.5137,15.0645
002105.SZ,20230801,234734.5,2.5058,15.0174
002105.SZ,20230731,238788.0,2.5491,15.2767
002105.SZ,20230728,232892.0,2.4862,14.8995
002105.SZ,20230727,231418.0,2.4704,14.8052
002105.SZ,20230726,233260.5,2.4901,14.9231
002105.SZ,20230725,231786.5,2.4744,14.8288
002105.SZ,20230724,230312.5,2.4586,14.7345
002105.SZ,20230721,230312.5,2.4586,14.7345
002105.SZ,20230720,229944.0,2.4547,14.7109
002105.SZ,20230719,232523.5,2.4822,14.8759
002105.SZ,20230718,232523.5,2.4822,14.8759
002105.SZ,20230717,230312.5,2.4586,14.7345
002105.SZ,20230714,230312.5,2.4586,14.7345
002105.SZ,20230713,232523.5,2.4822,14.8759
002105.SZ,20230712,232155.0,2.4783,14.8524
002105.SZ,20230711,233260.5,2.4901,14.9231
002105.SZ,20230710,224048.0,2.3917,14.3337
002105.SZ,20230707,223311.0,2.3839,14.2866
002105.SZ,20230706,219994.5,2.3485,14.0744
002105.SZ,20230705,219626.0,2.3445,14.0508
002105.SZ,20230704,221468.5,2.3642,14.1687
002105.SZ,20230703,221837.0,2.3681,14.1923
002105.SZ,20230630,219257.5,2.3406,14.0272
002105.SZ,20230629,217783.5,2.3249,13.9329
002105.SZ,20230628,216678.0,2.3131,13.8622
002105.SZ,20230627,211887.5,2.2619,13.5557
002105.SZ,20230626,206728.5,2.2069,13.2257
002105.SZ,20230621,205991.5,2.199,13.1785
002105.SZ,20230620,207834.0,2.2187,13.2964
002105.SZ,20230619,211887.5,2.2619,13.5557
002105.SZ,20230616,216309.5,2.3091,13.8386
002105.SZ,20230615,216309.5,2.3091,13.8386
002105.SZ,20230614,217415.0,2.3209,13.9093
002105.SZ,20230613,218889.0,2.3367,14.0036
002105.SZ,20230612,215204.0,2.2973,13.7679
002105.SZ,20230609,211150.5,2.2541,13.5086
002105.SZ,20230608,213361.5,2.2777,13.65
002105.SZ,20230607,215204.0,2.2973,13.7679
002105.SZ,20230606,214835.5,2.2934,13.7443
002105.SZ,20230605,223679.5,2.3878,14.3101
002105.SZ,20230602,219626.0,2.3445,14.0508
002105.SZ,20230601,217046.5,2.317,13.8858
002105.SZ,20230531,217415.0,2.3209,13.9093
002105.SZ,20230530,219257.5,2.3406,14.0272
002105.SZ,20230529,218152.0,2.3288,13.9565
002105.SZ,20230526,219257.5,2.3406,14.0272
002105.SZ,20230525,218889.0,2.3367,14.0036
002105.SZ,20230524,218520.5,2.3327,13.9801
002105.SZ,20230523,219626.0,2.3445,14.0508
002105.SZ,20230522,222942.5,2.2908,14.263
002105.SZ,20230519,222574.0,2.287,14.2394
002105.SZ,20230518,222574.0,2.287,14.2394
002105.SZ,20230517,220363.0,2.2643,14.098
002105.SZ,20230516,218152.0,2.2416,13.9565
002105.SZ,20230515,221468.5,2.2757,14.1687
002105.SZ,20230512,218889.0,2.2492,14.0036
002105.SZ,20230511,221837.0,2.2794,14.1923
002105.SZ,20230510,217415.0,2.234,13.9093
002105.SZ,20230509,214835.5,2.2075,13.7443
002105.SZ,20230508,217415.0,2.234,13.9093
002105.SZ,20230505,217783.5,2.2378,13.9329
002105.SZ,20230504,217783.5,2.2378,13.9329
002105.SZ,20230428,214835.5,2.2075,13.7443
002105.SZ,20230427,209308.0,2.1507,13.3907
002105.SZ,20230426,207834.0,2.1356,13.2964
002105.SZ,20230425,204149.0,2.1206,10.7915
002105.SZ,20230424,209308.0,2.1742,11.0642
002105.SZ,20230421,208571.0,2.1665,11.0253
002105.SZ,20230420,215941.0,2.2431,11.4148
002105.SZ,20230419,218889.0,2.2737,11.5707
002105.SZ,20230418,222574.0,2.312,11.7655
002105.SZ,20230417,222574.0,2.312,11.7655
002105.SZ,20230414,232523.5,2.4154,12.2914
002105.SZ,20230413,232892.0,2.4192,12.3109
002105.SZ,20230412,234734.5,2.4383,12.4083
002105.SZ,20230411,231418.0,2.4039,12.233
002105.SZ,20230410,232155.0,2.4115,12.2719
002105.SZ,20230407,239156.5,2.4843,12.642
002105.SZ,20230406,236945.5,2.4613,12.5252
002105.SZ,20230404,240262.0,2.4957,12.7005
002105.SZ,20230403,246158.0,2.557,13.0121
002105.SZ,20230331,246526.5,2.5608,13.0316
002105.SZ,20230330,243947.0,2.534,12.8953
002105.SZ,20230329,243578.5,2.5302,12.8758
002105.SZ,20230328,246895.0,2.5646,13.0511
002105.SZ,20230327,248737.5,2.5838,13.1485
002105.SZ,20230324,249843.0,2.5953,13.2069
002105.SZ,20230323,249843.0,2.5953,13.2069
002105.SZ,20230322,251317.0,2.6106,13.2848
002105.SZ,20230321,249106.0,2.5876,13.168
002105.SZ,20230320,245052.5,2.5455,12.9537
002105.SZ,20230317,250580.0,2.6029,13.2459
002105.SZ,20230316,262372.0,2.7507,10.1768
002105.SZ,20230315,267162.5,2.8009,10.3626
002105.SZ,20230314,262003.5,2.7469,10.1625
002105.SZ,20230313,268268.0,2.8125,10.4054
002105.SZ,20230310,270110.5,2.8318,10.4769
002105.SZ,20230309,275638.0,2.8898,10.6913
002105.SZ,20230308,276743.5,2.9014,10.7342
002105.SZ,20230307,275638.0,2.8898,10.6913
002105.SZ,20230306,283745.0,2.9748,11.0058
002105.SZ,20230303,285956.0,2.998,11.0915
002105.SZ,20230302,285956.0,2.998,11.0915
002105.SZ,20230301,286324.5,3.0018,11.1058
002105.SZ,20230228,283008.0,2.9671,10.9772
002105.SZ,20230227,281165.5,2.9478,10.9057
002105.SZ,20230224,284850.5,2.9864,11.0486
002105.SZ,20230223,284850.5,2.9864,11.0486
002105.SZ,20230222,284113.5,2.9787,11.0201
002105.SZ,20230221,281902.5,2.9555,10.9343
002105.SZ,20230220,281165.5,2.9478,10.9057
002105.SZ,20230217,278954.5,2.9246,10.82
002105.SZ,20230216,276375.0,2.8975,10.7199
002105.SZ,20230215,283008.0,2.9671,10.9772
002105.SZ,20230214,284482.0,2.9825,11.0343
002105.SZ,20230213,284113.5,2.9787,11.0201
002105.SZ,20230210,280428.5,2.94,10.8771
002105.SZ,20230209,280428.5,2.94,10.8771
002105.SZ,20230208,274901.0,2.8821,10.6627
002105.SZ,20230207,277480.5,2.9091,10.7628
002105.SZ,20230206,276743.5,2.9014,10.7342
002105.SZ,20230203,277480.5,2.9091,10.7628
002105.SZ,20230202,278586.0,2.9207,10.8057
002105.SZ,20230201,279691.5,2.9323,10.8485
002105.SZ,20230131,277112.0,2.9053,10.7485
002105.SZ,20230130,276006.5,2.8937,10.7056
002105.SZ,20230120,274164.0,2.8743,10.6341
002105.SZ,20230119,274901.0,2.8821,10.6627
002105.SZ,20230118,274164.0,2.8743,10.6341
002105.SZ,20230117,266794.0,2.7971,10.3483
002105.SZ,20230116,268268.0,2.8125,10.4054
002105.SZ,20230113,263477.5,2.7623,10.2196
002105.SZ,20230112,262372.0,2.7507,10.1768
002105.SZ,20230111,263846.0,2.7662,10.2339
002105.SZ,20230110,269005.0,2.8203,10.434
002105.SZ,20230109,271216.0,2.8434,10.5198
002105.SZ,20230106,270847.5,2.8396,10.5055
002105.SZ,20230105,271953.0,2.8512,10.5484
002105.SZ,20230104,271584.5,2.8473,10.5341
002105.SZ,20230103,270847.5,2.8396,10.5055
002105.SZ,20221230,263109.0,2.7584,10.2053
002105.SZ,20221229,260898.0,2.7353,10.1196
002105.SZ,20221228,262003.5,2.7469,10.1625
002105.SZ,20221227,262740.5,2.7546,10.1911
002105.SZ,20221226,255739.0,2.6812,9.9195
002105.SZ,20221223,253159.5,2.6541,9.8194
002105.SZ,20221222,260529.5,2.7314,10.1053
002105.SZ,20221221,262372.0,2.7507,10.1768
002105.SZ,20221220,262003.5,2.7469,10.1625
002105.SZ,20221219,259792.5,2.7237,10.0767
002105.SZ,20221216,263477.5,2.7623,10.2196
002105.SZ,20221215,269373.5,2.8241,10.4483
002105.SZ,20221214,269005.0,2.8203,10.434
002105.SZ,20221213,271584.5,2.8473,10.5341
002105.SZ,20221212,270479.0,2.8357,10.4912
002105.SZ,20221209,271953.0,2.8512,10.5484
002105.SZ,20221208,270110.5,2.8318,10.4769
002105.SZ,20221207,268268.0,2.8125,10.4054
002105.SZ,20221206,269005.0,2.8203,10.434
002105.SZ,20221205,269005.0,2.8203,10.434
002105.SZ,20221202,267162.5,2.8009,10.3626
002105.SZ,20221201,270110.5,2.8318,10.4769
002105.SZ,20221130,279691.5,2.9323,10.8485
002105.SZ,20221129,254265.0,2.6657,9.8623
002105.SZ,20221128,249106.0,2.6116,9.6622
002105.SZ,20221125,251685.5,2.6387,9.7623
002105.SZ,20221124,254633.5,2.6696,9.8766
002105.SZ,20221123,255739.0,2.6812,9.9195
002105.SZ,20221122,257581.5,2.7005,9.9909
002105.SZ,20221121,260161.0,2.7275,10.091
002105.SZ,20221118,261266.5,2.7391,10.1339
002105.SZ,20221117,263846.0,2.7662,10.2339
002105.SZ,20221116,265320.0,2.7816,10.2911
002105.SZ,20221115,264214.5,2.77,10.2482
002105.SZ,20221114,262003.5,2.7469,10.1625
002105.SZ,20221111,263477.5,2.7623,10.2196
002105.SZ,20221110,263109.0,2.7584,10.2053
002105.SZ,20221109,263846.0,2.7662,10.2339
002105.SZ,20221108,265688.5,2.7855,10.3054
002105.SZ,20221107,263846.0,2.7662,10.2339
002105.SZ,20221104,257950.0,2.7044,10.0052
002105.SZ,20221103,254633.5,2.6696,9.8766
002105.SZ,20221102,254633.5,2.6696,9.8766
002105.SZ,20221101,253896.5,2.6619,9.848
002105.SZ,20221031,248000.5,2.6,9.6193
002105.SZ,20221028,244684.0,2.5653,9.4907
002105.SZ,20221027,256107.5,2.685,9.9338
002105.SZ,20221026,259792.5,2.9226,9.5317
002105.SZ,20221025,249843.0,2.8107,9.1667
002105.SZ,20221024,252422.5,2.8397,9.2613
002105.SZ,20221021,263846.0,2.9682,9.6804
002105.SZ,20221020,271584.5,3.0553,9.9643
002105.SZ,20221019,268636.5,3.0221,9.8562
002105.SZ,20221018,270479.0,3.0429,9.9238
002105.SZ,20221017,272321.5,3.0636,9.9914
002105.SZ,20221014,247632.0,2.7858,9.0855
002105.SZ,20221013,244315.5,2.7485,8.9638
002105.SZ,20221012,242104.5,2.7236,8.8827
002105.SZ,20221011,238051.0,2.678,8.734
002105.SZ,20221010,234734.5,2.6407,8.6123
002105.SZ,20220930,239156.5,2.6905,8.7746
002105.SZ,20220929,241367.5,2.7154,8.8557
002105.SZ,20220928,240630.5,2.7071,8.8286
002105.SZ,20220927,243947.0,2.7444,8.9503
002105.SZ,20220926,237682.5,2.6739,8.7205
002105.SZ,20220923,242841.5,2.7319,8.9098
002105.SZ,20220922,248000.5,2.79,9.099
002105.SZ,20220921,250211.5,2.8149,9.1802
002105.SZ,20220920,249106.0,2.8024,9.1396
002105.SZ,20220919,243947.0,2.7444,8.9503
002105.SZ,20220916,249843.0,2.8107,9.1667
002105.SZ,20220915,255002.0,2.8687,9.3559
002105.SZ,20220914,262740.5,2.9558,9.6399
002105.SZ,20220913,267531.0,3.0097,9.8156
002105.SZ,20220909,265688.5,2.989,9.748
002105.SZ,20220908,269005.0,3.0263,9.8697
002105.SZ,20220907,274532.5,3.0885,10.0725
002105.SZ,20220906,276375.0,3.1092,10.1401
002105.SZ,20220905,273058.5,3.0719,10.0184
002105.SZ,20220902,274164.0,3.0843,10.059
002105.SZ,20220901,269373.5,3.0304,9.8832
002105.SZ,20220831,272321.5,3.0636,9.9914
002105.SZ,20220830,280797.0,3.1589,10.3023
002105.SZ,20220829,280060.0,3.1506,10.2753
002105.SZ,20220826,276743.5,3.1133,10.1536
002105.SZ,20220825,273427.0,3.387,10.5765
002105.SZ,20220824,272321.5,3.3733,10.5337
002105.SZ,20220823,280060.0,3.4691,10.8331
002105.SZ,20220822,275638.0,3.4144,10.662
002105.SZ,20220819,276006.5,3.4189,10.6763
002105.SZ,20220818,279323.0,3.46,10.8045
002105.SZ,20220817,283745.0,3.5148,10.9756
002105.SZ,20220816,282271.0,3.4965,10.9186
002105.SZ,20220815,281165.5,3.4828,10.8758
002105.SZ,20220812,277849.0,3.4417,10.7475
002105.SZ,20220811,273795.5,3.3915,10.5907
002105.SZ,20220810,270479.0,3.3505,10.4624
002105.SZ,20220809,268268.0,3.3231,10.3769
002105.SZ,20220808,267899.5,3.3185,10.3627
002105.SZ,20220805,267162.5,3.3094,10.3342
002105.SZ,20220804,264951.5,3.282,10.2486
002105.SZ,20220803,265688.5,3.2911,10.2771
002105.SZ,20220802,269742.0,3.3413,10.4339
002105.SZ,20220801,288904.0,3.5787,11.1751
002105.SZ,20220729,289641.0,3.5878,11.2037
002105.SZ,20220728,292589.0,3.6243,11.3177
002105.SZ,20220727,292220.5,3.6198,11.3034
002105.SZ,20220726,290009.5,3.5924,11.2179
002105.SZ,20220725,287798.5,3.565,11.1324
002105.SZ,20220722,291483.5,3.6106,11.2749
002105.SZ,20220721,291115.0,3.6061,11.2607
002105.SZ,20220720,292220.5,3.6198,11.3034
002105.SZ,20220719,290009.5,3.5924,11.2179
002105.SZ,20220718,287798.5,3.565,11.1324
002105.SZ,20220715,280060.0,3.4691,10.8331
002105.SZ,20220714,284850.5,3.5285,11.0184
002105.SZ,20220713,279691.5,3.4646,10.8188
002105.SZ,20220712,278217.5,3.4463,10.7618
002105.SZ,20220711,284482.0,3.5239,11.0041
002105.SZ,20220708,292957.5,3.6289,11.3319
002105.SZ,20220707,295905.5,3.6654,11.446
002105.SZ,20220706,297748.0,3.6882,11.5172
002105.SZ,20220705,294800.0,3.6517,11.4032
002105.SZ,20220704,286693.0,3.5513,11.0896
002105.SZ,20220701,285219.0,3.533,11.0326
002105.SZ,20220630,287798.5,3.565,11.1324
002105.SZ,20220629,287430.0,3.5604,11.1181
002105.SZ,20220628,294431.5,3.6472,11.389
002105.SZ,20220627,288535.5,3.5741,11.1609
002105.SZ,20220624,290378.0,3.5969,11.2322
002105.SZ,20220623,287798.5,3.565,11.1324
002105.SZ,20220622,280797.0,3.4783,10.8616
002105.SZ,20220621,287061.5,3.5559,11.1039
002105.SZ,20220620,292589.0,3.6243,11.3177
002105.SZ,20220617,290009.5,3.5924,11.2179
002105.SZ,20220616,297379.5,3.31,11.503
002105.SZ,20220615,294800.0,3.2813,11.4032
002105.SZ,20220614,291115.0,3.2403,11.2607
002105.SZ,20220613,292220.5,3.2526,11.3034
002105.SZ,20220610,288904.0,3.2157,11.1751
002105.SZ,20220609,282639.5,3.146,10.9328
002105.SZ,20220608,285956.0,3.1829,11.0611
002105.SZ,20220607,288904.0,3.2157,11.1751
002105.SZ,20220606,294063.0,3.2731,11.3747
002105.SZ,20220602,283745.0,3.1583,10.9756
002105.SZ,20220601,283008.0,3.1501,10.9471
002105.SZ,20220531,281165.5,3.1296,10.8758
002105.SZ,20220530,281902.5,3.1378,10.9043
002105.SZ,20220527,279691.5,3.1132,10.8188
002105.SZ,20220526,280428.5,3.1214,10.8473
002105.SZ,20220525,270110.5,3.0065,10.4482
002105.SZ,20220524,266057.0,2.9614,10.2914
002105.SZ,20220523,279323.0,3.1091,10.8045
002105.SZ,20220520,277849.0,3.0927,10.7475
002105.SZ,20220519,277480.5,3.0886,10.7333
002105.SZ,20220518,272690.0,3.0352,10.548
002105.SZ,20220517,266057.0,2.9614,10.2914
002105.SZ,20220516,268268.0,2.986,10.3769
002105.SZ,20220513,271584.5,3.0229,10.5052
002105.SZ,20220512,273427.0,3.0434,10.5765
002105.SZ,20220511,276743.5,3.0804,10.7048
002105.SZ,20220510,266057.0,2.9614,10.2914
002105.SZ,20220509,263477.5,2.9327,10.1916
002105.SZ,20220506,261266.5,2.9081,10.1061
002105.SZ,20220505,264214.5,2.9409,10.2201
002105.SZ,20220429,258318.5,2.8753,9.9921
002105.SZ,20220428,258318.5,3.0285,9.4787
002105.SZ,20220427,258687.0,3.0329,9.4922
002105.SZ,20220426,251685.5,2.9508,9.2353
002105.SZ,20220425,279691.5,3.2791,10.2629
002105.SZ,20220422,277112.0,3.529,10.8629
002105.SZ,20220421,269005.0,3.4258,10.5451
002105.SZ,20220420,282639.5,3.5994,11.0795
002105.SZ,20220419,282271.0,3.5947,11.0651
002105.SZ,20220418,280797.0,3.5759,11.0073
002105.SZ,20220415,278954.5,3.5525,10.9351
002105.SZ,20220414,284482.0,3.6229,11.1518
002105.SZ,20220413,281902.5,3.59,11.0506
002105.SZ,20220412,286324.5,3.6463,11.224
002105.SZ,20220411,281534.0,3.5853,11.0362
002105.SZ,20220408,291483.5,3.712,11.4262
002105.SZ,20220407,297379.5,3.7871,11.6573
002105.SZ,20220406,306592.0,3.9044,12.0185
002105.SZ,20220401,306223.5,3.8997,12.004
002105.SZ,20220331,309908.5,3.9467,12.1485
002105.SZ,20220330,310645.5,3.9561,12.1774
002105.SZ,20220329,308803.0,3.9326,12.1051
002105.SZ,20220328,312488.0,3.9795,12.2496
002105.SZ,20220325,319489.5,4.0687,12.5241
002105.SZ,20220324,312488.0,3.9795,12.2496
002105.SZ,20220323,326122.5,4.1532,12.7841
002105.SZ,20220322,315436.0,4.0171,12.3652
002105.SZ,20220321,315436.0,4.0171,12.3652
002105.SZ,20220318,306592.0,3.9044,12.0185
002105.SZ,20220317,300327.5,3.8247,11.7729
002105.SZ,20220316,297748.0,3.7918,11.6718
002105.SZ,20220315,292220.5,3.7214,11.4551
002105.SZ,20220314,315804.5,4.0218,12.3796
002105.SZ,20220311,326122.5,4.1532,12.7841
002105.SZ,20220310,321332.0,4.0921,12.5963
002105.SZ,20220309,318384.0,4.0546,12.4807
002105.SZ,20220308,327596.5,4.1719,12.8419
002105.SZ,20220307,339020.0,4.3174,13.2897
002105.SZ,20220304,344547.5,4.3878,13.5063
002105.SZ,20220303,348969.5,4.4441,13.6797
002105.SZ,20220302,351917.5,4.4817,13.7952
002105.SZ,20220301,351917.5,4.4817,13.7952
002105.SZ,20220228,349338.0,4.4488,13.6941
002105.SZ,20220225,358919.0,4.5708,14.0697
002105.SZ,20220224,354865.5,4.5192,13.9108
002105.SZ,20220223,367763.0,4.6834,14.4164
002105.SZ,20220222,369974.0,4.7116,14.5031
002105.SZ,20220221,373659.0,4.7585,14.6475
002105.SZ,20220218,369605.5,4.7069,14.4886
002105.SZ,20220217,358919.0,4.5708,14.0697
002105.SZ,20220216,362604.0,4.6177,14.2142
002105.SZ,20220215,353760.0,4.5051,13.8675
002105.SZ,20220214,366657.5,4.6694,14.3731
002105.SZ,20220211,362972.5,4.6224,14.2286
002105.SZ,20220210,373290.5,4.7538,14.6331
002105.SZ,20220209,378449.5,4.8195,14.8353
002105.SZ,20220208,357813.5,4.5567,14.0264
002105.SZ,20220207,341599.5,4.3503,13.3908
002105.SZ,20220128,338651.5,4.3127,13.2752
002105.SZ,20220127,343442.0,4.3737,13.463
002105.SZ,20220126,342705.0,4.3643,13.4341
002105.SZ,20220125,338283.0,4.308,13.2608
002105.SZ,20220124,354128.5,4.5098,13.8819
002105.SZ,20220121,355234.0,4.5239,13.9253
002105.SZ,20220120,357813.5,4.5567,14.0264
002105.SZ,20220119,380292.0,4.843,14.9075
002105.SZ,20220118,372922.0,4.7491,14.6186
002105.SZ,20220117,389504.5,4.9603,15.2687
002105.SZ,20220114,383977.0,4.8899,15.052
002105.SZ,20220113,381766.0,4.8618,14.9653
002105.SZ,20220112,382871.5,4.8759,15.0087
002105.SZ,20220111,385082.5,4.904,15.0953
002105.SZ,20220110,384345.5,4.8946,15.0664
002105.SZ,20220107,382503.0,4.8712,14.9942
002105.SZ,20220106,397980.0,5.0683,15.6009
002105.SZ,20220105,395769.0,5.0401,15.5142
002105.SZ,20220104,404981.5,5.1574,15.8754
002105.SZ,20211231,368131.5,4.6881,14.4308
002105.SZ,20211230,347864.0,4.43,13.6363
002105.SZ,20211229,341968.0,4.3549,13.4052
002105.SZ,20211228,340494.0,4.3362,13.3474
002105.SZ,20211227,334229.5,4.2564,13.1019
002105.SZ,20211224,333861.0,4.2517,13.0874
002105.SZ,20211223,342705.0,4.3643,13.4341
002105.SZ,20211222,339388.5,4.3221,13.3041
002105.SZ,20211221,336440.5,4.2846,13.1885
002105.SZ,20211220,335703.5,4.2752,13.1597
002105.SZ,20211217,339757.0,4.3268,13.3186
002105.SZ,20211216,340125.5,4.3315,13.333
002105.SZ,20211215,340125.5,4.3315,13.333
002105.SZ,20211214,334966.5,4.2658,13.1308
002105.SZ,20211213,335335.0,4.2705,13.1452
002105.SZ,20211210,334598.0,4.2611,13.1163
002105.SZ,20211209,333124.0,4.2423,13.0585
002105.SZ,20211208,333861.0,4.2517,13.0874
002105.SZ,20211207,334966.5,4.2658,13.1308
002105.SZ,20211206,335703.5,4.2752,13.1597
002105.SZ,20211203,358182.0,4.5614,14.0408
002105.SZ,20211202,361498.5,4.6037,14.1708
002105.SZ,20211201,368500.0,4.6928,14.4453
002105.SZ,20211130,372185.0,4.7398,14.5897
002105.SZ,20211129,361130.0,4.599,14.1564
002105.SZ,20211126,364815.0,4.6459,14.3008
002105.SZ,20211125,355971.0,4.5333,13.9541
002105.SZ,20211124,366657.5,4.6694,14.3731
002105.SZ,20211123,367394.5,4.6788,14.4019
002105.SZ,20211122,382134.5,4.8665,14.9798
002105.SZ,20211119,353023.0,4.4957,13.8386
002105.SZ,20211118,349706.5,4.4535,13.7086
002105.SZ,20211117,359287.5,4.5755,14.0842
002105.SZ,20211116,357076.5,4.5474,13.9975
002105.SZ,20211115,353391.5,4.5004,13.853
002105.SZ,20211112,362235.5,4.6131,14.1997
002105.SZ,20211111,364446.5,4.6412,14.2864
002105.SZ,20211110,344179.0,4.3831,13.4919
002105.SZ,20211109,339757.0,4.3268,13.3186
002105.SZ,20211108,341968.0,4.3549,13.4052
002105.SZ,20211105,336809.0,4.2892,13.203
002105.SZ,20211104,339757.0,4.3268,13.3186
002105.SZ,20211103,344179.0,4.3831,13.4919
002105.SZ,20211102,336809.0,4.2892,13.203
002105.SZ,20211101,342336.5,4.3596,13.4197
002105.SZ,20211029,345284.5,4.3972,13.5352
002105.SZ,20211028,331281.5,4.2189,12.9863
002105.SZ,20211027,343442.0,4.3737,13.463
002105.SZ,20211026,357445.0,4.552,14.0119
002105.SZ,20211025,366289.0,4.6647,14.3586
002105.SZ,20211022,372922.0,5.2809,15.2307
002105.SZ,20211021,379923.5,5.3801,15.5166
002105.SZ,20211020,380660.5,5.3905,15.5467
002105.SZ,20211019,387662.0,5.4897,15.8327
002105.SZ,20211018,385082.5,5.4531,15.7273
002105.SZ,20211015,381029.0,5.3957,15.5618
002105.SZ,20211014,346390.0,4.9052,14.1471
002105.SZ,20211013,332387.0,4.7069,13.5751
002105.SZ,20211012,324280.0,4.5921,13.244
002105.SZ,20211011,325017.0,4.6026,13.2741
002105.SZ,20211008,318384.0,4.5086,13.0032
002105.SZ,20210930,306592.0,4.3416,12.5216
002105.SZ,20210929,301064.5,4.2634,12.2959
002105.SZ,20210928,313962.0,4.446,12.8226
002105.SZ,20210927,311382.5,4.4095,12.7173
002105.SZ,20210924,346021.5,4.9,14.132
002105.SZ,20210923,345653.0,4.8948,14.117
002105.SZ,20210922,329070.5,4.66,13.4397
002105.SZ,20210917,335335.0,4.7487,13.6955
002105.SZ,20210916,336072.0,4.7591,13.7256
002105.SZ,20210915,348232.5,4.9313,14.2223
002105.SZ,20210914,333861.0,4.7278,13.6353
002105.SZ,20210913,328702.0,4.6547,13.4246
002105.SZ,20210910,327228.0,4.6339,13.3644
002105.SZ,20210909,334598.0,4.7382,13.6654
002105.SZ,20210908,336072.0,4.7591,13.7256
002105.SZ,20210907,327596.5,4.6391,13.3795
002105.SZ,20210906,327228.0,4.6339,13.3644
002105.SZ,20210903,327965.0,4.6443,13.3945
002105.SZ,20210902,305855.0,4.3312,12.4915
