ts_code,trade_date,total_mv,pb,pe_ttm
000718.SZ,20240119,743485.9141,0.7806,29.8638
000718.SZ,20240118,746520.5505,0.7838,29.9857
000718.SZ,20240117,755624.4596,0.7934,30.3514
000718.SZ,20240116,776866.9143,0.8157,31.2046
000718.SZ,20240115,789005.4598,0.8284,31.6922
000718.SZ,20240112,776866.9143,0.8157,31.2046
000718.SZ,20240111,773832.2779,0.8125,31.0827
000718.SZ,20240110,767763.0052,0.8061,30.839
000718.SZ,20240109,764728.3688,0.8029,30.7171
000718.SZ,20240108,770797.6415,0.8093,30.9608
000718.SZ,20240105,785970.8235,0.8252,31.5703
000718.SZ,20240104,785970.8235,0.8252,31.5703
000718.SZ,20240103,795074.7326,0.8348,31.936
000718.SZ,20240102,785970.8235,0.8252,31.5703
000718.SZ,20231229,785970.8235,0.8252,31.5703
000718.SZ,20231228,785970.8235,0.8252,31.5703
000718.SZ,20231227,764728.3688,0.8029,30.7171
000718.SZ,20231226,779901.5507,0.8188,31.3265
000718.SZ,20231225,782936.1871,0.822,31.4484
000718.SZ,20231222,789005.4598,0.8284,31.6922
000718.SZ,20231221,804178.6418,0.8443,32.3017
000718.SZ,20231220,798109.369,0.838,32.0579
000718.SZ,20231219,810247.9145,0.8507,32.5455
000718.SZ,20231218,828455.7328,0.8698,33.2768
000718.SZ,20231215,849698.1875,0.8921,34.1301
000718.SZ,20231214,834525.0056,0.8762,33.5206
000718.SZ,20231213,834525.0056,0.8762,33.5206
000718.SZ,20231212,846663.5511,0.8889,34.0082
000718.SZ,20231211,831490.3692,0.873,33.3987
000718.SZ,20231208,825421.0964,0.8666,33.1549
000718.SZ,20231207,840594.2784,0.8826,33.7644
000718.SZ,20231206,837559.642,0.8794,33.6425
000718.SZ,20231205,828455.7328,0.8698,33.2768
000718.SZ,20231204,843628.9148,0.8858,33.8863
000718.SZ,20231201,849698.1875,0.8921,34.1301
000718.SZ,20231130,837559.642,0.8794,33.6425
000718.SZ,20231129,837559.642,0.8794,33.6425
000718.SZ,20231128,855767.4603,0.8985,34.3739
000718.SZ,20231127,873975.2786,0.9176,35.1052
000718.SZ,20231124,895217.7333,0.9399,35.9585
000718.SZ,20231123,901287.006,0.9463,36.2023
000718.SZ,20231122,892183.0969,0.9367,35.8366
000718.SZ,20231121,877009.915,0.9208,35.2271
000718.SZ,20231120,834525.0056,0.8762,33.5206
000718.SZ,20231117,834525.0056,0.8762,33.5206
000718.SZ,20231116,840594.2784,0.8826,33.7644
000718.SZ,20231115,843628.9148,0.8858,33.8863
000718.SZ,20231114,849698.1875,0.8921,34.1301
000718.SZ,20231113,837559.642,0.8794,33.6425
000718.SZ,20231110,837559.642,0.8794,33.6425
000718.SZ,20231109,849698.1875,0.8921,34.1301
000718.SZ,20231108,858802.0967,0.9017,34.4958
000718.SZ,20231107,849698.1875,0.8921,34.1301
000718.SZ,20231106,834525.0056,0.8762,33.5206
000718.SZ,20231103,816317.1873,0.8571,32.7892
000718.SZ,20231102,855767.4603,0.8985,34.3739
000718.SZ,20231101,834525.0056,0.8762,33.5206
000718.SZ,20231031,834525.0056,0.8762,33.5206
000718.SZ,20231030,834525.0056,0.8836,25.1481
000718.SZ,20231027,822386.4601,0.8708,24.7823
000718.SZ,20231026,807213.2781,0.8547,24.325
000718.SZ,20231025,822386.4601,0.8708,24.7823
000718.SZ,20231024,825421.0964,0.874,24.8737
000718.SZ,20231023,798109.369,0.8451,24.0507
000718.SZ,20231020,819351.8237,0.8676,24.6908
000718.SZ,20231019,807213.2781,0.8547,24.325
000718.SZ,20231018,810247.9145,0.8579,24.4165
000718.SZ,20231017,831490.3692,0.8804,25.0566
000718.SZ,20231016,831490.3692,0.8804,25.0566
000718.SZ,20231013,843628.9148,0.8933,25.4224
000718.SZ,20231012,846663.5511,0.8965,25.5139
000718.SZ,20231011,840594.2784,0.8901,25.331
000718.SZ,20231010,840594.2784,0.8901,25.331
000718.SZ,20231009,846663.5511,0.8965,25.5139
000718.SZ,20230928,855767.4603,0.9061,25.7882
000718.SZ,20230927,864871.3694,0.9158,26.0626
000718.SZ,20230926,870940.6422,0.9222,26.2454
000718.SZ,20230925,867906.0058,0.919,26.154
000718.SZ,20230922,883079.1877,0.935,26.6112
000718.SZ,20230921,870940.6422,0.9222,26.2454
000718.SZ,20230920,873975.2786,0.9254,26.3369
000718.SZ,20230919,880044.5514,0.9318,26.5198
000718.SZ,20230918,880044.5514,0.9318,26.5198
000718.SZ,20230915,883079.1877,0.935,26.6112
000718.SZ,20230914,880044.5514,0.9318,26.5198
000718.SZ,20230913,873975.2786,0.9254,26.3369
000718.SZ,20230912,877009.915,0.9286,26.4283
000718.SZ,20230911,895217.7333,0.9479,26.977
000718.SZ,20230908,873975.2786,0.9254,26.3369
000718.SZ,20230907,873975.2786,0.9254,26.3369
000718.SZ,20230906,886113.8241,0.9383,26.7027
000718.SZ,20230905,880044.5514,0.9318,26.5198
000718.SZ,20230904,907356.2788,0.9607,27.3428
000718.SZ,20230901,913425.5516,0.9672,27.5257
000718.SZ,20230831,925564.0971,0.98,27.8915
000718.SZ,20230830,952875.8246,1.0281,28.7145
000718.SZ,20230829,968049.0065,1.0445,27.4947
000718.SZ,20230828,943771.9154,1.0183,26.8052
000718.SZ,20230825,904321.6424,0.9757,25.6847
000718.SZ,20230824,886113.8241,0.9561,25.1675
000718.SZ,20230823,898252.3697,0.9691,25.5123
000718.SZ,20230822,910390.9152,0.9822,25.8571
000718.SZ,20230821,913425.5516,0.9855,25.9433
000718.SZ,20230818,922529.4607,0.9953,26.2018
000718.SZ,20230817,937702.6427,1.0117,26.6328
000718.SZ,20230816,940737.279,1.015,26.719
000718.SZ,20230815,928598.7335,1.0019,26.3742
000718.SZ,20230814,928598.7335,1.0019,26.3742
000718.SZ,20230811,940737.279,1.015,26.719
000718.SZ,20230810,940737.279,1.015,26.719
000718.SZ,20230809,949841.1882,1.0248,26.9775
000718.SZ,20230808,955910.461,1.0314,27.1499
000718.SZ,20230807,961979.7337,1.0379,27.3223
000718.SZ,20230804,983222.1884,1.0608,27.9256
000718.SZ,20230803,1001430.0067,1.0805,28.4428
000718.SZ,20230802,992326.0976,1.0706,28.1842
000718.SZ,20230801,968049.0065,1.0445,27.4947
000718.SZ,20230731,955910.461,1.0314,27.1499
000718.SZ,20230728,928598.7335,1.0019,26.3742
000718.SZ,20230727,916460.188,0.9888,26.0294
000718.SZ,20230726,910390.9152,0.9822,25.8571
000718.SZ,20230725,895217.7333,0.9659,25.4261
000718.SZ,20230724,864871.3694,0.9331,24.5642
000718.SZ,20230721,867906.0058,0.9364,24.6504
000718.SZ,20230720,840594.2784,0.9069,23.8747
000718.SZ,20230719,837559.642,0.9037,23.7885
000718.SZ,20230718,819351.8237,0.884,23.2714
000718.SZ,20230717,813282.5509,0.8775,23.099
000718.SZ,20230714,816317.1873,0.8807,23.1852
000718.SZ,20230713,813282.5509,0.8775,23.099
000718.SZ,20230712,804178.6418,0.8677,22.8404
000718.SZ,20230711,852732.8239,0.8853,24.2195
000718.SZ,20230710,846663.5511,0.879,24.0471
000718.SZ,20230707,846663.5511,0.879,24.0471
000718.SZ,20230706,840594.2784,0.8727,23.8747
000718.SZ,20230705,837559.642,0.8695,23.7885
000718.SZ,20230704,828455.7328,0.8601,23.5299
000718.SZ,20230703,837559.642,0.8695,23.7885
000718.SZ,20230630,828455.7328,0.8601,23.5299
000718.SZ,20230629,813282.5509,0.8443,23.099
000718.SZ,20230628,825421.0964,0.8569,23.4437
000718.SZ,20230627,828455.7328,0.8601,23.5299
000718.SZ,20230626,798109.369,0.8285,22.668
000718.SZ,20230621,813282.5509,0.8443,23.099
000718.SZ,20230620,825421.0964,0.8569,23.4437
000718.SZ,20230619,840594.2784,0.8727,23.8747
000718.SZ,20230616,870940.6422,0.9042,24.7366
000718.SZ,20230615,877009.915,0.9105,24.909
000718.SZ,20230614,870940.6422,0.9042,24.7366
000718.SZ,20230613,873975.2786,0.9073,24.8228
000718.SZ,20230612,883079.1877,0.9168,25.0814
000718.SZ,20230609,883079.1877,0.9168,25.0814
000718.SZ,20230608,889148.4605,0.9231,25.2537
000718.SZ,20230607,873975.2786,0.9073,24.8228
000718.SZ,20230606,861836.7331,0.8947,24.478
000718.SZ,20230605,867906.0058,0.901,24.6504
000718.SZ,20230602,864871.3694,0.8979,24.5642
000718.SZ,20230601,843628.9148,0.8758,23.9609
000718.SZ,20230531,849698.1875,0.8821,24.1333
000718.SZ,20230530,852732.8239,0.8853,24.2195
000718.SZ,20230529,840594.2784,0.8727,23.8747
000718.SZ,20230526,852732.8239,0.8853,24.2195
000718.SZ,20230525,846663.5511,0.879,24.0471
000718.SZ,20230524,849698.1875,0.8821,24.1333
000718.SZ,20230523,864871.3694,0.8979,24.5642
000718.SZ,20230522,873975.2786,0.9073,24.8228
000718.SZ,20230519,889148.4605,0.9231,25.2537
000718.SZ,20230518,907356.2788,0.942,25.7709
000718.SZ,20230517,910390.9152,0.9451,25.8571
000718.SZ,20230516,907356.2788,0.942,25.7709
000718.SZ,20230515,922529.4607,0.9577,26.2018
000718.SZ,20230512,922529.4607,0.9577,26.2018
000718.SZ,20230511,934668.0063,0.9703,26.5466
000718.SZ,20230510,919494.8244,0.9546,26.1156
000718.SZ,20230509,922529.4607,0.9577,26.2018
000718.SZ,20230508,913425.5516,0.9483,25.9433
000718.SZ,20230505,919494.8244,0.9546,26.1156
000718.SZ,20230504,901287.006,0.9357,25.5985
000718.SZ,20230428,892183.0969,0.9386,24.9251
000718.SZ,20230427,877009.915,0.9226,24.5012
000718.SZ,20230426,867906.0058,0.913,24.2468
000718.SZ,20230425,861836.7331,0.9066,24.0773
000718.SZ,20230424,870940.6422,0.9162,24.3316
000718.SZ,20230421,873975.2786,0.9194,24.4164
000718.SZ,20230420,889148.4605,0.9354,24.8403
000718.SZ,20230419,904321.6424,0.9513,25.2642
000718.SZ,20230418,925564.0971,0.9737,25.8577
000718.SZ,20230417,937702.6427,1.0188,25.4619
000718.SZ,20230414,940737.279,1.0221,25.5443
000718.SZ,20230413,946806.5518,1.0287,25.7091
000718.SZ,20230412,943771.9154,1.0254,25.6267
000718.SZ,20230411,949841.1882,1.032,25.7915
000718.SZ,20230410,937702.6427,1.0188,25.4619
000718.SZ,20230407,940737.279,1.0221,24.1894
000718.SZ,20230406,922529.4607,1.0023,23.7212
000718.SZ,20230404,934668.0063,1.0155,24.0334
000718.SZ,20230403,946806.5518,1.0287,24.3455
000718.SZ,20230331,931633.3699,1.0122,23.9553
000718.SZ,20230330,928598.7335,1.0089,23.8773
000718.SZ,20230329,931633.3699,1.0122,23.9553
000718.SZ,20230328,940737.279,1.0221,24.1894
000718.SZ,20230327,949841.1882,1.032,24.4235
000718.SZ,20230324,965014.3701,1.0485,24.8137
000718.SZ,20230323,958945.0973,1.0419,24.6576
000718.SZ,20230322,965014.3701,1.0485,24.8137
000718.SZ,20230321,961979.7337,1.0452,24.7356
000718.SZ,20230320,958945.0973,1.0419,24.6576
000718.SZ,20230317,968049.0065,1.0518,24.8917
000718.SZ,20230316,965014.3701,1.0485,24.8137
000718.SZ,20230315,983222.1884,1.0683,25.2818
000718.SZ,20230314,965014.3701,1.0485,24.8137
000718.SZ,20230313,965014.3701,1.0485,24.8137
000718.SZ,20230310,980187.552,1.065,25.2038
000718.SZ,20230309,992326.0976,1.0782,25.5159
000718.SZ,20230308,995360.734,1.0815,25.594
000718.SZ,20230307,989291.4612,1.0749,25.4379
000718.SZ,20230306,1013568.5523,1.1013,26.0621
000718.SZ,20230303,1013568.5523,1.1013,26.0621
000718.SZ,20230302,1010533.9159,1.098,25.9841
000718.SZ,20230301,1016603.1886,1.1046,26.1402
000718.SZ,20230228,1007499.2795,1.0947,25.9061
000718.SZ,20230227,989291.4612,1.0749,25.4379
000718.SZ,20230224,1013568.5523,1.1013,26.0621
000718.SZ,20230223,1010533.9159,1.098,25.9841
000718.SZ,20230222,1007499.2795,1.0947,25.9061
000718.SZ,20230221,1019637.825,1.1078,26.2182
000718.SZ,20230220,1007499.2795,1.0947,25.9061
000718.SZ,20230217,1001430.0067,1.0881,25.75
000718.SZ,20230216,992326.0976,1.0782,25.5159
000718.SZ,20230215,1004464.6431,1.0914,25.828
000718.SZ,20230214,1007499.2795,1.0947,25.9061
000718.SZ,20230213,1004464.6431,1.0914,25.828
000718.SZ,20230210,1001430.0067,1.0881,25.75
000718.SZ,20230209,998395.3703,1.0848,25.672
000718.SZ,20230208,986256.8248,1.0716,25.3599
000718.SZ,20230207,989291.4612,1.0749,25.4379
000718.SZ,20230206,983222.1884,1.0683,25.2818
000718.SZ,20230203,989291.4612,1.0749,25.4379
000718.SZ,20230202,995360.734,1.0815,25.594
000718.SZ,20230201,1001430.0067,1.0881,25.75
000718.SZ,20230131,995360.734,1.0815,25.594
000718.SZ,20230130,995360.734,1.0815,25.594
000718.SZ,20230120,977152.9156,1.0617,25.1258
000718.SZ,20230119,968049.0065,1.0518,24.8917
000718.SZ,20230118,952875.8246,1.0353,24.5015
000718.SZ,20230117,946806.5518,1.0287,24.3455
000718.SZ,20230116,955910.461,1.0386,24.5796
000718.SZ,20230113,946806.5518,1.0287,24.3455
000718.SZ,20230112,931633.3699,1.0122,23.9553
000718.SZ,20230111,943771.9154,1.0254,24.2674
000718.SZ,20230110,949841.1882,1.032,24.4235
000718.SZ,20230109,965014.3701,1.0485,24.8137
000718.SZ,20230106,977152.9156,1.0617,25.1258
000718.SZ,20230105,1016603.1886,1.1046,26.1402
000718.SZ,20230104,1040880.2797,1.1309,26.7644
000718.SZ,20230103,1016603.1886,1.1046,26.1402
000718.SZ,20221230,1001430.0067,1.0881,25.75
000718.SZ,20221229,995360.734,1.0815,25.594
000718.SZ,20221228,1031776.3706,1.121,26.5303
000718.SZ,20221227,1049984.1889,1.1408,26.9985
000718.SZ,20221226,1004464.6431,1.0914,25.828
000718.SZ,20221223,995360.734,1.0815,25.594
000718.SZ,20221222,1016603.1886,1.1046,26.1402
000718.SZ,20221221,1010533.9159,1.098,25.9841
000718.SZ,20221220,1004464.6431,1.0914,25.828
000718.SZ,20221219,1028741.7342,1.1177,26.4523
000718.SZ,20221216,1053018.8252,1.1441,27.0765
000718.SZ,20221215,1043914.9161,1.1342,26.8424
000718.SZ,20221214,1037845.6433,1.1276,26.6864
000718.SZ,20221213,1046949.5525,1.1375,26.9205
000718.SZ,20221212,1034811.0069,1.1243,26.6084
000718.SZ,20221209,1059088.098,1.1507,27.2326
000718.SZ,20221208,1037845.6433,1.1276,26.6864
000718.SZ,20221207,1037845.6433,1.1276,26.6864
000718.SZ,20221206,1037845.6433,1.1276,26.6864
000718.SZ,20221205,1053018.8252,1.1441,27.0765
000718.SZ,20221202,1046949.5525,1.1375,26.9205
000718.SZ,20221201,1056053.4616,1.1474,27.1546
000718.SZ,20221130,1074261.2799,1.1672,27.6227
000718.SZ,20221129,1065157.3708,1.1573,27.3887
000718.SZ,20221128,1010533.9159,1.098,25.9841
000718.SZ,20221125,1010533.9159,1.098,25.9841
000718.SZ,20221124,986256.8248,1.0716,25.3599
000718.SZ,20221123,977152.9156,1.0617,25.1258
000718.SZ,20221122,974118.2793,1.0584,25.0477
000718.SZ,20221121,992326.0976,1.0782,25.5159
000718.SZ,20221118,1013568.5523,1.1013,26.0621
000718.SZ,20221117,1004464.6431,1.0914,25.828
000718.SZ,20221116,1001430.0067,1.0881,25.75
000718.SZ,20221115,1007499.2795,1.0947,25.9061
000718.SZ,20221114,1001430.0067,1.0881,25.75
000718.SZ,20221111,998395.3703,1.0848,25.672
000718.SZ,20221110,949841.1882,1.0159,24.4235
000718.SZ,20221109,955910.461,1.0224,24.5796
000718.SZ,20221108,943771.9154,1.0094,24.2674
000718.SZ,20221107,949841.1882,1.0159,24.4235
000718.SZ,20221104,931633.3699,0.9964,23.9553
000718.SZ,20221103,928598.7335,0.9931,23.8773
000718.SZ,20221102,931633.3699,0.9964,23.9553
000718.SZ,20221101,931633.3699,0.9964,23.9553
000718.SZ,20221031,916460.188,0.9802,23.5652
000718.SZ,20221028,870940.6422,0.9568,26.0009
000718.SZ,20221027,910390.9152,1.0002,27.1786
000718.SZ,20221026,901287.006,0.9902,26.9069
000718.SZ,20221025,886113.8241,0.9735,26.4539
000718.SZ,20221024,904321.6424,0.9935,26.9975
000718.SZ,20221021,931633.3699,1.0235,27.8128
000718.SZ,20221020,946806.5518,1.0402,28.2658
000718.SZ,20221019,931633.3699,1.0235,27.8128
000718.SZ,20221018,943771.9154,1.0368,28.1752
000718.SZ,20221017,949841.1882,1.0435,28.3564
000718.SZ,20221014,940737.279,1.0335,28.0846
000718.SZ,20221013,922529.4607,1.0135,27.541
000718.SZ,20221012,922529.4607,1.0135,27.541
000718.SZ,20221011,907356.2788,0.9968,27.0881
000718.SZ,20221010,928598.7335,1.0202,27.7222
000718.SZ,20220930,934668.0063,1.0268,27.9034
000718.SZ,20220929,922529.4607,1.0135,27.541
000718.SZ,20220928,949841.1882,1.0435,28.3564
000718.SZ,20220927,974118.2793,1.0702,29.0812
000718.SZ,20220926,971083.6429,1.0669,28.9906
000718.SZ,20220923,1010533.9159,1.1102,30.1683
000718.SZ,20220922,1016603.1886,1.1169,30.3495
000718.SZ,20220921,1043914.9161,1.1469,31.1649
000718.SZ,20220920,1034811.0069,1.1369,30.8931
000718.SZ,20220919,1031776.3706,1.1335,30.8025
000718.SZ,20220916,1034811.0069,1.1369,30.8931
000718.SZ,20220915,1083365.1891,1.1902,32.3426
000718.SZ,20220914,1077295.9163,1.1835,32.1614
000718.SZ,20220913,1089434.4619,1.1969,32.5238
000718.SZ,20220909,1116746.1893,1.2269,33.3391
000718.SZ,20220908,1095503.7346,1.2035,32.705
000718.SZ,20220907,1104607.6438,1.2135,32.9768
000718.SZ,20220906,1119780.8257,1.2302,33.4297
000718.SZ,20220905,1095503.7346,1.2035,32.705
000718.SZ,20220902,1074261.2799,1.1802,32.0708
000718.SZ,20220901,1071226.6436,1.1769,31.9802
000718.SZ,20220831,1059088.098,1.1635,31.6178
000718.SZ,20220830,1068192.0072,1.1735,31.8896
000718.SZ,20220829,1043914.9161,1.1469,31.1649
000718.SZ,20220826,1043914.9161,1.1469,31.1649
000718.SZ,20220825,1053018.8252,1.1824,31.4366
000718.SZ,20220824,1025707.0978,1.1517,20.9623
000718.SZ,20220823,1040880.2797,1.1688,21.2724
000718.SZ,20220822,1037845.6433,1.1654,21.2104
000718.SZ,20220819,1031776.3706,1.1585,21.0864
000718.SZ,20220818,1034811.0069,1.162,21.1484
000718.SZ,20220817,1043914.9161,1.1722,21.3344
000718.SZ,20220816,1031776.3706,1.1585,21.0864
000718.SZ,20220815,1022672.4614,1.1483,20.9003
000718.SZ,20220812,1037845.6433,1.1654,21.2104
000718.SZ,20220811,1028741.7342,1.1551,21.0244
000718.SZ,20220810,1013568.5523,1.1381,20.7143
000718.SZ,20220809,1019637.825,1.1449,20.8383
000718.SZ,20220808,1031776.3706,1.1585,21.0864
000718.SZ,20220805,1034811.0069,1.162,21.1484
000718.SZ,20220804,1025707.0978,1.1517,20.9623
000718.SZ,20220803,1010533.9159,1.1347,20.6522
000718.SZ,20220802,1028741.7342,1.1551,21.0244
000718.SZ,20220801,1074261.2799,1.2062,21.9546
000718.SZ,20220729,1098538.371,1.2335,22.4508
000718.SZ,20220728,1113711.5529,1.2505,22.7609
000718.SZ,20220727,1122815.4621,1.2608,22.9469
000718.SZ,20220726,1092469.0982,1.2267,22.3267
000718.SZ,20220725,1074261.2799,1.2062,21.9546
000718.SZ,20220722,1059088.098,1.1892,21.6445
000718.SZ,20220721,1062122.7344,1.1926,21.7066
000718.SZ,20220720,1098538.371,1.2335,22.4508
000718.SZ,20220719,1028741.7342,1.1551,21.0244
000718.SZ,20220718,1025707.0978,1.1517,20.9623
000718.SZ,20220715,989291.4612,1.1108,20.2181
000718.SZ,20220714,1028741.7342,1.1551,21.0244
000718.SZ,20220713,1053018.8252,1.1751,21.5205
000718.SZ,20220712,1049984.1889,1.1718,21.4585
000718.SZ,20220711,1037845.6433,1.1582,21.2104
000718.SZ,20220708,1040880.2797,1.1616,21.2724
000718.SZ,20220707,1037845.6433,1.1582,21.2104
000718.SZ,20220706,1043914.9161,1.165,21.3344
000718.SZ,20220705,1056053.4616,1.1785,21.5825
000718.SZ,20220704,1068192.0072,1.1921,21.8306
000718.SZ,20220701,1080330.5527,1.2056,22.0787
000718.SZ,20220630,1116746.1893,1.2463,22.8229
000718.SZ,20220629,1128884.7348,1.2598,23.071
000718.SZ,20220628,1077295.9163,1.2022,22.0167
000718.SZ,20220627,1086399.8255,1.2124,22.2027
000718.SZ,20220624,1043914.9161,1.165,21.3344
000718.SZ,20220623,1037845.6433,1.1582,21.2104
000718.SZ,20220622,1028741.7342,1.1481,21.0244
000718.SZ,20220621,1059088.098,1.1819,21.6445
000718.SZ,20220620,1059088.098,1.1819,21.6445
000718.SZ,20220617,1037845.6433,1.1582,21.2104
000718.SZ,20220616,1046949.5525,1.1684,21.3965
000718.SZ,20220615,1043914.9161,1.165,21.3344
000718.SZ,20220614,1037845.6433,1.1582,21.2104
000718.SZ,20220613,1016603.1886,1.1345,20.7763
000718.SZ,20220610,1025707.0978,1.1447,20.9623
000718.SZ,20220609,1025707.0978,1.1447,20.9623
000718.SZ,20220608,1040880.2797,1.1616,21.2724
000718.SZ,20220607,1046949.5525,1.1684,21.3965
000718.SZ,20220606,1040880.2797,1.1616,21.2724
000718.SZ,20220602,1077295.9163,1.2022,22.0167
000718.SZ,20220601,1098538.371,1.2259,22.4508
000718.SZ,20220531,1107642.2802,1.2361,22.6368
000718.SZ,20220530,1104607.6438,1.2327,22.5748
000718.SZ,20220527,1098538.371,1.2259,22.4508
000718.SZ,20220526,1110676.9165,1.2395,22.6989
000718.SZ,20220525,1095503.7346,1.2226,22.3888
000718.SZ,20220524,1083365.1891,1.209,22.1407
000718.SZ,20220523,1134954.0076,1.2666,23.195
000718.SZ,20220520,1137988.644,1.27,23.257
000718.SZ,20220519,1147092.5532,1.2801,23.4431
000718.SZ,20220518,1125850.0985,1.2564,23.009
000718.SZ,20220517,1141023.2804,1.2734,23.319
000718.SZ,20220516,1174404.2806,1.3106,24.0013
000718.SZ,20220513,1068192.0072,1.1921,21.8306
000718.SZ,20220512,1034811.0069,1.1548,21.1484
000718.SZ,20220511,1046949.5525,1.1684,21.3965
000718.SZ,20220510,1059088.098,1.1819,21.6445
000718.SZ,20220509,1043914.9161,1.165,21.3344
000718.SZ,20220506,1025707.0978,1.1447,20.9623
000718.SZ,20220505,1068192.0072,1.1921,21.8306
000718.SZ,20220429,1059088.098,1.1819,21.6445
000718.SZ,20220428,1016603.1886,1.1345,20.7763
000718.SZ,20220427,1046949.5525,1.1733,11.2452
000718.SZ,20220426,1043914.9161,1.1699,11.2126
000718.SZ,20220425,1040880.2797,1.1665,11.18
000718.SZ,20220422,1128884.7348,1.2652,12.1253
000718.SZ,20220421,1137988.644,1.2754,12.223
000718.SZ,20220420,1201716.0081,1.3468,12.9075
000718.SZ,20220419,1244200.9174,1.3944,13.3639
000718.SZ,20220418,1219923.8264,1.3672,13.1031
000718.SZ,20220415,1259374.0994,1.4114,13.5268
000718.SZ,20220414,1298824.3724,1.4556,13.9506
000718.SZ,20220413,1247235.5538,1.3978,13.3965
000718.SZ,20220412,1313997.5543,1.4726,14.1135
000718.SZ,20220411,1283651.1904,1.4386,13.7876
000718.SZ,20220408,1368621.0092,1.5338,14.7003
000718.SZ,20220407,1353447.8273,1.5168,14.5373
000718.SZ,20220406,1429313.7369,1.6019,15.3521
000718.SZ,20220401,1374690.282,1.5406,14.7654
000718.SZ,20220331,1353447.8273,1.5168,14.5373
000718.SZ,20220330,1326136.0998,1.4862,14.2439
000718.SZ,20220329,1265443.3721,1.4182,13.592
000718.SZ,20220328,1298824.3724,1.4556,13.9506
000718.SZ,20220325,1259374.0994,1.4114,13.5268
000718.SZ,20220324,1259374.0994,1.4114,13.5268
000718.SZ,20220323,1286685.8268,1.442,13.8202
000718.SZ,20220322,1283651.1904,1.4386,13.7876
000718.SZ,20220321,1241166.2811,1.391,13.3313
000718.SZ,20220318,1229027.7355,1.3774,13.2009
000718.SZ,20220317,1198681.3717,1.3434,12.8749
000718.SZ,20220316,1089434.4619,1.2209,11.7015
000718.SZ,20220315,1062122.7344,1.1903,11.4082
000718.SZ,20220314,1141023.2804,1.2788,12.2556
000718.SZ,20220311,1168335.0078,1.3094,12.549
000718.SZ,20220310,1147092.5532,1.2856,12.3208
000718.SZ,20220309,1122815.4621,1.2584,12.0601
000718.SZ,20220308,1159231.0987,1.2992,12.4512
000718.SZ,20220307,1225993.0991,1.374,13.1683
000718.SZ,20220304,1241166.2811,1.391,13.3313
000718.SZ,20220303,1256339.463,1.408,13.4942
000718.SZ,20220302,1250270.1902,1.4012,13.4291
000718.SZ,20220301,1244200.9174,1.3944,13.3639
000718.SZ,20220228,1235097.0083,1.3842,13.2661
000718.SZ,20220225,1247235.5538,1.3978,13.3965
000718.SZ,20220224,1229027.7355,1.3774,13.2009
000718.SZ,20220223,1277581.9177,1.4318,13.7224
000718.SZ,20220222,1271512.6449,1.425,13.6572
000718.SZ,20220221,1289720.4632,1.4454,13.8528
000718.SZ,20220218,1265443.3721,1.4182,13.592
000718.SZ,20220217,1238131.6447,1.3876,13.2987
000718.SZ,20220216,1262408.7357,1.4148,13.5594
000718.SZ,20220215,1253304.8266,1.4046,13.4617
000718.SZ,20220214,1265443.3721,1.4182,13.592
000718.SZ,20220211,1280616.554,1.4352,13.755
000718.SZ,20220210,1295789.736,1.4522,13.918
000718.SZ,20220209,1295789.736,1.4522,13.918
000718.SZ,20220208,1280616.554,1.4352,13.755
000718.SZ,20220207,1256339.463,1.408,13.4942
000718.SZ,20220128,1241166.2811,1.391,13.3313
000718.SZ,20220127,1222958.4628,1.3706,13.1357
000718.SZ,20220126,1256339.463,1.408,13.4942
000718.SZ,20220125,1241166.2811,1.391,13.3313
000718.SZ,20220124,1326136.0998,1.4862,14.2439
000718.SZ,20220121,1341309.2817,1.5032,14.4069
000718.SZ,20220120,1350413.1909,1.5134,14.5047
000718.SZ,20220119,1365586.3728,1.5304,14.6677
000718.SZ,20220118,1362551.7364,1.527,14.6351
000718.SZ,20220117,1374690.282,1.5406,14.7654
000718.SZ,20220114,1377724.9183,1.544,14.798
000718.SZ,20220113,1441452.2824,1.6155,15.4825
000718.SZ,20220112,1468764.0099,1.6461,15.7759
000718.SZ,20220111,1496075.7373,1.6767,16.0692
000718.SZ,20220110,1468764.0099,1.6461,15.7759
000718.SZ,20220107,1462694.7371,1.6393,15.7107
000718.SZ,20220106,1453590.8279,1.6291,15.6129
000718.SZ,20220105,1462694.7371,1.6393,15.7107
000718.SZ,20220104,1453590.8279,1.6291,15.6129
000718.SZ,20211231,1429313.7369,1.6019,15.3521
000718.SZ,20211230,1432348.3732,1.6053,15.3847
000718.SZ,20211229,1414140.5549,1.5848,15.1892
000718.SZ,20211228,1426279.1005,1.5985,15.3196
000718.SZ,20211227,1462694.7371,1.6393,15.7107
000718.SZ,20211224,1483937.1918,1.6631,15.9389
000718.SZ,20211223,1465729.3735,1.6427,15.7433
000718.SZ,20211222,1483937.1918,1.6631,15.9389
000718.SZ,20211221,1562837.7378,1.7515,16.7863
000718.SZ,20211220,1486971.8282,1.6665,15.9715
000718.SZ,20211217,1444486.9188,1.6189,15.5151
000718.SZ,20211216,1414140.5549,1.5848,15.1892
000718.SZ,20211215,1398967.373,1.5678,15.0262
000718.SZ,20211214,1395932.7366,1.5644,14.9936
000718.SZ,20211213,1398967.373,1.5678,15.0262
000718.SZ,20211210,1426279.1005,1.5985,15.3196
