ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000421.SZ,20230427,4.88,0.9353,2.0439,46.6203,46.6203,0.9847,0.3968,0.3968,282191.8238,279451.7038
000421.SZ,20230426,4.87,0.7242,1.5826,46.5248,46.5248,0.9827,0.3959,0.3959,281613.5619,278879.0569
000421.SZ,20230425,4.74,0.9665,2.112,45.2828,45.2828,0.9565,0.3854,0.3854,274096.1567,271434.6467
000421.SZ,20230424,4.86,0.7664,1.6748,46.4292,46.4292,0.9807,0.3951,0.3951,281035.2999,278306.4099
000421.SZ,20230421,4.85,0.8913,1.9477,46.3337,46.3337,0.9787,0.3943,0.3943,280457.038,277733.763
000421.SZ,20230420,4.98,0.6517,1.424,47.5756,47.5756,1.0049,0.4049,0.4049,287974.4431,285178.1731
000421.SZ,20230419,4.95,0.5665,1.238,47.289,47.289,0.9988,0.4024,0.4024,286239.6573,283460.2323
000421.SZ,20230418,4.99,0.7013,1.5326,47.6712,47.6712,1.0069,0.4057,0.4057,288552.7051,285750.8201
000421.SZ,20230417,4.99,0.8171,1.7855,47.6712,47.6712,1.0069,0.4057,0.4057,288552.7051,285750.8201
000421.SZ,20230414,4.98,1.5424,3.3704,47.5756,47.5756,1.0049,0.4049,0.4049,287974.4431,285178.1731
000421.SZ,20230413,4.87,1.4006,3.0606,46.5248,46.5248,0.9827,0.3959,0.3959,281613.5619,278879.0569
000421.SZ,20230412,4.9,1.3009,2.8428,28.7224,38.4705,1.0195,0.7896,0.6082,283348.3477,280596.9977
000421.SZ,20230411,4.76,0.8707,1.9026,27.9018,37.3714,0.9904,0.767,0.5909,275252.6806,272579.9406
000421.SZ,20230410,4.79,1.2568,2.7465,28.0776,37.6069,0.9966,0.7718,0.5946,276987.4664,274297.8814
000421.SZ,20230407,4.91,0.9186,2.0074,28.781,38.549,1.0216,0.7912,0.6095,283926.6096,281169.6446
000421.SZ,20230406,4.85,0.7948,1.7367,28.4293,38.078,1.0091,0.7815,0.602,280457.038,277733.763
000421.SZ,20230404,4.94,0.7052,1.541,28.9569,38.7846,1.0278,0.796,0.6132,285661.3954,282887.5854
000421.SZ,20230403,5.0,0.5741,1.2545,29.3086,39.2556,1.0403,0.8057,0.6207,289130.967,286323.467
000421.SZ,20230331,5.0,0.4633,1.0125,29.3086,39.2556,1.0403,0.8057,0.6207,289130.967,286323.467
000421.SZ,20230330,4.97,0.715,1.5624,29.1327,39.0201,1.0341,0.8008,0.6169,287396.1812,284605.5262
000421.SZ,20230329,4.98,0.717,1.5668,29.1914,39.0986,1.0361,0.8024,0.6182,287974.4431,285178.1731
000421.SZ,20230328,5.06,0.6349,1.3875,29.6603,39.7267,1.0528,0.8153,0.6281,292600.5386,289759.3486
000421.SZ,20230327,5.07,0.9255,2.0224,29.7189,39.8052,1.0549,0.8169,0.6293,293178.8005,290331.9955
000421.SZ,20230324,5.05,0.7698,1.6822,29.6017,39.6482,1.0507,0.8137,0.6269,292022.2767,289186.7017
000421.SZ,20230323,5.06,0.7068,1.5444,29.6603,39.7267,1.0528,0.8153,0.6281,292600.5386,289759.3486
000421.SZ,20230322,5.06,0.4809,1.0508,29.6603,39.7267,1.0528,0.8153,0.6281,292600.5386,289759.3486
000421.SZ,20230321,5.05,0.5454,1.1919,29.6017,39.6482,1.0507,0.8137,0.6269,292022.2767,289186.7017
000421.SZ,20230320,4.99,0.7396,1.6162,29.25,39.1771,1.0382,0.8041,0.6194,288552.7051,285750.8201
000421.SZ,20230317,5.05,0.5644,1.2333,29.6017,39.6482,1.0507,0.8137,0.6269,292022.2767,289186.7017
000421.SZ,20230316,5.02,0.557,1.2173,29.4258,39.4127,1.0445,0.8089,0.6231,290287.4909,287468.7609
000421.SZ,20230315,5.11,0.5741,1.2545,29.9534,40.1193,1.0632,0.8234,0.6343,295491.8483,292622.5833
000421.SZ,20230314,5.02,0.7522,1.6438,29.4258,39.4127,1.0445,0.8089,0.6231,290287.4909,287468.7609
000421.SZ,20230313,5.09,0.6287,1.3739,29.8362,39.9622,1.059,0.8202,0.6318,294335.3244,291477.2894
000421.SZ,20230310,5.1,0.8577,1.8742,29.8948,40.0407,1.0611,0.8218,0.6331,294913.5863,292049.9363
000421.SZ,20230309,5.21,0.7013,1.5324,30.5396,40.9044,1.084,0.8395,0.6467,301274.4676,298349.0526
000421.SZ,20230308,5.21,0.7233,1.5805,30.5396,40.9044,1.084,0.8395,0.6467,301274.4676,298349.0526
000421.SZ,20230307,5.22,0.8279,1.8091,30.6019,40.9878,1.0862,0.8412,0.648,301889.2695,298921.6995
000421.SZ,20230306,5.29,0.7159,1.5644,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230303,5.31,0.7004,1.5306,31.1295,41.6945,1.1049,0.8557,0.6592,307094.257,304075.522
000421.SZ,20230302,5.29,0.7497,1.6382,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230301,5.29,0.6515,1.4236,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230228,5.28,0.6878,1.503,30.9536,41.459,1.0986,0.8509,0.6555,305359.2612,302357.5812
000421.SZ,20230227,5.19,0.6623,1.4472,30.426,40.7523,1.0799,0.8364,0.6443,300154.2737,297203.7587
000421.SZ,20230224,5.28,0.6258,1.3676,30.9536,41.459,1.0986,0.8509,0.6555,305359.2612,302357.5812
000421.SZ,20230223,5.26,0.6234,1.3623,30.8364,41.3019,1.0945,0.8477,0.653,304202.5973,301212.2873
000421.SZ,20230222,5.29,0.739,1.6149,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230221,5.27,0.685,1.4969,30.895,41.3804,1.0966,0.8493,0.6543,304780.9292,301784.9342
000421.SZ,20230220,5.26,0.8377,1.8306,30.8364,41.3019,1.0945,0.8477,0.653,304202.5973,301212.2873
000421.SZ,20230217,5.22,1.1186,2.4443,30.6019,40.9878,1.0862,0.8412,0.648,301889.2695,298921.6995
000421.SZ,20230216,5.21,1.4544,3.1782,30.5433,40.9093,1.0841,0.8396,0.6468,301310.9376,298349.0526
000421.SZ,20230215,5.33,0.9124,1.9937,31.2467,41.8516,1.109,0.8589,0.6617,308250.9208,305220.8158
000421.SZ,20230214,5.38,1.3555,2.9621,31.5399,42.2442,1.1194,0.867,0.6679,311142.5805,308084.0505
000421.SZ,20230213,5.34,1.1076,2.4204,31.3054,41.9301,1.1111,0.8606,0.6629,308829.2528,305793.4628
000421.SZ,20230210,5.36,2.1385,4.673,31.4226,42.0871,1.1153,0.8638,0.6654,309985.9166,306938.7566
000421.SZ,20230209,5.24,0.9602,2.0983,30.7191,41.1449,1.0903,0.8444,0.6505,303045.9334,300066.9934
000421.SZ,20230208,5.19,1.0155,2.219,30.426,40.7523,1.0799,0.8364,0.6443,300154.2737,297203.7587
000421.SZ,20230207,5.29,1.1178,2.4427,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230206,5.29,1.8092,3.9535,31.0122,41.5375,1.1007,0.8525,0.6567,305937.5931,302930.2281
000421.SZ,20230203,5.2,1.2347,2.6981,30.4846,40.8308,1.082,0.838,0.6456,300732.6057,297776.4057
000421.SZ,20230202,5.22,1.0652,2.3277,30.6019,40.9878,1.0862,0.8412,0.648,301889.2695,298921.6995
000421.SZ,20230201,5.21,1.3497,2.9494,30.5433,40.9093,1.0841,0.8396,0.6468,301310.9376,298349.0526
000421.SZ,20230131,5.16,1.3488,2.9474,30.2501,40.5167,1.0737,0.8316,0.6406,298419.2779,295485.8179
000421.SZ,20230130,5.1,1.5566,3.4015,29.8984,40.0456,1.0612,0.8219,0.6331,294949.2863,292049.9363
000421.SZ,20230120,5.04,1.4906,3.2572,29.5466,39.5745,1.0487,0.8122,0.6257,291479.2947,288614.0547
000421.SZ,20230119,5.01,1.999,4.3681,29.3708,39.3389,1.0425,0.8074,0.622,289744.2989,286896.1139
000421.SZ,20230118,4.9,0.8146,1.78,28.7259,38.4752,1.0196,0.7897,0.6083,283382.6477,280596.9977
000421.SZ,20230117,4.86,0.7295,1.5942,28.4914,38.1611,1.0112,0.7832,0.6034,281069.3199,278306.4099
000421.SZ,20230116,4.91,0.8157,1.7825,28.7845,38.5537,1.0216,0.7913,0.6096,283960.9796,281169.6446
000421.SZ,20230113,4.89,0.7745,1.6923,28.6673,38.3967,1.0175,0.788,0.6071,282804.3157,280024.3507
000421.SZ,20230112,4.88,1.4718,3.2161,28.6087,38.3181,1.0154,0.7864,0.6058,282225.9838,279451.7038
000421.SZ,20230111,5.01,1.2467,2.7242,29.3708,39.3389,1.0425,0.8074,0.622,289744.2989,286896.1139
000421.SZ,20230110,4.95,0.7833,1.7117,29.019,38.8678,1.03,0.7977,0.6145,286274.3073,283460.2323
000421.SZ,20230109,4.96,0.9181,2.0061,29.0776,38.9463,1.0321,0.7993,0.6158,286852.6393,284032.8793
000421.SZ,20230106,4.97,1.272,2.7796,29.1363,39.0248,1.0341,0.8009,0.617,287430.9712,284605.5262
000421.SZ,20230105,5.05,2.3827,5.2067,29.6053,39.653,1.0508,0.8138,0.6269,292057.6267,289186.7017
000421.SZ,20230104,5.07,1.5607,3.4105,29.7225,39.81,1.0549,0.817,0.6294,293214.2905,290331.9955
000421.SZ,20230103,4.96,1.0203,2.2296,29.0776,38.9463,1.0321,0.7993,0.6158,286852.6393,284032.8793
000421.SZ,20221230,4.89,0.8128,1.7762,28.6673,38.3967,1.0175,0.788,0.6071,282804.3157,280024.3507
000421.SZ,20221229,4.83,0.7926,1.732,28.3155,37.9255,1.005,0.7784,0.5996,279334.3241,276588.4691
000421.SZ,20221228,4.86,1.0212,2.2315,28.4914,38.1611,1.0112,0.7832,0.6034,281069.3199,278306.4099
000421.SZ,20221227,4.95,1.0428,2.2788,29.019,38.8678,1.03,0.7977,0.6145,286274.3073,283460.2323
000421.SZ,20221226,4.92,0.8979,1.9621,28.8432,38.6322,1.0237,0.7929,0.6108,284539.3115,281742.2915
000421.SZ,20221223,4.87,1.4366,3.1393,28.55,38.2396,1.0133,0.7848,0.6046,281647.6519,278879.0569
000421.SZ,20221222,4.91,1.8062,3.947,28.7845,38.5537,1.0216,0.7913,0.6096,283960.9796,281169.6446
000421.SZ,20221221,5.01,1.6974,3.7091,29.3708,39.3389,1.0425,0.8074,0.622,289744.2989,286896.1139
000421.SZ,20221220,5.12,1.1509,2.5149,30.0156,40.2026,1.0653,0.8251,0.6356,296105.9502,293195.2302
000421.SZ,20221219,5.13,2.0155,4.4042,30.0743,40.2812,1.0674,0.8267,0.6369,296684.2821,293767.8771
000421.SZ,20221216,5.26,1.8044,3.9431,30.8364,41.3019,1.0945,0.8477,0.653,304202.5973,301212.2873
000421.SZ,20221215,5.35,2.0794,4.544,31.364,42.0086,1.1132,0.8622,0.6642,309407.5847,306366.1097
000421.SZ,20221214,5.48,3.3533,7.3276,32.1261,43.0294,1.1403,0.8831,0.6803,316925.8998,313810.5198
000421.SZ,20221213,5.33,1.9043,4.1614,31.2467,41.8516,1.109,0.8589,0.6617,308250.9208,305220.8158
000421.SZ,20221212,5.36,2.2342,4.8822,31.4226,42.0871,1.1153,0.8638,0.6654,309985.9166,306938.7566
000421.SZ,20221209,5.47,4.2246,9.2317,32.0675,42.9509,1.1382,0.8815,0.6791,316347.5679,313237.8729
000421.SZ,20221208,5.62,6.0078,13.1282,32.9469,44.1287,1.1694,0.9057,0.6977,325022.5469,321827.5769
000421.SZ,20221207,5.47,3.7116,8.1106,32.0675,42.9509,1.1382,0.8815,0.6791,316347.5679,313237.8729
000421.SZ,20221206,5.53,4.1652,9.1019,32.4192,43.422,1.1507,0.8912,0.6865,319817.5595,316673.7545
000421.SZ,20221205,5.66,5.9438,12.9884,33.1813,44.4428,1.1777,0.9121,0.7027,327335.8746,324118.1646
000421.SZ,20221202,5.83,8.4377,18.4382,34.178,45.7776,1.2131,0.9395,0.7238,337167.5175,333853.1625
000421.SZ,20221201,5.81,14.3416,31.3393,34.0607,45.6206,1.2089,0.9363,0.7213,336010.8537,332707.8687
000421.SZ,20221130,5.9,7.7841,17.0099,34.5883,46.3273,1.2276,0.9508,0.7325,341215.8411,337861.6911
000421.SZ,20221129,5.36,4.4253,9.6703,31.4226,42.0871,1.1153,0.8638,0.6654,309985.9166,306938.7566
000421.SZ,20221128,5.18,1.7802,3.8902,30.3674,40.6738,1.0778,0.8348,0.6431,299575.9418,296631.1118
000421.SZ,20221125,5.18,2.262,4.9428,30.3674,40.6738,1.0778,0.8348,0.6431,299575.9418,296631.1118
000421.SZ,20221124,5.11,1.4512,3.1711,29.957,40.1241,1.0633,0.8235,0.6344,295527.6183,292622.5833
000421.SZ,20221123,5.04,1.2927,2.8248,29.5466,39.5745,1.0487,0.8122,0.6257,291479.2947,288614.0547
000421.SZ,20221122,4.99,1.1721,2.5612,29.2535,39.1819,1.0383,0.8042,0.6195,288587.6351,285750.8201
000421.SZ,20221121,5.02,1.1656,2.547,29.4294,39.4174,1.0445,0.809,0.6232,290322.6309,287468.7609
000421.SZ,20221118,5.05,1.3845,3.0254,29.6053,39.653,1.0508,0.8138,0.6269,292057.6267,289186.7017
000421.SZ,20221117,5.12,1.813,3.9617,30.0156,40.2026,1.0653,0.8251,0.6356,296105.9502,293195.2302
000421.SZ,20221116,5.12,2.4799,5.419,30.0156,40.2026,1.0653,0.8251,0.6356,296105.9502,293195.2302
000421.SZ,20221115,5.02,1.6189,3.5376,29.4294,39.4174,1.0445,0.809,0.6232,290322.6309,287468.7609
000421.SZ,20221114,4.94,1.5235,3.3292,28.9604,38.7893,1.0279,0.7961,0.6133,285695.9754,282887.5854
000421.SZ,20221111,4.92,1.9618,4.287,28.8432,38.6322,1.0237,0.7929,0.6108,284539.3115,281742.2915
000421.SZ,20221110,4.82,1.3264,2.8985,28.2569,37.847,1.0029,0.7768,0.5984,278755.9922,276015.8222
000421.SZ,20221109,4.82,1.2138,2.6525,28.2569,37.847,1.0029,0.7768,0.5984,278755.9922,276015.8222
000421.SZ,20221108,4.84,1.4338,3.1331,28.3742,38.0041,1.0071,0.78,0.6009,279912.6561,277161.1161
000421.SZ,20221107,4.83,1.9912,4.3512,28.3155,37.9255,1.005,0.7784,0.5996,279334.3241,276588.4691
000421.SZ,20221104,4.72,1.8872,4.1238,27.6707,37.0618,0.9821,0.7606,0.586,272972.6728,270289.3528
000421.SZ,20221103,4.63,1.1584,2.5313,27.143,36.3551,0.9634,0.7461,0.5748,267767.6854,265135.5304
000421.SZ,20221102,4.64,1.3583,2.9681,27.2017,36.4336,0.9655,0.7478,0.576,268346.0174,265708.1774
000421.SZ,20221101,4.6,1.3418,2.9322,26.9672,36.1196,0.9571,0.7413,0.5711,266032.6896,263417.5896
000421.SZ,20221031,4.5,1.2798,2.7967,26.3809,35.3343,0.9363,0.7252,0.5587,260249.3703,257691.1203
000421.SZ,20221028,4.49,3.2409,7.0819,26.3223,35.2558,0.9343,0.7236,0.5574,259671.0384,257118.4734
000421.SZ,20221027,4.87,1.3575,2.9664,28.55,43.6722,1.0013,0.7848,0.6407,281647.6519,278879.0569
000421.SZ,20221026,4.86,1.4494,3.1673,28.4914,43.5825,0.9992,0.7832,0.6394,281069.3199,278306.4099
000421.SZ,20221025,4.82,2.1314,4.6576,28.2569,43.2238,0.991,0.7768,0.6341,278755.9922,276015.8222
000421.SZ,20221024,4.93,2.5023,5.468,28.9018,44.2103,1.0136,0.7945,0.6486,285117.6435,282314.9385
000421.SZ,20221021,5.05,2.3478,5.1304,29.6053,45.2864,1.0383,0.8138,0.6644,292057.6267,289186.7017
000421.SZ,20221020,5.16,2.2469,4.9098,30.2501,46.2728,1.0609,0.8316,0.6788,298419.2779,295485.8179
000421.SZ,20221019,5.18,3.4946,7.6363,30.3674,46.4522,1.065,0.8348,0.6815,299575.9418,296631.1118
000421.SZ,20221018,5.4,5.1188,11.1855,31.6571,48.425,1.1102,0.8702,0.7104,312299.2444,309229.3444
000421.SZ,20221017,5.33,3.2351,7.0693,31.2467,47.7973,1.0958,0.8589,0.7012,308250.9208,305220.8158
000421.SZ,20221014,5.3,3.5951,7.856,31.0709,47.5283,1.0897,0.8541,0.6973,306515.925,303502.875
000421.SZ,20221013,5.28,4.3427,9.4896,30.9536,47.3489,1.0855,0.8509,0.6946,305359.2612,302357.5812
000421.SZ,20221012,5.21,4.0692,8.8921,30.5433,46.7212,1.0712,0.8396,0.6854,301310.9376,298349.0526
000421.SZ,20221011,5.2,3.8969,8.5156,30.4846,46.6315,1.0691,0.838,0.6841,300732.6057,297776.4057
000421.SZ,20221010,5.28,5.6387,12.3216,30.9536,47.3489,1.0855,0.8509,0.6946,305359.2612,302357.5812
000421.SZ,20220930,5.12,4.268,9.3264,30.0156,45.9141,1.0527,0.8251,0.6736,296105.9502,293195.2302
000421.SZ,20220929,5.41,5.682,12.4163,31.7157,48.5147,1.1123,0.8718,0.7117,312877.5763,309801.9913
000421.SZ,20220928,5.63,7.6475,16.7114,33.0055,50.4876,1.1575,0.9073,0.7407,325600.8788,322400.2238
000421.SZ,20220927,5.29,2.8677,6.2665,31.0122,47.4386,1.0876,0.8525,0.6959,305937.5931,302930.2281
000421.SZ,20220926,5.31,3.5437,7.7437,31.1295,47.618,1.0917,0.8557,0.6986,307094.257,304075.522
000421.SZ,20220923,5.57,3.5782,7.8191,32.6537,49.9495,1.1452,0.8976,0.7328,322130.8872,318964.3422
000421.SZ,20220922,5.69,5.5787,12.1906,33.3572,51.0257,1.1698,0.917,0.7486,329070.8704,325836.1054
000421.SZ,20220921,5.69,6.2021,13.5529,33.3572,51.0257,1.1698,0.917,0.7486,329070.8704,325836.1054
000421.SZ,20220920,5.47,3.1694,6.9257,32.0675,49.0528,1.1246,0.8815,0.7196,316347.5679,313237.8729
000421.SZ,20220919,5.38,2.9472,6.4402,31.5399,48.2457,1.1061,0.867,0.7078,311142.5805,308084.0505
000421.SZ,20220916,5.34,4.9082,10.7254,31.3054,47.887,1.0979,0.8606,0.7025,308829.2528,305793.4628
000421.SZ,20220915,5.73,6.8181,14.8989,33.5917,51.3844,1.1781,0.9234,0.7538,331384.1982,328126.6932
000421.SZ,20220914,6.13,7.8728,17.2037,35.9367,54.9714,1.2603,0.9879,0.8064,354517.4755,351032.5705
000421.SZ,20220913,6.02,6.0418,13.2025,35.2918,53.985,1.2377,0.9701,0.792,348155.8243,344733.4543
000421.SZ,20220909,6.24,8.35,18.2465,36.5816,55.9578,1.2829,1.0056,0.8209,360879.1268,357331.6868
000421.SZ,20220908,6.12,11.7493,25.6747,35.8781,54.8817,1.2582,0.9863,0.8051,353939.1436,350459.9236
000421.SZ,20220907,6.8,13.1866,28.8154,39.8645,60.9797,1.3981,1.0958,0.8946,393265.7151,389399.9151
000421.SZ,20220906,6.91,19.9253,43.5409,40.5094,61.9661,1.4207,1.1136,0.9091,399627.3664,395699.0314
000421.SZ,20220905,6.79,6.6554,14.5435,39.8059,60.89,1.396,1.0942,0.8933,392687.3832,388827.2682
000421.SZ,20220902,6.17,14.1354,30.8887,36.1712,55.3301,1.2685,0.9943,0.8117,356830.8033,353323.1583
000421.SZ,20220901,6.5,15.0035,32.7858,38.1058,58.2894,1.3364,1.0475,0.8551,375915.7571,372220.5071
000421.SZ,20220831,5.91,7.436,16.2493,34.647,52.9985,1.2151,0.9524,0.7775,341794.173,338434.338
000421.SZ,20220830,5.95,11.3742,24.855,34.8815,53.3572,1.2233,0.9589,0.7828,344107.5007,340724.9257
000421.SZ,20220829,6.23,3.9582,8.6495,36.5229,55.8682,1.2809,1.004,0.8196,360300.7949,356759.0399
000421.SZ,20220826,5.66,7.7013,16.8288,33.1813,50.7566,1.1637,0.9121,0.7446,327335.8746,324118.1646
000421.SZ,20220825,5.87,10.9583,23.9461,34.4125,52.6398,1.2068,0.946,0.7722,339480.8453,336143.7503
000421.SZ,20220824,5.93,14.131,30.8791,34.7642,49.5714,1.2315,0.9556,0.873,342950.8369,339579.6319
000421.SZ,20220823,5.79,5.8894,12.8696,33.9435,48.4011,1.2025,0.9331,0.8524,334854.1898,331562.5748
000421.SZ,20220822,5.26,2.7632,6.0382,30.8364,43.9706,1.0924,0.8477,0.7744,304202.5973,301212.2873
000421.SZ,20220819,5.14,1.8759,4.0992,30.1329,42.9674,1.0675,0.8283,0.7567,297262.6141,294340.5241
000421.SZ,20220818,5.17,2.8877,6.3102,30.3088,43.2182,1.0737,0.8332,0.7611,298997.6099,296058.4649
000421.SZ,20220817,5.3,4.0425,8.8337,31.0709,44.3049,1.1007,0.8541,0.7803,306515.925,303502.875
000421.SZ,20220816,5.18,2.2077,4.8243,30.3674,43.3018,1.0758,0.8348,0.7626,299575.9418,296631.1118
000421.SZ,20220815,5.15,2.684,5.8652,30.1915,43.051,1.0695,0.8299,0.7582,297840.946,294913.171
000421.SZ,20220812,5.11,3.0849,6.7411,29.957,42.7167,1.0612,0.8235,0.7523,295527.6183,292622.5833
000421.SZ,20220811,5.08,2.4064,5.2585,29.7811,42.4659,1.055,0.8187,0.7479,293792.6225,290904.6425
000421.SZ,20220810,5.13,2.8818,6.2973,30.0743,42.8838,1.0654,0.8267,0.7552,296684.2821,293767.8771
000421.SZ,20220809,5.18,4.975,10.8713,30.3674,43.3018,1.0758,0.8348,0.7626,299575.9418,296631.1118
000421.SZ,20220808,4.98,2.6093,5.7018,29.1949,41.6299,1.0342,0.8025,0.7331,288009.3031,285178.1731
000421.SZ,20220805,5.04,3.861,8.4372,29.5466,42.1315,1.0467,0.8122,0.742,291479.2947,288614.0547
000421.SZ,20220804,4.98,3.9586,8.6504,29.1949,41.6299,1.0342,0.8025,0.7331,288009.3031,285178.1731
000421.SZ,20220803,4.99,6.3117,13.7924,29.2535,41.7135,1.0363,0.8042,0.7346,288587.6351,285750.8201
000421.SZ,20220802,5.13,7.3975,16.165,30.0743,42.8838,1.0654,0.8267,0.7552,296684.2821,293767.8771
000421.SZ,20220801,5.62,10.3361,22.5866,32.9469,46.98,1.1672,0.9057,0.8274,325022.5469,321827.5769
000421.SZ,20220729,6.21,16.1822,35.3615,36.4057,51.912,1.2897,1.0008,0.9142,359144.131,355613.746
000421.SZ,20220728,6.17,11.291,24.6732,36.1712,51.5776,1.2814,0.9943,0.9083,356830.8033,353323.1583
000421.SZ,20220727,5.61,1.7248,3.769,32.8882,46.8964,1.1651,0.9041,0.8259,324444.215,321254.93
000421.SZ,20220726,5.1,2.9062,6.3507,29.8984,42.6331,1.0592,0.8219,0.7508,294949.2863,292049.9363
000421.SZ,20220725,5.01,2.6833,5.8635,29.3708,41.8807,1.0405,0.8074,0.7376,289744.2989,286896.1139
000421.SZ,20220722,4.96,4.262,9.3134,29.0776,41.4627,1.0301,0.7993,0.7302,286852.6393,284032.8793
000421.SZ,20220721,4.84,1.2889,2.8166,28.3742,40.4596,1.0052,0.78,0.7125,279912.6561,277161.1161
000421.SZ,20220720,4.77,0.669,1.462,27.9638,39.8745,0.9906,0.7687,0.7022,275864.3325,273152.5875
000421.SZ,20220719,4.75,0.944,2.0629,27.8465,39.7073,0.9865,0.7655,0.6993,274707.6687,272007.2937
000421.SZ,20220718,4.73,1.6768,3.6642,27.7293,39.5401,0.9823,0.7623,0.6963,273551.0048,270861.9998
000421.SZ,20220715,4.7,2.0608,4.5032,27.5534,39.2893,0.9761,0.7574,0.6919,271816.009,269144.059
000421.SZ,20220714,4.84,1.7466,3.8166,28.3742,40.4596,1.0052,0.78,0.7125,279912.6561,277161.1161
000421.SZ,20220713,4.99,1.3397,2.9275,29.2535,41.7135,1.0363,0.8042,0.7346,288587.6351,285750.8201
000421.SZ,20220712,4.93,1.267,2.7686,28.9018,41.212,1.0239,0.7945,0.7258,285117.6435,282314.9385
000421.SZ,20220711,4.99,1.4875,3.2504,29.2535,41.7135,1.0363,0.8042,0.7346,288587.6351,285750.8201
000421.SZ,20220708,4.9,1.0831,2.3667,28.7259,40.9612,1.0176,0.7897,0.7214,283382.6477,280596.9977
000421.SZ,20220707,4.86,1.6093,3.5166,28.4914,40.6268,1.0093,0.7832,0.7155,281069.3199,278306.4099
000421.SZ,20220706,4.77,0.8821,1.9275,27.9638,39.8745,0.9906,0.7687,0.7022,275864.3325,273152.5875
000421.SZ,20220705,4.87,1.5413,3.3681,28.55,40.7104,1.0114,0.7848,0.717,281647.6519,278879.0569
000421.SZ,20220704,4.82,1.0782,2.356,28.2569,40.2924,1.001,0.7768,0.7096,278755.9922,276015.8222
000421.SZ,20220701,4.75,1.2538,2.7399,27.8465,39.7073,0.9865,0.7655,0.6993,274707.6687,272007.2937
000421.SZ,20220630,4.8,1.953,4.2676,28.1397,40.1252,0.9969,0.7735,0.7066,277599.3283,274870.5283
000421.SZ,20220629,4.78,1.1178,2.4427,28.0224,39.958,0.9725,0.7703,0.7037,276442.6645,273725.2345
000421.SZ,20220628,4.88,1.1898,2.5999,28.6087,40.794,0.9929,0.7864,0.7184,282225.9838,279451.7038
000421.SZ,20220627,4.77,0.7275,1.5897,27.9638,39.8745,0.9705,0.7687,0.7022,275864.3325,273152.5875
000421.SZ,20220624,4.76,0.7966,1.7407,27.9052,39.7909,0.9684,0.7671,0.7008,275286.0006,272579.9406
000421.SZ,20220623,4.81,0.9545,2.0859,28.1983,40.2088,0.9786,0.7751,0.7081,278177.6603,275443.1753
000421.SZ,20220622,4.71,0.7958,1.7389,27.612,39.3729,0.9583,0.759,0.6934,272394.3409,269716.7059
000421.SZ,20220621,4.83,1.0883,2.3781,28.3155,40.376,0.9827,0.7784,0.7111,279334.3241,276588.4691
000421.SZ,20220620,4.88,1.0279,2.2461,28.6087,40.794,0.9929,0.7864,0.7184,282225.9838,279451.7038
000421.SZ,20220617,4.8,0.8885,1.9415,28.1397,40.1252,0.9766,0.7735,0.7066,277599.3283,274870.5283
000421.SZ,20220616,4.83,1.2292,2.686,28.3155,40.376,0.9827,0.7784,0.7111,279334.3241,276588.4691
000421.SZ,20220615,4.86,1.3289,2.9038,28.4914,40.6268,0.9888,0.7832,0.7155,281069.3199,278306.4099
000421.SZ,20220614,4.91,1.4854,3.246,28.7845,41.0448,0.999,0.7913,0.7228,283960.9796,281169.6446
000421.SZ,20220613,4.9,1.7064,3.7289,28.7259,40.9612,0.9969,0.7897,0.7214,283382.6477,280596.9977
000421.SZ,20220610,4.98,2.4852,5.4307,29.1949,41.6299,1.0132,0.8025,0.7331,288009.3031,285178.1731
000421.SZ,20220609,4.81,1.8154,3.9671,28.1983,40.2088,0.9786,0.7751,0.7081,278177.6603,275443.1753
000421.SZ,20220608,4.9,2.1927,4.7914,28.7259,40.9612,0.9969,0.7897,0.7214,283382.6477,280596.9977
000421.SZ,20220607,4.76,1.033,2.2573,27.9052,39.7909,0.9684,0.7671,0.7008,275286.0006,272579.9406
000421.SZ,20220606,4.74,1.0351,2.2619,27.7879,39.6237,0.9644,0.7639,0.6978,274129.3367,271434.6467
000421.SZ,20220602,4.76,0.6548,1.4308,27.9052,39.7909,0.9684,0.7671,0.7008,275286.0006,272579.9406
000421.SZ,20220601,4.83,1.0801,2.3602,28.3155,40.376,0.9827,0.7784,0.7111,279334.3241,276588.4691
000421.SZ,20220531,4.75,0.8337,1.8217,27.8465,39.7073,0.9664,0.7655,0.6993,274707.6687,272007.2937
000421.SZ,20220530,4.7,0.7395,1.616,27.5534,39.2893,0.9562,0.7574,0.6919,271816.009,269144.059
000421.SZ,20220527,4.66,0.6516,1.424,27.3189,38.9549,0.9481,0.751,0.686,269502.6812,266853.4712
000421.SZ,20220526,4.67,0.6075,1.3276,27.3775,39.0385,0.9501,0.7526,0.6875,270081.0132,267426.1182
