ts_code,trade_date,total_mv,pb,pe_ttm
002039.SZ,20240220,601574.2833,1.5677,44.2456
002039.SZ,20240219,600719.167,1.5655,44.1827
002039.SZ,20240208,590885.3301,1.5398,43.4594
002039.SZ,20240207,570362.5401,1.4864,41.95
002039.SZ,20240206,570790.0982,1.4875,41.9814
002039.SZ,20240205,554970.4475,1.4462,40.8179
002039.SZ,20240202,573783.0051,1.4953,42.2016
002039.SZ,20240201,581051.4932,1.5142,42.7362
002039.SZ,20240131,590457.772,1.5387,43.428
002039.SZ,20240130,595588.4695,1.5521,43.8054
002039.SZ,20240129,604139.632,1.5744,44.4343
002039.SZ,20240126,605849.8645,1.5788,44.5601
002039.SZ,20240125,600291.6089,1.5643,44.1513
002039.SZ,20240124,576775.912,1.5031,42.4217
002039.SZ,20240123,563094.0519,1.4674,41.4154
002039.SZ,20240122,563521.6101,1.4685,41.4469
002039.SZ,20240119,589175.0976,1.5354,43.3337
002039.SZ,20240118,595160.9114,1.551,43.7739
002039.SZ,20240117,602856.9577,1.571,44.34
002039.SZ,20240116,604994.7483,1.5766,44.4972
002039.SZ,20240115,606277.4227,1.5799,44.5915
002039.SZ,20240112,605422.3064,1.5777,44.5286
002039.SZ,20240111,600291.6089,1.5643,44.1513
002039.SZ,20240110,599008.9345,1.561,44.0569
002039.SZ,20240109,599436.4927,1.5621,44.0884
002039.SZ,20240108,597726.2601,1.5577,43.9626
002039.SZ,20240105,604139.632,1.5744,44.4343
002039.SZ,20240104,608415.2133,1.5855,44.7488
002039.SZ,20240103,606704.9808,1.5811,44.623
002039.SZ,20240102,602429.3995,1.5699,44.3085
002039.SZ,20231229,589602.6558,1.5365,43.3651
002039.SZ,20231228,595588.4695,1.5521,43.8054
002039.SZ,20231227,595160.9114,1.551,43.7739
002039.SZ,20231226,583189.2839,1.5198,42.8934
002039.SZ,20231225,584471.9582,1.5231,42.9877
002039.SZ,20231222,590885.3301,1.5398,43.4594
002039.SZ,20231221,593023.1208,1.5454,43.6167
002039.SZ,20231220,591740.4464,1.5421,43.5223
002039.SZ,20231219,589175.0976,1.5354,43.3337
002039.SZ,20231218,593450.6789,1.5465,43.6481
002039.SZ,20231215,597726.2601,1.5577,43.9626
002039.SZ,20231214,603712.0739,1.5733,44.4028
002039.SZ,20231213,600291.6089,1.5643,44.1513
002039.SZ,20231212,595588.4695,1.5521,43.8054
002039.SZ,20231211,592168.0045,1.5432,43.5538
002039.SZ,20231208,592595.5626,1.5443,43.5852
002039.SZ,20231207,596443.5858,1.5543,43.8683
002039.SZ,20231206,597298.702,1.5565,43.9311
002039.SZ,20231205,599008.9345,1.561,44.0569
002039.SZ,20231204,602001.8414,1.5688,44.2771
002039.SZ,20231201,601574.2833,1.5677,44.2456
002039.SZ,20231130,600719.167,1.5655,44.1827
002039.SZ,20231129,596443.5858,1.5543,43.8683
002039.SZ,20231128,602429.3995,1.5699,44.3085
002039.SZ,20231127,600291.6089,1.5643,44.1513
002039.SZ,20231124,600719.167,1.5655,44.1827
002039.SZ,20231123,602856.9577,1.571,44.34
002039.SZ,20231122,599436.4927,1.5621,44.0884
002039.SZ,20231121,600291.6089,1.5643,44.1513
002039.SZ,20231120,602856.9577,1.571,44.34
002039.SZ,20231117,604139.632,1.5744,44.4343
002039.SZ,20231116,603284.5158,1.5721,44.3714
002039.SZ,20231115,604139.632,1.5744,44.4343
002039.SZ,20231114,602429.3995,1.5699,44.3085
002039.SZ,20231113,604994.7483,1.5766,44.4972
002039.SZ,20231110,607132.5389,1.5822,44.6544
002039.SZ,20231109,606704.9808,1.5811,44.623
002039.SZ,20231108,605849.8645,1.5788,44.5601
002039.SZ,20231107,601574.2833,1.5677,44.2456
002039.SZ,20231106,604994.7483,1.5766,44.4972
002039.SZ,20231103,611835.6783,1.5944,45.0003
002039.SZ,20231102,606704.9808,1.5811,44.623
002039.SZ,20231101,608842.7714,1.5866,44.7802
002039.SZ,20231031,602429.3995,1.5699,44.3085
002039.SZ,20231030,582761.7257,1.6239,44.644
002039.SZ,20231027,577631.0282,1.6096,44.2509
002039.SZ,20231026,570362.5401,1.5893,43.6941
002039.SZ,20231025,557108.2382,1.5524,42.6787
002039.SZ,20231024,558390.9126,1.556,42.777
002039.SZ,20231023,547274.4013,1.525,41.9254
002039.SZ,20231020,559246.0288,1.5583,42.8425
002039.SZ,20231019,561811.3776,1.5655,43.039
002039.SZ,20231018,575065.6795,1.6024,44.0544
002039.SZ,20231017,583616.842,1.6263,44.7095
002039.SZ,20231016,580196.377,1.6167,44.4474
002039.SZ,20231013,580196.377,1.6167,44.4474
002039.SZ,20231012,584899.5164,1.6298,44.8077
002039.SZ,20231011,579768.8189,1.6155,44.4147
002039.SZ,20231010,579341.2607,1.6143,44.3819
002039.SZ,20231009,579768.8189,1.6155,44.4147
002039.SZ,20230928,576348.3538,1.606,44.1526
002039.SZ,20230927,572927.8888,1.5965,43.8906
002039.SZ,20230926,572927.8888,1.5965,43.8906
002039.SZ,20230925,576775.912,1.6072,44.1854
002039.SZ,20230922,576775.912,1.6072,44.1854
002039.SZ,20230921,573783.0051,1.5989,43.9561
002039.SZ,20230920,581051.4932,1.6191,44.5129
002039.SZ,20230919,583616.842,1.6263,44.7095
002039.SZ,20230918,578913.7026,1.6131,44.3492
002039.SZ,20230915,582761.7257,1.6239,44.644
002039.SZ,20230914,588319.9814,1.6394,45.0698
002039.SZ,20230913,582334.1676,1.6227,44.6112
002039.SZ,20230912,581906.6095,1.6215,44.5785
002039.SZ,20230911,581906.6095,1.6215,44.5785
002039.SZ,20230908,579768.8189,1.6155,44.4147
002039.SZ,20230907,575920.7957,1.6048,44.1199
002039.SZ,20230906,579341.2607,1.6143,44.3819
002039.SZ,20230905,581906.6095,1.6215,44.5785
002039.SZ,20230904,580623.9351,1.6179,44.4802
002039.SZ,20230901,575065.6795,1.6024,44.0544
002039.SZ,20230831,572927.8888,1.5965,43.8906
002039.SZ,20230830,572500.3307,1.5953,43.8579
002039.SZ,20230829,577631.0282,1.6096,44.2509
002039.SZ,20230828,576348.3538,1.606,44.1526
002039.SZ,20230825,581479.0514,1.6203,44.5457
002039.SZ,20230824,580623.9351,1.6179,44.4802
002039.SZ,20230823,584471.9582,1.6529,18.7887
002039.SZ,20230822,586182.1907,1.6577,18.8437
002039.SZ,20230821,586182.1907,1.6577,18.8437
002039.SZ,20230818,589175.0976,1.6662,18.9399
002039.SZ,20230817,587464.8651,1.6613,18.8849
002039.SZ,20230816,589602.6558,1.6674,18.9537
002039.SZ,20230815,595588.4695,1.6843,19.1461
002039.SZ,20230814,594733.3533,1.6819,19.1186
002039.SZ,20230811,592595.5626,1.6759,19.0499
002039.SZ,20230810,596871.1439,1.6879,19.1873
002039.SZ,20230809,595160.9114,1.6831,19.1323
002039.SZ,20230808,597726.2601,1.6904,19.2148
002039.SZ,20230807,597726.2601,1.6904,19.2148
002039.SZ,20230804,597726.2601,1.6904,19.2148
002039.SZ,20230803,600719.167,1.6988,19.311
002039.SZ,20230802,601574.2833,1.7012,19.3385
002039.SZ,20230801,603712.0739,1.7073,19.4072
002039.SZ,20230731,599436.4927,1.6952,19.2698
002039.SZ,20230728,596016.0276,1.6855,19.1598
002039.SZ,20230727,593023.1208,1.6771,19.0636
002039.SZ,20230726,588747.5395,1.665,18.9262
002039.SZ,20230725,590030.2139,1.6686,18.9674
002039.SZ,20230724,584044.4001,1.6517,18.775
002039.SZ,20230721,584044.4001,1.6517,18.775
002039.SZ,20230720,584044.4001,1.6517,18.775
002039.SZ,20230719,587037.307,1.6601,18.8712
002039.SZ,20230718,587892.4233,1.6626,18.8987
002039.SZ,20230717,587464.8651,1.6613,18.8849
002039.SZ,20230714,590457.772,1.6698,18.9812
002039.SZ,20230713,591312.8883,1.6722,19.0086
002039.SZ,20230712,588747.5395,1.665,18.9262
002039.SZ,20230711,594733.3533,1.6819,19.1186
002039.SZ,20230710,602429.3995,1.7037,19.366
002039.SZ,20230707,597298.702,1.6892,19.2011
002039.SZ,20230706,595160.9114,1.6831,19.1323
002039.SZ,20230705,598153.8183,1.6916,19.2286
002039.SZ,20230704,596871.1439,1.6879,19.1873
002039.SZ,20230703,602429.3995,1.7037,19.366
002039.SZ,20230630,601574.2833,1.7012,19.3385
002039.SZ,20230629,602856.9577,1.7049,19.3797
002039.SZ,20230628,610553.0039,1.7266,19.6271
002039.SZ,20230627,604567.1902,1.7097,19.4347
002039.SZ,20230626,607132.5389,1.717,19.5172
002039.SZ,20230621,591740.4464,1.6734,19.0224
002039.SZ,20230620,589175.0976,1.6662,18.9399
002039.SZ,20230619,591740.4464,1.6734,19.0224
002039.SZ,20230616,585754.6326,1.6565,18.83
002039.SZ,20230615,598153.8183,1.6324,19.2286
002039.SZ,20230614,592595.5626,1.6172,19.0499
002039.SZ,20230613,598581.3764,1.6335,19.2423
002039.SZ,20230612,616538.8177,1.6825,19.8196
002039.SZ,20230609,596871.1439,1.6289,19.1873
002039.SZ,20230608,589602.6558,1.609,18.9537
002039.SZ,20230607,584899.5164,1.5962,18.8025
002039.SZ,20230606,587037.307,1.602,18.8712
002039.SZ,20230605,605422.3064,1.6522,19.4622
002039.SZ,20230602,606704.9808,1.6557,19.5034
002039.SZ,20230601,603712.0739,1.6475,19.4072
002039.SZ,20230531,613545.9108,1.6744,19.7234
002039.SZ,20230530,626800.2127,1.7105,20.1494
002039.SZ,20230529,628510.4452,1.7152,20.2044
002039.SZ,20230526,616111.2596,1.6814,19.8058
002039.SZ,20230525,619531.7246,1.6907,19.9158
002039.SZ,20230524,611408.1202,1.6685,19.6546
002039.SZ,20230523,616966.3758,1.6837,19.8333
002039.SZ,20230522,628510.4452,1.7152,20.2044
002039.SZ,20230519,616966.3758,1.6837,19.8333
002039.SZ,20230518,622952.1896,1.7,20.0257
002039.SZ,20230517,625517.5383,1.707,20.1082
002039.SZ,20230516,616538.8177,1.6825,19.8196
002039.SZ,20230515,618676.6083,1.6884,19.8883
002039.SZ,20230512,613118.3527,1.6732,19.7096
002039.SZ,20230511,611408.1202,1.6685,19.6546
002039.SZ,20230510,587892.4233,1.6044,18.8987
002039.SZ,20230509,594305.7951,1.6219,19.1049
002039.SZ,20230508,594305.7951,1.6219,19.1049
002039.SZ,20230505,589175.0976,1.6079,18.9399
002039.SZ,20230504,597726.2601,1.6312,19.2148
002039.SZ,20230428,592595.5626,1.6172,19.0499
002039.SZ,20230427,609697.8877,1.6586,14.7183
002039.SZ,20230426,604139.632,1.6435,14.5841
002039.SZ,20230425,595588.4695,1.6203,14.3776
002039.SZ,20230424,604139.632,1.6435,14.5841
002039.SZ,20230421,610125.4458,1.6598,14.7286
002039.SZ,20230420,613118.3527,1.6679,14.8008
002039.SZ,20230419,619104.1664,1.6842,14.9453
002039.SZ,20230418,621669.5152,1.6912,15.0072
002039.SZ,20230417,622097.0733,1.6924,15.0176
002039.SZ,20230414,619104.1664,1.6842,14.9453
002039.SZ,20230413,618676.6083,1.6831,14.935
002039.SZ,20230412,630648.2359,1.7156,15.224
002039.SZ,20230411,631503.3521,1.718,15.2446
002039.SZ,20230410,634923.8171,1.7273,15.3272
002039.SZ,20230407,628938.0033,1.711,15.1827
002039.SZ,20230406,624662.4221,1.6993,15.0795
002039.SZ,20230404,635778.9334,1.7296,15.3479
002039.SZ,20230403,635351.3752,1.7284,15.3375
002039.SZ,20230331,633641.1427,1.7238,15.2962
002039.SZ,20230330,633641.1427,1.7238,15.2962
002039.SZ,20230329,650743.4678,1.7703,15.7091
002039.SZ,20230328,649033.2353,1.7656,15.6678
002039.SZ,20230327,643474.9796,1.7505,15.5336
002039.SZ,20230324,653736.3747,1.7784,15.7814
002039.SZ,20230323,651598.584,1.7726,15.7297
002039.SZ,20230322,650743.4678,1.7703,15.7091
002039.SZ,20230321,641764.7471,1.7459,15.4924
002039.SZ,20230320,640054.5146,1.7412,15.4511
002039.SZ,20230317,652026.1422,1.7738,15.7401
002039.SZ,20230316,655019.049,1.7819,15.8123
002039.SZ,20230315,672121.3741,1.8285,16.2252
002039.SZ,20230314,654591.4909,1.7808,15.802
002039.SZ,20230313,658011.9559,1.7901,15.8846
002039.SZ,20230310,670838.6997,1.7588,14.1343
002039.SZ,20230309,693071.7222,1.8171,14.6028
002039.SZ,20230308,680244.9785,1.7835,14.3325
002039.SZ,20230307,660149.7465,1.7308,13.9091
002039.SZ,20230306,643047.4215,1.6859,13.5488
002039.SZ,20230303,639199.3984,1.6758,13.4677
002039.SZ,20230302,633641.1427,1.6613,13.3506
002039.SZ,20230301,635778.9334,1.6669,13.3957
002039.SZ,20230228,627655.329,1.6456,13.2245
002039.SZ,20230227,619959.2827,1.6254,13.0623
002039.SZ,20230224,616538.8177,1.6164,12.9903
002039.SZ,20230223,617393.9339,1.6187,13.0083
002039.SZ,20230222,623379.7477,1.6344,13.1344
002039.SZ,20230221,626372.6546,1.6422,13.1975
002039.SZ,20230220,622097.0733,1.631,13.1074
002039.SZ,20230217,612263.2364,1.6052,12.9002
002039.SZ,20230216,614401.0271,1.6108,12.9452
002039.SZ,20230215,628938.0033,1.6489,13.2515
002039.SZ,20230214,638771.8402,1.6747,13.4587
002039.SZ,20230213,637061.6077,1.6702,13.4227
002039.SZ,20230210,635778.9334,1.6669,13.3957
002039.SZ,20230209,630220.6777,1.6523,13.2785
002039.SZ,20230208,629793.1196,1.6512,13.2695
002039.SZ,20230207,634496.259,1.6635,13.3686
002039.SZ,20230206,629365.5615,1.6501,13.2605
002039.SZ,20230203,633213.5846,1.6602,13.3416
002039.SZ,20230202,638771.8402,1.6747,13.4587
002039.SZ,20230201,641337.189,1.6815,13.5128
002039.SZ,20230131,634068.7009,1.6624,13.3596
002039.SZ,20230130,631075.794,1.6545,13.2966
002039.SZ,20230120,626372.6546,1.6422,13.1975
002039.SZ,20230119,636206.4915,1.668,13.4047
002039.SZ,20230118,635778.9334,1.6669,13.3957
002039.SZ,20230117,627227.7708,1.6445,13.2155
002039.SZ,20230116,643047.4215,1.6859,13.5488
002039.SZ,20230113,633641.1427,1.6613,13.3506
002039.SZ,20230112,632358.4684,1.6579,13.3236
002039.SZ,20230111,632358.4684,1.6579,13.3236
002039.SZ,20230110,634496.259,1.6635,13.3686
002039.SZ,20230109,637916.724,1.6725,13.4407
002039.SZ,20230106,648605.6771,1.7005,13.6659
002039.SZ,20230105,643047.4215,1.6859,13.5488
002039.SZ,20230104,647750.5609,1.6983,13.6479
002039.SZ,20230103,647323.0028,1.6971,13.6389
002039.SZ,20221230,650743.4678,1.7061,13.7109
002039.SZ,20221229,644757.654,1.6904,13.5848
002039.SZ,20221228,622952.1896,1.6333,13.1254
002039.SZ,20221227,618249.0502,1.6209,13.0263
002039.SZ,20221226,605422.3064,1.5873,12.756
002039.SZ,20221223,604567.1902,1.585,12.738
002039.SZ,20221222,602856.9577,1.5806,12.702
002039.SZ,20221221,622097.0733,1.631,13.1074
002039.SZ,20221220,629793.1196,1.6512,13.2695
002039.SZ,20221219,622524.6315,1.6321,13.1164
002039.SZ,20221216,631930.9102,1.6568,13.3146
002039.SZ,20221215,608415.2133,1.5951,12.8191
002039.SZ,20221214,592168.0045,1.5525,12.4768
002039.SZ,20221213,587037.307,1.5391,12.3687
002039.SZ,20221212,584899.5164,1.5335,12.3236
002039.SZ,20221209,597726.2601,1.5671,12.5939
002039.SZ,20221208,598581.3764,1.5694,12.6119
002039.SZ,20221207,602001.8414,1.5783,12.684
002039.SZ,20221206,608415.2133,1.5951,12.8191
002039.SZ,20221205,619959.2827,1.6254,13.0623
002039.SZ,20221202,601146.7252,1.5761,12.666
002039.SZ,20221201,605422.3064,1.5873,12.756
002039.SZ,20221130,602429.3995,1.5794,12.693
002039.SZ,20221129,602856.9577,1.5806,12.702
002039.SZ,20221128,604994.7483,1.5862,12.747
002039.SZ,20221125,606277.4227,1.5895,12.7741
002039.SZ,20221124,598581.3764,1.5694,12.6119
002039.SZ,20221123,596871.1439,1.5649,12.5759
002039.SZ,20221122,589175.0976,1.5447,12.4137
002039.SZ,20221121,581479.0514,1.5245,12.2516
002039.SZ,20221118,581479.0514,1.5245,12.2516
002039.SZ,20221117,579341.2607,1.5189,12.2065
002039.SZ,20221116,584899.5164,1.5335,12.3236
002039.SZ,20221115,581051.4932,1.5234,12.2426
002039.SZ,20221114,574210.5632,1.5055,12.0984
002039.SZ,20221111,578913.7026,1.5178,12.1975
002039.SZ,20221110,573355.447,1.5032,12.0804
002039.SZ,20221109,574638.1213,1.5066,12.1074
002039.SZ,20221108,575065.6795,1.5077,12.1164
002039.SZ,20221107,581051.4932,1.5234,12.2426
002039.SZ,20221104,578913.7026,1.5178,12.1975
002039.SZ,20221103,568652.3076,1.4909,11.9813
002039.SZ,20221102,567797.1913,1.4886,11.9633
002039.SZ,20221101,569507.4238,1.4931,11.9993
002039.SZ,20221031,549412.1919,1.4404,11.5759
002039.SZ,20221028,555825.5638,1.4573,11.7111
002039.SZ,20221027,586609.7489,1.538,12.3597
002039.SZ,20221026,604994.7483,1.5862,12.747
002039.SZ,20221025,601146.7252,1.5761,12.666
002039.SZ,20221024,570790.0982,1.5964,13.0594
002039.SZ,20221021,576775.912,1.6131,13.1964
002039.SZ,20221020,577203.4701,1.6143,13.2061
002039.SZ,20221019,596443.5858,1.6681,13.6463
002039.SZ,20221018,602429.3995,1.6849,13.7833
002039.SZ,20221017,607132.5389,1.698,13.8909
002039.SZ,20221014,622952.1896,1.7423,14.2529
002039.SZ,20221013,626372.6546,1.7518,14.3311
002039.SZ,20221012,602001.8414,1.6837,13.7735
002039.SZ,20221011,578913.7026,1.6191,13.2453
002039.SZ,20221010,564376.7263,1.5784,12.9127
002039.SZ,20220930,570790.0982,1.5964,13.0594
002039.SZ,20220929,575920.7957,1.6107,13.1768
002039.SZ,20220928,578913.7026,1.6191,13.2453
002039.SZ,20220927,599008.9345,1.6753,13.705
002039.SZ,20220926,593450.6789,1.6598,13.5779
002039.SZ,20220923,610980.5621,1.7088,13.9789
002039.SZ,20220922,625945.0965,1.7506,14.3213
002039.SZ,20220921,626800.2127,1.753,14.3409
002039.SZ,20220920,615683.7014,1.7219,14.0866
002039.SZ,20220919,601574.2833,1.6825,13.7637
002039.SZ,20220916,605849.8645,1.6944,13.8616
002039.SZ,20220915,621241.9571,1.7375,14.2137
002039.SZ,20220914,637916.724,1.7841,14.5952
002039.SZ,20220913,649460.7934,1.8164,14.8594
002039.SZ,20220909,655874.1653,1.8343,15.0061
002039.SZ,20220908,660149.7465,1.8463,15.1039
002039.SZ,20220907,660577.3047,1.8475,15.1137
002039.SZ,20220906,658011.9559,1.8403,15.055
002039.SZ,20220905,634923.8171,1.7758,14.5268
002039.SZ,20220902,613545.9108,1.716,14.0376
002039.SZ,20220901,602001.8414,1.6837,13.7735
002039.SZ,20220831,607560.097,1.6992,13.9007
002039.SZ,20220830,626372.6546,1.7518,14.3311
002039.SZ,20220829,646467.8865,1.808,14.7909
002039.SZ,20220826,652453.7003,1.8248,14.9278
002039.SZ,20220825,657156.8397,1.8379,15.0354
002039.SZ,20220824,643902.5378,1.8009,14.7322
002039.SZ,20220823,668700.9091,2.0078,24.0429
002039.SZ,20220822,657156.8397,1.9731,23.6278
002039.SZ,20220819,662715.0953,1.9898,23.8277
002039.SZ,20220818,634923.8171,1.9064,22.8284
002039.SZ,20220817,655446.6072,1.968,23.5663
002039.SZ,20220816,647750.5609,1.9449,23.2896
002039.SZ,20220815,635351.3752,1.9077,22.8438
002039.SZ,20220812,637061.6077,1.9128,22.9053
002039.SZ,20220811,639199.3984,1.9192,22.9822
002039.SZ,20220810,632358.4684,1.8987,22.7362
002039.SZ,20220809,634496.259,1.9051,22.8131
002039.SZ,20220808,639199.3984,1.9192,22.9822
002039.SZ,20220805,630220.6777,1.8923,22.6593
002039.SZ,20220804,617393.9339,1.8537,22.1982
002039.SZ,20220803,604994.7483,1.8165,21.7524
002039.SZ,20220802,607560.097,1.8242,21.8446
002039.SZ,20220801,636634.0496,1.9115,22.8899
002039.SZ,20220729,633641.1427,1.9025,22.7823
002039.SZ,20220728,641764.7471,1.9269,23.0744
002039.SZ,20220727,645612.7703,1.9385,23.2128
002039.SZ,20220726,650743.4678,1.9539,23.3972
002039.SZ,20220725,642192.3053,1.9282,23.0898
002039.SZ,20220722,680672.5366,2.0437,24.4733
002039.SZ,20220721,678534.746,2.0373,24.3965
002039.SZ,20220720,681955.211,2.0476,24.5194
002039.SZ,20220719,679817.4203,2.0412,24.4426
002039.SZ,20220718,693071.7222,2.081,24.9191
002039.SZ,20220715,673404.0485,2.0219,24.212
002039.SZ,20220714,681955.211,2.0476,24.5194
002039.SZ,20220713,700767.7685,2.1041,25.1958
002039.SZ,20220712,688796.141,2.0681,24.7654
002039.SZ,20220711,716159.8611,2.1503,25.7493
002039.SZ,20220708,706326.0242,2.1208,25.3957
002039.SZ,20220707,705043.3498,2.1169,25.3496
002039.SZ,20220706,640909.6309,1.9243,23.0437
002039.SZ,20220705,651598.584,1.9564,23.428
002039.SZ,20220704,641337.189,1.9256,23.059
002039.SZ,20220701,628510.4452,1.8871,22.5979
002039.SZ,20220630,627227.7708,1.8833,22.5517
002039.SZ,20220629,610980.5621,1.8345,21.9676
002039.SZ,20220628,636634.0496,1.9115,22.8899
002039.SZ,20220627,640054.5146,1.9218,23.0129
002039.SZ,20220624,618249.0502,1.8563,22.2289
002039.SZ,20220623,614401.0271,1.8448,22.0906
002039.SZ,20220622,616111.2596,1.8499,22.152
002039.SZ,20220621,636206.4915,1.9102,22.8746
002039.SZ,20220620,640054.5146,1.9218,23.0129
002039.SZ,20220617,637489.1659,1.9141,22.9207
002039.SZ,20220616,634068.7009,1.9038,22.7977
002039.SZ,20220615,632480.629,1.8648,22.7406
002039.SZ,20220614,651415.346,1.9207,23.4214
002039.SZ,20220613,633702.2237,1.8684,22.7845
002039.SZ,20220610,657828.7179,1.9396,23.652
002039.SZ,20220609,597970.5802,1.7631,21.4998
002039.SZ,20220608,601024.5668,1.7721,21.6096
002039.SZ,20220607,588197.823,1.7343,21.1484
002039.SZ,20220606,585143.8364,1.7253,21.0386
002039.SZ,20220602,588503.2217,1.7352,21.1594
002039.SZ,20220601,607132.5401,1.7901,21.8292
002039.SZ,20220531,602246.1615,1.7757,21.6535
002039.SZ,20220530,600413.7695,1.7703,21.5876
002039.SZ,20220527,585143.8364,1.7253,21.0386
002039.SZ,20220526,580562.8565,1.7118,20.8739
002039.SZ,20220525,587281.627,1.7316,21.1155
002039.SZ,20220524,563155.1327,1.6604,20.248
002039.SZ,20220523,578425.0658,1.7055,20.7971
002039.SZ,20220520,579341.2618,1.7082,20.83
002039.SZ,20220519,592473.4043,1.7469,21.3022
002039.SZ,20220518,569568.5046,1.6793,20.4786
002039.SZ,20220517,554909.3689,1.6361,19.9516
002039.SZ,20220516,566819.9167,1.6712,20.3798
002039.SZ,20220513,580562.8565,1.7118,20.8739
002039.SZ,20220512,561322.7408,1.655,20.1821
002039.SZ,20220511,553687.7742,1.6325,19.9076
002039.SZ,20220510,568041.5113,1.6748,20.4237
002039.SZ,20220509,563460.5314,1.6613,20.259
002039.SZ,20220506,543609.6184,1.6028,19.5453
002039.SZ,20220505,546663.605,1.6118,19.6551
002039.SZ,20220429,526507.2933,1.5524,18.9304
002039.SZ,20220428,522842.5093,1.5416,18.7986
002039.SZ,20220427,516734.5361,1.5236,18.579
002039.SZ,20220426,469703.1422,1.4216,20.0318
002039.SZ,20220425,479475.8993,1.4512,20.4486
002039.SZ,20220422,499937.6097,1.5131,21.3212
002039.SZ,20220421,493218.8391,1.4928,21.0347
002039.SZ,20220420,541471.8277,1.6389,23.0925
002039.SZ,20220419,549412.1929,1.6629,23.4312
002039.SZ,20220418,524369.5027,1.5871,22.3632
002039.SZ,20220415,530172.0772,1.6047,22.6106
002039.SZ,20220414,520399.32,1.5751,22.1938
002039.SZ,20220413,519483.1241,1.5723,22.1548
002039.SZ,20220412,527728.8879,1.5973,22.5064
002039.SZ,20220411,524064.104,1.5862,22.3501
002039.SZ,20220408,530172.0772,1.6047,22.6106
002039.SZ,20220407,536585.4491,1.6241,22.8841
002039.SZ,20220406,545136.6117,1.65,23.2488
002039.SZ,20220401,526812.692,1.5945,22.4674
002039.SZ,20220331,539334.0371,1.5939,17.6561
002039.SZ,20220330,521620.9147,1.5416,17.0762
002039.SZ,20220329,518566.9281,1.5326,16.9763
002039.SZ,20220328,522842.5093,1.5452,17.1162
002039.SZ,20220325,505740.1843,1.4947,16.5564
002039.SZ,20220324,506961.7789,1.4983,16.5963
002039.SZ,20220323,512458.9548,1.5145,16.7763
002039.SZ,20220322,513069.7522,1.5163,16.7963
002039.SZ,20220321,518261.5294,1.5317,16.9663
002039.SZ,20220318,524064.104,1.5488,17.1562
002039.SZ,20220317,504213.191,1.4901,16.5064
002039.SZ,20220316,503296.995,1.4874,16.4764
002039.SZ,20220315,493218.8391,1.4577,16.1464
002039.SZ,20220314,532920.6652,1.575,17.4462
002039.SZ,20220311,559490.3488,1.6535,18.316
002039.SZ,20220310,575065.6805,1.6995,18.8259
002039.SZ,20220309,561628.1394,1.6598,18.3859
002039.SZ,20220308,554909.3689,1.64,18.166
002039.SZ,20220307,581173.6538,1.7176,19.0258
002039.SZ,20220304,587281.627,1.7356,19.2258
002039.SZ,20220303,575676.4779,1.7014,18.8458
002039.SZ,20220302,583311.4444,1.7239,19.0958
002039.SZ,20220301,584227.6404,1.7266,19.1258
002039.SZ,20220228,594000.3976,1.7555,19.4457
002039.SZ,20220225,602856.9588,1.7817,19.7356
002039.SZ,20220224,575676.4779,1.7014,18.8458
002039.SZ,20220223,584227.6404,1.7266,19.1258
002039.SZ,20220222,588197.823,1.7384,19.2558
002039.SZ,20220221,590641.0123,1.7456,19.3357
002039.SZ,20220218,536890.8478,1.5867,17.5761
002039.SZ,20220217,545136.6117,1.6111,17.8461
002039.SZ,20220216,536890.8478,1.5867,17.5761
002039.SZ,20220215,540861.0304,1.5985,17.7061
002039.SZ,20220214,540555.6317,1.5976,17.6961
002039.SZ,20220211,555825.5648,1.6427,18.196
002039.SZ,20220210,568957.7073,1.6815,18.6259
002039.SZ,20220209,564987.5247,1.6698,18.4959
002039.SZ,20220208,554298.5715,1.6382,18.146
002039.SZ,20220207,542388.0237,1.603,17.7561
002039.SZ,20220128,522537.1107,1.5443,17.1062
002039.SZ,20220127,527118.0906,1.5578,17.2562
002039.SZ,20220126,537807.0438,1.5894,17.6061
002039.SZ,20220125,530172.0772,1.5669,17.3562
002039.SZ,20220124,547274.4023,1.6174,17.9161
002039.SZ,20220121,555520.1662,1.6418,18.186
002039.SZ,20220120,555214.7675,1.6409,18.176
002039.SZ,20220119,558268.7541,1.6499,18.276
002039.SZ,20220118,570484.7006,1.686,18.6759
002039.SZ,20220117,555214.7675,1.6409,18.176
002039.SZ,20220114,561933.5381,1.6607,18.3959
002039.SZ,20220113,569568.5046,1.6833,18.6459
002039.SZ,20220112,590335.6136,1.7447,19.3257
002039.SZ,20220111,585143.8364,1.7293,19.1558
002039.SZ,20220110,583006.0458,1.723,19.0858
002039.SZ,20220107,585449.2351,1.7302,19.1658
002039.SZ,20220106,610491.9253,1.8042,19.9856
002039.SZ,20220105,597359.7829,1.7654,19.5557
002039.SZ,20220104,634618.4196,1.8755,20.7754
002039.SZ,20211231,643780.3795,1.9026,21.0754
002039.SZ,20211230,613545.912,1.8133,20.0856
002039.SZ,20211229,583922.2417,1.7257,19.1158
002039.SZ,20211228,609881.128,1.8024,19.9656
002039.SZ,20211227,652331.542,1.9279,21.3553
002039.SZ,20211224,630648.237,1.8638,20.6454
002039.SZ,20211223,650499.1501,1.9225,21.2953
002039.SZ,20211222,609881.128,1.8024,19.9656
002039.SZ,20211221,634007.6223,1.8737,20.7554
