ts_code,trade_date,total_mv,pb,pe_ttm
001209.SZ,20240220,162430.5592,1.2917,27.7502
001209.SZ,20240219,161246.8547,1.2823,27.548
001209.SZ,20240208,149935.9008,1.1923,25.6156
001209.SZ,20240207,136257.5379,1.0836,23.2787
001209.SZ,20240206,150067.4235,1.1934,25.6381
001209.SZ,20240205,160852.2866,1.2791,27.4806
001209.SZ,20240202,178739.3765,1.4214,30.5365
001209.SZ,20240201,188472.0578,1.4988,32.1992
001209.SZ,20240131,193338.3984,1.5375,33.0306
001209.SZ,20240130,209647.2157,1.6672,35.8169
001209.SZ,20240129,223062.5331,1.7738,38.1088
001209.SZ,20240126,237793.0778,1.891,40.6254
001209.SZ,20240125,241607.2366,1.9213,41.277
001209.SZ,20240124,228454.9646,1.8167,39.0301
001209.SZ,20240123,218985.3288,1.7414,37.4122
001209.SZ,20240122,243317.032,1.9349,41.5691
001209.SZ,20240119,270410.7123,2.1504,46.1979
001209.SZ,20240118,245815.9637,1.9548,41.9961
001209.SZ,20240117,254496.4632,2.0238,43.4791
001209.SZ,20240116,261861.7355,2.0824,44.7374
001209.SZ,20240115,269095.4851,2.1399,45.9732
001209.SZ,20240112,244632.2592,1.9454,41.7938
001209.SZ,20240111,250419.2589,1.9914,42.7825
001209.SZ,20240110,242396.373,1.9276,41.4119
001209.SZ,20240109,239108.305,1.9014,40.8501
001209.SZ,20240108,235688.7142,1.8743,40.2659
001209.SZ,20240105,236740.896,1.8826,40.4457
001209.SZ,20240104,241738.7594,1.9224,41.2995
001209.SZ,20240103,238450.6914,1.8962,40.7378
001209.SZ,20240102,239634.3958,1.9056,40.94
001209.SZ,20231229,235557.1915,1.8732,40.2434
001209.SZ,20231228,229244.101,1.823,39.1649
001209.SZ,20231227,230822.3736,1.8356,39.4345
001209.SZ,20231226,230164.76,1.8303,39.3222
001209.SZ,20231225,234768.0552,1.8669,40.1086
001209.SZ,20231222,242133.3275,1.9255,41.3669
001209.SZ,20231221,255943.2131,2.0353,43.7262
001209.SZ,20231220,240818.1003,1.915,41.1422
001209.SZ,20231219,244500.7365,1.9443,41.7714
001209.SZ,20231218,237003.9414,1.8847,40.4906
001209.SZ,20231215,245158.3501,1.9496,41.8837
001209.SZ,20231214,242264.8502,1.9265,41.3894
001209.SZ,20231213,240292.0094,1.9109,41.0523
001209.SZ,20231212,241738.7594,1.9224,41.2995
001209.SZ,20231211,235425.6688,1.8722,40.221
001209.SZ,20231208,223720.1467,1.7791,38.2211
001209.SZ,20231207,237003.9414,1.8847,40.4906
001209.SZ,20231206,242133.3275,1.9255,41.3669
001209.SZ,20231205,236346.3278,1.8795,40.3782
001209.SZ,20231204,240555.0549,1.9129,41.0973
001209.SZ,20231201,234768.0552,1.8669,40.1086
001209.SZ,20231130,230953.8963,1.8366,39.457
001209.SZ,20231129,231611.5099,1.8418,39.5693
001209.SZ,20231128,231085.419,1.8376,39.4795
001209.SZ,20231127,227665.8283,1.8105,38.8952
001209.SZ,20231124,227139.7374,1.8063,38.8054
001209.SZ,20231123,232137.6008,1.846,39.6592
001209.SZ,20231122,231874.5554,1.8439,39.6143
001209.SZ,20231121,238713.7368,1.8983,40.7827
001209.SZ,20231120,230953.8963,1.8366,39.457
001209.SZ,20231117,230559.3282,1.8335,39.3896
001209.SZ,20231116,227928.8738,1.8125,38.9402
001209.SZ,20231115,228849.5328,1.8199,39.0975
001209.SZ,20231114,230822.3736,1.8356,39.4345
001209.SZ,20231113,227928.8738,1.8125,38.9402
001209.SZ,20231110,225429.9421,1.7927,38.5133
001209.SZ,20231109,225692.9875,1.7948,38.5582
001209.SZ,20231108,227797.351,1.8115,38.9177
001209.SZ,20231107,227797.351,1.8115,38.9177
001209.SZ,20231106,227534.3056,1.8094,38.8728
001209.SZ,20231103,223194.0558,1.7749,38.1313
001209.SZ,20231102,224640.8058,1.7864,38.3784
001209.SZ,20231101,225956.033,1.7969,38.6031
001209.SZ,20231031,225824.5102,1.7958,38.5807
001209.SZ,20231030,223325.5786,1.8,55.969
001209.SZ,20231027,223851.6694,1.8043,56.1009
001209.SZ,20231026,216749.4426,1.747,54.3209
001209.SZ,20231025,220037.5106,1.7735,55.145
001209.SZ,20231024,218985.3288,1.765,54.8813
001209.SZ,20231023,205833.0568,1.659,51.5851
001209.SZ,20231020,210699.3974,1.6983,52.8047
001209.SZ,20231019,211225.4883,1.7025,52.9365
001209.SZ,20231018,211488.5338,1.7046,53.0025
001209.SZ,20231017,217275.5334,1.7513,54.4528
001209.SZ,20231016,213066.8064,1.7173,53.398
001209.SZ,20231013,211751.5792,1.7067,53.0684
001209.SZ,20231012,215302.6926,1.7354,53.9584
001209.SZ,20231011,215828.7835,1.7396,54.0902
001209.SZ,20231010,219642.9424,1.7703,55.0461
001209.SZ,20231009,223325.5786,1.8,55.969
001209.SZ,20230928,233321.3053,1.8806,58.4741
001209.SZ,20230927,227402.7829,1.8329,56.9908
001209.SZ,20230926,229901.7146,1.853,57.6171
001209.SZ,20230925,229112.5782,1.8467,57.4193
001209.SZ,20230922,227797.351,1.8361,57.0897
001209.SZ,20230921,221484.2605,1.7852,55.5076
001209.SZ,20230920,225166.8966,1.8149,56.4305
001209.SZ,20230919,229507.1464,1.8498,57.5182
001209.SZ,20230918,230953.8963,1.8615,57.8808
001209.SZ,20230915,224246.2376,1.8074,56.1998
001209.SZ,20230914,223851.6694,1.8043,56.1009
001209.SZ,20230913,225166.8966,1.8149,56.4305
001209.SZ,20230912,227534.3056,1.8339,57.0238
001209.SZ,20230911,229901.7146,1.853,57.6171
001209.SZ,20230908,227797.351,1.8361,57.0897
001209.SZ,20230907,228718.0101,1.8435,57.3205
001209.SZ,20230906,231216.9418,1.8636,57.9467
001209.SZ,20230905,233978.9189,1.8859,58.6389
001209.SZ,20230904,242001.8048,1.9506,60.6496
001209.SZ,20230901,236609.3733,1.9071,59.2982
001209.SZ,20230831,233452.828,1.8816,58.5071
001209.SZ,20230830,235820.237,1.9007,59.1004
001209.SZ,20230829,228981.0555,1.8456,57.3864
001209.SZ,20230828,216223.3517,1.7428,54.1891
001209.SZ,20230825,214118.9882,1.7258,53.6617
001209.SZ,20230824,218459.2379,1.8035,
001209.SZ,20230823,218590.7606,1.8046,
001209.SZ,20230822,223983.1922,1.8491,
001209.SZ,20230821,224114.7149,1.8502,
001209.SZ,20230818,222404.9195,1.8361,
001209.SZ,20230817,225035.3739,1.8578,
001209.SZ,20230816,222667.965,1.8382,
001209.SZ,20230815,223194.0558,1.8426,
001209.SZ,20230814,219248.3742,1.81,
001209.SZ,20230811,215828.7835,1.7818,
001209.SZ,20230810,216880.9653,1.7905,
001209.SZ,20230809,213461.3746,1.7622,
001209.SZ,20230808,217275.5334,1.7937,
001209.SZ,20230807,215697.2608,1.7807,
001209.SZ,20230804,215960.3062,1.7829,
001209.SZ,20230803,223325.5786,1.8437,
001209.SZ,20230802,225824.5102,1.8643,
001209.SZ,20230801,229112.5782,1.8914,
001209.SZ,20230731,230427.8054,1.9023,
001209.SZ,20230728,227797.351,1.8806,
001209.SZ,20230727,221221.215,1.8263,
001209.SZ,20230726,226087.5557,1.8665,
001209.SZ,20230725,221615.7832,1.8295,
001209.SZ,20230724,221747.3059,1.8306,
001209.SZ,20230721,223983.1922,1.8491,
001209.SZ,20230720,224903.8512,1.8567,
001209.SZ,20230719,227008.2147,1.8741,
001209.SZ,20230718,223457.1013,1.8447,
001209.SZ,20230717,222799.4877,1.8393,
001209.SZ,20230714,220169.0333,1.8176,
001209.SZ,20230713,222273.3968,1.835,
001209.SZ,20230712,217407.0562,1.7948,
001209.SZ,20230711,218064.6698,1.8002,
001209.SZ,20230710,220300.556,1.8187,
001209.SZ,20230707,221089.6923,1.8252,
001209.SZ,20230706,221221.215,1.8263,
001209.SZ,20230705,220826.6469,1.823,
001209.SZ,20230704,222273.3968,1.835,
001209.SZ,20230703,227008.2147,1.8741,
001209.SZ,20230630,234241.9643,1.9338,
001209.SZ,20230629,212935.2837,1.7579,
001209.SZ,20230628,202150.4206,1.6688,
001209.SZ,20230627,196494.9437,1.6222,
001209.SZ,20230626,183342.6717,1.5136,
001209.SZ,20230621,203728.6933,1.6819,
001209.SZ,20230620,216749.4426,1.7894,
001209.SZ,20230619,224246.2376,1.8513,
001209.SZ,20230616,203860.216,1.683,
001209.SZ,20230615,200966.7162,1.6591,
001209.SZ,20230614,210436.352,1.7373,
001209.SZ,20230613,208068.943,1.7177,
001209.SZ,20230612,210304.8293,1.6639,
001209.SZ,20230609,208068.943,1.6462,
001209.SZ,20230608,211357.011,1.6722,
001209.SZ,20230607,212540.7155,1.6816,
001209.SZ,20230606,211620.0565,1.6743,
001209.SZ,20230605,214382.0336,1.6962,
001209.SZ,20230602,207937.4203,1.6452,
001209.SZ,20230601,206359.1477,1.6327,
001209.SZ,20230531,203071.0797,1.6067,
001209.SZ,20230530,205570.0114,1.6264,
001209.SZ,20230529,208463.5112,1.6493,
001209.SZ,20230526,209252.6475,1.6556,
001209.SZ,20230525,210962.4429,1.6691,
001209.SZ,20230524,210173.3066,1.6629,
001209.SZ,20230523,211093.9656,1.6701,
001209.SZ,20230522,213198.3291,1.6868,
001209.SZ,20230519,211751.5792,1.6753,
001209.SZ,20230518,211620.0565,1.6743,
001209.SZ,20230517,212540.7155,1.6816,
001209.SZ,20230516,208858.0794,1.6525,
001209.SZ,20230515,210041.7838,1.6618,
001209.SZ,20230512,212803.761,1.6837,
001209.SZ,20230511,210436.352,1.6649,
001209.SZ,20230510,204123.2614,1.615,
001209.SZ,20230509,200835.1934,1.589,
001209.SZ,20230508,206227.625,1.6316,
001209.SZ,20230505,205306.9659,1.6244,
001209.SZ,20230504,201098.2389,1.5911,
001209.SZ,20230428,182816.5808,1.4607,55.7025
001209.SZ,20230427,178213.2856,1.4239,54.3
001209.SZ,20230426,175977.3994,1.406,53.6187
001209.SZ,20230425,172163.2405,1.3756,52.4566
001209.SZ,20230424,175451.3085,1.4018,53.4584
001209.SZ,20230421,173609.9904,1.3871,52.8974
001209.SZ,20230420,177029.5811,1.4144,53.9393
001209.SZ,20230419,179528.5128,1.4344,54.7007
001209.SZ,20230418,182948.1035,1.4617,55.7426
001209.SZ,20230417,182158.9672,1.4554,55.5022
001209.SZ,20230414,183211.149,1.4638,55.8228
001209.SZ,20230413,184131.808,1.4712,56.1033
001209.SZ,20230412,184789.4216,1.4764,56.3036
001209.SZ,20230411,182685.0581,1.4596,55.6625
001209.SZ,20230410,184920.9443,1.4775,56.3437
001209.SZ,20230407,187156.8306,1.4954,57.025
001209.SZ,20230406,184657.8989,1.4754,56.2636
001209.SZ,20230404,186236.1715,1.488,56.7445
001209.SZ,20230403,191891.6485,1.5332,58.4676
001209.SZ,20230331,192023.1712,1.5342,58.5077
001209.SZ,20230330,188998.1486,1.5101,57.586
001209.SZ,20230329,190707.944,1.5237,58.107
001209.SZ,20230328,193996.012,1.55,59.1088
001209.SZ,20230327,195179.7165,1.5595,59.4695
001209.SZ,20230324,197152.5573,1.5752,60.0706
001209.SZ,20230323,198993.8754,1.5899,60.6316
001209.SZ,20230322,201492.807,1.6099,61.393
001209.SZ,20230321,199783.0117,1.5962,60.8721
001209.SZ,20230320,193732.9666,1.5479,59.0287
001209.SZ,20230317,198993.8754,1.5899,60.6316
001209.SZ,20230316,197941.6936,1.5815,60.311
001209.SZ,20230315,199914.5344,1.5973,60.9121
001209.SZ,20230314,198073.2163,1.5826,60.3511
001209.SZ,20230313,204123.2614,1.6309,62.1945
001209.SZ,20230310,203202.6024,1.6236,61.914
001209.SZ,20230309,213987.4654,1.7097,65.2
001209.SZ,20230308,214776.6018,1.716,65.4405
001209.SZ,20230307,208463.5112,1.6656,63.5169
001209.SZ,20230306,216354.8744,1.7286,65.9214
001209.SZ,20230303,210173.3066,1.6793,64.0379
001209.SZ,20230302,219905.9878,1.757,67.0033
001209.SZ,20230301,214645.079,1.715,65.4004
001209.SZ,20230228,217538.5789,1.7381,66.282
001209.SZ,20230227,211357.011,1.6887,64.3985
001209.SZ,20230224,207674.3749,1.6593,63.2765
001209.SZ,20230223,205701.5341,1.6435,62.6754
001209.SZ,20230222,208989.6021,1.6698,63.6772
001209.SZ,20230221,207674.3749,1.6593,63.2765
001209.SZ,20230220,201098.2389,1.6067,61.2728
001209.SZ,20230217,200703.6707,1.6036,61.1526
001209.SZ,20230216,198599.3072,1.5868,60.5114
001209.SZ,20230215,205306.9659,1.6404,62.5552
001209.SZ,20230214,209910.2611,1.6772,63.9577
001209.SZ,20230213,218064.6698,1.7423,66.4423
001209.SZ,20230210,209647.2157,1.6751,63.8776
001209.SZ,20230209,201492.807,1.6099,61.393
001209.SZ,20230208,201361.2843,1.6089,61.3529
001209.SZ,20230207,204649.3523,1.6351,62.3548
001209.SZ,20230206,203071.0797,1.6225,61.8739
001209.SZ,20230203,206490.6704,1.6498,62.9158
001209.SZ,20230202,206885.2386,1.653,63.036
001209.SZ,20230201,208989.6021,1.6698,63.6772
001209.SZ,20230131,200572.148,1.6025,61.1125
001209.SZ,20230130,195048.1938,1.5584,59.4294
001209.SZ,20230120,188735.1032,1.508,57.5059
001209.SZ,20230119,187288.3533,1.4964,57.065
001209.SZ,20230118,189261.1941,1.5122,57.6662
001209.SZ,20230117,201887.3752,1.6131,61.5132
001209.SZ,20230116,224246.2376,1.7917,68.3258
001209.SZ,20230113,211357.011,1.6887,64.3985
001209.SZ,20230112,215565.7381,1.7223,65.6809
001209.SZ,20230111,209778.7384,1.6761,63.9177
001209.SZ,20230110,201229.7616,1.6078,61.3129
001209.SZ,20230109,197284.08,1.5763,60.1107
001209.SZ,20230106,204386.3069,1.633,62.2746
001209.SZ,20230105,193075.353,1.5426,58.8283
001209.SZ,20230104,187156.8306,1.4954,57.025
001209.SZ,20230103,180449.1718,1.4418,54.9812
001209.SZ,20221230,178344.8083,1.425,54.34
001209.SZ,20221229,179265.4674,1.4323,54.6205
001209.SZ,20221228,179133.9446,1.4313,54.5805
001209.SZ,20221227,184131.808,1.4712,56.1033
001209.SZ,20221226,193075.353,1.5426,58.8283
001209.SZ,20221223,196626.4664,1.571,59.9103
001209.SZ,20221222,218459.2379,1.7455,66.5625
001209.SZ,20221221,226350.6011,1.8085,68.967
001209.SZ,20221220,232926.7371,1.8611,70.9706
001209.SZ,20221219,211751.5792,1.6919,64.5188
001209.SZ,20221216,220958.1696,1.7654,67.3239
001209.SZ,20221215,218064.6698,1.7423,66.4423
001209.SZ,20221214,231479.9872,1.8495,70.5298
001209.SZ,20221213,210436.352,1.6814,64.118
001209.SZ,20221212,213592.8973,1.7066,65.0798
001209.SZ,20221209,205306.9659,1.6404,62.5552
001209.SZ,20221208,197547.1254,1.5784,60.1908
001209.SZ,20221207,189129.6714,1.5111,57.6261
001209.SZ,20221206,186893.7851,1.4933,56.9448
001209.SZ,20221205,190181.8531,1.5195,57.9467
001209.SZ,20221202,197810.1709,1.5805,60.2709
001209.SZ,20221201,184526.3762,1.4743,56.2235
001209.SZ,20221130,183079.6262,1.4628,55.7827
001209.SZ,20221129,182685.0581,1.4596,55.6625
001209.SZ,20221128,178870.8992,1.4292,54.5003
001209.SZ,20221125,182422.0126,1.4575,55.5823
001209.SZ,20221124,182027.4445,1.4544,55.4621
001209.SZ,20221123,180449.1718,1.4418,54.9812
001209.SZ,20221122,181501.3536,1.4502,55.3018
001209.SZ,20221121,183079.6262,1.4628,55.7827
001209.SZ,20221118,183211.149,1.4638,55.8228
001209.SZ,20221117,185315.5125,1.4806,56.4639
001209.SZ,20221116,183474.1944,1.4659,55.9029
001209.SZ,20221115,182685.0581,1.4596,55.6625
001209.SZ,20221114,181238.3082,1.4481,55.2217
001209.SZ,20221111,178607.8538,1.4271,54.4202
001209.SZ,20221110,177687.1947,1.4197,54.1397
001209.SZ,20221109,177424.1493,1.4176,54.0595
001209.SZ,20221108,177161.1038,1.4155,53.9794
001209.SZ,20221107,177161.1038,1.4155,53.9794
001209.SZ,20221104,175188.263,1.3997,53.3783
001209.SZ,20221103,173478.4677,1.3861,52.8573
001209.SZ,20221102,173215.4222,1.384,52.7772
001209.SZ,20221101,172294.7632,1.3766,52.4966
001209.SZ,20221031,171111.0587,1.3672,52.136
001209.SZ,20221028,165718.6272,1.3241,50.4929
001209.SZ,20221027,172820.8541,1.3788,32.4257
001209.SZ,20221026,172952.3768,1.3799,32.4503
001209.SZ,20221025,169664.3088,1.3536,31.8334
001209.SZ,20221024,171374.1042,1.3673,32.1542
001209.SZ,20221021,175714.3539,1.4019,32.9686
001209.SZ,20221020,177818.7174,1.4187,33.3634
001209.SZ,20221019,176766.5357,1.4103,33.166
001209.SZ,20221018,179528.5128,1.4323,33.6842
001209.SZ,20221017,179133.9446,1.4292,33.6102
001209.SZ,20221014,176766.5357,1.4103,33.166
001209.SZ,20221013,173083.8995,1.3809,32.475
001209.SZ,20221012,170321.9224,1.3589,31.9568
001209.SZ,20221011,167165.3771,1.3337,31.3645
001209.SZ,20221010,172294.7632,1.3746,32.3269
001209.SZ,20220930,187682.9214,1.4974,35.2142
001209.SZ,20220929,208463.5112,1.6632,39.1131
001209.SZ,20220928,216223.3517,1.7251,40.5691
001209.SZ,20220927,216617.9198,1.7283,40.6431
001209.SZ,20220926,218327.7152,1.7419,40.9639
001209.SZ,20220923,226482.1238,1.807,42.4939
001209.SZ,20220922,226482.1238,1.807,42.4939
001209.SZ,20220921,205833.0568,1.6422,38.6196
001209.SZ,20220920,206096.1022,1.6443,38.669
001209.SZ,20220919,199783.0117,1.5939,37.4845
001209.SZ,20220916,195048.1938,1.5562,36.5961
001209.SZ,20220915,200440.6253,1.5992,37.6078
001209.SZ,20220914,202018.8979,1.6118,37.904
001209.SZ,20220913,200966.7162,1.6034,37.7065
001209.SZ,20220909,198862.3526,1.5866,37.3117
001209.SZ,20220908,195311.2392,1.5583,36.6454
001209.SZ,20220907,195574.2846,1.5604,36.6948
001209.SZ,20220906,193601.4438,1.5446,36.3246
001209.SZ,20220905,193469.9211,1.5436,36.3
001209.SZ,20220902,191497.0803,1.5278,35.9298
001209.SZ,20220901,190313.3758,1.5184,35.7077
001209.SZ,20220831,188077.4896,1.5006,35.2882
001209.SZ,20220830,195968.8528,1.5635,36.7688
001209.SZ,20220829,198204.739,1.5814,37.1883
001209.SZ,20220826,188998.1486,1.486,20.4076
001209.SZ,20220825,200440.6253,1.5759,21.6431
001209.SZ,20220824,206490.6704,1.6235,22.2964
001209.SZ,20220823,205833.0568,1.6183,22.2254
001209.SZ,20220822,205570.0114,1.6163,22.1969
001209.SZ,20220819,201492.807,1.5842,21.7567
001209.SZ,20220818,201229.7616,1.5821,21.7283
001209.SZ,20220817,202018.8979,1.5883,21.8135
001209.SZ,20220816,202018.8979,1.5883,21.8135
001209.SZ,20220815,199783.0117,1.5708,21.5721
001209.SZ,20220812,199914.5344,1.5718,21.5863
001209.SZ,20220811,199914.5344,1.5718,21.5863
001209.SZ,20220810,198073.2163,1.5573,21.3875
001209.SZ,20220809,198336.2618,1.5594,21.4159
001209.SZ,20220808,197284.08,1.5511,21.3023
001209.SZ,20220805,197152.5573,1.5501,21.2881
001209.SZ,20220804,193996.012,1.5253,20.9472
001209.SZ,20220803,192154.6939,1.5108,20.7484
001209.SZ,20220802,191234.0349,1.5035,20.649
001209.SZ,20220801,197547.1254,1.5532,21.3307
001209.SZ,20220729,196231.8982,1.5428,21.1886
001209.SZ,20220728,198993.8754,1.5646,21.4869
001209.SZ,20220727,196757.9891,1.547,21.2454
001209.SZ,20220726,195311.2392,1.5356,21.0892
001209.SZ,20220725,195705.8074,1.5387,21.1318
001209.SZ,20220722,196231.8982,1.5428,21.1886
001209.SZ,20220721,195837.3301,1.5397,21.146
001209.SZ,20220720,197284.08,1.5511,21.3023
001209.SZ,20220719,196757.9891,1.547,21.2454
001209.SZ,20220718,193601.4438,1.5222,20.9046
001209.SZ,20220715,189655.7622,1.4911,20.4786
001209.SZ,20220714,198336.2618,1.5594,21.4159
001209.SZ,20220713,196494.9437,1.5449,21.217
001209.SZ,20220712,195048.1938,1.5335,21.0608
001209.SZ,20220711,199914.5344,1.5718,21.5863
001209.SZ,20220708,202939.557,1.5956,21.9129
001209.SZ,20220707,201887.3752,1.5873,21.7993
001209.SZ,20220706,206753.7158,1.6256,22.3248
001209.SZ,20220705,208200.4658,1.6369,22.481
001209.SZ,20220704,219905.9878,1.729,23.7449
001209.SZ,20220701,202281.9434,1.5904,21.8419
001209.SZ,20220630,200177.5798,1.5739,21.6147
001209.SZ,20220629,199651.489,1.5697,21.5579
001209.SZ,20220628,204123.2614,1.6049,22.0407
001209.SZ,20220627,202544.9888,1.5925,21.8703
001209.SZ,20220624,200177.5798,1.5739,21.6147
001209.SZ,20220623,198599.3072,1.5615,21.4443
001209.SZ,20220622,198317.4728,1.5592,21.4138
001209.SZ,20220621,202357.0992,1.591,21.85
001209.SZ,20220620,199538.7552,1.5688,21.5457
001209.SZ,20220617,195405.184,1.5363,21.0994
001209.SZ,20220616,197284.08,1.5511,21.3023
001209.SZ,20220615,196532.5216,1.5452,21.2211
001209.SZ,20220614,196532.5216,1.5452,21.2211
001209.SZ,20220613,195405.184,1.5363,21.0994
001209.SZ,20220610,195874.908,1.54,21.1501
001209.SZ,20220609,193620.2328,1.5223,20.9066
001209.SZ,20220608,198035.6384,1.557,21.3834
001209.SZ,20220607,199726.6448,1.5703,21.566
001209.SZ,20220606,200102.424,1.5733,21.6066
001209.SZ,20220602,197284.08,1.5511,21.3023
001209.SZ,20220601,196344.632,1.5437,21.2008
001209.SZ,20220531,194841.5152,1.5319,21.0385
001209.SZ,20220530,194277.8464,1.5275,20.9776
001209.SZ,20220527,193996.012,1.5253,20.9472
001209.SZ,20220526,194653.6256,1.5304,21.0182
001209.SZ,20220525,192492.8952,1.5134,20.7849
001209.SZ,20220524,188265.3792,1.4802,20.3284
001209.SZ,20220523,197753.804,1.5548,21.353
001209.SZ,20220520,196720.4112,1.5467,21.2414
001209.SZ,20220519,194747.5704,1.5312,21.0284
001209.SZ,20220518,195968.8528,1.5408,21.1602
001209.SZ,20220517,193714.1776,1.523,20.9168
001209.SZ,20220516,195593.0736,1.5378,21.1197
001209.SZ,20220513,196720.4112,1.5467,21.2414
001209.SZ,20220512,194183.9016,1.5267,20.9675
001209.SZ,20220511,190238.22,1.4957,20.5415
001209.SZ,20220510,193526.288,1.5216,20.8965
001209.SZ,20220509,191177.668,1.5031,20.6429
001209.SZ,20220506,189956.3856,1.4935,20.511
001209.SZ,20220505,187513.8208,1.4743,20.2473
001209.SZ,20220429,180092.1816,1.4777,14.2671
001209.SZ,20220428,174643.3832,1.433,13.8354
001209.SZ,20220427,179622.4576,1.4738,14.2299
001209.SZ,20220426,193808.1224,1.5902,15.3537
001209.SZ,20220425,215321.4816,1.7667,17.058
001209.SZ,20220422,224152.2928,1.8392,17.7576
001209.SZ,20220421,203766.2712,1.6719,16.1426
001209.SZ,20220420,203672.3264,1.6711,16.1352
001209.SZ,20220419,204235.9952,1.6758,16.1798
001209.SZ,20220418,202357.0992,1.6603,16.031
001209.SZ,20220415,203390.492,1.6688,16.1128
001209.SZ,20220414,205833.0568,1.6889,16.3063
001209.SZ,20220413,207618.008,1.7035,16.4477
001209.SZ,20220412,208181.6768,1.7081,16.4924
001209.SZ,20220411,204799.664,1.6804,16.2245
001209.SZ,20220408,209309.0144,1.7174,16.5817
001209.SZ,20220407,211469.7448,1.7351,16.7529
001209.SZ,20220406,215227.5368,1.7659,17.0506
001209.SZ,20220401,210812.1312,1.7297,16.7008
001209.SZ,20220331,213066.8064,1.7482,16.8794
001209.SZ,20220330,211845.524,1.7382,16.7826
001209.SZ,20220329,209496.904,1.7189,16.5966
001209.SZ,20220328,213630.4752,1.7528,16.9241
001209.SZ,20220325,217857.9912,1.7875,17.259
001209.SZ,20220324,216636.7088,1.7775,17.1622
001209.SZ,20220323,219361.108,1.7999,17.378
001209.SZ,20220322,220300.556,1.8076,17.4525
001209.SZ,20220321,223118.9,1.8307,17.6757
001209.SZ,20220318,212503.1376,1.7436,16.8347
001209.SZ,20220317,210530.2968,1.7274,16.6785
001209.SZ,20220316,207430.1184,1.702,16.4329
001209.SZ,20220315,204235.9952,1.6758,16.1798
001209.SZ,20220314,214851.7576,1.7629,17.0208
001209.SZ,20220311,219079.2736,1.7976,17.3557
001209.SZ,20220310,218891.384,1.796,17.3408
001209.SZ,20220309,215321.4816,1.7667,17.058
001209.SZ,20220308,226406.968,1.8577,17.9362
001209.SZ,20220307,227722.1952,1.8685,18.0404
001209.SZ,20220304,231573.932,1.9001,18.3456
001209.SZ,20220303,231667.8768,1.9008,18.353
001209.SZ,20220302,231855.7664,1.9024,18.3679
001209.SZ,20220301,233264.9384,1.9139,18.4795
001209.SZ,20220228,239559.24,1.9656,18.9782
001209.SZ,20220225,230352.6496,1.8901,18.2488
001209.SZ,20220224,226406.968,1.8577,17.9362
001209.SZ,20220223,230634.484,1.8924,18.2711
001209.SZ,20220222,227628.2504,1.8677,18.033
001209.SZ,20220221,232325.4904,1.9062,18.4051
001209.SZ,20220218,231667.8768,1.9008,18.353
001209.SZ,20220217,228755.588,1.8769,18.1223
001209.SZ,20220216,232701.2696,1.9093,18.4349
001209.SZ,20220215,229037.4224,1.8793,18.1446
001209.SZ,20220214,228285.864,1.8731,18.0851
001209.SZ,20220211,227722.1952,1.8685,18.0404
001209.SZ,20220210,229976.8704,1.887,18.219
001209.SZ,20220209,231949.7112,1.9032,18.3753
001209.SZ,20220208,231761.8216,1.9016,18.3604
001209.SZ,20220207,228849.5328,1.8777,18.1297
001209.SZ,20220128,223776.5136,1.8361,17.7278
001209.SZ,20220127,219079.2736,1.7976,17.3557
001209.SZ,20220126,223494.6792,1.8338,17.7055
001209.SZ,20220125,219830.832,1.8037,17.4152
001209.SZ,20220124,231667.8768,1.9008,18.353
001209.SZ,20220121,241062.3568,1.9779,19.0972
001209.SZ,20220120,250832.616,2.0581,19.8712
001209.SZ,20220119,248202.1616,2.0365,19.6629
001209.SZ,20220118,245195.928,2.0118,19.4247
001209.SZ,20220117,250081.0576,2.0519,19.8117
001209.SZ,20220114,247356.6584,2.0296,19.5959
001209.SZ,20220113,254214.6288,2.0858,20.1392
001209.SZ,20220112,257878.476,2.1159,20.4294
001209.SZ,20220111,254214.6288,2.0858,20.1392
001209.SZ,20220110,255623.8008,2.0974,20.2508
001209.SZ,20220107,254026.7392,2.0843,20.1243
001209.SZ,20220106,260321.0408,2.1359,20.6229
001209.SZ,20220105,254872.2424,2.0912,20.1913
001209.SZ,20220104,259757.372,2.1313,20.5783
001209.SZ,20211231,256281.4144,2.1028,20.3029
001209.SZ,20211230,257408.752,2.112,20.3922
001209.SZ,20211229,262105.992,2.1506,20.7643
001209.SZ,20211228,268588.1832,2.2038,21.2779
001209.SZ,20211227,244162.5352,2.0034,19.3428
001209.SZ,20211224,252523.6224,2.072,20.0052
001209.SZ,20211223,268494.2384,2.1212,21.2704
001209.SZ,20211222,262105.992,2.0708,20.7643
001209.SZ,20211221,265300.1152,2.096,21.0174
001209.SZ,20211220,241156.3016,1.9053,19.1047
001209.SZ,20211217,244068.5904,1.9283,19.3354
001209.SZ,20211216,242753.3632,1.9179,19.2312
001209.SZ,20211215,242565.4736,1.9164,19.2163
001209.SZ,20211214,239841.0744,1.8949,19.0005
001209.SZ,20211213,238056.1232,1.8808,18.8591
001209.SZ,20211210,236928.7856,1.8719,18.7698
001209.SZ,20211209,235519.6136,1.8607,18.6581
001209.SZ,20211208,233546.7728,1.8451,18.5018
001209.SZ,20211207,231949.7112,1.8325,18.3753
001209.SZ,20211206,233170.9936,1.8422,18.4721
001209.SZ,20211203,239559.24,1.8926,18.9782
001209.SZ,20211202,240968.412,1.9038,19.0898
