ts_code,trade_date,total_mv,pb,pe_ttm
000735.SZ,20231127,679393.011,1.6357,
000735.SZ,20231124,683999.0653,1.6468,
000735.SZ,20231123,678241.4974,1.6329,
000735.SZ,20231122,673635.4431,1.6219,
000735.SZ,20231121,669029.3888,1.6108,
000735.SZ,20231120,671332.416,1.6163,
000735.SZ,20231117,658665.7666,1.5858,
000735.SZ,20231116,658665.7666,1.5858,
000735.SZ,20231115,660968.7938,1.5914,
000735.SZ,20231114,664423.3345,1.5997,
000735.SZ,20231113,660968.7938,1.5914,
000735.SZ,20231110,658665.7666,1.5858,
000735.SZ,20231109,655211.2259,1.5775,
000735.SZ,20231108,656362.7395,1.5803,
000735.SZ,20231107,662120.3074,1.5941,
000735.SZ,20231106,658665.7666,1.5858,
000735.SZ,20231103,655211.2259,1.5775,
000735.SZ,20231102,651756.6851,1.5692,
000735.SZ,20231101,655211.2259,1.5775,
000735.SZ,20231031,670180.9024,1.6135,
000735.SZ,20231030,654059.7123,1.5465,
000735.SZ,20231027,647150.6308,1.5302,
000735.SZ,20231026,639090.0358,1.5112,
000735.SZ,20231025,639090.0358,1.5112,
000735.SZ,20231024,633332.4679,1.4975,
000735.SZ,20231023,614908.2507,1.454,
000735.SZ,20231020,628726.4136,1.4866,
000735.SZ,20231019,629877.9272,1.4894,
000735.SZ,20231018,639090.0358,1.5112,
000735.SZ,20231017,650605.1716,1.5384,
000735.SZ,20231016,648302.1444,1.5329,
000735.SZ,20231013,650605.1716,1.5384,
000735.SZ,20231012,658665.7666,1.5574,
000735.SZ,20231011,651756.6851,1.5411,
000735.SZ,20231010,654059.7123,1.5465,
000735.SZ,20231009,649453.658,1.5357,
000735.SZ,20230928,658665.7666,1.5574,
000735.SZ,20230927,662120.3074,1.5656,
000735.SZ,20230926,666726.3617,1.5765,
000735.SZ,20230925,673635.4431,1.5928,
000735.SZ,20230922,680544.5246,1.6092,
000735.SZ,20230921,669029.3888,1.5819,
000735.SZ,20230920,683999.0653,1.6173,
000735.SZ,20230919,681696.0382,1.6119,
000735.SZ,20230918,685150.5789,1.6201,
000735.SZ,20230915,685150.5789,1.6201,
000735.SZ,20230914,682847.5518,1.6146,
000735.SZ,20230913,685150.5789,1.6201,
000735.SZ,20230912,696665.7147,1.6473,
000735.SZ,20230911,690908.1468,1.6337,
000735.SZ,20230908,686302.0925,1.6228,
000735.SZ,20230907,688605.1196,1.6282,
000735.SZ,20230906,696665.7147,1.6473,
000735.SZ,20230905,700120.2554,1.6555,
000735.SZ,20230904,708180.8505,1.6745,
000735.SZ,20230901,696665.7147,1.6473,
000735.SZ,20230831,694362.6875,1.6418,
000735.SZ,20230830,731211.122,1.6736,43.9513
000735.SZ,20230829,745029.285,1.7052,44.7819
000735.SZ,20230828,742726.2578,1.6999,44.6434
000735.SZ,20230825,735817.1763,1.6841,44.2281
000735.SZ,20230824,730059.6085,1.6709,43.8821
000735.SZ,20230823,723150.527,1.6551,43.4668
000735.SZ,20230822,721999.0134,1.6525,43.3976
000735.SZ,20230821,720847.4998,1.6498,43.3283
000735.SZ,20230818,734665.6628,1.6815,44.1589
000735.SZ,20230817,754241.3936,1.7263,45.3356
000735.SZ,20230816,748483.8257,1.7131,44.9895
000735.SZ,20230815,747332.3121,1.7105,44.9203
000735.SZ,20230814,755392.9072,1.7289,45.4048
000735.SZ,20230811,759998.9615,1.7395,45.6816
000735.SZ,20230810,776120.1516,1.7764,46.6506
000735.SZ,20230809,773817.1244,1.7711,46.5122
000735.SZ,20230808,779574.6923,1.7843,46.8583
000735.SZ,20230807,783029.233,1.7922,47.0659
000735.SZ,20230804,781877.7195,1.7895,46.9967
000735.SZ,20230803,788786.8009,1.8053,47.412
000735.SZ,20230802,784180.7466,1.7948,47.1352
000735.SZ,20230801,788786.8009,1.8053,47.412
000735.SZ,20230731,792241.3417,1.8133,47.6197
000735.SZ,20230728,774968.638,1.7737,46.5814
000735.SZ,20230727,766908.0429,1.7553,46.0969
000735.SZ,20230726,768059.5565,1.7579,46.1661
000735.SZ,20230725,753089.88,1.7236,45.2664
000735.SZ,20230724,746180.7985,1.7078,44.8511
000735.SZ,20230721,766908.0429,1.7553,46.0969
000735.SZ,20230720,764605.0158,1.75,45.9585
000735.SZ,20230719,768059.5565,1.7579,46.1661
000735.SZ,20230718,769211.0701,1.7605,46.2354
000735.SZ,20230717,764605.0158,1.75,45.9585
000735.SZ,20230714,772665.6108,1.7684,46.443
000735.SZ,20230713,774968.638,1.7737,46.5814
000735.SZ,20230712,766908.0429,1.7553,46.0969
000735.SZ,20230711,771514.0973,1.7658,46.3738
000735.SZ,20230710,773817.1244,1.7711,46.5122
000735.SZ,20230707,765756.5294,1.7526,46.0277
000735.SZ,20230706,762301.9886,1.7447,45.8201
000735.SZ,20230705,751938.3664,1.721,45.1971
000735.SZ,20230704,757695.9343,1.7342,45.5432
000735.SZ,20230703,759998.9615,1.7395,45.6816
000735.SZ,20230630,753089.88,1.7236,45.2664
000735.SZ,20230629,745029.285,1.7052,44.7819
000735.SZ,20230628,746180.7985,1.7078,44.8511
000735.SZ,20230627,740423.2307,1.6947,44.505
000735.SZ,20230626,724302.0406,1.6578,43.536
000735.SZ,20230621,743877.7714,1.7026,44.7126
000735.SZ,20230620,766908.0429,1.7553,46.0969
000735.SZ,20230619,786483.7738,1.8001,47.2736
000735.SZ,20230616,789938.3145,1.808,47.4812
000735.SZ,20230615,783029.233,1.7922,47.0659
000735.SZ,20230614,784180.7466,1.7948,47.1352
000735.SZ,20230613,794544.3688,1.8185,47.7581
000735.SZ,20230612,796847.396,1.8238,47.8965
000735.SZ,20230609,791089.8281,1.8106,47.5504
000735.SZ,20230608,796847.396,1.8238,47.8965
000735.SZ,20230607,783029.233,1.7922,47.0659
000735.SZ,20230606,781877.7195,1.7801,46.9967
000735.SZ,20230605,794544.3688,1.809,47.7581
000735.SZ,20230602,799150.4231,1.8195,48.0349
000735.SZ,20230601,797998.9096,1.8169,47.9657
000735.SZ,20230531,784180.7466,1.7854,47.1352
000735.SZ,20230530,784180.7466,1.7854,47.1352
000735.SZ,20230529,784180.7466,1.7854,47.1352
000735.SZ,20230526,784180.7466,1.7854,47.1352
000735.SZ,20230525,788786.8009,1.7959,47.412
000735.SZ,20230524,802604.9639,1.8273,48.2426
000735.SZ,20230523,804907.991,1.8326,48.381
000735.SZ,20230522,816423.1268,1.8588,49.0732
000735.SZ,20230519,811817.0725,1.8483,48.7963
000735.SZ,20230518,831392.8033,1.8929,49.973
000735.SZ,20230517,845210.9663,1.9243,50.8035
000735.SZ,20230516,847513.9934,1.9296,50.942
000735.SZ,20230515,841756.4255,1.9165,50.5959
000735.SZ,20230512,846362.4798,1.927,50.8727
000735.SZ,20230511,852120.0477,1.9401,51.2188
000735.SZ,20230510,835998.8576,1.9034,50.2498
000735.SZ,20230509,849817.0206,1.9348,51.0804
000735.SZ,20230508,845210.9663,1.9243,50.8035
000735.SZ,20230505,840604.9119,1.9139,50.5267
000735.SZ,20230504,865938.2107,1.9715,52.0494
000735.SZ,20230428,861332.1563,1.961,51.7725
000735.SZ,20230427,846362.4798,1.927,50.8727
000735.SZ,20230426,865938.2107,1.9715,52.0494
000735.SZ,20230425,862483.6699,1.9637,51.8417
000735.SZ,20230424,860180.6428,1.9584,51.7033
000735.SZ,20230421,872847.2921,1.9873,52.4647
000735.SZ,20230420,884362.4279,2.0135,53.1568
000735.SZ,20230419,886665.4551,2.0187,53.2953
000735.SZ,20230418,888968.4822,2.024,53.4337
000735.SZ,20230417,899332.1044,2.0476,54.0566
000735.SZ,20230414,893574.5365,2.0831,
000735.SZ,20230413,899332.1044,2.0965,
000735.SZ,20230412,903938.1587,2.1072,
000735.SZ,20230411,908544.213,2.118,
000735.SZ,20230410,920059.3488,2.1448,
000735.SZ,20230407,939635.0796,2.1905,
000735.SZ,20230406,964968.3784,2.2495,
000735.SZ,20230404,939635.0796,2.1905,
000735.SZ,20230403,941938.1068,2.1958,
000735.SZ,20230331,906241.1859,2.1126,
000735.SZ,20230330,840604.9119,1.9596,
000735.SZ,20230329,848665.507,1.9784,
000735.SZ,20230328,837150.3712,1.9516,
000735.SZ,20230327,842907.9391,1.965,
000735.SZ,20230324,834847.3441,1.9462,
000735.SZ,20230323,834847.3441,1.9462,
000735.SZ,20230322,835998.8576,1.9489,
000735.SZ,20230321,831392.8033,1.9381,
000735.SZ,20230320,877453.3464,2.0455,
000735.SZ,20230317,876301.8329,2.0428,
000735.SZ,20230316,862483.6699,2.0106,
000735.SZ,20230315,887816.9686,2.0697,
000735.SZ,20230314,884362.4279,2.0616,
000735.SZ,20230313,871695.7785,2.0321,
000735.SZ,20230310,859029.1292,2.0026,
000735.SZ,20230309,877453.3464,2.0455,
000735.SZ,20230308,878604.86,2.0482,
000735.SZ,20230307,871695.7785,2.0321,
000735.SZ,20230306,886665.4551,2.067,
000735.SZ,20230303,906241.1859,2.1126,
000735.SZ,20230302,906241.1859,2.1126,
000735.SZ,20230301,938483.5661,2.1878,
000735.SZ,20230228,918907.8352,2.1421,
000735.SZ,20230227,902786.6452,2.1046,
000735.SZ,20230224,899332.1044,2.0965,
000735.SZ,20230223,899332.1044,2.0965,
000735.SZ,20230222,895877.5637,2.0885,
000735.SZ,20230221,901635.1316,2.1019,
000735.SZ,20230220,898180.5908,2.0938,
000735.SZ,20230217,891271.5094,2.0777,
000735.SZ,20230216,936180.5389,2.1824,
000735.SZ,20230215,850968.5341,1.9838,
000735.SZ,20230214,857877.6156,1.9999,
000735.SZ,20230213,857877.6156,1.9999,
000735.SZ,20230210,864786.6971,2.016,
000735.SZ,20230209,862483.6699,2.0106,
000735.SZ,20230208,862483.6699,2.0106,
000735.SZ,20230207,878604.86,2.0482,
000735.SZ,20230206,870544.265,2.0294,
000735.SZ,20230203,882059.4007,2.0562,
000735.SZ,20230202,872847.2921,2.0348,
000735.SZ,20230201,818726.154,1.9086,
000735.SZ,20230131,801453.4503,1.8683,
000735.SZ,20230130,786483.7738,1.8334,
000735.SZ,20230120,776120.1516,1.8093,
000735.SZ,20230119,768059.5565,1.7905,
000735.SZ,20230118,765756.5294,1.7851,
000735.SZ,20230117,766908.0429,1.7878,
000735.SZ,20230116,772665.6108,1.8012,
000735.SZ,20230113,770362.5837,1.7959,
000735.SZ,20230112,755392.9072,1.761,
000735.SZ,20230111,761150.4751,1.7744,
000735.SZ,20230110,768059.5565,1.7905,
000735.SZ,20230109,778423.1787,1.8147,
000735.SZ,20230106,776120.1516,1.8093,
000735.SZ,20230105,795695.8824,1.8549,
000735.SZ,20230104,817574.6404,1.9059,
000735.SZ,20230103,811817.0725,1.8925,
000735.SZ,20221230,814120.0996,1.8979,
000735.SZ,20221229,780726.2059,1.82,
000735.SZ,20221228,794544.3688,1.8522,
000735.SZ,20221227,802604.9639,1.871,
000735.SZ,20221226,806059.5046,1.8791,
000735.SZ,20221223,795695.8824,1.8549,
000735.SZ,20221222,794544.3688,1.8522,
000735.SZ,20221221,779574.6923,1.8173,
000735.SZ,20221220,766908.0429,1.7878,
000735.SZ,20221219,791089.8281,1.8442,
000735.SZ,20221216,809514.0453,1.8871,
000735.SZ,20221215,808362.5318,1.8844,
000735.SZ,20221214,815271.6132,1.9006,
000735.SZ,20221213,821029.1811,1.914,
000735.SZ,20221212,786483.7738,1.8334,
000735.SZ,20221209,800301.9367,1.8657,
000735.SZ,20221208,817574.6404,1.9059,
000735.SZ,20221207,815271.6132,1.9006,
000735.SZ,20221206,794544.3688,1.8522,
000735.SZ,20221205,796847.396,1.8576,
000735.SZ,20221202,801453.4503,1.8683,
000735.SZ,20221201,793392.8552,1.8495,
000735.SZ,20221130,777271.6652,1.812,
000735.SZ,20221129,766908.0429,1.7878,
000735.SZ,20221128,748483.8257,1.7449,
000735.SZ,20221125,749635.3393,1.7475,
000735.SZ,20221124,740423.2307,1.7261,
000735.SZ,20221123,739271.7171,1.7234,
000735.SZ,20221122,753089.88,1.7556,
000735.SZ,20221121,766908.0429,1.7878,
000735.SZ,20221118,777271.6652,1.812,
000735.SZ,20221117,787635.2874,1.8361,
000735.SZ,20221116,779574.6923,1.8173,
000735.SZ,20221115,780726.2059,1.82,
000735.SZ,20221114,793392.8552,1.8495,
000735.SZ,20221111,794544.3688,1.8522,
000735.SZ,20221110,786483.7738,1.8334,
000735.SZ,20221109,779574.6923,1.8173,
000735.SZ,20221108,766908.0429,1.7878,
000735.SZ,20221107,765756.5294,1.7851,
000735.SZ,20221104,757695.9343,1.7663,
000735.SZ,20221103,753089.88,1.7556,
000735.SZ,20221102,748483.8257,1.7449,
000735.SZ,20221101,739271.7171,1.7234,
000735.SZ,20221031,725453.5541,1.6912,
000735.SZ,20221028,718544.4727,1.6865,
000735.SZ,20221027,748483.8257,1.7568,
000735.SZ,20221026,741574.7442,1.7406,
000735.SZ,20221025,740423.2307,1.7379,
000735.SZ,20221024,759998.9615,1.7838,
000735.SZ,20221021,780726.2059,1.8325,
000735.SZ,20221020,780726.2059,1.8325,
000735.SZ,20221019,784180.7466,1.8406,
000735.SZ,20221018,803756.4774,1.8865,
000735.SZ,20221017,794544.3688,1.8649,
000735.SZ,20221014,785332.2602,1.8433,
000735.SZ,20221013,784180.7466,1.8406,
000735.SZ,20221012,749635.3393,1.7595,
000735.SZ,20221011,736968.6899,1.7298,
000735.SZ,20221010,746180.7985,1.7514,
000735.SZ,20220930,725453.5541,1.7027,
000735.SZ,20220929,756544.4207,1.7757,
000735.SZ,20220928,745029.285,1.7487,
000735.SZ,20220927,726605.0677,1.7055,
000735.SZ,20220926,715089.9319,1.6784,
000735.SZ,20220923,736968.6899,1.7298,
000735.SZ,20220922,757695.9343,1.7784,
000735.SZ,20220921,769211.0701,1.8055,
000735.SZ,20220920,777271.6652,1.8244,
000735.SZ,20220919,762301.9886,1.7892,
000735.SZ,20220916,756544.4207,1.7757,
000735.SZ,20220915,773817.1244,1.8163,
000735.SZ,20220914,785332.2602,1.8433,
000735.SZ,20220913,792241.3417,1.8595,
000735.SZ,20220909,788786.8009,1.8514,
000735.SZ,20220908,785332.2602,1.8433,
000735.SZ,20220907,796847.396,1.8703,
000735.SZ,20220906,804907.991,1.8892,
000735.SZ,20220905,807211.0182,1.8946,
000735.SZ,20220902,804907.991,1.8892,
000735.SZ,20220901,794544.3688,1.8649,
000735.SZ,20220831,801453.4503,1.8811,
000735.SZ,20220830,804907.991,1.8892,
000735.SZ,20220829,792241.3417,1.8595,
000735.SZ,20220826,788786.8009,2.1169,
000735.SZ,20220825,784180.7466,2.1045,
000735.SZ,20220824,778423.1787,2.0891,
000735.SZ,20220823,783029.233,2.1014,
000735.SZ,20220822,771514.0973,2.0705,
000735.SZ,20220819,764605.0158,2.052,
000735.SZ,20220818,757695.9343,2.0334,
000735.SZ,20220817,766908.0429,2.0582,
000735.SZ,20220816,765756.5294,2.0551,
000735.SZ,20220815,754241.3936,2.0242,
000735.SZ,20220812,749635.3393,2.0118,
000735.SZ,20220811,742726.2578,1.9933,
000735.SZ,20220810,735817.1763,1.9747,
000735.SZ,20220809,738120.2035,1.9809,
000735.SZ,20220808,741574.7442,1.9902,
000735.SZ,20220805,743877.7714,1.9964,
000735.SZ,20220804,736968.6899,1.9778,
000735.SZ,20220803,720847.4998,1.9346,
000735.SZ,20220802,732362.6356,1.9655,
000735.SZ,20220801,763453.5022,2.0489,
000735.SZ,20220729,773817.1244,2.0767,
000735.SZ,20220728,765756.5294,2.0551,
000735.SZ,20220727,761150.4751,2.0427,
000735.SZ,20220726,768059.5565,2.0613,
000735.SZ,20220725,766908.0429,2.0582,
000735.SZ,20220722,777271.6652,2.086,
000735.SZ,20220721,777271.6652,2.086,
000735.SZ,20220720,785332.2602,2.1076,
000735.SZ,20220719,786483.7738,2.1107,
000735.SZ,20220718,786483.7738,2.1107,
000735.SZ,20220715,779574.6923,2.0922,
000735.SZ,20220714,807211.0182,2.1663,
000735.SZ,20220713,793392.8552,2.1292,
000735.SZ,20220712,783029.233,2.1014,
000735.SZ,20220711,800301.9367,2.1478,
000735.SZ,20220708,794544.3688,2.1323,
000735.SZ,20220707,791089.8281,2.1231,
000735.SZ,20220706,772665.6108,2.0736,
000735.SZ,20220705,799150.4231,2.1447,
000735.SZ,20220704,824483.7218,2.2127,
000735.SZ,20220701,786483.7738,2.1107,
000735.SZ,20220630,785332.2602,2.1076,
000735.SZ,20220629,750786.8529,2.0149,
000735.SZ,20220628,789938.3145,2.12,
000735.SZ,20220627,788786.8009,2.1169,
000735.SZ,20220624,786483.7738,2.1107,
000735.SZ,20220623,781877.7195,2.0983,
000735.SZ,20220622,785332.2602,2.1076,
000735.SZ,20220621,781877.7195,2.0983,
000735.SZ,20220620,795695.8824,2.1354,
000735.SZ,20220617,780726.2059,2.0953,
000735.SZ,20220616,779574.6923,2.0922,
000735.SZ,20220615,755392.9072,2.0273,
000735.SZ,20220614,759998.9615,2.0396,
000735.SZ,20220613,748483.8257,2.0087,
000735.SZ,20220610,745029.285,1.9995,
000735.SZ,20220609,745029.285,1.9995,
000735.SZ,20220608,750786.8529,2.0149,
000735.SZ,20220607,751938.3664,2.018,
000735.SZ,20220606,759998.9615,2.0396,
000735.SZ,20220602,755392.9072,2.0273,
000735.SZ,20220601,788786.8009,2.1169,
000735.SZ,20220531,717392.9591,1.9253,
000735.SZ,20220530,702423.2826,1.8851,
000735.SZ,20220527,700120.2554,1.8789,
000735.SZ,20220526,698968.7418,1.8758,
000735.SZ,20220525,697817.2283,1.8727,
000735.SZ,20220524,677089.9839,1.8171,
000735.SZ,20220523,697817.2283,1.8727,
000735.SZ,20220520,682847.5518,1.8326,
000735.SZ,20220519,677089.9839,1.8171,
000735.SZ,20220518,682847.5518,1.8326,
000735.SZ,20220517,681696.0382,1.8295,
000735.SZ,20220516,688605.1196,1.848,
000735.SZ,20220513,674786.9567,1.8109,
000735.SZ,20220512,670180.9024,1.7986,
000735.SZ,20220511,673635.4431,1.8079,
000735.SZ,20220510,670180.9024,1.7986,
000735.SZ,20220509,666726.3617,1.7893,
000735.SZ,20220506,652908.1987,1.7522,
000735.SZ,20220505,675938.4703,1.814,
000735.SZ,20220429,667877.8752,1.7492,
000735.SZ,20220428,651756.6851,1.707,
000735.SZ,20220427,671332.416,1.7583,
000735.SZ,20220426,660968.7938,1.7311,
000735.SZ,20220425,693211.174,1.8156,
000735.SZ,20220422,751938.3664,1.9694,
000735.SZ,20220421,750786.8529,1.9664,
000735.SZ,20220420,786483.7738,2.0599,
000735.SZ,20220419,795695.8824,2.084,
000735.SZ,20220418,786483.7738,2.0599,
000735.SZ,20220415,762301.9886,1.9965,
000735.SZ,20220414,772665.6108,1.8993,
000735.SZ,20220413,768059.5565,1.888,
000735.SZ,20220412,795695.8824,1.9559,
000735.SZ,20220411,804907.991,1.9786,
000735.SZ,20220408,778423.1787,1.9135,
000735.SZ,20220407,778423.1787,1.9135,
000735.SZ,20220406,810665.5589,1.9927,
000735.SZ,20220401,788786.8009,1.9389,
000735.SZ,20220331,763453.5022,1.8767,
000735.SZ,20220330,754241.3936,1.854,
000735.SZ,20220329,754241.3936,1.854,
000735.SZ,20220328,742726.2578,1.8257,
000735.SZ,20220325,743877.7714,1.8286,
000735.SZ,20220324,730059.6085,1.7946,
000735.SZ,20220323,742726.2578,1.8257,
000735.SZ,20220322,733514.1492,1.8031,
000735.SZ,20220321,724302.0406,1.7804,
000735.SZ,20220318,708180.8505,1.7408,
000735.SZ,20220317,695514.2011,1.7097,
000735.SZ,20220316,692059.6604,1.7012,
000735.SZ,20220315,680544.5246,1.6729,
000735.SZ,20220314,718544.4727,1.7663,
000735.SZ,20220311,739271.7171,1.8172,
000735.SZ,20220310,726605.0677,1.7861,
000735.SZ,20220309,728908.0949,1.7918,
000735.SZ,20220308,753089.88,1.8512,
000735.SZ,20220307,770362.5837,1.8937,
000735.SZ,20220304,781877.7195,1.922,
000735.SZ,20220303,788786.8009,1.9389,
000735.SZ,20220302,789938.3145,1.9418,
000735.SZ,20220301,788786.8009,1.9389,
000735.SZ,20220228,766908.0429,1.8852,
000735.SZ,20220225,766908.0429,1.8852,
000735.SZ,20220224,766908.0429,1.8852,
000735.SZ,20220223,791089.8281,1.9446,
000735.SZ,20220222,787635.2874,1.9361,
000735.SZ,20220221,797998.9096,1.9616,
000735.SZ,20220218,788786.8009,1.9389,
000735.SZ,20220217,784180.7466,1.9276,
000735.SZ,20220216,789938.3145,1.9418,
000735.SZ,20220215,787635.2874,1.9361,
000735.SZ,20220214,787635.2874,1.9361,
000735.SZ,20220211,795695.8824,1.9559,
000735.SZ,20220210,808362.5318,1.9871,
000735.SZ,20220209,796847.396,1.9588,
000735.SZ,20220208,785332.2602,1.9305,
000735.SZ,20220207,774968.638,1.905,
000735.SZ,20220128,770362.5837,1.8937,
000735.SZ,20220127,759998.9615,1.8682,
000735.SZ,20220126,780726.2059,1.9191,
000735.SZ,20220125,778423.1787,1.9135,
000735.SZ,20220124,794544.3688,1.9531,
000735.SZ,20220121,796847.396,1.9588,
000735.SZ,20220120,814120.0996,2.0012,
000735.SZ,20220119,816423.1268,2.0069,
000735.SZ,20220118,815271.6132,2.0041,
000735.SZ,20220117,826786.749,2.0324,
000735.SZ,20220114,834847.3441,2.0522,
000735.SZ,20220113,832544.3169,2.0465,
000735.SZ,20220112,838301.8848,2.0607,
000735.SZ,20220111,831392.8033,2.0437,
000735.SZ,20220110,848665.507,2.0861,
000735.SZ,20220107,822180.6947,2.021,
000735.SZ,20220106,838301.8848,2.0607,
000735.SZ,20220105,838301.8848,2.0607,
000735.SZ,20220104,838301.8848,2.0607,
000735.SZ,20211231,821029.1811,2.0182,
000735.SZ,20211230,812968.5861,1.9984,
000735.SZ,20211229,816423.1268,2.0069,
000735.SZ,20211228,811817.0725,1.9956,
000735.SZ,20211227,810665.5589,1.9927,
000735.SZ,20211224,816423.1268,2.0069,
000735.SZ,20211223,823332.2083,2.0239,
000735.SZ,20211222,814120.0996,2.0012,
000735.SZ,20211221,808362.5318,1.9871,
000735.SZ,20211220,800301.9367,1.9673,
000735.SZ,20211217,806059.5046,1.9814,
000735.SZ,20211216,803756.4774,1.9757,
000735.SZ,20211215,799150.4231,1.9644,
000735.SZ,20211214,796847.396,1.9588,
000735.SZ,20211213,800301.9367,1.9673,
000735.SZ,20211210,800301.9367,1.9673,
000735.SZ,20211209,800301.9367,1.9673,
000735.SZ,20211208,794544.3688,1.9531,
000735.SZ,20211207,792241.3417,1.9474,
000735.SZ,20211206,793392.8552,1.9503,
000735.SZ,20211203,797998.9096,1.9616,
000735.SZ,20211202,797998.9096,1.9616,
000735.SZ,20211201,795695.8824,1.9559,
000735.SZ,20211130,791089.8281,1.9446,
000735.SZ,20211129,788786.8009,1.9389,
000735.SZ,20211126,793392.8552,1.9503,
000735.SZ,20211125,800301.9367,1.9673,
000735.SZ,20211124,797998.9096,1.9616,
000735.SZ,20211123,804907.991,1.9786,
000735.SZ,20211122,804907.991,1.9786,
000735.SZ,20211119,803756.4774,1.9757,
000735.SZ,20211118,799150.4231,1.9644,
000735.SZ,20211117,803756.4774,1.9757,
000735.SZ,20211116,811817.0725,1.9956,
000735.SZ,20211115,822180.6947,2.021,
000735.SZ,20211112,817574.6404,2.0097,
000735.SZ,20211111,814120.0996,2.0012,
000735.SZ,20211110,808362.5318,1.9871,
000735.SZ,20211109,814120.0996,2.0012,
000735.SZ,20211108,814120.0996,2.0012,
000735.SZ,20211105,814120.0996,2.0012,
000735.SZ,20211104,822180.6947,2.021,
000735.SZ,20211103,811817.0725,1.9956,
000735.SZ,20211102,793392.8552,1.9503,
000735.SZ,20211101,792241.3417,1.9474,
000735.SZ,20211029,787635.2874,1.9361,
000735.SZ,20211028,779574.6923,1.9163,
000735.SZ,20211027,797998.9096,1.9616,
000735.SZ,20211026,800301.9367,1.8941,120.9646
000735.SZ,20211025,811817.0725,1.9214,122.7051
000735.SZ,20211022,807211.0182,1.9105,122.0089
000735.SZ,20211021,802604.9639,1.8996,121.3127
000735.SZ,20211020,810665.5589,1.9187,122.5311
000735.SZ,20211019,824483.7218,1.9514,124.6197
000735.SZ,20211018,793392.8552,1.8778,119.9203
000735.SZ,20211015,789938.3145,1.8696,119.3982
000735.SZ,20211014,822180.6947,1.9459,124.2716
000735.SZ,20211013,833695.8305,1.9732,126.0121
000735.SZ,20211012,835998.8576,1.9786,126.3602
000735.SZ,20211011,840604.9119,1.9895,127.0564
000735.SZ,20211008,833695.8305,1.9732,126.0121
000735.SZ,20210930,797998.9096,1.8887,120.6165
000735.SZ,20210929,794544.3688,1.8805,120.0944
000735.SZ,20210928,812968.5861,1.9241,122.8792
000735.SZ,20210927,821029.1811,1.9432,124.0975
000735.SZ,20210924,806059.5046,1.9078,121.8349
000735.SZ,20210923,815271.6132,1.9296,123.2273
000735.SZ,20210922,791089.8281,1.8723,119.5722
000735.SZ,20210917,801453.4503,1.8969,121.1387
000735.SZ,20210916,809514.0453,1.9159,122.357
000735.SZ,20210915,799150.4231,1.8914,120.7906
000735.SZ,20210914,802604.9639,1.8996,121.3127
000735.SZ,20210913,818726.154,1.9377,123.7494
000735.SZ,20210910,818726.154,1.9377,123.7494
000735.SZ,20210909,824483.7218,1.9514,124.6197
000735.SZ,20210908,819877.6675,1.9405,123.9235
000735.SZ,20210907,816423.1268,1.9323,123.4013
000735.SZ,20210906,816423.1268,1.9323,123.4013
000735.SZ,20210903,821029.1811,1.9432,124.0975
000735.SZ,20210902,797998.9096,1.8887,120.6165
000735.SZ,20210901,789938.3145,1.8696,119.3982
000735.SZ,20210831,776120.1516,1.8369,117.3096
000735.SZ,20210830,770362.5837,1.8233,116.4393
000735.SZ,20210827,779574.6923,1.8436,62.5842
000735.SZ,20210826,789938.3145,1.8681,63.4162
000735.SZ,20210825,797998.9096,1.8871,64.0633
000735.SZ,20210824,792241.3417,1.8735,63.6011
000735.SZ,20210823,794544.3688,1.879,63.7859
000735.SZ,20210820,794544.3688,1.879,63.7859
000735.SZ,20210819,808362.5318,1.9116,64.8953
000735.SZ,20210818,803756.4774,1.9007,64.5255
000735.SZ,20210817,804907.991,1.9035,64.6179
000735.SZ,20210816,804907.991,1.9035,64.6179
000735.SZ,20210813,801453.4503,1.8953,64.3406
000735.SZ,20210812,806059.5046,1.9062,64.7104
000735.SZ,20210811,809514.0453,1.9144,64.9877
000735.SZ,20210810,807211.0182,1.9089,64.8028
000735.SZ,20210809,810665.5589,1.9171,65.0801
000735.SZ,20210806,783029.233,1.8517,62.8615
000735.SZ,20210805,780726.2059,1.8463,62.6766
000735.SZ,20210804,791089.8281,1.8708,63.5086
000735.SZ,20210803,788786.8009,1.8653,63.3237
000735.SZ,20210802,791089.8281,1.8708,63.5086
000735.SZ,20210730,773817.1244,1.8299,62.122
000735.SZ,20210729,768059.5565,1.8163,61.6597
000735.SZ,20210728,759998.9615,1.7973,61.0126
000735.SZ,20210727,802604.9639,1.898,64.433
000735.SZ,20210726,829089.7762,1.9607,66.5592
000735.SZ,20210723,833695.8305,1.9715,66.929
000735.SZ,20210722,847513.9934,2.0042,68.0383
000735.SZ,20210721,829089.7762,1.9607,66.5592
000735.SZ,20210720,830241.2897,1.9634,66.6517
000735.SZ,20210719,830241.2897,1.9634,66.6517
000735.SZ,20210716,845210.9663,1.9988,67.8534
000735.SZ,20210715,853271.5613,2.0178,68.5005
000735.SZ,20210714,897029.0773,2.1213,72.0134
000735.SZ,20210713,905089.6723,2.1404,72.6605
000735.SZ,20210712,901635.1316,2.1322,72.3832
000735.SZ,20210709,905089.6723,2.1404,72.6605
000735.SZ,20210708,900483.618,2.1295,72.2907
000735.SZ,20210707,911998.7538,2.1567,73.2152
000735.SZ,20210706,916604.8081,2.1676,73.5849
000735.SZ,20210705,902786.6452,2.1349,72.4756
