ts_code,trade_date,total_mv,pb,pe_ttm
001360.SZ,20240117,331296.0,2.4266,27.6711
001360.SZ,20240116,342516.0,2.5088,28.6082
001360.SZ,20240115,348024.0,2.5491,29.0683
001360.SZ,20240112,348432.0,2.5521,29.1024
001360.SZ,20240111,354348.0,2.5954,29.5965
001360.SZ,20240110,346188.0,2.5357,28.9149
001360.SZ,20240109,353940.0,2.5924,29.5624
001360.SZ,20240108,353532.0,2.5895,29.5283
001360.SZ,20240105,361080.0,2.6447,30.1588
001360.SZ,20240104,360468.0,2.6403,30.1076
001360.SZ,20240103,361896.0,2.6507,30.2269
001360.SZ,20240102,364548.0,2.6701,30.4484
001360.SZ,20231229,354756.0,2.5984,29.6306
001360.SZ,20231228,358836.0,2.6283,29.9713
001360.SZ,20231227,348636.0,2.5536,29.1194
001360.SZ,20231226,345780.0,2.5327,28.8808
001360.SZ,20231225,344760.0,2.5252,28.7957
001360.SZ,20231222,349248.0,2.5581,29.1705
001360.SZ,20231221,347412.0,2.5446,29.0172
001360.SZ,20231220,339864.0,2.4893,28.3867
001360.SZ,20231219,338028.0,2.4759,28.2334
001360.SZ,20231218,336192.0,2.4624,28.08
001360.SZ,20231215,342108.0,2.5058,28.5741
001360.SZ,20231214,342108.0,2.5058,28.5741
001360.SZ,20231213,342924.0,2.5118,28.6423
001360.SZ,20231212,344352.0,2.5222,28.7616
001360.SZ,20231211,343128.0,2.5132,28.6593
001360.SZ,20231208,339456.0,2.4864,28.3526
001360.SZ,20231207,342312.0,2.5073,28.5912
001360.SZ,20231206,347412.0,2.5446,29.0172
001360.SZ,20231205,345168.0,2.5282,28.8297
001360.SZ,20231204,349452.0,2.5596,29.1875
001360.SZ,20231201,352512.0,2.582,29.4431
001360.SZ,20231130,352104.0,2.579,29.4091
001360.SZ,20231129,354960.0,2.5999,29.6476
001360.SZ,20231128,359448.0,2.6328,30.0225
001360.SZ,20231127,352512.0,2.582,29.4431
001360.SZ,20231124,352308.0,2.5805,29.4261
001360.SZ,20231123,363528.0,2.6627,30.3632
001360.SZ,20231122,361080.0,2.6447,30.1588
001360.SZ,20231121,367200.0,2.6896,30.6699
001360.SZ,20231120,371892.0,2.7239,31.0618
001360.SZ,20231117,365772.0,2.6791,30.5507
001360.SZ,20231116,362100.0,2.6522,30.244
001360.SZ,20231115,370056.0,2.7105,30.9085
001360.SZ,20231114,368424.0,2.6985,30.7722
001360.SZ,20231113,367608.0,2.6926,30.704
001360.SZ,20231110,360468.0,2.6403,30.1076
001360.SZ,20231109,362916.0,2.6582,30.3121
001360.SZ,20231108,362712.0,2.6567,30.2951
001360.SZ,20231107,364548.0,2.6701,30.4484
001360.SZ,20231106,366180.0,2.6821,30.5847
001360.SZ,20231103,359856.0,2.6358,30.0565
001360.SZ,20231102,353328.0,2.588,29.5113
001360.SZ,20231101,359856.0,2.6358,30.0565
001360.SZ,20231031,356592.0,2.6119,29.7839
001360.SZ,20231030,360672.0,2.6417,30.1247
001360.SZ,20231027,359448.0,2.6328,30.0225
001360.SZ,20231026,360060.0,2.6831,28.9993
001360.SZ,20231025,355980.0,2.6527,28.6707
001360.SZ,20231024,354348.0,2.6406,28.5393
001360.SZ,20231023,331092.0,2.4673,26.6663
001360.SZ,20231020,347208.0,2.5874,27.9642
001360.SZ,20231019,354756.0,2.6436,28.5722
001360.SZ,20231018,351492.0,2.6193,28.3093
001360.SZ,20231017,365772.0,2.7257,29.4594
001360.SZ,20231016,379440.0,2.8276,30.5602
001360.SZ,20231013,373320.0,2.782,30.0673
001360.SZ,20231012,384540.0,2.8656,30.971
001360.SZ,20231011,391272.0,2.9157,31.5132
001360.SZ,20231010,372300.0,2.7744,29.9852
001360.SZ,20231009,376788.0,2.8078,30.3466
001360.SZ,20230928,383724.0,2.8595,30.9053
001360.SZ,20230927,392904.0,2.9279,31.6446
001360.SZ,20230926,381480.0,2.8428,30.7245
001360.SZ,20230925,379440.0,2.8276,30.5602
001360.SZ,20230922,374748.0,2.7926,30.1823
001360.SZ,20230921,363324.0,2.7075,29.2622
001360.SZ,20230920,369240.0,2.7515,29.7387
001360.SZ,20230919,374136.0,2.788,30.133
001360.SZ,20230918,377400.0,2.8124,30.3959
001360.SZ,20230915,369036.0,2.75,29.7223
001360.SZ,20230914,368016.0,2.7424,29.6401
001360.SZ,20230913,375972.0,2.8017,30.2809
001360.SZ,20230912,383724.0,2.8595,30.9053
001360.SZ,20230911,389028.0,2.899,31.3324
001360.SZ,20230908,396576.0,2.9553,31.9404
001360.SZ,20230907,396984.0,2.9583,31.9732
001360.SZ,20230906,409632.0,3.0525,32.9919
001360.SZ,20230905,416160.0,3.1012,33.5177
001360.SZ,20230904,423912.0,3.159,34.142
001360.SZ,20230901,418608.0,3.1194,33.7148
001360.SZ,20230831,412692.0,3.0754,33.2383
001360.SZ,20230830,407184.0,3.0343,32.7947
001360.SZ,20230829,396168.0,2.9522,31.9075
001360.SZ,20230828,360060.0,2.6831,28.9993
001360.SZ,20230825,354960.0,2.6451,28.5886
001360.SZ,20230824,389844.0,2.9051,31.3982
001360.SZ,20230823,424524.0,3.1635,34.1913
001360.SZ,20230822,471036.0,3.5101,37.9374
001360.SZ,20230821,428196.0,3.3154,35.1357
001360.SZ,20230818,441252.0,3.4165,36.207
001360.SZ,20230817,401064.0,3.1053,32.9094
001360.SZ,20230816,383316.0,2.9679,31.4531
001360.SZ,20230815,386784.0,2.9947,31.7376
001360.SZ,20230814,373320.0,2.8905,30.6328
001360.SZ,20230811,360264.0,2.7894,29.5615
001360.SZ,20230810,369852.0,2.8636,30.3483
001360.SZ,20230809,367608.0,2.8463,30.1641
001360.SZ,20230808,361692.0,2.8005,29.6787
001360.SZ,20230807,358632.0,2.7768,29.4276
001360.SZ,20230804,358428.0,2.7752,29.4109
001360.SZ,20230803,360672.0,2.7926,29.595
001360.SZ,20230802,363528.0,2.8147,29.8294
001360.SZ,20230801,362712.0,2.8084,29.7624
001360.SZ,20230731,368016.0,2.8494,30.1976
001360.SZ,20230728,364752.0,2.8242,29.9298
001360.SZ,20230727,362508.0,2.8068,29.7457
001360.SZ,20230726,367200.0,2.8431,30.1307
001360.SZ,20230725,371076.0,2.8731,30.4487
001360.SZ,20230724,364140.0,2.8194,29.8796
001360.SZ,20230721,382296.0,2.96,31.3694
001360.SZ,20230720,374544.0,2.9,30.7333
001360.SZ,20230719,386172.0,2.99,31.6874
001360.SZ,20230718,383520.0,2.9695,31.4698
001360.SZ,20230717,387600.0,3.0011,31.8046
001360.SZ,20230714,386784.0,2.9947,31.7376
001360.SZ,20230713,400452.0,3.1006,32.8592
001360.SZ,20230712,410652.0,3.1795,33.6961
001360.SZ,20230711,402696.0,3.1179,33.0433
001360.SZ,20230710,419220.0,3.2459,34.3992
001360.SZ,20230707,393312.0,3.0453,32.2733
001360.SZ,20230706,357612.0,2.7689,29.3439
001360.SZ,20230705,370260.0,2.8668,30.3818
001360.SZ,20230704,357816.0,2.7705,29.3607
001360.SZ,20230703,354960.0,2.7483,29.1263
001360.SZ,20230630,354348.0,2.7436,29.0761
001360.SZ,20230629,350880.0,2.7167,28.7915
001360.SZ,20230628,345576.0,2.6757,28.3563
001360.SZ,20230627,347616.0,2.6915,28.5237
001360.SZ,20230626,343536.0,2.6599,28.1889
001360.SZ,20230621,349860.0,2.7089,28.7078
001360.SZ,20230620,357000.0,2.7641,29.2937
001360.SZ,20230619,361284.0,2.7973,29.6452
001360.SZ,20230616,364548.0,2.8226,29.9131
001360.SZ,20230615,358020.0,2.772,29.3774
001360.SZ,20230614,354348.0,2.7436,29.0761
001360.SZ,20230613,357204.0,2.7657,29.3104
001360.SZ,20230612,355776.0,2.7547,29.1933
001360.SZ,20230609,351492.0,2.7215,28.8417
001360.SZ,20230608,367608.0,2.8463,30.1641
001360.SZ,20230607,368628.0,2.8542,30.2478
001360.SZ,20230606,368016.0,2.8494,30.1976
001360.SZ,20230605,378420.0,2.93,31.0513
001360.SZ,20230602,375768.0,2.9094,30.8337
001360.SZ,20230601,370056.0,2.8652,30.365
001360.SZ,20230531,370464.0,2.8684,30.3985
001360.SZ,20230530,377400.0,2.9221,30.9676
001360.SZ,20230529,378624.0,2.9316,31.0681
001360.SZ,20230526,382500.0,2.9616,31.3861
001360.SZ,20230525,394128.0,3.0516,32.3403
001360.SZ,20230524,390048.0,3.02,32.0055
001360.SZ,20230523,387600.0,3.0011,31.8046
001360.SZ,20230522,394332.0,3.0532,32.357
001360.SZ,20230519,386580.0,2.9932,31.7209
001360.SZ,20230518,388620.0,3.009,31.8883
001360.SZ,20230517,386988.0,2.9963,31.7544
001360.SZ,20230516,377808.0,2.9252,31.0011
001360.SZ,20230515,377400.0,2.9221,30.9676
001360.SZ,20230512,373524.0,2.8921,30.6496
001360.SZ,20230511,378624.0,2.9316,31.0681
001360.SZ,20230510,391068.0,3.0279,32.0892
001360.SZ,20230509,404940.0,3.1353,33.2274
001360.SZ,20230508,379236.0,2.9363,31.1183
001360.SZ,20230505,368628.0,2.8542,30.2478
001360.SZ,20230504,376584.0,2.9158,30.9007
001360.SZ,20230428,379848.0,2.941,31.1685
001360.SZ,20230427,373728.0,2.9326,30.9209
001360.SZ,20230426,380868.0,2.9886,31.5117
001360.SZ,20230425,379236.0,2.9758,31.3766
001360.SZ,20230424,377604.0,2.963,31.2416
001360.SZ,20230421,378216.0,2.9678,31.2922
001360.SZ,20230420,396168.0,3.1087,32.7775
001360.SZ,20230419,403512.0,3.1663,33.3851
001360.SZ,20230418,415548.0,3.2607,34.381
001360.SZ,20230417,409836.0,3.2159,33.9084
001360.SZ,20230414,434112.0,3.4064,35.9169
001360.SZ,20230413,474708.0,3.725,39.2756
001360.SZ,20230412,496740.0,3.8979,41.0985
001360.SZ,20230411,575892.0,4.5189,47.6473
001360.SZ,20230410,574260.0,4.5061,47.5122
