ts_code,trade_date,open,high,low,close,vol,amount
301238.SZ,20250625,19.88,20.29,19.35,19.59,336226.22,662767.185
301238.SZ,20250624,19.12,19.99,18.88,19.6,341179.47,664179.929
301238.SZ,20250623,17.76,19.19,17.72,19.13,313820.78,588801.611
301238.SZ,20250620,17.56,18.55,17.51,18.0,243910.37,444565.787
301238.SZ,20250619,17.46,17.97,17.42,17.58,127913.93,226515.068
301238.SZ,20250618,17.52,17.58,16.94,17.49,104063.0,179300.929
301238.SZ,20250617,17.16,17.77,17.16,17.64,126139.65,221634.512
301238.SZ,20250616,17.0,17.23,17.0,17.16,58154.0,99525.3
301238.SZ,20250613,17.45,17.48,17.04,17.05,82067.1,141494.899
301238.SZ,20250612,17.53,17.76,17.3,17.48,78785.35,137195.05
301238.SZ,20250611,17.92,18.31,17.61,17.65,108411.36,193854.994
301238.SZ,20250610,17.77,18.24,17.52,17.72,160951.95,288025.46
301238.SZ,20250609,17.25,17.89,17.2,17.85,136770.5,241744.747
301238.SZ,20250606,17.18,17.48,17.08,17.21,65030.55,112432.066
301238.SZ,20250605,17.2,17.26,17.03,17.17,49267.4,84279.002
301238.SZ,20250604,16.77,17.5,16.77,17.25,88362.37,152316.725
301238.SZ,20250603,16.76,17.05,16.7,16.77,43128.0,72833.407
301238.SZ,20250530,17.21,17.26,16.82,16.83,55133.2,93552.166
301238.SZ,20250529,17.26,17.37,17.13,17.28,57795.0,99742.714
301238.SZ,20250528,17.26,17.54,17.11,17.25,69556.0,120324.068
301238.SZ,20250527,16.96,17.63,16.82,17.41,86645.48,149520.362
301238.SZ,20250526,16.91,17.1,16.81,17.07,58706.48,99713.905
301238.SZ,20250523,17.52,17.77,16.97,17.04,97071.0,168306.57
301238.SZ,20250522,18.1,18.12,17.5,17.57,158705.0,282026.277
301238.SZ,20250521,17.47,18.66,17.42,18.31,292550.29,532109.616
301238.SZ,20250520,17.24,17.66,17.08,17.62,84482.97,147270.278
301238.SZ,20250519,17.17,17.21,16.82,17.21,46574.0,79293.111
301238.SZ,20250516,17.11,17.3,17.01,17.11,44848.99,77015.944
301238.SZ,20250515,17.44,17.46,17.07,17.08,48202.0,82833.089
301238.SZ,20250514,17.5,17.64,17.33,17.46,61858.0,107948.43
301238.SZ,20250513,18.01,18.1,17.55,17.59,94921.0,168174.774
301238.SZ,20250512,17.8,17.95,17.55,17.94,112656.0,200149.01
301238.SZ,20250509,17.6,17.6,17.09,17.41,77381.0,133901.875
301238.SZ,20250508,17.14,17.65,17.01,17.5,89785.0,156343.251
301238.SZ,20250507,17.45,17.51,16.94,17.15,86812.0,149281.553
301238.SZ,20250506,16.83,17.14,16.79,17.13,73624.0,125290.66
301238.SZ,20250430,16.3,16.79,16.16,16.7,78987.76,131314.178
301238.SZ,20250429,16.0,16.38,16.0,16.23,44597.92,72673.649
301238.SZ,20250428,16.24,16.26,15.9,16.05,53175.0,85410.612
301238.SZ,20250425,16.46,16.65,16.3,16.32,57150.8,94124.15
301238.SZ,20250424,16.84,16.94,16.5,16.53,59383.07,98982.483
301238.SZ,20250423,16.8,16.97,16.69,16.84,61588.1,103563.817
301238.SZ,20250422,16.88,16.99,16.64,16.71,66998.2,112250.31
301238.SZ,20250421,16.3,16.95,16.21,16.95,88214.0,147601.426
301238.SZ,20250418,16.24,16.88,16.12,16.48,92497.24,151873.236
301238.SZ,20250417,16.48,16.75,16.35,16.35,101408.63,167581.607
301238.SZ,20250416,17.03,17.35,16.55,16.75,167356.82,282668.439
301238.SZ,20250415,16.5,17.9,16.45,17.4,274851.24,476554.281
301238.SZ,20250414,16.8,16.85,16.36,16.41,64539.6,106554.533
301238.SZ,20250411,15.86,16.39,15.77,16.26,75560.0,122500.271
301238.SZ,20250410,16.2,16.55,16.01,16.01,115497.0,187729.229
301238.SZ,20250409,14.8,15.91,14.2,15.77,139189.0,211680.182
301238.SZ,20250408,14.7,15.78,14.7,15.25,142752.36,217298.429
301238.SZ,20250407,16.5,16.99,14.43,14.62,174932.57,270108.037
301238.SZ,20250403,18.05,18.45,17.88,18.04,63320.24,114619.41
301238.SZ,20250402,18.22,18.61,18.16,18.37,67782.76,125138.311
301238.SZ,20250401,18.39,18.46,18.18,18.26,51713.61,94693.85
301238.SZ,20250331,18.38,18.38,17.81,18.21,70422.2,127342.693
301238.SZ,20250328,18.48,18.74,18.23,18.45,78229.4,144183.774
301238.SZ,20250327,18.48,18.89,18.3,18.55,77336.0,143923.732
301238.SZ,20250326,18.72,18.95,18.63,18.66,69480.0,130404.689
301238.SZ,20250325,18.65,19.01,18.4,18.7,83682.0,156597.183
301238.SZ,20250324,19.12,19.28,18.29,18.79,105626.77,197387.679
301238.SZ,20250321,19.75,19.86,19.0,19.11,142372.0,275134.357
301238.SZ,20250320,20.15,20.15,19.84,19.84,105518.55,210783.662
301238.SZ,20250319,20.35,20.47,20.07,20.18,124292.86,250789.231
301238.SZ,20250318,20.45,21.21,20.38,20.57,174404.27,361620.825
301238.SZ,20250317,20.38,20.79,20.1,20.52,136844.47,280606.246
301238.SZ,20250314,20.0,20.43,19.77,20.34,142196.75,286528.076
301238.SZ,20250313,20.58,20.83,19.8,20.11,250478.56,506242.669
301238.SZ,20250312,21.24,21.38,20.74,20.76,173386.39,363494.435
301238.SZ,20250311,20.76,21.17,20.36,21.1,178067.89,371595.708
301238.SZ,20250310,20.85,21.3,20.65,21.1,177826.55,374181.903
301238.SZ,20250307,21.0,21.6,20.56,20.85,251996.44,530350.469
301238.SZ,20250306,21.01,21.69,21.0,21.44,318276.93,678710.329
301238.SZ,20250305,21.78,21.83,20.67,21.1,348350.23,733360.65
301238.SZ,20250304,22.7,22.75,21.41,22.24,480303.54,1054480.736
301238.SZ,20250303,21.87,24.9,21.67,23.76,620134.0,1460314.257
301238.SZ,20250228,21.42,23.13,21.02,21.44,433223.71,952038.429
301238.SZ,20250227,20.79,23.32,20.79,22.1,530343.24,1166737.292
301238.SZ,20250226,20.66,21.69,20.51,20.85,381169.0,807254.116
301238.SZ,20250225,21.09,21.15,20.32,20.59,335183.33,695227.987
301238.SZ,20250224,21.08,22.18,20.68,21.44,413957.99,878788.337
301238.SZ,20250221,20.09,22.95,20.09,21.53,574592.22,1231721.707
301238.SZ,20250220,20.02,21.33,19.8,20.22,437041.12,892948.47
301238.SZ,20250219,19.5,20.89,18.88,20.57,472824.63,938177.466
301238.SZ,20250218,19.0,21.14,18.81,20.05,611474.34,1228165.47
301238.SZ,20250217,18.85,20.11,18.61,19.24,509899.41,976200.635
301238.SZ,20250214,19.5,21.26,19.0,19.85,789913.57,1611233.157
301238.SZ,20250213,16.7,18.84,16.64,18.84,357302.82,654095.576
301238.SZ,20250212,15.41,15.78,15.35,15.7,50162.0,78156.34
301238.SZ,20250211,15.64,15.67,15.33,15.45,42211.42,65138.275
301238.SZ,20250210,15.59,15.79,15.31,15.64,63319.11,98366.495
301238.SZ,20250207,15.5,15.8,15.4,15.62,62922.17,98275.306
301238.SZ,20250206,14.93,15.54,14.88,15.53,60845.26,93256.021
301238.SZ,20250205,14.98,15.14,14.85,15.01,35647.43,53486.481
301238.SZ,20250127,15.09,15.2,14.8,14.83,28851.25,43100.161
301238.SZ,20250124,14.76,15.06,14.72,15.03,35609.0,53131.341
301238.SZ,20250123,14.83,15.15,14.75,14.77,42721.0,63898.807
301238.SZ,20250122,14.91,14.97,14.56,14.69,49395.0,72730.779
301238.SZ,20250121,15.35,15.37,14.95,15.14,32971.94,49772.827
301238.SZ,20250120,15.2,15.39,15.13,15.23,35879.3,54652.071
301238.SZ,20250117,14.99,15.22,14.96,15.05,31235.0,47090.902
301238.SZ,20250116,15.15,15.42,14.95,15.07,39797.92,60402.505
301238.SZ,20250115,15.19,15.25,14.95,15.02,35859.0,54034.818
301238.SZ,20250114,14.6,15.18,14.53,15.17,54595.07,81595.655
301238.SZ,20250113,14.24,14.68,14.12,14.55,32075.0,46370.306
301238.SZ,20250110,14.86,15.05,14.33,14.37,37371.0,54872.627
301238.SZ,20250109,14.73,15.04,14.72,14.86,32375.0,48305.621
301238.SZ,20250108,14.84,14.9,14.33,14.8,45686.87,67066.76
301238.SZ,20250107,14.84,15.02,14.7,14.99,32483.43,48363.205
301238.SZ,20250106,14.7,15.04,14.5,14.82,35373.0,52399.027
301238.SZ,20250103,15.4,15.4,14.71,14.73,48984.79,73679.728
301238.SZ,20250102,15.66,15.94,15.08,15.23,50387.71,78030.76
301238.SZ,20241231,16.23,16.32,15.65,15.66,54953.43,87294.343
301238.SZ,20241230,16.33,16.44,16.16,16.23,31690.54,51586.959
301238.SZ,20241227,16.46,16.62,16.26,16.38,41100.15,67631.701
301238.SZ,20241226,16.26,16.53,16.21,16.37,36975.0,60672.33
301238.SZ,20241225,16.52,16.7,16.1,16.26,41946.0,68372.678
301238.SZ,20241224,16.13,16.57,16.13,16.44,45222.89,74255.248
301238.SZ,20241223,16.4,16.68,16.08,16.12,42776.92,69922.668
301238.SZ,20241220,16.27,16.7,16.2,16.54,44838.58,73869.323
301238.SZ,20241219,16.19,16.35,16.02,16.27,44464.62,71959.981
301238.SZ,20241218,16.53,16.65,16.3,16.33,43527.73,71580.841
301238.SZ,20241217,16.7,16.84,16.35,16.5,52433.7,86971.074
301238.SZ,20241216,16.9,16.97,16.63,16.78,46554.0,78221.111
301238.SZ,20241213,17.24,17.24,16.9,16.91,75653.97,128798.344
301238.SZ,20241212,17.36,17.41,17.1,17.37,67383.3,116409.858
301238.SZ,20241211,17.4,17.49,17.23,17.34,61055.86,106000.312
301238.SZ,20241210,18.09,18.12,17.3,17.4,107010.0,190111.999
301238.SZ,20241209,17.5,17.71,17.25,17.53,76232.0,133496.232
301238.SZ,20241206,17.32,17.55,16.93,17.5,88998.68,153654.314
301238.SZ,20241205,16.95,17.38,16.91,17.32,65510.11,112788.086
301238.SZ,20241204,17.5,17.55,16.97,17.07,97889.87,168023.901
301238.SZ,20241203,17.89,18.05,17.32,17.58,97571.0,171754.111
301238.SZ,20241202,17.6,17.85,17.2,17.67,96710.5,170533.617
301238.SZ,20241129,17.49,17.91,17.1,17.57,112761.13,197610.389
301238.SZ,20241128,18.02,18.44,17.5,17.54,103966.0,185977.694
301238.SZ,20241127,17.79,18.14,17.05,18.12,126050.93,220990.864
301238.SZ,20241126,18.86,18.86,17.71,17.75,213423.43,387846.648
301238.SZ,20241125,18.76,19.55,18.41,19.25,248605.86,472639.506
301238.SZ,20241122,19.72,20.18,18.62,18.63,348973.68,684008.672
301238.SZ,20241121,18.64,19.28,18.54,18.94,162633.44,307683.632
301238.SZ,20241120,18.32,18.97,18.2,18.81,180781.17,337057.015
301238.SZ,20241119,18.08,18.5,17.36,18.5,200551.34,360517.41
301238.SZ,20241118,19.2,19.5,17.78,17.94,202907.1,374637.529
301238.SZ,20241115,18.55,19.77,18.3,18.96,242857.96,461696.168
301238.SZ,20241114,19.76,20.38,18.96,18.96,370309.68,728074.985
301238.SZ,20241113,18.62,19.47,18.5,19.16,214522.17,408900.393
301238.SZ,20241112,19.37,19.65,18.6,18.79,198096.54,377910.834
301238.SZ,20241111,18.18,19.1,18.01,19.08,186144.09,349477.487
301238.SZ,20241108,18.63,19.43,18.23,18.28,195349.27,367008.476
301238.SZ,20241107,18.1,18.45,17.68,18.4,186605.02,338272.13
301238.SZ,20241106,17.85,19.19,17.7,17.85,240330.57,441637.721
301238.SZ,20241105,16.7,17.64,16.61,17.5,148908.31,257852.384
301238.SZ,20241104,16.21,16.77,16.07,16.65,75510.04,125056.141
301238.SZ,20241101,16.52,17.03,16.06,16.21,113082.0,186186.15
301238.SZ,20241031,16.5,16.89,16.21,16.75,103595.99,172370.914
301238.SZ,20241030,16.68,16.83,16.2,16.41,126231.48,208219.701
301238.SZ,20241029,17.6,17.9,16.8,16.95,117740.02,203019.266
301238.SZ,20241028,17.9,17.92,17.42,17.6,124396.99,218305.844
301238.SZ,20241025,16.92,18.04,16.92,17.82,206667.81,364925.965
301238.SZ,20241024,17.25,17.25,16.65,16.77,100180.07,168663.145
301238.SZ,20241023,17.1,17.59,16.93,17.34,148240.97,256664.55
301238.SZ,20241022,17.08,17.3,16.77,17.15,115613.76,197628.073
301238.SZ,20241021,16.99,17.46,16.81,16.97,146694.56,250633.76
301238.SZ,20241018,15.86,17.23,15.73,16.69,146233.33,240150.632
301238.SZ,20241017,16.0,16.35,15.78,15.79,87580.54,140745.059
301238.SZ,20241016,15.75,16.22,15.61,15.78,95660.44,151853.944
301238.SZ,20241015,16.23,16.92,16.02,16.18,127854.11,210797.254
301238.SZ,20241014,15.9,16.51,15.6,16.4,106027.38,170645.616
301238.SZ,20241011,16.95,17.15,15.58,15.86,131482.78,211796.618
301238.SZ,20241010,17.36,18.05,16.79,16.93,149139.14,258520.479
301238.SZ,20241009,19.16,19.31,17.08,17.13,237976.65,435631.187
301238.SZ,20241008,21.18,21.18,18.35,20.28,295953.27,587475.711
301238.SZ,20240930,15.93,17.86,15.81,17.72,248929.15,417435.178
301238.SZ,20240927,14.37,15.54,14.31,15.25,176435.19,264072.579
301238.SZ,20240926,13.6,14.18,13.54,14.15,98332.0,136234.61
301238.SZ,20240925,13.75,14.03,13.6,13.64,122411.0,169144.077
301238.SZ,20240924,12.93,13.65,12.73,13.61,120254.94,159474.593
