ts_code,trade_date,open,high,low,close,vol,amount
300055.SZ,20251110,8.63,9.22,8.33,9.09,675412.83,601156.18
300055.SZ,20251107,8.42,8.73,8.42,8.55,457948.48,392010.744
300055.SZ,20251106,7.71,8.89,7.71,8.57,721510.64,602530.416
300055.SZ,20251105,7.7,7.86,7.61,7.79,292023.68,226424.119
300055.SZ,20251104,7.45,7.99,7.4,7.7,454848.83,352299.139
300055.SZ,20251103,7.25,7.5,7.25,7.41,169758.77,125052.838
300055.SZ,20251031,7.17,7.35,7.13,7.27,192885.83,139398.578
300055.SZ,20251030,7.44,7.44,7.13,7.15,255325.37,184427.693
300055.SZ,20251029,7.21,7.56,6.97,7.44,382808.53,281320.413
300055.SZ,20251028,7.3,7.45,7.24,7.26,193234.24,141726.076
300055.SZ,20251027,7.16,7.4,7.13,7.35,296241.66,215836.406
300055.SZ,20251024,7.16,7.28,7.08,7.18,182031.02,130494.941
300055.SZ,20251023,7.08,7.14,6.97,7.11,135633.0,95541.204
300055.SZ,20251022,7.12,7.25,7.06,7.1,216558.0,154384.214
300055.SZ,20251021,7.15,7.25,7.03,7.17,266519.12,190962.507
300055.SZ,20251020,6.96,7.23,6.96,7.09,251636.16,178853.46
300055.SZ,20251017,7.05,7.33,6.92,6.94,262390.21,185617.78
300055.SZ,20251016,7.0,7.12,6.92,7.01,219913.03,153747.606
300055.SZ,20251015,6.95,7.07,6.82,7.05,324584.33,225595.668
300055.SZ,20251014,6.55,7.2,6.54,6.99,558011.63,391405.801
300055.SZ,20251013,6.31,6.6,6.3,6.57,345712.99,224549.714
300055.SZ,20251010,6.01,6.61,5.97,6.49,525816.89,338745.167
300055.SZ,20251009,5.78,6.16,5.77,6.01,210477.94,126566.646
300055.SZ,20250930,5.8,5.84,5.74,5.77,81006.0,46876.667
300055.SZ,20250929,5.74,5.81,5.64,5.79,88762.59,51066.935
300055.SZ,20250926,5.65,5.78,5.6,5.7,74985.0,42824.525
300055.SZ,20250925,5.73,5.75,5.63,5.65,51721.0,29367.852
300055.SZ,20250924,5.6,5.74,5.55,5.73,73594.93,41698.869
300055.SZ,20250923,5.7,5.73,5.49,5.59,131501.0,73375.719
300055.SZ,20250922,5.79,5.81,5.68,5.74,74468.27,42619.185
300055.SZ,20250919,5.82,5.97,5.77,5.82,119713.11,69958.637
300055.SZ,20250918,5.91,5.98,5.8,5.82,135703.03,79870.747
300055.SZ,20250917,5.92,5.95,5.87,5.92,66734.0,39426.25
300055.SZ,20250916,5.85,5.94,5.83,5.94,88419.51,52060.121
300055.SZ,20250915,5.91,5.93,5.83,5.87,80780.98,47307.323
300055.SZ,20250912,5.9,5.97,5.88,5.91,108646.56,64455.83
300055.SZ,20250911,5.93,5.95,5.83,5.92,130887.25,76977.64
300055.SZ,20250910,5.91,5.95,5.87,5.94,70324.04,41522.143
300055.SZ,20250909,5.94,5.96,5.86,5.88,70393.0,41571.117
300055.SZ,20250908,5.91,5.99,5.9,5.96,97866.65,58172.852
300055.SZ,20250905,5.87,5.94,5.83,5.9,101401.0,59793.795
300055.SZ,20250904,5.84,5.95,5.8,5.89,115024.0,67650.29
300055.SZ,20250903,6.05,6.1,5.82,5.84,113506.18,67139.736
300055.SZ,20250902,6.13,6.18,5.9,6.02,122484.1,73614.604
300055.SZ,20250901,6.08,6.21,6.03,6.13,119109.63,73151.472
300055.SZ,20250829,6.11,6.15,6.07,6.08,120265.43,73368.402
300055.SZ,20250828,6.15,6.25,5.88,6.14,257827.71,156643.063
300055.SZ,20250827,6.55,6.55,6.16,6.17,346348.95,219921.328
300055.SZ,20250826,6.56,6.6,6.49,6.54,146371.35,95822.633
300055.SZ,20250825,6.59,6.63,6.5,6.56,163914.35,107404.445
300055.SZ,20250822,6.66,6.66,6.53,6.58,165978.23,109210.546
300055.SZ,20250821,6.51,6.78,6.48,6.68,270214.51,179310.678
300055.SZ,20250820,6.53,6.55,6.38,6.5,141762.0,91565.366
300055.SZ,20250819,6.47,6.58,6.44,6.56,140961.85,92039.075
300055.SZ,20250818,6.41,6.53,6.39,6.48,132162.0,85646.497
300055.SZ,20250815,6.34,6.43,6.32,6.4,95658.0,61210.823
300055.SZ,20250814,6.52,6.53,6.33,6.35,168378.0,107910.537
300055.SZ,20250813,6.58,6.6,6.48,6.51,146665.93,95641.517
300055.SZ,20250812,6.48,6.62,6.42,6.58,201884.09,131621.068
300055.SZ,20250811,6.42,6.5,6.36,6.48,111366.0,71731.873
300055.SZ,20250808,6.31,6.41,6.26,6.41,127717.53,81205.854
300055.SZ,20250807,6.38,6.41,6.27,6.32,147119.0,93143.118
300055.SZ,20250806,6.37,6.59,6.34,6.39,181840.07,116651.039
300055.SZ,20250805,6.26,6.4,6.23,6.37,165518.02,105050.019
300055.SZ,20250804,6.16,6.25,6.03,6.23,227690.01,139669.937
300055.SZ,20250801,6.3,6.35,6.21,6.22,148540.28,92991.823
300055.SZ,20250731,6.23,6.31,6.21,6.26,105493.54,65867.682
300055.SZ,20250730,6.28,6.35,6.21,6.27,118494.36,74417.856
300055.SZ,20250729,6.36,6.38,6.23,6.3,146281.05,91868.302
300055.SZ,20250728,6.32,6.43,6.28,6.4,154154.47,98016.824
300055.SZ,20250725,6.38,6.54,6.28,6.34,194859.75,124318.702
300055.SZ,20250724,6.21,6.4,6.2,6.38,199048.78,125850.232
300055.SZ,20250723,6.4,6.41,6.23,6.24,140240.0,88229.96
300055.SZ,20250722,6.25,6.37,6.18,6.33,205159.36,128767.866
300055.SZ,20250721,6.3,6.32,6.21,6.26,231135.13,144758.133
300055.SZ,20250718,6.0,6.49,6.0,6.3,481377.12,302238.215
300055.SZ,20250717,5.98,6.03,5.96,6.0,68551.0,41095.905
300055.SZ,20250716,5.99,6.02,5.96,5.99,79532.75,47658.082
300055.SZ,20250715,6.08,6.14,5.94,5.98,140984.0,84682.854
300055.SZ,20250714,6.09,6.14,6.07,6.1,106496.77,64936.884
300055.SZ,20250711,6.21,6.23,6.08,6.11,222039.0,136731.563
300055.SZ,20250710,6.08,6.13,6.0,6.08,130703.0,79173.942
300055.SZ,20250709,6.19,6.25,6.05,6.08,183377.0,112408.094
300055.SZ,20250708,5.95,6.2,5.95,6.19,279796.34,170538.077
300055.SZ,20250707,5.97,6.02,5.89,5.97,141799.05,84379.404
300055.SZ,20250704,6.1,6.11,5.95,5.97,270876.4,162817.334
300055.SZ,20250703,5.85,6.28,5.83,6.11,419580.96,254614.196
300055.SZ,20250702,5.87,5.93,5.82,5.85,160179.16,94177.118
300055.SZ,20250701,5.74,5.91,5.72,5.89,252192.89,147495.329
300055.SZ,20250630,5.7,5.74,5.67,5.74,108155.0,61723.834
300055.SZ,20250627,5.73,5.78,5.69,5.7,153065.0,87680.784
300055.SZ,20250626,5.62,5.82,5.61,5.76,240145.0,137399.893
300055.SZ,20250625,5.64,5.7,5.58,5.66,212815.43,119831.751
300055.SZ,20250624,5.69,5.71,5.51,5.68,362221.54,204407.833
300055.SZ,20250623,5.89,5.98,5.81,5.94,345990.0,204119.277
300055.SZ,20250620,6.02,6.07,5.75,5.79,380474.33,223231.715
300055.SZ,20250619,5.6,6.28,5.44,6.09,597909.01,349357.996
300055.SZ,20250618,5.68,5.75,5.58,5.61,145631.97,82249.444
300055.SZ,20250617,5.8,5.82,5.66,5.71,220178.8,125545.828
300055.SZ,20250616,5.61,5.88,5.61,5.82,356819.96,205884.119
300055.SZ,20250613,5.65,5.77,5.5,5.52,206838.87,116341.83
300055.SZ,20250612,5.58,5.61,5.51,5.56,85933.25,47710.574
300055.SZ,20250611,5.64,5.7,5.59,5.59,133486.74,75129.594
300055.SZ,20250610,5.58,5.76,5.54,5.65,251069.38,142198.218
300055.SZ,20250609,5.57,5.59,5.51,5.57,91993.88,51152.649
300055.SZ,20250606,5.6,5.66,5.53,5.55,120254.42,67203.691
300055.SZ,20250605,5.58,5.6,5.53,5.59,106425.17,59189.007
300055.SZ,20250604,5.6,5.62,5.51,5.57,149150.17,82832.416
300055.SZ,20250603,5.55,5.63,5.46,5.61,175645.72,97941.187
300055.SZ,20250530,5.68,5.74,5.53,5.57,196988.29,110223.114
300055.SZ,20250529,5.71,5.75,5.55,5.66,334480.34,188850.197
300055.SZ,20250528,5.41,5.98,5.38,5.73,520684.24,297594.135
300055.SZ,20250527,5.26,5.35,5.2,5.34,94991.11,50091.893
300055.SZ,20250526,5.25,5.32,5.22,5.26,64662.0,34050.014
300055.SZ,20250523,5.34,5.35,5.24,5.24,106353.0,56235.088
300055.SZ,20250522,5.33,5.54,5.26,5.37,182513.0,98550.137
300055.SZ,20250521,5.31,5.34,5.24,5.34,99374.56,52620.002
300055.SZ,20250520,5.32,5.35,5.24,5.31,89490.5,47251.608
300055.SZ,20250519,5.28,5.36,5.22,5.3,89534.06,47391.685
300055.SZ,20250516,5.26,5.29,5.22,5.24,58796.06,30864.07
300055.SZ,20250515,5.29,5.3,5.2,5.26,106432.0,55814.535
300055.SZ,20250514,5.3,5.32,5.24,5.31,91059.0,48156.252
300055.SZ,20250513,5.38,5.39,5.24,5.3,101173.0,53749.997
300055.SZ,20250512,5.39,5.42,5.26,5.31,115309.0,61147.06
300055.SZ,20250509,5.48,5.52,5.33,5.36,169518.0,91343.978
300055.SZ,20250508,5.18,5.54,5.16,5.49,272693.0,147744.64
300055.SZ,20250507,5.3,5.3,5.18,5.21,122686.0,64394.224
300055.SZ,20250506,5.07,5.25,5.06,5.23,142496.0,73354.698
300055.SZ,20250430,5.09,5.16,5.02,5.07,88297.0,45021.822
300055.SZ,20250429,5.03,5.16,5.03,5.09,61528.0,31434.04
300055.SZ,20250428,5.05,5.11,4.94,5.08,110632.0,55671.147
300055.SZ,20250425,5.09,5.14,5.05,5.1,61023.0,31136.79
300055.SZ,20250424,5.06,5.13,5.03,5.08,68751.11,34973.442
300055.SZ,20250423,5.1,5.16,5.06,5.08,70575.0,35939.763
300055.SZ,20250422,5.11,5.15,5.07,5.12,68774.39,35160.67
300055.SZ,20250421,4.99,5.15,4.98,5.11,93062.44,47300.252
300055.SZ,20250418,4.97,5.08,4.9,4.99,120871.06,60194.635
300055.SZ,20250417,4.76,5.05,4.74,5.0,153352.52,75875.358
300055.SZ,20250416,4.92,4.93,4.68,4.77,81582.0,38999.471
300055.SZ,20250415,4.83,4.94,4.82,4.92,68143.0,33289.162
300055.SZ,20250414,4.83,4.91,4.81,4.84,65426.03,31833.113
300055.SZ,20250411,4.74,4.86,4.74,4.79,59532.0,28678.684
300055.SZ,20250410,4.78,4.92,4.78,4.81,97743.0,47497.89
300055.SZ,20250409,4.46,4.78,4.24,4.73,149828.0,67770.179
300055.SZ,20250408,4.46,4.67,4.46,4.56,153598.68,70070.773
300055.SZ,20250407,5.03,5.06,4.26,4.38,211717.54,98525.679
300055.SZ,20250403,5.15,5.32,5.12,5.24,75343.04,39517.096
300055.SZ,20250402,5.18,5.31,5.16,5.18,78194.88,40838.248
300055.SZ,20250401,5.05,5.28,5.05,5.22,95997.8,49850.076
300055.SZ,20250331,5.11,5.15,4.98,5.05,87697.8,44277.809
300055.SZ,20250328,5.28,5.32,5.15,5.15,84183.76,43837.836
300055.SZ,20250327,5.39,5.39,5.24,5.28,109504.8,58006.482
300055.SZ,20250326,5.25,5.43,5.23,5.4,133722.45,72058.507
300055.SZ,20250325,5.13,5.35,5.11,5.28,161938.68,84785.654
300055.SZ,20250324,5.44,5.46,5.05,5.16,157347.0,81909.534
300055.SZ,20250321,5.41,5.52,5.36,5.42,159585.83,86841.674
300055.SZ,20250320,5.28,5.48,5.25,5.39,147945.0,79550.54
300055.SZ,20250319,5.3,5.32,5.24,5.27,88152.15,46422.104
300055.SZ,20250318,5.28,5.45,5.25,5.34,130277.02,69265.047
300055.SZ,20250317,5.28,5.31,5.23,5.27,107716.15,56776.062
300055.SZ,20250314,5.15,5.25,5.1,5.25,105830.0,54984.34
300055.SZ,20250313,5.16,5.2,5.06,5.14,71607.0,36585.258
300055.SZ,20250312,5.23,5.24,5.16,5.18,80170.0,41550.647
300055.SZ,20250311,5.13,5.24,5.08,5.21,76683.48,39756.483
300055.SZ,20250310,5.1,5.27,5.1,5.17,97278.0,50556.202
300055.SZ,20250307,5.13,5.21,5.07,5.09,99683.72,51275.625
300055.SZ,20250306,5.08,5.15,5.02,5.13,82515.83,42143.359
300055.SZ,20250305,5.13,5.13,4.94,5.04,92625.72,46338.815
300055.SZ,20250304,5.12,5.12,5.04,5.11,69502.0,35273.272
300055.SZ,20250303,5.06,5.19,5.04,5.09,89169.39,45658.762
300055.SZ,20250228,5.22,5.22,5.02,5.03,74574.44,38055.271
300055.SZ,20250227,5.28,5.36,5.13,5.22,84859.0,44380.804
300055.SZ,20250226,5.23,5.29,5.2,5.29,91846.4,48229.516
300055.SZ,20250225,5.2,5.26,5.15,5.21,70872.45,36908.518
300055.SZ,20250224,5.13,5.28,5.13,5.23,116667.45,60813.401
300055.SZ,20250221,5.2,5.23,5.12,5.16,68751.0,35484.325
300055.SZ,20250220,5.14,5.25,5.12,5.21,82732.0,42839.395
300055.SZ,20250219,5.14,5.2,5.11,5.16,76537.04,39402.133
300055.SZ,20250218,5.3,5.33,5.13,5.15,102757.94,53621.735
300055.SZ,20250217,5.09,5.34,5.08,5.32,175972.81,92550.867
300055.SZ,20250214,5.06,5.12,5.05,5.1,72470.03,36870.357
300055.SZ,20250213,5.12,5.15,5.08,5.09,77858.0,39807.729
300055.SZ,20250212,5.11,5.16,5.05,5.13,104942.0,53641.437
300055.SZ,20250211,5.22,5.23,5.08,5.13,100532.25,51441.881
300055.SZ,20250210,5.05,5.23,5.0,5.23,155976.85,80182.557
300055.SZ,20250207,4.97,5.06,4.96,5.03,154694.02,77586.46
300055.SZ,20250206,4.92,4.99,4.84,4.99,139068.52,68519.006
300055.SZ,20250205,4.92,4.99,4.83,4.93,216450.28,106529.301
300055.SZ,20250127,4.7,5.5,4.7,4.91,274322.72,137104.137
300055.SZ,20250124,4.55,4.61,4.5,4.59,54677.57,24918.323
300055.SZ,20250123,4.65,4.7,4.57,4.57,71682.08,33319.726
300055.SZ,20250122,4.58,4.58,4.49,4.53,44877.0,20298.004
300055.SZ,20250121,4.68,4.75,4.55,4.6,66382.0,30531.537
300055.SZ,20250120,4.62,4.7,4.54,4.66,58265.0,27045.895
300055.SZ,20250117,4.65,4.66,4.58,4.61,48503.0,22405.258
300055.SZ,20250116,4.64,4.76,4.61,4.66,65180.33,30584.369
300055.SZ,20250115,4.63,4.67,4.57,4.64,55190.33,25468.348
300055.SZ,20250114,4.43,4.64,4.43,4.63,73029.0,33297.297
300055.SZ,20250113,4.34,4.45,4.25,4.41,57567.0,25130.546
300055.SZ,20250110,4.56,4.59,4.37,4.38,61416.0,27453.163
300055.SZ,20250109,4.54,4.61,4.5,4.55,59783.45,27240.828
300055.SZ,20250108,4.54,4.6,4.39,4.55,90141.48,40721.919
300055.SZ,20250107,4.5,4.59,4.44,4.59,65563.0,29586.129
300055.SZ,20250106,4.51,4.56,4.32,4.5,72630.04,32369.47
300055.SZ,20250103,4.71,4.75,4.49,4.5,103465.31,47563.791
300055.SZ,20250102,4.82,4.87,4.65,4.71,81840.0,38936.85
300055.SZ,20241231,4.91,4.98,4.79,4.79,68985.0,33613.565
300055.SZ,20241230,5.01,5.02,4.87,4.91,67246.0,33017.836
300055.SZ,20241227,4.94,5.08,4.91,5.04,66503.0,33379.586
300055.SZ,20241226,4.94,5.02,4.92,4.93,62841.33,31219.884
300055.SZ,20241225,5.09,5.09,4.84,4.94,92405.0,45443.654
300055.SZ,20241224,5.07,5.16,4.99,5.08,93185.0,47160.867
300055.SZ,20241223,5.29,5.29,5.04,5.07,117673.0,60034.31
300055.SZ,20241220,5.27,5.36,5.21,5.25,86358.0,45613.003
300055.SZ,20241219,5.24,5.35,5.15,5.27,86402.0,45221.173
300055.SZ,20241218,5.34,5.44,5.22,5.33,116338.28,62302.915
300055.SZ,20241217,5.81,5.81,5.32,5.34,188363.03,102755.944
300055.SZ,20241216,5.72,5.86,5.71,5.77,91848.0,53296.92
300055.SZ,20241213,5.9,5.9,5.7,5.75,128798.0,74745.295
300055.SZ,20241212,5.91,5.94,5.81,5.93,107634.0,63207.668
300055.SZ,20241211,5.76,5.91,5.75,5.91,110513.0,64896.111
300055.SZ,20241210,5.96,6.05,5.78,5.8,138026.0,81392.112
300055.SZ,20241209,5.95,6.0,5.77,5.83,127527.0,74701.979
300055.SZ,20241206,5.77,5.97,5.75,5.96,151963.0,89463.041
300055.SZ,20241205,5.75,5.82,5.71,5.77,135224.61,77914.093
300055.SZ,20241204,5.89,6.05,5.73,5.77,171831.0,101351.154
300055.SZ,20241203,5.84,5.93,5.73,5.89,158147.0,92559.466
300055.SZ,20241202,5.74,5.85,5.68,5.82,144388.54,83578.24
300055.SZ,20241129,5.71,5.75,5.58,5.68,146680.0,83150.17
300055.SZ,20241128,5.57,5.82,5.55,5.71,190091.12,108865.661
300055.SZ,20241127,5.61,5.61,5.35,5.58,120900.0,66191.814
300055.SZ,20241126,5.62,5.71,5.53,5.65,154008.95,86881.512
300055.SZ,20241125,5.58,5.64,5.44,5.63,119473.51,66114.196
300055.SZ,20241122,5.67,5.78,5.51,5.53,139483.96,79085.116
300055.SZ,20241121,5.73,5.85,5.62,5.69,134359.92,76679.533
300055.SZ,20241120,5.6,5.82,5.54,5.77,208651.5,118503.862
300055.SZ,20241119,5.44,5.64,5.28,5.64,201614.02,110232.232
300055.SZ,20241118,5.38,5.63,5.29,5.4,198618.93,108889.859
300055.SZ,20241115,5.4,5.5,5.29,5.3,104811.0,56757.811
300055.SZ,20241114,5.58,5.85,5.42,5.45,163860.87,91638.769
300055.SZ,20241113,5.6,5.69,5.46,5.6,124393.72,69055.759
300055.SZ,20241112,5.75,5.83,5.57,5.64,147323.88,84194.322
300055.SZ,20241111,5.7,5.78,5.56,5.77,144853.49,82655.552
300055.SZ,20241108,5.84,5.95,5.68,5.71,224112.44,129125.411
300055.SZ,20241107,5.4,5.89,5.37,5.82,302003.94,171770.166
300055.SZ,20241106,5.39,5.52,5.32,5.43,175003.16,95122.204
300055.SZ,20241105,5.18,5.36,5.16,5.35,129908.47,68910.74
300055.SZ,20241104,5.13,5.18,5.07,5.18,90840.23,46629.287
300055.SZ,20241101,5.37,5.39,5.13,5.14,126211.77,65898.61
300055.SZ,20241031,5.36,5.49,5.34,5.37,150421.09,81249.505
300055.SZ,20241030,5.26,5.43,5.21,5.4,182471.31,96904.71
300055.SZ,20241029,5.53,5.56,5.24,5.27,198321.0,106597.827
300055.SZ,20241028,5.28,5.57,5.28,5.56,248775.08,136574.733
300055.SZ,20241025,5.12,5.28,5.1,5.27,134514.77,70051.969
300055.SZ,20241024,5.2,5.22,5.1,5.16,90882.12,46854.523
300055.SZ,20241023,5.23,5.38,5.16,5.25,163781.53,86202.103
300055.SZ,20241022,5.04,5.18,5.01,5.18,120487.74,61621.638
300055.SZ,20241021,5.05,5.13,5.0,5.05,133046.38,67334.534
300055.SZ,20241018,4.83,5.13,4.79,5.03,140931.1,69575.722
300055.SZ,20241017,4.9,4.98,4.84,4.85,97270.68,47756.581
300055.SZ,20241016,4.87,4.96,4.78,4.91,76132.32,37324.555
300055.SZ,20241015,4.98,5.07,4.9,4.92,109555.57,54609.486
300055.SZ,20241014,4.89,5.03,4.86,5.01,117369.2,58256.262
300055.SZ,20241011,5.09,5.12,4.78,4.87,147251.74,72939.471
300055.SZ,20241010,5.1,5.33,4.95,5.16,191461.84,98634.977
300055.SZ,20241009,5.56,5.57,5.02,5.07,289134.83,153570.555
300055.SZ,20241008,6.16,6.16,5.46,5.86,456733.08,263667.246
300055.SZ,20240930,4.68,5.24,4.61,5.14,335305.87,164334.771
300055.SZ,20240927,4.39,4.6,4.3,4.51,233881.12,103698.625
300055.SZ,20240926,4.11,4.33,4.1,4.32,164174.31,69517.594
300055.SZ,20240925,4.06,4.21,4.06,4.15,104422.74,43333.175
300055.SZ,20240924,3.89,4.05,3.89,4.05,94495.87,37614.744
300055.SZ,20240923,3.88,3.92,3.83,3.86,38689.38,14940.884
