ts_code,trade_date,open,high,low,close,vol,amount
002304.SZ,20250528,66.39,66.45,65.54,65.66,76003.69,500202.368
002304.SZ,20250527,66.6,67.1,66.23,66.38,43429.88,288890.678
002304.SZ,20250526,67.18,67.24,66.41,66.7,68165.11,454546.51
002304.SZ,20250523,67.76,68.15,67.3,67.33,44979.13,304346.56
002304.SZ,20250522,68.11,68.17,67.7,67.75,36313.48,246362.483
002304.SZ,20250521,68.03,68.4,68.0,68.13,32094.21,219017.638
002304.SZ,20250520,67.73,68.39,67.7,68.1,40575.46,276009.696
002304.SZ,20250519,67.8,67.95,67.36,67.72,52635.79,355890.764
002304.SZ,20250516,68.88,69.08,68.26,68.31,47502.73,325084.748
002304.SZ,20250515,69.55,69.83,68.88,68.88,46166.63,319833.95
002304.SZ,20250514,69.21,70.47,68.8,69.73,68932.08,479192.3
002304.SZ,20250513,69.25,69.35,69.01,69.22,41664.95,288339.885
002304.SZ,20250512,69.0,69.13,68.76,68.99,41080.65,283243.159
002304.SZ,20250509,69.1,69.29,68.79,68.8,44278.12,305344.907
002304.SZ,20250508,68.8,69.55,68.68,69.17,51139.48,353705.846
002304.SZ,20250507,69.31,69.82,68.8,69.1,55013.03,380159.012
002304.SZ,20250506,68.7,69.06,68.01,68.79,69884.96,479902.308
002304.SZ,20250430,68.73,69.18,68.52,68.6,60387.71,415021.854
002304.SZ,20250429,67.02,69.43,67.02,68.83,132707.9,909024.12
002304.SZ,20250428,72.45,72.5,71.62,71.7,51664.38,371316.952
002304.SZ,20250425,72.37,72.75,72.34,72.44,36707.59,266359.07
002304.SZ,20250424,72.78,72.89,72.27,72.37,53195.29,385869.073
002304.SZ,20250423,73.0,73.1,72.6,72.74,48077.37,349917.992
002304.SZ,20250422,72.96,73.18,72.73,72.88,35160.5,256698.922
002304.SZ,20250421,73.15,73.25,72.94,73.04,33040.1,241314.653
002304.SZ,20250418,73.18,73.49,72.62,73.25,38634.93,282130.301
002304.SZ,20250417,72.5,73.57,72.4,73.38,55079.46,403095.459
002304.SZ,20250416,73.29,73.3,72.33,73.01,79896.39,581139.773
002304.SZ,20250415,73.39,73.48,73.01,73.45,64732.7,474077.281
002304.SZ,20250414,74.2,74.42,73.4,73.62,93245.73,688782.473
002304.SZ,20250411,75.0,75.03,73.75,74.09,84732.43,628941.765
002304.SZ,20250410,75.69,75.89,74.88,75.39,73116.41,551714.155
002304.SZ,20250409,73.78,75.9,73.73,75.6,84503.35,633738.138
002304.SZ,20250408,73.59,74.66,73.23,74.46,98265.76,726907.185
002304.SZ,20250407,75.15,75.58,72.2,73.4,137723.55,1018725.324
002304.SZ,20250403,76.12,77.12,75.98,76.75,39201.38,300558.197
002304.SZ,20250402,76.4,76.58,76.21,76.41,22204.64,169627.865
002304.SZ,20250401,76.49,76.67,76.17,76.4,31383.93,239704.849
002304.SZ,20250331,76.82,77.13,76.1,76.25,42651.24,325914.677
002304.SZ,20250328,77.25,77.48,76.73,76.95,33348.19,256713.445
002304.SZ,20250327,76.79,77.5,76.58,77.32,41200.42,318078.834
002304.SZ,20250326,76.88,77.1,76.7,77.02,36071.97,277437.158
002304.SZ,20250325,76.9,77.1,76.57,77.03,46341.36,355904.839
002304.SZ,20250324,77.3,77.48,76.5,76.9,59516.0,456985.142
002304.SZ,20250321,77.63,78.31,77.09,77.29,68803.55,532921.153
002304.SZ,20250320,78.23,78.25,77.56,77.63,58797.81,457279.671
002304.SZ,20250319,78.42,78.93,78.02,78.25,46579.09,364851.701
002304.SZ,20250318,79.18,79.26,78.18,78.36,62674.15,492116.086
002304.SZ,20250317,79.4,79.75,78.5,78.91,95067.24,751390.157
002304.SZ,20250314,76.7,79.85,76.7,79.02,189961.85,1493216.119
002304.SZ,20250313,76.9,77.4,76.54,76.67,50101.0,385216.177
002304.SZ,20250312,78.29,78.5,76.82,76.84,102164.93,788828.017
002304.SZ,20250311,76.93,78.28,76.82,78.28,63393.52,493199.405
002304.SZ,20250310,77.53,77.85,77.15,77.38,43181.62,334165.024
002304.SZ,20250307,76.9,78.02,76.68,77.83,63086.16,488043.822
002304.SZ,20250306,76.6,77.32,76.3,77.12,54096.18,416094.182
002304.SZ,20250305,76.12,76.59,75.75,76.44,38017.73,289557.351
002304.SZ,20250304,76.99,76.99,75.81,76.18,66852.41,508788.939
002304.SZ,20250303,77.4,79.05,76.9,77.11,72739.42,563763.783
002304.SZ,20250228,78.9,79.76,77.31,77.36,90279.08,709772.737
002304.SZ,20250227,78.3,79.33,78.1,78.96,56962.86,449389.334
002304.SZ,20250226,77.91,78.55,77.88,78.39,37428.63,292833.762
002304.SZ,20250225,78.95,78.95,77.87,77.91,40964.96,321075.262
002304.SZ,20250224,78.83,79.91,78.4,79.34,61083.93,485356.54
002304.SZ,20250221,78.3,80.33,78.25,78.86,72441.65,572915.652
002304.SZ,20250220,77.8,78.34,77.6,77.85,30257.99,235743.616
002304.SZ,20250219,77.92,78.16,77.21,77.97,39112.87,303637.615
002304.SZ,20250218,78.3,79.1,77.69,77.94,48457.27,379464.852
002304.SZ,20250217,78.8,79.46,78.38,78.6,44501.33,350877.491
002304.SZ,20250214,78.5,78.97,78.21,78.59,43625.87,342938.888
002304.SZ,20250213,77.44,79.4,77.24,78.79,99249.49,780750.584
002304.SZ,20250212,77.05,77.47,76.83,77.4,35102.2,270545.286
002304.SZ,20250211,77.63,77.75,77.02,77.16,30373.69,234372.775
002304.SZ,20250210,77.89,78.1,77.43,77.58,45177.84,350575.434
002304.SZ,20250207,77.18,78.57,76.95,77.88,50299.22,391651.085
002304.SZ,20250206,77.07,77.62,76.9,77.4,29746.31,229838.035
002304.SZ,20250205,78.4,78.46,76.9,77.12,38820.23,300226.597
002304.SZ,20250127,78.4,78.42,77.56,78.4,44567.68,347921.389
002304.SZ,20250124,79.8,80.44,79.42,80.44,44920.94,360066.571
002304.SZ,20250123,80.03,80.65,79.92,80.01,37270.94,298842.86
002304.SZ,20250122,80.0,80.13,79.51,79.68,23240.58,185205.513
002304.SZ,20250121,80.49,80.6,79.82,80.18,25503.58,204463.976
002304.SZ,20250120,80.2,81.15,80.08,80.35,44602.01,359594.422
002304.SZ,20250117,79.57,80.4,79.5,80.0,25375.26,203060.025
002304.SZ,20250116,80.2,80.89,79.35,79.77,31841.68,254781.462
002304.SZ,20250115,80.27,80.59,79.85,79.97,27371.0,219202.756
002304.SZ,20250114,78.62,80.45,78.58,80.37,41505.47,331788.32
002304.SZ,20250113,78.0,78.96,77.81,78.62,32003.94,251137.165
002304.SZ,20250110,80.0,80.14,78.28,78.32,49165.35,388535.075
002304.SZ,20250109,79.93,80.88,79.18,80.09,29041.42,232758.626
002304.SZ,20250108,80.7,81.25,79.31,80.1,42410.39,340270.516
002304.SZ,20250107,80.87,80.98,79.91,80.85,35339.06,283920.6
002304.SZ,20250106,80.96,81.71,79.5,80.68,55519.8,448057.707
002304.SZ,20250103,81.35,82.6,81.2,81.78,74709.73,612698.402
002304.SZ,20250102,83.08,83.5,81.06,81.28,77408.6,635315.336
002304.SZ,20241231,83.4,84.67,83.4,83.53,80844.83,679460.045
002304.SZ,20241230,83.68,84.23,82.93,83.12,50256.72,419703.362
002304.SZ,20241227,83.55,84.35,83.12,84.02,36959.12,309716.642
002304.SZ,20241226,83.3,83.86,83.09,83.57,30256.85,252784.39
002304.SZ,20241225,83.24,83.48,82.83,83.37,35249.54,293222.92
002304.SZ,20241224,83.41,83.56,82.83,83.24,59110.99,491762.75
002304.SZ,20241223,84.32,84.48,83.28,83.4,48314.91,405494.185
002304.SZ,20241220,83.5,85.15,83.5,85.0,55590.96,469346.706
002304.SZ,20241219,84.01,84.1,83.15,83.7,54172.71,453126.618
002304.SZ,20241218,83.8,84.53,83.5,84.2,49500.91,416541.186
002304.SZ,20241217,83.66,84.35,83.21,83.8,64737.99,543177.169
002304.SZ,20241216,83.8,84.13,83.08,83.67,70149.18,586250.867
002304.SZ,20241213,86.8,86.8,83.93,83.93,149288.47,1268771.623
002304.SZ,20241212,85.84,87.23,85.42,86.95,103997.58,900476.614
002304.SZ,20241211,85.12,86.6,85.1,85.84,78571.74,674547.607
002304.SZ,20241210,88.0,88.53,85.37,85.64,114856.5,997583.652
002304.SZ,20241209,85.43,85.83,84.75,85.03,47795.83,407169.863
002304.SZ,20241206,85.11,86.1,84.9,85.68,49344.73,422259.511
002304.SZ,20241205,85.1,85.3,84.6,85.12,33636.5,285806.683
002304.SZ,20241204,86.02,86.37,85.21,85.46,46018.5,394301.546
002304.SZ,20241203,87.1,87.1,85.9,86.4,45465.69,392504.263
002304.SZ,20241202,85.21,87.1,84.71,86.94,63932.67,551030.402
002304.SZ,20241129,85.2,87.0,85.2,85.75,54319.4,467187.185
002304.SZ,20241128,85.44,85.59,84.84,85.09,31742.95,270589.492
002304.SZ,20241127,84.01,85.68,83.88,85.43,44915.52,381252.582
002304.SZ,20241126,84.0,85.45,83.81,84.42,38258.2,323621.537
002304.SZ,20241125,84.5,85.4,83.75,84.25,49323.12,416584.306
002304.SZ,20241122,87.18,87.43,84.45,84.5,53926.85,463126.993
002304.SZ,20241121,86.9,87.56,86.6,87.16,36522.9,317840.478
002304.SZ,20241120,87.2,87.77,86.62,87.36,46009.28,401284.519
002304.SZ,20241119,87.8,88.45,85.58,87.2,67730.49,588125.052
002304.SZ,20241118,89.53,89.8,87.32,87.53,76550.62,677980.276
002304.SZ,20241115,89.8,91.33,88.7,89.45,90860.36,818994.531
002304.SZ,20241114,89.18,92.17,88.74,89.96,123159.62,1117227.161
002304.SZ,20241113,88.88,89.98,88.6,89.32,57028.48,509130.509
002304.SZ,20241112,89.88,91.6,88.88,89.23,107876.14,974000.408
002304.SZ,20241111,90.88,90.88,88.2,89.95,141838.77,1267424.844
002304.SZ,20241108,94.24,95.0,91.2,91.85,181716.86,1682874.805
002304.SZ,20241107,87.1,94.08,86.77,93.95,258630.14,2353890.47
002304.SZ,20241106,86.16,88.78,85.1,87.91,137460.18,1193470.31
002304.SZ,20241105,82.44,86.26,81.79,86.15,142476.16,1203661.169
002304.SZ,20241104,80.25,82.77,79.95,82.67,114876.33,934204.724
002304.SZ,20241101,80.0,81.35,79.8,80.52,105875.69,853175.894
002304.SZ,20241031,80.0,81.08,79.11,80.39,201650.12,1614417.375
002304.SZ,20241030,84.99,85.8,84.1,84.63,59706.08,506518.542
002304.SZ,20241029,87.21,87.67,85.35,85.38,75400.32,650034.15
002304.SZ,20241028,86.9,87.72,85.51,87.21,91018.36,790134.836
002304.SZ,20241025,85.31,87.14,85.31,86.34,63582.39,548509.572
002304.SZ,20241024,86.02,86.44,85.33,85.56,49816.32,427559.542
002304.SZ,20241023,86.5,87.5,85.58,86.72,87062.51,755617.365
002304.SZ,20241022,84.99,87.0,84.83,86.49,108701.45,937909.988
002304.SZ,20241021,85.03,85.45,83.6,85.19,103772.25,878404.619
002304.SZ,20241018,82.4,86.47,81.86,84.97,124757.37,1045392.44
002304.SZ,20241017,84.15,84.4,82.31,82.4,77972.18,650422.697
002304.SZ,20241016,83.75,85.2,83.1,83.72,92574.44,775583.19
002304.SZ,20241015,86.7,86.88,84.51,84.51,87840.63,752650.752
002304.SZ,20241014,86.61,87.21,84.49,86.51,105631.67,907943.862
002304.SZ,20241011,88.2,89.02,85.76,86.61,104832.65,912851.721
002304.SZ,20241010,88.39,91.66,87.07,88.6,168619.84,1505227.407
002304.SZ,20241009,96.5,96.5,88.3,88.39,244591.65,2239470.495
002304.SZ,20241008,109.0,109.0,96.08,98.06,402604.01,4128307.306
002304.SZ,20240930,94.87,99.9,93.0,99.19,309711.43,2995618.741
002304.SZ,20240927,87.51,92.81,87.0,91.13,258126.39,2308826.087
002304.SZ,20240926,78.0,85.44,77.71,85.27,208224.76,1710541.579
002304.SZ,20240925,78.0,79.96,77.8,77.98,110394.21,870747.1
002304.SZ,20240924,74.66,77.0,73.8,77.0,100879.74,763688.269
