ts_code,trade_date,open,high,low,close,vol,amount
600094.SH,20251016,5.32,5.37,5.11,5.32,452891.04,237848.3
600094.SH,20251015,5.26,5.33,5.12,5.28,514061.29,268315.84
600094.SH,20251014,5.32,5.51,5.24,5.26,823465.4,442959.68
600094.SH,20251013,4.6,5.21,4.59,5.19,915309.17,454478.7
600094.SH,20251010,4.83,5.0,4.74,4.74,578100.46,279783.937
600094.SH,20251009,4.49,4.93,4.48,4.86,757458.36,367819.435
600094.SH,20250930,4.43,4.52,4.37,4.48,357698.89,159053.999
600094.SH,20250929,4.34,4.51,4.25,4.42,414696.25,182175.497
600094.SH,20250926,4.16,4.45,4.13,4.33,438074.35,190124.193
600094.SH,20250925,4.25,4.26,4.1,4.17,345348.16,144063.539
600094.SH,20250924,4.18,4.28,4.06,4.25,396008.71,166429.664
600094.SH,20250923,4.13,4.15,3.98,4.12,431090.61,175409.204
600094.SH,20250922,4.14,4.19,3.97,4.16,413696.89,169938.702
600094.SH,20250919,4.1,4.17,4.02,4.12,439901.48,180002.989
600094.SH,20250918,4.02,4.32,3.96,4.09,672248.92,279784.472
600094.SH,20250917,3.97,4.09,3.91,4.02,545727.8,219117.589
600094.SH,20250916,3.93,4.08,3.82,4.0,730987.6,291380.371
600094.SH,20250915,3.66,4.03,3.66,3.93,945935.56,368838.619
600094.SH,20250912,3.6,3.7,3.58,3.66,494786.88,180140.058
600094.SH,20250911,3.51,3.62,3.47,3.61,397376.0,141148.241
600094.SH,20250910,3.42,3.56,3.42,3.51,340919.7,119424.267
600094.SH,20250909,3.31,3.49,3.31,3.46,473934.52,162717.05
600094.SH,20250908,3.28,3.35,3.27,3.32,255491.01,84706.516
600094.SH,20250905,3.25,3.28,3.2,3.27,221096.0,71666.767
600094.SH,20250904,3.24,3.29,3.2,3.24,222424.15,72389.298
600094.SH,20250903,3.31,3.33,3.22,3.24,204280.55,66800.551
600094.SH,20250902,3.37,3.38,3.27,3.31,277594.15,91846.085
600094.SH,20250901,3.36,3.4,3.31,3.37,262376.4,88086.493
600094.SH,20250829,3.45,3.45,3.32,3.34,328435.68,110449.35
600094.SH,20250828,3.43,3.54,3.33,3.4,485328.69,167204.493
600094.SH,20250827,3.67,3.68,3.42,3.42,648116.88,227596.938
600094.SH,20250826,3.44,3.73,3.42,3.68,735836.05,266126.159
600094.SH,20250825,3.33,3.63,3.32,3.47,627563.86,217214.892
600094.SH,20250822,3.3,3.33,3.26,3.32,300991.72,99190.457
600094.SH,20250821,3.3,3.31,3.28,3.29,210356.99,69288.939
600094.SH,20250820,3.28,3.31,3.25,3.31,264691.14,86671.0
600094.SH,20250819,3.25,3.3,3.24,3.28,309560.95,101320.699
600094.SH,20250818,3.29,3.29,3.24,3.25,319056.6,103999.377
600094.SH,20250815,3.32,3.37,3.26,3.28,303224.41,100082.577
600094.SH,20250814,3.4,3.42,3.31,3.33,326540.5,109791.363
600094.SH,20250813,3.38,3.42,3.32,3.4,521706.14,176419.068
600094.SH,20250812,3.23,3.47,3.22,3.39,747631.6,251455.718
600094.SH,20250811,3.13,3.23,3.13,3.22,257705.0,82309.582
600094.SH,20250808,3.13,3.15,3.1,3.13,125945.13,39364.396
600094.SH,20250807,3.1,3.14,3.1,3.13,178668.5,55785.137
600094.SH,20250806,3.12,3.13,3.07,3.11,194413.0,60198.494
600094.SH,20250805,3.1,3.14,3.09,3.12,182294.0,56817.698
600094.SH,20250804,3.09,3.11,3.07,3.1,137277.14,42488.281
600094.SH,20250801,3.12,3.14,3.09,3.11,175050.0,54420.901
600094.SH,20250731,3.22,3.22,3.1,3.11,296242.0,93012.72
600094.SH,20250730,3.26,3.28,3.23,3.23,207524.53,67582.031
600094.SH,20250729,3.25,3.28,3.2,3.26,219943.0,71109.463
600094.SH,20250728,3.27,3.3,3.22,3.25,221837.01,72121.973
600094.SH,20250725,3.27,3.3,3.24,3.27,192144.0,62790.155
600094.SH,20250724,3.22,3.3,3.22,3.27,205265.86,67210.667
600094.SH,20250723,3.28,3.33,3.23,3.24,190500.0,62424.819
600094.SH,20250722,3.25,3.29,3.22,3.28,172375.0,56042.437
600094.SH,20250721,3.22,3.29,3.21,3.26,165194.0,54028.519
600094.SH,20250718,3.22,3.24,3.2,3.22,99569.0,31974.911
600094.SH,20250717,3.24,3.25,3.2,3.22,120582.0,38850.346
600094.SH,20250716,3.21,3.25,3.2,3.23,141086.0,45570.548
600094.SH,20250715,3.23,3.27,3.16,3.22,213013.99,68402.144
600094.SH,20250714,3.31,3.32,3.22,3.26,201991.0,65923.368
600094.SH,20250711,3.32,3.35,3.29,3.31,224774.0,74522.137
600094.SH,20250710,3.23,3.34,3.22,3.32,335323.0,110041.99
600094.SH,20250709,3.19,3.23,3.18,3.22,184531.03,59186.572
600094.SH,20250708,3.17,3.19,3.15,3.19,128420.21,40799.775
600094.SH,20250707,3.14,3.18,3.12,3.17,179181.05,56718.309
600094.SH,20250704,3.12,3.16,3.12,3.14,129135.85,40484.59
600094.SH,20250703,3.12,3.16,3.12,3.13,152592.71,47816.262
600094.SH,20250702,3.09,3.13,3.08,3.12,172159.07,53492.16
600094.SH,20250701,3.1,3.1,3.06,3.1,121437.0,37423.786
600094.SH,20250630,3.12,3.13,3.09,3.1,172098.0,53417.528
600094.SH,20250627,3.13,3.16,3.11,3.12,115915.64,36339.964
600094.SH,20250626,3.13,3.15,3.11,3.12,123649.0,38675.237
600094.SH,20250625,3.08,3.15,3.08,3.13,137518.21,42944.96
600094.SH,20250624,3.05,3.1,3.05,3.1,92187.0,28459.485
600094.SH,20250623,3.03,3.07,3.02,3.06,97115.11,29604.489
600094.SH,20250620,3.05,3.08,3.04,3.05,95746.2,29292.509
600094.SH,20250619,3.07,3.09,3.03,3.05,119332.15,36459.357
600094.SH,20250618,3.12,3.13,3.06,3.08,126620.0,39094.064
600094.SH,20250617,3.12,3.14,3.1,3.13,90937.42,28384.218
600094.SH,20250616,3.09,3.15,3.08,3.12,117053.59,36538.072
600094.SH,20250613,3.16,3.16,3.09,3.09,161026.85,50105.445
600094.SH,20250612,3.19,3.2,3.13,3.17,145068.0,45832.718
600094.SH,20250611,3.16,3.25,3.16,3.19,250732.75,80428.228
600094.SH,20250610,3.19,3.22,3.13,3.17,153413.0,48762.397
600094.SH,20250609,3.2,3.22,3.17,3.2,116193.0,37052.148
600094.SH,20250606,3.16,3.21,3.14,3.18,155168.85,49338.997
600094.SH,20250605,3.16,3.18,3.13,3.15,127888.89,40291.312
600094.SH,20250604,3.18,3.19,3.15,3.17,98598.71,31214.891
600094.SH,20250603,3.18,3.2,3.14,3.16,159633.93,50543.393
600094.SH,20250530,3.12,3.26,3.08,3.2,381242.37,121412.409
600094.SH,20250529,3.09,3.13,3.06,3.12,112268.18,34913.333
600094.SH,20250528,3.11,3.12,3.07,3.08,100633.0,31085.053
600094.SH,20250527,3.07,3.13,3.06,3.11,146612.0,45512.603
600094.SH,20250526,3.06,3.1,3.05,3.08,75958.0,23389.664
600094.SH,20250523,3.1,3.12,3.06,3.07,132698.0,41002.67
600094.SH,20250522,3.17,3.17,3.1,3.11,204757.0,63897.932
600094.SH,20250521,3.18,3.18,3.14,3.17,112517.96,35555.692
600094.SH,20250520,3.19,3.2,3.15,3.17,138274.85,43783.075
600094.SH,20250519,3.14,3.22,3.13,3.19,195577.18,62302.071
600094.SH,20250516,3.17,3.19,3.14,3.14,132051.07,41709.43
600094.SH,20250515,3.21,3.23,3.16,3.17,161278.33,51373.958
600094.SH,20250514,3.19,3.24,3.18,3.23,164695.0,52794.855
600094.SH,20250513,3.24,3.25,3.19,3.2,163399.57,52594.117
600094.SH,20250512,3.21,3.23,3.18,3.21,169800.85,54390.428
600094.SH,20250509,3.25,3.37,3.19,3.2,203945.85,65949.523
600094.SH,20250508,3.25,3.28,3.22,3.24,198733.85,64602.225
600094.SH,20250507,3.34,3.4,3.22,3.25,253514.17,83408.118
600094.SH,20250506,3.2,3.29,3.18,3.27,301985.1,97927.922
600094.SH,20250430,3.18,3.25,3.16,3.17,224164.07,71508.713
600094.SH,20250429,3.14,3.25,3.12,3.2,423460.23,135279.068
600094.SH,20250428,3.12,3.29,3.05,3.17,532273.69,167953.542
600094.SH,20250425,3.11,3.25,3.1,3.1,441210.85,139920.581
600094.SH,20250424,3.19,3.23,3.1,3.13,355854.0,112376.35
600094.SH,20250423,3.37,3.4,3.17,3.2,531391.87,173935.86
600094.SH,20250422,3.39,3.43,3.35,3.36,290589.0,98225.653
600094.SH,20250421,3.38,3.46,3.32,3.4,469811.15,159706.627
600094.SH,20250418,3.23,3.42,3.22,3.42,477240.01,158394.316
600094.SH,20250417,3.15,3.34,3.15,3.26,369895.58,120945.309
600094.SH,20250416,3.17,3.22,3.12,3.18,273346.09,86657.209
600094.SH,20250415,3.25,3.27,3.1,3.18,319161.52,101104.603
600094.SH,20250414,3.24,3.32,3.24,3.27,299621.57,98227.586
600094.SH,20250411,3.38,3.4,3.25,3.27,457899.83,151052.872
600094.SH,20250410,3.33,3.58,3.29,3.41,763604.53,260427.262
600094.SH,20250409,3.21,3.49,3.02,3.49,856968.33,287390.245
600094.SH,20250408,2.88,3.17,2.88,3.17,557524.58,169333.484
600094.SH,20250407,3.1,3.11,2.88,2.88,305629.79,90480.361
600094.SH,20250403,3.17,3.3,3.16,3.2,225273.06,72703.367
600094.SH,20250402,3.18,3.22,3.15,3.19,122918.03,39224.287
600094.SH,20250401,3.18,3.23,3.16,3.18,154555.6,49285.203
600094.SH,20250331,3.18,3.2,3.12,3.18,176059.0,55721.563
600094.SH,20250328,3.26,3.28,3.19,3.21,197333.0,63594.541
600094.SH,20250327,3.31,3.32,3.22,3.28,158779.0,51966.813
600094.SH,20250326,3.29,3.32,3.25,3.3,135664.52,44690.556
600094.SH,20250325,3.27,3.32,3.2,3.29,305128.39,99371.608
600094.SH,20250324,3.33,3.35,3.19,3.26,227026.67,73730.339
600094.SH,20250321,3.4,3.41,3.33,3.35,164985.91,55502.116
600094.SH,20250320,3.41,3.45,3.38,3.4,160539.0,54873.7
600094.SH,20250319,3.45,3.47,3.39,3.41,214813.0,73361.277
600094.SH,20250318,3.47,3.5,3.43,3.48,174566.0,60417.439
600094.SH,20250317,3.5,3.53,3.46,3.48,210094.27,73318.458
600094.SH,20250314,3.45,3.5,3.42,3.49,215307.0,74662.907
600094.SH,20250313,3.55,3.56,3.42,3.47,225028.71,78115.966
600094.SH,20250312,3.51,3.62,3.45,3.55,350760.0,124346.911
600094.SH,20250311,3.41,3.52,3.38,3.52,252889.0,87551.799
600094.SH,20250310,3.5,3.53,3.4,3.46,272746.52,93946.043
600094.SH,20250307,3.5,3.71,3.45,3.53,576562.75,205517.864
600094.SH,20250306,3.44,3.52,3.42,3.51,360305.0,125829.348
600094.SH,20250305,3.53,3.6,3.4,3.45,402485.2,139625.491
600094.SH,20250304,3.52,3.58,3.49,3.55,365682.0,129258.261
600094.SH,20250303,3.65,3.72,3.52,3.57,643526.13,232049.106
600094.SH,20250228,3.77,3.82,3.57,3.65,1096282.6,402397.667
600094.SH,20250227,3.5,3.75,3.46,3.75,994764.9,365031.662
600094.SH,20250226,3.13,3.41,3.12,3.41,580103.9,191381.607
600094.SH,20250225,3.15,3.16,3.08,3.1,208920.0,65046.28
600094.SH,20250224,3.07,3.17,3.06,3.15,320703.1,100434.102
600094.SH,20250221,3.11,3.13,3.04,3.09,255543.0,79035.141
600094.SH,20250220,3.13,3.15,3.09,3.09,199791.63,62152.061
600094.SH,20250219,3.12,3.16,3.09,3.15,274969.58,85926.241
600094.SH,20250218,3.21,3.21,3.11,3.12,287970.0,90977.509
600094.SH,20250217,3.19,3.25,3.16,3.21,241948.08,77633.75
600094.SH,20250214,3.23,3.26,3.15,3.18,231063.26,73670.554
600094.SH,20250213,3.23,3.28,3.19,3.24,304543.72,98838.193
600094.SH,20250212,3.16,3.23,3.14,3.23,205068.0,65217.89
600094.SH,20250211,3.26,3.28,3.11,3.16,243798.0,76896.045
600094.SH,20250210,3.22,3.27,3.19,3.24,244101.2,79087.63
600094.SH,20250207,3.11,3.22,3.09,3.18,282906.65,89675.633
600094.SH,20250206,3.1,3.13,3.04,3.11,183466.93,56741.92
600094.SH,20250205,3.07,3.11,3.06,3.09,148666.0,45880.845
600094.SH,20250127,3.08,3.15,3.06,3.06,172231.01,53256.869
600094.SH,20250124,3.04,3.09,2.99,3.09,212380.48,64877.585
600094.SH,20250123,3.04,3.14,3.02,3.03,280562.0,86080.869
600094.SH,20250122,3.11,3.12,3.01,3.02,267501.01,81423.506
600094.SH,20250121,3.21,3.26,3.14,3.15,333443.0,106611.114
600094.SH,20250120,3.01,3.32,2.95,3.2,625232.13,197245.376
600094.SH,20250117,3.16,3.19,3.12,3.17,248540.0,78533.01
600094.SH,20250116,3.17,3.26,3.15,3.16,271191.48,86691.347
600094.SH,20250115,3.2,3.22,3.12,3.16,239469.48,75649.972
600094.SH,20250114,3.14,3.23,3.13,3.22,281985.07,89805.2
600094.SH,20250113,3.09,3.17,3.01,3.15,183214.0,57120.656
600094.SH,20250110,3.25,3.28,3.13,3.13,200572.0,64370.308
600094.SH,20250109,3.32,3.32,3.23,3.23,210757.0,68831.107
600094.SH,20250108,3.42,3.43,3.23,3.33,284961.45,94256.049
600094.SH,20250107,3.41,3.44,3.36,3.42,163670.96,55681.689
600094.SH,20250106,3.39,3.43,3.33,3.39,154310.0,52248.49
600094.SH,20250103,3.55,3.58,3.38,3.41,234155.07,80951.066
600094.SH,20250102,3.64,3.71,3.51,3.54,189016.57,68318.009
600094.SH,20241231,3.75,3.82,3.64,3.64,173842.0,64467.006
600094.SH,20241230,3.8,3.87,3.72,3.76,207825.13,78387.812
600094.SH,20241227,3.75,3.85,3.7,3.79,192167.0,73029.067
600094.SH,20241226,3.75,3.8,3.72,3.74,162773.01,61167.932
600094.SH,20241225,3.85,3.85,3.69,3.75,212506.85,79451.336
600094.SH,20241224,3.88,3.94,3.75,3.85,302224.58,116094.746
600094.SH,20241223,4.05,4.06,3.83,3.88,428928.0,167614.462
600094.SH,20241220,3.78,4.05,3.75,4.0,654077.98,256590.572
600094.SH,20241219,3.79,3.81,3.69,3.76,183789.0,68780.961
600094.SH,20241218,3.84,3.9,3.8,3.82,209507.57,80375.512
600094.SH,20241217,3.96,3.99,3.83,3.84,271221.58,104898.285
600094.SH,20241216,4.04,4.1,3.94,3.99,298132.0,119201.48
600094.SH,20241213,4.2,4.21,4.02,4.07,656265.19,267471.8
600094.SH,20241212,4.15,4.27,4.12,4.24,486788.71,205305.414
600094.SH,20241211,3.92,4.19,3.87,4.16,682810.09,279886.985
600094.SH,20241210,4.07,4.12,3.9,3.92,319078.14,127427.033
600094.SH,20241209,4.03,4.04,3.86,3.9,313970.11,123113.502
600094.SH,20241206,3.97,4.05,3.95,4.03,274894.0,110446.589
600094.SH,20241205,3.89,3.98,3.88,3.97,204641.2,80737.145
600094.SH,20241204,3.94,3.97,3.86,3.89,229579.0,89883.249
600094.SH,20241203,3.96,3.99,3.9,3.97,294071.0,116017.728
600094.SH,20241202,3.79,3.98,3.77,3.96,434404.01,170394.698
600094.SH,20241129,3.74,3.79,3.68,3.76,202270.0,75883.175
600094.SH,20241128,3.68,3.78,3.67,3.74,233715.0,87436.448
600094.SH,20241127,3.61,3.68,3.53,3.68,166841.11,60100.896
600094.SH,20241126,3.61,3.69,3.6,3.63,197982.64,72132.614
600094.SH,20241125,3.58,3.65,3.51,3.63,196053.92,69963.626
600094.SH,20241122,3.71,3.77,3.56,3.57,276524.0,101772.371
600094.SH,20241121,3.7,3.74,3.66,3.72,175509.4,64974.618
600094.SH,20241120,3.66,3.72,3.61,3.71,208536.29,76864.518
600094.SH,20241119,3.65,3.69,3.56,3.67,250748.32,90858.472
600094.SH,20241118,3.64,3.72,3.62,3.64,366948.92,134860.531
600094.SH,20241115,3.73,3.75,3.58,3.59,322274.67,118485.818
600094.SH,20241114,3.92,3.94,3.73,3.73,370444.0,141033.305
600094.SH,20241113,3.97,4.03,3.82,3.86,441459.01,171923.94
600094.SH,20241112,3.97,4.14,3.95,4.01,540060.17,218296.577
600094.SH,20241111,3.98,4.01,3.88,3.94,501197.48,197130.874
600094.SH,20241108,4.27,4.31,4.0,4.01,597474.06,244254.517
600094.SH,20241107,4.1,4.23,4.05,4.18,644334.31,267864.743
600094.SH,20241106,3.99,4.17,3.9,4.1,835857.05,339885.515
600094.SH,20241105,3.82,3.96,3.79,3.93,467319.55,183065.558
600094.SH,20241104,3.81,3.87,3.74,3.84,358540.0,136186.402
600094.SH,20241101,3.96,4.08,3.86,3.87,841079.95,333568.851
600094.SH,20241031,3.76,3.87,3.72,3.8,356302.0,135869.167
600094.SH,20241030,3.76,3.87,3.74,3.77,301314.0,114598.532
600094.SH,20241029,3.93,3.95,3.75,3.76,409475.07,157125.396
600094.SH,20241028,3.88,3.96,3.81,3.94,425694.52,166842.54
600094.SH,20241025,3.88,3.98,3.87,3.89,222559.0,87053.045
600094.SH,20241024,3.86,3.92,3.83,3.88,220295.0,85108.594
600094.SH,20241023,3.98,4.0,3.88,3.9,320291.58,126022.041
600094.SH,20241022,3.9,4.13,3.87,3.96,474379.12,189057.429
600094.SH,20241021,3.92,3.95,3.85,3.89,320081.53,124921.812
600094.SH,20241018,3.81,3.99,3.74,3.9,356097.09,137425.285
600094.SH,20241017,4.09,4.11,3.83,3.84,418493.0,164926.792
600094.SH,20241016,3.83,4.06,3.83,4.06,502456.89,200358.355
600094.SH,20241015,3.83,3.95,3.76,3.86,324716.29,125385.962
600094.SH,20241014,3.81,3.89,3.73,3.86,381205.07,145677.88
600094.SH,20241011,3.85,3.85,3.67,3.7,351331.52,132371.222
600094.SH,20241010,3.88,4.01,3.62,3.93,654488.79,249721.871
600094.SH,20241009,4.18,4.18,3.9,3.9,415554.82,164115.627
600094.SH,20241008,4.67,4.67,4.05,4.33,1098984.32,475320.611
600094.SH,20240930,4.15,4.25,3.93,4.25,806901.26,333122.068
600094.SH,20240927,3.95,4.02,3.82,3.86,442343.87,173152.833
600094.SH,20240926,3.54,3.81,3.53,3.8,431015.21,159900.508
600094.SH,20240925,3.52,3.74,3.47,3.58,484114.33,175658.212
600094.SH,20240924,3.4,3.52,3.34,3.5,304453.0,104807.612
600094.SH,20240923,3.38,3.41,3.32,3.33,211422.29,70845.081
600094.SH,20240920,3.3,3.48,3.27,3.43,336823.0,115115.529
600094.SH,20240919,3.25,3.34,3.19,3.3,184214.0,60400.143
600094.SH,20240918,3.18,3.27,3.11,3.2,137818.33,43924.185
600094.SH,20240913,3.17,3.19,3.13,3.15,94173.0,29792.346
600094.SH,20240912,3.11,3.17,3.09,3.15,110111.0,34487.928
600094.SH,20240911,3.1,3.12,3.05,3.11,90664.43,27990.45
600094.SH,20240910,3.17,3.17,3.0,3.13,162793.43,50061.261
600094.SH,20240909,3.14,3.18,3.11,3.16,68777.24,21638.954
600094.SH,20240906,3.18,3.22,3.15,3.16,92914.0,29531.925
600094.SH,20240905,3.13,3.23,3.13,3.17,118581.0,37689.518
