ts_code,trade_date,open,high,low,close,vol,amount
000980.SZ,20250218,2.31,2.32,2.16,2.16,2245067.0,498472.908
000980.SZ,20250217,2.23,2.35,2.21,2.3,2442096.15,561706.69
000980.SZ,20250214,2.26,2.35,2.22,2.23,2092819.8,476844.486
000980.SZ,20250213,2.28,2.33,2.26,2.27,1758885.33,403716.572
000980.SZ,20250212,2.25,2.29,2.24,2.28,1293793.98,292597.981
000980.SZ,20250211,2.33,2.37,2.24,2.25,1556828.14,352295.712
000980.SZ,20250210,2.29,2.33,2.26,2.33,1852826.0,425796.976
000980.SZ,20250207,2.19,2.29,2.18,2.25,2151332.31,484249.081
000980.SZ,20250206,2.11,2.21,2.05,2.19,1841836.43,392083.194
000980.SZ,20250205,2.07,2.15,2.05,2.12,1329001.55,279990.043
000980.SZ,20250127,2.11,2.13,2.04,2.04,881175.0,182415.72
000980.SZ,20250124,2.07,2.12,2.03,2.09,1242945.32,258295.565
000980.SZ,20250123,2.15,2.22,2.1,2.1,1508834.9,325984.305
000980.SZ,20250122,2.18,2.19,2.13,2.15,937061.02,201738.233
000980.SZ,20250121,2.27,2.28,2.17,2.2,1194589.7,263322.521
000980.SZ,20250120,2.3,2.3,2.23,2.26,1022478.0,231957.734
000980.SZ,20250117,2.27,2.28,2.22,2.25,1017151.01,228305.531
000980.SZ,20250116,2.26,2.36,2.24,2.28,1679683.68,386619.28
000980.SZ,20250115,2.29,2.31,2.22,2.25,1540515.0,347803.908
000980.SZ,20250114,2.13,2.32,2.13,2.29,2205182.05,493881.121
000980.SZ,20250113,2.12,2.15,2.08,2.11,1187385.31,250966.747
000980.SZ,20250110,2.27,2.28,2.16,2.16,1530293.0,339206.809
000980.SZ,20250109,2.25,2.34,2.23,2.29,1538751.5,352808.123
000980.SZ,20250108,2.25,2.28,2.18,2.27,1746436.86,390293.4
000980.SZ,20250107,2.16,2.32,2.15,2.28,2107728.04,475195.008
000980.SZ,20250106,2.19,2.23,2.1,2.14,1502267.65,324748.051
000980.SZ,20250103,2.35,2.38,2.18,2.19,2103873.35,469906.49
000980.SZ,20250102,2.39,2.45,2.33,2.35,1617862.83,385139.259
000980.SZ,20241231,2.5,2.53,2.38,2.39,1725329.07,418318.533
000980.SZ,20241230,2.6,2.61,2.48,2.51,1817494.46,457104.446
000980.SZ,20241227,2.59,2.69,2.58,2.63,1584641.04,419039.467
000980.SZ,20241226,2.55,2.65,2.52,2.6,1664909.42,434285.283
000980.SZ,20241225,2.7,2.73,2.51,2.56,2214968.78,568772.919
000980.SZ,20241224,2.71,2.77,2.61,2.68,2563102.07,680980.78
000980.SZ,20241223,2.98,2.99,2.73,2.74,3733375.25,1053895.357
000980.SZ,20241220,2.96,3.15,2.95,3.02,3151475.55,958057.007
000980.SZ,20241219,3.05,3.19,2.93,2.95,3524487.58,1058176.098
000980.SZ,20241218,3.08,3.22,3.06,3.11,4634226.04,1446454.251
000980.SZ,20241217,3.22,3.55,3.16,3.19,8023705.45,2684573.489
000980.SZ,20241216,2.94,3.25,2.91,3.25,5640145.67,1790687.508
000980.SZ,20241213,3.03,3.13,2.93,2.95,3266342.08,987003.575
000980.SZ,20241212,3.16,3.16,3.0,3.06,4826188.66,1481058.278
000980.SZ,20241211,2.86,3.18,2.83,3.18,5875355.59,1787823.572
000980.SZ,20241210,3.02,3.09,2.88,2.89,3711401.79,1103479.261
000980.SZ,20241209,2.9,3.12,2.86,2.97,4290443.03,1287059.93
000980.SZ,20241206,2.88,3.15,2.8,2.92,5858565.01,1715311.058
000980.SZ,20241205,2.61,2.88,2.58,2.88,3700042.47,1022961.417
000980.SZ,20241204,2.64,2.72,2.61,2.62,1426210.25,378552.969
000980.SZ,20241203,2.73,2.76,2.62,2.66,1869098.01,496518.761
000980.SZ,20241202,2.59,2.73,2.57,2.71,2797451.04,750634.651
000980.SZ,20241129,2.52,2.58,2.46,2.55,1722953.63,434788.299
000980.SZ,20241128,2.52,2.61,2.49,2.52,1483169.34,377122.55
000980.SZ,20241127,2.49,2.51,2.37,2.51,1700021.58,413447.829
000980.SZ,20241126,2.51,2.58,2.48,2.51,1259167.41,318173.008
000980.SZ,20241125,2.59,2.63,2.46,2.54,1592516.4,403470.69
000980.SZ,20241122,2.69,2.7,2.57,2.57,1974775.07,519890.099
000980.SZ,20241121,2.67,2.85,2.66,2.73,2332312.5,642336.252
000980.SZ,20241120,2.64,2.75,2.59,2.7,2149988.38,577325.116
000980.SZ,20241119,2.65,2.67,2.53,2.64,2440193.4,632384.931
000980.SZ,20241118,2.57,2.8,2.57,2.71,3528217.1,945752.039
000980.SZ,20241115,2.59,2.71,2.54,2.55,2124450.72,557162.495
000980.SZ,20241114,2.84,2.86,2.6,2.61,2873396.99,769550.94
000980.SZ,20241113,2.87,2.88,2.77,2.81,2656753.57,746698.877
000980.SZ,20241112,2.84,3.08,2.84,2.93,4287485.96,1271234.103
000980.SZ,20241111,2.81,2.92,2.75,2.85,3466027.41,980720.202
000980.SZ,20241108,2.87,3.08,2.81,2.89,5310305.86,1558920.525
000980.SZ,20241107,2.83,3.2,2.75,2.94,7271266.16,2157665.037
000980.SZ,20241106,2.83,3.0,2.75,2.99,8167249.95,2365267.954
000980.SZ,20241105,2.73,2.73,2.53,2.73,5559960.85,1498099.513
000980.SZ,20241104,2.19,2.48,2.19,2.48,1366527.36,328952.392
000980.SZ,20241101,2.52,2.59,2.23,2.25,5068217.51,1209805.369
000980.SZ,20241031,2.2,2.43,2.2,2.43,3268014.57,767012.144
000980.SZ,20241030,2.16,2.28,2.13,2.21,2709590.84,597683.619
000980.SZ,20241029,2.36,2.36,2.22,2.22,3837638.3,871025.904
000980.SZ,20241028,2.14,2.39,2.14,2.33,4558161.88,1041856.869
000980.SZ,20241025,2.16,2.28,2.16,2.18,4146495.85,916322.203
000980.SZ,20241024,2.27,2.41,2.1,2.16,6825822.68,1549660.87
000980.SZ,20241023,2.1,2.2,2.02,2.2,4317198.46,913540.066
000980.SZ,20241022,1.82,2.0,1.8,2.0,2381903.76,458480.873
000980.SZ,20241021,1.84,1.86,1.79,1.82,1716506.21,312670.832
000980.SZ,20241018,1.78,1.88,1.74,1.84,2180213.79,396304.748
000980.SZ,20241017,1.82,1.85,1.78,1.79,1396871.34,253138.069
000980.SZ,20241016,1.79,1.83,1.76,1.8,1260691.0,226217.924
000980.SZ,20241015,1.82,1.94,1.78,1.83,1983173.44,370456.484
000980.SZ,20241014,1.79,1.84,1.75,1.83,1509950.43,271829.67
