ts_code,trade_date,open,high,low,close,vol,amount
301155.SZ,20250616,67.15,71.88,67.1,71.09,47470.1,335674.92
301155.SZ,20250613,66.66,68.8,66.51,67.15,23382.09,157218.658
301155.SZ,20250612,67.45,67.88,66.63,67.06,13985.0,93772.877
301155.SZ,20250611,64.54,67.85,64.32,67.45,35200.25,234973.33
301155.SZ,20250610,66.8,66.85,64.48,64.56,22857.0,149543.739
301155.SZ,20250609,65.01,67.76,64.76,66.9,41820.83,279297.576
301155.SZ,20250606,62.3,64.96,62.07,64.42,31590.04,202117.912
301155.SZ,20250605,62.12,62.44,61.55,61.93,9953.0,61586.593
301155.SZ,20250604,63.3,63.78,61.73,62.0,20726.95,129373.079
301155.SZ,20250603,62.75,63.78,61.77,63.3,13914.61,87508.183
301155.SZ,20250530,62.1,64.5,61.62,63.16,16104.1,102074.796
301155.SZ,20250529,62.09,62.78,61.91,62.19,11987.0,74690.058
301155.SZ,20250528,60.8,63.16,60.72,62.2,22813.61,141562.54
301155.SZ,20250527,61.61,61.99,60.43,60.8,16649.61,101176.283
301155.SZ,20250526,62.84,62.84,61.29,61.75,15209.61,94345.274
301155.SZ,20250523,64.97,65.5,62.57,62.57,27062.0,172697.953
301155.SZ,20250522,65.75,66.17,64.44,65.0,23905.22,155654.999
301155.SZ,20250521,63.7,66.8,63.7,66.0,37896.0,248878.849
301155.SZ,20250520,64.3,64.57,62.82,63.77,25618.0,162597.376
301155.SZ,20250519,62.75,65.0,62.51,64.57,30627.14,197000.599
301155.SZ,20250516,62.52,63.38,62.12,62.64,11754.25,73805.007
301155.SZ,20250515,64.0,64.41,62.1,62.53,20253.0,128114.714
301155.SZ,20250514,63.89,64.17,63.11,63.4,13561.0,86188.676
301155.SZ,20250513,63.3,64.15,62.7,63.98,18764.0,119226.254
301155.SZ,20250512,63.47,63.98,62.66,63.02,18527.0,117063.716
301155.SZ,20250509,61.81,63.7,61.68,63.47,22834.0,143467.438
301155.SZ,20250508,63.28,63.28,61.91,62.14,12008.0,74840.795
301155.SZ,20250507,62.5,64.18,62.4,62.7,24973.7,157744.464
301155.SZ,20250506,60.9,62.18,60.42,61.97,16723.3,102538.66
301155.SZ,20250430,61.04,61.44,59.3,60.06,20887.19,125417.657
301155.SZ,20250429,61.2,62.4,58.04,60.75,34883.84,210672.489
301155.SZ,20250428,61.09,62.88,60.51,62.47,19435.0,120763.312
301155.SZ,20250425,61.0,61.64,60.0,61.2,13167.19,80279.052
301155.SZ,20250424,60.67,62.66,60.56,61.25,22299.12,137678.743
301155.SZ,20250423,61.0,61.95,60.35,60.57,14223.0,86659.369
301155.SZ,20250422,61.27,63.0,60.85,61.0,26067.0,161493.654
301155.SZ,20250421,60.02,61.87,59.72,61.27,20615.0,125351.912
301155.SZ,20250418,58.0,60.96,57.1,60.01,29517.84,175886.391
301155.SZ,20250417,58.91,59.48,57.88,58.25,17716.0,103861.167
301155.SZ,20250416,58.1,59.86,58.1,59.19,20836.12,123315.283
301155.SZ,20250415,59.02,59.66,57.78,58.75,19658.0,115315.109
301155.SZ,20250414,57.2,60.8,57.19,59.72,38444.0,228358.252
301155.SZ,20250411,56.1,57.26,55.81,56.57,18624.12,105468.057
301155.SZ,20250410,58.6,58.88,56.39,56.62,32421.0,185929.089
301155.SZ,20250409,55.5,58.18,54.06,57.49,25362.0,143027.153
301155.SZ,20250408,55.86,58.2,55.2,56.43,29137.02,164869.208
301155.SZ,20250407,56.49,60.26,53.6,55.3,37425.57,215378.196
301155.SZ,20250403,61.97,62.51,60.88,60.95,14953.76,92019.251
301155.SZ,20250402,62.89,63.18,61.56,62.39,19369.0,120857.738
301155.SZ,20250401,62.7,64.49,62.33,63.26,22859.19,144873.459
301155.SZ,20250331,60.43,63.1,59.59,63.09,32173.99,199923.004
301155.SZ,20250328,61.35,62.15,60.71,60.88,18582.0,113926.776
301155.SZ,20250327,61.52,62.7,60.06,61.39,29344.99,179495.721
301155.SZ,20250326,62.6,64.35,61.72,61.84,36072.02,226628.463
301155.SZ,20250325,64.85,65.18,62.26,63.31,47124.72,300442.4
301155.SZ,20250324,67.0,69.1,63.64,66.5,73338.8,483906.513
301155.SZ,20250321,64.68,68.3,63.75,67.38,91948.37,612317.44
301155.SZ,20250320,61.51,65.65,61.38,64.03,52294.38,333224.506
301155.SZ,20250319,60.81,62.95,60.41,62.09,36021.0,222799.339
301155.SZ,20250318,60.1,62.34,60.0,61.42,43456.0,265898.841
301155.SZ,20250317,59.88,61.5,59.27,60.0,41879.76,252418.234
301155.SZ,20250314,58.27,60.45,58.2,59.2,40673.27,241846.233
301155.SZ,20250313,57.5,59.8,57.02,58.03,35370.15,205945.488
301155.SZ,20250312,58.34,58.46,57.38,57.42,20745.38,119773.903
301155.SZ,20250311,57.79,58.66,56.99,58.09,27254.75,157347.014
301155.SZ,20250310,57.28,58.25,56.4,58.15,28787.09,164781.509
301155.SZ,20250307,58.0,59.27,56.8,57.61,36266.82,210052.692
301155.SZ,20250306,59.68,59.77,57.88,58.14,35910.39,209390.965
301155.SZ,20250305,55.66,59.98,55.66,59.39,73138.34,426651.551
301155.SZ,20250304,56.12,56.12,54.91,55.5,19497.0,107909.831
301155.SZ,20250303,53.9,58.18,53.69,56.1,51440.6,291758.72
301155.SZ,20250228,55.79,56.22,53.72,53.81,30927.0,169623.746
301155.SZ,20250227,57.9,57.9,55.0,55.93,30672.0,172380.865
301155.SZ,20250226,57.86,58.85,57.19,57.66,25631.6,148230.128
301155.SZ,20250225,57.44,58.98,56.18,57.86,40041.0,230992.131
301155.SZ,20250224,54.29,59.28,54.02,57.79,69387.31,401631.477
301155.SZ,20250221,53.8,54.82,53.18,54.38,28939.27,156269.979
301155.SZ,20250220,55.52,55.6,53.18,54.26,32833.47,177552.223
301155.SZ,20250219,54.6,55.67,54.1,55.48,24428.0,134372.818
301155.SZ,20250218,55.2,56.44,54.53,55.05,35496.92,197487.525
301155.SZ,20250217,55.83,55.95,54.54,55.1,22455.0,123947.66
301155.SZ,20250214,55.75,57.07,55.2,55.87,29092.0,163608.043
301155.SZ,20250213,55.55,57.7,55.1,55.77,31235.11,175804.76
301155.SZ,20250212,54.03,55.92,53.91,55.7,30303.79,167432.275
301155.SZ,20250211,55.91,56.4,53.9,54.12,42029.31,229486.141
301155.SZ,20250210,58.42,58.75,55.78,56.28,44225.17,249981.858
301155.SZ,20250207,56.36,58.28,56.05,58.2,29607.37,170539.171
301155.SZ,20250206,55.55,56.63,55.47,56.44,18490.46,103882.32
301155.SZ,20250205,56.48,57.55,55.5,55.9,16132.11,90443.821
301155.SZ,20250127,56.8,57.66,56.0,56.41,23017.28,130758.036
301155.SZ,20250124,56.64,57.5,55.72,56.65,25481.0,144490.217
301155.SZ,20250123,58.77,58.95,56.7,56.78,25996.0,149975.379
301155.SZ,20250122,58.41,60.8,57.55,58.37,42942.47,254997.295
301155.SZ,20250121,59.58,61.84,58.66,59.0,28724.84,172147.617
301155.SZ,20250120,59.05,60.62,58.46,59.42,33574.7,199338.441
301155.SZ,20250117,63.53,63.53,58.02,60.44,70133.59,423650.531
301155.SZ,20250116,57.77,58.74,56.5,58.26,34229.0,197574.605
301155.SZ,20250115,58.03,58.6,55.55,57.89,46375.12,265094.296
301155.SZ,20250114,55.05,58.8,54.2,57.8,60518.92,345928.898
301155.SZ,20250113,52.65,56.0,52.44,54.55,50816.4,277689.7
301155.SZ,20250110,52.6,54.3,52.07,53.15,37266.0,198962.061
301155.SZ,20250109,51.88,54.26,51.56,52.61,36041.0,191651.493
301155.SZ,20250108,51.45,52.65,50.12,51.92,26127.5,134395.234
301155.SZ,20250107,50.94,52.33,50.23,51.62,29476.0,151486.942
301155.SZ,20250106,50.83,51.59,49.89,50.95,29859.0,151361.281
301155.SZ,20250103,51.7,54.03,51.03,51.11,37522.0,196064.384
301155.SZ,20250102,53.31,53.51,50.39,51.02,26197.0,136071.342
301155.SZ,20241231,54.55,54.98,53.1,53.31,28057.52,150584.169
301155.SZ,20241230,54.49,55.05,53.3,54.68,26080.55,141475.692
301155.SZ,20241227,55.71,55.9,54.2,54.61,32521.69,177818.902
301155.SZ,20241226,57.79,58.38,54.34,55.57,50703.5,284257.646
301155.SZ,20241225,58.86,59.85,57.4,57.82,27897.0,163032.317
301155.SZ,20241224,57.89,60.46,57.86,58.71,24812.33,146977.058
301155.SZ,20241223,59.05,60.35,57.68,57.68,25704.0,150805.191
301155.SZ,20241220,62.0,62.56,59.0,59.01,38076.19,229705.307
301155.SZ,20241219,59.56,59.79,57.6,58.14,35406.62,206580.692
301155.SZ,20241218,60.97,61.06,59.92,60.18,14875.93,89842.974
301155.SZ,20241217,62.0,63.5,60.5,60.97,19026.0,117074.856
301155.SZ,20241216,61.88,63.78,61.3,61.87,19684.92,122992.015
301155.SZ,20241213,63.29,63.58,61.82,61.88,18646.87,116286.336
301155.SZ,20241212,62.67,64.0,62.0,63.3,16704.49,105371.362
301155.SZ,20241211,62.52,65.36,62.39,62.66,21214.49,134680.611
301155.SZ,20241210,64.79,65.0,62.38,62.64,21144.32,133993.204
301155.SZ,20241209,63.66,63.99,61.88,62.66,21750.0,136681.728
301155.SZ,20241206,64.83,64.9,63.5,64.0,18687.94,119591.205
301155.SZ,20241205,63.72,65.0,63.1,64.95,18219.0,116809.308
301155.SZ,20241204,65.49,65.79,63.52,64.05,21326.53,137343.946
301155.SZ,20241203,66.9,69.38,65.2,65.92,35089.0,234481.665
301155.SZ,20241202,65.84,69.28,64.43,67.7,46493.0,309928.494
301155.SZ,20241129,64.0,68.0,63.66,66.57,41525.49,277422.706
301155.SZ,20241128,65.75,68.0,63.83,64.35,32646.53,215371.622
301155.SZ,20241127,60.01,66.2,59.53,65.96,61989.49,394083.19
301155.SZ,20241126,60.54,63.14,60.0,60.4,29701.49,182460.975
301155.SZ,20241125,58.02,62.0,57.63,60.54,50071.0,299687.084
301155.SZ,20241122,60.3,62.66,57.4,57.4,35000.85,208176.6
301155.SZ,20241121,62.6,62.65,60.31,61.04,26295.75,161786.589
301155.SZ,20241120,62.06,62.66,61.08,61.97,28184.85,173861.71
301155.SZ,20241119,62.16,62.85,60.58,62.66,39342.33,243003.091
301155.SZ,20241118,60.0,64.88,60.0,62.25,60224.39,376674.316
301155.SZ,20241115,61.99,62.18,59.66,59.73,38223.0,231068.08
301155.SZ,20241114,66.18,66.3,61.57,61.7,56473.7,357772.625
301155.SZ,20241113,64.85,66.74,64.71,66.17,36480.8,240608.34
301155.SZ,20241112,69.3,69.69,64.26,64.85,59302.42,394654.935
301155.SZ,20241111,67.5,69.5,66.97,69.5,39100.0,266027.309
301155.SZ,20241108,70.66,71.98,68.2,68.46,37049.21,258639.345
301155.SZ,20241107,71.58,72.69,69.7,70.57,40190.8,284224.974
301155.SZ,20241106,69.62,76.19,69.26,72.98,65793.85,483805.672
301155.SZ,20241105,66.58,71.0,65.31,70.69,65909.63,452793.803
301155.SZ,20241104,65.43,69.38,65.1,67.1,29250.26,197474.517
301155.SZ,20241101,66.01,67.8,64.02,66.08,50879.39,335499.832
301155.SZ,20241031,70.91,72.45,67.17,68.18,78345.1,544478.397
301155.SZ,20241030,65.58,69.18,65.0,67.1,62523.5,419821.347
301155.SZ,20241029,69.26,69.75,65.49,65.69,84891.29,567375.637
301155.SZ,20241028,70.49,71.0,66.6,70.9,100461.28,690212.208
301155.SZ,20241025,65.0,73.0,64.5,69.92,126234.67,873932.689
301155.SZ,20241024,63.01,69.91,63.01,66.13,160476.88,1063398.186
301155.SZ,20241023,61.0,67.26,61.0,67.26,205600.05,1355045.14
301155.SZ,20241022,49.0,57.5,48.55,56.05,135943.21,742385.233
301155.SZ,20241021,48.0,49.8,47.03,48.17,41098.49,198585.979
301155.SZ,20241018,44.35,48.68,44.35,47.88,53102.81,247480.446
301155.SZ,20241017,45.74,46.44,44.73,44.79,21144.0,96175.583
301155.SZ,20241016,45.0,45.97,44.55,45.46,26371.46,119254.893
301155.SZ,20241015,46.15,47.47,45.58,45.69,32062.05,148788.262
301155.SZ,20241014,47.16,47.66,44.78,47.08,46282.38,213237.096
301155.SZ,20241011,51.48,51.79,45.9,47.08,68127.96,327765.81
301155.SZ,20241010,52.31,55.99,51.6,52.26,66302.56,355711.731
301155.SZ,20241009,55.69,56.86,51.1,51.36,52897.44,286882.173
301155.SZ,20241008,60.0,61.1,53.03,58.8,75014.18,432786.265
301155.SZ,20240930,46.6,52.0,45.75,51.0,63987.91,312143.991
301155.SZ,20240927,40.43,45.88,40.11,44.15,48123.88,206317.94
301155.SZ,20240926,38.63,39.83,38.45,39.81,28796.0,112634.936
301155.SZ,20240925,37.59,39.44,37.58,38.83,35921.19,139061.544
301155.SZ,20240924,36.18,37.63,35.55,37.58,36075.22,131783.598
