ts_code,trade_date,open,high,low,close,vol,amount
300234.SZ,20260302,6.15,6.3,5.92,6.03,143826.0,87199.744
300234.SZ,20260227,6.21,6.28,6.12,6.22,96702.0,59973.315
300234.SZ,20260226,6.45,6.45,6.2,6.24,152546.0,96020.116
300234.SZ,20260225,6.26,6.57,6.2,6.45,204714.08,131454.113
300234.SZ,20260224,6.21,6.3,6.16,6.24,91722.0,57239.273
300234.SZ,20260213,6.12,6.25,6.07,6.17,114508.56,70750.349
300234.SZ,20260212,6.23,6.29,6.09,6.12,130754.06,80768.253
300234.SZ,20260211,6.26,6.3,6.17,6.23,102034.06,63688.542
300234.SZ,20260210,6.18,6.29,6.14,6.23,149341.57,93073.866
300234.SZ,20260209,6.08,6.24,6.07,6.15,147583.19,90634.898
300234.SZ,20260206,6.04,6.1,5.95,6.01,105847.81,63837.533
300234.SZ,20260205,6.0,6.13,5.96,6.02,134488.76,81439.677
300234.SZ,20260204,5.92,6.18,5.86,6.05,206273.44,124827.069
300234.SZ,20260203,5.86,5.95,5.79,5.9,115148.81,67804.015
300234.SZ,20260202,5.82,6.05,5.75,5.81,185475.48,109581.345
300234.SZ,20260130,5.87,5.97,5.76,5.94,125833.1,74089.179
300234.SZ,20260129,5.94,6.04,5.86,5.92,114267.62,67937.844
300234.SZ,20260128,5.98,6.07,5.87,5.89,89225.0,52846.3
300234.SZ,20260127,6.12,6.12,5.83,6.02,150818.06,89811.371
300234.SZ,20260126,6.23,6.23,6.0,6.1,154294.63,93971.079
300234.SZ,20260123,6.19,6.29,6.07,6.25,171288.45,105614.407
300234.SZ,20260122,6.18,6.28,6.07,6.19,159535.33,98516.0
300234.SZ,20260121,6.03,6.15,5.98,6.11,122739.47,74691.072
300234.SZ,20260120,6.15,6.26,6.02,6.08,232414.37,142065.505
300234.SZ,20260119,5.73,6.28,5.68,6.23,386546.91,232443.272
300234.SZ,20260116,5.88,5.93,5.75,5.78,143335.81,83228.236
300234.SZ,20260115,5.85,6.06,5.78,5.87,136875.37,80903.181
300234.SZ,20260114,5.93,6.05,5.78,5.89,246288.81,146143.748
300234.SZ,20260113,5.75,6.15,5.69,5.95,372127.62,221234.221
300234.SZ,20260112,5.81,5.82,5.68,5.76,211475.45,121358.029
300234.SZ,20260109,5.76,5.89,5.65,5.84,230027.26,132738.099
300234.SZ,20260108,5.33,5.85,5.31,5.78,395436.54,223470.732
300234.SZ,20260107,5.45,5.45,5.28,5.3,132231.81,70592.278
300234.SZ,20260106,5.4,5.46,5.36,5.41,113857.73,61536.925
300234.SZ,20260105,5.48,5.5,5.33,5.4,173544.5,93733.341
300234.SZ,20251231,5.24,5.58,5.07,5.5,329083.69,177323.292
300234.SZ,20251230,5.12,5.38,5.05,5.24,168676.87,88345.387
300234.SZ,20251229,5.14,5.15,5.06,5.13,89150.57,45554.548
300234.SZ,20251226,5.18,5.23,5.12,5.13,83168.13,42870.963
300234.SZ,20251225,5.12,5.22,5.1,5.21,97393.94,50376.195
300234.SZ,20251224,5.04,5.14,5.02,5.1,81211.75,41443.121
300234.SZ,20251223,5.1,5.1,5.03,5.03,74032.41,37440.83
300234.SZ,20251222,5.11,5.16,5.08,5.11,96270.02,49222.631
300234.SZ,20251219,4.96,5.11,4.95,5.1,98539.41,49715.012
300234.SZ,20251218,4.92,5.02,4.89,4.94,106968.0,53160.666
300234.SZ,20251217,5.04,5.05,4.84,4.93,133907.81,65875.037
300234.SZ,20251216,5.21,5.25,5.03,5.04,124170.0,63326.891
300234.SZ,20251215,5.2,5.29,5.16,5.25,100225.54,52458.179
300234.SZ,20251212,5.46,5.5,5.22,5.25,197332.38,105519.33
300234.SZ,20251211,5.41,5.62,5.36,5.5,228037.56,125244.97
300234.SZ,20251210,5.53,5.58,5.38,5.39,171148.0,93305.109
300234.SZ,20251209,5.36,5.7,5.34,5.51,309335.28,171747.176
300234.SZ,20251208,5.3,5.39,5.26,5.34,74537.94,39665.918
300234.SZ,20251205,5.23,5.3,5.13,5.29,78973.25,41179.741
300234.SZ,20251204,5.34,5.35,5.17,5.21,74220.57,38926.369
300234.SZ,20251203,5.39,5.42,5.29,5.35,62442.02,33382.588
300234.SZ,20251202,5.38,5.39,5.26,5.37,67694.76,36147.621
300234.SZ,20251201,5.39,5.5,5.34,5.37,114581.0,61995.297
300234.SZ,20251128,5.26,5.38,5.21,5.37,72710.0,38677.251
300234.SZ,20251127,5.26,5.33,5.18,5.25,62165.36,32622.148
300234.SZ,20251126,5.31,5.35,5.21,5.24,86112.0,45500.4
300234.SZ,20251125,5.3,5.36,5.25,5.31,67717.69,35985.137
300234.SZ,20251124,5.2,5.31,5.16,5.27,93514.36,48988.726
300234.SZ,20251121,5.41,5.49,5.13,5.15,148907.24,78627.866
300234.SZ,20251120,5.48,5.54,5.37,5.44,90117.0,49080.302
300234.SZ,20251119,5.61,5.63,5.38,5.47,122797.93,67320.596
300234.SZ,20251118,5.75,5.75,5.57,5.61,106070.05,59681.576
300234.SZ,20251117,5.75,5.76,5.66,5.73,114289.35,65356.079
300234.SZ,20251114,5.7,5.77,5.67,5.75,109362.94,62791.798
300234.SZ,20251113,5.7,5.75,5.65,5.72,86891.52,49599.012
300234.SZ,20251112,5.68,5.74,5.64,5.69,88246.25,50170.534
300234.SZ,20251111,5.69,5.75,5.63,5.71,110176.81,62798.384
300234.SZ,20251110,5.62,5.69,5.58,5.67,133186.19,75116.088
300234.SZ,20251107,5.51,5.66,5.5,5.61,138585.81,77453.287
300234.SZ,20251106,5.62,5.63,5.48,5.53,96917.02,53492.501
300234.SZ,20251105,5.42,5.58,5.42,5.57,118833.08,65534.825
300234.SZ,20251104,5.45,5.51,5.41,5.47,100431.0,54944.75
300234.SZ,20251103,5.37,5.46,5.36,5.45,108749.93,58815.954
300234.SZ,20251031,5.35,5.42,5.33,5.39,99822.75,53708.778
300234.SZ,20251030,5.45,5.45,5.32,5.35,68775.0,36997.307
300234.SZ,20251029,5.6,5.6,5.36,5.43,122777.69,66726.637
300234.SZ,20251028,5.5,5.62,5.45,5.58,132017.08,73148.903
300234.SZ,20251027,5.57,5.6,5.46,5.49,90155.93,49668.769
300234.SZ,20251024,5.56,5.58,5.51,5.56,64043.76,35478.927
300234.SZ,20251023,5.53,5.57,5.42,5.55,66900.82,36762.499
300234.SZ,20251022,5.51,5.57,5.47,5.52,56129.0,31063.291
300234.SZ,20251021,5.38,5.52,5.36,5.52,69771.13,38101.827
300234.SZ,20251020,5.34,5.42,5.29,5.39,68495.0,36876.517
300234.SZ,20251017,5.35,5.4,5.26,5.27,51236.0,27275.331
300234.SZ,20251016,5.48,5.48,5.34,5.36,60093.76,32367.26
300234.SZ,20251015,5.43,5.51,5.4,5.47,51232.19,28006.766
300234.SZ,20251014,5.45,5.52,5.42,5.44,68649.25,37510.322
300234.SZ,20251013,5.33,5.47,5.16,5.47,86816.62,46630.009
300234.SZ,20251010,5.4,5.51,5.36,5.45,76011.06,41552.949
300234.SZ,20251009,5.42,5.5,5.37,5.39,80941.37,43839.588
300234.SZ,20250930,5.48,5.5,5.4,5.41,70271.69,38197.238
300234.SZ,20250929,5.35,5.47,5.29,5.46,81710.75,44257.053
300234.SZ,20250926,5.32,5.44,5.26,5.35,78251.69,42041.88
300234.SZ,20250925,5.46,5.49,5.27,5.31,91634.0,49170.765
300234.SZ,20250924,5.3,5.51,5.21,5.45,99706.37,53853.623
300234.SZ,20250923,5.38,5.39,5.11,5.33,104942.21,54731.994
300234.SZ,20250922,5.4,5.44,5.31,5.39,56305.75,30209.603
300234.SZ,20250919,5.45,5.48,5.33,5.4,71255.9,38467.903
300234.SZ,20250918,5.65,5.65,5.38,5.45,135949.0,74866.248
300234.SZ,20250917,5.73,5.75,5.6,5.65,139623.47,78781.813
300234.SZ,20250916,5.49,5.77,5.45,5.76,184630.2,103890.419
300234.SZ,20250915,5.49,5.55,5.44,5.46,78266.25,42800.249
300234.SZ,20250912,5.55,5.56,5.47,5.53,89347.2,49223.553
300234.SZ,20250911,5.52,5.56,5.43,5.54,99474.25,54746.119
300234.SZ,20250910,5.47,5.6,5.45,5.53,71533.41,39560.475
300234.SZ,20250909,5.56,5.6,5.43,5.49,109130.13,60131.086
300234.SZ,20250908,5.55,5.66,5.49,5.59,139482.83,77910.731
300234.SZ,20250905,5.55,5.56,5.43,5.54,99460.02,54832.819
300234.SZ,20250904,5.53,5.64,5.42,5.51,138695.95,76864.776
300234.SZ,20250903,5.85,5.88,5.47,5.51,174902.0,98691.281
300234.SZ,20250902,5.99,6.0,5.81,5.85,149271.03,87919.934
300234.SZ,20250901,5.97,6.21,5.91,5.99,154208.5,93043.125
300234.SZ,20250829,6.08,6.11,5.87,5.93,170313.85,101498.514
300234.SZ,20250828,6.03,6.33,5.82,6.09,354100.96,215617.027
300234.SZ,20250827,6.13,6.25,6.01,6.03,334433.75,204739.693
300234.SZ,20250826,5.85,6.29,5.72,6.17,429634.68,259600.424
300234.SZ,20250825,5.62,5.86,5.57,5.74,200291.81,114780.781
300234.SZ,20250822,5.71,5.74,5.53,5.6,146639.6,82130.062
300234.SZ,20250821,5.66,5.71,5.62,5.71,105641.0,59841.602
300234.SZ,20250820,5.59,5.64,5.52,5.64,94107.62,52474.52
300234.SZ,20250819,5.5,5.62,5.46,5.6,129268.78,71851.645
300234.SZ,20250818,5.47,5.54,5.42,5.47,111899.25,61342.322
300234.SZ,20250815,5.48,5.56,5.42,5.45,110624.13,60547.556
300234.SZ,20250814,5.64,5.68,5.46,5.47,95412.81,52913.476
300234.SZ,20250813,5.62,5.67,5.54,5.63,118521.13,66474.86
300234.SZ,20250812,5.69,5.73,5.62,5.63,100045.15,56547.081
300234.SZ,20250811,5.59,5.7,5.56,5.69,123347.93,69632.877
300234.SZ,20250808,5.52,5.61,5.46,5.6,105847.21,58670.629
300234.SZ,20250807,5.55,5.57,5.47,5.52,83981.99,46328.42
300234.SZ,20250806,5.5,5.55,5.45,5.54,103071.74,56704.886
300234.SZ,20250805,5.58,5.59,5.49,5.51,97538.0,53865.487
300234.SZ,20250804,5.35,5.57,5.31,5.56,169071.81,92561.336
300234.SZ,20250801,5.32,5.43,5.29,5.4,128669.0,68984.106
300234.SZ,20250731,5.5,5.54,5.32,5.35,207076.63,111765.674
300234.SZ,20250730,5.55,5.72,5.35,5.47,362325.01,199465.713
300234.SZ,20250729,5.63,5.68,5.48,5.58,335579.31,186684.278
300234.SZ,20250728,5.36,5.98,5.31,5.67,571169.99,325926.946
300234.SZ,20250725,5.36,5.42,5.3,5.34,97736.81,52205.45
300234.SZ,20250724,5.4,5.41,5.31,5.38,79279.02,42622.747
300234.SZ,20250723,5.48,5.48,5.35,5.36,101229.44,54601.853
300234.SZ,20250722,5.5,5.5,5.38,5.43,108265.0,58716.111
300234.SZ,20250721,5.32,5.46,5.28,5.45,136258.7,73684.941
300234.SZ,20250718,5.3,5.3,5.23,5.28,49635.81,26095.236
300234.SZ,20250717,5.27,5.3,5.21,5.29,67032.72,35264.769
300234.SZ,20250716,5.24,5.28,5.17,5.25,75919.0,39840.664
300234.SZ,20250715,5.33,5.34,5.15,5.21,91030.44,47412.122
300234.SZ,20250714,5.26,5.34,5.23,5.32,109893.94,58126.193
300234.SZ,20250711,5.38,5.38,5.23,5.26,93009.68,49097.499
300234.SZ,20250710,5.3,5.38,5.26,5.36,89029.15,47554.535
300234.SZ,20250709,5.29,5.32,5.24,5.28,79732.12,42054.626
300234.SZ,20250708,5.21,5.34,5.19,5.27,110325.69,58039.649
300234.SZ,20250707,5.1,5.2,5.06,5.19,83928.04,43252.881
300234.SZ,20250704,5.07,5.17,5.07,5.12,106919.79,54894.807
300234.SZ,20250703,5.1,5.11,5.04,5.09,66821.85,33994.436
300234.SZ,20250702,5.05,5.1,5.02,5.07,68535.57,34630.615
300234.SZ,20250701,4.97,5.05,4.96,5.04,80175.07,40200.732
300234.SZ,20250630,4.95,4.98,4.92,4.97,47243.74,23391.447
300234.SZ,20250627,4.91,5.0,4.91,4.94,51191.31,25337.453
300234.SZ,20250626,4.94,4.97,4.9,4.91,44233.19,21829.911
300234.SZ,20250625,4.91,4.95,4.87,4.93,54734.31,26904.642
300234.SZ,20250624,4.83,4.92,4.79,4.91,58879.7,28764.096
300234.SZ,20250623,4.62,4.82,4.62,4.81,49735.02,23674.879
300234.SZ,20250620,4.72,4.77,4.68,4.69,44844.0,21155.549
300234.SZ,20250619,4.82,4.85,4.71,4.72,51289.2,24435.819
300234.SZ,20250618,4.9,4.9,4.81,4.81,53057.25,25631.706
300234.SZ,20250617,4.9,4.91,4.86,4.9,40998.69,20003.291
300234.SZ,20250616,4.85,4.91,4.83,4.89,49813.94,24279.562
300234.SZ,20250613,4.9,4.92,4.84,4.86,59472.25,28923.853
300234.SZ,20250612,4.89,4.92,4.86,4.91,48731.86,23822.253
300234.SZ,20250611,4.91,4.95,4.89,4.91,53811.0,26481.84
300234.SZ,20250610,4.97,5.01,4.85,4.91,70713.94,34802.131
300234.SZ,20250609,4.96,5.01,4.93,4.97,71199.07,35344.637
300234.SZ,20250606,4.95,5.01,4.92,4.97,84807.74,42094.35
300234.SZ,20250605,4.93,5.07,4.87,4.96,124324.63,61879.69
300234.SZ,20250604,4.78,5.06,4.78,4.94,124314.44,60936.73
300234.SZ,20250603,4.7,4.84,4.7,4.78,111041.12,53040.71
300234.SZ,20250530,5.13,5.26,4.79,4.82,197929.08,97613.716
300234.SZ,20250529,4.76,4.88,4.75,4.88,63311.18,30670.701
300234.SZ,20250528,4.8,4.83,4.76,4.78,35046.4,16779.525
300234.SZ,20250527,4.78,4.82,4.72,4.79,36775.06,17587.413
300234.SZ,20250526,4.71,4.8,4.7,4.77,37219.4,17706.033
300234.SZ,20250523,4.74,4.82,4.71,4.73,60111.25,28664.884
300234.SZ,20250522,4.82,4.88,4.74,4.76,48286.44,23143.153
300234.SZ,20250521,4.84,4.86,4.8,4.84,49612.0,23939.795
300234.SZ,20250520,4.82,4.86,4.79,4.86,42744.0,20680.908
300234.SZ,20250519,4.76,4.86,4.75,4.81,54775.21,26350.714
300234.SZ,20250516,4.75,4.8,4.72,4.77,46166.5,22031.336
300234.SZ,20250515,4.72,4.8,4.68,4.76,60292.0,28589.944
300234.SZ,20250514,4.74,4.76,4.68,4.73,41525.0,19585.999
300234.SZ,20250513,4.75,4.79,4.71,4.74,39799.0,18872.664
300234.SZ,20250512,4.78,4.81,4.71,4.74,58406.44,27719.956
300234.SZ,20250509,4.75,4.79,4.7,4.75,57293.81,27228.235
300234.SZ,20250508,4.68,4.77,4.67,4.75,57071.75,27048.722
300234.SZ,20250507,4.73,4.75,4.67,4.7,56569.0,26691.69
300234.SZ,20250506,4.64,4.69,4.62,4.68,79422.69,37004.148
300234.SZ,20250430,4.56,4.65,4.56,4.58,55720.94,25707.586
300234.SZ,20250429,4.48,4.61,4.46,4.57,63779.24,29128.675
300234.SZ,20250428,4.52,4.53,4.38,4.48,63454.47,28313.219
300234.SZ,20250425,4.44,4.56,4.43,4.5,42360.06,19080.327
300234.SZ,20250424,4.49,4.54,4.42,4.46,53995.0,24194.302
300234.SZ,20250423,4.48,4.52,4.46,4.48,42002.09,18846.165
300234.SZ,20250422,4.41,4.49,4.41,4.47,45846.91,20404.401
300234.SZ,20250421,4.38,4.44,4.34,4.42,42228.44,18592.29
300234.SZ,20250418,4.38,4.4,4.29,4.38,52180.0,22674.704
300234.SZ,20250417,4.34,4.44,4.28,4.37,50100.24,21985.531
300234.SZ,20250416,4.45,4.5,4.24,4.33,70626.13,30617.926
300234.SZ,20250415,4.45,4.51,4.4,4.46,56702.87,25250.462
300234.SZ,20250414,4.52,4.54,4.41,4.45,70317.26,31381.128
300234.SZ,20250411,4.39,4.48,4.35,4.36,60254.25,26516.928
300234.SZ,20250410,4.4,4.55,4.39,4.42,116528.6,52237.92
300234.SZ,20250409,4.13,4.39,3.93,4.33,106008.0,44555.619
300234.SZ,20250408,4.21,4.4,4.13,4.23,95054.85,40441.539
300234.SZ,20250407,4.68,4.68,4.01,4.05,137308.75,58944.149
300234.SZ,20250403,4.83,4.93,4.81,4.89,48601.0,23698.062
300234.SZ,20250402,4.9,4.93,4.82,4.87,47646.0,23240.543
300234.SZ,20250401,4.72,4.93,4.72,4.85,66872.81,32521.557
300234.SZ,20250331,4.83,4.84,4.64,4.72,58585.09,27637.564
300234.SZ,20250328,4.94,4.99,4.82,4.84,62803.2,30681.459
300234.SZ,20250327,4.98,5.01,4.87,4.96,55863.0,27658.439
300234.SZ,20250326,4.9,5.17,4.86,5.02,95843.38,48382.272
300234.SZ,20250325,4.8,4.94,4.76,4.91,65253.12,31723.249
300234.SZ,20250324,5.01,5.03,4.73,4.82,94400.82,45570.047
300234.SZ,20250321,5.05,5.05,4.95,5.0,66431.82,33236.127
300234.SZ,20250320,5.02,5.06,4.99,5.02,51427.0,25853.302
300234.SZ,20250319,5.05,5.06,4.98,5.02,49093.06,24615.227
300234.SZ,20250318,5.1,5.11,5.0,5.05,65768.18,33138.846
300234.SZ,20250317,5.08,5.15,5.04,5.06,94856.99,48239.318
300234.SZ,20250314,4.97,5.12,4.93,5.07,152370.34,76656.235
300234.SZ,20250313,4.84,5.01,4.76,4.98,126429.45,61898.015
300234.SZ,20250312,4.87,4.89,4.82,4.86,68462.21,33227.329
300234.SZ,20250311,4.83,4.87,4.77,4.86,50775.49,24482.099
300234.SZ,20250310,4.76,4.91,4.74,4.86,95686.03,46393.274
300234.SZ,20250307,4.72,4.8,4.71,4.75,71228.01,33769.354
300234.SZ,20250306,4.7,4.75,4.67,4.75,59038.44,27904.031
300234.SZ,20250305,4.74,4.75,4.62,4.69,54783.8,25529.581
300234.SZ,20250304,4.65,4.74,4.61,4.74,44448.15,20882.375
300234.SZ,20250303,4.61,4.76,4.6,4.66,79202.96,37179.703
300234.SZ,20250228,4.76,4.76,4.6,4.61,65387.15,30509.327
300234.SZ,20250227,4.76,4.82,4.66,4.76,54036.62,25605.747
300234.SZ,20250226,4.71,4.81,4.71,4.77,60676.35,28931.209
300234.SZ,20250225,4.71,4.77,4.68,4.7,47372.0,22354.202
300234.SZ,20250224,4.7,4.77,4.61,4.75,70452.0,33148.013
300234.SZ,20250221,4.7,4.76,4.62,4.66,55789.38,25978.18
300234.SZ,20250220,4.64,4.73,4.64,4.72,51603.69,24251.342
300234.SZ,20250219,4.59,4.67,4.57,4.67,57456.75,26684.096
300234.SZ,20250218,4.74,4.77,4.57,4.6,58443.0,27310.87
300234.SZ,20250217,4.72,4.78,4.64,4.74,65527.9,30919.963
300234.SZ,20250214,4.69,4.73,4.66,4.66,50740.31,23752.432
300234.SZ,20250213,4.79,4.8,4.7,4.71,54156.0,25617.193
300234.SZ,20250212,4.8,4.81,4.7,4.76,47127.57,22362.619
300234.SZ,20250211,4.81,4.82,4.72,4.77,47507.22,22564.69
300234.SZ,20250210,4.69,4.8,4.69,4.8,59126.22,28087.316
300234.SZ,20250207,4.64,4.75,4.63,4.68,58530.22,27511.771
300234.SZ,20250206,4.6,4.66,4.53,4.64,58352.62,26878.014
300234.SZ,20250205,4.63,4.65,4.52,4.61,54630.68,25209.982
300234.SZ,20250127,4.68,4.76,4.59,4.59,93055.0,43467.321
300234.SZ,20250124,4.66,4.7,4.59,4.69,67693.0,31405.991
300234.SZ,20250123,4.66,4.76,4.62,4.63,54088.0,25449.343
300234.SZ,20250122,4.65,4.71,4.58,4.61,45156.81,20900.619
300234.SZ,20250121,4.74,4.77,4.62,4.68,53385.0,24923.227
300234.SZ,20250120,4.72,4.78,4.63,4.73,64298.25,30374.448
300234.SZ,20250117,4.7,4.7,4.63,4.67,40806.0,19046.746
300234.SZ,20250116,4.67,4.82,4.66,4.7,53939.13,25527.912
300234.SZ,20250115,4.68,4.79,4.61,4.67,53720.0,25061.221
300234.SZ,20250114,4.47,4.7,4.47,4.69,62764.0,28997.38
300234.SZ,20250113,4.37,4.52,4.26,4.47,46302.01,20428.096
300234.SZ,20250110,4.52,4.57,4.4,4.41,52330.0,23441.91
300234.SZ,20250109,4.53,4.58,4.48,4.51,40054.0,18161.88
300234.SZ,20250108,4.58,4.63,4.4,4.53,53526.0,24226.247
300234.SZ,20250107,4.46,4.59,4.44,4.59,66393.0,29894.583
300234.SZ,20250106,4.35,4.52,4.15,4.49,99822.1,44007.435
300234.SZ,20250103,4.61,4.62,4.34,4.36,92125.64,41112.763
300234.SZ,20250102,4.64,4.76,4.52,4.58,64071.44,29828.405
300234.SZ,20241231,4.78,4.85,4.65,4.67,53465.0,25290.42
300234.SZ,20241230,4.84,4.84,4.69,4.77,46321.81,22040.696
300234.SZ,20241227,4.73,4.91,4.73,4.86,53732.06,26052.158
300234.SZ,20241226,4.77,4.81,4.67,4.74,47026.0,22418.414
300234.SZ,20241225,4.84,4.84,4.59,4.71,71811.26,33639.261
300234.SZ,20241224,4.76,4.86,4.72,4.82,61600.07,29581.799
300234.SZ,20241223,5.11,5.12,4.73,4.76,105469.8,51352.444
300234.SZ,20241220,4.99,5.12,4.98,5.08,69088.56,34931.72
300234.SZ,20241219,4.96,5.03,4.88,4.99,75513.64,37408.677
300234.SZ,20241218,5.04,5.11,4.92,5.0,84321.81,42314.827
300234.SZ,20241217,5.36,5.38,5.04,5.05,117962.38,60704.346
300234.SZ,20241216,5.38,5.47,5.35,5.38,76048.13,41161.614
300234.SZ,20241213,5.47,5.52,5.33,5.36,98919.87,53436.025
300234.SZ,20241212,5.41,5.51,5.38,5.51,132838.81,72562.574
300234.SZ,20241211,5.34,5.42,5.32,5.41,71248.62,38339.351
300234.SZ,20241210,5.48,5.56,5.32,5.33,105083.0,56893.686
300234.SZ,20241209,5.41,5.42,5.27,5.36,86582.09,46193.0
300234.SZ,20241206,5.28,5.42,5.21,5.38,143384.78,76563.326
300234.SZ,20241205,5.19,5.32,5.19,5.26,77715.24,40960.029
300234.SZ,20241204,5.33,5.34,5.19,5.21,82476.82,43397.834
300234.SZ,20241203,5.33,5.37,5.3,5.35,92030.77,49194.848
300234.SZ,20241202,5.27,5.34,5.25,5.33,93118.38,49481.747
300234.SZ,20241129,5.26,5.29,5.15,5.26,84027.83,43994.037
300234.SZ,20241128,5.2,5.33,5.2,5.27,105071.82,55514.103
300234.SZ,20241127,5.15,5.21,4.99,5.21,81682.18,41623.061
300234.SZ,20241126,5.17,5.25,5.14,5.16,69090.0,35937.379
300234.SZ,20241125,5.08,5.25,5.01,5.2,94089.06,48434.044
300234.SZ,20241122,5.3,5.35,5.08,5.09,110876.43,57786.44
300234.SZ,20241121,5.18,5.35,5.12,5.32,146793.01,77121.188
300234.SZ,20241120,4.97,5.19,4.97,5.18,84510.45,43251.947
300234.SZ,20241119,4.88,5.01,4.84,5.01,68454.0,33665.699
300234.SZ,20241118,5.03,5.13,4.87,4.88,93091.31,46380.066
300234.SZ,20241115,5.16,5.24,5.0,5.01,117493.49,59885.874
300234.SZ,20241114,5.42,5.52,5.15,5.18,184043.24,97245.886
300234.SZ,20241113,5.35,5.68,5.26,5.54,325350.38,177917.026
300234.SZ,20241112,5.34,5.4,5.21,5.28,139583.35,74147.155
300234.SZ,20241111,5.1,5.39,5.1,5.36,230904.88,122207.759
300234.SZ,20241108,5.22,5.25,5.05,5.15,159282.81,81550.117
300234.SZ,20241107,4.92,5.22,4.89,5.17,203091.93,103470.438
300234.SZ,20241106,4.93,5.03,4.83,4.97,167175.72,82640.848
300234.SZ,20241105,4.91,4.94,4.82,4.93,143455.6,70109.983
300234.SZ,20241104,4.69,4.85,4.68,4.85,113431.55,54226.745
300234.SZ,20241101,5.05,5.05,4.71,4.73,226881.81,109556.477
300234.SZ,20241031,4.98,5.26,4.9,5.1,332105.46,168352.724
300234.SZ,20241030,4.66,5.46,4.65,5.01,357690.57,180290.414
300234.SZ,20241029,4.88,4.89,4.62,4.64,82220.36,38728.279
300234.SZ,20241028,4.69,4.83,4.68,4.83,77320.38,36885.169
300234.SZ,20241025,4.57,4.69,4.54,4.68,77772.43,36195.381
300234.SZ,20241024,4.6,4.63,4.53,4.57,52520.88,23979.709
300234.SZ,20241023,4.56,4.65,4.56,4.63,75307.71,34780.602
300234.SZ,20241022,4.57,4.63,4.54,4.6,70996.19,32557.855
300234.SZ,20241021,4.53,4.61,4.44,4.59,107168.38,48601.396
300234.SZ,20241018,4.4,4.58,4.35,4.52,80002.04,35726.599
300234.SZ,20241017,4.44,4.54,4.39,4.41,66270.96,29699.136
300234.SZ,20241016,4.31,4.45,4.27,4.43,63733.0,28080.654
300234.SZ,20241015,4.43,4.47,4.37,4.38,54850.0,24252.653
300234.SZ,20241014,4.39,4.47,4.28,4.44,71829.72,31579.292
300234.SZ,20241011,4.52,4.58,4.27,4.33,83970.06,36773.066
300234.SZ,20241010,4.52,4.66,4.42,4.52,105345.61,47855.116
300234.SZ,20241009,4.97,4.98,4.46,4.46,162804.86,77287.793
300234.SZ,20241008,5.49,5.51,4.76,5.13,313669.91,160747.724
300234.SZ,20240930,4.18,4.72,4.12,4.65,207440.08,91722.15
300234.SZ,20240927,3.92,4.1,3.9,4.05,100444.68,40192.861
300234.SZ,20240926,3.8,3.88,3.78,3.88,36894.62,14146.134
300234.SZ,20240925,3.81,3.88,3.78,3.78,50353.0,19271.64
300234.SZ,20240924,3.68,3.77,3.68,3.77,35343.2,13214.631
300234.SZ,20240923,3.68,3.7,3.63,3.67,20599.0,7550.517
