ts_code,trade_date,open,high,low,close,vol,amount
002714.SZ,20250619,42.59,42.9,41.95,42.3,205696.9,871201.088
002714.SZ,20250618,42.98,43.27,42.44,42.49,193772.02,826645.432
002714.SZ,20250617,43.0,43.42,42.83,43.04,178076.52,768350.586
002714.SZ,20250616,43.61,43.61,42.91,42.96,337008.01,1454401.357
002714.SZ,20250613,43.62,44.1,43.15,43.78,376503.74,1638899.733
002714.SZ,20250612,44.0,44.27,43.54,43.78,296077.21,1296650.496
002714.SZ,20250611,42.48,44.58,42.35,44.38,760391.63,3346929.346
002714.SZ,20250610,42.8,43.05,42.04,42.35,295213.47,1253632.494
002714.SZ,20250609,41.14,42.97,40.98,42.83,622320.61,2647502.376
002714.SZ,20250606,41.0,41.44,40.7,41.14,272271.78,1120598.838
002714.SZ,20250605,41.6,41.74,40.72,40.8,272885.98,1120815.344
002714.SZ,20250604,41.41,41.76,40.88,41.75,472246.22,1953060.783
002714.SZ,20250603,40.06,41.78,40.03,41.54,636800.86,2623707.152
002714.SZ,20250530,38.84,40.66,38.79,40.44,824287.49,3304627.602
002714.SZ,20250529,38.34,38.7,38.16,38.66,195881.13,753319.7
002714.SZ,20250528,38.77,38.94,38.36,38.4,197063.63,760865.626
002714.SZ,20250527,39.3,39.62,38.79,38.79,199881.14,782201.654
002714.SZ,20250526,39.5,39.66,39.16,39.38,173509.23,683323.958
002714.SZ,20250523,39.8,40.17,39.5,39.51,193293.34,769595.777
002714.SZ,20250522,40.01,40.1,39.62,39.86,146448.73,583231.827
002714.SZ,20250521,39.55,40.33,39.51,39.99,337540.23,1350649.284
002714.SZ,20250520,39.23,39.74,39.09,39.55,198279.65,782429.543
002714.SZ,20250519,39.15,39.4,39.09,39.23,156601.09,614820.948
002714.SZ,20250516,39.7,39.8,39.15,39.25,212404.6,835021.312
002714.SZ,20250515,39.75,40.04,39.69,39.74,230421.42,918609.125
002714.SZ,20250514,39.34,40.01,39.15,39.97,347491.72,1378563.276
002714.SZ,20250513,39.3,39.44,39.09,39.34,223140.01,875757.561
002714.SZ,20250512,39.45,39.46,39.04,39.24,256658.73,1006720.341
002714.SZ,20250509,39.7,39.82,39.38,39.42,209724.98,828681.744
002714.SZ,20250508,39.78,40.15,39.62,39.7,274526.49,1093765.801
002714.SZ,20250507,39.93,39.97,39.58,39.73,252396.05,1003775.559
002714.SZ,20250506,39.68,39.9,39.51,39.72,262066.71,1041261.869
002714.SZ,20250430,39.49,39.76,39.39,39.67,225813.29,893800.464
002714.SZ,20250429,39.7,39.7,39.3,39.5,239263.97,943735.09
002714.SZ,20250428,40.03,40.17,39.7,39.73,227241.37,907193.098
002714.SZ,20250425,40.8,41.08,40.01,40.03,297946.53,1204558.954
002714.SZ,20250424,40.2,41.2,40.2,40.52,345624.25,1407003.245
002714.SZ,20250423,40.48,40.48,39.7,40.37,412568.24,1650090.976
002714.SZ,20250422,40.43,40.83,40.26,40.44,238518.77,966192.587
002714.SZ,20250421,40.27,40.53,40.07,40.5,201729.09,813943.882
002714.SZ,20250418,40.56,40.68,40.18,40.37,212710.45,859017.724
002714.SZ,20250417,40.5,40.83,40.22,40.77,306164.81,1241778.021
002714.SZ,20250416,40.3,41.0,39.9,40.8,495179.17,2002334.542
002714.SZ,20250415,40.66,40.69,40.23,40.61,349633.11,1414608.507
002714.SZ,20250414,40.93,41.2,40.68,40.74,433215.75,1768657.633
002714.SZ,20250411,41.82,41.86,40.58,40.93,608118.85,2494837.429
002714.SZ,20250410,41.0,42.28,40.65,41.94,942115.37,3938993.853
002714.SZ,20250409,41.95,43.5,40.58,42.2,1409823.25,5960158.637
002714.SZ,20250408,38.78,42.0,37.91,41.35,1348125.54,5416628.553
002714.SZ,20250407,38.85,40.19,37.53,38.78,1074453.71,4187117.663
002714.SZ,20250403,38.7,39.67,38.7,39.49,368219.85,1450500.682
002714.SZ,20250402,38.8,39.18,38.8,39.04,263666.88,1028632.6
002714.SZ,20250401,38.71,39.43,38.66,38.78,307320.73,1197449.941
002714.SZ,20250331,39.46,39.91,38.66,38.73,351707.6,1375551.579
002714.SZ,20250328,39.79,39.8,39.39,39.64,278248.53,1100633.025
002714.SZ,20250327,39.94,40.13,39.71,39.79,354832.51,1414412.251
002714.SZ,20250326,38.62,40.2,38.5,39.97,937083.69,3714046.977
002714.SZ,20250325,38.29,38.6,37.97,38.6,304882.45,1168050.004
002714.SZ,20250324,38.2,38.38,37.56,38.25,305368.84,1165570.219
002714.SZ,20250321,38.26,39.25,37.72,38.58,542621.98,2082103.681
002714.SZ,20250320,39.1,39.1,38.25,38.26,425599.01,1638821.168
002714.SZ,20250319,38.6,38.75,38.28,38.74,308692.76,1189734.354
002714.SZ,20250318,39.19,39.19,38.5,38.63,421432.88,1629191.862
002714.SZ,20250317,38.83,39.57,38.67,39.21,532194.16,2087564.858
002714.SZ,20250314,38.19,38.67,38.05,38.5,489494.16,1880506.021
002714.SZ,20250313,37.95,38.21,37.86,38.03,335988.62,1277747.804
002714.SZ,20250312,38.11,38.18,37.78,37.97,380513.46,1445912.639
002714.SZ,20250311,36.91,38.13,36.86,38.1,697370.07,2637006.244
002714.SZ,20250310,37.5,37.59,36.96,37.31,485541.97,1810704.829
002714.SZ,20250307,36.75,37.26,36.62,36.9,377781.93,1395578.821
002714.SZ,20250306,36.7,36.95,36.4,36.85,317559.1,1167139.353
002714.SZ,20250305,37.1,37.16,36.52,36.58,286756.71,1052043.572
002714.SZ,20250304,36.68,37.31,36.28,37.07,365464.77,1341874.739
002714.SZ,20250303,36.29,37.07,36.11,36.67,431883.14,1586158.718
002714.SZ,20250228,36.47,37.08,36.2,36.29,427852.94,1567322.314
002714.SZ,20250227,36.8,36.89,36.27,36.51,340965.66,1244872.036
002714.SZ,20250226,36.6,36.85,36.38,36.83,292514.0,1069654.402
002714.SZ,20250225,37.02,37.02,36.51,36.59,336330.47,1233074.277
002714.SZ,20250224,37.37,37.84,37.03,37.2,534925.23,2000143.785
002714.SZ,20250221,37.0,38.06,36.88,37.0,520215.73,1940455.376
002714.SZ,20250220,37.38,37.38,36.9,36.92,304870.63,1129984.559
002714.SZ,20250219,37.11,37.49,36.81,37.4,436714.4,1621780.54
002714.SZ,20250218,37.9,38.06,37.1,37.17,361633.62,1359734.479
002714.SZ,20250217,37.68,38.09,37.23,37.86,415642.34,1563059.458
002714.SZ,20250214,37.8,38.08,37.41,37.71,489139.36,1845601.272
002714.SZ,20250213,36.21,38.45,36.15,38.21,1087729.45,4098649.186
002714.SZ,20250212,36.1,36.32,35.83,36.31,346107.51,1246572.015
002714.SZ,20250211,36.59,36.75,36.18,36.24,313599.71,1140191.301
002714.SZ,20250210,36.72,36.8,36.43,36.58,328526.13,1200884.269
002714.SZ,20250207,36.66,37.13,36.35,36.82,433107.95,1591357.173
002714.SZ,20250206,36.83,36.86,36.32,36.8,271944.83,995917.817
002714.SZ,20250205,37.35,37.43,36.71,36.82,232847.42,859393.163
002714.SZ,20250127,36.92,37.68,36.92,37.21,268042.82,1001340.494
002714.SZ,20250124,36.72,36.99,36.56,36.88,204649.97,753329.005
002714.SZ,20250123,36.85,37.14,36.68,36.81,270185.12,998096.812
002714.SZ,20250122,36.82,36.82,36.31,36.52,213410.08,779868.038
002714.SZ,20250121,37.4,37.41,36.71,36.9,221953.24,819623.151
002714.SZ,20250120,36.9,37.5,36.72,37.23,364180.49,1351625.622
002714.SZ,20250117,36.42,36.9,36.15,36.69,273964.15,1003481.73
002714.SZ,20250116,36.41,37.05,36.14,36.43,347114.31,1269580.786
002714.SZ,20250115,36.86,36.95,36.2,36.37,317320.01,1156462.609
002714.SZ,20250114,36.28,37.05,36.05,37.04,343423.4,1259618.93
002714.SZ,20250113,35.81,36.7,35.72,36.25,252380.98,914789.615
002714.SZ,20250110,37.13,37.18,36.15,36.2,408264.6,1494123.542
002714.SZ,20250109,37.8,38.17,37.04,37.3,489344.89,1834910.494
002714.SZ,20250108,37.52,37.88,37.11,37.25,240280.83,899959.632
002714.SZ,20250107,37.55,38.03,37.2,37.68,212101.88,799239.249
002714.SZ,20250106,37.54,37.91,37.28,37.49,238427.09,895302.752
002714.SZ,20250103,37.68,38.08,37.2,37.32,244180.67,919700.25
002714.SZ,20250102,38.46,38.8,37.42,37.59,297099.42,1133209.448
002714.SZ,20241231,38.52,39.25,38.43,38.44,277980.47,1077820.76
002714.SZ,20241230,38.67,38.88,38.08,38.67,313227.93,1211430.207
002714.SZ,20241227,38.93,39.75,38.51,39.36,310053.09,1214610.716
002714.SZ,20241226,39.08,39.29,38.84,38.92,211448.1,824079.614
002714.SZ,20241225,39.56,39.6,38.92,39.07,199184.32,778688.733
002714.SZ,20241224,39.08,39.78,38.88,39.33,271368.22,1068466.6
002714.SZ,20241223,38.94,39.38,38.75,39.07,255691.48,998583.618
002714.SZ,20241220,39.5,39.82,38.93,38.93,348964.34,1374477.758
002714.SZ,20241219,39.21,39.66,38.86,39.53,233545.53,916371.566
002714.SZ,20241218,39.9,40.02,39.4,39.5,230190.25,911370.048
002714.SZ,20241217,39.93,40.25,39.68,39.82,203083.13,811088.627
002714.SZ,20241216,40.35,40.52,39.72,39.93,239780.67,959076.763
002714.SZ,20241213,41.06,41.09,40.34,40.34,323576.22,1312778.876
002714.SZ,20241212,40.65,41.38,40.36,41.31,349124.93,1430502.136
002714.SZ,20241211,39.77,40.75,39.72,40.57,329406.5,1331620.279
002714.SZ,20241210,40.62,41.08,39.74,39.75,472453.15,1907810.343
002714.SZ,20241209,40.33,40.34,39.38,39.55,347683.62,1382780.853
002714.SZ,20241206,40.28,40.75,40.28,40.41,234348.86,949272.874
002714.SZ,20241205,40.1,40.54,39.84,40.44,256289.51,1029836.373
002714.SZ,20241204,40.72,40.82,40.21,40.36,248339.99,1005463.141
002714.SZ,20241203,40.85,41.6,40.72,40.93,295039.18,1211283.231
002714.SZ,20241202,40.6,41.16,40.25,40.96,265666.9,1085091.695
002714.SZ,20241129,40.61,40.92,40.3,40.73,241175.46,980649.148
002714.SZ,20241128,41.0,41.0,40.41,40.5,190802.36,775266.369
002714.SZ,20241127,40.5,40.99,40.29,40.99,166227.91,676742.524
002714.SZ,20241126,40.58,41.06,40.43,40.66,175946.74,715765.189
002714.SZ,20241125,40.85,41.3,40.29,40.52,242333.03,988638.809
002714.SZ,20241122,42.28,42.35,40.91,40.96,274144.6,1139088.808
002714.SZ,20241121,42.0,42.45,41.91,42.36,222087.99,937949.937
002714.SZ,20241120,41.79,42.12,41.62,42.03,197565.59,827662.266
002714.SZ,20241119,42.02,42.47,41.25,42.01,253277.83,1058506.302
002714.SZ,20241118,42.12,42.79,41.82,41.95,314672.65,1328872.002
002714.SZ,20241115,43.0,43.4,42.08,42.14,305964.22,1305804.963
002714.SZ,20241114,43.91,44.34,43.05,43.11,338886.57,1480018.979
002714.SZ,20241113,44.06,44.37,43.55,44.16,335295.97,1474363.029
002714.SZ,20241112,44.6,45.38,44.1,44.3,457429.47,2048183.396
002714.SZ,20241111,44.14,44.68,43.96,44.62,431319.81,1912907.222
002714.SZ,20241108,46.11,46.3,44.83,44.89,605626.62,2739624.298
002714.SZ,20241107,44.37,45.88,44.22,45.88,676080.82,3067913.126
002714.SZ,20241106,44.3,44.94,44.0,44.55,570539.52,2532908.686
002714.SZ,20241105,44.0,44.53,43.69,44.51,534521.07,2357083.442
002714.SZ,20241104,44.06,44.22,43.35,44.08,329807.67,1446881.826
002714.SZ,20241101,43.64,44.79,43.54,44.0,542341.87,2399444.228
002714.SZ,20241031,43.93,44.15,43.42,43.64,490933.19,2144887.53
002714.SZ,20241030,43.65,44.56,42.88,43.9,720558.88,3141849.993
002714.SZ,20241029,43.54,43.59,42.66,43.07,356489.31,1534390.568
002714.SZ,20241028,43.03,43.68,42.6,43.53,420152.62,1813376.262
002714.SZ,20241025,43.1,43.94,43.01,43.1,367628.58,1595891.751
002714.SZ,20241024,43.51,44.0,43.04,43.17,220571.35,957917.918
002714.SZ,20241023,44.36,44.39,43.32,43.78,411129.32,1795820.818
002714.SZ,20241022,43.0,44.25,42.81,43.98,428226.28,1864905.135
002714.SZ,20241021,44.06,44.06,42.72,43.22,580053.65,2506888.594
002714.SZ,20241018,41.1,42.96,40.81,42.19,471893.56,1966180.09
002714.SZ,20241017,41.93,42.28,41.23,41.24,239298.12,999569.807
002714.SZ,20241016,41.75,42.35,41.23,41.8,289934.48,1212380.325
002714.SZ,20241015,43.2,43.57,42.01,42.06,361135.31,1541808.474
002714.SZ,20241014,42.4,43.56,42.15,43.29,422950.67,1819548.471
002714.SZ,20241011,43.48,43.48,41.84,42.28,397289.25,1689715.822
