ts_code,trade_date,open,high,low,close,vol,amount
002959.SZ,20250325,43.9,44.3,43.5,43.9,14460.0,63435.525
002959.SZ,20250324,44.01,45.26,43.31,44.01,26781.86,118444.155
002959.SZ,20250321,44.13,44.79,43.43,43.74,19268.0,85034.625
002959.SZ,20250320,44.62,45.08,44.01,44.15,17150.5,76154.851
002959.SZ,20250319,44.89,45.0,44.5,44.64,15192.88,67943.179
002959.SZ,20250318,45.74,45.8,44.39,44.96,31121.43,139596.066
002959.SZ,20250317,44.91,46.0,44.9,45.74,41981.96,190602.752
002959.SZ,20250314,43.4,44.58,43.11,44.48,39275.44,173108.818
002959.SZ,20250313,42.73,43.5,42.55,43.45,26570.56,114391.115
002959.SZ,20250312,43.13,43.24,42.71,42.73,13608.8,58387.023
002959.SZ,20250311,42.5,43.08,42.35,43.04,13463.1,57584.514
002959.SZ,20250310,42.25,43.0,42.17,42.93,17299.49,73712.537
002959.SZ,20250307,42.25,42.77,42.1,42.29,12303.45,52107.167
002959.SZ,20250306,42.29,42.58,42.0,42.54,13842.67,58606.234
002959.SZ,20250305,42.31,42.32,41.71,42.14,10777.86,45215.639
002959.SZ,20250304,42.06,42.34,41.71,42.3,8833.8,37244.346
002959.SZ,20250303,42.13,42.62,41.83,42.1,14354.78,60748.081
002959.SZ,20250228,42.9,43.1,41.9,42.09,20148.8,85536.788
002959.SZ,20250227,42.83,43.2,42.44,43.02,20141.36,86351.998
002959.SZ,20250226,42.36,42.85,42.36,42.83,14221.24,60731.525
002959.SZ,20250225,42.8,42.93,42.27,42.36,15646.62,66655.411
002959.SZ,20250224,43.41,43.58,42.71,43.16,18564.63,80201.709
002959.SZ,20250221,42.89,44.36,42.41,43.64,26736.81,115194.971
002959.SZ,20250220,42.3,43.08,42.05,42.89,22427.37,95848.13
002959.SZ,20250219,41.95,42.39,41.95,42.15,13876.46,58459.854
002959.SZ,20250218,42.83,42.83,41.81,41.94,16130.32,68255.471
002959.SZ,20250217,43.24,43.3,42.51,42.85,17634.0,75337.016
002959.SZ,20250214,43.33,43.55,42.85,43.21,17334.0,74778.8
002959.SZ,20250213,43.09,43.81,42.74,43.33,27789.2,120752.725
002959.SZ,20250212,43.03,43.09,42.35,43.09,17575.83,75114.868
002959.SZ,20250211,43.47,43.59,42.9,43.04,16732.03,72168.866
002959.SZ,20250210,43.04,43.3,42.56,43.23,19203.23,82457.716
002959.SZ,20250207,42.51,43.4,42.4,42.88,22121.83,95025.163
002959.SZ,20250206,41.99,42.53,41.66,42.52,15544.83,65573.669
002959.SZ,20250205,42.56,42.56,41.65,41.99,9924.96,41656.515
002959.SZ,20250127,42.73,43.13,42.2,42.26,12041.0,51327.081
002959.SZ,20250124,42.11,42.66,41.95,42.56,11879.01,50387.906
002959.SZ,20250123,42.46,43.1,42.19,42.23,16127.71,68709.725
002959.SZ,20250122,42.8,42.96,42.06,42.23,13451.2,56951.003
002959.SZ,20250121,43.7,43.7,42.32,43.22,17865.2,76747.697
002959.SZ,20250120,43.42,43.71,42.87,43.08,20304.0,87846.591
002959.SZ,20250117,43.16,43.33,42.35,42.87,30872.16,132360.688
002959.SZ,20250116,42.2,45.1,42.14,43.92,49182.7,215943.354
002959.SZ,20250115,42.92,42.92,41.83,41.87,23782.0,100444.344
002959.SZ,20250114,41.25,43.17,41.2,43.12,32577.31,138129.04
002959.SZ,20250113,42.83,42.88,41.63,42.1,27406.0,115394.271
002959.SZ,20250110,46.44,46.67,43.21,43.44,42221.34,189224.101
002959.SZ,20250109,48.01,48.27,46.63,46.85,38224.0,179871.9
002959.SZ,20250108,44.3,49.01,43.55,47.75,64796.57,299708.78
002959.SZ,20250107,44.34,45.88,43.61,44.55,31020.75,138192.664
002959.SZ,20250106,46.91,46.91,44.34,45.0,33938.51,154046.459
002959.SZ,20250103,46.69,48.8,46.38,46.93,42454.97,201944.166
002959.SZ,20250102,47.51,49.47,45.83,46.71,35910.61,171685.415
002959.SZ,20241231,49.21,49.21,47.39,47.91,31914.07,153600.35
002959.SZ,20241230,49.5,50.3,48.78,48.9,42715.57,211385.862
002959.SZ,20241227,48.06,50.46,47.25,49.91,59132.11,289640.559
002959.SZ,20241226,48.4,49.4,47.8,48.39,41946.15,203958.318
002959.SZ,20241225,47.98,49.45,46.5,48.53,46639.93,223717.862
002959.SZ,20241224,45.86,48.59,45.5,47.99,48309.59,228495.1
002959.SZ,20241223,45.83,47.05,45.65,45.88,28998.59,134473.966
002959.SZ,20241220,44.44,47.83,44.44,46.05,39363.92,182852.026
002959.SZ,20241219,44.05,44.77,43.75,44.75,14878.75,65983.562
002959.SZ,20241218,45.01,45.37,44.4,44.67,20637.46,92230.462
002959.SZ,20241217,45.8,46.19,44.82,45.02,19763.59,89627.097
002959.SZ,20241216,47.1,47.77,45.79,46.15,26654.91,123875.792
002959.SZ,20241213,47.9,48.28,46.76,47.5,40062.14,189915.292
002959.SZ,20241212,46.1,48.0,46.0,47.98,53228.48,250978.253
002959.SZ,20241211,44.52,46.33,44.46,46.04,33741.67,154695.771
002959.SZ,20241210,45.1,46.6,44.85,44.96,45398.51,207963.772
002959.SZ,20241209,43.82,44.14,43.38,43.77,13236.13,57953.758
002959.SZ,20241206,43.4,43.91,43.11,43.82,12504.5,54562.319
002959.SZ,20241205,43.31,43.58,42.85,43.4,12202.0,52745.536
002959.SZ,20241204,43.78,44.1,43.31,43.6,10801.22,47148.208
002959.SZ,20241203,44.18,44.4,43.55,43.94,13595.45,59637.46
002959.SZ,20241202,44.05,44.55,43.82,44.44,17419.87,77229.795
002959.SZ,20241129,43.03,44.37,42.98,43.95,20928.9,91733.0
002959.SZ,20241128,43.49,43.76,42.92,43.0,12125.03,52436.82
002959.SZ,20241127,42.18,43.6,41.62,43.53,15553.5,66594.597
002959.SZ,20241126,42.34,42.86,42.11,42.21,11824.5,50238.746
002959.SZ,20241125,42.2,42.58,41.6,42.34,13034.24,54888.067
002959.SZ,20241122,43.79,44.16,42.14,42.18,21677.74,93420.573
002959.SZ,20241121,44.27,44.28,43.54,43.79,15377.88,67523.894
002959.SZ,20241120,44.68,44.68,43.87,44.42,16493.19,72893.255
002959.SZ,20241119,43.55,44.68,43.55,44.68,16981.76,75123.308
002959.SZ,20241118,44.49,44.88,43.18,43.5,18244.68,80059.216
002959.SZ,20241115,45.75,46.15,44.5,44.52,24861.85,112822.591
002959.SZ,20241114,46.6,47.59,45.77,45.94,18985.71,88624.892
002959.SZ,20241113,46.7,47.25,46.14,46.84,17388.88,81095.822
002959.SZ,20241112,47.38,48.44,46.54,47.03,30669.83,145922.519
002959.SZ,20241111,47.45,47.73,46.69,47.38,29356.45,138541.838
002959.SZ,20241108,47.51,48.95,46.86,47.95,42506.03,203122.142
002959.SZ,20241107,45.48,47.68,45.18,47.45,40973.2,192713.953
002959.SZ,20241106,45.72,46.38,44.9,45.69,30618.06,139633.353
002959.SZ,20241105,45.0,46.0,44.73,45.88,29907.12,136140.585
002959.SZ,20241104,43.21,45.22,43.21,45.0,27725.35,123656.135
002959.SZ,20241101,44.79,44.79,43.2,43.21,21465.0,94231.101
002959.SZ,20241031,43.0,45.1,42.47,45.06,33706.8,147087.492
002959.SZ,20241030,44.51,45.19,43.94,44.34,23457.98,104315.194
002959.SZ,20241029,45.81,45.98,44.7,44.7,24222.44,109458.246
002959.SZ,20241028,45.73,45.86,44.81,45.82,23221.5,105328.858
002959.SZ,20241025,43.85,46.08,43.55,45.76,37197.4,168322.694
002959.SZ,20241024,44.67,44.67,43.76,43.89,11462.0,50520.077
002959.SZ,20241023,45.39,45.39,44.12,44.61,24012.8,107102.325
002959.SZ,20241022,43.4,45.13,43.17,45.13,28927.12,128765.514
002959.SZ,20241021,43.26,44.18,42.66,43.56,22131.3,96311.376
002959.SZ,20241018,41.7,44.29,41.5,43.25,23910.52,102864.243
002959.SZ,20241017,42.58,43.4,41.84,41.92,14653.56,62415.406
002959.SZ,20241016,42.31,43.36,42.01,42.59,14555.0,62159.611
002959.SZ,20241015,44.01,44.7,42.94,43.02,16959.99,74328.352
002959.SZ,20241014,43.59,44.63,42.6,44.44,21830.13,95553.664
002959.SZ,20241011,45.0,45.5,42.8,43.39,23742.0,104253.141
002959.SZ,20241010,45.75,46.7,45.24,45.3,30617.0,140616.471
002959.SZ,20241009,48.9,48.9,45.66,45.66,44547.31,209247.761
002959.SZ,20241008,52.23,52.23,47.01,50.73,72255.5,359891.057
002959.SZ,20240930,45.94,47.48,43.56,47.48,60512.49,277134.993
002959.SZ,20240927,41.44,43.63,41.32,43.16,48610.21,205978.1
002959.SZ,20240926,38.0,40.32,37.65,40.32,37689.11,147695.363
002959.SZ,20240925,38.25,39.29,38.09,38.13,33875.71,131102.42
002959.SZ,20240924,36.78,37.96,36.5,37.93,23239.79,86722.312
002959.SZ,20240923,36.59,37.07,36.03,36.78,11454.32,42080.102
