ts_code,trade_date,open,high,low,close,vol,amount
002701.SZ,20260211,5.77,5.85,5.72,5.75,286947.63,166190.699
002701.SZ,20260210,5.77,5.8,5.75,5.77,189268.96,109331.719
002701.SZ,20260209,5.8,5.83,5.72,5.77,278430.38,160252.591
002701.SZ,20260206,5.74,5.85,5.71,5.77,264403.8,153404.121
002701.SZ,20260205,5.74,5.81,5.73,5.76,246763.96,142360.896
002701.SZ,20260204,5.67,5.75,5.64,5.74,235587.43,134410.769
002701.SZ,20260203,5.67,5.71,5.61,5.67,288639.08,163093.871
002701.SZ,20260202,5.83,5.88,5.62,5.63,489937.35,280951.828
002701.SZ,20260130,5.86,5.89,5.76,5.86,283573.76,165258.602
002701.SZ,20260129,5.81,5.9,5.79,5.86,254584.63,149083.793
002701.SZ,20260128,5.83,5.88,5.78,5.82,230154.04,134133.083
002701.SZ,20260127,5.88,5.92,5.78,5.83,298001.8,173614.481
002701.SZ,20260126,5.95,5.97,5.83,5.92,379076.4,223375.54
002701.SZ,20260123,5.96,5.97,5.92,5.96,298847.73,177782.729
002701.SZ,20260122,5.95,5.98,5.91,5.95,276417.44,164304.11
002701.SZ,20260121,6.07,6.09,5.93,5.95,435101.6,260272.364
002701.SZ,20260120,5.83,6.12,5.82,6.07,685800.59,410796.705
002701.SZ,20260119,5.75,5.86,5.74,5.85,260879.36,151892.943
002701.SZ,20260116,5.88,5.9,5.74,5.77,381721.78,221155.423
002701.SZ,20260115,5.89,5.92,5.83,5.88,342372.06,201074.486
002701.SZ,20260114,5.93,5.99,5.89,5.9,471817.66,280264.794
002701.SZ,20260113,6.03,6.05,5.92,5.94,447966.47,268020.755
002701.SZ,20260112,6.01,6.08,5.91,6.05,650635.72,388901.255
002701.SZ,20260109,5.9,6.23,5.9,6.04,830700.82,506826.963
002701.SZ,20260108,5.93,5.94,5.83,5.86,466669.0,273993.6
002701.SZ,20260107,5.93,6.06,5.91,5.96,454918.35,272721.597
002701.SZ,20260106,5.94,5.98,5.9,5.94,441584.36,262101.231
002701.SZ,20260105,5.9,6.0,5.88,5.93,430516.76,255461.928
002701.SZ,20251231,5.99,6.02,5.89,5.95,369063.19,219014.216
002701.SZ,20251230,6.04,6.07,5.93,6.02,530860.4,318733.126
002701.SZ,20251229,6.12,6.23,6.06,6.06,411110.38,251381.246
002701.SZ,20251226,6.18,6.21,6.11,6.18,298229.48,183516.396
002701.SZ,20251225,6.23,6.35,6.14,6.18,453557.09,282108.019
002701.SZ,20251224,6.03,6.23,6.0,6.19,491680.05,301701.932
002701.SZ,20251223,6.06,6.1,5.97,6.08,355549.54,214324.45
002701.SZ,20251222,6.12,6.15,6.03,6.05,431349.49,261817.099
002701.SZ,20251219,6.03,6.2,5.97,6.15,513802.45,314830.666
002701.SZ,20251218,6.0,6.15,5.98,6.04,418293.28,253836.815
002701.SZ,20251217,6.04,6.09,5.94,5.99,470103.27,283150.608
002701.SZ,20251216,5.88,6.02,5.86,5.92,378700.79,225334.114
002701.SZ,20251215,6.02,6.12,5.95,5.95,514832.5,310410.08
002701.SZ,20251212,5.9,5.99,5.75,5.93,545602.19,322051.132
002701.SZ,20251211,5.88,5.88,5.73,5.73,214588.82,124368.702
002701.SZ,20251210,5.82,5.95,5.81,5.88,213193.77,125349.408
002701.SZ,20251209,5.81,6.0,5.78,5.85,349172.8,206479.55
002701.SZ,20251208,5.98,6.0,5.76,5.77,353184.31,206362.557
002701.SZ,20251205,5.91,5.99,5.88,5.98,224748.88,133746.676
002701.SZ,20251204,5.88,5.93,5.82,5.91,235358.94,138296.962
002701.SZ,20251203,5.84,5.9,5.82,5.87,216505.72,126934.071
002701.SZ,20251202,5.86,5.89,5.81,5.84,173453.8,101209.071
002701.SZ,20251201,5.75,5.93,5.72,5.9,350816.9,204773.381
002701.SZ,20251128,5.75,5.75,5.65,5.71,196262.03,111839.827
002701.SZ,20251127,5.63,5.82,5.62,5.76,324531.42,186962.497
002701.SZ,20251126,5.62,5.69,5.6,5.64,244070.09,137695.702
002701.SZ,20251125,5.58,5.64,5.52,5.62,247156.72,138494.891
002701.SZ,20251124,5.57,5.66,5.54,5.57,218750.1,122728.404
002701.SZ,20251121,5.67,5.7,5.55,5.55,287151.47,161184.246
002701.SZ,20251120,5.71,5.73,5.67,5.69,165580.0,94402.344
002701.SZ,20251119,5.73,5.76,5.67,5.69,169915.91,97068.494
002701.SZ,20251118,5.85,5.86,5.72,5.74,267430.5,154458.451
002701.SZ,20251117,5.92,5.92,5.85,5.86,267708.02,157329.581
002701.SZ,20251114,6.1,6.14,5.92,5.93,384527.51,231383.997
002701.SZ,20251113,6.06,6.16,6.06,6.14,393004.01,240503.061
002701.SZ,20251112,6.03,6.13,6.01,6.08,325929.8,198182.912
002701.SZ,20251111,6.06,6.1,5.98,6.03,326960.99,197505.604
002701.SZ,20251110,5.97,6.13,5.92,6.07,458002.51,276032.019
002701.SZ,20251107,5.95,6.01,5.91,5.94,245400.57,145744.625
002701.SZ,20251106,5.94,5.99,5.89,5.97,296387.17,176186.065
002701.SZ,20251105,5.85,5.95,5.8,5.92,406318.05,238196.656
002701.SZ,20251104,5.98,6.02,5.88,5.88,351871.58,208864.574
002701.SZ,20251103,6.04,6.07,5.91,5.97,468195.0,279244.341
002701.SZ,20251031,6.09,6.15,5.98,6.02,459807.01,279123.71
002701.SZ,20251030,6.23,6.25,6.1,6.11,362267.07,222990.295
002701.SZ,20251029,6.1,6.23,6.08,6.19,349114.47,215563.946
002701.SZ,20251028,6.19,6.21,6.08,6.1,340512.72,208936.591
002701.SZ,20251027,6.1,6.21,6.04,6.15,472361.35,290389.662
002701.SZ,20251024,6.13,6.15,6.06,6.08,320500.98,195065.229
002701.SZ,20251023,6.11,6.14,6.04,6.13,283183.56,172464.445
002701.SZ,20251022,6.19,6.23,6.09,6.12,326601.77,200349.508
002701.SZ,20251021,6.14,6.27,6.07,6.23,535511.63,330741.23
002701.SZ,20251020,6.34,6.35,6.05,6.11,808407.58,495042.882
002701.SZ,20251017,6.41,6.5,6.27,6.31,703614.82,447990.884
002701.SZ,20251016,6.52,6.58,6.42,6.44,705245.25,457287.541
002701.SZ,20251015,6.4,6.59,6.37,6.5,1184418.17,766997.583
002701.SZ,20251014,6.37,6.69,6.34,6.37,2130041.34,1373480.186
002701.SZ,20251013,5.69,6.26,5.69,6.26,1389008.32,856699.134
002701.SZ,20251010,5.42,5.72,5.4,5.69,598100.4,335407.735
002701.SZ,20251009,5.41,5.44,5.36,5.43,310863.29,167908.124
002701.SZ,20250930,5.46,5.46,5.37,5.41,245002.96,132423.181
002701.SZ,20250929,5.43,5.47,5.38,5.47,306167.04,166052.946
002701.SZ,20250926,5.43,5.46,5.4,5.45,179832.64,97678.658
002701.SZ,20250925,5.49,5.52,5.41,5.42,218319.8,118975.237
002701.SZ,20250924,5.47,5.54,5.45,5.5,179652.22,98718.243
002701.SZ,20250923,5.58,5.59,5.42,5.48,220413.4,120609.351
002701.SZ,20250922,5.67,5.67,5.55,5.59,200407.0,112067.196
002701.SZ,20250919,5.62,5.67,5.57,5.66,202777.37,113909.594
002701.SZ,20250918,5.79,5.79,5.58,5.61,349833.41,198655.61
002701.SZ,20250917,5.8,5.81,5.72,5.78,198261.4,114491.836
002701.SZ,20250916,5.88,5.9,5.78,5.81,244727.68,142449.218
002701.SZ,20250915,5.88,5.91,5.84,5.88,206276.45,121365.323
002701.SZ,20250912,5.87,5.96,5.84,5.88,241515.51,142024.87
002701.SZ,20250911,5.84,5.89,5.78,5.89,298816.0,174386.535
002701.SZ,20250910,5.87,5.89,5.83,5.86,229089.38,134302.99
002701.SZ,20250909,5.92,5.93,5.81,5.86,352020.29,205984.592
002701.SZ,20250908,5.82,5.94,5.82,5.92,581602.6,341561.057
002701.SZ,20250905,5.7,5.88,5.63,5.81,817380.27,472499.925
002701.SZ,20250904,5.52,5.59,5.5,5.57,320883.1,178228.737
002701.SZ,20250903,5.52,5.56,5.43,5.56,287380.86,158034.353
002701.SZ,20250902,5.59,5.6,5.47,5.5,293460.25,161514.693
002701.SZ,20250901,5.59,5.62,5.56,5.58,284707.25,159185.163
002701.SZ,20250829,5.61,5.64,5.51,5.55,316631.7,177003.032
002701.SZ,20250828,5.62,5.68,5.53,5.61,275000.02,154272.593
002701.SZ,20250827,5.74,5.76,5.6,5.62,316904.56,180731.51
002701.SZ,20250826,5.64,5.77,5.61,5.73,358398.47,204717.785
002701.SZ,20250825,5.63,5.65,5.6,5.64,310826.66,175041.372
002701.SZ,20250822,5.63,5.64,5.55,5.63,283685.77,158705.716
002701.SZ,20250821,5.59,5.64,5.57,5.63,258022.66,144828.974
002701.SZ,20250820,5.55,5.58,5.53,5.58,240434.23,133562.011
002701.SZ,20250819,5.46,5.58,5.44,5.56,358067.4,197357.525
002701.SZ,20250818,5.43,5.5,5.4,5.45,278552.38,152040.8
002701.SZ,20250815,5.4,5.44,5.39,5.43,183494.06,99507.479
002701.SZ,20250814,5.48,5.49,5.4,5.41,193549.67,105466.479
002701.SZ,20250813,5.5,5.52,5.46,5.47,197937.24,108568.789
002701.SZ,20250812,5.49,5.51,5.47,5.48,161754.51,88749.352
002701.SZ,20250811,5.52,5.52,5.41,5.49,277611.23,151603.865
002701.SZ,20250808,5.46,5.53,5.43,5.51,265941.29,145924.873
002701.SZ,20250807,5.47,5.48,5.44,5.46,149583.6,81685.397
002701.SZ,20250806,5.46,5.48,5.41,5.47,164516.22,89569.37
002701.SZ,20250805,5.45,5.52,5.44,5.46,242733.26,132910.226
002701.SZ,20250804,5.41,5.47,5.36,5.45,205862.68,111458.605
002701.SZ,20250801,5.39,5.42,5.37,5.4,163689.0,88250.125
002701.SZ,20250731,5.51,5.52,5.39,5.39,280433.14,152371.89
002701.SZ,20250730,5.51,5.56,5.48,5.5,190988.55,105419.217
002701.SZ,20250729,5.6,5.61,5.48,5.53,293115.12,161777.476
002701.SZ,20250728,5.69,5.7,5.59,5.59,231152.73,130219.562
002701.SZ,20250725,5.71,5.75,5.69,5.7,145195.12,82976.098
002701.SZ,20250724,5.76,5.77,5.67,5.7,297055.4,169536.107
002701.SZ,20250723,5.76,5.82,5.74,5.76,286002.85,165402.86
002701.SZ,20250722,5.67,5.77,5.62,5.74,305434.4,173619.117
002701.SZ,20250721,5.62,5.68,5.6,5.66,250489.93,141451.136
002701.SZ,20250718,5.66,5.68,5.59,5.62,261582.81,147144.961
002701.SZ,20250717,5.68,5.7,5.62,5.65,228859.82,129273.338
002701.SZ,20250716,5.77,5.84,5.66,5.67,452949.25,258275.008
002701.SZ,20250715,5.96,5.99,5.75,5.75,622457.37,362762.073
002701.SZ,20250714,6.03,6.07,5.99,5.99,186288.8,112043.016
002701.SZ,20250711,5.94,6.07,5.94,6.05,363288.92,218780.119
002701.SZ,20250710,5.93,5.97,5.91,5.95,159213.6,94531.439
002701.SZ,20250709,5.96,6.06,5.93,5.96,185433.6,110941.297
002701.SZ,20250708,5.95,5.99,5.92,5.97,219815.79,131058.499
002701.SZ,20250707,5.93,5.95,5.85,5.93,211917.56,125005.54
002701.SZ,20250704,5.95,5.99,5.92,5.94,194415.0,115696.947
002701.SZ,20250703,5.87,5.99,5.85,5.96,331622.63,196485.923
002701.SZ,20250702,5.9,6.0,5.85,5.87,342269.01,202131.8
002701.SZ,20250701,5.96,6.0,5.89,5.9,287937.72,170471.045
002701.SZ,20250630,5.98,6.0,5.9,5.95,258561.59,153418.664
002701.SZ,20250627,6.0,6.07,5.92,5.96,331367.51,198365.6
002701.SZ,20250626,6.05,6.13,5.94,6.11,359592.65,217387.27
002701.SZ,20250625,5.87,6.09,5.83,6.04,501516.57,299022.142
002701.SZ,20250624,5.82,5.87,5.8,5.85,226289.3,132261.905
002701.SZ,20250623,5.77,5.87,5.75,5.84,200239.0,116332.456
002701.SZ,20250620,5.89,5.9,5.77,5.82,291852.44,169707.493
002701.SZ,20250619,5.84,5.92,5.82,5.9,346609.54,203550.447
002701.SZ,20250618,5.8,5.88,5.8,5.85,156642.0,91464.401
002701.SZ,20250617,5.87,5.93,5.8,5.84,247292.09,144842.667
002701.SZ,20250616,5.84,5.89,5.78,5.88,317887.64,185549.616
002701.SZ,20250613,5.86,5.9,5.8,5.87,320852.9,187976.229
002701.SZ,20250612,5.8,5.9,5.77,5.86,309749.9,181553.728
002701.SZ,20250611,5.67,5.9,5.64,5.82,469068.41,272579.075
002701.SZ,20250610,5.72,5.75,5.59,5.65,272095.43,154181.651
002701.SZ,20250609,5.79,5.79,5.67,5.74,210705.91,120530.689
002701.SZ,20250606,5.71,5.81,5.71,5.74,207204.91,119240.537
002701.SZ,20250605,5.73,5.81,5.7,5.74,246732.2,141587.715
002701.SZ,20250604,5.57,5.76,5.57,5.75,405115.14,230936.703
002701.SZ,20250603,5.5,5.62,5.48,5.58,232179.04,129165.276
002701.SZ,20250530,5.54,5.62,5.48,5.54,213677.48,118191.003
002701.SZ,20250529,5.58,5.62,5.54,5.55,252826.5,140997.988
002701.SZ,20250528,5.63,5.64,5.57,5.59,178799.2,100038.883
002701.SZ,20250527,5.55,5.69,5.54,5.66,287468.44,162298.611
002701.SZ,20250526,5.57,5.6,5.48,5.56,257486.2,142821.214
002701.SZ,20250523,5.58,5.59,5.49,5.5,252891.0,140060.167
002701.SZ,20250522,5.67,5.71,5.57,5.57,265120.69,149265.931
002701.SZ,20250521,5.61,5.69,5.59,5.68,270047.92,152435.577
002701.SZ,20250520,5.6,5.68,5.56,5.62,317336.37,178912.383
002701.SZ,20250519,5.42,5.61,5.42,5.59,520327.0,288341.682
002701.SZ,20250516,5.48,5.49,5.43,5.44,199904.0,108900.1
002701.SZ,20250515,5.47,5.54,5.41,5.48,271294.12,148558.336
002701.SZ,20250514,5.44,5.48,5.41,5.47,245156.97,133549.634
002701.SZ,20250513,5.53,5.53,5.41,5.45,314426.6,171233.897
002701.SZ,20250512,5.52,5.62,5.49,5.51,471774.4,261707.66
002701.SZ,20250509,5.34,5.54,5.31,5.49,632337.33,345335.362
002701.SZ,20250508,5.37,5.37,5.29,5.32,357826.84,190391.945
002701.SZ,20250507,5.46,5.49,5.35,5.37,303796.11,164355.621
002701.SZ,20250506,5.4,5.46,5.37,5.41,424952.81,230175.443
002701.SZ,20250430,5.41,5.44,5.34,5.34,410620.45,221324.369
002701.SZ,20250429,5.29,5.49,5.2,5.44,841017.87,451662.366
002701.SZ,20250428,5.22,5.27,5.14,5.19,260168.2,135365.071
002701.SZ,20250425,5.23,5.31,5.19,5.21,338132.57,177318.748
002701.SZ,20250424,5.22,5.33,5.14,5.16,254700.82,132717.153
002701.SZ,20250423,5.19,5.24,5.14,5.22,256819.56,133175.485
002701.SZ,20250422,5.2,5.27,5.19,5.2,229335.74,119682.367
002701.SZ,20250421,5.25,5.27,5.19,5.21,238081.89,124013.874
002701.SZ,20250418,5.27,5.37,5.23,5.26,273822.47,144580.829
002701.SZ,20250417,5.33,5.38,5.26,5.26,289369.61,153642.779
002701.SZ,20250416,5.39,5.48,5.33,5.37,442396.62,238158.521
002701.SZ,20250415,5.16,5.38,5.14,5.38,517379.57,273893.909
002701.SZ,20250414,5.12,5.18,5.1,5.14,272336.13,139762.646
002701.SZ,20250411,5.02,5.09,5.0,5.06,165314.6,83430.048
002701.SZ,20250410,5.0,5.14,5.0,5.08,298607.98,151749.073
002701.SZ,20250409,4.97,5.02,4.8,5.0,364936.98,179726.229
002701.SZ,20250408,4.72,5.04,4.72,5.01,613685.92,303026.854
002701.SZ,20250407,5.01,5.08,4.71,4.71,560401.2,273263.809
002701.SZ,20250403,5.2,5.25,5.16,5.23,189803.01,98967.367
002701.SZ,20250402,5.21,5.33,5.19,5.25,280681.0,147795.149
002701.SZ,20250401,5.08,5.22,5.08,5.21,270866.18,140308.264
002701.SZ,20250331,5.16,5.19,5.08,5.09,265223.42,135784.945
002701.SZ,20250328,5.16,5.25,5.12,5.18,263982.57,136937.362
002701.SZ,20250327,5.15,5.21,5.1,5.17,198661.12,102677.017
002701.SZ,20250326,5.13,5.18,5.1,5.15,216403.6,111203.711
002701.SZ,20250325,5.2,5.26,5.13,5.15,316947.06,164210.826
002701.SZ,20250324,5.05,5.2,5.04,5.19,601960.24,309050.917
002701.SZ,20250321,4.97,5.14,4.95,5.02,381881.07,192567.956
002701.SZ,20250320,5.0,5.02,4.95,4.97,160771.4,80047.548
002701.SZ,20250319,5.04,5.05,4.99,5.01,135480.0,67977.616
002701.SZ,20250318,5.02,5.05,4.98,5.04,187750.79,94113.983
002701.SZ,20250317,5.05,5.09,4.99,5.01,231838.61,116766.039
002701.SZ,20250314,4.9,5.07,4.89,5.04,477251.57,238965.092
002701.SZ,20250313,4.81,4.91,4.79,4.88,328336.55,159569.466
002701.SZ,20250312,4.86,4.86,4.78,4.81,247490.72,118991.761
002701.SZ,20250311,4.83,4.85,4.78,4.85,202243.42,97378.009
002701.SZ,20250310,4.88,4.9,4.83,4.85,154356.37,74923.895
002701.SZ,20250307,4.9,4.91,4.84,4.86,165079.29,80462.593
002701.SZ,20250306,4.9,4.93,4.85,4.91,180466.31,88197.31
002701.SZ,20250305,4.96,4.97,4.87,4.89,189546.07,92782.596
002701.SZ,20250304,4.95,5.0,4.93,4.95,161814.59,80272.072
002701.SZ,20250303,4.93,5.02,4.93,4.97,199575.15,99572.253
002701.SZ,20250228,5.0,5.03,4.92,4.95,228273.49,113433.119
002701.SZ,20250227,4.97,5.06,4.96,5.03,318255.69,159363.735
002701.SZ,20250226,4.9,4.97,4.89,4.96,180443.64,89029.454
002701.SZ,20250225,4.94,4.95,4.88,4.9,186985.26,91798.365
002701.SZ,20250224,4.83,5.02,4.83,4.95,334242.2,165016.382
002701.SZ,20250221,4.83,4.87,4.79,4.85,201230.8,97384.008
002701.SZ,20250220,4.89,4.9,4.83,4.85,215835.6,104881.02
002701.SZ,20250219,4.9,4.92,4.83,4.9,196682.72,96010.194
002701.SZ,20250218,5.03,5.04,4.88,4.9,329022.37,162357.79
002701.SZ,20250217,5.0,5.11,4.94,5.03,335091.72,168316.607
002701.SZ,20250214,4.94,5.05,4.94,4.96,242740.87,121071.55
002701.SZ,20250213,5.03,5.04,4.95,4.95,177958.0,88611.881
002701.SZ,20250212,5.02,5.06,4.95,4.99,170817.06,85457.787
002701.SZ,20250211,4.98,5.03,4.92,5.01,220187.44,109584.305
002701.SZ,20250210,5.05,5.06,4.94,4.97,258936.0,128967.742
002701.SZ,20250207,4.99,5.07,4.96,5.03,224009.43,112686.021
002701.SZ,20250206,4.96,4.98,4.89,4.98,202747.83,100069.038
002701.SZ,20250205,5.06,5.08,4.93,4.96,206690.21,103255.721
002701.SZ,20250127,5.01,5.12,5.01,5.04,180776.07,91560.937
002701.SZ,20250124,5.04,5.09,5.01,5.02,209378.8,105590.365
002701.SZ,20250123,5.06,5.17,5.05,5.07,237468.8,120985.38
002701.SZ,20250122,5.13,5.13,4.98,5.01,157201.66,78842.206
002701.SZ,20250121,5.18,5.18,4.96,5.08,345026.93,173955.778
002701.SZ,20250120,4.95,5.2,4.95,5.08,432624.91,220704.962
002701.SZ,20250117,4.8,4.92,4.78,4.88,199320.4,96838.656
002701.SZ,20250116,4.76,4.84,4.76,4.83,270727.72,130272.976
002701.SZ,20250115,4.82,4.82,4.66,4.75,262204.52,123873.316
002701.SZ,20250114,4.67,4.83,4.63,4.81,304515.05,144980.521
002701.SZ,20250113,4.75,4.9,4.62,4.67,404192.0,190083.211
002701.SZ,20250110,5.15,5.15,4.78,4.79,552650.42,272360.717
002701.SZ,20250109,5.36,5.5,5.14,5.15,478529.4,251755.851
002701.SZ,20250108,5.35,5.37,5.19,5.23,282345.0,148673.483
002701.SZ,20250107,5.34,5.39,5.28,5.37,153390.0,81981.02
002701.SZ,20250106,5.45,5.49,5.3,5.33,243287.4,131069.546
002701.SZ,20250103,5.53,5.58,5.44,5.49,267727.88,147538.401
002701.SZ,20250102,5.64,5.73,5.45,5.51,242149.89,135402.877
002701.SZ,20241231,5.76,5.77,5.65,5.67,226263.28,129083.542
002701.SZ,20241230,5.83,5.85,5.73,5.76,203203.64,117568.577
002701.SZ,20241227,5.83,5.88,5.77,5.84,175300.62,102156.292
002701.SZ,20241226,5.73,5.92,5.73,5.84,264484.02,154004.977
002701.SZ,20241225,5.78,5.86,5.72,5.77,248305.07,143783.228
002701.SZ,20241224,5.73,5.83,5.7,5.81,191241.02,110247.976
002701.SZ,20241223,5.82,5.83,5.69,5.74,323497.2,185642.653
002701.SZ,20241220,5.96,6.0,5.84,5.85,285933.89,168343.108
002701.SZ,20241219,5.93,5.99,5.78,5.95,417474.7,245199.865
002701.SZ,20241218,6.0,6.11,5.84,5.98,675897.68,404863.114
002701.SZ,20241217,6.02,6.25,5.98,6.12,881866.75,541041.418
002701.SZ,20241216,6.08,6.1,5.9,5.97,639662.76,382047.911
002701.SZ,20241213,5.9,6.13,5.81,5.85,571155.78,338401.907
002701.SZ,20241212,5.81,5.93,5.74,5.89,419942.42,244858.713
002701.SZ,20241211,5.5,5.97,5.49,5.79,775493.99,449639.455
002701.SZ,20241210,5.54,5.62,5.45,5.52,503708.62,278856.37
002701.SZ,20241209,5.5,5.52,5.33,5.39,248397.48,134810.468
002701.SZ,20241206,5.4,5.52,5.4,5.51,300830.11,164505.443
002701.SZ,20241205,5.41,5.41,5.29,5.39,280525.88,150151.403
002701.SZ,20241204,5.56,5.58,5.38,5.4,282640.41,154363.404
002701.SZ,20241203,5.58,5.64,5.52,5.57,314212.52,175176.056
002701.SZ,20241202,5.48,5.59,5.44,5.58,382356.6,210461.342
002701.SZ,20241129,5.4,5.52,5.38,5.49,340979.18,186717.313
002701.SZ,20241128,5.41,5.49,5.38,5.4,228358.19,124053.007
002701.SZ,20241127,5.37,5.41,5.29,5.41,303831.46,162123.128
002701.SZ,20241126,5.48,5.5,5.36,5.4,217661.22,117734.689
002701.SZ,20241125,5.5,5.53,5.31,5.46,472489.25,256199.976
002701.SZ,20241122,5.41,5.69,5.38,5.51,597114.74,331193.943
002701.SZ,20241121,5.45,5.48,5.36,5.38,255945.93,138268.941
002701.SZ,20241120,5.4,5.51,5.38,5.47,359579.6,196083.16
002701.SZ,20241119,5.35,5.44,5.3,5.43,354322.68,190077.711
002701.SZ,20241118,5.36,5.48,5.33,5.35,417671.22,225791.718
002701.SZ,20241115,5.66,5.66,5.38,5.38,523603.04,287150.515
002701.SZ,20241114,5.83,5.85,5.58,5.61,563489.15,320142.949
002701.SZ,20241113,5.7,5.92,5.69,5.87,792299.89,461070.05
002701.SZ,20241112,5.48,5.85,5.48,5.69,1031320.03,589826.453
002701.SZ,20241111,5.43,5.55,5.28,5.42,620856.38,334530.4
002701.SZ,20241108,5.52,5.63,5.44,5.47,735333.42,405955.602
002701.SZ,20241107,5.36,5.46,5.3,5.44,654195.07,353004.706
002701.SZ,20241106,5.32,5.46,5.27,5.36,702811.19,377231.126
002701.SZ,20241105,5.27,5.35,5.21,5.34,717638.95,379183.422
002701.SZ,20241104,5.3,5.39,5.17,5.32,688433.34,364785.832
002701.SZ,20241101,5.11,5.49,5.1,5.29,1151169.32,610945.314
002701.SZ,20241031,4.86,5.11,4.83,5.07,893053.07,444808.023
002701.SZ,20241030,4.76,4.87,4.75,4.86,377477.79,182291.779
002701.SZ,20241029,5.0,5.0,4.78,4.8,520670.1,252823.469
002701.SZ,20241028,4.93,4.97,4.81,4.96,655869.63,321333.552
002701.SZ,20241025,4.69,4.88,4.65,4.85,808330.01,385188.257
002701.SZ,20241024,4.6,4.63,4.54,4.58,196874.11,90119.731
002701.SZ,20241023,4.68,4.68,4.58,4.61,321533.0,148527.203
002701.SZ,20241022,4.52,4.68,4.51,4.67,368590.54,169286.571
002701.SZ,20241021,4.62,4.62,4.51,4.52,337757.04,153467.06
002701.SZ,20241018,4.48,4.66,4.44,4.6,368567.14,167816.354
002701.SZ,20241017,4.58,4.6,4.49,4.49,216286.67,98153.815
002701.SZ,20241016,4.51,4.61,4.5,4.55,221757.82,101294.082
002701.SZ,20241015,4.65,4.67,4.53,4.54,273076.25,125572.239
002701.SZ,20241014,4.68,4.72,4.58,4.69,268988.58,125322.166
002701.SZ,20241011,4.75,4.79,4.59,4.64,318458.69,148754.08
002701.SZ,20241010,4.79,4.89,4.71,4.73,354237.48,169603.153
002701.SZ,20241009,5.08,5.08,4.7,4.72,584682.67,285624.954
002701.SZ,20241008,5.46,5.47,4.9,5.12,796204.32,411466.078
002701.SZ,20240930,4.77,5.04,4.76,4.97,626633.55,307025.876
002701.SZ,20240927,4.6,4.73,4.59,4.65,357493.23,166225.099
002701.SZ,20240926,4.42,4.54,4.4,4.54,230499.64,103018.521
002701.SZ,20240925,4.42,4.51,4.39,4.41,234796.9,104736.65
002701.SZ,20240924,4.17,4.38,4.17,4.38,266219.49,114274.429
