ts_code,trade_date,open,high,low,close,vol,amount
002709.SZ,20241119,21.32,23.19,20.89,22.9,752511.66,1656333.511
002709.SZ,20241118,21.7,22.26,21.01,21.16,513111.89,1110418.51
002709.SZ,20241115,22.12,22.75,21.75,21.75,572814.21,1271653.607
002709.SZ,20241114,23.63,24.0,22.26,22.31,666635.61,1541163.473
002709.SZ,20241113,23.08,24.0,22.35,23.62,945661.22,2186255.624
002709.SZ,20241112,24.63,25.63,23.0,23.08,1386006.09,3355059.312
002709.SZ,20241111,21.3,24.21,21.3,24.21,1202659.56,2825660.11
002709.SZ,20241108,21.92,23.12,21.85,22.01,1114370.26,2497551.302
002709.SZ,20241107,20.83,22.18,20.7,21.02,974233.92,2059281.833
002709.SZ,20241106,20.2,21.39,20.02,20.68,1298044.58,2709149.135
002709.SZ,20241105,18.33,20.19,18.1,20.19,1182592.69,2318308.127
002709.SZ,20241104,18.14,18.87,18.01,18.35,406826.9,747412.32
002709.SZ,20241101,18.8,19.28,18.09,18.35,561685.61,1044436.284
002709.SZ,20241031,17.97,19.2,17.85,18.92,850924.06,1592850.306
002709.SZ,20241030,17.8,18.15,17.71,17.97,406613.5,728533.722
002709.SZ,20241029,18.8,19.08,18.05,18.07,658651.85,1213829.368
002709.SZ,20241028,18.81,18.94,18.15,18.75,983762.7,1821298.015
002709.SZ,20241025,17.02,18.72,17.02,18.72,1064575.63,1958405.091
002709.SZ,20241024,17.45,17.6,16.95,17.02,474545.34,815372.79
002709.SZ,20241023,17.25,18.02,16.76,17.7,833117.35,1449108.641
002709.SZ,20241022,16.71,17.14,16.39,17.11,487857.48,819594.908
002709.SZ,20241021,16.55,17.0,16.42,16.69,565684.42,944250.981
002709.SZ,20241018,15.74,16.93,15.63,16.45,579094.32,937752.664
002709.SZ,20241017,16.0,16.24,15.7,15.73,280417.29,447274.989
002709.SZ,20241016,15.99,16.16,15.75,15.88,366526.46,584265.827
002709.SZ,20241015,16.55,16.74,16.22,16.23,389707.1,642188.847
002709.SZ,20241014,16.49,16.85,16.15,16.72,426055.56,705338.861
002709.SZ,20241011,17.57,17.66,16.22,16.48,551239.16,924778.686
002709.SZ,20241010,17.96,18.75,17.45,17.75,569258.31,1024251.446
