ts_code,trade_date,open,high,low,close,vol,amount
000930.SZ,20250519,5.46,5.54,5.45,5.54,104832.18,57671.308
000930.SZ,20250516,5.5,5.51,5.45,5.46,112908.0,61691.108
000930.SZ,20250515,5.53,5.54,5.5,5.5,85002.0,46876.745
000930.SZ,20250514,5.54,5.55,5.5,5.53,140244.0,77461.005
000930.SZ,20250513,5.57,5.57,5.53,5.55,110559.91,61377.454
000930.SZ,20250512,5.56,5.57,5.51,5.54,108546.0,60052.691
000930.SZ,20250509,5.58,5.61,5.54,5.55,102937.32,57298.725
000930.SZ,20250508,5.57,5.58,5.53,5.57,130480.64,72549.322
000930.SZ,20250507,5.55,5.61,5.52,5.59,190919.8,106301.614
000930.SZ,20250506,5.48,5.53,5.47,5.53,148965.28,81888.655
000930.SZ,20250430,5.49,5.52,5.45,5.47,103862.0,56968.619
000930.SZ,20250429,5.48,5.53,5.46,5.48,106094.39,58249.683
000930.SZ,20250428,5.5,5.51,5.45,5.47,115072.02,63025.457
000930.SZ,20250425,5.51,5.55,5.49,5.52,119626.63,65974.647
000930.SZ,20250424,5.57,5.61,5.49,5.5,181132.0,100281.604
000930.SZ,20250423,5.73,5.75,5.57,5.58,244961.82,138010.814
000930.SZ,20250422,5.7,5.74,5.68,5.71,157185.82,89613.418
000930.SZ,20250421,5.7,5.73,5.67,5.73,171664.63,97961.398
000930.SZ,20250418,5.75,5.77,5.69,5.72,171858.92,98320.138
000930.SZ,20250417,5.81,5.86,5.77,5.78,260900.03,151798.436
000930.SZ,20250416,5.8,5.95,5.66,5.88,476032.81,276630.113
000930.SZ,20250415,5.7,5.92,5.6,5.88,524913.9,303187.726
000930.SZ,20250414,5.67,5.77,5.63,5.75,364968.32,207966.817
000930.SZ,20250411,5.8,5.84,5.64,5.66,436533.82,249050.98
000930.SZ,20250410,5.72,6.08,5.68,5.88,770547.76,452170.652
000930.SZ,20250409,5.84,6.15,5.6,5.88,869249.8,511237.207
000930.SZ,20250408,5.32,5.84,5.31,5.79,744789.48,421344.004
000930.SZ,20250407,5.5,5.76,5.26,5.4,585152.7,325821.033
000930.SZ,20250403,5.46,5.6,5.45,5.58,132449.01,73435.968
000930.SZ,20250402,5.52,5.52,5.45,5.49,73077.0,40065.662
000930.SZ,20250401,5.42,5.55,5.41,5.53,112388.03,61897.995
000930.SZ,20250331,5.49,5.52,5.38,5.41,140019.55,76151.459
000930.SZ,20250328,5.65,5.67,5.5,5.51,129347.0,71864.988
000930.SZ,20250327,5.63,5.66,5.58,5.65,109775.02,61857.255
000930.SZ,20250326,5.59,5.66,5.57,5.64,135145.06,76224.002
000930.SZ,20250325,5.5,5.61,5.46,5.61,131842.0,73303.756
000930.SZ,20250324,5.56,5.58,5.44,5.52,157498.94,86589.178
000930.SZ,20250321,5.6,5.69,5.55,5.58,182100.01,102325.942
000930.SZ,20250320,5.58,5.64,5.58,5.6,108455.0,60887.966
000930.SZ,20250319,5.61,5.62,5.57,5.58,82275.0,46014.392
000930.SZ,20250318,5.64,5.65,5.6,5.62,95330.53,53547.411
000930.SZ,20250317,5.63,5.67,5.62,5.64,124407.57,70117.554
000930.SZ,20250314,5.54,5.63,5.54,5.62,157208.37,88103.122
000930.SZ,20250313,5.57,5.6,5.5,5.56,131345.29,72820.998
000930.SZ,20250312,5.62,5.64,5.58,5.59,110326.55,61762.735
000930.SZ,20250311,5.54,5.63,5.52,5.63,145375.3,81195.555
000930.SZ,20250310,5.6,5.62,5.54,5.59,109314.42,60884.259
000930.SZ,20250307,5.6,5.62,5.54,5.58,128177.87,71537.596
000930.SZ,20250306,5.54,5.64,5.51,5.62,215267.54,120283.831
000930.SZ,20250305,5.64,5.66,5.51,5.56,161546.02,89605.563
000930.SZ,20250304,5.58,5.64,5.55,5.63,171357.1,96004.016
000930.SZ,20250303,5.55,5.62,5.53,5.56,189762.88,105709.316
000930.SZ,20250228,5.58,5.65,5.51,5.55,181860.73,101326.252
000930.SZ,20250227,5.69,5.69,5.57,5.63,215282.68,121128.752
000930.SZ,20250226,5.67,5.72,5.62,5.69,286975.81,162311.851
000930.SZ,20250225,5.86,5.86,5.65,5.68,574542.11,328829.611
000930.SZ,20250224,5.46,5.86,5.45,5.86,625323.03,356990.92
000930.SZ,20250221,5.34,5.38,5.28,5.33,103516.98,55071.357
000930.SZ,20250220,5.37,5.38,5.31,5.34,99933.83,53327.538
000930.SZ,20250219,5.36,5.38,5.31,5.37,83794.4,44798.304
000930.SZ,20250218,5.45,5.48,5.33,5.36,125415.0,67661.801
000930.SZ,20250217,5.45,5.48,5.4,5.47,150240.0,81855.541
000930.SZ,20250214,5.39,5.45,5.38,5.41,85099.0,45992.074
000930.SZ,20250213,5.4,5.47,5.38,5.43,145979.83,79296.751
000930.SZ,20250212,5.37,5.41,5.34,5.39,79349.0,42639.263
000930.SZ,20250211,5.43,5.44,5.34,5.39,94225.5,50605.146
000930.SZ,20250210,5.4,5.46,5.39,5.43,109998.4,59662.407
000930.SZ,20250207,5.36,5.43,5.32,5.4,133965.86,72207.025
000930.SZ,20250206,5.33,5.37,5.27,5.35,96400.6,51346.575
000930.SZ,20250205,5.4,5.41,5.3,5.35,87812.0,47030.117
000930.SZ,20250127,5.32,5.44,5.31,5.36,102104.69,55050.337
000930.SZ,20250124,5.3,5.34,5.28,5.31,88931.0,47195.465
000930.SZ,20250123,5.37,5.42,5.31,5.31,93502.0,50164.649
000930.SZ,20250122,5.32,5.35,5.26,5.32,58003.0,30725.024
000930.SZ,20250121,5.4,5.41,5.31,5.35,70891.0,37881.716
000930.SZ,20250120,5.42,5.44,5.34,5.38,82113.01,44139.662
000930.SZ,20250117,5.28,5.38,5.23,5.35,100314.01,53475.158
000930.SZ,20250116,5.26,5.36,5.24,5.29,117577.56,62260.562
000930.SZ,20250115,5.26,5.26,5.17,5.2,79961.0,41598.607
000930.SZ,20250114,5.16,5.27,5.16,5.26,122510.35,63972.095
000930.SZ,20250113,5.06,5.19,5.02,5.17,93505.0,47765.516
000930.SZ,20250110,5.19,5.21,5.07,5.08,74643.0,38266.972
000930.SZ,20250109,5.19,5.21,5.16,5.17,81783.32,42427.709
000930.SZ,20250108,5.29,5.3,5.1,5.23,132125.99,68680.441
000930.SZ,20250107,5.35,5.39,5.26,5.32,82715.01,43866.217
000930.SZ,20250106,5.28,5.37,5.24,5.35,99007.86,52644.441
000930.SZ,20250103,5.41,5.46,5.28,5.31,140454.48,75392.789
000930.SZ,20250102,5.54,5.6,5.36,5.41,149494.09,82003.983
000930.SZ,20241231,5.68,5.72,5.55,5.55,124212.12,69722.261
000930.SZ,20241230,5.74,5.74,5.65,5.68,83715.6,47554.204
000930.SZ,20241227,5.65,5.77,5.62,5.74,147363.72,84206.577
000930.SZ,20241226,5.67,5.72,5.63,5.65,92755.06,52496.503
000930.SZ,20241225,5.72,5.72,5.61,5.68,98415.19,55607.478
000930.SZ,20241224,5.67,5.74,5.67,5.7,108186.0,61672.912
000930.SZ,20241223,5.78,5.78,5.65,5.66,164806.0,93853.143
000930.SZ,20241220,5.8,5.83,5.75,5.78,126021.01,72744.92
000930.SZ,20241219,5.83,5.83,5.72,5.82,151918.48,87744.628
000930.SZ,20241218,5.88,5.95,5.83,5.85,180341.0,106232.701
000930.SZ,20241217,5.91,5.92,5.78,5.85,195878.01,114330.583
000930.SZ,20241216,5.99,6.03,5.87,5.92,210579.38,124833.232
000930.SZ,20241213,6.15,6.15,5.96,5.99,370877.0,223323.509
000930.SZ,20241212,6.08,6.19,6.04,6.16,306295.34,187715.16
000930.SZ,20241211,5.96,6.08,5.91,6.07,201499.11,121876.856
000930.SZ,20241210,6.12,6.17,5.96,5.97,222374.84,134381.842
000930.SZ,20241209,6.05,6.09,5.97,6.0,144808.02,87410.031
000930.SZ,20241206,5.96,6.06,5.96,6.04,144327.93,86930.261
000930.SZ,20241205,5.95,5.99,5.92,5.97,110753.0,66036.625
000930.SZ,20241204,6.04,6.07,5.95,5.98,150326.67,90403.272
000930.SZ,20241203,6.1,6.11,6.02,6.05,166479.14,100791.292
000930.SZ,20241202,5.95,6.13,5.94,6.09,315418.93,190706.812
000930.SZ,20241129,5.85,5.94,5.82,5.92,165198.46,97483.74
000930.SZ,20241128,5.79,5.9,5.77,5.86,144634.43,84753.021
000930.SZ,20241127,5.78,5.81,5.63,5.81,144603.0,82804.023
000930.SZ,20241126,5.79,5.87,5.77,5.79,91783.27,53399.56
000930.SZ,20241125,5.77,5.85,5.72,5.8,125640.47,72659.107
000930.SZ,20241122,5.98,6.02,5.77,5.78,201662.38,119256.21
000930.SZ,20241121,5.92,5.95,5.87,5.94,103820.02,61419.161
000930.SZ,20241120,5.89,5.95,5.84,5.94,167351.68,98810.551
000930.SZ,20241119,5.83,5.89,5.73,5.89,179066.68,103887.839
000930.SZ,20241118,5.82,6.0,5.79,5.84,261043.51,153911.578
000930.SZ,20241115,5.84,5.9,5.75,5.76,177482.0,103474.979
000930.SZ,20241114,6.0,6.03,5.83,5.84,173477.55,102684.444
000930.SZ,20241113,5.97,6.05,5.92,6.0,170286.19,101765.854
000930.SZ,20241112,6.04,6.11,5.94,6.0,273472.48,165222.216
000930.SZ,20241111,6.01,6.06,5.94,6.04,233831.19,140085.588
000930.SZ,20241108,6.18,6.23,6.02,6.04,397163.73,241739.198
000930.SZ,20241107,6.07,6.18,5.95,6.16,515302.05,314290.344
000930.SZ,20241106,5.84,6.15,5.84,6.06,642744.17,385275.314
000930.SZ,20241105,5.73,5.84,5.73,5.84,262278.76,152495.665
000930.SZ,20241104,5.75,5.78,5.68,5.73,191562.07,109344.271
000930.SZ,20241101,5.8,5.87,5.69,5.74,238348.01,137905.898
000930.SZ,20241031,5.83,5.91,5.8,5.83,272617.99,159361.739
000930.SZ,20241030,5.81,5.88,5.73,5.8,178371.48,103669.766
000930.SZ,20241029,6.0,6.03,5.82,5.83,254520.54,149806.264
000930.SZ,20241028,5.9,6.0,5.86,6.0,324153.34,193405.732
000930.SZ,20241025,5.9,5.99,5.87,5.95,247254.49,146600.231
000930.SZ,20241024,5.83,6.05,5.81,5.9,276794.45,164080.215
000930.SZ,20241023,5.9,5.93,5.84,5.86,233878.11,137612.632
000930.SZ,20241022,5.86,5.98,5.81,5.9,251665.46,147965.399
000930.SZ,20241021,5.87,5.92,5.81,5.86,290525.84,170493.933
000930.SZ,20241018,5.7,5.98,5.65,5.86,421393.37,245172.648
000930.SZ,20241017,5.72,6.0,5.57,5.81,552925.51,318145.049
000930.SZ,20241016,5.73,5.85,5.68,5.72,335956.45,193088.379
000930.SZ,20241015,6.04,6.13,5.8,5.9,653789.8,391052.238
000930.SZ,20241014,5.8,6.38,5.66,6.31,860429.43,507339.968
000930.SZ,20241011,6.08,6.45,5.9,5.95,1121111.45,697505.383
000930.SZ,20241010,5.53,6.09,5.5,6.09,420226.69,247429.502
000930.SZ,20241009,6.1,6.1,5.53,5.54,437471.73,250146.49
000930.SZ,20241008,6.37,6.37,5.82,6.12,602300.07,370035.092
000930.SZ,20240930,5.47,5.85,5.47,5.79,504732.06,286338.497
000930.SZ,20240927,5.38,5.44,5.25,5.35,307668.74,163894.003
000930.SZ,20240926,5.03,5.22,5.0,5.22,213698.31,109264.795
000930.SZ,20240925,4.98,5.11,4.98,5.01,194786.67,98361.225
000930.SZ,20240924,4.73,4.92,4.73,4.92,163851.31,79311.324
