ts_code,trade_date,open,high,low,close,vol,amount
300345.SZ,20251230,6.39,6.42,6.32,6.34,85913.0,54665.866
300345.SZ,20251229,6.41,6.54,6.3,6.42,110277.92,70783.29
300345.SZ,20251226,6.45,6.74,6.39,6.41,183742.63,119544.856
300345.SZ,20251225,6.28,6.36,6.21,6.33,73879.96,46395.245
300345.SZ,20251224,6.12,6.26,6.12,6.26,64643.1,40147.883
300345.SZ,20251223,6.23,6.29,6.14,6.15,62127.49,38420.025
300345.SZ,20251222,6.19,6.26,6.16,6.23,57185.46,35640.205
300345.SZ,20251219,6.15,6.21,6.12,6.18,65492.6,40411.973
300345.SZ,20251218,6.06,6.22,6.02,6.15,84017.46,51825.991
300345.SZ,20251217,6.01,6.11,5.92,6.08,87072.46,52315.873
300345.SZ,20251216,6.22,6.22,6.03,6.03,78707.0,47783.633
300345.SZ,20251215,6.12,6.25,6.07,6.19,68413.6,42311.767
300345.SZ,20251212,6.18,6.25,6.12,6.16,67726.51,41885.0
300345.SZ,20251211,6.36,6.39,6.18,6.18,96945.0,60644.061
300345.SZ,20251210,6.46,6.47,6.31,6.37,93971.0,59826.634
300345.SZ,20251209,6.5,6.52,6.4,6.5,90933.0,58597.339
300345.SZ,20251208,6.43,6.58,6.43,6.54,85625.0,55950.686
300345.SZ,20251205,6.44,6.44,6.33,6.43,74232.0,47491.283
300345.SZ,20251204,6.51,6.53,6.35,6.42,82490.0,53104.354
300345.SZ,20251203,6.61,6.64,6.44,6.49,84286.0,54822.529
300345.SZ,20251202,6.65,6.68,6.55,6.6,84984.0,56171.087
300345.SZ,20251201,6.72,6.8,6.65,6.68,101735.0,68252.154
300345.SZ,20251128,6.53,6.74,6.45,6.74,162299.0,108091.15
300345.SZ,20251127,6.5,6.58,6.45,6.49,86481.0,56222.631
300345.SZ,20251126,6.54,6.65,6.46,6.47,80634.0,52843.789
300345.SZ,20251125,6.53,6.63,6.49,6.54,87800.64,57653.909
300345.SZ,20251124,6.49,6.52,6.32,6.48,110211.01,70757.247
300345.SZ,20251121,6.59,6.73,6.34,6.46,173363.24,112879.925
300345.SZ,20251120,6.99,7.02,6.68,6.7,159242.0,108241.828
300345.SZ,20251119,6.99,7.08,6.86,7.0,142030.46,98835.72
300345.SZ,20251118,7.1,7.2,6.98,7.02,180332.42,127057.732
300345.SZ,20251117,7.19,7.26,7.05,7.13,220601.0,157057.276
300345.SZ,20251114,7.32,7.55,7.2,7.29,278380.06,204257.514
300345.SZ,20251113,7.42,7.64,7.28,7.33,339508.94,252338.907
300345.SZ,20251112,7.78,7.8,7.35,7.38,411887.73,308501.981
300345.SZ,20251111,7.6,8.06,7.45,7.94,582480.37,457324.769
300345.SZ,20251110,7.17,7.6,7.07,7.6,537052.01,397572.394
300345.SZ,20251107,6.75,7.19,6.75,7.02,333480.7,234598.406
300345.SZ,20251106,6.89,6.89,6.76,6.79,96855.0,65807.221
300345.SZ,20251105,6.71,6.89,6.68,6.85,120320.0,81993.727
300345.SZ,20251104,6.84,6.87,6.7,6.76,114521.0,77576.998
300345.SZ,20251103,6.74,6.85,6.7,6.84,128972.0,87556.297
300345.SZ,20251031,6.6,6.78,6.56,6.73,152626.71,102645.718
300345.SZ,20251030,6.69,6.8,6.58,6.58,120503.64,80268.524
300345.SZ,20251029,6.7,6.75,6.56,6.7,156804.01,104124.551
300345.SZ,20251028,6.72,6.77,6.66,6.7,89930.0,60253.616
300345.SZ,20251027,6.62,6.78,6.6,6.7,126070.0,84147.684
300345.SZ,20251024,6.66,6.69,6.56,6.62,91587.0,60681.544
300345.SZ,20251023,6.66,6.7,6.48,6.65,133924.0,87815.054
300345.SZ,20251022,6.55,6.72,6.51,6.68,125815.0,83780.634
300345.SZ,20251021,6.41,6.57,6.37,6.56,99381.0,64631.111
300345.SZ,20251020,6.38,6.47,6.35,6.42,114102.0,73080.433
300345.SZ,20251017,6.5,6.52,6.28,6.28,118662.0,75758.555
300345.SZ,20251016,6.65,6.65,6.48,6.5,111069.0,72484.701
300345.SZ,20251015,6.49,6.65,6.45,6.64,121938.0,80065.651
300345.SZ,20251014,6.51,6.74,6.5,6.51,163162.03,107786.198
300345.SZ,20251013,6.13,6.51,6.01,6.49,174722.0,110192.937
300345.SZ,20251010,6.59,6.69,6.51,6.52,143285.0,94475.859
300345.SZ,20251009,6.73,6.78,6.58,6.61,189433.35,126030.479
300345.SZ,20250930,6.74,6.83,6.72,6.74,122267.0,82853.326
300345.SZ,20250929,6.63,6.82,6.5,6.75,170379.59,114190.484
300345.SZ,20250926,6.7,6.72,6.56,6.61,151502.0,100504.66
300345.SZ,20250925,6.72,7.03,6.68,6.73,306079.8,209394.812
300345.SZ,20250924,6.5,6.71,6.42,6.68,214620.0,141044.802
300345.SZ,20250923,6.87,6.89,6.48,6.61,293063.0,193265.093
300345.SZ,20250922,7.0,7.05,6.83,6.87,202155.19,139237.213
300345.SZ,20250919,7.12,7.17,7.05,7.06,151310.06,107346.875
300345.SZ,20250918,7.29,7.38,7.12,7.15,231743.06,167865.094
300345.SZ,20250917,7.31,7.44,7.24,7.29,189339.03,139003.859
300345.SZ,20250916,7.16,7.42,7.15,7.37,228723.0,166510.496
300345.SZ,20250915,7.24,7.35,7.15,7.18,191393.0,137952.603
300345.SZ,20250912,7.34,7.45,7.29,7.31,203657.2,149819.328
300345.SZ,20250911,7.2,7.31,7.14,7.3,167964.7,121745.247
300345.SZ,20250910,7.23,7.32,7.17,7.23,182107.23,131780.547
300345.SZ,20250909,7.62,7.62,7.28,7.29,283125.0,209721.013
300345.SZ,20250908,7.76,7.84,7.57,7.65,263335.0,201780.428
300345.SZ,20250905,7.69,7.81,7.44,7.77,336412.0,256699.994
300345.SZ,20250904,7.97,8.3,7.63,7.7,347179.2,277823.047
300345.SZ,20250903,8.46,8.66,8.14,8.17,423274.2,356981.176
300345.SZ,20250902,8.03,8.28,7.85,8.24,411732.63,332197.992
300345.SZ,20250901,8.11,8.13,7.86,8.03,318974.6,254902.231
300345.SZ,20250829,8.17,8.21,8.04,8.07,316447.6,256606.983
300345.SZ,20250828,8.44,8.58,8.03,8.25,465404.99,383964.435
300345.SZ,20250827,8.9,9.18,8.41,8.42,509433.06,449127.154
300345.SZ,20250826,9.2,9.2,8.72,8.9,578416.86,512912.33
300345.SZ,20250825,9.49,9.89,9.22,9.36,875294.98,830564.928
300345.SZ,20250822,9.62,9.78,9.2,9.39,1086244.5,1029899.067
300345.SZ,20250821,8.36,10.55,8.21,9.99,1563021.54,1489803.207
300345.SZ,20250820,9.86,9.86,8.5,8.79,1230782.74,1135902.889
300345.SZ,20250819,7.73,8.45,7.7,8.22,337930.0,275761.183
300345.SZ,20250818,7.69,7.79,7.6,7.72,165135.0,126964.537
300345.SZ,20250815,7.57,7.72,7.52,7.64,242446.0,185184.779
300345.SZ,20250814,7.5,7.71,7.42,7.55,207272.0,156737.571
300345.SZ,20250813,7.72,7.72,7.42,7.5,175051.2,132251.422
300345.SZ,20250812,7.51,7.7,7.43,7.62,156042.0,117830.313
300345.SZ,20250811,7.31,7.54,7.29,7.49,126241.0,94030.613
300345.SZ,20250808,7.46,7.55,7.27,7.34,121661.0,89428.854
300345.SZ,20250807,7.24,7.52,7.22,7.46,196263.0,144846.366
300345.SZ,20250806,7.21,7.31,7.05,7.28,166444.8,119636.841
300345.SZ,20250805,7.2,7.21,7.08,7.19,102044.0,73053.756
300345.SZ,20250804,7.13,7.15,7.05,7.12,82141.0,58444.987
300345.SZ,20250801,7.16,7.32,7.09,7.21,120481.0,86780.309
300345.SZ,20250731,7.06,7.22,7.06,7.12,119837.0,85596.098
300345.SZ,20250730,7.19,7.19,7.04,7.09,118849.0,84120.999
300345.SZ,20250729,7.16,7.21,7.05,7.19,134611.0,95777.915
300345.SZ,20250728,7.19,7.27,7.12,7.15,168233.03,120612.165
300345.SZ,20250725,7.33,7.33,7.17,7.2,167892.04,121216.092
300345.SZ,20250724,7.6,7.61,7.3,7.31,198156.0,146633.621
300345.SZ,20250723,7.78,7.78,7.46,7.53,168787.0,127264.304
300345.SZ,20250722,7.9,7.9,7.63,7.74,160718.2,124015.51
300345.SZ,20250721,7.78,8.0,7.6,7.85,272840.2,214003.992
300345.SZ,20250718,7.38,7.94,7.22,7.79,493259.09,379760.406
300345.SZ,20250717,7.5,7.65,7.1,7.34,253850.0,184071.664
300345.SZ,20250716,7.18,7.24,7.05,7.18,150258.0,107298.141
300345.SZ,20250715,7.42,7.42,7.08,7.1,167823.0,120701.037
300345.SZ,20250714,7.4,7.47,7.32,7.4,125279.0,92575.95
300345.SZ,20250711,7.42,7.5,7.32,7.42,160114.0,118403.836
300345.SZ,20250710,7.51,7.55,7.19,7.35,189366.8,139963.743
300345.SZ,20250709,7.84,8.08,7.54,7.55,242326.03,187761.448
300345.SZ,20250708,7.83,7.93,7.73,7.8,152221.9,119355.918
300345.SZ,20250707,8.0,8.0,7.55,7.83,208743.62,160753.317
300345.SZ,20250704,8.12,8.25,7.91,7.92,129401.0,104212.498
300345.SZ,20250703,8.07,8.26,8.0,8.11,119553.52,96978.653
300345.SZ,20250702,8.22,8.32,7.98,8.1,132308.01,107181.803
300345.SZ,20250701,8.4,8.45,8.06,8.28,204734.0,168059.194
300345.SZ,20250630,8.13,8.54,8.04,8.48,185574.03,155450.546
300345.SZ,20250627,8.38,8.4,7.96,8.17,186011.92,151309.43
300345.SZ,20250626,8.67,8.67,8.25,8.32,152226.03,128523.106
300345.SZ,20250625,8.89,8.95,8.56,8.68,123687.0,108223.927
300345.SZ,20250624,8.79,9.08,8.72,8.8,90536.03,79808.608
300345.SZ,20250623,8.24,8.88,8.12,8.78,161206.0,137536.265
300345.SZ,20250620,8.41,8.58,8.03,8.24,154082.0,126880.903
300345.SZ,20250619,8.6,8.62,8.3,8.41,106556.83,89959.613
300345.SZ,20250618,8.68,8.86,8.51,8.54,127303.94,110439.314
300345.SZ,20250617,8.5,8.81,8.44,8.66,115551.0,99507.861
300345.SZ,20250616,8.82,8.82,8.23,8.55,160544.0,136725.214
300345.SZ,20250613,9.48,9.57,8.9,8.93,184416.03,167824.041
300345.SZ,20250612,9.2,9.52,8.87,9.47,220871.68,204111.106
300345.SZ,20250611,9.54,9.6,8.93,9.19,239208.0,220292.138
300345.SZ,20250610,9.53,9.88,9.35,9.54,194983.18,187822.058
300345.SZ,20250609,9.32,9.63,9.16,9.54,190474.67,179066.796
300345.SZ,20250606,9.12,9.48,8.97,9.33,167095.93,154330.257
300345.SZ,20250605,9.14,9.2,8.93,9.07,99295.54,89767.467
300345.SZ,20250604,9.1,9.24,9.03,9.13,109300.2,99926.526
300345.SZ,20250603,9.04,9.2,8.92,9.07,88932.98,80724.714
300345.SZ,20250530,9.3,9.37,8.96,9.09,126600.0,115603.017
300345.SZ,20250529,9.05,9.3,8.95,9.29,123537.73,113091.105
300345.SZ,20250528,9.23,9.28,8.95,9.04,123099.0,111430.863
300345.SZ,20250527,9.2,9.31,8.89,9.22,152332.9,139029.029
300345.SZ,20250526,8.79,9.47,8.76,9.2,267050.01,245085.71
300345.SZ,20250523,8.3,9.0,8.18,8.71,348461.0,299956.032
300345.SZ,20250522,8.75,8.85,8.19,8.23,273047.5,232486.853
300345.SZ,20250521,8.56,8.65,8.35,8.6,161868.0,137456.967
300345.SZ,20250520,8.62,8.64,8.45,8.57,106258.96,90859.373
300345.SZ,20250519,8.75,8.89,8.16,8.62,240126.98,204610.221
300345.SZ,20250516,8.51,8.83,8.39,8.61,232414.0,200062.577
300345.SZ,20250515,8.63,8.73,8.17,8.57,252810.2,213858.415
300345.SZ,20250514,8.88,8.92,7.93,8.38,357534.49,298852.64
300345.SZ,20250513,8.88,9.08,8.75,8.98,158392.84,140980.725
300345.SZ,20250512,8.65,8.97,8.51,8.83,194462.15,170875.821
300345.SZ,20250509,8.72,9.27,8.38,8.55,252549.03,220123.457
300345.SZ,20250508,8.24,8.88,8.21,8.7,237562.3,203205.615
300345.SZ,20250507,8.5,8.65,8.21,8.31,257038.81,216861.77
300345.SZ,20250506,8.47,8.62,8.09,8.31,316538.45,262626.352
300345.SZ,20250430,7.76,8.44,7.7,8.26,375721.16,306638.144
300345.SZ,20250429,7.1,7.76,7.06,7.66,285341.2,212898.278
300345.SZ,20250428,6.76,7.24,6.64,7.15,262679.25,183116.325
300345.SZ,20250425,6.74,6.87,6.44,6.72,196115.53,131877.812
300345.SZ,20250424,6.62,6.85,6.62,6.71,132723.0,89008.561
300345.SZ,20250423,6.85,6.87,6.66,6.69,164202.0,110521.203
300345.SZ,20250422,6.69,6.86,6.59,6.75,199121.0,134505.278
300345.SZ,20250421,6.34,6.82,6.28,6.7,250840.91,165651.7
300345.SZ,20250418,6.53,6.67,6.27,6.3,228678.0,146374.204
300345.SZ,20250417,6.14,7.04,6.14,6.6,431193.08,289507.74
300345.SZ,20250416,5.98,6.18,5.83,6.14,275916.0,166848.721
300345.SZ,20250415,5.64,6.2,5.6,6.08,422479.72,252014.302
300345.SZ,20250414,5.25,5.6,5.2,5.47,228352.0,124239.951
300345.SZ,20250411,4.91,5.51,4.75,5.35,315819.47,165723.182
300345.SZ,20250410,4.8,4.94,4.77,4.84,98057.53,47561.782
300345.SZ,20250409,4.31,4.68,4.08,4.65,111368.91,49132.536
300345.SZ,20250408,4.54,4.54,4.29,4.4,116648.0,51409.885
300345.SZ,20250407,4.88,4.99,4.18,4.23,133681.89,60685.964
300345.SZ,20250403,5.13,5.24,5.11,5.19,49764.0,25776.97
300345.SZ,20250402,5.2,5.2,5.13,5.16,32626.0,16837.335
300345.SZ,20250401,5.14,5.25,5.14,5.16,57923.0,30077.166
300345.SZ,20250331,5.12,5.13,5.03,5.09,62627.92,31845.013
300345.SZ,20250328,5.25,5.25,5.13,5.14,59443.0,30703.314
300345.SZ,20250327,5.33,5.33,5.18,5.2,61941.48,32388.839
300345.SZ,20250326,5.19,5.37,5.19,5.34,68516.0,36326.884
300345.SZ,20250325,5.25,5.27,5.16,5.22,54846.0,28615.306
300345.SZ,20250324,5.49,5.5,5.17,5.26,90165.0,47901.888
300345.SZ,20250321,5.52,5.6,5.47,5.47,74733.0,41280.577
300345.SZ,20250320,5.51,5.6,5.49,5.55,57582.0,31988.764
300345.SZ,20250319,5.53,5.67,5.5,5.53,69520.0,38657.013
300345.SZ,20250318,5.61,5.62,5.49,5.57,80431.0,44585.356
300345.SZ,20250317,5.68,5.75,5.6,5.61,82566.0,46715.93
300345.SZ,20250314,5.59,5.79,5.51,5.69,116177.0,65440.444
300345.SZ,20250313,5.65,5.65,5.47,5.55,61063.0,33733.0
300345.SZ,20250312,5.65,5.68,5.58,5.63,51915.0,29186.498
300345.SZ,20250311,5.68,5.68,5.5,5.63,54462.0,30587.307
300345.SZ,20250310,5.75,5.83,5.68,5.71,56080.43,32157.866
300345.SZ,20250307,5.8,5.85,5.71,5.76,79883.0,46126.465
300345.SZ,20250306,5.87,5.91,5.79,5.81,97962.3,57083.23
300345.SZ,20250305,5.64,5.84,5.48,5.8,139112.72,79361.828
300345.SZ,20250304,5.61,5.69,5.61,5.65,46635.0,26317.987
300345.SZ,20250303,5.67,5.79,5.63,5.67,61184.61,35026.179
300345.SZ,20250228,5.77,5.82,5.62,5.69,76764.2,43774.234
300345.SZ,20250227,5.93,5.98,5.76,5.82,113464.0,66286.084
300345.SZ,20250226,5.82,5.93,5.78,5.92,70055.72,41073.877
300345.SZ,20250225,5.77,5.85,5.72,5.82,63874.0,37046.344
300345.SZ,20250224,5.77,5.82,5.67,5.8,68443.0,39441.521
300345.SZ,20250221,5.78,5.83,5.71,5.72,53828.0,30935.397
300345.SZ,20250220,5.76,5.81,5.71,5.77,45026.9,25938.687
300345.SZ,20250219,5.79,5.96,5.75,5.76,69481.9,40420.042
300345.SZ,20250218,5.9,5.98,5.75,5.81,66482.32,38945.083
300345.SZ,20250217,6.0,6.07,5.81,5.86,84083.4,49742.193
300345.SZ,20250214,6.03,6.09,5.96,6.03,79759.0,48030.868
300345.SZ,20250213,5.95,6.1,5.8,5.99,127602.8,75901.347
300345.SZ,20250212,5.87,6.0,5.82,5.95,110688.0,65279.93
300345.SZ,20250211,5.67,6.03,5.59,5.93,194210.19,113554.116
300345.SZ,20250210,5.56,5.7,5.56,5.66,62680.49,35303.458
300345.SZ,20250207,5.51,5.63,5.45,5.58,64635.29,36028.838
300345.SZ,20250206,5.39,5.5,5.31,5.49,35053.4,18995.865
300345.SZ,20250205,5.28,5.43,5.28,5.4,43788.4,23493.485
300345.SZ,20250127,5.29,5.38,5.22,5.24,34496.0,18253.918
300345.SZ,20250124,5.32,5.36,5.27,5.29,38529.0,20474.185
300345.SZ,20250123,5.49,5.53,5.31,5.31,49413.08,26826.394
300345.SZ,20250122,5.54,5.58,5.41,5.41,47708.0,26106.401
300345.SZ,20250121,5.62,5.76,5.52,5.56,66578.2,37483.115
300345.SZ,20250120,5.52,5.63,5.42,5.62,57575.0,32015.409
300345.SZ,20250117,5.52,5.59,5.45,5.5,50554.13,27918.127
300345.SZ,20250116,5.39,5.56,5.37,5.52,78493.33,42967.945
300345.SZ,20250115,5.36,5.51,5.27,5.35,57684.0,30973.058
300345.SZ,20250114,5.12,5.36,5.11,5.36,55342.0,29073.968
300345.SZ,20250113,5.06,5.13,4.9,5.1,53996.08,27132.021
300345.SZ,20250110,5.26,5.29,5.05,5.05,54421.0,28046.389
300345.SZ,20250109,5.27,5.35,5.22,5.27,39711.49,20993.785
300345.SZ,20250108,5.33,5.36,5.05,5.28,65015.0,34023.553
300345.SZ,20250107,5.22,5.31,5.18,5.31,47118.0,24763.292
300345.SZ,20250106,5.25,5.35,5.01,5.25,61229.0,31899.412
300345.SZ,20250103,5.6,5.65,5.24,5.25,81470.8,43938.176
300345.SZ,20250102,5.63,5.8,5.53,5.6,60507.6,34232.43
300345.SZ,20241231,5.9,5.9,5.61,5.64,54700.8,31277.329
300345.SZ,20241230,5.83,5.9,5.73,5.77,56001.0,32447.304
300345.SZ,20241227,5.76,6.01,5.73,5.91,72143.67,42727.46
300345.SZ,20241226,5.64,5.79,5.62,5.74,50563.89,28985.141
300345.SZ,20241225,5.85,5.86,5.51,5.67,108609.0,60994.857
300345.SZ,20241224,5.81,5.94,5.78,5.85,74157.38,43431.443
300345.SZ,20241223,6.23,6.25,5.83,5.84,109271.6,65468.262
300345.SZ,20241220,6.16,6.29,6.12,6.23,66485.35,41258.804
300345.SZ,20241219,6.13,6.21,6.06,6.19,65607.96,40352.689
300345.SZ,20241218,6.1,6.24,6.03,6.13,80630.69,49463.025
300345.SZ,20241217,6.46,6.5,6.17,6.2,98020.69,61571.27
300345.SZ,20241216,6.62,6.65,6.47,6.5,78857.03,51714.97
300345.SZ,20241213,6.74,6.75,6.54,6.54,114623.0,75890.557
300345.SZ,20241212,6.9,6.93,6.76,6.79,111747.0,76117.572
300345.SZ,20241211,6.93,7.11,6.77,6.9,173492.16,120177.561
300345.SZ,20241210,6.78,7.18,6.63,6.98,280493.78,194235.798
300345.SZ,20241209,6.65,6.68,6.5,6.55,75349.0,49642.008
300345.SZ,20241206,6.72,6.72,6.5,6.63,111863.36,73861.357
300345.SZ,20241205,6.71,6.78,6.6,6.67,108632.4,72708.178
300345.SZ,20241204,6.57,6.98,6.54,6.7,175036.28,117317.555
300345.SZ,20241203,6.48,6.63,6.42,6.58,109257.0,71425.648
300345.SZ,20241202,6.26,6.49,6.23,6.48,83451.0,53184.704
300345.SZ,20241129,6.25,6.31,6.07,6.27,82946.62,51635.142
300345.SZ,20241128,6.34,6.41,6.23,6.24,91315.0,57785.538
300345.SZ,20241127,6.17,6.31,6.0,6.29,92911.43,56950.351
300345.SZ,20241126,6.32,6.42,6.16,6.2,81690.0,51252.959
300345.SZ,20241125,6.38,6.46,6.18,6.32,111639.67,70113.573
300345.SZ,20241122,6.68,6.68,6.35,6.36,123928.0,80673.831
300345.SZ,20241121,6.79,6.96,6.63,6.72,92562.0,62765.392
300345.SZ,20241120,6.72,6.87,6.6,6.76,81310.32,54986.703
300345.SZ,20241119,6.4,6.74,6.33,6.74,119834.71,77848.674
300345.SZ,20241118,6.73,6.82,6.31,6.33,139601.0,90549.324
300345.SZ,20241115,6.87,6.99,6.72,6.75,120915.2,82833.906
300345.SZ,20241114,7.18,7.23,6.9,6.93,98505.0,69345.808
300345.SZ,20241113,7.25,7.27,7.0,7.2,98850.6,70460.001
300345.SZ,20241112,7.42,7.45,7.15,7.28,154845.6,113099.702
300345.SZ,20241111,7.16,7.43,7.1,7.41,137512.57,100433.392
300345.SZ,20241108,7.21,7.36,7.13,7.16,134240.03,97147.037
300345.SZ,20241107,6.98,7.25,6.89,7.18,124695.83,88780.928
300345.SZ,20241106,7.09,7.19,6.95,7.09,142816.14,101366.894
300345.SZ,20241105,6.99,7.12,6.93,7.09,99029.8,69816.757
300345.SZ,20241104,6.74,7.01,6.69,6.96,97251.0,66784.079
300345.SZ,20241101,7.29,7.35,6.76,6.78,166471.0,116075.264
300345.SZ,20241031,7.4,7.55,7.22,7.3,162450.13,119924.435
300345.SZ,20241030,7.21,7.4,7.1,7.29,115059.0,83627.502
300345.SZ,20241029,7.58,7.8,7.24,7.32,164823.0,122284.794
300345.SZ,20241028,7.57,7.88,7.5,7.59,224550.39,171751.824
300345.SZ,20241025,7.21,7.84,7.16,7.67,245756.6,186429.556
300345.SZ,20241024,7.83,7.98,7.29,7.32,276883.19,207252.983
300345.SZ,20241023,7.88,8.47,7.49,8.03,413410.14,329520.103
300345.SZ,20241022,6.78,8.11,6.76,7.88,297609.93,218317.253
300345.SZ,20241021,6.68,6.94,6.65,6.77,141780.0,96373.408
300345.SZ,20241018,6.56,6.7,6.41,6.68,123224.07,80710.404
300345.SZ,20241017,6.64,6.73,6.53,6.55,58840.0,38960.832
300345.SZ,20241016,6.59,6.68,6.5,6.61,72602.0,47752.939
300345.SZ,20241015,6.87,6.89,6.61,6.65,100555.0,67616.219
300345.SZ,20241014,6.59,6.93,6.47,6.9,100009.38,66873.922
300345.SZ,20241011,6.82,6.9,6.45,6.54,80276.71,53247.678
300345.SZ,20241010,6.9,7.13,6.78,6.92,102983.58,71768.072
300345.SZ,20241009,7.64,7.71,6.8,6.85,172428.14,125514.298
300345.SZ,20241008,8.62,8.81,7.56,8.1,313701.08,257717.982
300345.SZ,20240930,7.1,7.7,6.86,7.56,214479.47,156933.97
300345.SZ,20240927,6.43,6.93,6.4,6.8,135026.03,90198.182
300345.SZ,20240926,6.23,6.39,6.15,6.34,67266.93,42330.028
300345.SZ,20240925,6.25,6.47,6.24,6.29,79568.0,50439.376
300345.SZ,20240924,6.33,6.41,6.07,6.24,95522.07,59456.64
